YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;25;2.774;1;0;0
1981;3;26;2.894;1;0;0
1981;3;27;3.005;1;0;0
1981;3;28;3.208;1;0;0
1981;3;29;3.245;1;0;0
1981;3;30;3.339;1;0;0
1981;3;31;4.682;1;0;0
1981;4;1;5.354;1;0;0
1981;4;2;5.699;1;0;0
1981;4;3;5.763;1;0;0
1981;4;4;5.353;1;0;0
1981;4;5;5.376;1;0;0
1981;4;6;5.369;1;0;0
1981;4;7;5.225;1;0;0
1981;4;8;5.646;1;0;0
1981;4;9;5.721;1;0;0
1981;4;10;6.168;1;0;0
1981;4;11;6.696;1;0;0
1981;4;12;7.133;1;0;0
1981;4;13;7.737;1;0;0
1981;4;14;7.95;1;0;0
1981;4;15;8.175;1;0;0
1981;4;16;8.494;1;0;0
1981;4;17;8.076;1;0;0
1981;4;18;7.268;1;0;0
1981;4;19;6.421;1;0;0
1981;4;20;6.102;1;0;0
1981;4;21;5.782;1;0;0
1981;4;22;5.378;1;0;0
1981;4;23;5.278;1;0;0
1981;4;24;5.153;1;0;0
1981;4;25;4.999;1;0;0
1981;4;26;4.886;1;0;0
1981;4;27;5.12;1;0;0
1981;4;28;4.78;1;0;0
1981;4;29;4.585;1;0;0
1981;4;30;4.415;1;0;0
1981;5;1;4.471;1;0;0
1981;5;2;4.642;1;0;0
1981;5;3;4.523;1;0;0
1981;5;4;4.87;1;0;0
1981;5;5;4.596;1;0;0
1981;5;6;4.548;1;0;0
1981;5;7;4.675;1;0;0
1981;5;8;5.214;1;0;0
1981;5;9;6.166;1;0;0
1981;5;10;6.737;1;0;0
1981;5;11;8.462;1;0;0
1981;5;12;8.269;1;0;0
1981;5;13;7.77;1;0;0
1981;5;14;7.797;1;0;0
1981;5;15;7.813;1;0;0
1981;5;16;7.96;1;0;0
1981;5;17;8.764;1;0;0
1981;5;18;8.494;1;0;0
1981;5;19;8.886;1;0;0
1981;5;20;10.652;1;0;0
1981;5;21;13.933;1;0;0
1981;5;22;21.629;1;0;0
1981;5;23;24.175;1;0;0
1981;5;24;17.917;1;0;0
1981;5;25;16.575;1;0;0
1981;5;26;23.588;1;0;0
1981;5;27;46.033;1;0;0
1981;5;28;27.671;1;0;0
1981;5;29;22.45;1;0;0
1981;5;30;21.292;1;0;0
1981;5;31;23.396;1;0;0
1981;6;1;28.192;1;0;0
1981;6;2;34.246;1;0;0
1981;6;3;38.792;1;0;0
1981;6;4;41.579;1;0;0
1981;6;5;32.554;1;0;0
1981;6;6;25.454;1;0;0
1981;6;7;24.171;1;0;0
1981;6;8;25.937;1;0;0
1981;6;9;33.042;1;0;0
1981;6;10;44.858;1;0;0
1981;6;11;33.621;1;0;0
1981;6;12;30.875;1;0;0
1981;6;13;33.533;1;0;0
1981;6;14;31.896;1;0;0
1981;6;15;31.579;1;0;0
1981;6;16;28.525;1;0;0
1981;6;17;24.029;1;0;0
1981;6;18;18.917;1;0;0
1981;6;19;15.45;1;0;0
1981;6;20;13.646;1;0;0
1981;6;21;12.438;1;0;0
1981;6;22;11.508;1;0;0
1981;6;23;10.483;1;0;0
1981;6;24;9.748;1;0;0
1981;6;25;9.846;1;0;0
1981;6;26;9.971;1;0;0
1981;6;27;10.535;1;0;0
1981;6;28;13.692;1;0;0
1981;6;29;28.746;1;0;0
1981;6;30;21.2;1;0;0
1981;7;1;17.913;1;0;0
1981;7;2;18.879;1;0;0
1981;7;3;24.229;1;0;0
1981;7;4;22.483;1;0;0
1981;7;5;16.971;1;0;0
1981;7;6;15.404;1;0;0
1981;7;7;14.867;1;0;0
1981;7;8;14.846;1;0;0
1981;7;9;14.583;1;0;0
1981;7;10;15.142;1;0;0
1981;7;11;14.892;1;0;0
1981;7;12;14.525;1;0;0
1981;7;13;16.479;1;0;0
1981;7;14;19.333;1;0;0
1981;7;15;15.2;1;0;0
1981;7;16;13.612;1;0;0
1981;7;17;15.987;1;0;0
1981;7;18;56.046;1;0;0
1981;7;19;80.258;1;0;0
1981;7;20;38.079;1;0;0
1981;7;21;28.842;1;0;0
1981;7;22;26.325;1;0;0
1981;7;23;26.679;1;0;0
1981;7;24;33.525;1;0;0
1981;7;25;35.617;1;0;0
1981;7;26;28.192;1;0;0
1981;7;27;23.817;1;0;0
1981;7;28;20.579;1;0;0
1981;7;29;18.075;1;0;0
1981;7;30;16.688;1;0;0
1981;7;31;16.825;1;0;0
1981;8;1;17.829;1;0;0
1981;8;2;18.754;1;0;0
1981;8;3;18.538;1;0;0
1981;8;4;21.792;1;0;0
1981;8;5;18.029;1;0;0
1981;8;6;17.029;1;0;0
1981;8;7;17.454;1;0;0
1981;8;8;16.167;1;0;0
1981;8;9;17.733;1;0;0
1981;8;10;15.629;1;0;0
1981;8;11;14.638;1;0;0
1981;8;12;13.129;1;0;0
1981;8;13;12.054;1;0;0
1981;8;14;11.646;1;0;0
1981;8;15;11.567;1;0;0
1981;8;16;12.3;1;0;0
1981;8;17;17.113;1;0;0
1981;8;18;12.275;1;0;0
1981;8;19;10.863;1;0;0
1981;8;20;10.655;1;0;0
1981;8;21;15.946;1;0;0
1981;8;22;11.017;1;0;0
1981;8;23;10.039;1;0;0
1981;8;24;9.073;1;0;0
1981;8;25;8.213;1;0;0
1981;8;26;7.692;1;0;0
1981;8;27;7.899;1;0;0
1981;8;28;7.308;1;0;0
1981;8;29;6.985;1;0;0
1981;8;30;6.935;1;0;0
1981;8;31;7.175;1;0;0
1981;9;1;7.574;1;0;0
1981;9;2;7.178;1;0;0
1981;9;3;7.329;1;0;0
1981;9;4;7.387;1;0;0
1981;9;5;6.628;1;0;0
1981;9;6;6.415;1;0;0
1981;9;7;6.376;1;0;0
1981;9;8;6.483;1;0;0
1981;9;9;6.641;1;0;0
1981;9;10;7.261;1;0;0
1981;9;11;7.03;1;0;0
1981;9;12;6.681;1;0;0
1981;9;13;10.496;1;0;0
1981;9;14;13.072;1;0;0
1981;9;15;8.897;1;0;0
1981;9;16;8.053;1;0;0
1981;9;17;7.566;1;0;0
1981;9;18;7.05;1;0;0
1981;9;19;6.908;1;0;0
1981;9;20;7.145;1;0;0
1981;9;21;7.117;1;0;0
1981;9;22;7.586;1;0;0
1981;9;23;12.329;1;0;0
1981;9;24;14.621;1;0;0
1981;9;25;15.525;1;0;0
1981;9;26;13.292;1;0;0
1981;9;27;14.833;1;0;0
1981;9;28;19.708;1;0;0
1981;9;29;19.067;1;0;0
1981;9;30;16.275;1;0;0
1981;10;1;13.542;1;0;0
1981;10;2;11.696;1;0;0
1981;10;3;10.46;1;0;0
1981;10;4;9.597;1;0;0
1981;10;5;8.994;1;0;0
1981;10;6;8.493;1;0;0
1981;10;7;8.479;1;0;0
1981;10;8;8.046;1;0;0
1981;10;9;7.5;1;0;0
1981;10;10;7.175;1;0;0
1981;10;11;7.315;1;0;0
1981;10;12;7.28;1;0;0
1981;10;13;7.188;1;0;0
1981;10;14;6.765;1;0;0
1981;10;15;6.615;1;0;0
1981;10;16;6.449;1;0;0
1981;10;17;6.159;1;0;0
1981;10;18;5.864;1;0;0
1981;10;19;5.752;1;0;0
1981;10;20;5.647;1;0;0
1981;10;21;5.454;1;0;0
1981;10;22;6.409;1;0;0
1981;10;23;6.022;1;0;0
1981;10;24;5.34;1;0;0
1981;10;25;5.079;1;0;0
1981;10;26;5.187;1;0;0
1981;10;27;5.336;1;0;0
1981;10;28;5.047;1;0;0
1981;10;29;4.693;1;0;0
1981;10;30;4.508;1;0;0
1981;10;31;4.874;1;0;0
1981;11;1;4.88;1;0;0
1981;11;2;6.141;1;0;0
1981;11;3;6.881;1;0;0
1981;11;4;7.064;1;0;0
1981;11;5;6.972;1;0;0
1981;11;6;6.57;1;0;0
1981;11;7;5.843;1;0;0
1981;11;8;5.115;1;0;0
1981;11;9;4.977;1;0;0
1981;11;10;5.138;1;0;0
1981;11;11;5.213;1;0;0
1981;11;12;5.477;1;0;0
1981;11;13;5.261;1;0;0
1981;11;14;4.999;1;0;0
1981;11;15;4.894;1;0;0
1981;11;16;4.628;1;0;0
1981;11;17;4.377;1;0;0
1981;11;18;4.774;1;0;0
1981;11;19;4.545;1;0;0
1981;11;20;4.723;1;0;0
1981;11;21;4.532;1;0;0
1981;11;22;4.274;1;0;0
1981;11;23;4.256;1;0;0
1981;11;24;4.254;1;0;0
1981;11;25;4.044;1;0;0
1981;11;26;3.991;1;0;0
1981;11;27;3.948;1;0;0
1981;11;28;3.751;1;0;0
1981;11;29;3.371;1;0;0
1981;11;30;3.303;1;0;0
1981;12;1;3.21;1;0;0
1981;12;2;3.21;1;0;0
1981;12;3;3.21;1;0;0
1981;12;4;3.21;1;0;0
1981;12;5;3.21;1;0;0
1981;12;6;3.203;1;0;0
1981;12;7;3.195;1;0;0
1981;12;8;3.185;1;0;0
1981;12;9;3.174;1;0;0
1981;12;10;3.145;1;0;0
1981;12;11;3.095;1;0;0
1981;12;12;3.028;1;0;0
1981;12;13;2.745;1;0;0
1981;12;14;2.751;1;0;0
1981;12;15;2.928;1;0;0
1981;12;16;2.819;1;0;0
1981;12;17;2.689;1;0;0
1981;12;18;2.611;1;0;0
1981;12;19;2.6;1;0;0
1981;12;20;2.626;1;0;0
1981;12;21;2.776;1;0;0
1981;12;22;2.951;1;0;0
1981;12;23;2.958;1;0;0
1981;12;24;2.575;1;0;0
1981;12;25;2.475;1;0;0
1981;12;26;2.517;1;0;0
1981;12;27;2.608;1;0;0
1981;12;28;2.742;1;0;0
1981;12;29;2.863;1;0;0
1981;12;30;2.853;1;0;0
1981;12;31;2.761;1;0;0
1982;1;1;2.1;1;0;0
1982;1;2;2.091;1;0;0
1982;1;3;2.258;1;0;0
1982;1;4;2.32;1;0;0
1982;1;5;2.32;1;0;0
1982;1;6;2.32;1;0;0
1982;1;7;2.32;1;0;0
1982;1;8;2.32;1;0;0
1982;1;9;2.319;1;0;0
1982;1;10;2.302;1;0;0
1982;1;11;2.3;1;0;0
1982;1;12;2.292;1;0;0
1982;1;13;2.29;1;0;0
1982;1;14;2.274;1;0;0
1982;1;15;2.227;1;0;0
1982;1;16;2.2;1;0;0
1982;1;17;2.175;1;0;0
1982;1;18;2.149;1;0;0
1982;1;19;2.121;1;0;0
1982;1;20;2.095;1;0;0
1982;1;21;2.069;1;0;0
1982;1;22;2.026;1;0;0
1982;1;23;1.996;1;0;0
1982;1;24;1.97;1;0;0
1982;1;25;1.945;1;0;0
1982;1;26;1.92;1;0;0
1982;1;27;1.894;1;0;0
1982;1;28;1.849;1;0;0
1982;1;29;1.829;1;0;0
1982;1;30;1.815;1;0;0
1982;1;31;1.801;1;0;0
1982;2;1;1.777;1;0;0
1982;2;2;1.77;1;0;0
1982;2;3;1.77;1;0;0
1982;2;4;1.77;1;0;0
1982;2;5;1.77;1;0;0
1982;2;6;1.77;1;0;0
1982;2;7;1.77;1;0;0
1982;2;8;1.77;1;0;0
1982;2;9;1.751;1;0;0
1982;2;10;1.735;1;0;0
1982;2;11;1.73;1;0;0
1982;2;12;1.725;1;0;0
1982;2;13;1.72;1;0;0
1982;2;14;1.715;1;0;0
1982;2;15;1.71;1;0;0
1982;2;16;1.705;1;0;0
1982;2;17;1.686;1;0;0
1982;2;18;1.68;1;0;0
1982;2;19;1.68;1;0;0
1982;2;20;1.68;1;0;0
1982;2;21;1.687;1;0;0
1982;2;22;1.7;1;0;0
1982;2;23;1.7;1;0;0
1982;2;24;1.695;1;0;0
1982;2;25;1.683;1;0;0
1982;2;26;1.678;1;0;0
1982;2;27;1.682;1;0;0
1982;2;28;1.69;1;0;0
1982;3;1;1.687;1;0;0
1982;3;2;1.678;1;0;0
1982;3;3;1.669;1;0;0
1982;3;4;1.66;1;0;0
1982;3;5;1.635;1;0;0
1982;3;6;1.63;1;0;0
1982;3;7;1.63;1;0;0
1982;3;8;1.63;1;0;0
1982;3;9;1.63;1;0;0
1982;3;10;1.629;1;0;0
1982;3;11;1.59;1;0;0
1982;3;12;1.59;1;0;0
1982;3;13;1.59;1;0;0
1982;3;14;1.59;1;0;0
1982;3;15;1.584;1;0;0
1982;3;16;1.58;1;0;0
1982;3;17;1.584;1;0;0
1982;3;18;1.59;1;0;0
1982;3;19;1.59;1;0;0
1982;3;20;1.599;1;0;0
1982;3;21;1.6;1;0;0
1982;3;22;1.608;1;0;0
1982;3;23;1.636;1;0;0
1982;3;24;1.666;1;0;0
1982;3;25;1.719;1;0;0
1982;3;26;1.851;1;0;0
1982;3;27;2.002;1;0;0
1982;3;28;2.217;1;0;0
1982;3;29;2.452;1;0;0
1982;3;30;2.593;1;0;0
1982;3;31;2.674;1;0;0
1982;4;1;2.646;1;0;0
1982;4;2;2.8;1;0;0
1982;4;3;2.852;1;0;0
1982;4;4;2.943;1;0;0
1982;4;5;3.308;1;0;0
1982;4;6;2.564;1;0;0
1982;4;7;3.041;1;0;0
1982;4;8;3.058;1;0;0
1982;4;9;3.079;1;0;0
1982;4;10;2.92;1;0;0
1982;4;11;3.041;1;0;0
1982;4;12;3.353;1;0;0
1982;4;13;3.359;1;0;0
1982;4;14;3.166;1;0;0
1982;4;15;3.035;1;0;0
1982;4;16;2.939;1;0;0
1982;4;17;2.908;1;0;0
1982;4;18;2.979;1;0;0
1982;4;19;3.121;1;0;0
1982;4;20;3.063;1;0;0
1982;4;21;3.011;1;0;0
1982;4;22;2.992;1;0;0
1982;4;23;2.882;1;0;0
1982;4;24;2.878;1;0;0
1982;4;25;2.76;1;0;0
1982;4;26;2.864;1;0;0
1982;4;27;2.864;1;0;0
1982;4;28;2.816;1;0;0
1982;4;29;2.777;1;0;0
1982;4;30;2.767;1;0;0
1982;5;1;2.628;1;0;0
1982;5;2;2.558;1;0;0
1982;5;3;2.728;1;0;0
1982;5;4;2.852;1;0;0
1982;5;5;3.096;1;0;0
1982;5;6;3.439;1;0;0
1982;5;7;3.83;1;0;0
1982;5;8;3.626;1;0;0
1982;5;9;3.62;1;0;0
1982;5;10;3.891;1;0;0
1982;5;11;4.038;1;0;0
1982;5;12;4.491;1;0;0
1982;5;13;5.108;1;0;0
1982;5;14;5.97;1;0;0
1982;5;15;7.421;1;0;0
1982;5;16;9.788;1;0;0
1982;5;17;11.85;1;0;0
1982;5;18;13.3;1;0;0
1982;5;19;15.267;1;0;0
1982;5;20;16.525;1;0;0
1982;5;21;19.092;1;0;0
1982;5;22;20;1;0;0
1982;5;23;24;1;0;0
1982;5;24;26.571;1;0;0
1982;5;25;20.1;1;0;0
1982;5;26;18.387;1;0;0
1982;5;27;20.325;1;0;0
1982;5;28;23.15;1;0;0
1982;5;29;28.229;1;0;0
1982;5;30;27.529;1;0;0
1982;5;31;27.883;1;0;0
1982;6;1;29.912;1;0;0
1982;6;2;32.417;1;0;0
1982;6;3;31.254;1;0;0
1982;6;4;27.567;1;0;0
1982;6;5;26.7;1;0;0
1982;6;6;29.967;1;0;0
1982;6;7;29.346;1;0;0
1982;6;8;27.058;1;0;0
1982;6;9;26.113;1;0;0
1982;6;10;27.033;1;0;0
1982;6;11;27.675;1;0;0
1982;6;12;50.029;1;0;0
1982;6;13;35.683;1;0;0
1982;6;14;24.175;1;0;0
1982;6;15;18.775;1;0;0
1982;6;16;15.9;1;0;0
1982;6;17;16.308;1;0;0
1982;6;18;18.75;1;0;0
1982;6;19;19.358;1;0;0
1982;6;20;18.092;1;0;0
1982;6;21;19.338;1;0;0
1982;6;22;22.354;1;0;0
1982;6;23;31.725;1;0;0
1982;6;24;32.904;1;0;0
1982;6;25;28.554;1;0;0
1982;6;26;33.075;1;0;0
1982;6;27;33.808;1;0;0
1982;6;28;23.733;1;0;0
1982;6;29;20.271;1;0;0
1982;6;30;18.471;1;0;0
1982;7;1;18.008;1;0;0
1982;7;2;19.121;1;0;0
1982;7;3;20.617;1;0;0
1982;7;4;21.9;1;0;0
1982;7;5;18.767;1;0;0
1982;7;6;17.304;1;0;0
1982;7;7;17.121;1;0;0
1982;7;8;15.754;1;0;0
1982;7;9;16.129;1;0;0
1982;7;10;15.879;1;0;0
1982;7;11;15.587;1;0;0
1982;7;12;14.233;1;0;0
1982;7;13;13.358;1;0;0
1982;7;14;13.817;1;0;0
1982;7;15;14.142;1;0;0
1982;7;16;17.467;1;0;0
1982;7;17;16.829;1;0;0
1982;7;18;14.458;1;0;0
1982;7;19;14.417;1;0;0
1982;7;20;13.292;1;0;0
1982;7;21;15.021;1;0;0
1982;7;22;18.504;1;0;0
1982;7;23;19.971;1;0;0
1982;7;24;23.158;1;0;0
1982;7;25;21.263;1;0;0
1982;7;26;17.083;1;0;0
1982;7;27;16.2;1;0;0
1982;7;28;15.767;1;0;0
1982;7;29;15.383;1;0;0
1982;7;30;14.558;1;0;0
1982;7;31;18.463;1;0;0
1982;8;1;18.008;1;0;0
1982;8;2;18.192;1;0;0
1982;8;3;17.171;1;0;0
1982;8;4;17.321;1;0;0
1982;8;5;17.096;1;0;0
1982;8;6;16.242;1;0;0
1982;8;7;15.067;1;0;0
1982;8;8;14.875;1;0;0
1982;8;9;14.196;1;0;0
1982;8;10;14.033;1;0;0
1982;8;11;13.65;1;0;0
1982;8;12;13.429;1;0;0
1982;8;13;16.362;1;0;0
1982;8;14;20.887;1;0;0
1982;8;15;22.671;1;0;0
1982;8;16;24.592;1;0;0
1982;8;17;19.433;1;0;0
1982;8;18;16.508;1;0;0
1982;8;19;15.8;1;0;0
1982;8;20;20.021;1;0;0
1982;8;21;24.279;1;0;0
1982;8;22;17.429;1;0;0
1982;8;23;15.071;1;0;0
1982;8;24;14.038;1;0;0
1982;8;25;13.013;1;0;0
1982;8;26;12.812;1;0;0
1982;8;27;11.779;1;0;0
1982;8;28;16.208;1;0;0
1982;8;29;17.692;1;0;0
1982;8;30;15.067;1;0;0
1982;8;31;14.296;1;0;0
1982;9;1;13.412;1;0;0
1982;9;2;12.612;1;0;0
1982;9;3;11.496;1;0;0
1982;9;4;11.642;1;0;0
1982;9;5;11.708;1;0;0
1982;9;6;12.021;1;0;0
1982;9;7;14.396;1;0;0
1982;9;8;12.654;1;0;0
1982;9;9;11.617;1;0;0
1982;9;10;10.808;1;0;0
1982;9;11;10.465;1;0;0
1982;9;12;10.133;1;0;0
1982;9;13;9.827;1;0;0
1982;9;14;9.529;1;0;0
1982;9;15;9.291;1;0;0
1982;9;16;8.925;1;0;0
1982;9;17;8.535;1;0;0
1982;9;18;8.149;1;0;0
1982;9;19;7.901;1;0;0
1982;9;20;7.175;1;0;0
1982;9;21;6.974;1;0;0
1982;9;22;6.95;1;0;0
1982;9;23;9.25;1;0;0
1982;9;24;10.509;1;0;0
1982;9;25;8.904;1;0;0
1982;9;26;8.528;1;0;0
1982;9;27;11.715;1;0;0
1982;9;28;9.935;1;0;0
1982;9;29;8.856;1;0;0
1982;9;30;7.408;1;0;0
1982;10;1;8.117;1;0;0
1982;10;2;7.469;1;0;0
1982;10;3;7.023;1;0;0
1982;10;4;6.818;1;0;0
1982;10;5;7.169;1;0;0
1982;10;6;7.86;1;0;0
1982;10;7;7.651;1;0;0
1982;10;8;7.602;1;0;0
1982;10;9;7.529;1;0;0
1982;10;10;7.34;1;0;0
1982;10;11;7.261;1;0;0
1982;10;12;7.276;1;0;0
1982;10;13;7.222;1;0;0
1982;10;14;11.423;1;0;0
1982;10;15;11.075;1;0;0
1982;10;16;9.84;1;0;0
1982;10;17;9.181;1;0;0
1982;10;18;8.693;1;0;0
1982;10;19;8.377;1;0;0
1982;10;20;8.183;1;0;0
1982;10;21;7.969;1;0;0
1982;10;22;7.763;1;0;0
1982;10;23;9.694;1;0;0
1982;10;24;10.345;1;0;0
1982;10;25;10.245;1;0;0
1982;10;26;9.857;1;0;0
1982;10;27;9.35;1;0;0
1982;10;28;8.832;1;0;0
1982;10;29;8.435;1;0;0
1982;10;30;8.185;1;0;0
1982;10;31;7.94;1;0;0
1982;11;1;7.712;1;0;0
1982;11;2;7.44;1;0;0
1982;11;3;7.149;1;0;0
1982;11;4;6.828;1;0;0
1982;11;5;6.601;1;0;0
1982;11;6;6.478;1;0;0
1982;11;7;6.452;1;0;0
1982;11;8;6.491;1;0;0
1982;11;9;6.486;1;0;0
1982;11;10;6.708;1;0;0
1982;11;11;6.136;1;0;0
1982;11;12;5.949;1;0;0
1982;11;13;6.469;1;0;0
1982;11;14;7.197;1;0;0
1982;11;15;6.474;1;0;0
1982;11;16;6.136;1;0;0
1982;11;17;5.914;1;0;0
1982;11;18;5.887;1;0;0
1982;11;19;5.828;1;0;0
1982;11;20;5.514;1;0;0
1982;11;21;5.431;1;0;0
1982;11;22;5.319;1;0;0
1982;11;23;5.188;1;0;0
1982;11;24;5.165;1;0;0
1982;11;25;5.072;1;0;0
1982;11;26;4.973;1;0;0
1982;11;27;4.869;1;0;0
1982;11;28;4.86;1;0;0
1982;11;29;4.787;1;0;0
1982;11;30;4.707;1;0;0
1982;12;1;4.689;1;0;0
1982;12;2;4.56;1;0;0
1982;12;3;4.364;1;0;0
1982;12;4;4.172;1;0;0
1982;12;5;4.053;1;0;0
1982;12;6;3.806;1;0;0
1982;12;7;3.477;1;0;0
1982;12;8;3.45;1;0;0
1982;12;9;3.998;1;0;0
1982;12;10;3.795;1;0;0
1982;12;11;3.606;1;0;0
1982;12;12;3.527;1;0;0
1982;12;13;3.47;1;0;0
1982;12;14;3.48;1;0;0
1982;12;15;3.537;1;0;0
1982;12;16;3.588;1;0;0
1982;12;17;3.602;1;0;0
1982;12;18;3.577;1;0;0
1982;12;19;3.5;1;0;0
1982;12;20;3.422;1;0;0
1982;12;21;3.367;1;0;0
1982;12;22;3.318;1;0;0
1982;12;23;3.268;1;0;0
1982;12;24;3.218;1;0;0
1982;12;25;3.15;1;0;0
1982;12;26;3.082;1;0;0
1982;12;27;3.037;1;0;0
1982;12;28;2.991;1;0;0
1982;12;29;2.949;1;0;0
1982;12;30;2.928;1;0;0
1982;12;31;2.915;1;0;0
1983;1;1;2.889;1;0;0
1983;1;2;2.802;1;0;0
1983;1;3;2.693;1;0;0
1983;1;4;2.67;1;0;0
1983;1;5;2.76;1;0;0
1983;1;6;2.89;1;0;0
1983;1;7;2.845;1;0;0
1983;1;8;2.681;1;0;0
1983;1;9;2.547;1;0;0
1983;1;10;2.42;1;0;0
1983;1;11;2.335;1;0;0
1983;1;12;2.318;1;0;0
1983;1;13;2.41;1;0;0
1983;1;14;2.539;1;0;0
1983;1;15;2.655;1;0;0
1983;1;16;2.708;1;0;0
1983;1;17;2.743;1;0;0
1983;1;18;2.75;1;0;0
1983;1;19;2.732;1;0;0
1983;1;20;2.65;1;0;0
1983;1;21;2.567;1;0;0
1983;1;22;2.496;1;0;0
1983;1;23;2.448;1;0;0
1983;1;24;2.412;1;0;0
1983;1;25;2.418;1;0;0
1983;1;26;2.448;1;0;0
1983;1;27;2.664;1;0;0
1983;1;28;2.753;1;0;0
1983;1;29;2.617;1;0;0
1983;1;30;2.45;1;0;0
1983;1;31;2.329;1;0;0
1983;2;1;2.23;1;0;0
1983;2;2;2.423;1;0;0
1983;2;3;2.354;1;0;0
1983;2;4;2.337;1;0;0
1983;2;5;2.163;1;0;0
1983;2;6;2.362;1;0;0
1983;2;7;2.35;1;0;0
1983;2;8;2.333;1;0;0
1983;2;9;2.284;1;0;0
1983;2;10;2.277;1;0;0
1983;2;11;2.25;1;0;0
1983;2;12;2.242;1;0;0
1983;2;13;2.157;1;0;0
1983;2;14;2.196;1;0;0
1983;2;15;2.124;1;0;0
1983;2;16;1.961;1;0;0
1983;2;17;1.751;1;0;0
1983;2;18;1.783;1;0;0
1983;2;19;1.955;1;0;0
1983;2;20;2.045;1;0;0
1983;2;21;2.021;1;0;0
1983;2;22;1.792;1;0;0
1983;2;23;1.752;1;0;0
1983;2;24;1.82;1;0;0
1983;2;25;1.971;1;0;0
1983;2;26;2.193;1;0;0
1983;2;27;2.116;1;0;0
1983;2;28;2.003;1;0;0
1983;3;1;2.001;1;0;0
1983;3;2;1.99;1;0;0
1983;3;3;1.967;1;0;0
1983;3;4;1.968;1;0;0
1983;3;5;1.99;1;0;0
1983;3;6;1.96;1;0;0
1983;3;7;1.995;1;0;0
1983;3;8;2.033;1;0;0
1983;3;9;2.084;1;0;0
1983;3;10;2.116;1;0;0
1983;3;11;2.165;1;0;0
1983;3;12;2.241;1;0;0
1983;3;13;2.248;1;0;0
1983;3;14;2.418;1;0;0
1983;3;15;2.108;1;0;0
1983;3;16;2.121;1;0;0
1983;3;17;2.156;1;0;0
1983;3;18;2.295;1;0;0
1983;3;19;2.355;1;0;0
1983;3;20;2.47;1;0;0
1983;3;21;2.51;1;0;0
1983;3;22;2.604;1;0;0
1983;3;23;2.564;1;0;0
1983;3;24;2.505;1;0;0
1983;3;25;2.545;1;0;0
1983;3;26;2.46;1;0;0
1983;3;27;2.293;1;0;0
1983;3;28;2.283;1;0;0
1983;3;29;2.3;1;0;0
1983;3;30;2.208;1;0;0
1983;3;31;2.258;1;0;0
