YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;30;2.515;1;0;0
1981;5;1;2.292;1;0;0
1981;5;2;2.205;1;0;0
1981;5;3;2.169;1;0;0
1981;5;4;2.191;1;0;0
1981;5;5;2.048;1;0;0
1981;5;6;1.908;1;0;0
1981;5;7;1.847;1;0;0
1981;5;8;1.885;1;0;0
1981;5;9;2.022;1;0;0
1981;5;10;2.278;1;0;0
1981;5;11;2.829;1;0;0
1981;5;12;2.869;1;0;0
1981;5;13;2.891;1;0;0
1981;5;14;3.123;1;0;0
1981;5;15;3.282;1;0;0
1981;5;16;3.339;1;0;0
1981;5;17;3.468;1;0;0
1981;5;18;3.56;1;0;0
1981;5;19;3.659;1;0;0
1981;5;20;3.998;1;0;0
1981;5;21;4.741;1;0;0
1981;5;22;5.798;1;0;0
1981;5;23;6.036;1;0;0
1981;5;24;6.238;1;0;0
1981;5;25;5.706;1;0;0
1981;5;26;7.262;1;0;0
1981;5;27;9.368;1;0;0
1981;5;28;10.511;1;0;0
1981;5;29;10.658;1;0;0
1981;5;30;11.297;1;0;0
1981;5;31;12.357;1;0;0
1981;6;1;14.474;1;0;0
1981;6;2;16.566;1;0;0
1981;6;3;18.817;1;0;0
1981;6;4;22.052;1;0;0
1981;6;5;20.421;1;0;0
1981;6;6;17.624;1;0;0
1981;6;7;16.866;1;0;0
1981;6;8;17.129;1;0;0
1981;6;9;17.904;1;0;0
1981;6;10;21.91;1;0;0
1981;6;11;22.587;1;0;0
1981;6;12;21.908;1;0;0
1981;6;13;22.126;1;0;0
1981;6;14;22.579;1;0;0
1981;6;15;22.565;1;0;0
1981;6;16;21.677;1;0;0
1981;6;17;19.488;1;0;0
1981;6;18;16.232;1;0;0
1981;6;19;13.642;1;0;0
1981;6;20;11.648;1;0;0
1981;6;21;10.238;1;0;0
1981;6;22;9.112;1;0;0
1981;6;23;7.634;1;0;0
1981;6;24;7.112;1;0;0
1981;6;25;7.353;1;0;0
1981;6;26;7.444;1;0;0
1981;6;27;7.283;1;0;0
1981;6;28;8.064;1;0;0
1981;6;29;15.744;1;0;0
1981;6;30;15.705;1;0;0
1981;7;1;14.278;1;0;0
1981;7;2;13.842;1;0;0
1981;7;3;19.017;1;0;0
1981;7;4;22.53;1;0;0
1981;7;5;19.592;1;0;0
1981;7;6;16.992;1;0;0
1981;7;7;15.361;1;0;0
1981;7;8;14.724;1;0;0
1981;7;9;14.608;1;0;0
1981;7;10;14.664;1;0;0
1981;7;11;15.199;1;0;0
1981;7;12;15.069;1;0;0
1981;7;13;14.369;1;0;0
1981;7;14;14.726;1;0;0
1981;7;15;14.155;1;0;0
1981;7;16;13.075;1;0;0
1981;7;17;12.882;1;0;0
1981;7;18;22.357;1;0;0
1981;7;19;24.709;1;0;0
1981;7;20;20.907;1;0;0
1981;7;21;19.681;1;0;0
1981;7;22;18.627;1;0;0
1981;7;23;17.821;1;0;0
1981;7;24;18.539;1;0;0
1981;7;25;19.573;1;0;0
1981;7;26;17.61;1;0;0
1981;7;27;15.42;1;0;0
1981;7;28;13.524;1;0;0
1981;7;29;12.357;1;0;0
1981;7;30;11.884;1;0;0
1981;7;31;11.917;1;0;0
1981;8;1;12.493;1;0;0
1981;8;2;13.239;1;0;0
1981;8;3;13.613;1;0;0
1981;8;4;13.687;1;0;0
1981;8;5;13.502;1;0;0
1981;8;6;13.656;1;0;0
1981;8;7;13.985;1;0;0
1981;8;8;13.295;1;0;0
1981;8;9;13.724;1;0;0
1981;8;10;12.922;1;0;0
1981;8;11;11.79;1;0;0
1981;8;12;10.733;1;0;0
1981;8;13;10.039;1;0;0
1981;8;14;9.288;1;0;0
1981;8;15;9.102;1;0;0
1981;8;16;9.559;1;0;0
1981;8;17;10.36;1;0;0
1981;8;18;10.057;1;0;0
1981;8;19;9.27;1;0;0
1981;8;20;8.859;1;0;0
1981;8;21;8.083;1;0;0
1981;8;22;7.699;1;0;0
1981;8;23;7.396;1;0;0
1981;8;24;6.884;1;0;0
1981;8;25;6.325;1;0;0
1981;8;26;5.71;1;0;0
1981;8;27;5.027;1;0;0
1981;8;28;4.81;1;0;0
1981;8;29;4.928;1;0;0
1981;8;30;5.272;1;0;0
1981;8;31;5.126;1;0;0
1981;9;1;5.363;1;0;0
1981;9;2;5.349;1;0;0
1981;9;3;5.328;1;0;0
1981;9;4;5.625;1;0;0
1981;9;5;5.304;1;0;0
1981;9;6;4.993;1;0;0
1981;9;7;4.819;1;0;0
1981;9;8;4.665;1;0;0
1981;9;9;4.692;1;0;0
1981;9;10;4.883;1;0;0
1981;9;11;5.08;1;0;0
1981;9;12;5.138;1;0;0
1981;9;13;6.217;1;0;0
1981;9;14;7.45;1;0;0
1981;9;15;6.462;1;0;0
1981;9;16;5.708;1;0;0
1981;9;17;5.287;1;0;0
1981;9;18;4.938;1;0;0
1981;9;19;4.827;1;0;0
1981;9;20;5.031;1;0;0
1981;9;21;5.462;1;0;0
1981;9;22;7.748;1;0;0
1981;9;23;15.556;1;0;0
1981;9;24;17.766;1;0;0
1981;9;25;16.202;1;0;0
1981;9;26;14.499;1;0;0
1981;9;27;26.348;1;0;0
1981;9;28;27.146;1;0;0
1981;9;29;22.808;1;0;0
1981;9;30;18.883;1;0;0
1981;10;1;15.953;1;0;0
1981;10;2;13.615;1;0;0
1981;10;3;11.902;1;0;0
1981;10;4;10.758;1;0;0
1981;10;5;9.179;1;0;0
1981;10;6;8.354;1;0;0
1981;10;7;8.396;1;0;0
1981;10;8;8.342;1;0;0
1981;10;9;7.523;1;0;0
1981;10;10;7.627;1;0;0
1981;10;11;7.474;1;0;0
1981;10;12;7.336;1;0;0
1981;10;13;6.795;1;0;0
1981;10;14;6.223;1;0;0
1981;10;15;5.853;1;0;0
1981;10;16;5.508;1;0;0
1981;10;17;5.24;1;0;0
1981;10;18;5.085;1;0;0
1981;10;19;4.75;1;0;0
1981;10;20;4.53;1;0;0
1981;10;21;4.206;1;0;0
1981;10;22;4.614;1;0;0
1981;10;23;4.505;1;0;0
1981;10;24;4.19;1;0;0
1981;10;25;3.998;1;0;0
1981;10;26;4.164;1;0;0
1981;10;27;4.704;1;0;0
1981;10;28;4.484;1;0;0
1981;10;29;4.231;1;0;0
1981;10;30;4.094;1;0;0
1981;10;31;3.735;1;0;0
1981;11;1;3.656;1;0;0
1981;11;2;3.713;1;0;0
1981;11;3;3.812;1;0;0
1981;11;4;3.894;1;0;0
1981;11;5;3.94;1;0;0
1981;11;6;3.892;1;0;0
1981;11;7;3.697;1;0;0
1981;11;8;3.482;1;0;0
1981;11;9;3.31;1;0;0
1981;11;10;3.064;1;0;0
1981;11;11;2.785;1;0;0
1981;11;12;2.023;1;0;0
1981;11;13;1.603;1;0;0
1981;11;14;1.915;1;0;0
1981;11;15;2.073;1;0;0
1981;11;16;1.901;1;0;0
1981;11;17;1.542;1;0;0
1981;11;18;1.423;1;0;0
1981;11;19;1.455;1;0;0
1981;11;20;1.553;1;0;0
1981;11;21;1.634;1;0;0
1981;11;22;1.848;1;0;0
1981;11;23;1.803;1;0;0
1981;11;24;1.837;1;0;0
1981;11;25;1.873;1;0;0
1981;11;26;1.857;1;0;0
1981;11;27;1.96;1;0;0
1981;11;28;2.01;1;0;0
1981;11;29;1.973;1;0;0
1981;11;30;2.083;1;0;0
1981;12;1;2.076;1;0;0
1981;12;2;1.932;1;0;0
1981;12;3;1.846;1;0;0
1981;12;4;1.72;1;0;0
1981;12;5;1.702;1;0;0
1981;12;6;1.715;1;0;0
1981;12;7;1.671;1;0;0
1981;12;8;1.675;1;0;0
1981;12;9;1.624;1;0;0
1981;12;10;1.605;1;0;0
1981;12;11;1.591;1;0;0
1981;12;12;1.51;1;0;0
1981;12;13;1.508;1;0;0
1981;12;14;1.588;1;0;0
1981;12;15;1.551;1;0;0
1981;12;16;1.677;1;0;0
1981;12;17;1.688;1;0;0
1981;12;18;1.777;1;0;0
1981;12;19;1.888;1;0;0
1981;12;20;1.805;1;0;0
1981;12;21;1.725;1;0;0
1981;12;22;1.791;1;0;0
1981;12;23;1.827;1;0;0
1981;12;24;1.746;1;0;0
1981;12;25;1.723;1;0;0
1981;12;26;1.675;1;0;0
1981;12;27;1.635;1;0;0
1981;12;28;3.049;1;0;0
1981;12;29;4.492;1;0;0
1981;12;30;3.945;1;0;0
1981;12;31;3.6;1;0;0
1982;1;1;3.493;1;0;0
1982;1;2;2.441;1;0;0
1982;1;3;1.64;1;0;0
1982;1;4;2.296;1;0;0
1982;1;5;3.136;1;0;0
1982;1;6;3.194;1;0;0
1982;1;7;2.862;1;0;0
1982;1;8;2.214;1;0;0
1982;1;9;1.88;1;0;0
1982;1;10;1.897;1;0;0
1982;1;11;1.834;1;0;0
1982;1;12;1.773;1;0;0
1982;1;13;1.943;1;0;0
1982;1;14;1.99;1;0;0
1982;1;15;1.967;1;0;0
1982;1;16;1.896;1;0;0
1982;1;17;1.782;1;0;0
1982;1;18;1.661;1;0;0
1982;1;19;1.597;1;0;0
1982;1;20;1.526;1;0;0
1982;1;21;1.474;1;0;0
1982;1;22;1.409;1;0;0
1982;1;23;1.372;1;0;0
1982;1;24;1.364;1;0;0
1982;1;25;1.572;1;0;0
1982;1;26;1.707;1;0;0
1982;1;27;1.61;1;0;0
1982;1;28;1.591;1;0;0
1982;1;29;1.65;1;0;0
1982;1;30;1.827;1;0;0
1982;1;31;1.677;1;0;0
1982;2;1;1.615;1;0;0
1982;2;2;2.13;1;0;0
1982;2;3;2.267;1;0;0
1982;2;4;2.082;1;0;0
1982;2;5;1.925;1;0;0
1982;2;6;1.831;1;0;0
1982;2;7;1.708;1;0;0
1982;2;8;1.601;1;0;0
1982;2;9;1.964;1;0;0
1982;2;10;2.153;1;0;0
1982;2;11;2.027;1;0;0
1982;2;12;1.856;1;0;0
1982;2;13;1.755;1;0;0
1982;2;14;1.658;1;0;0
1982;2;15;1.57;1;0;0
1982;2;16;1.963;1;0;0
1982;2;17;2.1;1;0;0
1982;2;18;1.955;1;0;0
1982;2;19;1.852;1;0;0
1982;2;20;1.737;1;0;0
1982;2;21;1.656;1;0;0
1982;2;22;2.107;1;0;0
1982;2;23;2.636;1;0;0
1982;2;24;2.647;1;0;0
1982;2;25;2.367;1;0;0
1982;2;26;2.139;1;0;0
1982;2;27;1.742;1;0;0
1982;2;28;1.542;1;0;0
1982;3;1;2.206;1;0;0
1982;3;2;2.171;1;0;0
1982;3;3;1.845;1;0;0
1982;3;4;1.567;1;0;0
1982;3;5;1.392;1;0;0
1982;3;6;1.248;1;0;0
1982;3;7;1.189;1;0;0
1982;3;8;1.523;1;0;0
1982;3;9;1.531;1;0;0
1982;3;10;1.362;1;0;0
1982;3;11;1.292;1;0;0
1982;3;12;1.298;1;0;0
1982;3;13;1.221;1;0;0
1982;3;14;1.198;1;0;0
1982;3;15;1.178;1;0;0
1982;3;16;1.159;1;0;0
1982;3;17;1.143;1;0;0
1982;3;18;1.171;1;0;0
1982;3;19;1.159;1;0;0
1982;3;20;1.142;1;0;0
1982;3;21;1.128;1;0;0
1982;3;22;1.11;1;0;0
1982;3;23;1.104;1;0;0
1982;3;24;1.104;1;0;0
1982;3;25;1.114;1;0;0
1982;3;26;1.121;1;0;0
1982;3;27;1.11;1;0;0
1982;3;28;1.099;1;0;0
1982;3;29;1.109;1;0;0
1982;3;30;1.104;1;0;0
1982;3;31;1.184;1;0;0
1982;4;1;1.235;1;0;0
1982;4;2;1.264;1;0;0
1982;4;3;1.357;1;0;0
1982;4;4;1.502;1;0;0
1982;4;5;1.672;1;0;0
1982;4;6;1.945;1;0;0
1982;4;7;2.183;1;0;0
1982;4;8;2.421;1;0;0
1982;4;9;2.542;1;0;0
1982;4;10;2.565;1;0;0
1982;4;11;2.629;1;0;0
1982;4;12;2.595;1;0;0
1982;4;13;2.506;1;0;0
1982;4;14;2.459;1;0;0
1982;4;15;2.435;1;0;0
1982;4;16;2.426;1;0;0
1982;4;17;2.411;1;0;0
1982;4;18;2.385;1;0;0
1982;4;19;2.365;1;0;0
1982;4;20;2.376;1;0;0
1982;4;21;2.362;1;0;0
1982;4;22;2.316;1;0;0
1982;4;23;2.305;1;0;0
1982;4;24;2.346;1;0;0
1982;4;25;2.3;1;0;0
1982;4;26;2.283;1;0;0
1982;4;27;2.23;1;0;0
1982;4;28;2.148;1;0;0
1982;4;29;2.053;1;0;0
1982;4;30;2.001;1;0;0
1982;5;1;1.948;1;0;0
1982;5;2;1.931;1;0;0
1982;5;3;2.09;1;0;0
1982;5;4;2.179;1;0;0
1982;5;5;2.298;1;0;0
1982;5;6;2.498;1;0;0
1982;5;7;2.787;1;0;0
1982;5;8;2.635;1;0;0
1982;5;9;2.676;1;0;0
1982;5;10;2.319;1;0;0
1982;5;11;1.819;1;0;0
1982;5;12;1.862;1;0;0
1982;5;13;2.168;1;0;0
1982;5;14;2.543;1;0;0
1982;5;15;2.692;1;0;0
1982;5;16;3.489;1;0;0
1982;5;17;4.548;1;0;0
1982;5;18;4.436;1;0;0
1982;5;19;4.839;1;0;0
1982;5;20;5.66;1;0;0
1982;5;21;6.432;1;0;0
1982;5;22;7.306;1;0;0
1982;5;23;8.303;1;0;0
1982;5;24;8.244;1;0;0
1982;5;25;8.529;1;0;0
1982;5;26;8.45;1;0;0
1982;5;27;9.062;1;0;0
1982;5;28;10.185;1;0;0
1982;5;29;11.84;1;0;0
1982;5;30;13.295;1;0;0
1982;5;31;14.069;1;0;0
1982;6;1;15.103;1;0;0
1982;6;2;17.34;1;0;0
1982;6;3;17.785;1;0;0
1982;6;4;17.144;1;0;0
1982;6;5;16.905;1;0;0
1982;6;6;16.884;1;0;0
1982;6;7;16.703;1;0;0
1982;6;8;15.897;1;0;0
1982;6;9;15.528;1;0;0
1982;6;10;16.208;1;0;0
1982;6;11;16.997;1;0;0
1982;6;12;22.63;1;0;0
1982;6;13;23.367;1;0;0
1982;6;14;19.561;1;0;0
1982;6;15;16.381;1;0;0
1982;6;16;14.184;1;0;0
1982;6;17;12.944;1;0;0
1982;6;18;12.647;1;0;0
1982;6;19;13.381;1;0;0
1982;6;20;13.865;1;0;0
1982;6;21;13.813;1;0;0
1982;6;22;13.249;1;0;0
1982;6;23;16.462;1;0;0
1982;6;24;18.294;1;0;0
1982;6;25;17.456;1;0;0
1982;6;26;19.941;1;0;0
1982;6;27;23.232;1;0;0
1982;6;28;20.576;1;0;0
1982;6;29;18.809;1;0;0
1982;6;30;17.218;1;0;0
1982;7;1;15.688;1;0;0
1982;7;2;15.048;1;0;0
1982;7;3;15.66;1;0;0
1982;7;4;16.469;1;0;0
1982;7;5;16.028;1;0;0
1982;7;6;15.322;1;0;0
1982;7;7;15.598;1;0;0
1982;7;8;15.067;1;0;0
1982;7;9;13.919;1;0;0
1982;7;10;12.498;1;0;0
1982;7;11;12.364;1;0;0
1982;7;12;12.384;1;0;0
1982;7;13;12.46;1;0;0
1982;7;14;12.584;1;0;0
1982;7;15;12.518;1;0;0
1982;7;16;12.376;1;0;0
1982;7;17;13.852;1;0;0
1982;7;18;15.637;1;0;0
1982;7;19;14.548;1;0;0
1982;7;20;12.995;1;0;0
1982;7;21;12.178;1;0;0
1982;7;22;11.169;1;0;0
1982;7;23;10.959;1;0;0
1982;7;24;12.733;1;0;0
1982;7;25;12.273;1;0;0
1982;7;26;10.973;1;0;0
1982;7;27;9.469;1;0;0
1982;7;28;9.205;1;0;0
1982;7;29;9.27;1;0;0
1982;7;30;9.058;1;0;0
1982;7;31;10.065;1;0;0
1982;8;1;10.172;1;0;0
1982;8;2;9.939;1;0;0
1982;8;3;11.515;1;0;0
1982;8;4;11.93;1;0;0
1982;8;5;11.219;1;0;0
1982;8;6;11.15;1;0;0
1982;8;7;10.97;1;0;0
1982;8;8;10.884;1;0;0
1982;8;9;10.699;1;0;0
1982;8;10;10.341;1;0;0
1982;8;11;10.055;1;0;0
1982;8;12;10.026;1;0;0
1982;8;13;10.194;1;0;0
1982;8;14;10.873;1;0;0
1982;8;15;10.648;1;0;0
1982;8;16;10.657;1;0;0
1982;8;17;11.27;1;0;0
1982;8;18;10.619;1;0;0
1982;8;19;10.06;1;0;0
1982;8;20;11.079;1;0;0
1982;8;21;13.162;1;0;0
1982;8;22;11.772;1;0;0
1982;8;23;10.518;1;0;0
1982;8;24;9.771;1;0;0
1982;8;25;8.974;1;0;0
1982;8;26;8.452;1;0;0
1982;8;27;8.357;1;0;0
1982;8;28;11.2;1;0;0
1982;8;29;14.976;1;0;0
1982;8;30;13.705;1;0;0
1982;8;31;13.422;1;0;0
1982;9;1;14.753;1;0;0
1982;9;2;14.463;1;0;0
1982;9;3;14.07;1;0;0
1982;9;4;13.439;1;0;0
1982;9;5;12.996;1;0;0
1982;9;6;17.718;1;0;0
1982;9;7;25.925;1;0;0
1982;9;8;22.392;1;0;0
1982;9;9;18.348;1;0;0
1982;9;10;15.709;1;0;0
1982;9;11;13.78;1;0;0
1982;9;12;12.567;1;0;0
1982;9;13;10.5;1;0;0
1982;9;14;9.805;1;0;0
1982;9;15;9.301;1;0;0
1982;9;16;8.701;1;0;0
1982;9;17;8.579;1;0;0
1982;9;18;8.338;1;0;0
1982;9;19;8.018;1;0;0
1982;9;20;7.582;1;0;0
1982;9;21;7.431;1;0;0
1982;9;22;7.19;1;0;0
1982;9;23;7.001;1;0;0
1982;9;24;6.62;1;0;0
1982;9;25;6.1;1;0;0
1982;9;26;7.197;1;0;0
1982;9;27;12.472;1;0;0
1982;9;28;10.906;1;0;0
1982;9;29;9.279;1;0;0
1982;9;30;8.051;1;0;0
1982;10;1;7.482;1;0;0
1982;10;2;6.858;1;0;0
1982;10;3;6.252;1;0;0
1982;10;4;5.462;1;0;0
1982;10;5;5.374;1;0;0
1982;10;6;5.852;1;0;0
1982;10;7;5.902;1;0;0
1982;10;8;5.471;1;0;0
1982;10;9;5.16;1;0;0
1982;10;10;4.983;1;0;0
1982;10;11;4.787;1;0;0
1982;10;12;4.271;1;0;0
1982;10;13;3.879;1;0;0
1982;10;14;4.713;1;0;0
1982;10;15;4.682;1;0;0
1982;10;16;4.621;1;0;0
1982;10;17;4.516;1;0;0
1982;10;18;4.471;1;0;0
1982;10;19;4.354;1;0;0
1982;10;20;4.295;1;0;0
1982;10;21;4.122;1;0;0
1982;10;22;4.045;1;0;0
1982;10;23;5.364;1;0;0
1982;10;24;5.848;1;0;0
1982;10;25;5.731;1;0;0
1982;10;26;5.43;1;0;0
1982;10;27;5.067;1;0;0
1982;10;28;4.8;1;0;0
1982;10;29;4.532;1;0;0
1982;10;30;4.425;1;0;0
1982;10;31;4.205;1;0;0
1982;11;1;3.958;1;0;0
1982;11;2;3.739;1;0;0
1982;11;3;3.55;1;0;0
1982;11;4;3.327;1;0;0
1982;11;5;3.241;1;0;0
1982;11;6;3.119;1;0;0
1982;11;7;2.852;1;0;0
1982;11;8;2.464;1;0;0
1982;11;9;3.134;1;0;0
1982;11;10;3.841;1;0;0
1982;11;11;3.987;1;0;0
1982;11;12;3.975;1;0;0
1982;11;13;4.205;1;0;0
1982;11;14;4.368;1;0;0
1982;11;15;4.132;1;0;0
1982;11;16;3.893;1;0;0
1982;11;17;3.704;1;0;0
1982;11;18;3.573;1;0;0
1982;11;19;3.352;1;0;0
1982;11;20;3.287;1;0;0
1982;11;21;3.15;1;0;0
1982;11;22;2.984;1;0;0
1982;11;23;2.818;1;0;0
1982;11;24;2.783;1;0;0
1982;11;25;2.681;1;0;0
1982;11;26;2.592;1;0;0
1982;11;27;2.638;1;0;0
1982;11;28;2.584;1;0;0
1982;11;29;2.486;1;0;0
1982;11;30;2.295;1;0;0
1982;12;1;2.137;1;0;0
1982;12;2;2.036;1;0;0
1982;12;3;1.973;1;0;0
1982;12;4;1.947;1;0;0
1982;12;5;1.884;1;0;0
1982;12;6;1.852;1;0;0
1982;12;7;1.778;1;0;0
1982;12;8;1.678;1;0;0
1982;12;9;2.161;1;0;0
1982;12;10;2.341;1;0;0
1982;12;11;2.377;1;0;0
1982;12;12;2.311;1;0;0
1982;12;13;2.171;1;0;0
1982;12;14;2.067;1;0;0
1982;12;15;1.987;1;0;0
1982;12;16;2.032;1;0;0
1982;12;17;2.044;1;0;0
1982;12;18;2.49;1;0;0
1982;12;19;2.297;1;0;0
1982;12;20;2.241;1;0;0
1982;12;21;2.215;1;0;0
1982;12;22;2.064;1;0;0
1982;12;23;1.965;1;0;0
1982;12;24;1.852;1;0;0
1982;12;25;1.81;1;0;0
1982;12;26;1.725;1;0;0
1982;12;27;2.535;1;0;0
1982;12;28;3.452;1;0;0
1982;12;29;3.387;1;0;0
1982;12;30;2.909;1;0;0
1982;12;31;2.657;1;0;0
1983;1;1;2.348;1;0;0
1983;1;2;2.144;1;0;0
1983;1;3;3.345;1;0;0
1983;1;4;3.778;1;0;0
1983;1;5;3.143;1;0;0
1983;1;6;2.395;1;0;0
1983;1;7;1.771;1;0;0
1983;1;8;1.523;1;0;0
1983;1;9;1.589;1;0;0
1983;1;10;1.669;1;0;0
1983;1;11;2.327;1;0;0
1983;1;12;2.147;1;0;0
1983;1;13;1.66;1;0;0
1983;1;14;1.52;1;0;0
1983;1;15;1.816;1;0;0
1983;1;16;1.893;1;0;0
1983;1;17;1.854;1;0;0
1983;1;18;1.991;1;0;0
1983;1;19;2.007;1;0;0
1983;1;20;1.546;1;0;0
1983;1;21;1.321;1;0;0
1983;1;22;1.361;1;0;0
1983;1;23;1.432;1;0;0
1983;1;24;1.483;1;0;0
1983;1;25;1.893;1;0;0
1983;1;26;1.917;1;0;0
1983;1;27;1.731;1;0;0
1983;1;28;1.583;1;0;0
1983;1;29;1.519;1;0;0
1983;1;30;1.497;1;0;0
1983;1;31;1.802;1;0;0
1983;2;1;2.286;1;0;0
1983;2;2;2.055;1;0;0
1983;2;3;1.9;1;0;0
1983;2;4;1.724;1;0;0
1983;2;5;1.648;1;0;0
1983;2;6;1.607;1;0;0
1983;2;7;2.126;1;0;0
1983;2;8;2.184;1;0;0
1983;2;9;1.987;1;0;0
1983;2;10;2.088;1;0;0
1983;2;11;2.148;1;0;0
1983;2;12;1.848;1;0;0
1983;2;13;1.678;1;0;0
1983;2;14;2.254;1;0;0
1983;2;15;2.848;1;0;0
1983;2;16;2.578;1;0;0
1983;2;17;2.141;1;0;0
1983;2;18;1.893;1;0;0
1983;2;19;1.728;1;0;0
1983;2;20;1.802;1;0;0
1983;2;21;2.226;1;0;0
1983;2;22;2.193;1;0;0
1983;2;23;1.933;1;0;0
1983;2;24;1.712;1;0;0
1983;2;25;1.599;1;0;0
1983;2;26;1.573;1;0;0
1983;2;27;1.488;1;0;0
1983;2;28;1.864;1;0;0
1983;3;1;1.893;1;0;0
1983;3;2;1.777;1;0;0
1983;3;3;1.63;1;0;0
1983;3;4;1.556;1;0;0
1983;3;5;1.49;1;0;0
1983;3;6;1.415;1;0;0
1983;3;7;1.675;1;0;0
1983;3;8;1.679;1;0;0
1983;3;9;1.533;1;0;0
1983;3;10;1.457;1;0;0
1983;3;11;1.364;1;0;0
1983;3;12;1.337;1;0;0
1983;3;13;1.34;1;0;0
1983;3;14;1.581;1;0;0
1983;3;15;1.628;1;0;0
1983;3;16;1.694;1;0;0
1983;3;17;1.614;1;0;0
1983;3;18;1.561;1;0;0
1983;3;19;1.556;1;0;0
1983;3;20;1.518;1;0;0
1983;3;21;1.543;1;0;0
1983;3;22;1.595;1;0;0
1983;3;23;1.567;1;0;0
1983;3;24;1.576;1;0;0
1983;3;25;1.584;1;0;0
1983;3;26;1.565;1;0;0
1983;3;27;1.54;1;0;0
1983;3;28;1.525;1;0;0
1983;3;29;1.506;1;0;0
1983;3;30;1.544;1;0;0
1983;3;31;1.509;1;0;0
