YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;11;10;4.641;1;0;0
1990;11;11;4.377;1;0;0
1990;11;12;5.755;1;0;0
1990;11;13;5.433;1;0;0
1990;11;14;4.881;1;0;0
1990;11;15;6.022;1;0;0
1990;11;16;6.205;1;0;0
1990;11;17;5.381;1;0;0
1990;11;18;4.754;1;0;0
1990;11;19;6.257;1;0;0
1990;11;20;10.935;1;0;0
1990;11;21;9.226;1;0;0
1990;11;22;8.926;1;0;0
1990;11;23;7.033;1;0;0
1990;11;24;5.759;1;0;0
1990;11;25;5.227;1;0;0
1990;11;26;4.806;1;0;0
1990;11;27;4.689;1;0;0
1990;11;28;5.608;1;0;0
1990;11;29;6.394;1;0;0
1990;11;30;5.806;1;0;0
1990;12;1;5.33;1;0;0
1990;12;2;4.793;1;0;0
1990;12;3;4.841;1;0;0
1990;12;4;4.483;1;0;0
1990;12;5;4.246;1;0;0
1990;12;6;4.078;1;0;0
1990;12;7;4.069;1;0;0
1990;12;8;3.898;1;0;0
1990;12;9;3.701;1;0;0
1990;12;10;3.691;1;0;0
1990;12;11;3.533;1;0;0
1990;12;12;3.499;1;0;0
1990;12;13;3.445;1;0;0
1990;12;14;3.441;1;0;0
1990;12;15;3.423;1;0;0
1990;12;16;3.351;1;0;0
1990;12;17;3.39;1;0;0
1990;12;18;3.367;1;0;0
1990;12;19;3.443;1;0;0
1990;12;20;3.416;1;0;0
1990;12;21;3.459;1;0;0
1990;12;22;4.188;1;0;0
1990;12;23;7.083;1;0;0
1990;12;24;8.735;1;0;0
1990;12;25;6.965;1;0;0
1990;12;26;5.836;1;0;0
1990;12;27;5.609;1;0;0
1990;12;28;6.755;1;0;0
1990;12;29;5.516;1;0;0
1990;12;30;5.332;1;0;0
1990;12;31;6.774;1;0;0
1991;1;1;8.2;1;0;0
1991;1;2;7.826;1;0;0
1991;1;3;11.837;1;0;0
1991;1;4;8.351;1;0;0
1991;1;5;6.842;1;0;0
1991;1;6;6.184;1;0;0
1991;1;7;5.968;1;0;0
1991;1;8;6.379;1;0;0
1991;1;9;5.579;1;0;0
1991;1;10;5.139;1;0;0
1991;1;11;4.983;1;0;0
1991;1;12;5.65;1;0;0
1991;1;13;8.375;1;0;0
1991;1;14;9.812;1;0;0
1991;1;15;7.335;1;0;0
1991;1;16;6.103;1;0;0
1991;1;17;5.304;1;0;0
1991;1;18;4.926;1;0;0
1991;1;19;4.509;1;0;0
1991;1;20;4.237;1;0;0
1991;1;21;3.958;1;0;0
1991;1;22;3.942;1;0;0
1991;1;23;3.882;1;0;0
1991;1;24;3.713;1;0;0
1991;1;25;3.636;1;0;0
1991;1;26;3.607;1;0;0
1991;1;27;3.458;1;0;0
1991;1;28;3.35;1;0;0
1991;1;29;3.298;1;0;0
1991;1;30;3.137;1;0;0
1991;1;31;3.118;1;0;0
1991;2;1;3.87;1;0;0
1991;2;2;4.308;1;0;0
1991;2;3;3.946;1;0;0
1991;2;4;3.102;1;0;0
1991;2;5;4.292;1;0;0
1991;2;6;4.05;1;0;0
1991;2;7;4.83;1;0;0
1991;2;8;4.902;1;0;0
1991;2;9;3.991;1;0;0
1991;2;10;3.157;1;0;0
1991;2;11;2.54;1;0;0
1991;2;12;2.43;1;0;0
1991;2;13;2.43;1;0;0
1991;2;14;2.463;1;0;0
1991;2;15;2.398;1;0;0
1991;2;16;2.557;1;0;0
1991;2;17;2.412;1;0;0
1991;2;18;2.34;1;0;0
1991;2;19;2.411;1;0;0
1991;2;20;2.433;1;0;0
1991;2;21;2.41;1;0;0
1991;2;22;2.455;1;0;0
1991;2;23;2.46;1;0;0
1991;2;24;4.37;1;0;0
1991;2;25;5.283;1;0;0
1991;2;26;4.851;1;0;0
1991;2;27;4.292;1;0;0
1991;2;28;3.491;1;0;0
1991;3;1;3.192;1;0;0
1991;3;2;2.986;1;0;0
1991;3;3;3.275;1;0;0
1991;3;4;3.785;1;0;0
1991;3;5;4.029;1;0;0
1991;3;6;4.211;1;0;0
1991;3;7;4.145;1;0;0
1991;3;8;4.041;1;0;0
1991;3;9;3.98;1;0;0
1991;3;10;3.735;1;0;0
1991;3;11;3.595;1;0;0
1991;3;12;3.234;1;0;0
1991;3;13;3.371;1;0;0
1991;3;14;3.286;1;0;0
1991;3;15;3.083;1;0;0
1991;3;16;3.057;1;0;0
1991;3;17;2.976;1;0;0
1991;3;18;2.96;1;0;0
1991;3;19;2.96;1;0;0
1991;3;20;4.055;1;0;0
1991;3;21;4.685;1;0;0
1991;3;22;4.061;1;0;0
1991;3;23;5.402;1;0;0
1991;3;24;4.381;1;0;0
1991;3;25;3.793;1;0;0
1991;3;26;3.791;1;0;0
1991;3;27;4.736;1;0;0
1991;3;28;4.942;1;0;0
1991;3;29;4.867;1;0;0
1991;3;30;4.58;1;0;0
1991;3;31;4.285;1;0;0
1991;4;1;3.969;1;0;0
1991;4;2;3.744;1;0;0
1991;4;3;3.695;1;0;0
1991;4;4;3.874;1;0;0
1991;4;5;3.762;1;0;0
1991;4;6;4.121;1;0;0
1991;4;7;4.079;1;0;0
1991;4;8;3.803;1;0;0
1991;4;9;3.67;1;0;0
1991;4;10;3.398;1;0;0
1991;4;11;3.314;1;0;0
1991;4;12;3.228;1;0;0
1991;4;13;3.069;1;0;0
1991;4;14;2.946;1;0;0
1991;4;15;2.989;1;0;0
1991;4;16;2.912;1;0;0
1991;4;17;3.114;1;0;0
1991;4;18;3.012;1;0;0
1991;4;19;3.067;1;0;0
1991;4;20;3.222;1;0;0
1991;4;21;3.037;1;0;0
1991;4;22;3.071;1;0;0
1991;4;23;3.139;1;0;0
1991;4;24;3.209;1;0;0
1991;4;25;3.019;1;0;0
1991;4;26;2.934;1;0;0
1991;4;27;2.894;1;0;0
1991;4;28;2.682;1;0;0
1991;4;29;2.656;1;0;0
1991;4;30;2.654;1;0;0
1991;5;1;3.037;1;0;0
1991;5;2;4.482;1;0;0
1991;5;3;4.679;1;0;0
1991;5;4;6.604;1;0;0
1991;5;5;5.518;1;0;0
1991;5;6;4.709;1;0;0
1991;5;7;5.92;1;0;0
1991;5;8;5.363;1;0;0
1991;5;9;4.302;1;0;0
1991;5;10;3.872;1;0;0
1991;5;11;3.731;1;0;0
1991;5;12;15.475;1;0;0
1991;5;13;15.822;1;0;0
1991;5;14;7.976;1;0;0
1991;5;15;8.525;1;0;0
1991;5;16;6.751;1;0;0
1991;5;17;5.643;1;0;0
1991;5;18;5.537;1;0;0
1991;5;19;4.994;1;0;0
1991;5;20;4.702;1;0;0
1991;5;21;4.378;1;0;0
1991;5;22;4.008;1;0;0
1991;5;23;3.858;1;0;0
1991;5;24;3.58;1;0;0
1991;5;25;3.289;1;0;0
1991;5;26;3.73;1;0;0
1991;5;27;3.805;1;0;0
1991;5;28;3.432;1;0;0
1991;5;29;3.185;1;0;0
1991;5;30;3.056;1;0;0
1991;5;31;2.969;1;0;0
1991;6;1;2.953;1;0;0
1991;6;2;3.011;1;0;0
1991;6;3;3.003;1;0;0
1991;6;4;2.865;1;0;0
1991;6;5;2.843;1;0;0
1991;6;6;2.839;1;0;0
1991;6;7;2.998;1;0;0
1991;6;8;3.098;1;0;0
1991;6;9;3.644;1;0;0
1991;6;10;3.322;1;0;0
1991;6;11;2.973;1;0;0
1991;6;12;2.712;1;0;0
1991;6;13;2.711;1;0;0
1991;6;14;3.317;1;0;0
1991;6;15;2.844;1;0;0
1991;6;16;2.648;1;0;0
1991;6;17;9.27;1;0;0
1991;6;18;19.454;1;0;0
1991;6;19;8.765;1;0;0
1991;6;20;5.845;1;0;0
1991;6;21;6.101;1;0;0
1991;6;22;5.647;1;0;0
1991;6;23;4.669;1;0;0
1991;6;24;4.285;1;0;0
1991;6;25;3.827;1;0;0
1991;6;26;3.47;1;0;0
1991;6;27;4.662;1;0;0
1991;6;28;7.241;1;0;0
1991;6;29;7.025;1;0;0
1991;6;30;5.71;1;0;0
1991;7;1;4.368;1;0;0
1991;7;2;3.572;1;0;0
1991;7;3;3.278;1;0;0
1991;7;4;3.057;1;0;0
1991;7;5;3.005;1;0;0
1991;7;6;2.826;1;0;0
1991;7;7;2.658;1;0;0
1991;7;8;2.653;1;0;0
1991;7;9;2.896;1;0;0
1991;7;10;3.391;1;0;0
1991;7;11;2.792;1;0;0
1991;7;12;2.665;1;0;0
1991;7;13;15.787;1;0;0
1991;7;14;14.572;1;0;0
1991;7;15;16.153;1;0;0
1991;7;16;7.331;1;0;0
1991;7;17;6.212;1;0;0
1991;7;18;7.105;1;0;0
1991;7;19;7.157;1;0;0
1991;7;20;6.755;1;0;0
1991;7;21;5.073;1;0;0
1991;7;22;4.558;1;0;0
1991;7;23;4.103;1;0;0
1991;7;24;3.969;1;0;0
1991;7;25;5.652;1;0;0
1991;7;26;6.7;1;0;0
1991;7;27;5.828;1;0;0
1991;7;28;6.075;1;0;0
1991;7;29;5.174;1;0;0
1991;7;30;4.386;1;0;0
1991;7;31;4.284;1;0;0
1991;8;1;45.537;1;0;0
1991;8;2;91.823;1;0;0
1991;8;3;61.632;1;0;0
1991;8;4;19.497;1;0;0
1991;8;5;10.599;1;0;0
1991;8;6;8.078;1;0;0
1991;8;7;6.748;1;0;0
1991;8;8;6.214;1;0;0
1991;8;9;8.609;1;0;0
1991;8;10;6.817;1;0;0
1991;8;11;5.843;1;0;0
1991;8;12;5.334;1;0;0
1991;8;13;5.025;1;0;0
1991;8;14;4.85;1;0;0
1991;8;15;4.975;1;0;0
1991;8;16;4.503;1;0;0
1991;8;17;4.268;1;0;0
1991;8;18;4.237;1;0;0
1991;8;19;4.027;1;0;0
1991;8;20;3.796;1;0;0
1991;8;21;3.671;1;0;0
1991;8;22;3.608;1;0;0
1991;8;23;3.335;1;0;0
1991;8;24;3.311;1;0;0
1991;8;25;3.297;1;0;0
1991;8;26;3.309;1;0;0
1991;8;27;3.192;1;0;0
1991;8;28;3.05;1;0;0
1991;8;29;3.316;1;0;0
1991;8;30;3.504;1;0;0
1991;8;31;3.039;1;0;0
1991;9;1;2.885;1;0;0
1991;9;2;2.718;1;0;0
1991;9;3;2.697;1;0;0
1991;9;4;2.621;1;0;0
1991;9;5;2.574;1;0;0
1991;9;6;2.51;1;0;0
1991;9;7;2.441;1;0;0
1991;9;8;2.442;1;0;0
1991;9;9;2.5;1;0;0
1991;9;10;2.471;1;0;0
1991;9;11;2.468;1;0;0
1991;9;12;2.578;1;0;0
1991;9;13;2.481;1;0;0
1991;9;14;2.446;1;0;0
1991;9;15;2.455;1;0;0
1991;9;16;2.342;1;0;0
1991;9;17;2.471;1;0;0
1991;9;18;2.457;1;0;0
1991;9;19;2.395;1;0;0
1991;9;20;2.383;1;0;0
1991;9;21;2.337;1;0;0
1991;9;22;2.359;1;0;0
1991;9;23;3.641;1;0;0
1991;9;24;2.884;1;0;0
1991;9;25;2.51;1;0;0
1991;9;26;2.425;1;0;0
1991;9;27;2.744;1;0;0
1991;9;28;2.631;1;0;0
1991;9;29;2.54;1;0;0
1991;9;30;2.532;1;0;0
1991;10;1;2.521;1;0;0
1991;10;2;2.616;1;0;0
1991;10;3;2.552;1;0;0
1991;10;4;2.361;1;0;0
1991;10;5;2.416;1;0;0
1991;10;6;2.289;1;0;0
1991;10;7;2.264;1;0;0
1991;10;8;2.234;1;0;0
1991;10;9;2.212;1;0;0
1991;10;10;2.187;1;0;0
1991;10;11;2.177;1;0;0
1991;10;12;2.152;1;0;0
1991;10;13;2.134;1;0;0
1991;10;14;2.099;1;0;0
1991;10;15;2.018;1;0;0
1991;10;16;2.208;1;0;0
1991;10;17;2.133;1;0;0
1991;10;18;2.312;1;0;0
1991;10;19;2.148;1;0;0
1991;10;20;2.34;1;0;0
1991;10;21;2.289;1;0;0
1991;10;22;2.305;1;0;0
1991;10;23;2.159;1;0;0
1991;10;24;2.096;1;0;0
1991;10;25;2.146;1;0;0
1991;10;26;2.201;1;0;0
1991;10;27;2.142;1;0;0
1991;10;28;2.125;1;0;0
1991;10;29;2.178;1;0;0
1991;10;30;2.163;1;0;0
1991;10;31;2.234;1;0;0
1991;11;1;2.108;1;0;0
1991;11;2;2.3;1;0;0
1991;11;3;2.195;1;0;0
1991;11;4;2.289;1;0;0
1991;11;5;2.337;1;0;0
1991;11;6;2.341;1;0;0
1991;11;7;2.397;1;0;0
1991;11;8;3.953;1;0;0
1991;11;9;3.722;1;0;0
1991;11;10;4.092;1;0;0
1991;11;11;3.392;1;0;0
1991;11;12;3.033;1;0;0
1991;11;13;2.932;1;0;0
1991;11;14;4.014;1;0;0
1991;11;15;4.668;1;0;0
1991;11;16;3.873;1;0;0
1991;11;17;5.869;1;0;0
1991;11;18;5.896;1;0;0
1991;11;19;5.435;1;0;0
1991;11;20;6.201;1;0;0
1991;11;21;6.336;1;0;0
1991;11;22;6.461;1;0;0
1991;11;23;5.902;1;0;0
1991;11;24;5.279;1;0;0
1991;11;25;4.705;1;0;0
1991;11;26;4.226;1;0;0
1991;11;27;3.824;1;0;0
1991;11;28;3.539;1;0;0
1991;11;29;3.369;1;0;0
1991;11;30;3.237;1;0;0
1991;12;1;3.064;1;0;0
1991;12;2;2.99;1;0;0
1991;12;3;2.898;1;0;0
1991;12;4;2.871;1;0;0
1991;12;5;2.775;1;0;0
1991;12;6;2.761;1;0;0
1991;12;7;2.771;1;0;0
1991;12;8;2.769;1;0;0
1991;12;9;2.735;1;0;0
1991;12;10;2.677;1;0;0
1991;12;11;2.631;1;0;0
1991;12;12;2.568;1;0;0
1991;12;13;2.504;1;0;0
1991;12;14;2.441;1;0;0
1991;12;15;2.378;1;0;0
1991;12;16;2.314;1;0;0
1991;12;17;2.251;1;0;0
1991;12;18;3.041;1;0;0
1991;12;19;3.774;1;0;0
1991;12;20;4.914;1;0;0
1991;12;21;3.934;1;0;0
1991;12;22;8.331;1;0;0
1991;12;23;13.396;1;0;0
1991;12;24;7.662;1;0;0
1991;12;25;6.22;1;0;0
1991;12;26;5.579;1;0;0
1991;12;27;7.692;1;0;0
1991;12;28;8.358;1;0;0
1991;12;29;6.096;1;0;0
1991;12;30;4.939;1;0;0
1991;12;31;4.491;1;0;0
1992;1;1;4.136;1;0;0
1992;1;2;3.724;1;0;0
1992;1;3;3.55;1;0;0
1992;1;4;3.396;1;0;0
1992;1;5;3.476;1;0;0
1992;1;6;3.367;1;0;0
1992;1;7;3.482;1;0;0
1992;1;8;3.316;1;0;0
1992;1;9;3.065;1;0;0
1992;1;10;3.11;1;0;0
1992;1;11;3.211;1;0;0
1992;1;12;3.236;1;0;0
1992;1;13;2.966;1;0;0
1992;1;14;2.858;1;0;0
1992;1;15;2.893;1;0;0
1992;1;16;2.802;1;0;0
1992;1;17;2.78;1;0;0
1992;1;18;2.746;1;0;0
1992;1;19;2.699;1;0;0
1992;1;20;2.752;1;0;0
1992;1;21;2.625;1;0;0
1992;1;22;2.713;1;0;0
1992;1;23;2.55;1;0;0
1992;1;24;2.567;1;0;0
1992;1;25;2.573;1;0;0
1992;1;26;2.441;1;0;0
1992;1;27;2.504;1;0;0
1992;1;28;2.47;1;0;0
1992;1;29;2.449;1;0;0
1992;1;30;2.408;1;0;0
1992;1;31;2.447;1;0;0
1992;2;1;2.379;1;0;0
1992;2;2;2.359;1;0;0
1992;2;3;2.369;1;0;0
1992;2;4;2.581;1;0;0
1992;2;5;3.428;1;0;0
1992;2;6;10.754;1;0;0
1992;2;7;6.653;1;0;0
1992;2;8;5.053;1;0;0
1992;2;9;4.334;1;0;0
1992;2;10;3.8;1;0;0
1992;2;11;3.721;1;0;0
1992;2;12;10.061;1;0;0
1992;2;13;7.288;1;0;0
1992;2;14;8.152;1;0;0
1992;2;15;6.717;1;0;0
1992;2;16;6.824;1;0;0
1992;2;17;6.281;1;0;0
1992;2;18;5.247;1;0;0
1992;2;19;4.771;1;0;0
1992;2;20;4.49;1;0;0
1992;2;21;4.126;1;0;0
1992;2;22;3.885;1;0;0
1992;2;23;4.015;1;0;0
1992;2;24;4.903;1;0;0
1992;2;25;4.549;1;0;0
1992;2;26;4.113;1;0;0
1992;2;27;3.826;1;0;0
1992;2;28;3.628;1;0;0
1992;2;29;3.445;1;0;0
1992;3;1;3.401;1;0;0
1992;3;2;3.128;1;0;0
1992;3;3;3.192;1;0;0
1992;3;4;3.094;1;0;0
1992;3;5;2.987;1;0;0
1992;3;6;2.968;1;0;0
1992;3;7;2.885;1;0;0
1992;3;8;2.838;1;0;0
1992;3;9;2.655;1;0;0
1992;3;10;2.514;1;0;0
1992;3;11;2.622;1;0;0
1992;3;12;2.513;1;0;0
1992;3;13;2.472;1;0;0
1992;3;14;3.351;1;0;0
1992;3;15;10.512;1;0;0
1992;3;16;12.907;1;0;0
1992;3;17;7.268;1;0;0
1992;3;18;5.539;1;0;0
1992;3;19;4.679;1;0;0
1992;3;20;4.466;1;0;0
1992;3;21;7.215;1;0;0
1992;3;22;8.251;1;0;0
1992;3;23;32.08;1;0;0
1992;3;24;34.291;1;0;0
1992;3;25;14.196;1;0;0
1992;3;26;9.117;1;0;0
1992;3;27;7.913;1;0;0
1992;3;28;7.492;1;0;0
1992;3;29;7.308;1;0;0
1992;3;30;7.143;1;0;0
1992;3;31;6.472;1;0;0
1992;4;1;5.826;1;0;0
1992;4;2;6.593;1;0;0
1992;4;3;6.352;1;0;0
1992;4;4;5.388;1;0;0
1992;4;5;5.447;1;0;0
1992;4;6;8.501;1;0;0
1992;4;7;6.968;1;0;0
1992;4;8;5.694;1;0;0
1992;4;9;5.015;1;0;0
1992;4;10;4.616;1;0;0
1992;4;11;4.404;1;0;0
1992;4;12;4.074;1;0;0
1992;4;13;3.838;1;0;0
1992;4;14;3.7;1;0;0
1992;4;15;3.593;1;0;0
1992;4;16;3.493;1;0;0
1992;4;17;3.344;1;0;0
1992;4;18;3.311;1;0;0
1992;4;19;3.278;1;0;0
1992;4;20;3.11;1;0;0
1992;4;21;2.961;1;0;0
1992;4;22;2.915;1;0;0
1992;4;23;3.205;1;0;0
1992;4;24;3.71;1;0;0
1992;4;25;3.148;1;0;0
1992;4;26;2.882;1;0;0
1992;4;27;2.897;1;0;0
1992;4;28;2.82;1;0;0
1992;4;29;4.631;1;0;0
1992;4;30;4.517;1;0;0
1992;5;1;3.809;1;0;0
1992;5;2;3.323;1;0;0
1992;5;3;3.274;1;0;0
1992;5;4;3.109;1;0;0
1992;5;5;2.921;1;0;0
1992;5;6;2.802;1;0;0
1992;5;7;2.643;1;0;0
1992;5;8;2.59;1;0;0
1992;5;9;2.469;1;0;0
1992;5;10;2.379;1;0;0
1992;5;11;2.508;1;0;0
1992;5;12;2.455;1;0;0
1992;5;13;2.356;1;0;0
1992;5;14;2.276;1;0;0
1992;5;15;2.215;1;0;0
1992;5;16;2.175;1;0;0
1992;5;17;2.127;1;0;0
1992;5;18;2.077;1;0;0
1992;5;19;2.054;1;0;0
1992;5;20;1.998;1;0;0
1992;5;21;1.989;1;0;0
1992;5;22;1.943;1;0;0
1992;5;23;1.974;1;0;0
1992;5;24;1.89;1;0;0
1992;5;25;1.85;1;0;0
1992;5;26;1.769;1;0;0
1992;5;27;1.715;1;0;0
1992;5;28;1.684;1;0;0
1992;5;29;1.744;1;0;0
1992;5;30;1.688;1;0;0
1992;5;31;1.749;1;0;0
1992;6;1;1.893;1;0;0
1992;6;2;1.762;1;0;0
1992;6;3;1.826;1;0;0
1992;6;4;2.193;1;0;0
1992;6;5;1.829;1;0;0
1992;6;6;1.802;1;0;0
1992;6;7;1.685;1;0;0
1992;6;8;1.677;1;0;0
1992;6;9;1.853;1;0;0
1992;6;10;1.761;1;0;0
1992;6;11;1.728;1;0;0
1992;6;12;1.731;1;0;0
1992;6;13;2.266;1;0;0
1992;6;14;2.395;1;0;0
1992;6;15;1.824;1;0;0
1992;6;16;1.784;1;0;0
1992;6;17;1.779;1;0;0
1992;6;18;1.727;1;0;0
1992;6;19;1.68;1;0;0
1992;6;20;1.646;1;0;0
1992;6;21;1.59;1;0;0
1992;6;22;1.596;1;0;0
1992;6;23;1.651;1;0;0
1992;6;24;1.624;1;0;0
1992;6;25;1.752;1;0;0
1992;6;26;1.724;1;0;0
1992;6;27;1.654;1;0;0
1992;6;28;1.59;1;0;0
1992;6;29;1.622;1;0;0
1992;6;30;1.584;1;0;0
1992;7;1;1.577;1;0;0
1992;7;2;2.205;1;0;0
1992;7;3;1.768;1;0;0
1992;7;4;1.764;1;0;0
1992;7;5;2.113;1;0;0
1992;7;6;2.092;1;0;0
1992;7;7;2.148;1;0;0
1992;7;8;2.122;1;0;0
1992;7;9;1.687;1;0;0
1992;7;10;1.99;1;0;0
1992;7;11;2.168;1;0;0
1992;7;12;1.858;1;0;0
1992;7;13;1.808;1;0;0
1992;7;14;1.626;1;0;0
1992;7;15;1.685;1;0;0
1992;7;16;1.625;1;0;0
1992;7;17;1.578;1;0;0
1992;7;18;1.619;1;0;0
1992;7;19;1.585;1;0;0
1992;7;20;1.557;1;0;0
1992;7;21;1.456;1;0;0
1992;7;22;2.453;1;0;0
1992;7;23;5.971;1;0;0
1992;7;24;2.508;1;0;0
1992;7;25;2.341;1;0;0
1992;7;26;2.176;1;0;0
1992;7;27;1.799;1;0;0
1992;7;28;1.688;1;0;0
1992;7;29;1.56;1;0;0
1992;7;30;1.538;1;0;0
1992;7;31;1.598;1;0;0
1992;8;1;1.609;1;0;0
1992;8;2;1.687;1;0;0
1992;8;3;1.665;1;0;0
1992;8;4;1.951;1;0;0
1992;8;5;2.022;1;0;0
1992;8;6;1.69;1;0;0
1992;8;7;1.567;1;0;0
1992;8;8;1.503;1;0;0
1992;8;9;1.533;1;0;0
1992;8;10;1.674;1;0;0
1992;8;11;1.494;1;0;0
1992;8;12;1.523;1;0;0
1992;8;13;1.529;1;0;0
1992;8;14;1.454;1;0;0
1992;8;15;1.514;1;0;0
1992;8;16;1.439;1;0;0
1992;8;17;1.454;1;0;0
1992;8;18;1.376;1;0;0
1992;8;19;1.433;1;0;0
1992;8;20;1.362;1;0;0
1992;8;21;1.44;1;0;0
1992;8;22;1.482;1;0;0
1992;8;23;1.532;1;0;0
1992;8;24;1.651;1;0;0
1992;8;25;1.376;1;0;0
1992;8;26;1.375;1;0;0
1992;8;27;1.353;1;0;0
1992;8;28;1.354;1;0;0
1992;8;29;1.401;1;0;0
1992;8;30;1.346;1;0;0
1992;8;31;1.451;1;0;0
1992;9;1;1.986;1;0;0
1992;9;2;1.6;1;0;0
1992;9;3;1.474;1;0;0
1992;9;4;1.488;1;0;0
1992;9;5;1.601;1;0;0
1992;9;6;1.499;1;0;0
1992;9;7;1.452;1;0;0
1992;9;8;1.435;1;0;0
1992;9;9;1.466;1;0;0
1992;9;10;1.478;1;0;0
1992;9;11;1.454;1;0;0
1992;9;12;1.528;1;0;0
1992;9;13;1.349;1;0;0
1992;9;14;1.642;1;0;0
1992;9;15;1.62;1;0;0
1992;9;16;1.505;1;0;0
1992;9;17;1.515;1;0;0
1992;9;18;1.405;1;0;0
1992;9;19;1.425;1;0;0
1992;9;20;1.383;1;0;0
1992;9;21;1.478;1;0;0
1992;9;22;1.384;1;0;0
1992;9;23;1.385;1;0;0
1992;9;24;1.583;1;0;0
1992;9;25;1.324;1;0;0
1992;9;26;1.376;1;0;0
1992;9;27;1.336;1;0;0
1992;9;28;1.423;1;0;0
1992;9;29;1.632;1;0;0
1992;9;30;1.664;1;0;0
1992;10;1;1.583;1;0;0
1992;10;2;1.507;1;0;0
1992;10;3;1.409;1;0;0
1992;10;4;1.389;1;0;0
1992;10;5;1.474;1;0;0
1992;10;6;1.43;1;0;0
1992;10;7;1.515;1;0;0
1992;10;8;1.431;1;0;0
1992;10;9;1.427;1;0;0
1992;10;10;1.425;1;0;0
1992;10;11;1.324;1;0;0
1992;10;12;1.423;1;0;0
1992;10;13;1.281;1;0;0
1992;10;14;1.341;1;0;0
1992;10;15;1.396;1;0;0
1992;10;16;1.515;1;0;0
1992;10;17;1.545;1;0;0
1992;10;18;1.86;1;0;0
1992;10;19;1.592;1;0;0
1992;10;20;1.396;1;0;0
1992;10;21;1.57;1;0;0
1992;10;22;2.122;1;0;0
1992;10;23;1.772;1;0;0
1992;10;24;1.841;1;0;0
1992;10;25;2.303;1;0;0
1992;10;26;4.147;1;0;0
1992;10;27;3.044;1;0;0
1992;10;28;3.186;1;0;0
1992;10;29;5.139;1;0;0
1992;10;30;3.771;1;0;0
1992;10;31;2.679;1;0;0
1992;11;1;2.287;1;0;0
1992;11;2;2.051;1;0;0
1992;11;3;2.52;1;0;0
1992;11;4;5.385;1;0;0
1992;11;5;5.426;1;0;0
1992;11;6;3.755;1;0;0
1992;11;7;2.996;1;0;0
1992;11;8;2.732;1;0;0
1992;11;9;2.817;1;0;0
1992;11;10;2.693;1;0;0
1992;11;11;2.995;1;0;0
1992;11;12;4.745;1;0;0
1992;11;13;4.619;1;0;0
1992;11;14;4.595;1;0;0
1992;11;15;4.875;1;0;0
1992;11;16;8.734;1;0;0
1992;11;17;11.08;1;0;0
1992;11;18;6.502;1;0;0
1992;11;19;5.024;1;0;0
1992;11;20;4.952;1;0;0
1992;11;21;4.225;1;0;0
1992;11;22;7.455;1;0;0
1992;11;23;9.972;1;0;0
1992;11;24;6.788;1;0;0
1992;11;25;5.092;1;0;0
1992;11;26;4.8;1;0;0
1992;11;27;7.413;1;0;0
1992;11;28;6.147;1;0;0
1992;11;29;15.781;1;0;0
1992;11;30;15.781;1;0;0
1992;12;1;8.023;1;0;0
1992;12;2;6.131;1;0;0
1992;12;3;5.275;1;0;0
1992;12;4;6.855;1;0;0
1992;12;5;9.262;1;0;0
1992;12;6;10.975;1;0;0
1992;12;7;7.38;1;0;0
1992;12;8;6.49;1;0;0
1992;12;9;5.73;1;0;0
1992;12;10;5.322;1;0;0
1992;12;11;4.723;1;0;0
1992;12;12;6.365;1;0;0
1992;12;13;8.131;1;0;0
1992;12;14;5.721;1;0;0
1992;12;15;4.905;1;0;0
1992;12;16;4.217;1;0;0
1992;12;17;3.649;1;0;0
1992;12;18;3.541;1;0;0
1992;12;19;3.276;1;0;0
1992;12;20;3.086;1;0;0
1992;12;21;3.044;1;0;0
1992;12;22;3.384;1;0;0
1992;12;23;3.286;1;0;0
1992;12;24;2.987;1;0;0
1992;12;25;2.765;1;0;0
1992;12;26;2.546;1;0;0
1992;12;27;2.373;1;0;0
1992;12;28;2.302;1;0;0
1992;12;29;2.255;1;0;0
1992;12;30;2.31;1;0;0
1992;12;31;2.31;1;0;0
1993;1;1;2.31;1;0;0
1993;1;2;2.317;1;0;0
1993;1;3;2.32;1;0;0
1993;1;4;2.32;1;0;0
1993;1;5;2.324;1;0;0
1993;1;6;2.342;1;0;0
1993;1;7;3.846;1;0;0
1993;1;8;4.449;1;0;0
1993;1;9;2.571;1;0;0
1993;1;10;2.659;1;0;0
1993;1;11;2.814;1;0;0
1993;1;12;2.666;1;0;0
1993;1;13;2.7;1;0;0
1993;1;14;2.676;1;0;0
1993;1;15;2.82;1;0;0
1993;1;16;2.59;1;0;0
1993;1;17;2.478;1;0;0
1993;1;18;2.384;1;0;0
1993;1;19;2.391;1;0;0
1993;1;20;2.364;1;0;0
1993;1;21;2.334;1;0;0
1993;1;22;2.356;1;0;0
1993;1;23;2.685;1;0;0
1993;1;24;2.789;1;0;0
1993;1;25;2.809;1;0;0
1993;1;26;2.772;1;0;0
1993;1;27;2.618;1;0;0
1993;1;28;2.721;1;0;0
1993;1;29;3.311;1;0;0
1993;1;30;5.191;1;0;0
1993;1;31;4.043;1;0;0
1993;2;1;3.268;1;0;0
1993;2;2;2.963;1;0;0
1993;2;3;2.766;1;0;0
1993;2;4;2.637;1;0;0
1993;2;5;2.598;1;0;0
1993;2;6;2.522;1;0;0
1993;2;7;2.513;1;0;0
