YYYY;MM;DD;qobs;ckhs;qceq;qcol
2005;6;13;4.392;1;0;0
2005;6;14;3.696;1;0;0
2005;6;15;4.343;1;0;0
2005;6;16;3.855;1;0;0
2005;6;17;3.66;1;0;0
2005;6;18;4.015;1;0;0
2005;6;19;4.06;1;0;0
2005;6;20;3.502;1;0;0
2005;6;21;3.837;1;0;0
2005;6;22;3.444;1;0;0
2005;6;23;3.397;1;0;0
2005;6;24;3.391;1;0;0
2005;6;25;3.861;1;0;0
2005;6;26;5.685;1;0;0
2005;6;27;4.038;1;0;0
2005;6;28;3.483;1;0;0
2005;6;29;4.443;1;0;0
2005;6;30;4.09;1;0;0
2005;7;1;7.098;1;0;0
2005;7;2;11.688;1;0;0
2005;7;3;5.26;1;0;0
2005;7;4;5.679;1;0;0
2005;7;5;15.421;1;0;0
2005;7;6;6.781;1;0;0
2005;7;7;9.113;1;0;0
2005;7;8;12.423;1;0;0
2005;7;9;5.99;1;0;0
2005;7;10;8.155;1;0;0
2005;7;11;36.858;1;0;0
2005;7;12;22.217;1;0;0
2005;7;13;13.263;1;0;0
2005;7;14;9.247;1;0;0
2005;7;15;7.907;1;0;0
2005;7;16;6.611;1;0;0
2005;7;17;9.008;1;0;0
2005;7;18;7.201;1;0;0
2005;7;19;10.228;1;0;0
2005;7;20;7.999;1;0;0
2005;7;21;6.788;1;0;0
2005;7;22;6.15;1;0;0
2005;7;23;6.115;1;0;0
2005;7;24;5.617;1;0;0
2005;7;25;6.275;1;0;0
2005;7;26;6.19;1;0;0
2005;7;27;5.686;1;0;0
2005;7;28;5.036;1;0;0
2005;7;29;5.465;1;0;0
2005;7;30;4.47;1;0;0
2005;7;31;4.473;1;0;0
2005;8;1;4.915;1;0;0
2005;8;2;5.635;1;0;0
2005;8;3;5.776;1;0;0
2005;8;4;7.99;1;0;0
2005;8;5;5.573;1;0;0
2005;8;6;8.841;1;0;0
2005;8;7;9.421;1;0;0
2005;8;8;13.528;1;0;0
2005;8;9;8.645;1;0;0
2005;8;10;6.046;1;0;0
2005;8;11;5.52;1;0;0
2005;8;12;4.46;1;0;0
2005;8;13;4.709;1;0;0
2005;8;14;5.768;1;0;0
2005;8;15;7.514;1;0;0
2005;8;16;34.387;1;0;0
2005;8;17;14.215;1;0;0
2005;8;18;9.091;1;0;0
2005;8;19;7.377;1;0;0
2005;8;20;14.404;1;0;0
2005;8;21;9.44;1;0;0
2005;8;22;9.529;1;0;0
2005;8;23;30.991;1;0;0
2005;8;24;19.975;1;0;0
2005;8;25;11.852;1;0;0
2005;8;26;9.455;1;0;0
2005;8;27;8.324;1;0;0
2005;8;28;8.132;1;0;0
2005;8;29;8.31;1;0;0
2005;8;30;6.302;1;0;0
2005;8;31;6.627;1;0;0
2005;9;1;4.877;1;0;0
2005;9;2;5.639;1;0;0
2005;9;3;5.195;1;0;0
2005;9;4;4.994;1;0;0
2005;9;5;4.815;1;0;0
2005;9;6;4.438;1;0;0
2005;9;7;4.499;1;0;0
2005;9;8;4.146;1;0;0
2005;9;9;4.128;1;0;0
2005;9;10;4.179;1;0;0
2005;9;11;4.079;1;0;0
2005;9;12;4.075;1;0;0
2005;9;13;6.709;1;0;0
2005;9;14;3.642;1;0;0
2005;9;15;3.922;1;0;0
2005;9;16;3.762;1;0;0
2005;9;17;4.78;1;0;0
2005;9;18;4.944;1;0;0
2005;9;19;3.755;1;0;0
2005;9;20;3.672;1;0;0
2005;9;21;3.589;1;0;0
2005;9;22;3.426;1;0;0
2005;9;23;3.436;1;0;0
2005;9;24;3.429;1;0;0
2005;9;25;3.293;1;0;0
2005;9;26;3.234;1;0;0
2005;9;27;4.726;1;0;0
2005;9;28;4.042;1;0;0
2005;9;29;6.029;1;0;0
2005;9;30;5.845;1;0;0
2005;10;1;4.11;1;0;0
2005;10;2;8.892;1;0;0
2005;10;3;6.632;1;0;0
2005;10;4;4.654;1;0;0
2005;10;5;3.918;1;0;0
2005;10;6;3.716;1;0;0
2005;10;7;3.511;1;0;0
2005;10;8;3.535;1;0;0
2005;10;9;3.329;1;0;0
2005;10;10;3.176;1;0;0
2005;10;11;3.153;1;0;0
2005;10;12;3.192;1;0;0
2005;10;13;3.012;1;0;0
2005;10;14;2.979;1;0;0
2005;10;15;2.95;1;0;0
2005;10;16;2.956;1;0;0
2005;10;17;2.803;1;0;0
2005;10;18;2.878;1;0;0
2005;10;19;2.726;1;0;0
2005;10;20;2.927;1;0;0
2005;10;21;2.883;1;0;0
2005;10;22;2.618;1;0;0
2005;10;23;2.978;1;0;0
2005;10;24;2.681;1;0;0
2005;10;25;2.678;1;0;0
2005;10;26;2.683;1;0;0
2005;10;27;2.781;1;0;0
2005;10;28;2.528;1;0;0
2005;10;29;2.595;1;0;0
2005;10;30;2.461;1;0;0
2005;10;31;2.523;1;0;0
2005;11;1;2.456;1;0;0
2005;11;2;2.722;1;0;0
2005;11;3;2.496;1;0;0
2005;11;4;2.645;1;0;0
2005;11;5;2.502;1;0;0
2005;11;6;2.549;1;0;0
2005;11;7;2.496;1;0;0
2005;11;8;2.41;1;0;0
2005;11;9;2.369;1;0;0
2005;11;10;2.355;1;0;0
2005;11;11;2.332;1;0;0
2005;11;12;2.291;1;0;0
2005;11;13;2.235;1;0;0
2005;11;14;2.212;1;0;0
2005;11;15;2.188;1;0;0
2005;11;16;2.293;1;0;0
2005;11;17;2.316;1;0;0
2005;11;18;2.295;1;0;0
2005;11;19;2.265;1;0;0
2005;11;20;2.252;1;0;0
2005;11;21;2.442;1;0;0
2005;11;22;2.476;1;0;0
2005;11;23;2.407;1;0;0
2005;11;24;2.353;1;0;0
2005;11;25;2.354;1;0;0
2005;11;26;2.36;1;0;0
2005;11;27;2.363;1;0;0
2005;11;28;2.307;1;0;0
2005;11;29;2.246;1;0;0
2005;11;30;2.24;1;0;0
2005;12;1;2.244;1;0;0
2005;12;2;2.166;1;0;0
2005;12;3;2.349;1;0;0
2005;12;4;2.52;1;0;0
2005;12;5;2.889;1;0;0
2005;12;6;3.051;1;0;0
2005;12;7;2.786;1;0;0
2005;12;8;2.655;1;0;0
2005;12;9;2.552;1;0;0
2005;12;10;2.453;1;0;0
2005;12;11;2.335;1;0;0
2005;12;12;2.284;1;0;0
2005;12;13;2.325;1;0;0
2005;12;14;2.315;1;0;0
2005;12;15;2.306;1;0;0
2005;12;16;2.743;1;0;0
2005;12;17;3.173;1;0;0
2005;12;18;2.753;1;0;0
2005;12;19;2.625;1;0;0
2005;12;20;2.587;1;0;0
2005;12;21;2.52;1;0;0
2005;12;22;2.516;1;0;0
2005;12;23;2.768;1;0;0
2005;12;24;2.566;1;0;0
2005;12;25;2.571;1;0;0
2005;12;26;2.569;1;0;0
2005;12;27;2.515;1;0;0
2005;12;28;2.455;1;0;0
2005;12;29;2.373;1;0;0
2005;12;30;3.31;1;0;0
2005;12;31;2.244;1;0;0
2006;1;1;3.838;1;0;0
2006;1;2;2.471;1;0;0
2006;1;3;2.204;1;0;0
2006;1;4;2.217;1;0;0
2006;1;5;2.19;1;0;0
2006;1;6;2.162;1;0;0
2006;1;7;2.17;1;0;0
2006;1;8;2.169;1;0;0
2006;1;9;2.163;1;0;0
2006;1;10;2.125;1;0;0
2006;1;11;2.121;1;0;0
2006;1;12;2.118;1;0;0
2006;1;13;2.095;1;0;0
2006;1;14;2.087;1;0;0
2006;1;15;2.063;1;0;0
2006;1;16;2.051;1;0;0
2006;1;17;2.081;1;0;0
2006;1;18;2.271;1;0;0
2006;1;19;2.205;1;0;0
2006;1;20;2.166;1;0;0
2006;1;21;2.22;1;0;0
2006;1;22;2.27;1;0;0
2006;1;23;2.163;1;0;0
2006;1;24;2.085;1;0;0
2006;1;25;2.118;1;0;0
2006;1;26;2.151;1;0;0
2006;1;27;2.111;1;0;0
2006;1;28;2.134;1;0;0
2006;1;29;2.125;1;0;0
2006;1;30;2.122;1;0;0
2006;1;31;2.151;1;0;0
2006;2;1;2.125;1;0;0
2006;2;2;2.138;1;0;0
2006;2;3;2.13;1;0;0
2006;2;4;2.108;1;0;0
2006;2;5;2.105;1;0;0
2006;2;6;2.161;1;0;0
2006;2;7;2.238;1;0;0
2006;2;8;2.28;1;0;0
2006;2;9;2.254;1;0;0
2006;2;10;2.255;1;0;0
2006;2;11;2.239;1;0;0
2006;2;12;2.164;1;0;0
2006;2;13;2.101;1;0;0
2006;2;14;1.975;1;0;0
2006;2;15;1.88;1;0;0
2006;2;16;2.066;1;0;0
2006;2;17;2.967;1;0;0
2006;2;18;2.638;1;0;0
2006;2;19;2.567;1;0;0
2006;2;20;2.48;1;0;0
2006;2;21;2.927;1;0;0
2006;2;22;2.75;1;0;0
2006;2;23;2.527;1;0;0
2006;2;24;2.333;1;0;0
2006;2;25;2.258;1;0;0
2006;2;26;2.157;1;0;0
2006;2;27;1.983;1;0;0
2006;2;28;1.979;1;0;0
2006;3;1;1.98;1;0;0
2006;3;2;1.87;1;0;0
2006;3;3;1.944;1;0;0
2006;3;4;2.107;1;0;0
2006;3;5;2.006;1;0;0
2006;3;6;1.86;1;0;0
2006;3;7;1.964;1;0;0
2006;3;8;1.848;1;0;0
2006;3;9;2.335;1;0;0
2006;3;10;2.427;1;0;0
2006;3;11;2.412;1;0;0
2006;3;12;2.114;1;0;0
2006;3;13;1.987;1;0;0
2006;3;14;1.975;1;0;0
2006;3;15;1.984;1;0;0
2006;3;16;2.012;1;0;0
2006;3;17;1.988;1;0;0
2006;3;18;2.013;1;0;0
2006;3;19;2.02;1;0;0
2006;3;20;2.279;1;0;0
2006;3;21;2.601;1;0;0
2006;3;22;3.441;1;0;0
2006;3;23;3.78;1;0;0
2006;3;24;3.415;1;0;0
2006;3;25;5.747;1;0;0
2006;3;26;11.535;1;0;0
2006;3;27;16.171;1;0;0
2006;3;28;18.325;1;0;0
2006;3;29;17.112;1;0;0
2006;3;30;10.985;1;0;0
2006;3;31;16.014;1;0;0
2006;4;1;14.804;1;0;0
2006;4;2;21.812;1;0;0
2006;4;3;16.875;1;0;0
2006;4;4;15.129;1;0;0
2006;4;5;11.828;1;0;0
2006;4;6;9.19;1;0;0
2006;4;7;8;1;0;0
2006;4;8;8.478;1;0;0
2006;4;9;9.4;1;0;0
2006;4;10;11.198;1;0;0
2006;4;11;9.65;1;0;0
2006;4;12;6.902;1;0;0
2006;4;13;7.893;1;0;0
2006;4;14;11.877;1;0;0
2006;4;15;12.385;1;0;0
2006;4;16;15.138;1;0;0
2006;4;17;15.4;1;0;0
2006;4;18;13.317;1;0;0
2006;4;19;12.013;1;0;0
2006;4;20;12.295;1;0;0
2006;4;21;11.998;1;0;0
2006;4;22;12.358;1;0;0
2006;4;23;13.812;1;0;0
2006;4;24;11.805;1;0;0
2006;4;25;11.363;1;0;0
2006;4;26;9.635;1;0;0
2006;4;27;12.3;1;0;0
2006;4;28;14.487;1;0;0
2006;4;29;14.475;1;0;0
2006;4;30;11.71;1;0;0
2006;5;1;9.303;1;0;0
2006;5;2;9.385;1;0;0
2006;5;3;8.664;1;0;0
2006;5;4;9.832;1;0;0
2006;5;5;8.956;1;0;0
2006;5;6;8.182;1;0;0
2006;5;7;6.637;1;0;0
2006;5;8;6.609;1;0;0
2006;5;9;6.06;1;0;0
2006;5;10;5.753;1;0;0
2006;5;11;5.685;1;0;0
2006;5;12;5.795;1;0;0
2006;5;13;5.587;1;0;0
2006;5;14;7.471;1;0;0
2006;5;15;6.11;1;0;0
2006;5;16;5.98;1;0;0
2006;5;17;9.655;1;0;0
2006;5;18;7.587;1;0;0
2006;5;19;9.272;1;0;0
2006;5;20;8.108;1;0;0
2006;5;21;6.174;1;0;0
2006;5;22;6.242;1;0;0
2006;5;23;4.708;1;0;0
2006;5;24;4.708;1;0;0
2006;5;25;4.578;1;0;0
2006;5;26;4.424;1;0;0
2006;5;27;10.325;1;0;0
2006;5;28;13.687;1;0;0
2006;5;29;11.466;1;0;0
2006;5;30;9.617;1;0;0
2006;5;31;9.219;1;0;0
2006;6;1;11.145;1;0;0
2006;6;2;8.987;1;0;0
2006;6;3;11.44;1;0;0
2006;6;4;15.106;1;0;0
2006;6;5;13.267;1;0;0
2006;6;6;10.472;1;0;0
2006;6;7;7.532;1;0;0
2006;6;8;7.02;1;0;0
2006;6;9;5.871;1;0;0
2006;6;10;5.82;1;0;0
2006;6;11;5.255;1;0;0
2006;6;12;5.534;1;0;0
2006;6;13;4.66;1;0;0
2006;6;14;4.711;1;0;0
2006;6;15;4.577;1;0;0
2006;6;16;4.999;1;0;0
2006;6;17;5.827;1;0;0
2006;6;18;4.922;1;0;0
2006;6;19;4.333;1;0;0
2006;6;20;4.141;1;0;0
2006;6;21;5.521;1;0;0
2006;6;22;11.778;1;0;0
2006;6;23;9.357;1;0;0
2006;6;24;6.059;1;0;0
2006;6;25;5.286;1;0;0
2006;6;26;4.309;1;0;0
2006;6;27;6.582;1;0;0
2006;6;28;4.943;1;0;0
2006;6;29;8.432;1;0;0
2006;6;30;6.783;1;0;0
2006;7;1;5.365;1;0;0
2006;7;2;4.712;1;0;0
2006;7;3;4.777;1;0;0
2006;7;4;4.011;1;0;0
2006;7;5;4.468;1;0;0
2006;7;6;3.811;1;0;0
2006;7;7;4.123;1;0;0
2006;7;8;4.127;1;0;0
2006;7;9;4.018;1;0;0
2006;7;10;3.791;1;0;0
2006;7;11;3.755;1;0;0
2006;7;12;3.676;1;0;0
2006;7;13;3.805;1;0;0
2006;7;14;3.494;1;0;0
2006;7;15;3.578;1;0;0
2006;7;16;3.396;1;0;0
2006;7;17;3.353;1;0;0
2006;7;18;3.318;1;0;0
2006;7;19;3.325;1;0;0
2006;7;20;3.323;1;0;0
2006;7;21;3.201;1;0;0
2006;7;22;3.435;1;0;0
2006;7;23;3.1;1;0;0
2006;7;24;3.065;1;0;0
2006;7;25;3.03;1;0;0
2006;7;26;3.025;1;0;0
2006;7;27;2.998;1;0;0
2006;7;28;2.971;1;0;0
