YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;3;0.299;1;0;0
1981;3;4;0.289;1;0;0
1981;3;5;0.286;1;0;0
1981;3;6;0.283;1;0;0
1981;3;7;0.318;1;0;0
1981;3;8;0.732;1;0;0
1981;3;9;2.47;1;0;0
1981;3;10;4.938;1;0;0
1981;3;11;8.932;1;0;0
1981;3;12;12.227;1;0;0
1981;3;13;8.265;1;0;0
1981;3;14;3.573;1;0;0
1981;3;15;2.332;1;0;0
1981;3;16;1.753;1;0;0
1981;3;17;1.465;1;0;0
1981;3;18;1.228;1;0;0
1981;3;19;1.095;1;0;0
1981;3;20;0.991;1;0;0
1981;3;21;1.041;1;0;0
1981;3;22;1.284;1;0;0
1981;3;23;1.565;1;0;0
1981;3;24;5.485;1;0;0
1981;3;25;18.368;1;0;0
1981;3;26;14.979;1;0;0
1981;3;27;8.476;1;0;0
1981;3;28;5.188;1;0;0
1981;3;29;6.068;1;0;0
1981;3;30;6.039;1;0;0
1981;3;31;8.953;1;0;0
1981;4;1;8.585;1;0;0
1981;4;2;7.483;1;0;0
1981;4;3;8.899;1;0;0
1981;4;4;8.261;1;0;0
1981;4;5;9.732;1;0;0
1981;4;6;7.447;1;0;0
1981;4;7;7.411;1;0;0
1981;4;8;7.913;1;0;0
1981;4;9;7.551;1;0;0
1981;4;10;7.566;1;0;0
1981;4;11;7.832;1;0;0
1981;4;12;9.284;1;0;0
1981;4;13;8.691;1;0;0
1981;4;14;8.882;1;0;0
1981;4;15;8.977;1;0;0
1981;4;16;8.616;1;0;0
1981;4;17;5.604;1;0;0
1981;4;18;3.403;1;0;0
1981;4;19;2.128;1;0;0
1981;4;20;1.573;1;0;0
1981;4;21;1.393;1;0;0
1981;4;22;1.898;1;0;0
1981;4;23;2.005;1;0;0
1981;4;24;2.041;1;0;0
1981;4;25;2.453;1;0;0
1981;4;26;2.871;1;0;0
1981;4;27;2.325;1;0;0
1981;4;28;1.513;1;0;0
1981;4;29;1.153;1;0;0
1981;4;30;1.545;1;0;0
1981;5;1;9.985;1;0;0
1981;5;2;6.601;1;0;0
1981;5;3;2.691;1;0;0
1981;5;4;1.945;1;0;0
1981;5;5;1.611;1;0;0
1981;5;6;1.384;1;0;0
1981;5;7;3.295;1;0;0
1981;5;8;6.069;1;0;0
1981;5;9;8.21;1;0;0
1981;5;10;8.285;1;0;0
1981;5;11;8.135;1;0;0
1981;5;12;5.56;1;0;0
1981;5;13;4.887;1;0;0
1981;5;14;4.504;1;0;0
1981;5;15;6.94;1;0;0
1981;5;16;5.712;1;0;0
1981;5;17;5.212;1;0;0
1981;5;18;4.435;1;0;0
1981;5;19;5.245;1;0;0
1981;5;20;6.391;1;0;0
1981;5;21;7.988;1;0;0
1981;5;22;8.117;1;0;0
1981;5;23;5.243;1;0;0
1981;5;24;5.328;1;0;0
1981;5;25;4.326;1;0;0
1981;5;26;4.677;1;0;0
1981;5;27;10.43;1;0;0
1981;5;28;5.18;1;0;0
1981;5;29;6.887;1;0;0
1981;5;30;6.675;1;0;0
1981;5;31;7.06;1;0;0
1981;6;1;7.325;1;0;0
1981;6;2;7.263;1;0;0
1981;6;3;6.827;1;0;0
1981;6;4;5.303;1;0;0
1981;6;5;3.353;1;0;0
1981;6;6;3.519;1;0;0
1981;6;7;3.718;1;0;0
1981;6;8;3.732;1;0;0
1981;6;9;4.884;1;0;0
1981;6;10;7.753;1;0;0
1981;6;11;4.065;1;0;0
1981;6;12;4.08;1;0;0
1981;6;13;4.065;1;0;0
1981;6;14;3.11;1;0;0
1981;6;15;3.029;1;0;0
1981;6;16;3.294;1;0;0
1981;6;17;1.928;1;0;0
1981;6;18;2.142;1;0;0
1981;6;19;2.333;1;0;0
1981;6;20;2.29;1;0;0
1981;6;21;2.531;1;0;0
1981;6;22;2.341;1;0;0
1981;6;23;1.96;1;0;0
1981;6;24;1.768;1;0;0
1981;6;25;1.527;1;0;0
1981;6;26;1.532;1;0;0
1981;6;27;1.837;1;0;0
1981;6;28;1.618;1;0;0
1981;6;29;1.803;1;0;0
1981;6;30;1.206;1;0;0
1981;7;1;1.295;1;0;0
1981;7;2;1.369;1;0;0
1981;7;3;6.904;1;0;0
1981;7;4;5.365;1;0;0
1981;7;5;2.193;1;0;0
1981;7;6;1.724;1;0;0
1981;7;7;1.431;1;0;0
1981;7;8;1.413;1;0;0
1981;7;9;1.172;1;0;0
1981;7;10;1.054;1;0;0
1981;7;11;4.05;1;0;0
1981;7;12;2.52;1;0;0
1981;7;13;3.005;1;0;0
1981;7;14;2.818;1;0;0
1981;7;15;1.617;1;0;0
1981;7;16;1.322;1;0;0
1981;7;17;1.947;1;0;0
1981;7;18;10.951;1;0;0
1981;7;19;27.825;1;0;0
1981;7;20;23.662;1;0;0
1981;7;21;22.938;1;0;0
1981;7;22;6.883;1;0;0
1981;7;23;3.763;1;0;0
1981;7;24;13.618;1;0;0
1981;7;25;9.827;1;0;0
1981;7;26;6.907;1;0;0
1981;7;27;6.492;1;0;0
1981;7;28;4.734;1;0;0
1981;7;29;2.805;1;0;0
1981;7;30;2.066;1;0;0
1981;7;31;1.688;1;0;0
1981;8;1;1.407;1;0;0
1981;8;2;1.216;1;0;0
1981;8;3;1.046;1;0;0
1981;8;4;0.913;1;0;0
1981;8;5;0.848;1;0;0
1981;8;6;0.804;1;0;0
1981;8;7;0.91;1;0;0
1981;8;8;0.845;1;0;0
1981;8;9;1.652;1;0;0
1981;8;10;1.694;1;0;0
1981;8;11;1.489;1;0;0
1981;8;12;0.981;1;0;0
1981;8;13;0.78;1;0;0
1981;8;14;0.681;1;0;0
1981;8;15;0.585;1;0;0
1981;8;16;1.059;1;0;0
1981;8;17;4.055;1;0;0
1981;8;18;1.139;1;0;0
1981;8;19;0.846;1;0;0
1981;8;20;0.752;1;0;0
1981;8;21;3.493;1;0;0
1981;8;22;1.53;1;0;0
1981;8;23;13.076;1;0;0
1981;8;24;3.059;1;0;0
1981;8;25;1.555;1;0;0
1981;8;26;1.073;1;0;0
1981;8;27;0.816;1;0;0
1981;8;28;0.673;1;0;0
1981;8;29;0.593;1;0;0
1981;8;30;0.532;1;0;0
1981;8;31;0.614;1;0;0
1981;9;1;5.547;1;0;0
1981;9;2;4.926;1;0;0
1981;9;3;2.276;1;0;0
1981;9;4;1.325;1;0;0
1981;9;5;0.966;1;0;0
1981;9;6;0.773;1;0;0
1981;9;7;0.64;1;0;0
1981;9;8;0.559;1;0;0
1981;9;9;0.828;1;0;0
1981;9;10;2.454;1;0;0
1981;9;11;9.266;1;0;0
1981;9;12;2.216;1;0;0
1981;9;13;3.009;1;0;0
1981;9;14;4.265;1;0;0
1981;9;15;2.523;1;0;0
1981;9;16;6.854;1;0;0
1981;9;17;2.622;1;0;0
1981;9;18;1.578;1;0;0
1981;9;19;1.446;1;0;0
1981;9;20;1.341;1;0;0
1981;9;21;1.001;1;0;0
1981;9;22;0.882;1;0;0
1981;9;23;9.781;1;0;0
1981;9;24;3.268;1;0;0
1981;9;25;2.252;1;0;0
1981;9;26;1.407;1;0;0
1981;9;27;1.254;1;0;0
1981;9;28;5.414;1;0;0
1981;9;29;12.398;1;0;0
1981;9;30;5.286;1;0;0
1981;10;1;3.818;1;0;0
1981;10;2;3.287;1;0;0
1981;10;3;3.873;1;0;0
1981;10;4;2.414;1;0;0
1981;10;5;1.75;1;0;0
1981;10;6;1.341;1;0;0
1981;10;7;2.306;1;0;0
1981;10;8;1.178;1;0;0
1981;10;9;0.914;1;0;0
1981;10;10;2.945;1;0;0
1981;10;11;14.444;1;0;0
1981;10;12;9.947;1;0;0
1981;10;13;13.353;1;0;0
1981;10;14;4.874;1;0;0
1981;10;15;19.654;1;0;0
1981;10;16;13.543;1;0;0
1981;10;17;5.005;1;0;0
1981;10;18;3.352;1;0;0
1981;10;19;4.341;1;0;0
1981;10;20;2.32;1;0;0
1981;10;21;2.219;1;0;0
1981;10;22;2.308;1;0;0
1981;10;23;2.043;1;0;0
1981;10;24;1.926;1;0;0
1981;10;25;1.674;1;0;0
1981;10;26;1.614;1;0;0
1981;10;27;1.523;1;0;0
1981;10;28;1.393;1;0;0
1981;10;29;1.306;1;0;0
1981;10;30;5.032;1;0;0
1981;10;31;12.193;1;0;0
1981;11;1;8.414;1;0;0
1981;11;2;6.043;1;0;0
1981;11;3;4.286;1;0;0
1981;11;4;3.029;1;0;0
1981;11;5;2.263;1;0;0
1981;11;6;2.062;1;0;0
1981;11;7;1.493;1;0;0
1981;11;8;1.232;1;0;0
1981;11;9;1.188;1;0;0
1981;11;10;1.149;1;0;0
1981;11;11;1.072;1;0;0
1981;11;12;1.05;1;0;0
1981;11;13;1.05;1;0;0
1981;11;14;1.042;1;0;0
1981;11;15;1.011;1;0;0
1981;11;16;1.074;1;0;0
1981;11;17;1.14;1;0;0
1981;11;18;1.007;1;0;0
1981;11;19;1.25;1;0;0
1981;11;20;2.018;1;0;0
1981;11;21;1.738;1;0;0
1981;11;22;1.57;1;0;0
1981;11;23;1.494;1;0;0
1981;11;24;3.525;1;0;0
1981;11;25;2.353;1;0;0
1981;11;26;1.448;1;0;0
1981;11;27;1.38;1;0;0
1981;11;28;2;1;0;0
1981;11;29;1.282;1;0;0
1981;11;30;1.104;1;0;0
1981;12;1;1.302;1;0;0
1981;12;2;1.197;1;0;0
1981;12;3;1.172;1;0;0
1981;12;4;1.162;1;0;0
1981;12;5;1.152;1;0;0
1981;12;6;1.143;1;0;0
1981;12;7;1.133;1;0;0
1981;12;8;1.123;1;0;0
1981;12;9;1.133;1;0;0
1981;12;10;1.064;1;0;0
1981;12;11;1.05;1;0;0
1981;12;12;1.05;1;0;0
1981;12;13;1.07;1;0;0
1981;12;14;1.08;1;0;0
1981;12;15;1.088;1;0;0
1981;12;16;1.147;1;0;0
1981;12;17;1.14;1;0;0
1981;12;18;1.123;1;0;0
1981;12;19;1.126;1;0;0
1981;12;20;1.086;1;0;0
1981;12;21;1.071;1;0;0
1981;12;22;1.052;1;0;0
1981;12;23;1.06;1;0;0
1981;12;24;1.067;1;0;0
1981;12;25;1.071;1;0;0
1981;12;26;1.071;1;0;0
1981;12;27;1.07;1;0;0
1981;12;28;1.07;1;0;0
1981;12;29;1.049;1;0;0
1981;12;30;1.019;1;0;0
1981;12;31;1.035;1;0;0
1982;1;1;1.248;1;0;0
1982;1;2;1.095;1;0;0
1982;1;3;1.085;1;0;0
1982;1;4;1.348;1;0;0
1982;1;5;1.681;1;0;0
1982;1;6;3.065;1;0;0
1982;1;7;1.81;1;0;0
1982;1;8;1.393;1;0;0
1982;1;9;1.787;1;0;0
1982;1;10;2.894;1;0;0
1982;1;11;1.81;1;0;0
1982;1;12;1.457;1;0;0
1982;1;13;1.178;1;0;0
1982;1;14;1.093;1;0;0
1982;1;15;1.077;1;0;0
1982;1;16;1.037;1;0;0
1982;1;17;1.026;1;0;0
1982;1;18;0.971;1;0;0
1982;1;19;0.893;1;0;0
1982;1;20;0.815;1;0;0
1982;1;21;0.732;1;0;0
1982;1;22;0.691;1;0;0
1982;1;23;0.637;1;0;0
1982;1;24;0.6;1;0;0
1982;1;25;0.565;1;0;0
1982;1;26;0.537;1;0;0
1982;1;27;0.499;1;0;0
1982;1;28;0.473;1;0;0
1982;1;29;0.462;1;0;0
1982;1;30;0.974;1;0;0
1982;1;31;1.284;1;0;0
1982;2;1;0.992;1;0;0
1982;2;2;0.83;1;0;0
1982;2;3;0.684;1;0;0
1982;2;4;0.598;1;0;0
1982;2;5;0.577;1;0;0
1982;2;6;0.54;1;0;0
1982;2;7;0.497;1;0;0
1982;2;8;0.461;1;0;0
1982;2;9;0.442;1;0;0
1982;2;10;0.412;1;0;0
1982;2;11;0.413;1;0;0
1982;2;12;0.411;1;0;0
1982;2;13;0.398;1;0;0
1982;2;14;0.413;1;0;0
1982;2;15;0.43;1;0;0
1982;2;16;0.401;1;0;0
1982;2;17;0.391;1;0;0
1982;2;18;0.396;1;0;0
1982;2;19;0.407;1;0;0
1982;2;20;0.415;1;0;0
1982;2;21;0.405;1;0;0
1982;2;22;0.391;1;0;0
1982;2;23;0.378;1;0;0
1982;2;24;0.36;1;0;0
1982;2;25;0.347;1;0;0
1982;2;26;0.362;1;0;0
1982;2;27;0.353;1;0;0
1982;2;28;0.352;1;0;0
1982;3;1;0.342;1;0;0
1982;3;2;0.35;1;0;0
1982;3;3;0.373;1;0;0
1982;3;4;0.407;1;0;0
1982;3;5;0.378;1;0;0
1982;3;6;0.379;1;0;0
1982;3;7;0.402;1;0;0
1982;3;8;0.427;1;0;0
1982;3;9;0.415;1;0;0
1982;3;10;0.401;1;0;0
1982;3;11;0.396;1;0;0
1982;3;12;0.391;1;0;0
1982;3;13;0.369;1;0;0
1982;3;14;0.341;1;0;0
1982;3;15;0.342;1;0;0
1982;3;16;0.342;1;0;0
1982;3;17;0.343;1;0;0
1982;3;18;0.344;1;0;0
1982;3;19;0.345;1;0;0
1982;3;20;0.346;1;0;0
1982;3;21;0.347;1;0;0
1982;3;22;0.348;1;0;0
1982;3;23;0.349;1;0;0
1982;3;24;0.363;1;0;0
1982;3;25;0.373;1;0;0
1982;3;26;0.53;1;0;0
1982;3;27;1.299;1;0;0
1982;3;28;2.019;1;0;0
1982;3;29;2.198;1;0;0
1982;3;30;2.132;1;0;0
1982;3;31;2.562;1;0;0
1982;4;1;3.034;1;0;0
1982;4;2;3.507;1;0;0
1982;4;3;3.56;1;0;0
1982;4;4;3.134;1;0;0
1982;4;5;4.312;1;0;0
1982;4;6;5.933;1;0;0
1982;4;7;6.503;1;0;0
1982;4;8;5.661;1;0;0
1982;4;9;4.844;1;0;0
1982;4;10;2.729;1;0;0
1982;4;11;1.994;1;0;0
1982;4;12;1.512;1;0;0
1982;4;13;1.089;1;0;0
1982;4;14;0.923;1;0;0
1982;4;15;0.88;1;0;0
1982;4;16;1.021;1;0;0
1982;4;17;1.549;1;0;0
1982;4;18;1.965;1;0;0
1982;4;19;2.262;1;0;0
1982;4;20;2.057;1;0;0
1982;4;21;1.567;1;0;0
1982;4;22;1.493;1;0;0
1982;4;23;1.624;1;0;0
1982;4;24;1.746;1;0;0
1982;4;25;1.271;1;0;0
1982;4;26;1.38;1;0;0
1982;4;27;1.598;1;0;0
1982;4;28;1.496;1;0;0
1982;4;29;1.589;1;0;0
1982;4;30;1.503;1;0;0
1982;5;1;1.143;1;0;0
1982;5;2;1.054;1;0;0
1982;5;3;1.849;1;0;0
1982;5;4;3.911;1;0;0
1982;5;5;4.353;1;0;0
1982;5;6;3.828;1;0;0
1982;5;7;3.524;1;0;0
1982;5;8;2.424;1;0;0
1982;5;9;2.321;1;0;0
1982;5;10;2.95;1;0;0
1982;5;11;3.769;1;0;0
1982;5;12;5.295;1;0;0
1982;5;13;7.034;1;0;0
1982;5;14;8.46;1;0;0
1982;5;15;10.477;1;0;0
1982;5;16;12.856;1;0;0
1982;5;17;12.958;1;0;0
1982;5;18;15.083;1;0;0
1982;5;19;14.3;1;0;0
1982;5;20;13.892;1;0;0
1982;5;21;19.383;1;0;0
1982;5;22;13.825;1;0;0
1982;5;23;22.088;1;0;0
1982;5;24;24.125;1;0;0
1982;5;25;10.897;1;0;0
1982;5;26;10.68;1;0;0
1982;5;27;13.466;1;0;0
1982;5;28;14.233;1;0;0
1982;5;29;18.508;1;0;0
1982;5;30;14.338;1;0;0
1982;5;31;14.342;1;0;0
1982;6;1;15.608;1;0;0
1982;6;2;15.8;1;0;0
1982;6;3;14.704;1;0;0
1982;6;4;13.428;1;0;0
1982;6;5;12.728;1;0;0
1982;6;6;12.263;1;0;0
1982;6;7;12.56;1;0;0
1982;6;8;11.635;1;0;0
1982;6;9;12.426;1;0;0
1982;6;10;9.633;1;0;0
1982;6;11;10.877;1;0;0
1982;6;12;11.28;1;0;0
1982;6;13;8.521;1;0;0
1982;6;14;9.615;1;0;0
1982;6;15;5.802;1;0;0
1982;6;16;15.566;1;0;0
1982;6;17;23.604;1;0;0
1982;6;18;13.846;1;0;0
1982;6;19;8.13;1;0;0
1982;6;20;6.346;1;0;0
1982;6;21;5.06;1;0;0
1982;6;22;7.557;1;0;0
1982;6;23;13.148;1;0;0
1982;6;24;6.865;1;0;0
1982;6;25;5.352;1;0;0
1982;6;26;12.868;1;0;0
1982;6;27;18.467;1;0;0
1982;6;28;9.055;1;0;0
1982;6;29;17.16;1;0;0
1982;6;30;7.082;1;0;0
1982;7;1;5.294;1;0;0
1982;7;2;4.911;1;0;0
1982;7;3;4.857;1;0;0
1982;7;4;9.998;1;0;0
1982;7;5;4.963;1;0;0
1982;7;6;4.745;1;0;0
1982;7;7;4.195;1;0;0
1982;7;8;3.301;1;0;0
1982;7;9;2.821;1;0;0
1982;7;10;2.262;1;0;0
1982;7;11;1.753;1;0;0
1982;7;12;1.368;1;0;0
1982;7;13;1.083;1;0;0
1982;7;14;1.113;1;0;0
1982;7;15;1.193;1;0;0
1982;7;16;1.236;1;0;0
1982;7;17;1.167;1;0;0
1982;7;18;1.241;1;0;0
1982;7;19;1.004;1;0;0
1982;7;20;1.171;1;0;0
1982;7;21;0.768;1;0;0
1982;7;22;0.62;1;0;0
1982;7;23;0.648;1;0;0
1982;7;24;0.921;1;0;0
1982;7;25;0.778;1;0;0
1982;7;26;5.326;1;0;0
1982;7;27;6.891;1;0;0
1982;7;28;3.108;1;0;0
1982;7;29;1.446;1;0;0
1982;7;30;1.034;1;0;0
1982;7;31;2.816;1;0;0
1982;8;1;1.558;1;0;0
1982;8;2;1.038;1;0;0
1982;8;3;2.771;1;0;0
1982;8;4;2.69;1;0;0
1982;8;5;4.148;1;0;0
1982;8;6;3.435;1;0;0
1982;8;7;4.128;1;0;0
1982;8;8;1.988;1;0;0
1982;8;9;1.43;1;0;0
1982;8;10;1.232;1;0;0
1982;8;11;0.936;1;0;0
1982;8;12;0.8;1;0;0
1982;8;13;0.721;1;0;0
1982;8;14;0.623;1;0;0
1982;8;15;0.774;1;0;0
1982;8;16;1.949;1;0;0
1982;8;17;2.064;1;0;0
1982;8;18;1.312;1;0;0
1982;8;19;0.875;1;0;0
1982;8;20;3.428;1;0;0
1982;8;21;2.306;1;0;0
1982;8;22;1.103;1;0;0
1982;8;23;0.851;1;0;0
1982;8;24;1.223;1;0;0
1982;8;25;1.041;1;0;0
1982;8;26;0.778;1;0;0
1982;8;27;0.796;1;0;0
1982;8;28;2.956;1;0;0
1982;8;29;3.589;1;0;0
1982;8;30;1.426;1;0;0
1982;8;31;7.234;1;0;0
1982;9;1;4.474;1;0;0
1982;9;2;1.855;1;0;0
1982;9;3;1.237;1;0;0
1982;9;4;0.965;1;0;0
1982;9;5;0.82;1;0;0
1982;9;6;0.752;1;0;0
1982;9;7;0.975;1;0;0
1982;9;8;1.304;1;0;0
1982;9;9;0.921;1;0;0
1982;9;10;0.718;1;0;0
1982;9;11;0.625;1;0;0
1982;9;12;0.557;1;0;0
1982;9;13;0.495;1;0;0
1982;9;14;0.466;1;0;0
1982;9;15;0.417;1;0;0
1982;9;16;0.402;1;0;0
1982;9;17;0.38;1;0;0
1982;9;18;0.393;1;0;0
1982;9;19;0.402;1;0;0
1982;9;20;0.336;1;0;0
1982;9;21;0.517;1;0;0
1982;9;22;0.536;1;0;0
1982;9;23;1.791;1;0;0
1982;9;24;0.835;1;0;0
1982;9;25;0.59;1;0;0
1982;9;26;1.85;1;0;0
1982;9;27;5.11;1;0;0
1982;9;28;1.172;1;0;0
1982;9;29;0.865;1;0;0
1982;9;30;2.923;1;0;0
1982;10;1;6.308;1;0;0
1982;10;2;1.993;1;0;0
1982;10;3;1.258;1;0;0
1982;10;4;0.931;1;0;0
1982;10;5;0.826;1;0;0
1982;10;6;1.022;1;0;0
1982;10;7;1.523;1;0;0
1982;10;8;1.76;1;0;0
1982;10;9;1.81;1;0;0
1982;10;10;1.291;1;0;0
1982;10;11;2.015;1;0;0
1982;10;12;2.184;1;0;0
1982;10;13;2.995;1;0;0
1982;10;14;3.438;1;0;0
1982;10;15;3.07;1;0;0
1982;10;16;2.363;1;0;0
1982;10;17;1.871;1;0;0
1982;10;18;1.749;1;0;0
1982;10;19;1.655;1;0;0
1982;10;20;1.502;1;0;0
1982;10;21;1.173;1;0;0
1982;10;22;0.95;1;0;0
1982;10;23;0.864;1;0;0
1982;10;24;0.853;1;0;0
1982;10;25;0.901;1;0;0
1982;10;26;0.798;1;0;0
1982;10;27;0.602;1;0;0
1982;10;28;0.526;1;0;0
1982;10;29;0.453;1;0;0
1982;10;30;0.406;1;0;0
1982;10;31;0.373;1;0;0
1982;11;1;0.353;1;0;0
1982;11;2;0.332;1;0;0
1982;11;3;0.312;1;0;0
1982;11;4;0.292;1;0;0
1982;11;5;0.282;1;0;0
1982;11;6;0.273;1;0;0
1982;11;7;0.265;1;0;0
1982;11;8;0.257;1;0;0
1982;11;9;0.302;1;0;0
1982;11;10;0.567;1;0;0
1982;11;11;0.367;1;0;0
1982;11;12;0.325;1;0;0
1982;11;13;0.396;1;0;0
1982;11;14;0.502;1;0;0
1982;11;15;0.388;1;0;0
1982;11;16;0.361;1;0;0
1982;11;17;0.324;1;0;0
1982;11;18;0.566;1;0;0
1982;11;19;1.057;1;0;0
1982;11;20;0.957;1;0;0
1982;11;21;0.692;1;0;0
1982;11;22;0.593;1;0;0
1982;11;23;0.574;1;0;0
1982;11;24;0.907;1;0;0
1982;11;25;0.844;1;0;0
1982;11;26;0.682;1;0;0
1982;11;27;0.609;1;0;0
1982;11;28;0.58;1;0;0
1982;11;29;0.516;1;0;0
1982;11;30;0.456;1;0;0
1982;12;1;0.433;1;0;0
1982;12;2;0.411;1;0;0
1982;12;3;0.404;1;0;0
1982;12;4;0.383;1;0;0
1982;12;5;0.381;1;0;0
1982;12;6;0.355;1;0;0
1982;12;7;0.718;1;0;0
1982;12;8;1.812;1;0;0
1982;12;9;1.765;1;0;0
1982;12;10;1.466;1;0;0
1982;12;11;1.131;1;0;0
1982;12;12;0.829;1;0;0
1982;12;13;0.693;1;0;0
1982;12;14;0.6;1;0;0
1982;12;15;1.046;1;0;0
1982;12;16;6.288;1;0;0
1982;12;17;4.041;1;0;0
1982;12;18;1.916;1;0;0
1982;12;19;1.167;1;0;0
1982;12;20;1.212;1;0;0
1982;12;21;1.478;1;0;0
1982;12;22;0.952;1;0;0
1982;12;23;0.816;1;0;0
1982;12;24;0.673;1;0;0
1982;12;25;0.67;1;0;0
1982;12;26;0.56;1;0;0
1982;12;27;0.497;1;0;0
1982;12;28;0.753;1;0;0
1982;12;29;0.611;1;0;0
1982;12;30;0.954;1;0;0
1982;12;31;0.511;1;0;0
1983;1;1;0.429;1;0;0
1983;1;2;0.383;1;0;0
1983;1;3;0.597;1;0;0
1983;1;4;1.783;1;0;0
1983;1;5;9.709;1;0;0
1983;1;6;5.312;1;0;0
1983;1;7;2.099;1;0;0
1983;1;8;1.365;1;0;0
1983;1;9;0.978;1;0;0
1983;1;10;0.763;1;0;0
1983;1;11;0.661;1;0;0
1983;1;12;0.629;1;0;0
1983;1;13;0.595;1;0;0
1983;1;14;0.544;1;0;0
1983;1;15;0.483;1;0;0
1983;1;16;0.602;1;0;0
1983;1;17;0.602;1;0;0
1983;1;18;0.554;1;0;0
1983;1;19;0.492;1;0;0
1983;1;20;0.378;1;0;0
1983;1;21;0.381;1;0;0
1983;1;22;0.375;1;0;0
1983;1;23;0.373;1;0;0
1983;1;24;0.374;1;0;0
1983;1;25;0.375;1;0;0
1983;1;26;1.26;1;0;0
1983;1;27;3.325;1;0;0
1983;1;28;2.611;1;0;0
1983;1;29;2.045;1;0;0
1983;1;30;2.042;1;0;0
1983;1;31;1.501;1;0;0
1983;2;1;1.835;1;0;0
1983;2;2;1.28;1;0;0
1983;2;3;0.877;1;0;0
1983;2;4;0.704;1;0;0
1983;2;5;0.697;1;0;0
1983;2;6;0.574;1;0;0
1983;2;7;0.57;1;0;0
1983;2;8;0.524;1;0;0
1983;2;9;0.489;1;0;0
1983;2;10;0.471;1;0;0
1983;2;11;0.448;1;0;0
1983;2;12;0.393;1;0;0
1983;2;13;0.437;1;0;0
1983;2;14;0.494;1;0;0
1983;2;15;0.433;1;0;0
1983;2;16;0.437;1;0;0
1983;2;17;0.444;1;0;0
1983;2;18;0.517;1;0;0
1983;2;19;0.489;1;0;0
1983;2;20;0.466;1;0;0
1983;2;21;0.442;1;0;0
1983;2;22;0.417;1;0;0
1983;2;23;0.399;1;0;0
1983;2;24;0.39;1;0;0
1983;2;25;0.38;1;0;0
1983;2;26;0.359;1;0;0
1983;2;27;0.414;1;0;0
1983;2;28;0.468;1;0;0
1983;3;1;0.406;1;0;0
1983;3;2;0.382;1;0;0
1983;3;3;0.354;1;0;0
1983;3;4;0.373;1;0;0
1983;3;5;0.385;1;0;0
1983;3;6;0.361;1;0;0
1983;3;7;0.372;1;0;0
1983;3;8;0.428;1;0;0
1983;3;9;0.679;1;0;0
1983;3;10;0.9;1;0;0
1983;3;11;0.997;1;0;0
1983;3;12;1.041;1;0;0
1983;3;13;1.104;1;0;0
1983;3;14;1.183;1;0;0
1983;3;15;1.134;1;0;0
1983;3;16;0.929;1;0;0
1983;3;17;0.841;1;0;0
1983;3;18;1.102;1;0;0
1983;3;19;5.43;1;0;0
1983;3;20;5.447;1;0;0
1983;3;21;2.663;1;0;0
1983;3;22;2.21;1;0;0
1983;3;23;1.356;1;0;0
1983;3;24;1.102;1;0;0
1983;3;25;1.147;1;0;0
1983;3;26;0.901;1;0;0
1983;3;27;0.814;1;0;0
1983;3;28;0.736;1;0;0
1983;3;29;0.675;1;0;0
1983;3;30;0.593;1;0;0
1983;3;31;0.591;1;0;0
