YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;9;27;333.979;1;0;0
1981;9;28;304.688;1;0;0
1981;9;29;352.229;1;0;0
1981;9;30;816.344;1;0;0
1981;10;1;1052.844;1;0;0
1981;10;2;859.385;1;0;0
1981;10;3;653.083;1;0;0
1981;10;4;621.479;1;0;0
1981;10;5;552.344;1;0;0
1981;10;6;519.031;1;0;0
1981;10;7;530.521;1;0;0
1981;10;8;527.375;1;0;0
1981;10;9;477.969;1;0;0
1981;10;10;442.448;1;0;0
1981;10;11;481.458;1;0;0
1981;10;12;805.594;1;0;0
1981;10;13;893.208;1;0;0
1981;10;14;1006.458;1;0;0
1981;10;15;980.979;1;0;0
1981;10;16;1287.708;1;0;0
1981;10;17;1668.229;1;0;0
1981;10;18;1467.604;1;0;0
1981;10;19;1113.125;1;0;0
1981;10;20;1007.562;1;0;0
1981;10;21;923.771;1;0;0
1981;10;22;1028.635;1;0;0
1981;10;23;1147.604;1;0;0
1981;10;24;1154.792;1;0;0
1981;10;25;1028.615;1;0;0
1981;10;26;912.469;1;0;0
1981;10;27;849.76;1;0;0
1981;10;28;1010.76;1;0;0
1981;10;29;1139.688;1;0;0
1981;10;30;1116.875;1;0;0
1981;10;31;1152.917;1;0;0
1981;11;1;1363.958;1;0;0
1981;11;2;1395.938;1;0;0
1981;11;3;1177.396;1;0;0
1981;11;4;1020.312;1;0;0
1981;11;5;934.333;1;0;0
1981;11;6;860.677;1;0;0
1981;11;7;790.875;1;0;0
1981;11;8;749.792;1;0;0
1981;11;9;692.948;1;0;0
1981;11;10;669.76;1;0;0
1981;11;11;625.271;1;0;0
1981;11;12;607.312;1;0;0
1981;11;13;611.771;1;0;0
1981;11;14;642.104;1;0;0
1981;11;15;646.625;1;0;0
1981;11;16;609.771;1;0;0
1981;11;17;578.135;1;0;0
1981;11;18;548.125;1;0;0
1981;11;19;539.833;1;0;0
1981;11;20;563.104;1;0;0
1981;11;21;587.417;1;0;0
1981;11;22;556.042;1;0;0
1981;11;23;550.167;1;0;0
1981;11;24;532.875;1;0;0
1981;11;25;510.729;1;0;0
1981;11;26;518.708;1;0;0
1981;11;27;497.979;1;0;0
1981;11;28;561.823;1;0;0
1981;11;29;697.458;1;0;0
1981;11;30;689.938;1;0;0
1981;12;1;743.76;1;0;0
1981;12;2;919.385;1;0;0
1981;12;3;879.917;1;0;0
1981;12;4;805.844;1;0;0
1981;12;5;763.24;1;0;0
1981;12;6;780.76;1;0;0
1981;12;7;759.854;1;0;0
1981;12;8;764.927;1;0;0
1981;12;9;1053.406;1;0;0
1981;12;10;1304.896;1;0;0
1981;12;11;1267.917;1;0;0
1981;12;12;1203.854;1;0;0
1981;12;13;1281.771;1;0;0
1981;12;14;1241.667;1;0;0
1981;12;15;1150.417;1;0;0
1981;12;16;1126.25;1;0;0
1981;12;17;1083.542;1;0;0
1981;12;18;1067.917;1;0;0
1981;12;19;984.365;1;0;0
1981;12;20;886.771;1;0;0
1981;12;21;812.375;1;0;0
1981;12;22;761.906;1;0;0
1981;12;23;747.698;1;0;0
1981;12;24;724.406;1;0;0
1981;12;25;684.635;1;0;0
1981;12;26;657.51;1;0;0
1981;12;27;623.042;1;0;0
1981;12;28;604;1;0;0
1981;12;29;591.75;1;0;0
1981;12;30;583.792;1;0;0
1981;12;31;582.812;1;0;0
1982;1;1;616.49;1;0;0
1982;1;2;749.312;1;0;0
1982;1;3;892.833;1;0;0
1982;1;4;992.521;1;0;0
1982;1;5;1109.375;1;0;0
1982;1;6;1422.188;1;0;0
1982;1;7;1858.542;1;0;0
1982;1;8;1811.771;1;0;0
1982;1;9;1533.854;1;0;0
1982;1;10;1306.458;1;0;0
1982;1;11;1289.479;1;0;0
1982;1;12;1212.188;1;0;0
1982;1;13;1124.479;1;0;0
1982;1;14;1028.938;1;0;0
1982;1;15;909.75;1;0;0
1982;1;16;848.885;1;0;0
1982;1;17;796.312;1;0;0
1982;1;18;762.719;1;0;0
1982;1;19;750.25;1;0;0
1982;1;20;734.615;1;0;0
1982;1;21;684.833;1;0;0
1982;1;22;642.906;1;0;0
1982;1;23;629.906;1;0;0
1982;1;24;614.781;1;0;0
1982;1;25;586.458;1;0;0
1982;1;26;580.229;1;0;0
1982;1;27;569.167;1;0;0
1982;1;28;563.417;1;0;0
1982;1;29;565.74;1;0;0
1982;1;30;613.219;1;0;0
1982;1;31;1098.01;1;0;0
1982;2;1;1686.771;1;0;0
1982;2;2;1785.104;1;0;0
1982;2;3;1509.167;1;0;0
1982;2;4;1114.896;1;0;0
1982;2;5;943.969;1;0;0
1982;2;6;849.542;1;0;0
1982;2;7;791.74;1;0;0
1982;2;8;794.438;1;0;0
1982;2;9;873.219;1;0;0
1982;2;10;889.656;1;0;0
1982;2;11;838.25;1;0;0
1982;2;12;788.062;1;0;0
1982;2;13;757.333;1;0;0
1982;2;14;742.646;1;0;0
1982;2;15;718.958;1;0;0
1982;2;16;689.875;1;0;0
1982;2;17;650.052;1;0;0
1982;2;18;624.375;1;0;0
1982;2;19;614.479;1;0;0
1982;2;20;596.979;1;0;0
1982;2;21;572.271;1;0;0
1982;2;22;546.781;1;0;0
1982;2;23;535.156;1;0;0
1982;2;24;524.458;1;0;0
1982;2;25;512.094;1;0;0
1982;2;26;508.323;1;0;0
1982;2;27;495.615;1;0;0
1982;2;28;483.74;1;0;0
1982;3;1;474.281;1;0;0
1982;3;2;553.51;1;0;0
1982;3;3;663.073;1;0;0
1982;3;4;658.292;1;0;0
1982;3;5;677.031;1;0;0
1982;3;6;694.385;1;0;0
1982;3;7;643.302;1;0;0
1982;3;8;594.948;1;0;0
1982;3;9;570.792;1;0;0
1982;3;10;547.146;1;0;0
1982;3;11;547.906;1;0;0
1982;3;12;645.656;1;0;0
1982;3;13;658.385;1;0;0
1982;3;14;644.854;1;0;0
1982;3;15;637.062;1;0;0
1982;3;16;599.771;1;0;0
1982;3;17;591.198;1;0;0
1982;3;18;587.583;1;0;0
1982;3;19;609.365;1;0;0
1982;3;20;616.396;1;0;0
1982;3;21;583.031;1;0;0
1982;3;22;570.458;1;0;0
1982;3;23;582.583;1;0;0
1982;3;24;573.938;1;0;0
1982;3;25;563.24;1;0;0
1982;3;26;553.438;1;0;0
1982;3;27;544.562;1;0;0
1982;3;28;544.385;1;0;0
1982;3;29;583.927;1;0;0
1982;3;30;632.49;1;0;0
1982;3;31;672.24;1;0;0
1982;4;1;721.167;1;0;0
1982;4;2;712.219;1;0;0
1982;4;3;686.552;1;0;0
1982;4;4;693.292;1;0;0
1982;4;5;684.906;1;0;0
1982;4;6;666.917;1;0;0
1982;4;7;666.292;1;0;0
1982;4;8;713.396;1;0;0
1982;4;9;757.208;1;0;0
1982;4;10;796.042;1;0;0
1982;4;11;731.302;1;0;0
1982;4;12;680.323;1;0;0
1982;4;13;639.781;1;0;0
1982;4;14;612.583;1;0;0
1982;4;15;584.115;1;0;0
1982;4;16;554.167;1;0;0
1982;4;17;526.604;1;0;0
1982;4;18;504.646;1;0;0
1982;4;19;485.865;1;0;0
1982;4;20;491.781;1;0;0
1982;4;21;489.771;1;0;0
1982;4;22;470.875;1;0;0
1982;4;23;447.219;1;0;0
1982;4;24;442.979;1;0;0
1982;4;25;440.99;1;0;0
1982;4;26;440.375;1;0;0
1982;4;27;419.698;1;0;0
1982;4;28;413.938;1;0;0
1982;4;29;417.396;1;0;0
1982;4;30;420.958;1;0;0
1982;5;1;449.854;1;0;0
1982;5;2;428.906;1;0;0
1982;5;3;421;1;0;0
1982;5;4;427.177;1;0;0
1982;5;5;433.229;1;0;0
1982;5;6;453.167;1;0;0
1982;5;7;522.865;1;0;0
1982;5;8;554.708;1;0;0
1982;5;9;534.01;1;0;0
1982;5;10;497.573;1;0;0
1982;5;11;493.854;1;0;0
1982;5;12;478.979;1;0;0
1982;5;13;489.625;1;0;0
1982;5;14;496.271;1;0;0
1982;5;15;514.385;1;0;0
1982;5;16;518.354;1;0;0
1982;5;17;512.76;1;0;0
1982;5;18;528.135;1;0;0
1982;5;19;539.49;1;0;0
1982;5;20;544.677;1;0;0
1982;5;21;542.958;1;0;0
1982;5;22;567.75;1;0;0
1982;5;23;550.854;1;0;0
1982;5;24;549.458;1;0;0
1982;5;25;608.438;1;0;0
1982;5;26;569.271;1;0;0
1982;5;27;537.208;1;0;0
1982;5;28;530.104;1;0;0
1982;5;29;527.115;1;0;0
1982;5;30;554.073;1;0;0
1982;5;31;535.771;1;0;0
1982;6;1;526.583;1;0;0
1982;6;2;525.24;1;0;0
1982;6;3;554.24;1;0;0
1982;6;4;613.406;1;0;0
1982;6;5;613.615;1;0;0
1982;6;6;576.573;1;0;0
1982;6;7;560.802;1;0;0
1982;6;8;610.625;1;0;0
1982;6;9;581.708;1;0;0
1982;6;10;557.5;1;0;0
1982;6;11;500.833;1;0;0
1982;6;12;511.646;1;0;0
1982;6;13;588.469;1;0;0
1982;6;14;587.062;1;0;0
1982;6;15;559.615;1;0;0
1982;6;16;549.25;1;0;0
1982;6;17;532.344;1;0;0
1982;6;18;737.438;1;0;0
1982;6;19;720.948;1;0;0
1982;6;20;626.708;1;0;0
1982;6;21;549.885;1;0;0
1982;6;22;505.542;1;0;0
1982;6;23;505.125;1;0;0
1982;6;24;603.354;1;0;0
1982;6;25;605.802;1;0;0
1982;6;26;532.729;1;0;0
1982;6;27;589.302;1;0;0
1982;6;28;812.896;1;0;0
1982;6;29;707.021;1;0;0
1982;6;30;713.896;1;0;0
1982;7;1;654.135;1;0;0
1982;7;2;571.208;1;0;0
1982;7;3;512.906;1;0;0
1982;7;4;478.812;1;0;0
1982;7;5;522.583;1;0;0
1982;7;6;508.76;1;0;0
1982;7;7;447.938;1;0;0
1982;7;8;420.031;1;0;0
1982;7;9;387.76;1;0;0
1982;7;10;359.635;1;0;0
1982;7;11;346.135;1;0;0
1982;7;12;332.698;1;0;0
1982;7;13;319.865;1;0;0
1982;7;14;307.656;1;0;0
1982;7;15;305.208;1;0;0
1982;7;16;304.25;1;0;0
1982;7;17;329.396;1;0;0
1982;7;18;337.938;1;0;0
1982;7;19;330.562;1;0;0
1982;7;20;315.781;1;0;0
1982;7;21;292.333;1;0;0
1982;7;22;291.25;1;0;0
1982;7;23;311.927;1;0;0
1982;7;24;320.938;1;0;0
1982;7;25;395.417;1;0;0
1982;7;26;463.979;1;0;0
1982;7;27;570.656;1;0;0
1982;7;28;758.792;1;0;0
1982;7;29;734.969;1;0;0
1982;7;30;556.698;1;0;0
1982;7;31;475.177;1;0;0
1982;8;1;501.688;1;0;0
1982;8;2;515.854;1;0;0
1982;8;3;456.042;1;0;0
1982;8;4;431.635;1;0;0
1982;8;5;416.042;1;0;0
1982;8;6;456.104;1;0;0
1982;8;7;634.458;1;0;0
1982;8;8;718.115;1;0;0
1982;8;9;607.49;1;0;0
1982;8;10;530.812;1;0;0
1982;8;11;487.115;1;0;0
1982;8;12;442.646;1;0;0
1982;8;13;399.573;1;0;0
1982;8;14;360.385;1;0;0
1982;8;15;342.406;1;0;0
1982;8;16;342.24;1;0;0
1982;8;17;409.229;1;0;0
1982;8;18;437.635;1;0;0
1982;8;19;434.438;1;0;0
1982;8;20;400.885;1;0;0
1982;8;21;376.052;1;0;0
1982;8;22;426.333;1;0;0
1982;8;23;383.958;1;0;0
1982;8;24;335.688;1;0;0
1982;8;25;326.073;1;0;0
1982;8;26;338.469;1;0;0
1982;8;27;330.417;1;0;0
1982;8;28;321.375;1;0;0
1982;8;29;372.229;1;0;0
1982;8;30;425.917;1;0;0
1982;8;31;413.24;1;0;0
1982;9;1;446.271;1;0;0
1982;9;2;571.354;1;0;0
1982;9;3;520.302;1;0;0
1982;9;4;430.448;1;0;0
1982;9;5;402.948;1;0;0
1982;9;6;361.26;1;0;0
1982;9;7;335.646;1;0;0
1982;9;8;331.5;1;0;0
1982;9;9;318.99;1;0;0
1982;9;10;312.625;1;0;0
1982;9;11;305.729;1;0;0
1982;9;12;291.469;1;0;0
1982;9;13;281.302;1;0;0
1982;9;14;275.552;1;0;0
1982;9;15;264.583;1;0;0
1982;9;16;252.688;1;0;0
1982;9;17;245.833;1;0;0
1982;9;18;237.604;1;0;0
1982;9;19;229.771;1;0;0
1982;9;20;226.531;1;0;0
1982;9;21;231.969;1;0;0
1982;9;22;231.854;1;0;0
1982;9;23;238.948;1;0;0
1982;9;24;255.865;1;0;0
1982;9;25;258.656;1;0;0
1982;9;26;243.76;1;0;0
1982;9;27;242.521;1;0;0
1982;9;28;284.854;1;0;0
1982;9;29;292.156;1;0;0
1982;9;30;245.354;1;0;0
1982;10;1;252.542;1;0;0
1982;10;2;367.365;1;0;0
1982;10;3;394.125;1;0;0
1982;10;4;342.188;1;0;0
1982;10;5;328.688;1;0;0
1982;10;6;318.49;1;0;0
1982;10;7;391.042;1;0;0
1982;10;8;656.75;1;0;0
1982;10;9;540.062;1;0;0
1982;10;10;445.344;1;0;0
1982;10;11;401.51;1;0;0
1982;10;12;419.208;1;0;0
1982;10;13;404.927;1;0;0
1982;10;14;479.458;1;0;0
1982;10;15;557.792;1;0;0
1982;10;16;532.542;1;0;0
1982;10;17;517.604;1;0;0
1982;10;18;475.552;1;0;0
1982;10;19;451.552;1;0;0
1982;10;20;408.219;1;0;0
1982;10;21;389.198;1;0;0
1982;10;22;370.74;1;0;0
1982;10;23;356.74;1;0;0
1982;10;24;336.594;1;0;0
1982;10;25;330.677;1;0;0
1982;10;26;328.938;1;0;0
1982;10;27;328.427;1;0;0
1982;10;28;332.781;1;0;0
1982;10;29;319.458;1;0;0
1982;10;30;299.958;1;0;0
1982;10;31;281.427;1;0;0
1982;11;1;283.406;1;0;0
1982;11;2;273.896;1;0;0
1982;11;3;280.646;1;0;0
1982;11;4;279.573;1;0;0
1982;11;5;269.156;1;0;0
1982;11;6;259.219;1;0;0
1982;11;7;251.125;1;0;0
1982;11;8;258.042;1;0;0
1982;11;9;256.417;1;0;0
1982;11;10;255.729;1;0;0
1982;11;11;257.49;1;0;0
1982;11;12;255.042;1;0;0
1982;11;13;256.698;1;0;0
1982;11;14;287.51;1;0;0
1982;11;15;318.969;1;0;0
1982;11;16;304.042;1;0;0
1982;11;17;294.198;1;0;0
1982;11;18;312.969;1;0;0
1982;11;19;364.312;1;0;0
1982;11;20;455.844;1;0;0
1982;11;21;425.677;1;0;0
1982;11;22;369.896;1;0;0
1982;11;23;348.135;1;0;0
1982;11;24;332.969;1;0;0
1982;11;25;326.479;1;0;0
1982;11;26;314.99;1;0;0
1982;11;27;304.615;1;0;0
1982;11;28;292.292;1;0;0
1982;11;29;301.781;1;0;0
1982;11;30;307.26;1;0;0
1982;12;1;311.094;1;0;0
1982;12;2;292.781;1;0;0
1982;12;3;284.052;1;0;0
1982;12;4;277.51;1;0;0
1982;12;5;270.667;1;0;0
1982;12;6;274.385;1;0;0
1982;12;7;275.406;1;0;0
1982;12;8;292.719;1;0;0
1982;12;9;373.979;1;0;0
1982;12;10;547.5;1;0;0
1982;12;11;585.292;1;0;0
1982;12;12;607.781;1;0;0
1982;12;13;544.26;1;0;0
1982;12;14;534.771;1;0;0
1982;12;15;513.719;1;0;0
1982;12;16;495.615;1;0;0
1982;12;17;721.552;1;0;0
1982;12;18;1055.448;1;0;0
1982;12;19;1123.542;1;0;0
1982;12;20;1073.438;1;0;0
1982;12;21;961.521;1;0;0
1982;12;22;1068.958;1;0;0
1982;12;23;1007.708;1;0;0
1982;12;24;870.073;1;0;0
1982;12;25;734.271;1;0;0
1982;12;26;634.854;1;0;0
1982;12;27;588.167;1;0;0
1982;12;28;571.281;1;0;0
1982;12;29;619.177;1;0;0
1982;12;30;610.198;1;0;0
1982;12;31;546.969;1;0;0
1983;1;1;504.365;1;0;0
1983;1;2;474.792;1;0;0
1983;1;3;468.104;1;0;0
1983;1;4;506.406;1;0;0
1983;1;5;720.146;1;0;0
1983;1;6;927.302;1;0;0
1983;1;7;1019.792;1;0;0
1983;1;8;873.99;1;0;0
1983;1;9;778.927;1;0;0
1983;1;10;705.021;1;0;0
1983;1;11;657.292;1;0;0
1983;1;12;625.396;1;0;0
1983;1;13;592.448;1;0;0
1983;1;14;559.854;1;0;0
1983;1;15;549.104;1;0;0
1983;1;16;586.708;1;0;0
1983;1;17;776.698;1;0;0
1983;1;18;890.76;1;0;0
1983;1;19;831.583;1;0;0
1983;1;20;725.073;1;0;0
1983;1;21;650.667;1;0;0
1983;1;22;605.667;1;0;0
1983;1;23;567.771;1;0;0
1983;1;24;534.719;1;0;0
1983;1;25;536.146;1;0;0
1983;1;26;518.396;1;0;0
1983;1;27;593;1;0;0
1983;1;28;705.729;1;0;0
1983;1;29;752.479;1;0;0
1983;1;30;813.865;1;0;0
1983;1;31;907.958;1;0;0
1983;2;1;958.885;1;0;0
1983;2;2;1018.74;1;0;0
1983;2;3;1035.552;1;0;0
1983;2;4;956.854;1;0;0
1983;2;5;847.375;1;0;0
1983;2;6;758.073;1;0;0
1983;2;7;734.615;1;0;0
1983;2;8;697.125;1;0;0
1983;2;9;654.792;1;0;0
1983;2;10;621.583;1;0;0
1983;2;11;598.427;1;0;0
1983;2;12;568.417;1;0;0
1983;2;13;534.125;1;0;0
1983;2;14;502.51;1;0;0
1983;2;15;486.031;1;0;0
1983;2;16;463.146;1;0;0
1983;2;17;453.875;1;0;0
1983;2;18;435.375;1;0;0
1983;2;19;427.875;1;0;0
1983;2;20;418.635;1;0;0
1983;2;21;423.229;1;0;0
1983;2;22;415.688;1;0;0
1983;2;23;389.51;1;0;0
1983;2;24;380.469;1;0;0
1983;2;25;377.667;1;0;0
1983;2;26;390.906;1;0;0
1983;2;27;452.573;1;0;0
1983;2;28;721.625;1;0;0
1983;3;1;851.948;1;0;0
1983;3;2;844.521;1;0;0
1983;3;3;767.302;1;0;0
1983;3;4;690.958;1;0;0
1983;3;5;636.677;1;0;0
1983;3;6;601.052;1;0;0
1983;3;7;579.135;1;0;0
1983;3;8;590.5;1;0;0
1983;3;9;597.375;1;0;0
1983;3;10;583.438;1;0;0
1983;3;11;569.823;1;0;0
1983;3;12;575;1;0;0
1983;3;13;551.76;1;0;0
1983;3;14;528.625;1;0;0
1983;3;15;518.823;1;0;0
1983;3;16;522.396;1;0;0
1983;3;17;527.125;1;0;0
1983;3;18;524.365;1;0;0
1983;3;19;532.781;1;0;0
1983;3;20;611.281;1;0;0
1983;3;21;770.427;1;0;0
1983;3;22;738.26;1;0;0
1983;3;23;683.583;1;0;0
1983;3;24;658.531;1;0;0
1983;3;25;633.781;1;0;0
1983;3;26;696.333;1;0;0
1983;3;27;708.854;1;0;0
1983;3;28;680.25;1;0;0
