YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;8;24;11.699;1;0;0
1981;8;25;9.645;1;0;0
1981;8;26;8.72;1;0;0
1981;8;27;8.176;1;0;0
1981;8;28;7.786;1;0;0
1981;8;29;7.544;1;0;0
1981;8;30;7.195;1;0;0
1981;8;31;6.955;1;0;0
1981;9;1;15.69;1;0;0
1981;9;2;18.494;1;0;0
1981;9;3;13.984;1;0;0
1981;9;4;10.641;1;0;0
1981;9;5;9.486;1;0;0
1981;9;6;8.586;1;0;0
1981;9;7;7.687;1;0;0
1981;9;8;7.658;1;0;0
1981;9;9;11.967;1;0;0
1981;9;10;11.966;1;0;0
1981;9;11;16.392;1;0;0
1981;9;12;12.946;1;0;0
1981;9;13;14.351;1;0;0
1981;9;14;22.194;1;0;0
1981;9;15;17.409;1;0;0
1981;9;16;20.561;1;0;0
1981;9;17;16.842;1;0;0
1981;9;18;13.113;1;0;0
1981;9;19;11.729;1;0;0
1981;9;20;10.629;1;0;0
1981;9;21;9.698;1;0;0
1981;9;22;9.12;1;0;0
1981;9;23;32.012;1;0;0
1981;9;24;23.184;1;0;0
1981;9;25;20.574;1;0;0
1981;9;26;17.788;1;0;0
1981;9;27;17.831;1;0;0
1981;9;28;28.839;1;0;0
1981;9;29;73.538;1;0;0
1981;9;30;30.759;1;0;0
1981;10;1;23.566;1;0;0
1981;10;2;20.051;1;0;0
1981;10;3;17.849;1;0;0
1981;10;4;15.362;1;0;0
1981;10;5;13.713;1;0;0
1981;10;6;12.609;1;0;0
1981;10;7;12.02;1;0;0
1981;10;8;11.22;1;0;0
1981;10;9;10.546;1;0;0
1981;10;10;10.603;1;0;0
1981;10;11;17.767;1;0;0
1981;10;12;18.927;1;0;0
1981;10;13;42.136;1;0;0
1981;10;14;22.311;1;0;0
1981;10;15;34.827;1;0;0
1981;10;16;24.597;1;0;0
1981;10;17;21.724;1;0;0
1981;10;18;19.362;1;0;0
1981;10;19;19.462;1;0;0
1981;10;20;16.91;1;0;0
1981;10;21;17.778;1;0;0
1981;10;22;24.821;1;0;0
1981;10;23;22.386;1;0;0
1981;10;24;19.366;1;0;0
1981;10;25;16.71;1;0;0
1981;10;26;15.171;1;0;0
1981;10;27;18.427;1;0;0
1981;10;28;20.65;1;0;0
1981;10;29;18.725;1;0;0
1981;10;30;23.125;1;0;0
1981;10;31;23.903;1;0;0
1981;11;1;20.376;1;0;0
1981;11;2;18.003;1;0;0
1981;11;3;15.793;1;0;0
1981;11;4;14.267;1;0;0
1981;11;5;13.064;1;0;0
1981;11;6;12.486;1;0;0
1981;11;7;11.723;1;0;0
1981;11;8;10.858;1;0;0
1981;11;9;10.255;1;0;0
1981;11;10;9.956;1;0;0
1981;11;11;9.577;1;0;0
1981;11;12;9.334;1;0;0
1981;11;13;9.369;1;0;0
1981;11;14;9.966;1;0;0
1981;11;15;9.877;1;0;0
1981;11;16;9.197;1;0;0
1981;11;17;8.866;1;0;0
1981;11;18;8.75;1;0;0
1981;11;19;9.945;1;0;0
1981;11;20;10.717;1;0;0
1981;11;21;9.995;1;0;0
1981;11;22;9.216;1;0;0
1981;11;23;8.693;1;0;0
1981;11;24;9.085;1;0;0
1981;11;25;10.793;1;0;0
1981;11;26;9.371;1;0;0
1981;11;27;8.767;1;0;0
1981;11;28;14.725;1;0;0
1981;11;29;13.889;1;0;0
1981;11;30;15.663;1;0;0
1981;12;1;28.124;1;0;0
1981;12;2;19.956;1;0;0
1981;12;3;16.302;1;0;0
1981;12;4;14.326;1;0;0
1981;12;5;17.429;1;0;0
1981;12;6;14.485;1;0;0
1981;12;7;12.611;1;0;0
1981;12;8;26.562;1;0;0
1981;12;9;42.746;1;0;0
1981;12;10;28.092;1;0;0
1981;12;11;24.9;1;0;0
1981;12;12;31.827;1;0;0
1981;12;13;21.741;1;0;0
1981;12;14;21.298;1;0;0
1981;12;15;23.38;1;0;0
1981;12;16;44.402;1;0;0
1981;12;17;27.238;1;0;0
1981;12;18;23.149;1;0;0
1981;12;19;21.499;1;0;0
1981;12;20;18.103;1;0;0
1981;12;21;16.421;1;0;0
1981;12;22;14.856;1;0;0
1981;12;23;13.726;1;0;0
1981;12;24;12.887;1;0;0
1981;12;25;12.399;1;0;0
1981;12;26;11.851;1;0;0
1981;12;27;11.024;1;0;0
1981;12;28;10.822;1;0;0
1981;12;29;25.927;1;0;0
1981;12;30;20.161;1;0;0
1981;12;31;25.022;1;0;0
1982;1;1;23.376;1;0;0
1982;1;2;19.796;1;0;0
1982;1;3;16.908;1;0;0
1982;1;4;20.053;1;0;0
1982;1;5;23.691;1;0;0
1982;1;6;40.583;1;0;0
1982;1;7;26.629;1;0;0
1982;1;8;21.244;1;0;0
1982;1;9;25.293;1;0;0
1982;1;10;30.632;1;0;0
1982;1;11;23.734;1;0;0
1982;1;12;34.081;1;0;0
1982;1;13;24.402;1;0;0
1982;1;14;19.667;1;0;0
1982;1;15;17.601;1;0;0
1982;1;16;17.695;1;0;0
1982;1;17;16.824;1;0;0
1982;1;18;14.945;1;0;0
1982;1;19;13.669;1;0;0
1982;1;20;12.683;1;0;0
1982;1;21;11.926;1;0;0
1982;1;22;11.313;1;0;0
1982;1;23;10.892;1;0;0
1982;1;24;10.532;1;0;0
1982;1;25;10.222;1;0;0
1982;1;26;9.899;1;0;0
1982;1;27;9.614;1;0;0
1982;1;28;9.24;1;0;0
1982;1;29;10.326;1;0;0
1982;1;30;33.592;1;0;0
1982;1;31;39.313;1;0;0
1982;2;1;27.318;1;0;0
1982;2;2;20.018;1;0;0
1982;2;3;15.6;1;0;0
1982;2;4;13.483;1;0;0
1982;2;5;12.342;1;0;0
1982;2;6;11.648;1;0;0
1982;2;7;11.4;1;0;0
1982;2;8;14.029;1;0;0
1982;2;9;15.95;1;0;0
1982;2;10;13.905;1;0;0
1982;2;11;13.86;1;0;0
1982;2;12;14.06;1;0;0
1982;2;13;13.694;1;0;0
1982;2;14;12.451;1;0;0
1982;2;15;11.638;1;0;0
1982;2;16;11.204;1;0;0
1982;2;17;10.754;1;0;0
1982;2;18;10.867;1;0;0
1982;2;19;11.278;1;0;0
1982;2;20;10.68;1;0;0
1982;2;21;9.529;1;0;0
1982;2;22;8.833;1;0;0
1982;2;23;8.678;1;0;0
1982;2;24;8.476;1;0;0
1982;2;25;8.155;1;0;0
1982;2;26;8.003;1;0;0
1982;2;27;7.731;1;0;0
1982;2;28;7.271;1;0;0
1982;3;1;8.711;1;0;0
1982;3;2;14.526;1;0;0
1982;3;3;12.522;1;0;0
1982;3;4;11.22;1;0;0
1982;3;5;10.758;1;0;0
1982;3;6;10.085;1;0;0
1982;3;7;8.945;1;0;0
1982;3;8;8.504;1;0;0
1982;3;9;8.458;1;0;0
1982;3;10;8.58;1;0;0
1982;3;11;10.878;1;0;0
1982;3;12;10.109;1;0;0
1982;3;13;11.777;1;0;0
1982;3;14;10.459;1;0;0
1982;3;15;9.633;1;0;0
1982;3;16;9.249;1;0;0
1982;3;17;9.269;1;0;0
1982;3;18;10.502;1;0;0
1982;3;19;11.734;1;0;0
1982;3;20;11.687;1;0;0
1982;3;21;10.512;1;0;0
1982;3;22;9.707;1;0;0
1982;3;23;9.73;1;0;0
1982;3;24;9.383;1;0;0
1982;3;25;9.357;1;0;0
1982;3;26;9.716;1;0;0
1982;3;27;11.021;1;0;0
1982;3;28;13.423;1;0;0
1982;3;29;14.935;1;0;0
1982;3;30;16.931;1;0;0
1982;3;31;14.62;1;0;0
1982;4;1;15.004;1;0;0
1982;4;2;17.4;1;0;0
1982;4;3;19.652;1;0;0
1982;4;4;16.064;1;0;0
1982;4;5;17.293;1;0;0
1982;4;6;18.053;1;0;0
1982;4;7;18.875;1;0;0
1982;4;8;19.072;1;0;0
1982;4;9;22.957;1;0;0
1982;4;10;18.705;1;0;0
1982;4;11;15.188;1;0;0
1982;4;12;13.917;1;0;0
1982;4;13;12.339;1;0;0
1982;4;14;11.39;1;0;0
1982;4;15;10.73;1;0;0
1982;4;16;10.634;1;0;0
1982;4;17;11.49;1;0;0
1982;4;18;11.878;1;0;0
1982;4;19;12.07;1;0;0
1982;4;20;12.159;1;0;0
1982;4;21;11.153;1;0;0
1982;4;22;10.706;1;0;0
1982;4;23;10.725;1;0;0
1982;4;24;11.913;1;0;0
1982;4;25;9.977;1;0;0
1982;4;26;9.806;1;0;0
1982;4;27;10.388;1;0;0
1982;4;28;9.863;1;0;0
1982;4;29;10.446;1;0;0
1982;4;30;14.273;1;0;0
1982;5;1;11.03;1;0;0
1982;5;2;10.636;1;0;0
1982;5;3;11.088;1;0;0
1982;5;4;13.512;1;0;0
1982;5;5;14.777;1;0;0
1982;5;6;13.951;1;0;0
1982;5;7;14.861;1;0;0
1982;5;8;12.216;1;0;0
1982;5;9;11.588;1;0;0
1982;5;10;11.781;1;0;0
1982;5;11;11.401;1;0;0
1982;5;12;12.875;1;0;0
1982;5;13;14.379;1;0;0
1982;5;14;15.104;1;0;0
1982;5;15;15.519;1;0;0
1982;5;16;16.139;1;0;0
1982;5;17;16.413;1;0;0
1982;5;18;16.812;1;0;0
1982;5;19;17.582;1;0;0
1982;5;20;16.682;1;0;0
1982;5;21;16.994;1;0;0
1982;5;22;17.109;1;0;0
1982;5;23;17.462;1;0;0
1982;5;24;18.931;1;0;0
1982;5;25;16.882;1;0;0
1982;5;26;16.386;1;0;0
1982;5;27;16.33;1;0;0
1982;5;28;16.654;1;0;0
1982;5;29;16.325;1;0;0
1982;5;30;16.067;1;0;0
1982;5;31;16.222;1;0;0
1982;6;1;16.175;1;0;0
1982;6;2;15.903;1;0;0
1982;6;3;15.955;1;0;0
1982;6;4;16.487;1;0;0
1982;6;5;16.216;1;0;0
1982;6;6;15.713;1;0;0
1982;6;7;15.898;1;0;0
1982;6;8;15.51;1;0;0
1982;6;9;15.59;1;0;0
1982;6;10;15.303;1;0;0
1982;6;11;15.984;1;0;0
1982;6;12;18.005;1;0;0
1982;6;13;16.608;1;0;0
1982;6;14;17.704;1;0;0
1982;6;15;16.143;1;0;0
1982;6;16;15.998;1;0;0
1982;6;17;28.612;1;0;0
1982;6;18;19.355;1;0;0
1982;6;19;18.657;1;0;0
1982;6;20;16.468;1;0;0
1982;6;21;15.556;1;0;0
1982;6;22;16.349;1;0;0
1982;6;23;19.849;1;0;0
1982;6;24;17.758;1;0;0
1982;6;25;16.579;1;0;0
1982;6;26;18.088;1;0;0
1982;6;27;22.228;1;0;0
1982;6;28;17.362;1;0;0
1982;6;29;27.305;1;0;0
1982;6;30;19.398;1;0;0
1982;7;1;17.38;1;0;0
1982;7;2;16.287;1;0;0
1982;7;3;15.487;1;0;0
1982;7;4;16.066;1;0;0
1982;7;5;14.633;1;0;0
1982;7;6;13.719;1;0;0
1982;7;7;13.635;1;0;0
1982;7;8;13.155;1;0;0
1982;7;9;12.844;1;0;0
1982;7;10;12.376;1;0;0
1982;7;11;11.916;1;0;0
1982;7;12;11.337;1;0;0
1982;7;13;11.075;1;0;0
1982;7;14;10.8;1;0;0
1982;7;15;10.958;1;0;0
1982;7;16;10.423;1;0;0
1982;7;17;10.203;1;0;0
1982;7;18;10.098;1;0;0
1982;7;19;9.874;1;0;0
1982;7;20;9.379;1;0;0
1982;7;21;8.966;1;0;0
1982;7;22;8.917;1;0;0
1982;7;23;8.662;1;0;0
1982;7;24;10.064;1;0;0
1982;7;25;8.899;1;0;0
1982;7;26;13.345;1;0;0
1982;7;27;22.888;1;0;0
1982;7;28;16.237;1;0;0
1982;7;29;11.663;1;0;0
1982;7;30;10.054;1;0;0
1982;7;31;10.088;1;0;0
1982;8;1;9.75;1;0;0
1982;8;2;8.911;1;0;0
1982;8;3;9.245;1;0;0
1982;8;4;9.412;1;0;0
1982;8;5;9.699;1;0;0
1982;8;6;16.24;1;0;0
1982;8;7;14.905;1;0;0
1982;8;8;11.488;1;0;0
1982;8;9;15.549;1;0;0
1982;8;10;11.841;1;0;0
1982;8;11;10.315;1;0;0
1982;8;12;9.57;1;0;0
1982;8;13;9.318;1;0;0
1982;8;14;9.197;1;0;0
1982;8;15;8.69;1;0;0
1982;8;16;11.15;1;0;0
1982;8;17;12.268;1;0;0
1982;8;18;11.15;1;0;0
1982;8;19;9.493;1;0;0
1982;8;20;10.063;1;0;0
1982;8;21;11.18;1;0;0
1982;8;22;9.258;1;0;0
1982;8;23;8.418;1;0;0
1982;8;24;11.352;1;0;0
1982;8;25;11.917;1;0;0
1982;8;26;9.664;1;0;0
1982;8;27;9.263;1;0;0
1982;8;28;10.513;1;0;0
1982;8;29;15.548;1;0;0
1982;8;30;12.314;1;0;0
1982;8;31;20.385;1;0;0
1982;9;1;24.684;1;0;0
1982;9;2;18.178;1;0;0
1982;9;3;14.527;1;0;0
1982;9;4;12.552;1;0;0
1982;9;5;11.129;1;0;0
1982;9;6;10.969;1;0;0
1982;9;7;18.92;1;0;0
1982;9;8;16.945;1;0;0
1982;9;9;15.134;1;0;0
1982;9;10;13.21;1;0;0
1982;9;11;12.168;1;0;0
1982;9;12;11.054;1;0;0
1982;9;13;10.338;1;0;0
1982;9;14;9.816;1;0;0
1982;9;15;9.401;1;0;0
1982;9;16;8.92;1;0;0
1982;9;17;8.365;1;0;0
1982;9;18;8.156;1;0;0
1982;9;19;7.675;1;0;0
1982;9;20;7.394;1;0;0
1982;9;21;7.293;1;0;0
1982;9;22;8.101;1;0;0
1982;9;23;11.346;1;0;0
1982;9;24;8.476;1;0;0
1982;9;25;7.744;1;0;0
1982;9;26;9.946;1;0;0
1982;9;27;56.398;1;0;0
1982;9;28;21.285;1;0;0
1982;9;29;16.415;1;0;0
1982;9;30;17.588;1;0;0
1982;10;1;39.511;1;0;0
1982;10;2;20.713;1;0;0
1982;10;3;15.636;1;0;0
1982;10;4;13.006;1;0;0
1982;10;5;12.173;1;0;0
1982;10;6;15.713;1;0;0
1982;10;7;18.198;1;0;0
1982;10;8;13.803;1;0;0
1982;10;9;12.05;1;0;0
1982;10;10;10.829;1;0;0
1982;10;11;11.219;1;0;0
1982;10;12;12.378;1;0;0
1982;10;13;11.011;1;0;0
1982;10;14;11.173;1;0;0
1982;10;15;11.935;1;0;0
1982;10;16;12.745;1;0;0
1982;10;17;11.257;1;0;0
1982;10;18;10.345;1;0;0
1982;10;19;9.648;1;0;0
1982;10;20;9.103;1;0;0
1982;10;21;8.937;1;0;0
1982;10;22;8.279;1;0;0
1982;10;23;8.411;1;0;0
1982;10;24;8.334;1;0;0
1982;10;25;8.407;1;0;0
1982;10;26;8.277;1;0;0
1982;10;27;8.179;1;0;0
1982;10;28;8.008;1;0;0
1982;10;29;7.629;1;0;0
1982;10;30;7.423;1;0;0
1982;10;31;6.956;1;0;0
1982;11;1;6.734;1;0;0
1982;11;2;6.555;1;0;0
1982;11;3;6.282;1;0;0
1982;11;4;6.238;1;0;0
1982;11;5;6.096;1;0;0
1982;11;6;6.048;1;0;0
1982;11;7;5.617;1;0;0
1982;11;8;5.503;1;0;0
1982;11;9;5.859;1;0;0
1982;11;10;6.103;1;0;0
1982;11;11;5.836;1;0;0
1982;11;12;5.64;1;0;0
1982;11;13;6;1;0;0
1982;11;14;7.225;1;0;0
1982;11;15;6.665;1;0;0
1982;11;16;6.464;1;0;0
1982;11;17;7.215;1;0;0
1982;11;18;13.968;1;0;0
1982;11;19;14.399;1;0;0
1982;11;20;12.314;1;0;0
1982;11;21;9.738;1;0;0
1982;11;22;8.439;1;0;0
1982;11;23;7.842;1;0;0
1982;11;24;7.624;1;0;0
1982;11;25;7.41;1;0;0
1982;11;26;6.987;1;0;0
1982;11;27;6.801;1;0;0
1982;11;28;6.457;1;0;0
1982;11;29;6.472;1;0;0
1982;11;30;6.23;1;0;0
1982;12;1;6.157;1;0;0
1982;12;2;6.044;1;0;0
1982;12;3;5.887;1;0;0
1982;12;4;5.829;1;0;0
1982;12;5;5.538;1;0;0
1982;12;6;5.49;1;0;0
1982;12;7;5.599;1;0;0
1982;12;8;5.963;1;0;0
1982;12;9;6.947;1;0;0
1982;12;10;8.094;1;0;0
1982;12;11;9.909;1;0;0
1982;12;12;7.967;1;0;0
1982;12;13;10.255;1;0;0
1982;12;14;9.211;1;0;0
1982;12;15;8.205;1;0;0
1982;12;16;14.128;1;0;0
1982;12;17;16.312;1;0;0
1982;12;18;23.689;1;0;0
1982;12;19;15.208;1;0;0
1982;12;20;13.987;1;0;0
1982;12;21;22.421;1;0;0
1982;12;22;14.351;1;0;0
1982;12;23;11.446;1;0;0
1982;12;24;9.828;1;0;0
1982;12;25;8.869;1;0;0
1982;12;26;8.046;1;0;0
1982;12;27;7.55;1;0;0
1982;12;28;9.867;1;0;0
1982;12;29;9.166;1;0;0
1982;12;30;8.166;1;0;0
1982;12;31;7.588;1;0;0
1983;1;1;7.237;1;0;0
1983;1;2;6.744;1;0;0
1983;1;3;6.798;1;0;0
1983;1;4;8.566;1;0;0
1983;1;5;16.786;1;0;0
1983;1;6;18.762;1;0;0
1983;1;7;14.348;1;0;0
1983;1;8;12.109;1;0;0
1983;1;9;10.527;1;0;0
1983;1;10;9.414;1;0;0
1983;1;11;8.737;1;0;0
1983;1;12;8.084;1;0;0
1983;1;13;7.817;1;0;0
1983;1;14;8.606;1;0;0
1983;1;15;9.972;1;0;0
1983;1;16;27.222;1;0;0
1983;1;17;21.203;1;0;0
1983;1;18;15.431;1;0;0
1983;1;19;12.882;1;0;0
1983;1;20;11.204;1;0;0
1983;1;21;10.183;1;0;0
1983;1;22;9.478;1;0;0
1983;1;23;8.546;1;0;0
1983;1;24;8.181;1;0;0
1983;1;25;8.033;1;0;0
1983;1;26;11.444;1;0;0
1983;1;27;15.779;1;0;0
1983;1;28;15.342;1;0;0
1983;1;29;13.685;1;0;0
1983;1;30;14.795;1;0;0
1983;1;31;19.213;1;0;0
1983;2;1;19.784;1;0;0
1983;2;2;21.771;1;0;0
1983;2;3;15.437;1;0;0
1983;2;4;13.255;1;0;0
1983;2;5;11.616;1;0;0
1983;2;6;11.781;1;0;0
1983;2;7;10.665;1;0;0
1983;2;8;10.08;1;0;0
1983;2;9;9.766;1;0;0
1983;2;10;9.404;1;0;0
1983;2;11;9.021;1;0;0
1983;2;12;8.601;1;0;0
1983;2;13;7.857;1;0;0
1983;2;14;7.596;1;0;0
1983;2;15;7.563;1;0;0
1983;2;16;7.363;1;0;0
1983;2;17;7.108;1;0;0
1983;2;18;7.055;1;0;0
1983;2;19;7.089;1;0;0
1983;2;20;6.662;1;0;0
1983;2;21;6.519;1;0;0
1983;2;22;6.423;1;0;0
1983;2;23;6.423;1;0;0
1983;2;24;6.386;1;0;0
1983;2;25;6.667;1;0;0
1983;2;26;9.549;1;0;0
1983;2;27;14.757;1;0;0
1983;2;28;18.416;1;0;0
1983;3;1;16.487;1;0;0
1983;3;2;13.075;1;0;0
1983;3;3;11.614;1;0;0
1983;3;4;10.4;1;0;0
1983;3;5;9.623;1;0;0
1983;3;6;8.727;1;0;0
1983;3;7;8.416;1;0;0
1983;3;8;8.5;1;0;0
1983;3;9;9.811;1;0;0
1983;3;10;11.217;1;0;0
1983;3;11;11.107;1;0;0
1983;3;12;10.946;1;0;0
1983;3;13;9.948;1;0;0
1983;3;14;10.045;1;0;0
1983;3;15;10.57;1;0;0
1983;3;16;10.39;1;0;0
1983;3;17;9.677;1;0;0
1983;3;18;9.166;1;0;0
1983;3;19;12.158;1;0;0
1983;3;20;15.397;1;0;0
1983;3;21;11.998;1;0;0
1983;3;22;11.338;1;0;0
1983;3;23;10.96;1;0;0
1983;3;24;9.858;1;0;0
1983;3;25;12.091;1;0;0
1983;3;26;11.259;1;0;0
1983;3;27;9.934;1;0;0
1983;3;28;9.807;1;0;0
1983;3;29;10.951;1;0;0
1983;3;30;10.215;1;0;0
1983;3;31;10.162;1;0;0
