YYYY;MM;DD;qobs;ckhs;qceq;qcol
2015;4;1;2.604;0;0;0
2015;4;2;3.151;0;0;0
2015;4;3;3.154;0;0;0
2015;4;4;3.352;0;0;0
2015;4;5;4.588;0;0;0
2015;4;6;2.401;0;0;0
2015;4;7;1.971;0;0;0
2015;4;8;1.505;0;0;0
2015;4;9;1.313;0;0;0
2015;4;10;1.081;0;0;0
2015;4;11;1.057;0;0;0
2015;4;12;0.966;0;0;0
2015;4;13;0.85;0;0;0
2015;4;14;0.838;0;0;0
2015;4;15;0.806;0;0;0
2015;4;16;0.799;0;0;0
2015;4;17;0.98;0;0;0
2015;4;18;1.712;0;0;0
2015;4;19;1.238;0;0;0
2015;4;20;1.468;0;0;0
2015;4;21;0.884;0;0;0
2015;4;22;0.649;0;0;0
2015;4;23;0.597;0;0;0
2015;4;24;0.577;0;0;0
2015;4;25;0.609;0;0;0
2015;4;26;0.683;0;0;0
2015;4;27;0.653;0;0;0
2015;4;28;1.868;0;0;0
2015;4;29;2.055;0;0;0
2015;4;30;1.13;0;0;0
2015;5;1;4.036;0;0;0
2015;5;2;13.261;0;0;0
2015;5;3;12.182;0;0;0
2015;5;4;8.363;0;0;0
2015;5;5;3.998;0;0;0
2015;5;6;7.544;0;0;0
2015;5;7;5.698;0;0;0
2015;5;8;3.114;0;0;0
2015;5;9;2.141;0;0;0
2015;5;10;1.729;0;0;0
2015;5;11;1.565;0;0;0
2015;5;12;1.493;0;0;0
2015;5;13;1.414;0;0;0
2015;5;14;2.135;0;0;0
2015;5;15;3.488;0;0;0
2015;5;16;4.186;0;0;0
2015;5;17;2.296;0;0;0
2015;5;18;1.791;0;0;0
2015;5;19;1.846;0;0;0
2015;5;20;9.806;0;0;0
2015;5;21;9.365;0;0;0
2015;5;22;5.061;0;0;0
2015;5;23;3.123;0;0;0
2015;5;24;2.642;0;0;0
2015;5;25;2.255;0;0;0
2015;5;26;2.946;0;0;0
2015;5;27;3.288;0;0;0
2015;5;28;2.233;0;0;0
2015;5;29;1.669;0;0;0
2015;5;30;1.394;0;0;0
2015;5;31;1.327;0;0;0
2015;6;1;1.252;0;0;0
2015;6;2;1.23;0;0;0
2015;6;3;1.156;0;0;0
2015;6;4;1.005;0;0;0
2015;6;5;1.002;0;0;0
2015;6;6;0.99;0;0;0
2015;6;7;1.013;0;0;0
2015;6;8;3.031;0;0;0
2015;6;9;3.083;0;0;0
2015;6;10;2.578;0;0;0
2015;6;11;2.48;0;0;0
2015;6;12;1.91;0;0;0
2015;6;13;1.246;0;0;0
2015;6;14;1.388;0;0;0
2015;6;15;6.142;0;0;0
2015;6;16;6.708;0;0;0
2015;6;17;3.009;0;0;0
2015;6;18;2.303;0;0;0
2015;6;19;3.599;0;0;0
2015;6;20;4.24;0;0;0
2015;6;21;4.373;0;0;0
2015;6;22;3.113;0;0;0
2015;6;23;5.957;0;0;0
2015;6;24;4.36;0;0;0
2015;6;25;2.332;0;0;0
2015;6;26;1.731;0;0;0
2015;6;27;1.525;0;0;0
2015;6;28;1.49;0;0;0
2015;6;29;1.471;0;0;0
2015;6;30;1.133;0;0;0
2015;7;1;1.036;0;0;0
2015;7;2;1.064;0;0;0
2015;7;3;0.874;0;0;0
2015;7;4;0.881;0;0;0
2015;7;5;0.842;0;0;0
2015;7;6;0.995;0;0;0
2015;7;7;1.017;0;0;0
2015;7;8;1.069;0;0;0
2015;7;9;0.921;0;0;0
2015;7;10;0.873;0;0;0
2015;7;11;0.931;0;0;0
2015;7;12;0.87;0;0;0
2015;7;13;0.807;0;0;0
2015;7;14;0.785;0;0;0
2015;7;15;0.742;0;0;0
2015;7;16;0.737;0;0;0
2015;7;17;0.777;0;0;0
2015;7;18;0.669;0;0;0
2015;7;19;0.729;0;0;0
2015;7;20;0.719;0;0;0
2015;7;21;0.674;0;0;0
2015;7;22;0.644;0;0;0
2015;7;23;0.671;0;0;0
2015;7;24;-999;0;0;
2015;7;25;-999;0;0;
2015;7;26;0.614;0;0;0
2015;7;27;0.622;0;0;0
2015;7;28;0.639;0;0;0
2015;7;29;0.752;0;0;0
2015;7;30;0.738;0;0;0
2015;7;31;0.715;0;0;0
2015;8;1;0.719;0;0;0
2015;8;2;0.719;0;0;0
2015;8;3;0.719;0;0;0
2015;8;4;0.729;0;0;0
2015;8;5;0.719;0;0;0
2015;8;6;0.699;0;0;0
2015;8;7;0.678;0;0;0
2015;8;8;0.668;0;0;0
2015;8;9;0.673;0;0;0
2015;8;10;0.602;0;0;0
2015;8;11;0.53;0;0;0
2015;8;12;0.472;0;0;0
2015;8;13;0.484;0;0;0
2015;8;14;0.963;0;0;0
2015;8;15;1.186;0;0;0
2015;8;16;1.07;0;0;0
2015;8;17;1.566;0;0;0
2015;8;18;1.728;0;0;0
2015;8;19;1.192;0;0;0
2015;8;20;0.775;0;0;0
2015;8;21;0.498;0;0;0
2015;8;22;0.466;0;0;0
2015;8;23;0.531;0;0;0
2015;8;24;0.591;0;0;0
2015;8;25;0.586;0;0;0
2015;8;26;0.498;0;0;0
2015;8;27;0.452;0;0;0
2015;8;28;0.432;0;0;0
2015;8;29;0.407;0;0;0
2015;8;30;0.412;0;0;0
2015;8;31;0.409;0;0;0
2015;9;1;0.467;0;0;0
2015;9;2;0.567;0;0;0
2015;9;3;0.527;0;0;0
2015;9;4;0.533;0;0;0
2015;9;5;0.422;0;0;0
2015;9;6;0.472;0;0;0
2015;9;7;0.434;0;0;0
2015;9;8;0.425;0;0;0
2015;9;9;0.435;0;0;0
2015;9;10;0.426;0;0;0
2015;9;11;0.451;0;0;0
2015;9;12;0.43;0;0;0
2015;9;13;0.429;0;0;0
2015;9;14;0.485;0;0;0
2015;9;15;0.506;0;0;0
2015;9;16;0.43;0;0;0
2015;9;17;0.429;0;0;0
2015;9;18;0.429;0;0;0
2015;9;19;0.463;0;0;0
2015;9;20;0.471;0;0;0
2015;9;21;0.437;0;0;0
2015;9;22;0.43;0;0;0
2015;9;23;0.644;0;0;0
2015;9;24;0.522;0;0;0
2015;9;25;0.436;0;0;0
2015;9;26;0.422;0;0;0
2015;9;27;0.397;0;0;0
2015;9;28;0.431;0;0;0
2015;9;29;0.403;0;0;0
2015;9;30;0.4;0;0;0
2015;10;1;0.399;0;0;0
2015;10;2;0.397;0;0;0
2015;10;3;0.402;0;0;0
2015;10;4;0.401;0;0;0
2015;10;5;0.397;0;0;0
2015;10;6;0.406;0;0;0
2015;10;7;0.59;0;0;0
2015;10;8;0.535;0;0;0
2015;10;9;0.443;0;0;0
2015;10;10;0.434;0;0;0
2015;10;11;0.445;0;0;0
2015;10;12;0.383;0;0;0
2015;10;13;0.39;0;0;0
2015;10;14;1.12;0;0;0
2015;10;15;2.063;0;0;0
2015;10;16;2.131;0;0;0
2015;10;17;1.383;0;0;0
2015;10;18;1.458;0;0;0
2015;10;19;2.256;0;0;0
2015;10;20;1.255;0;0;0
2015;10;21;0.811;0;0;0
2015;10;22;0.704;0;0;0
2015;10;23;0.671;0;0;0
2015;10;24;0.562;0;0;0
2015;10;25;0.525;0;0;0
2015;10;26;0.487;0;0;0
2015;10;27;0.5;0;0;0
2015;10;28;0.488;0;0;0
2015;10;29;0.485;0;0;0
2015;10;30;0.472;0;0;0
2015;10;31;0.457;0;0;0
2015;11;1;0.465;0;0;0
2015;11;2;0.475;0;0;0
2015;11;3;0.448;0;0;0
2015;11;4;0.449;0;0;0
2015;11;5;0.451;0;0;0
2015;11;6;0.437;0;0;0
2015;11;7;0.458;0;0;0
2015;11;8;0.439;0;0;0
2015;11;9;0.411;0;0;0
2015;11;10;0.385;0;0;0
2015;11;11;0.388;0;0;0
2015;11;12;0.397;0;0;0
2015;11;13;0.374;0;0;0
2015;11;14;0.364;0;0;0
2015;11;15;0.364;0;0;0
2015;11;16;0.364;0;0;0
2015;11;17;0.365;0;0;0
2015;11;18;0.364;0;0;0
2015;11;19;0.364;0;0;0
2015;11;20;2.356;0;0;0
2015;11;21;10.114;0;0;0
2015;11;22;5.002;0;0;0
2015;11;23;4.062;0;0;0
2015;11;24;2.811;0;0;0
2015;11;25;1.155;0;0;0
2015;11;26;1.477;0;0;0
2015;11;27;1.269;0;0;0
2015;11;28;1.202;0;0;0
2015;11;29;0.924;0;0;0
2015;11;30;1.048;0;0;0
2015;12;1;1.037;0;0;0
2015;12;2;1.249;0;0;0
2015;12;3;1.006;0;0;0
2015;12;4;0.755;0;0;0
2015;12;5;0.755;0;0;0
2015;12;6;0.748;0;0;0
2015;12;7;0.579;0;0;0
2015;12;8;0.651;0;0;0
2015;12;9;0.699;0;0;0
2015;12;10;1.247;0;0;0
2015;12;11;0.911;0;0;0
2015;12;12;0.855;0;0;0
2015;12;13;0.582;0;0;0
2015;12;14;0.681;0;0;0
2015;12;15;-999;0;0;
2015;12;16;-999;0;0;
2015;12;17;1.655;0;0;0
2015;12;18;1.38;0;0;0
2015;12;19;0.972;0;0;0
2015;12;20;0.869;0;0;0
2015;12;21;0.744;0;0;0
2015;12;22;0.638;0;0;0
2015;12;23;0.656;0;0;0
2015;12;24;0.596;0;0;0
2015;12;25;0.552;0;0;0
2015;12;26;0.473;0;0;0
2015;12;27;0.513;0;0;0
2015;12;28;0.441;0;0;0
2015;12;29;0.433;0;0;0
2015;12;30;0.446;0;0;0
2015;12;31;0.496;0;0;0
2016;1;1;0.808;0;0;0
2016;1;2;0.916;0;0;0
2016;1;3;1.596;0;0;0
2016;1;4;1.748;0;0;0
2016;1;5;1.333;0;0;0
2016;1;6;1.086;0;0;0
2016;1;7;0.927;0;0;0
2016;1;8;1.395;0;0;0
2016;1;9;3.011;0;0;0
2016;1;10;2.684;0;0;0
2016;1;11;3.839;0;0;0
2016;1;12;3.383;0;0;0
2016;1;13;4.876;0;0;0
2016;1;14;2.573;0;0;0
2016;1;15;1.759;0;0;0
2016;1;16;1.283;0;0;0
2016;1;17;1.183;0;0;0
2016;1;18;0.996;0;0;0
2016;1;19;0.897;0;0;0
2016;1;20;0.845;0;0;0
2016;1;21;0.743;0;0;0
2016;1;22;0.666;0;0;0
2016;1;23;0.747;0;0;0
2016;1;24;1.206;0;0;0
2016;1;25;1.086;0;0;0
2016;1;26;1.61;0;0;0
2016;1;27;1.419;0;0;0
2016;1;28;1.252;0;0;0
2016;1;29;1.095;0;0;0
2016;1;30;1.046;0;0;0
2016;1;31;6.082;0;0;0
2016;2;1;13.595;0;0;0
2016;2;2;6.712;0;0;0
2016;2;3;4.114;0;0;0
2016;2;4;3.561;0;0;0
2016;2;5;3.837;0;0;0
2016;2;6;2.931;0;0;0
2016;2;7;2.005;0;0;0
2016;2;8;1.633;0;0;0
2016;2;9;1.409;0;0;0
2016;2;10;1.281;0;0;0
2016;2;11;1.034;0;0;0
2016;2;12;1.033;0;0;0
2016;2;13;0.978;0;0;0
2016;2;14;0.892;0;0;0
2016;2;15;0.837;0;0;0
2016;2;16;0.874;0;0;0
2016;2;17;0.836;0;0;0
2016;2;18;0.806;0;0;0
2016;2;19;0.759;0;0;0
2016;2;20;0.794;0;0;0
2016;2;21;1.501;0;0;0
2016;2;22;1.483;0;0;0
2016;2;23;1.141;0;0;0
2016;2;24;1.014;0;0;0
2016;2;25;1.22;0;0;0
2016;2;26;-999;0;0;
2016;2;27;-999;0;0;
2016;2;28;-999;0;0;
2016;2;29;2.179;0;0;0
2016;3;1;3.724;0;0;0
2016;3;2;4.85;0;0;0
2016;3;3;6.949;0;0;0
2016;3;4;3.605;0;0;0
2016;3;5;2.498;0;0;0
2016;3;6;2.5;0;0;0
2016;3;7;2.465;0;0;0
2016;3;8;1.779;0;0;0
2016;3;9;1.537;0;0;0
2016;3;10;1.346;0;0;0
2016;3;11;1.186;0;0;0
2016;3;12;1.113;0;0;0
2016;3;13;0.931;0;0;0
2016;3;14;0.932;0;0;0
2016;3;15;0.954;0;0;0
2016;3;16;0.913;0;0;0
2016;3;17;0.978;0;0;0
2016;3;18;0.904;0;0;0
2016;3;19;0.802;0;0;0
2016;3;20;0.787;0;0;0
2016;3;21;0.768;0;0;0
2016;3;22;0.72;0;0;0
2016;3;23;0.696;0;0;0
2016;3;24;0.688;0;0;0
2016;3;25;0.662;0;0;0
2016;3;26;1.126;0;0;0
2016;3;27;1.231;0;0;0
2016;3;28;0.978;0;0;0
2016;3;29;0.776;0;0;0
2016;3;30;0.718;0;0;0
2016;3;31;0.682;0;0;0
2016;4;1;0.66;0;0;0
2016;4;2;0.589;0;0;0
2016;4;3;0.521;0;0;0
2016;4;4;0.57;0;0;0
2016;4;5;0.503;0;0;0
2016;4;6;0.548;0;0;0
2016;4;7;0.538;0;0;0
2016;4;8;0.559;0;0;0
2016;4;9;0.56;0;0;0
2016;4;10;0.551;0;0;0
2016;4;11;0.522;0;0;0
2016;4;12;0.51;0;0;0
2016;4;13;0.505;0;0;0
2016;4;14;0.666;0;0;0
2016;4;15;0.477;0;0;0
2016;4;16;0.521;0;0;0
2016;4;17;0.768;0;0;0
2016;4;18;3.533;0;0;0
2016;4;19;1.826;0;0;0
2016;4;20;1.266;0;0;0
2016;4;21;0.778;0;0;0
2016;4;22;0.857;0;0;0
2016;4;23;0.725;0;0;0
2016;4;24;1.009;0;0;0
2016;4;25;0.925;0;0;0
2016;4;26;1.037;0;0;0
2016;4;27;2.164;0;0;0
2016;4;28;3.336;0;0;0
2016;4;29;1.973;0;0;0
2016;4;30;1.414;0;0;0
2016;5;1;1.268;0;0;0
2016;5;2;1.514;0;0;0
2016;5;3;1.281;0;0;0
2016;5;4;1.132;0;0;0
2016;5;5;1.068;0;0;0
2016;5;6;0.877;0;0;0
2016;5;7;1.029;0;0;0
2016;5;8;0.804;0;0;0
2016;5;9;0.755;0;0;0
2016;5;10;0.726;0;0;0
2016;5;11;0.799;0;0;0
2016;5;12;0.823;0;0;0
2016;5;13;0.892;0;0;0
2016;5;14;1.991;0;0;0
2016;5;15;1.898;0;0;0
2016;5;16;1.368;0;0;0
2016;5;17;1.562;0;0;0
2016;5;18;1.07;0;0;0
2016;5;19;1.439;0;0;0
2016;5;20;2.426;0;0;0
2016;5;21;1.771;0;0;0
2016;5;22;1.284;0;0;0
2016;5;23;1.093;0;0;0
2016;5;24;3.289;0;0;0
2016;5;25;3.004;0;0;0
2016;5;26;1.932;0;0;0
2016;5;27;1.316;0;0;0
2016;5;28;1.051;0;0;0
2016;5;29;1.517;0;0;0
2016;5;30;7.073;0;0;0
2016;5;31;6.925;0;0;0
2016;6;1;2.982;0;0;0
2016;6;2;2.486;0;0;0
2016;6;3;5.115;0;0;0
2016;6;4;8.533;0;0;0
2016;6;5;9.234;0;0;0
2016;6;6;9.771;0;0;0
2016;6;7;3.956;0;0;0
2016;6;8;-999;0;0;
2016;6;9;5.532;0;0;0
2016;6;10;5.714;0;0;0
2016;6;11;3.037;0;0;0
2016;6;12;2.656;0;0;0
2016;6;13;2.18;0;0;0
2016;6;14;2.183;0;0;0
2016;6;15;2.064;0;0;0
2016;6;16;1.884;0;0;0
2016;6;17;3.513;0;0;0
2016;6;18;2.84;0;0;0
2016;6;19;8.531;0;0;0
2016;6;20;6.147;0;0;0
2016;6;21;3.024;0;0;0
2016;6;22;2.069;0;0;0
2016;6;23;1.666;0;0;0
2016;6;24;1.476;0;0;0
2016;6;25;2.191;0;0;0
2016;6;26;4.058;0;0;0
2016;6;27;2.986;0;0;0
2016;6;28;2.031;0;0;0
2016;6;29;1.614;0;0;0
2016;6;30;1.728;0;0;0
2016;7;1;1.498;0;0;0
2016;7;2;1.364;0;0;0
2016;7;3;1.176;0;0;0
2016;7;4;1.07;0;0;0
2016;7;5;1.032;0;0;0
2016;7;6;0.993;0;0;0
2016;7;7;0.953;0;0;0
2016;7;8;0.944;0;0;0
2016;7;9;0.722;0;0;0
2016;7;10;0.754;0;0;0
2016;7;11;0.869;0;0;0
2016;7;12;1.903;0;0;0
2016;7;13;8.75;0;0;0
2016;7;14;9.671;0;0;0
2016;7;15;6.107;0;0;0
2016;7;16;2.551;0;0;0
2016;7;17;1.971;0;0;0
2016;7;18;1.444;0;0;0
2016;7;19;1.294;0;0;0
2016;7;20;1.131;0;0;0
2016;7;21;1.079;0;0;0
2016;7;22;1.076;0;0;0
2016;7;23;1.038;0;0;0
2016;7;24;0.998;0;0;0
2016;7;25;0.936;0;0;0
2016;7;26;3.207;0;0;0
2016;7;27;4.47;0;0;0
2016;7;28;2.349;0;0;0
2016;7;29;1.564;0;0;0
2016;7;30;1.259;0;0;0
2016;7;31;0.93;0;0;0
2016;8;1;1.179;0;0;0
2016;8;2;0.833;0;0;0
2016;8;3;0.924;0;0;0
2016;8;4;0.851;0;0;0
2016;8;5;7.017;0;0;0
2016;8;6;7.829;0;0;0
2016;8;7;5.087;0;0;0
2016;8;8;1.952;0;0;0
2016;8;9;2.244;0;0;0
2016;8;10;2.153;0;0;0
2016;8;11;2.267;0;0;0
2016;8;12;2.169;0;0;0
2016;8;13;1.616;0;0;0
2016;8;14;1.485;0;0;0
2016;8;15;1.339;0;0;0
2016;8;16;1.056;0;0;0
2016;8;17;1.013;0;0;0
2016;8;18;1.192;0;0;0
2016;8;19;1.04;0;0;0
2016;8;20;0.949;0;0;0
2016;8;21;0.947;0;0;0
2016;8;22;1.089;0;0;0
2016;8;23;0.828;0;0;0
2016;8;24;0.816;0;0;0
2016;8;25;0.999;0;0;0
2016;8;26;0.792;0;0;0
2016;8;27;0.774;0;0;0
2016;8;28;0.815;0;0;0
2016;8;29;0.905;0;0;0
2016;8;30;0.897;0;0;0
2016;8;31;0.867;0;0;0
2016;9;1;0.875;0;0;0
2016;9;2;0.841;0;0;0
2016;9;3;0.778;0;0;0
2016;9;4;0.79;0;0;0
2016;9;5;0.775;0;0;0
2016;9;6;0.692;0;0;0
2016;9;7;0.777;0;0;0
2016;9;8;0.717;0;0;0
2016;9;9;0.709;0;0;0
2016;9;10;0.716;0;0;0
2016;9;11;0.723;0;0;0
2016;9;12;0.705;0;0;0
2016;9;13;0.707;0;0;0
2016;9;14;0.693;0;0;0
2016;9;15;0.693;0;0;0
2016;9;16;0.759;0;0;0
2016;9;17;1.596;0;0;0
2016;9;18;1.601;0;0;0
2016;9;19;5.556;0;0;0
2016;9;20;6.002;0;0;0
2016;9;21;2.799;0;0;0
2016;9;22;1.937;0;0;0
2016;9;23;1.452;0;0;0
2016;9;24;1.213;0;0;0
2016;9;25;1.12;0;0;0
2016;9;26;0.926;0;0;0
2016;9;27;0.91;0;0;0
2016;9;28;0.911;0;0;0
2016;9;29;0.959;0;0;0
2016;9;30;0.9;0;0;0
2016;10;1;0.881;0;0;0
2016;10;2;0.893;0;0;0
2016;10;3;0.877;0;0;0
2016;10;4;0.857;0;0;0
2016;10;5;0.845;0;0;0
2016;10;6;0.833;0;0;0
2016;10;7;0.827;0;0;0
2016;10;8;0.847;0;0;0
2016;10;9;0.854;0;0;0
2016;10;10;0.841;0;0;0
2016;10;11;0.843;0;0;0
2016;10;12;0.835;0;0;0
2016;10;13;0.811;0;0;0
2016;10;14;0.803;0;0;0
2016;10;15;0.792;0;0;0
2016;10;16;0.783;0;0;0
2016;10;17;0.817;0;0;0
2016;10;18;0.886;0;0;0
2016;10;19;0.858;0;0;0
2016;10;20;0.809;0;0;0
2016;10;21;0.815;0;0;0
2016;10;22;0.819;0;0;0
2016;10;23;0.811;0;0;0
2016;10;24;0.848;0;0;0
2016;10;25;0.89;0;0;0
2016;10;26;1.787;0;0;0
2016;10;27;1.347;0;0;0
2016;10;28;1.203;0;0;0
2016;10;29;1.019;0;0;0
2016;10;30;0.901;0;0;0
2016;10;31;0.868;0;0;0
2016;11;1;1.041;0;0;0
2016;11;2;0.849;0;0;0
2016;11;3;0.839;0;0;0
2016;11;4;0.824;0;0;0
2016;11;5;0.831;0;0;0
2016;11;6;2.629;0;0;0
2016;11;7;4.279;0;0;0
2016;11;8;2.772;0;0;0
2016;11;9;2.141;0;0;0
2016;11;10;2.431;0;0;0
2016;11;11;3.774;0;0;0
2016;11;12;3.656;0;0;0
2016;11;13;2.722;0;0;0
2016;11;14;1.973;0;0;0
2016;11;15;1.763;0;0;0
2016;11;16;1.67;0;0;0
2016;11;17;3.306;0;0;0
2016;11;18;2.524;0;0;0
2016;11;19;3.205;0;0;0
2016;11;20;3.254;0;0;0
2016;11;21;2.323;0;0;0
2016;11;22;1.884;0;0;0
2016;11;23;1.636;0;0;0
2016;11;24;1.488;0;0;0
2016;11;25;1.291;0;0;0
2016;11;26;1.294;0;0;0
2016;11;27;1.383;0;0;0
2016;11;28;1.123;0;0;0
2016;11;29;1.184;0;0;0
2016;11;30;1.16;0;0;0
2016;12;1;1.105;0;0;0
2016;12;2;1.085;0;0;0
2016;12;3;1.082;0;0;0
2016;12;4;0.967;0;0;0
2016;12;5;0.956;0;0;0
2016;12;6;0.93;0;0;0
2016;12;7;0.934;0;0;0
2016;12;8;0.983;0;0;0
2016;12;9;0.886;0;0;0
2016;12;10;0.885;0;0;0
2016;12;11;0.887;0;0;0
2016;12;12;0.912;0;0;0
2016;12;13;0.893;0;0;0
2016;12;14;0.907;0;0;0
2016;12;15;0.858;0;0;0
2016;12;16;0.862;0;0;0
2016;12;17;0.852;0;0;0
2016;12;18;0.867;0;0;0
2016;12;19;0.865;0;0;0
2016;12;20;0.842;0;0;0
2016;12;21;0.834;0;0;0
2016;12;22;0.842;0;0;0
2016;12;23;0.858;0;0;0
2016;12;24;0.863;0;0;0
2016;12;25;0.81;0;0;0
2016;12;26;0.838;0;0;0
2016;12;27;0.834;0;0;0
2016;12;28;0.809;0;0;0
2016;12;29;0.813;0;0;0
2016;12;30;0.813;0;0;0
2016;12;31;0.798;0;0;0
2017;1;1;0.798;0;0;0
2017;1;2;0.801;0;0;0
2017;1;3;0.773;0;0;0
2017;1;4;0.765;0;0;0
2017;1;5;0.763;0;0;0
2017;1;6;2.6;0;0;0
2017;1;7;1.656;0;0;0
2017;1;8;0.545;0;0;0
2017;1;9;0.509;0;0;0
2017;1;10;0.466;0;0;0
2017;1;11;0.465;0;0;0
2017;1;12;0.654;0;0;0
2017;1;13;1.658;0;0;0
2017;1;14;1.285;0;0;0
2017;1;15;0.919;0;0;0
2017;1;16;0.692;0;0;0
2017;1;17;0.719;0;0;0
2017;1;18;0.59;0;0;0
2017;1;19;0.542;0;0;0
2017;1;20;0.529;0;0;0
2017;1;21;0.597;0;0;0
2017;1;22;0.588;0;0;0
2017;1;23;0.546;0;0;0
2017;1;24;0.497;0;0;0
2017;1;25;0.495;0;0;0
2017;1;26;0.469;0;0;0
2017;1;27;0.445;0;0;0
2017;1;28;0.467;0;0;0
2017;1;29;0.457;0;0;0
2017;1;30;0.471;0;0;0
2017;1;31;3.449;0;0;0
2017;2;1;6.137;0;0;0
2017;2;2;2.869;0;0;0
2017;2;3;2.099;0;0;0
2017;2;4;1.739;0;0;0
2017;2;5;1.621;0;0;0
2017;2;6;1.311;0;0;0
2017;2;7;1.085;0;0;0
2017;2;8;1.041;0;0;0
2017;2;9;0.941;0;0;0
2017;2;10;0.689;0;0;0
2017;2;11;0.769;0;0;0
2017;2;12;0.711;0;0;0
2017;2;13;0.634;0;0;0
2017;2;14;0.598;0;0;0
2017;2;15;0.588;0;0;0
2017;2;16;0.549;0;0;0
2017;2;17;1.114;0;0;0
2017;2;18;2.069;0;0;0
2017;2;19;1.675;0;0;0
2017;2;20;1.12;0;0;0
2017;2;21;1.315;0;0;0
2017;2;22;1.98;0;0;0
2017;2;23;1.592;0;0;0
2017;2;24;1.063;0;0;0
2017;2;25;1.017;0;0;0
2017;2;26;0.779;0;0;0
2017;2;27;0.863;0;0;0
2017;2;28;0.964;0;0;0
2017;3;1;2.162;0;0;0
2017;3;2;2.054;0;0;0
2017;3;3;1.628;0;0;0
2017;3;4;1.143;0;0;0
2017;3;5;1.125;0;0;0
2017;3;6;0.947;0;0;0
2017;3;7;1.09;0;0;0
2017;3;8;2.307;0;0;0
2017;3;9;5.638;0;0;0
2017;3;10;8.176;0;0;0
2017;3;11;4.553;0;0;0
2017;3;12;2.146;0;0;0
2017;3;13;1.534;0;0;0
2017;3;14;1.155;0;0;0
2017;3;15;1.059;0;0;0
2017;3;16;0.934;0;0;0
2017;3;17;0.838;0;0;0
2017;3;18;0.706;0;0;0
2017;3;19;0.939;0;0;0
2017;3;20;0.851;0;0;0
2017;3;21;0.737;0;0;0
2017;3;22;0.72;0;0;0
2017;3;23;0.846;0;0;0
2017;3;24;0.667;0;0;0
2017;3;25;0.692;0;0;0
2017;3;26;0.639;0;0;0
2017;3;27;0.559;0;0;0
2017;3;28;0.555;0;0;0
2017;3;29;0.54;0;0;0
2017;3;30;0.549;0;0;0
2017;3;31;0.512;0;0;0
2017;4;1;0.537;0;0;0
2017;4;2;0.55;0;0;0
2017;4;3;0.523;0;0;0
2017;4;4;0.725;0;0;0
2017;4;5;0.675;0;0;0
2017;4;6;0.539;0;0;0
2017;4;7;0.538;0;0;0
2017;4;8;0.516;0;0;0
2017;4;9;0.514;0;0;0
2017;4;10;0.51;0;0;0
2017;4;11;0.572;0;0;0
2017;4;12;0.503;0;0;0
2017;4;13;0.491;0;0;0
2017;4;14;0.496;0;0;0
2017;4;15;0.509;0;0;0
2017;4;16;0.554;0;0;0
2017;4;17;0.628;0;0;0
2017;4;18;0.933;0;0;0
2017;4;19;1.208;0;0;0
2017;4;20;1.164;0;0;0
2017;4;21;0.78;0;0;0
2017;4;22;0.757;0;0;0
2017;4;23;0.738;0;0;0
2017;4;24;0.611;0;0;0
2017;4;25;0.697;0;0;0
2017;4;26;3.411;0;0;0
2017;4;27;6.237;0;0;0
2017;4;28;8.971;0;0;0
2017;4;29;9.367;0;0;0
2017;4;30;6.459;0;0;0
2017;5;1;2.916;0;0;0
2017;5;2;6.805;0;0;0
2017;5;3;3.329;0;0;0
2017;5;4;2.702;0;0;0
2017;5;5;3.832;0;0;0
2017;5;6;2.322;0;0;0
2017;5;7;2.061;0;0;0
2017;5;8;6.779;0;0;0
2017;5;9;8.992;0;0;0
2017;5;10;5.014;0;0;0
2017;5;11;2.296;0;0;0
2017;5;12;1.852;0;0;0
2017;5;13;3.319;0;0;0
2017;5;14;3.264;0;0;0
2017;5;15;2.324;0;0;0
2017;5;16;2.139;0;0;0
2017;5;17;1.543;0;0;0
2017;5;18;1.125;0;0;0
2017;5;19;1.101;0;0;0
2017;5;20;0.871;0;0;0
2017;5;21;0.926;0;0;0
2017;5;22;0.734;0;0;0
2017;5;23;0.682;0;0;0
2017;5;24;0.708;0;0;0
2017;5;25;0.668;0;0;0
2017;5;26;0.634;0;0;0
2017;5;27;0.586;0;0;0
2017;5;28;0.581;0;0;0
2017;5;29;0.561;0;0;0
2017;5;30;0.579;0;0;0
2017;5;31;0.652;0;0;0
2017;6;1;0.553;0;0;0
2017;6;2;0.556;0;0;0
2017;6;3;0.557;0;0;0
2017;6;4;0.574;0;0;0
2017;6;5;0.615;0;0;0
2017;6;6;0.727;0;0;0
2017;6;7;0.939;0;0;0
2017;6;8;0.583;0;0;0
2017;6;9;0.533;0;0;0
2017;6;10;0.547;0;0;0
2017;6;11;0.529;0;0;0
2017;6;12;0.524;0;0;0
2017;6;13;0.501;0;0;0
2017;6;14;0.485;0;0;0
2017;6;15;0.479;0;0;0
2017;6;16;0.479;0;0;0
2017;6;17;0.451;0;0;0
2017;6;18;0.456;0;0;0
2017;6;19;0.447;0;0;0
2017;6;20;0.441;0;0;0
2017;6;21;0.488;0;0;0
2017;6;22;0.474;0;0;0
2017;6;23;0.421;0;0;0
2017;6;24;0.418;0;0;0
2017;6;25;0.528;0;0;0
2017;6;26;0.437;0;0;0
2017;6;27;0.491;0;0;0
2017;6;28;0.478;0;0;0
2017;6;29;0.743;0;0;0
2017;6;30;0.498;0;0;0
