YYYY;MM;DD;qobs;ckhs;qceq;qcol
1991;2;8;63.804;1;0;0
1991;2;9;50.433;1;0;0
1991;2;10;45.829;1;0;0
1991;2;11;61.629;1;0;0
1991;2;12;58.821;1;0;0
1991;2;13;58.808;1;0;0
1991;2;14;59.179;1;0;0
1991;2;15;61.667;1;0;0
1991;2;16;55.646;1;0;0
1991;2;17;42.671;1;0;0
1991;2;18;60.842;1;0;0
1991;2;19;56.475;1;0;0
1991;2;20;52.033;1;0;0
1991;2;21;60.192;1;0;0
1991;2;22;60.796;1;0;0
1991;2;23;49.367;1;0;0
1991;2;24;38.867;1;0;0
1991;2;25;54.504;1;0;0
1991;2;26;56.404;1;0;0
1991;2;27;57.317;1;0;0
1991;2;28;61.079;1;0;0
1991;3;1;51.913;1;0;0
1991;3;2;41.667;1;0;0
1991;3;3;49.1;1;0;0
1991;3;4;67.292;1;0;0
1991;3;5;60.158;1;0;0
1991;3;6;61.142;1;0;0
1991;3;7;72.45;1;0;0
1991;3;8;79.675;1;0;0
1991;3;9;83.954;1;0;0
1991;3;10;88.408;1;0;0
1991;3;11;86.546;1;0;0
1991;3;12;85.375;1;0;0
1991;3;13;85.233;1;0;0
1991;3;14;86.533;1;0;0
1991;3;15;90.833;1;0;0
1991;3;16;86.804;1;0;0
1991;3;17;81.783;1;0;0
1991;3;18;90.008;1;0;0
1991;3;19;84.867;1;0;0
1991;3;20;88.358;1;0;0
1991;3;21;92.683;1;0;0
1991;3;22;98.629;1;0;0
1991;3;23;96.754;1;0;0
1991;3;24;102.283;1;0;0
1991;3;25;111.992;1;0;0
1991;3;26;140.292;1;0;0
1991;3;27;139.333;1;0;0
1991;3;28;125.542;1;0;0
1991;3;29;124.792;1;0;0
1991;3;30;105.733;1;0;0
1991;3;31;102.054;1;0;0
1991;4;1;111.617;1;0;0
1991;4;2;128.833;1;0;0
1991;4;3;107.396;1;0;0
1991;4;4;107.429;1;0;0
1991;4;5;101.071;1;0;0
1991;4;6;92.879;1;0;0
1991;4;7;87.562;1;0;0
1991;4;8;105.529;1;0;0
1991;4;9;98.983;1;0;0
1991;4;10;93.729;1;0;0
1991;4;11;102.179;1;0;0
1991;4;12;106.204;1;0;0
1991;4;13;94.954;1;0;0
1991;4;14;85.042;1;0;0
1991;4;15;98.858;1;0;0
1991;4;16;104.417;1;0;0
1991;4;17;113.104;1;0;0
1991;4;18;102.646;1;0;0
1991;4;19;100.317;1;0;0
1991;4;20;91.533;1;0;0
1991;4;21;91.983;1;0;0
1991;4;22;91.425;1;0;0
1991;4;23;89.983;1;0;0
1991;4;24;83.321;1;0;0
1991;4;25;87.042;1;0;0
1991;4;26;79.512;1;0;0
1991;4;27;80.692;1;0;0
1991;4;28;72.992;1;0;0
1991;4;29;79.896;1;0;0
1991;4;30;79.317;1;0;0
1991;5;1;75.538;1;0;0
1991;5;2;94.925;1;0;0
1991;5;3;100.954;1;0;0
1991;5;4;96.562;1;0;0
1991;5;5;96.642;1;0;0
1991;5;6;101.896;1;0;0
1991;5;7;98.533;1;0;0
1991;5;8;102.525;1;0;0
1991;5;9;87.296;1;0;0
1991;5;10;108.913;1;0;0
1991;5;11;140.208;1;0;0
1991;5;12;133.625;1;0;0
1991;5;13;141.833;1;0;0
1991;5;14;141.792;1;0;0
1991;5;15;153.667;1;0;0
1991;5;16;150.125;1;0;0
1991;5;17;152.542;1;0;0
1991;5;18;122.587;1;0;0
1991;5;19;108.208;1;0;0
1991;5;20;104.85;1;0;0
1991;5;21;117.158;1;0;0
1991;5;22;129.638;1;0;0
1991;5;23;178.542;1;0;0
1991;5;24;209.125;1;0;0
1991;5;25;158.375;1;0;0
1991;5;26;145;1;0;0
1991;5;27;146.917;1;0;0
1991;5;28;133.542;1;0;0
1991;5;29;141.25;1;0;0
1991;5;30;144.208;1;0;0
1991;5;31;171.667;1;0;0
1991;6;1;181.917;1;0;0
1991;6;2;214.25;1;0;0
1991;6;3;245.708;1;0;0
1991;6;4;278.833;1;0;0
1991;6;5;257.042;1;0;0
1991;6;6;247.458;1;0;0
1991;6;7;216.708;1;0;0
1991;6;8;210.708;1;0;0
1991;6;9;202.583;1;0;0
1991;6;10;239.25;1;0;0
1991;6;11;331.542;1;0;0
1991;6;12;323.667;1;0;0
1991;6;13;350.25;1;0;0
1991;6;14;408.792;1;0;0
1991;6;15;405.083;1;0;0
1991;6;16;415.417;1;0;0
1991;6;17;691.792;1;0;0
1991;6;18;867.208;1;0;0
1991;6;19;528.708;1;0;0
1991;6;20;411.958;1;0;0
1991;6;21;343.083;1;0;0
1991;6;22;308.917;1;0;0
1991;6;23;337;1;0;0
1991;6;24;424.167;1;0;0
1991;6;25;473.208;1;0;0
1991;6;26;530;1;0;0
1991;6;27;644.458;1;0;0
1991;6;28;579.458;1;0;0
1991;6;29;365.042;1;0;0
1991;6;30;294.542;1;0;0
1991;7;1;289.708;1;0;0
1991;7;2;291.583;1;0;0
1991;7;3;320.625;1;0;0
1991;7;4;353.667;1;0;0
1991;7;5;375.208;1;0;0
1991;7;6;372.667;1;0;0
1991;7;7;365.875;1;0;0
1991;7;8;386.625;1;0;0
1991;7;9;399.75;1;0;0
1991;7;10;353.292;1;0;0
1991;7;11;289.208;1;0;0
1991;7;12;323.375;1;0;0
1991;7;13;330.333;1;0;0
1991;7;14;394.125;1;0;0
1991;7;15;455.958;1;0;0
1991;7;16;354.958;1;0;0
1991;7;17;411.292;1;0;0
1991;7;18;491.208;1;0;0
1991;7;19;371.708;1;0;0
1991;7;20;337.792;1;0;0
1991;7;21;318.417;1;0;0
1991;7;22;332.625;1;0;0
1991;7;23;310.625;1;0;0
1991;7;24;293.125;1;0;0
1991;7;25;472.333;1;0;0
1991;7;26;486.5;1;0;0
1991;7;27;378.292;1;0;0
1991;7;28;336.292;1;0;0
1991;7;29;320.5;1;0;0
1991;7;30;303.917;1;0;0
1991;7;31;275.833;1;0;0
1991;8;1;346.792;1;0;0
1991;8;2;335.542;1;0;0
1991;8;3;341.417;1;0;0
1991;8;4;303.958;1;0;0
1991;8;5;264.667;1;0;0
1991;8;6;251.125;1;0;0
1991;8;7;227.75;1;0;0
1991;8;8;225.208;1;0;0
1991;8;9;229.458;1;0;0
1991;8;10;198.792;1;0;0
1991;8;11;193.958;1;0;0
1991;8;12;247.458;1;0;0
1991;8;13;215.708;1;0;0
1991;8;14;214.25;1;0;0
1991;8;15;199.833;1;0;0
1991;8;16;188.167;1;0;0
1991;8;17;179.75;1;0;0
1991;8;18;175.375;1;0;0
1991;8;19;187.792;1;0;0
1991;8;20;174.458;1;0;0
1991;8;21;154.167;1;0;0
1991;8;22;154.333;1;0;0
1991;8;23;152.833;1;0;0
1991;8;24;166.25;1;0;0
1991;8;25;156.333;1;0;0
1991;8;26;155.917;1;0;0
1991;8;27;156.083;1;0;0
1991;8;28;136.625;1;0;0
1991;8;29;135.958;1;0;0
1991;8;30;127.125;1;0;0
1991;8;31;118.9;1;0;0
1991;9;1;113.658;1;0;0
1991;9;2;119.7;1;0;0
1991;9;3;120.971;1;0;0
1991;9;4;114.925;1;0;0
1991;9;5;116.621;1;0;0
1991;9;6;110.092;1;0;0
1991;9;7;109.154;1;0;0
1991;9;8;96.617;1;0;0
1991;9;9;97.413;1;0;0
1991;9;10;100.213;1;0;0
1991;9;11;96.742;1;0;0
1991;9;12;98.421;1;0;0
1991;9;13;101.192;1;0;0
1991;9;14;95.713;1;0;0
1991;9;15;94.121;1;0;0
1991;9;16;100.587;1;0;0
1991;9;17;99.554;1;0;0
1991;9;18;102.712;1;0;0
1991;9;19;101.442;1;0;0
1991;9;20;101.913;1;0;0
1991;9;21;92.658;1;0;0
1991;9;22;87.408;1;0;0
1991;9;23;114.758;1;0;0
1991;9;24;100.558;1;0;0
1991;9;25;95.954;1;0;0
1991;9;26;96.038;1;0;0
1991;9;27;94.308;1;0;0
1991;9;28;88.237;1;0;0
1991;9;29;78.975;1;0;0
1991;9;30;160.175;1;0;0
1991;10;1;214.583;1;0;0
1991;10;2;140.917;1;0;0
1991;10;3;117.471;1;0;0
1991;10;4;111.379;1;0;0
1991;10;5;106.333;1;0;0
1991;10;6;105.712;1;0;0
1991;10;7;109.254;1;0;0
1991;10;8;102.217;1;0;0
1991;10;9;90.892;1;0;0
1991;10;10;84.783;1;0;0
1991;10;11;87.508;1;0;0
1991;10;12;102.288;1;0;0
1991;10;13;136.708;1;0;0
1991;10;14;114.7;1;0;0
1991;10;15;101.042;1;0;0
1991;10;16;92.092;1;0;0
1991;10;17;88.925;1;0;0
1991;10;18;94.625;1;0;0
1991;10;19;94.212;1;0;0
1991;10;20;83.954;1;0;0
1991;10;21;92.454;1;0;0
1991;10;22;90.608;1;0;0
1991;10;23;89.404;1;0;0
1991;10;24;85.375;1;0;0
1991;10;25;81.967;1;0;0
1991;10;26;79.017;1;0;0
1991;10;27;72.017;1;0;0
1991;10;28;85.162;1;0;0
1991;10;29;75.892;1;0;0
1991;10;30;82.058;1;0;0
1991;10;31;76.721;1;0;0
1991;11;1;65.258;1;0;0
1991;11;2;67.713;1;0;0
1991;11;3;60.646;1;0;0
1991;11;4;78.642;1;0;0
1991;11;5;84.346;1;0;0
1991;11;6;70.538;1;0;0
1991;11;7;75.217;1;0;0
1991;11;8;73.983;1;0;0
1991;11;9;68.225;1;0;0
1991;11;10;66.287;1;0;0
1991;11;11;83.483;1;0;0
1991;11;12;69.921;1;0;0
1991;11;13;72.867;1;0;0
1991;11;14;88.35;1;0;0
1991;11;15;87.279;1;0;0
1991;11;16;84.817;1;0;0
1991;11;17;75.792;1;0;0
1991;11;18;77.638;1;0;0
1991;11;19;75.075;1;0;0
1991;11;20;77.742;1;0;0
1991;11;21;78.712;1;0;0
1991;11;22;75.067;1;0;0
1991;11;23;76.946;1;0;0
1991;11;24;71.75;1;0;0
1991;11;25;79;1;0;0
1991;11;26;81.121;1;0;0
1991;11;27;76.908;1;0;0
1991;11;28;75.212;1;0;0
1991;11;29;82.379;1;0;0
1991;11;30;72.963;1;0;0
1991;12;1;70.237;1;0;0
1991;12;2;83.604;1;0;0
1991;12;3;75.65;1;0;0
1991;12;4;78.587;1;0;0
1991;12;5;86.875;1;0;0
1991;12;6;82.504;1;0;0
1991;12;7;83.125;1;0;0
1991;12;8;75.929;1;0;0
1991;12;9;89.829;1;0;0
1991;12;10;87.629;1;0;0
1991;12;11;83.313;1;0;0
1991;12;12;89.679;1;0;0
1991;12;13;91.333;1;0;0
1991;12;14;85.792;1;0;0
1991;12;15;81.275;1;0;0
1991;12;16;102.796;1;0;0
1991;12;17;81.454;1;0;0
1991;12;18;72.321;1;0;0
1991;12;19;70.971;1;0;0
1991;12;20;59.663;1;0;0
1991;12;21;56.079;1;0;0
1991;12;22;50.396;1;0;0
1991;12;23;76.638;1;0;0
1991;12;24;82.842;1;0;0
1991;12;25;55.725;1;0;0
1991;12;26;53.113;1;0;0
1991;12;27;63.146;1;0;0
1991;12;28;61.746;1;0;0
1991;12;29;65.112;1;0;0
1991;12;30;64.488;1;0;0
1991;12;31;61.262;1;0;0
1992;1;1;56.5;1;0;0
1992;1;2;64.05;1;0;0
1992;1;3;72.621;1;0;0
1992;1;4;85.858;1;0;0
1992;1;5;60.625;1;0;0
1992;1;6;51.492;1;0;0
1992;1;7;61.396;1;0;0
1992;1;8;78.929;1;0;0
1992;1;9;66.975;1;0;0
1992;1;10;66.679;1;0;0
1992;1;11;53.787;1;0;0
1992;1;12;47.671;1;0;0
1992;1;13;69.25;1;0;0
1992;1;14;72.592;1;0;0
1992;1;15;70.992;1;0;0
1992;1;16;71.008;1;0;0
1992;1;17;67.437;1;0;0
1992;1;18;68.367;1;0;0
1992;1;19;55.663;1;0;0
1992;1;20;76.021;1;0;0
1992;1;21;74.758;1;0;0
1992;1;22;74.446;1;0;0
1992;1;23;69.513;1;0;0
1992;1;24;72.104;1;0;0
1992;1;25;55.358;1;0;0
1992;1;26;55.896;1;0;0
1992;1;27;74.871;1;0;0
1992;1;28;70.35;1;0;0
1992;1;29;63.583;1;0;0
1992;1;30;71.671;1;0;0
1992;1;31;63.042;1;0;0
1992;2;1;46.825;1;0;0
1992;2;2;49.492;1;0;0
1992;2;3;77.929;1;0;0
1992;2;4;64.971;1;0;0
1992;2;5;65.571;1;0;0
1992;2;6;56.329;1;0;0
1992;2;7;64.912;1;0;0
1992;2;8;68.533;1;0;0
1992;2;9;59.363;1;0;0
1992;2;10;87.667;1;0;0
1992;2;11;72.492;1;0;0
1992;2;12;63.55;1;0;0
1992;2;13;55.188;1;0;0
1992;2;14;49.55;1;0;0
1992;2;15;44.696;1;0;0
1992;2;16;41.929;1;0;0
1992;2;17;61.071;1;0;0
1992;2;18;62.883;1;0;0
1992;2;19;61.496;1;0;0
1992;2;20;72.342;1;0;0
1992;2;21;60.975;1;0;0
1992;2;22;53.658;1;0;0
1992;2;23;52.075;1;0;0
1992;2;24;64.037;1;0;0
1992;2;25;66.383;1;0;0
1992;2;26;68.15;1;0;0
1992;2;27;63.121;1;0;0
1992;2;28;64.083;1;0;0
1992;2;29;56.575;1;0;0
1992;3;1;49.408;1;0;0
1992;3;2;61.225;1;0;0
1992;3;3;61.996;1;0;0
1992;3;4;65.058;1;0;0
1992;3;5;59.704;1;0;0
1992;3;6;69.146;1;0;0
1992;3;7;52.588;1;0;0
1992;3;8;57.2;1;0;0
1992;3;9;85.354;1;0;0
1992;3;10;70.35;1;0;0
1992;3;11;76.85;1;0;0
1992;3;12;72.808;1;0;0
1992;3;13;81.6;1;0;0
1992;3;14;60.583;1;0;0
1992;3;15;58.179;1;0;0
1992;3;16;59.229;1;0;0
1992;3;17;69.3;1;0;0
1992;3;18;70.188;1;0;0
1992;3;19;71.375;1;0;0
1992;3;20;71.171;1;0;0
1992;3;21;39.783;1;0;0
1992;3;22;40.663;1;0;0
1992;3;23;67.442;1;0;0
1992;3;24;73;1;0;0
1992;3;25;77.992;1;0;0
1992;3;26;87.733;1;0;0
1992;3;27;90.346;1;0;0
1992;3;28;86.333;1;0;0
1992;3;29;75.583;1;0;0
1992;3;30;89.083;1;0;0
1992;3;31;83.229;1;0;0
1992;4;1;94.767;1;0;0
1992;4;2;102.308;1;0;0
1992;4;3;102.525;1;0;0
1992;4;4;90.575;1;0;0
1992;4;5;74.996;1;0;0
1992;4;6;111.746;1;0;0
1992;4;7;117.542;1;0;0
1992;4;8;110.929;1;0;0
1992;4;9;108.804;1;0;0
1992;4;10;113.146;1;0;0
1992;4;11;95.6;1;0;0
1992;4;12;72.863;1;0;0
1992;4;13;112.517;1;0;0
1992;4;14;114.371;1;0;0
1992;4;15;111.933;1;0;0
1992;4;16;122.208;1;0;0
1992;4;17;109.108;1;0;0
1992;4;18;100.904;1;0;0
1992;4;19;84.404;1;0;0
1992;4;20;74.975;1;0;0
1992;4;21;91.196;1;0;0
1992;4;22;93.367;1;0;0
1992;4;23;93.154;1;0;0
1992;4;24;100.179;1;0;0
1992;4;25;101.462;1;0;0
1992;4;26;116.125;1;0;0
1992;4;27;186;1;0;0
1992;4;28;204.042;1;0;0
1992;4;29;241.375;1;0;0
1992;4;30;207.167;1;0;0
1992;5;1;167.917;1;0;0
1992;5;2;177.375;1;0;0
1992;5;3;178.542;1;0;0
1992;5;4;238.667;1;0;0
1992;5;5;225.708;1;0;0
1992;5;6;235.667;1;0;0
1992;5;7;226.417;1;0;0
1992;5;8;231.333;1;0;0
1992;5;9;249.667;1;0;0
1992;5;10;262.625;1;0;0
1992;5;11;331.583;1;0;0
1992;5;12;337.667;1;0;0
1992;5;13;297.667;1;0;0
1992;5;14;324.458;1;0;0
1992;5;15;348.458;1;0;0
1992;5;16;360.333;1;0;0
1992;5;17;366.917;1;0;0
1992;5;18;367.667;1;0;0
1992;5;19;323.958;1;0;0
1992;5;20;292.542;1;0;0
1992;5;21;262.208;1;0;0
1992;5;22;232.417;1;0;0
1992;5;23;215.667;1;0;0
1992;5;24;217.417;1;0;0
1992;5;25;235.792;1;0;0
1992;5;26;274;1;0;0
1992;5;27;286.625;1;0;0
1992;5;28;273.917;1;0;0
1992;5;29;269.625;1;0;0
1992;5;30;267;1;0;0
1992;5;31;279.75;1;0;0
1992;6;1;294.708;1;0;0
1992;6;2;303.208;1;0;0
1992;6;3;347.333;1;0;0
1992;6;4;343.917;1;0;0
1992;6;5;301.75;1;0;0
1992;6;6;271.375;1;0;0
1992;6;7;233.625;1;0;0
1992;6;8;228.458;1;0;0
1992;6;9;229.708;1;0;0
1992;6;10;213.958;1;0;0
1992;6;11;218.875;1;0;0
1992;6;12;229.333;1;0;0
1992;6;13;216.792;1;0;0
1992;6;14;205.125;1;0;0
1992;6;15;211.292;1;0;0
1992;6;16;220.625;1;0;0
1992;6;17;239.25;1;0;0
1992;6;18;222.583;1;0;0
1992;6;19;267.208;1;0;0
1992;6;20;341.875;1;0;0
1992;6;21;327.417;1;0;0
1992;6;22;299.75;1;0;0
1992;6;23;319.125;1;0;0
1992;6;24;314.25;1;0;0
1992;6;25;279;1;0;0
1992;6;26;266.125;1;0;0
1992;6;27;238.667;1;0;0
1992;6;28;214.583;1;0;0
1992;6;29;217.75;1;0;0
1992;6;30;212.125;1;0;0
1992;7;1;210.083;1;0;0
1992;7;2;213.667;1;0;0
1992;7;3;203.125;1;0;0
1992;7;4;199.292;1;0;0
1992;7;5;255.958;1;0;0
1992;7;6;229.958;1;0;0
1992;7;7;201.333;1;0;0
1992;7;8;195.25;1;0;0
1992;7;9;179.208;1;0;0
1992;7;10;184.708;1;0;0
1992;7;11;179.583;1;0;0
1992;7;12;225.833;1;0;0
1992;7;13;199.875;1;0;0
1992;7;14;197.208;1;0;0
1992;7;15;183.542;1;0;0
1992;7;16;197.75;1;0;0
1992;7;17;219.417;1;0;0
1992;7;18;203.333;1;0;0
1992;7;19;181.958;1;0;0
1992;7;20;212.958;1;0;0
1992;7;21;200.75;1;0;0
1992;7;22;196.625;1;0;0
1992;7;23;200.167;1;0;0
1992;7;24;177;1;0;0
1992;7;25;178.083;1;0;0
1992;7;26;166.875;1;0;0
1992;7;27;166.25;1;0;0
1992;7;28;169.75;1;0;0
1992;7;29;162.083;1;0;0
1992;7;30;181.75;1;0;0
1992;7;31;173.5;1;0;0
1992;8;1;176.25;1;0;0
1992;8;2;165.917;1;0;0
1992;8;3;157.625;1;0;0
1992;8;4;167.167;1;0;0
1992;8;5;168.75;1;0;0
1992;8;6;157.833;1;0;0
1992;8;7;156.208;1;0;0
1992;8;8;152.75;1;0;0
1992;8;9;153.083;1;0;0
1992;8;10;154.333;1;0;0
1992;8;11;139.042;1;0;0
1992;8;12;124.458;1;0;0
1992;8;13;124.708;1;0;0
1992;8;14;126.958;1;0;0
1992;8;15;166.417;1;0;0
1992;8;16;130.292;1;0;0
1992;8;17;129.304;1;0;0
1992;8;18;134.542;1;0;0
1992;8;19;130.125;1;0;0
1992;8;20;133.042;1;0;0
1992;8;21;130.579;1;0;0
1992;8;22;121.512;1;0;0
1992;8;23;114.008;1;0;0
1992;8;24;113.121;1;0;0
1992;8;25;119.846;1;0;0
1992;8;26;117.875;1;0;0
1992;8;27;124.75;1;0;0
1992;8;28;127.408;1;0;0
1992;8;29;123.058;1;0;0
1992;8;30;154.458;1;0;0
1992;8;31;128.383;1;0;0
1992;9;1;168.492;1;0;0
1992;9;2;135.708;1;0;0
1992;9;3;129.083;1;0;0
1992;9;4;163.933;1;0;0
1992;9;5;152.542;1;0;0
1992;9;6;126.638;1;0;0
1992;9;7;120.792;1;0;0
1992;9;8;114.288;1;0;0
1992;9;9;111.729;1;0;0
1992;9;10;110.542;1;0;0
1992;9;11;105.721;1;0;0
1992;9;12;103.521;1;0;0
1992;9;13;96.8;1;0;0
1992;9;14;110.304;1;0;0
1992;9;15;106.871;1;0;0
1992;9;16;90.713;1;0;0
1992;9;17;89.475;1;0;0
1992;9;18;91.554;1;0;0
1992;9;19;94.7;1;0;0
1992;9;20;84.717;1;0;0
1992;9;21;94.842;1;0;0
1992;9;22;89.875;1;0;0
1992;9;23;78.679;1;0;0
1992;9;24;83.421;1;0;0
1992;9;25;81.004;1;0;0
1992;9;26;74.171;1;0;0
1992;9;27;67.546;1;0;0
1992;9;28;82.175;1;0;0
1992;9;29;86.575;1;0;0
1992;9;30;94.292;1;0;0
1992;10;1;92.125;1;0;0
1992;10;2;101.688;1;0;0
1992;10;3;104.254;1;0;0
1992;10;4;162.546;1;0;0
1992;10;5;318.542;1;0;0
1992;10;6;453.917;1;0;0
1992;10;7;300.208;1;0;0
1992;10;8;236.833;1;0;0
1992;10;9;205.5;1;0;0
1992;10;10;190.917;1;0;0
1992;10;11;180.083;1;0;0
1992;10;12;170.333;1;0;0
1992;10;13;140.625;1;0;0
1992;10;14;142.167;1;0;0
1992;10;15;133.75;1;0;0
1992;10;16;136.625;1;0;0
1992;10;17;115.325;1;0;0
1992;10;18;166.167;1;0;0
1992;10;19;137.75;1;0;0
1992;10;20;135.375;1;0;0
1992;10;21;142;1;0;0
1992;10;22;149.833;1;0;0
1992;10;23;136.125;1;0;0
1992;10;24;120.775;1;0;0
1992;10;25;112.737;1;0;0
1992;10;26;102.167;1;0;0
1992;10;27;105.917;1;0;0
1992;10;28;96.638;1;0;0
1992;10;29;118.854;1;0;0
1992;10;30;110.737;1;0;0
1992;10;31;110.146;1;0;0
1992;11;1;106.696;1;0;0
1992;11;2;118.971;1;0;0
1992;11;3;127.279;1;0;0
1992;11;4;140.542;1;0;0
1992;11;5;123.958;1;0;0
1992;11;6;129.375;1;0;0
1992;11;7;121.038;1;0;0
1992;11;8;113.763;1;0;0
1992;11;9;115.104;1;0;0
1992;11;10;121.45;1;0;0
1992;11;11;112.862;1;0;0
1992;11;12;114.004;1;0;0
1992;11;13;99.958;1;0;0
1992;11;14;91.579;1;0;0
1992;11;15;89.787;1;0;0
1992;11;16;104.583;1;0;0
1992;11;17;108.217;1;0;0
1992;11;18;102.667;1;0;0
1992;11;19;94.062;1;0;0
1992;11;20;99.5;1;0;0
1992;11;21;91.158;1;0;0
1992;11;22;90.146;1;0;0
1992;11;23;117.333;1;0;0
1992;11;24;111.363;1;0;0
1992;11;25;101.779;1;0;0
1992;11;26;89.433;1;0;0
1992;11;27;87.392;1;0;0
1992;11;28;82.646;1;0;0
1992;11;29;76.45;1;0;0
1992;11;30;85.204;1;0;0
1992;12;1;78.129;1;0;0
1992;12;2;83.758;1;0;0
1992;12;3;79.3;1;0;0
1992;12;4;109.092;1;0;0
1992;12;5;136.642;1;0;0
1992;12;6;131;1;0;0
1992;12;7;110.196;1;0;0
1992;12;8;109.688;1;0;0
1992;12;9;117.125;1;0;0
1992;12;10;107.525;1;0;0
1992;12;11;97.063;1;0;0
1992;12;12;86.071;1;0;0
1992;12;13;85.112;1;0;0
1992;12;14;83.162;1;0;0
1992;12;15;85.371;1;0;0
1992;12;16;101.8;1;0;0
1992;12;17;94.142;1;0;0
1992;12;18;91.929;1;0;0
1992;12;19;76.996;1;0;0
1992;12;20;72.075;1;0;0
1992;12;21;83.304;1;0;0
1992;12;22;80.538;1;0;0
1992;12;23;88.517;1;0;0
1992;12;24;67.504;1;0;0
1992;12;25;71.608;1;0;0
1992;12;26;75.733;1;0;0
1992;12;27;82.979;1;0;0
1992;12;28;89.5;1;0;0
1992;12;29;84.958;1;0;0
1992;12;30;95.092;1;0;0
1992;12;31;89.229;1;0;0
1993;1;1;86.538;1;0;0
1993;1;2;102.108;1;0;0
1993;1;3;92.85;1;0;0
1993;1;4;84.054;1;0;0
1993;1;5;64.158;1;0;0
1993;1;6;70.817;1;0;0
1993;1;7;76.558;1;0;0
1993;1;8;59.85;1;0;0
1993;1;9;55.271;1;0;0
1993;1;10;61.404;1;0;0
1993;1;11;72.288;1;0;0
1993;1;12;76.862;1;0;0
1993;1;13;70.154;1;0;0
1993;1;14;78.258;1;0;0
1993;1;15;71.45;1;0;0
1993;1;16;68.338;1;0;0
1993;1;17;70.025;1;0;0
1993;1;18;78.433;1;0;0
1993;1;19;83.538;1;0;0
1993;1;20;80.529;1;0;0
1993;1;21;81.242;1;0;0
1993;1;22;76.9;1;0;0
1993;1;23;68.062;1;0;0
1993;1;24;54.262;1;0;0
1993;1;25;63.163;1;0;0
1993;1;26;74.562;1;0;0
1993;1;27;77.742;1;0;0
1993;1;28;82.083;1;0;0
1993;1;29;80.496;1;0;0
1993;1;30;69.45;1;0;0
1993;1;31;67.704;1;0;0
1993;2;1;77.25;1;0;0
1993;2;2;87.158;1;0;0
1993;2;3;81.846;1;0;0
1993;2;4;80.817;1;0;0
1993;2;5;81.583;1;0;0
1993;2;6;65.162;1;0;0
1993;2;7;54.35;1;0;0
1993;2;8;76.362;1;0;0
1993;2;9;76.587;1;0;0
1993;2;10;77.358;1;0;0
1993;2;11;83.358;1;0;0
1993;2;12;77.762;1;0;0
1993;2;13;67.567;1;0;0
1993;2;14;67.554;1;0;0
1993;2;15;85.633;1;0;0
1993;2;16;79.442;1;0;0
1993;2;17;73.475;1;0;0
1993;2;18;77.192;1;0;0
1993;2;19;65.987;1;0;0
1993;2;20;68.963;1;0;0
1993;2;21;58.783;1;0;0
1993;2;22;85.233;1;0;0
1993;2;23;70.487;1;0;0
1993;2;24;81.787;1;0;0
1993;2;25;69.575;1;0;0
1993;2;26;76.221;1;0;0
1993;2;27;70.208;1;0;0
1993;2;28;57.875;1;0;0
1993;3;1;78.517;1;0;0
1993;3;2;71.125;1;0;0
1993;3;3;77.371;1;0;0
1993;3;4;62;1;0;0
1993;3;5;72.767;1;0;0
1993;3;6;66.354;1;0;0
1993;3;7;58.65;1;0;0
1993;3;8;67.308;1;0;0
1993;3;9;70.858;1;0;0
1993;3;10;68.042;1;0;0
1993;3;11;70.042;1;0;0
1993;3;12;64.754;1;0;0
1993;3;13;62.992;1;0;0
1993;3;14;51.292;1;0;0
1993;3;15;60.675;1;0;0
1993;3;16;70.987;1;0;0
1993;3;17;58.196;1;0;0
1993;3;18;51.446;1;0;0
1993;3;19;67.046;1;0;0
1993;3;20;52.321;1;0;0
1993;3;21;43.096;1;0;0
1993;3;22;68.958;1;0;0
1993;3;23;65.812;1;0;0
1993;3;24;83.271;1;0;0
1993;3;25;83.217;1;0;0
1993;3;26;90.521;1;0;0
1993;3;27;78.575;1;0;0
1993;3;28;70.538;1;0;0
1993;3;29;92.154;1;0;0
1993;3;30;104.704;1;0;0
1993;3;31;101.379;1;0;0
1993;4;1;80;1;0;0
1993;4;2;85.608;1;0;0
1993;4;3;82.304;1;0;0
1993;4;4;60.196;1;0;0
1993;4;5;82.021;1;0;0
1993;4;6;86.321;1;0;0
1993;4;7;78.233;1;0;0
1993;4;8;72.412;1;0;0
1993;4;9;74.412;1;0;0
1993;4;10;57.158;1;0;0
1993;4;11;48.817;1;0;0
1993;4;12;51.446;1;0;0
1993;4;13;72.142;1;0;0
1993;4;14;74.646;1;0;0
1993;4;15;52.387;1;0;0
1993;4;16;50.725;1;0;0
1993;4;17;48.596;1;0;0
1993;4;18;43.646;1;0;0
1993;4;19;52.729;1;0;0
1993;4;20;47.554;1;0;0
1993;4;21;53.6;1;0;0
1993;4;22;74.862;1;0;0
1993;4;23;74.379;1;0;0
1993;4;24;76.896;1;0;0
1993;4;25;78.579;1;0;0
1993;4;26;89.662;1;0;0
1993;4;27;91.292;1;0;0
1993;4;28;99.104;1;0;0
1993;4;29;90.625;1;0;0
1993;4;30;97.808;1;0;0
1993;5;1;85.962;1;0;0
1993;5;2;76.483;1;0;0
1993;5;3;89.496;1;0;0
1993;5;4;92.867;1;0;0
1993;5;5;101.596;1;0;0
1993;5;6;108.383;1;0;0
1993;5;7;107.542;1;0;0
1993;5;8;101.279;1;0;0
1993;5;9;94.762;1;0;0
1993;5;10;113.117;1;0;0
