YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;11;1;13.6;1;0;0
1981;11;2;12.5;1;0;0
1981;11;3;12.1;1;0;0
1981;11;4;11.2;1;0;0
1981;11;5;10.7;1;0;0
1981;11;6;10.7;1;0;0
1981;11;7;10.5;1;0;0
1981;11;8;10.3;1;0;0
1981;11;9;10;1;0;0
1981;11;10;9.49;1;0;0
1981;11;11;9.15;1;0;0
1981;11;12;8.49;1;0;0
1981;11;13;8.32;1;0;0
1981;11;14;10.7;1;0;0
1981;11;15;17;1;0;0
1981;11;16;13.7;1;0;0
1981;11;17;12;1;0;0
1981;11;18;11.3;1;0;0
1981;11;19;11.4;1;0;0
1981;11;20;14.7;1;0;0
1981;11;21;14.7;1;0;0
1981;11;22;13.2;1;0;0
1981;11;23;12.8;1;0;0
1981;11;24;12.1;1;0;0
1981;11;25;11.6;1;0;0
1981;11;26;10.7;1;0;0
1981;11;27;10.5;1;0;0
1981;11;28;13.2;1;0;0
1981;11;29;22;1;0;0
1981;11;30;17.5;1;0;0
1981;12;1;14.4;1;0;0
1981;12;2;14;1;0;0
1981;12;3;13.1;1;0;0
1981;12;4;12.5;1;0;0
1981;12;5;12.8;1;0;0
1981;12;6;12.7;1;0;0
1981;12;7;12.3;1;0;0
1981;12;8;12;1;0;0
1981;12;9;19.4;1;0;0
1981;12;10;26.2;1;0;0
1981;12;11;17.7;1;0;0
1981;12;12;14.4;1;0;0
1981;12;13;17.7;1;0;0
1981;12;14;13.7;1;0;0
1981;12;15;14.7;1;0;0
1981;12;16;13.2;1;0;0
1981;12;17;12.1;1;0;0
1981;12;18;11;1;0;0
1981;12;19;10.7;1;0;0
1981;12;20;10.3;1;0;0
1981;12;21;10;1;0;0
1981;12;22;9.66;1;0;0
1981;12;23;9.66;1;0;0
1981;12;24;9.66;1;0;0
1981;12;25;9.32;1;0;0
1981;12;26;9.32;1;0;0
1981;12;27;9.32;1;0;0
1981;12;28;8.98;1;0;0
1981;12;29;8.98;1;0;0
1981;12;30;9.32;1;0;0
1981;12;31;10.3;1;0;0
1982;1;1;12.1;1;0;0
1982;1;2;15.5;1;0;0
1982;1;3;21.6;1;0;0
1982;1;4;29.6;1;0;0
1982;1;5;43.9;1;0;0
1982;1;6;68;1;0;0
1982;1;7;50.4;1;0;0
1982;1;8;27.6;1;0;0
1982;1;9;20.5;1;0;0
1982;1;10;19.9;1;0;0
1982;1;11;19.4;1;0;0
1982;1;12;18.9;1;0;0
1982;1;13;18.3;1;0;0
1982;1;14;17.8;1;0;0
1982;1;15;17.3;1;0;0
1982;1;16;16.7;1;0;0
1982;1;17;16.2;1;0;0
1982;1;18;15.6;1;0;0
1982;1;19;15.1;1;0;0
1982;1;20;14.6;1;0;0
1982;1;21;14;1;0;0
1982;1;22;13.5;1;0;0
1982;1;23;13;1;0;0
1982;1;24;12.4;1;0;0
1982;1;25;11.9;1;0;0
1982;1;26;11.4;1;0;0
1982;1;27;10.8;1;0;0
1982;1;28;10.3;1;0;0
1982;1;29;9.77;1;0;0
1982;1;30;9.81;1;0;0
1982;1;31;54.5;1;0;0
1982;2;1;106;1;0;0
1982;2;2;49.8;1;0;0
1982;2;3;29;1;0;0
1982;2;4;19.4;1;0;0
1982;2;5;17.7;1;0;0
1982;2;6;17.7;1;0;0
1982;2;7;16.8;1;0;0
1982;2;8;20.5;1;0;0
1982;2;9;38.9;1;0;0
1982;2;10;41.3;1;0;0
1982;2;11;24.9;1;0;0
1982;2;12;17.2;1;0;0
1982;2;13;15.1;1;0;0
1982;2;14;14;1;0;0
1982;2;15;13.2;1;0;0
1982;2;16;11.4;1;0;0
1982;2;17;10;1;0;0
1982;2;18;9.32;1;0;0
1982;2;19;8.98;1;0;0
1982;2;20;7.37;1;0;0
1982;2;21;7.37;1;0;0
1982;2;22;7.37;1;0;0
1982;2;23;7.06;1;0;0
1982;2;24;7.06;1;0;0
1982;2;25;6.75;1;0;0
1982;2;26;6.44;1;0;0
1982;2;27;6.44;1;0;0
1982;2;28;6.44;1;0;0
1982;3;1;7.37;1;0;0
1982;3;2;16.6;1;0;0
1982;3;3;14.8;1;0;0
1982;3;4;13.6;1;0;0
1982;3;5;15.6;1;0;0
1982;3;6;13.7;1;0;0
1982;3;7;10.7;1;0;0
1982;3;8;9.37;1;0;0
1982;3;9;9.32;1;0;0
1982;3;10;8.67;1;0;0
1982;3;11;8.64;1;0;0
1982;3;12;8.98;1;0;0
1982;3;13;8.81;1;0;0
1982;3;14;8.98;1;0;0
1982;3;15;8.21;1;0;0
1982;3;16;8.32;1;0;0
1982;3;17;8.16;1;0;0
1982;3;18;8.67;1;0;0
1982;3;19;24.3;1;0;0
1982;3;20;29.4;1;0;0
1982;3;21;38.7;1;0;0
1982;3;22;47.5;1;0;0
1982;3;23;51.1;1;0;0
1982;3;24;43.1;1;0;0
1982;3;25;37.3;1;0;0
1982;3;26;32.9;1;0;0
1982;3;27;29.3;1;0;0
1982;3;28;27.2;1;0;0
1982;3;29;25;1;0;0
1982;3;30;24.4;1;0;0
1982;3;31;24.9;1;0;0
1982;4;1;23.9;1;0;0
1982;4;2;21;1;0;0
1982;4;3;19.6;1;0;0
1982;4;4;18.1;1;0;0
1982;4;5;16.8;1;0;0
1982;4;6;16;1;0;0
1982;4;7;15.6;1;0;0
1982;4;8;15.9;1;0;0
1982;4;9;15.5;1;0;0
1982;4;10;14.2;1;0;0
1982;4;11;13.2;1;0;0
1982;4;12;12.8;1;0;0
1982;4;13;12.1;1;0;0
1982;4;14;11.4;1;0;0
1982;4;15;10.7;1;0;0
1982;4;16;9.05;1;0;0
1982;4;17;8.98;1;0;0
1982;4;18;8.64;1;0;0
1982;4;19;8.3;1;0;0
1982;4;20;8.64;1;0;0
1982;4;21;8.33;1;0;0
1982;4;22;7.68;1;0;0
1982;4;23;7.37;1;0;0
1982;4;24;8.53;1;0;0
1982;4;25;7.48;1;0;0
1982;4;26;7.06;1;0;0
1982;4;27;6.75;1;0;0
1982;4;28;7.37;1;0;0
1982;4;29;7.06;1;0;0
1982;4;30;5.98;1;0;0
1982;5;1;6.04;1;0;0
1982;5;2;5.88;1;0;0
1982;5;3;5.88;1;0;0
1982;5;4;5.65;1;0;0
1982;5;5;5.2;1;0;0
1982;5;6;4.83;1;0;0
1982;5;7;4.55;1;0;0
1982;5;8;4.12;1;0;0
1982;5;9;4.4;1;0;0
1982;5;10;4.97;1;0;0
1982;5;11;4.83;1;0;0
1982;5;12;4.83;1;0;0
1982;5;13;5.11;1;0;0
1982;5;14;5.11;1;0;0
1982;5;15;4.4;1;0;0
1982;5;16;3.84;1;0;0
1982;5;17;3.84;1;0;0
1982;5;18;3.3;1;0;0
1982;5;19;3.27;1;0;0
1982;5;20;3.84;1;0;0
1982;5;21;4.55;1;0;0
1982;5;22;4.69;1;0;0
1982;5;23;3.84;1;0;0
1982;5;24;4.43;1;0;0
1982;5;25;6.19;1;0;0
1982;5;26;6.19;1;0;0
1982;5;27;5.28;1;0;0
1982;5;28;3.84;1;0;0
1982;5;29;7.72;1;0;0
1982;5;30;8.07;1;0;0
1982;5;31;6.82;1;0;0
1982;6;1;5.66;1;0;0
1982;6;2;4.23;1;0;0
1982;6;3;3.14;1;0;0
1982;6;4;2.87;1;0;0
1982;6;5;2.52;1;0;0
1982;6;6;2.28;1;0;0
1982;6;7;2.04;1;0;0
1982;6;8;2.39;1;0;0
1982;6;9;2.87;1;0;0
1982;6;10;2.57;1;0;0
1982;6;11;2.6;1;0;0
1982;6;12;3.41;1;0;0
1982;6;13;5.39;1;0;0
1982;6;14;5.39;1;0;0
1982;6;15;3.96;1;0;0
1982;6;16;3.69;1;0;0
1982;6;17;3.55;1;0;0
1982;6;18;3.41;1;0;0
1982;6;19;3.14;1;0;0
1982;6;20;2.74;1;0;0
1982;6;21;2.74;1;0;0
1982;6;22;2.87;1;0;0
1982;6;23;2.6;1;0;0
1982;6;24;2.28;1;0;0
1982;6;25;2.04;1;0;0
1982;6;26;1.81;1;0;0
1982;6;27;2.28;1;0;0
1982;6;28;3.41;1;0;0
1982;6;29;2.65;1;0;0
1982;6;30;3.01;1;0;0
1982;7;1;2.54;1;0;0
1982;7;2;1.97;1;0;0
1982;7;3;1.79;1;0;0
1982;7;4;1.79;1;0;0
1982;7;5;2.3;1;0;0
1982;7;6;1.5;1;0;0
1982;7;7;1.79;1;0;0
1982;7;8;1.83;1;0;0
1982;7;9;1.79;1;0;0
1982;7;10;1.71;1;0;0
1982;7;11;1.13;1;0;0
1982;7;12;0.846;1;0;0
1982;7;13;1.41;1;0;0
1982;7;14;2.07;1;0;0
1982;7;15;1.88;1;0;0
1982;7;16;1.18;1;0;0
1982;7;17;1.93;1;0;0
1982;7;18;1.41;1;0;0
1982;7;19;4.1;1;0;0
1982;7;20;4.63;1;0;0
1982;7;21;3.84;1;0;0
1982;7;22;5.76;1;0;0
1982;7;23;6.72;1;0;0
1982;7;24;6.83;1;0;0
1982;7;25;6.93;1;0;0
1982;7;26;12.6;1;0;0
1982;7;27;12;1;0;0
1982;7;28;7.87;1;0;0
1982;7;29;5.7;1;0;0
1982;7;30;4.34;1;0;0
1982;7;31;3.95;1;0;0
1982;8;1;3.12;1;0;0
1982;8;2;2.66;1;0;0
1982;8;3;2.89;1;0;0
1982;8;4;3.12;1;0;0
1982;8;5;2.89;1;0;0
1982;8;6;3.98;1;0;0
1982;8;7;4.03;1;0;0
1982;8;8;8.17;1;0;0
1982;8;9;7.64;1;0;0
1982;8;10;8.42;1;0;0
1982;8;11;5.78;1;0;0
1982;8;12;5.03;1;0;0
1982;8;13;4.05;1;0;0
1982;8;14;3;1;0;0
1982;8;15;3.12;1;0;0
1982;8;16;3.12;1;0;0
1982;8;17;5.53;1;0;0
1982;8;18;6.04;1;0;0
1982;8;19;5.28;1;0;0
1982;8;20;4.52;1;0;0
1982;8;21;3.84;1;0;0
1982;8;22;3.81;1;0;0
1982;8;23;2.59;1;0;0
1982;8;24;2.89;1;0;0
1982;8;25;3;1;0;0
1982;8;26;3;1;0;0
1982;8;27;1.97;1;0;0
1982;8;28;3.02;1;0;0
1982;8;29;3.58;1;0;0
1982;8;30;5.17;1;0;0
1982;8;31;4.48;1;0;0
1982;9;1;3.5;1;0;0
1982;9;2;2.89;1;0;0
1982;9;3;2.52;1;0;0
1982;9;4;2.43;1;0;0
1982;9;5;1.85;1;0;0
1982;9;6;2.43;1;0;0
1982;9;7;1.85;1;0;0
1982;9;8;4.22;1;0;0
1982;9;9;3.68;1;0;0
1982;9;10;3.01;1;0;0
1982;9;11;1.75;1;0;0
1982;9;12;2.1;1;0;0
1982;9;13;2.06;1;0;0
1982;9;14;2.06;1;0;0
1982;9;15;1.85;1;0;0
1982;9;16;1.85;1;0;0
1982;9;17;1.65;1;0;0
1982;9;18;1.55;1;0;0
1982;9;19;1.65;1;0;0
1982;9;20;1.65;1;0;0
1982;9;21;1.55;1;0;0
1982;9;22;1.75;1;0;0
1982;9;23;2.06;1;0;0
1982;9;24;3.62;1;0;0
1982;9;25;4.33;1;0;0
1982;9;26;3.34;1;0;0
1982;9;27;2.78;1;0;0
1982;9;28;3.24;1;0;0
1982;9;29;3.4;1;0;0
1982;9;30;3.5;1;0;0
1982;10;1;3.94;1;0;0
1982;10;2;4.56;1;0;0
1982;10;3;4.81;1;0;0
1982;10;4;4.29;1;0;0
1982;10;5;4.88;1;0;0
1982;10;6;5.53;1;0;0
1982;10;7;8.1;1;0;0
1982;10;8;6.82;1;0;0
1982;10;9;4.83;1;0;0
1982;10;10;5.31;1;0;0
1982;10;11;4.75;1;0;0
1982;10;12;4.58;1;0;0
1982;10;13;6.05;1;0;0
1982;10;14;5.6;1;0;0
1982;10;15;6;1;0;0
1982;10;16;7.45;1;0;0
1982;10;17;6.51;1;0;0
1982;10;18;4.8;1;0;0
1982;10;19;5.03;1;0;0
1982;10;20;5.6;1;0;0
1982;10;21;6.52;1;0;0
1982;10;22;6.52;1;0;0
1982;10;23;4.4;1;0;0
1982;10;24;4.32;1;0;0
1982;10;25;4.23;1;0;0
1982;10;26;3.67;1;0;0
1982;10;27;2.99;1;0;0
1982;10;28;2.81;1;0;0
1982;10;29;3.18;1;0;0
1982;10;30;3.55;1;0;0
1982;10;31;2.86;1;0;0
1982;11;1;2.86;1;0;0
1982;11;2;3.03;1;0;0
1982;11;3;3.95;1;0;0
1982;11;4;3.24;1;0;0
1982;11;5;3.82;1;0;0
1982;11;6;3.45;1;0;0
1982;11;7;3.54;1;0;0
1982;11;8;2.94;1;0;0
1982;11;9;2.73;1;0;0
1982;11;10;2.97;1;0;0
1982;11;11;3.18;1;0;0
1982;11;12;3.34;1;0;0
1982;11;13;2.97;1;0;0
1982;11;14;2.85;1;0;0
1982;11;15;3.02;1;0;0
1982;11;16;3.2;1;0;0
1982;11;17;3.2;1;0;0
1982;11;18;2.92;1;0;0
1982;11;19;3.18;1;0;0
1982;11;20;3.18;1;0;0
1982;11;21;2.97;1;0;0
1982;11;22;2.88;1;0;0
1982;11;23;2.88;1;0;0
1982;11;24;2.88;1;0;0
1982;11;25;2.88;1;0;0
1982;11;26;2.73;1;0;0
1982;11;27;2.61;1;0;0
1982;11;28;2.73;1;0;0
1982;11;29;2.73;1;0;0
1982;11;30;2.55;1;0;0
1982;12;1;2.38;1;0;0
1982;12;2;2.58;1;0;0
1982;12;3;2.38;1;0;0
1982;12;4;2.38;1;0;0
1982;12;5;2.38;1;0;0
1982;12;6;2.38;1;0;0
1982;12;7;2.18;1;0;0
1982;12;8;2.64;1;0;0
1982;12;9;2.84;1;0;0
1982;12;10;5.64;1;0;0
1982;12;11;6;1;0;0
1982;12;12;5.88;1;0;0
1982;12;13;5.56;1;0;0
1982;12;14;5.23;1;0;0
1982;12;15;4.59;1;0;0
1982;12;16;4.27;1;0;0
1982;12;17;5.97;1;0;0
1982;12;18;11.7;1;0;0
1982;12;19;9.73;1;0;0
1982;12;20;8.51;1;0;0
1982;12;21;6.97;1;0;0
1982;12;22;6.78;1;0;0
1982;12;23;6.29;1;0;0
1982;12;24;5.91;1;0;0
1982;12;25;5.75;1;0;0
1982;12;26;5.39;1;0;0
1982;12;27;5.07;1;0;0
1982;12;28;6.58;1;0;0
1982;12;29;11.7;1;0;0
1982;12;30;10.7;1;0;0
1982;12;31;7.74;1;0;0
1983;1;1;5.31;1;0;0
1983;1;2;5.47;1;0;0
1983;1;3;5.18;1;0;0
1983;1;4;5.65;1;0;0
1983;1;5;13.2;1;0;0
1983;1;6;16.6;1;0;0
1983;1;7;15;1;0;0
1983;1;8;11.8;1;0;0
1983;1;9;9.85;1;0;0
1983;1;10;8.82;1;0;0
1983;1;11;8.1;1;0;0
1983;1;12;8.1;1;0;0
1983;1;13;7.79;1;0;0
1983;1;14;7.17;1;0;0
1983;1;15;6.86;1;0;0
1983;1;16;7.84;1;0;0
1983;1;17;22.2;1;0;0
1983;1;18;55.3;1;0;0
1983;1;19;33.9;1;0;0
1983;1;20;21.5;1;0;0
1983;1;21;17.3;1;0;0
1983;1;22;15.8;1;0;0
1983;1;23;15.7;1;0;0
1983;1;24;14.5;1;0;0
1983;1;25;12.7;1;0;0
1983;1;26;12.1;1;0;0
1983;1;27;15.8;1;0;0
1983;1;28;16.6;1;0;0
1983;1;29;17.2;1;0;0
1983;1;30;18.2;1;0;0
1983;1;31;20.1;1;0;0
1983;2;1;20.3;1;0;0
1983;2;2;22.1;1;0;0
1983;2;3;21;1;0;0
1983;2;4;20;1;0;0
1983;2;5;18;1;0;0
1983;2;6;16;1;0;0
1983;2;7;14.7;1;0;0
1983;2;8;13.7;1;0;0
1983;2;9;11.7;1;0;0
1983;2;10;10.7;1;0;0
1983;2;11;10;1;0;0
1983;2;12;9.65;1;0;0
1983;2;13;8.97;1;0;0
1983;2;14;8.7;1;0;0
1983;2;15;8.21;1;0;0
1983;2;16;7.76;1;0;0
1983;2;17;7.2;1;0;0
1983;2;18;7.03;1;0;0
1983;2;19;6.88;1;0;0
1983;2;20;6.72;1;0;0
1983;2;21;6.72;1;0;0
1983;2;22;6.72;1;0;0
1983;2;23;6.72;1;0;0
1983;2;24;6.57;1;0;0
1983;2;25;6.57;1;0;0
1983;2;26;6.57;1;0;0
1983;2;27;6.72;1;0;0
1983;2;28;7.08;1;0;0
1983;3;1;11.9;1;0;0
1983;3;2;14.5;1;0;0
1983;3;3;12.9;1;0;0
1983;3;4;11.3;1;0;0
1983;3;5;11.7;1;0;0
1983;3;6;14.3;1;0;0
1983;3;7;40.5;1;0;0
1983;3;8;66.7;1;0;0
1983;3;9;50.7;1;0;0
1983;3;10;36.5;1;0;0
1983;3;11;31.6;1;0;0
1983;3;12;26.6;1;0;0
1983;3;13;22.7;1;0;0
1983;3;14;21.2;1;0;0
1983;3;15;20.1;1;0;0
1983;3;16;18.5;1;0;0
1983;3;17;17.5;1;0;0
1983;3;18;15.8;1;0;0
1983;3;19;14.5;1;0;0
1983;3;20;14.3;1;0;0
1983;3;21;13.5;1;0;0
1983;3;22;13.1;1;0;0
1983;3;23;12.2;1;0;0
1983;3;24;11.1;1;0;0
1983;3;25;10.5;1;0;0
1983;3;26;10.1;1;0;0
1983;3;27;10.1;1;0;0
1983;3;28;9.59;1;0;0
1983;3;29;9.4;1;0;0
1983;3;30;10.1;1;0;0
1983;3;31;10.6;1;0;0
1983;4;1;10.9;1;0;0
1983;4;2;14.8;1;0;0
1983;4;3;71.8;1;0;0
1983;4;4;42.1;1;0;0
