YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;12;1.086;0;0;0
1981;4;13;0.647;0;0;0
1981;4;14;0.536;0;0;0
1981;4;15;0.688;0;0;0
1981;4;16;0.688;0;0;0
1981;4;17;0.551;0;0;0
1981;4;18;0.528;0;0;0
1981;4;19;0.493;0;0;0
1981;4;20;0.483;0;0;0
1981;4;21;0.48;0;0;0
1981;4;22;0.468;0;0;0
1981;4;23;0.41;0;0;0
1981;4;24;0.341;0;0;0
1981;4;25;0.422;0;0;0
1981;4;26;0.305;0;0;0
1981;4;27;0.372;0;0;0
1981;4;28;0.63;0;0;0
1981;4;29;0.731;0;0;0
1981;4;30;1.161;0;0;0
1981;5;1;4.117;0;0;0
1981;5;2;3.382;0;0;0
1981;5;3;2.454;0;0;0
1981;5;4;1.794;0;0;0
1981;5;5;2.292;0;0;0
1981;5;6;3.073;0;0;0
1981;5;7;2.885;0;0;0
1981;5;8;2.255;0;0;0
1981;5;9;1.69;0;0;0
1981;5;10;1.343;0;0;0
1981;5;11;1.181;0;0;0
1981;5;12;1.109;0;0;0
1981;5;13;1.487;0;0;0
1981;5;14;1.242;0;0;0
1981;5;15;0.995;0;0;0
1981;5;16;0.946;0;0;0
1981;5;17;0.798;0;0;0
1981;5;18;0.767;0;0;0
1981;5;19;0.548;0;0;0
1981;5;20;0.509;0;0;0
1981;5;21;0.444;0;0;0
1981;5;22;0.613;0;0;0
1981;5;23;0.962;0;0;0
1981;5;24;0.794;0;0;0
1981;5;25;0.863;0;0;0
1981;5;26;0.898;0;0;0
1981;5;27;9.083;0;0;0
1981;5;28;4.656;0;0;0
1981;5;29;3.299;0;0;0
1981;5;30;2.452;0;0;0
1981;5;31;1.792;0;0;0
1981;6;1;1.389;0;0;0
1981;6;2;1.061;0;0;0
1981;6;3;0.781;0;0;0
1981;6;4;0.764;0;0;0
1981;6;5;0.709;0;0;0
1981;6;6;0.603;0;0;0
1981;6;7;0.83;0;0;0
1981;6;8;0.582;0;0;0
1981;6;9;0.557;0;0;0
1981;6;10;0.808;0;0;0
1981;6;11;0.575;0;0;0
1981;6;12;0.354;0;0;0
1981;6;13;0.252;0;0;0
1981;6;14;0.231;0;0;0
1981;6;15;0.182;0;0;0
1981;6;16;0.338;0;0;0
1981;6;17;0.419;0;0;0
1981;6;18;0.317;0;0;0
1981;6;19;1.284;0;0;0
1981;6;20;0.645;0;0;0
1981;6;21;0.88;0;0;0
1981;6;22;1.133;0;0;0
1981;6;23;0.899;0;0;0
1981;6;24;0.688;0;0;0
1981;6;25;0.534;0;0;0
1981;6;26;0.454;0;0;0
1981;6;27;0.413;0;0;0
1981;6;28;0.318;0;0;0
1981;6;29;0.355;0;0;0
1981;6;30;0.402;0;0;0
1981;7;1;0.296;0;0;0
1981;7;2;0.196;0;0;0
1981;7;3;0.282;0;0;0
1981;7;4;1.183;0;0;0
1981;7;5;0.306;0;0;0
1981;7;6;0.932;0;0;0
1981;7;7;1.11;0;0;0
1981;7;8;0.47;0;0;0
1981;7;9;0.329;0;0;0
1981;7;10;0.147;0;0;0
1981;7;11;0.532;0;0;0
1981;7;12;2.203;0;0;0
1981;7;13;1.342;0;0;0
1981;7;14;2.271;0;0;0
1981;7;15;1.042;0;0;0
1981;7;16;0.843;0;0;0
1981;7;17;0.655;0;0;0
1981;7;18;4.56;0;0;0
1981;7;19;13.867;0;0;0
1981;7;20;12.329;0;0;0
1981;7;21;11.11;0;0;0
1981;7;22;8.261;0;0;0
1981;7;23;4.747;0;0;0
1981;7;24;7.705;0;0;0
1981;7;25;10.058;0;0;0
1981;7;26;5.973;0;0;0
1981;7;27;4.848;0;0;0
1981;7;28;5.154;0;0;0
1981;7;29;3.508;0;0;0
1981;7;30;2.847;0;0;0
1981;7;31;2.283;0;0;0
1981;8;1;1.878;0;0;0
1981;8;2;1.545;0;0;0
1981;8;3;1.302;0;0;0
1981;8;4;1.196;0;0;0
1981;8;5;1.092;0;0;0
1981;8;6;0.95;0;0;0
1981;8;7;0.886;0;0;0
1981;8;8;1.909;0;0;0
1981;8;9;3.814;0;0;0
1981;8;10;1.942;0;0;0
1981;8;11;1.317;0;0;0
1981;8;12;0.981;0;0;0
1981;8;13;0.826;0;0;0
1981;8;14;0.729;0;0;0
1981;8;15;0.566;0;0;0
1981;8;16;0.536;0;0;0
1981;8;17;0.821;0;0;0
1981;8;18;0.507;0;0;0
1981;8;19;0.442;0;0;0
1981;8;20;0.345;0;0;0
1981;8;21;0.448;0;0;0
1981;8;22;0.46;0;0;0
1981;8;23;2.362;0;0;0
1981;8;24;1.452;0;0;0
1981;8;25;1.007;0;0;0
1981;8;26;0.744;0;0;0
1981;8;27;0.539;0;0;0
1981;8;28;0.492;0;0;0
1981;8;29;0.433;0;0;0
1981;8;30;0.397;0;0;0
1981;8;31;0.341;0;0;0
1981;9;1;1.124;0;0;0
1981;9;2;1.246;0;0;0
1981;9;3;0.743;0;0;0
1981;9;4;0.487;0;0;0
1981;9;5;0.496;0;0;0
1981;9;6;0.424;0;0;0
1981;9;7;0.374;0;0;0
1981;9;8;0.385;0;0;0
1981;9;9;0.946;0;0;0
1981;9;10;0.582;0;0;0
1981;9;11;1.397;0;0;0
1981;9;12;0.819;0;0;0
1981;9;13;0.744;0;0;0
1981;9;14;1.392;0;0;0
1981;9;15;1.008;0;0;0
1981;9;16;0.912;0;0;0
1981;9;17;0.743;0;0;0
1981;9;18;0.598;0;0;0
1981;9;19;0.747;0;0;0
1981;9;20;0.959;0;0;0
1981;9;21;0.684;0;0;0
1981;9;22;0.613;0;0;0
1981;9;23;5.138;0;0;0
1981;9;24;3.33;0;0;0
1981;9;25;3.075;0;0;0
1981;9;26;2.173;0;0;0
1981;9;27;1.601;0;0;0
1981;9;28;4.037;0;0;0
1981;9;29;15.038;0;0;0
1981;9;30;12.684;0;0;0
1981;10;1;12.912;0;0;0
1981;10;2;12.45;0;0;0
1981;10;3;10.256;0;0;0
1981;10;4;6.072;0;0;0
1981;10;5;4.114;0;0;0
1981;10;6;3.058;0;0;0
1981;10;7;2.531;0;0;0
1981;10;8;2.251;0;0;0
1981;10;9;1.962;0;0;0
1981;10;10;2.222;0;0;0
1981;10;11;5.09;0;0;0
1981;10;12;5.58;0;0;0
1981;10;13;8.127;0;0;0
1981;10;14;6.264;0;0;0
1981;10;15;12.517;0;0;0
1981;10;16;11.983;0;0;0
1981;10;17;8.591;0;0;0
1981;10;18;5.453;0;0;0
1981;10;19;4.662;0;0;0
1981;10;20;3.482;0;0;0
1981;10;21;4.147;0;0;0
1981;10;22;4.764;0;0;0
1981;10;23;4.625;0;0;0
1981;10;24;4.681;0;0;0
1981;10;25;4.135;0;0;0
1981;10;26;3.785;0;0;0
1981;10;27;3.427;0;0;0
1981;10;28;3.825;0;0;0
1981;10;29;4.598;0;0;0
1981;10;30;10.292;0;0;0
1981;10;31;13.521;0;0;0
1981;11;1;12.663;0;0;0
1981;11;2;11.633;0;0;0
1981;11;3;8.938;0;0;0
1981;11;4;5.27;0;0;0
1981;11;5;4.051;0;0;0
1981;11;6;3.219;0;0;0
1981;11;7;2.796;0;0;0
1981;11;8;2.317;0;0;0
1981;11;9;2.213;0;0;0
1981;11;10;1.783;0;0;0
1981;11;11;1.863;0;0;0
1981;11;12;2;0;0;0
1981;11;13;2.15;0;0;0
1981;11;14;2.173;0;0;0
1981;11;15;1.865;0;0;0
1981;11;16;1.535;0;0;0
1981;11;17;1.543;0;0;0
1981;11;18;1.702;0;0;0
1981;11;19;1.9;0;0;0
1981;11;20;2.002;0;0;0
1981;11;21;1.447;0;0;0
1981;11;22;1.294;0;0;0
1981;11;23;1.292;0;0;0
1981;11;24;1.305;0;0;0
1981;11;25;1.274;0;0;0
1981;11;26;1.12;0;0;0
1981;11;27;1.101;0;0;0
1981;11;28;2.262;0;0;0
1981;11;29;1.901;0;0;0
1981;11;30;1.767;0;0;0
1981;12;1;2.832;0;0;0
1981;12;2;2.828;0;0;0
1981;12;3;2.445;0;0;0
1981;12;4;2.26;0;0;0
1981;12;5;2.265;0;0;0
1981;12;6;2.095;0;0;0
1981;12;7;2.007;0;0;0
1981;12;8;4.004;0;0;0
1981;12;9;5.636;0;0;0
1981;12;10;3.933;0;0;0
1981;12;11;4.003;0;0;0
1981;12;12;6.539;0;0;0
1981;12;13;4.89;0;0;0
1981;12;14;4.056;0;0;0
1981;12;15;3.997;0;0;0
1981;12;16;7.291;0;0;0
1981;12;17;8.259;0;0;0
1981;12;18;4.784;0;0;0
1981;12;19;5.023;0;0;0
1981;12;20;4.137;0;0;0
1981;12;21;3.315;0;0;0
1981;12;22;2.412;0;0;0
1981;12;23;2.108;0;0;0
1981;12;24;3.328;0;0;0
1981;12;25;2.747;0;0;0
1981;12;26;2.324;0;0;0
1981;12;27;2.194;0;0;0
1981;12;28;1.987;0;0;0
1981;12;29;1.87;0;0;0
1981;12;30;1.935;0;0;0
1981;12;31;2.254;0;0;0
1982;1;1;3.112;0;0;0
1982;1;2;3.485;0;0;0
1982;1;3;3.577;0;0;0
1982;1;4;4.442;0;0;0
1982;1;5;10.504;0;0;0
1982;1;6;14.196;0;0;0
1982;1;7;11.663;0;0;0
1982;1;8;12.038;0;0;0
1982;1;9;12.483;0;0;0
1982;1;10;12.979;0;0;0
1982;1;11;10.871;0;0;0
1982;1;12;9.532;0;0;0
1982;1;13;12.058;0;0;0
1982;1;14;11.463;0;0;0
1982;1;15;7.138;0;0;0
1982;1;16;5.558;0;0;0
1982;1;17;4.724;0;0;0
1982;1;18;3.75;0;0;0
1982;1;19;3.519;0;0;0
1982;1;20;3.265;0;0;0
1982;1;21;3.181;0;0;0
1982;1;22;2.818;0;0;0
1982;1;23;2.733;0;0;0
1982;1;24;2.386;0;0;0
1982;1;25;2.114;0;0;0
1982;1;26;1.938;0;0;0
1982;1;27;2.087;0;0;0
1982;1;28;1.709;0;0;0
1982;1;29;1.522;0;0;0
1982;1;30;3.102;0;0;0
1982;1;31;7.104;0;0;0
1982;2;1;5.804;0;0;0
1982;2;2;4.375;0;0;0
1982;2;3;3.642;0;0;0
1982;2;4;3.315;0;0;0
1982;2;5;3.026;0;0;0
1982;2;6;2.887;0;0;0
1982;2;7;2.794;0;0;0
1982;2;8;2.922;0;0;0
1982;2;9;3.166;0;0;0
1982;2;10;2.7;0;0;0
1982;2;11;2.693;0;0;0
1982;2;12;2.552;0;0;0
1982;2;13;3.554;0;0;0
1982;2;14;3.125;0;0;0
1982;2;15;3.092;0;0;0
1982;2;16;2.431;0;0;0
1982;2;17;2.353;0;0;0
1982;2;18;2.402;0;0;0
1982;2;19;2.203;0;0;0
1982;2;20;2.571;0;0;0
1982;2;21;2.009;0;0;0
1982;2;22;1.917;0;0;0
1982;2;23;1.827;0;0;0
1982;2;24;1.697;0;0;0
1982;2;25;1.512;0;0;0
1982;2;26;1.306;0;0;0
1982;2;27;1.372;0;0;0
1982;2;28;1.355;0;0;0
1982;3;1;1.969;0;0;0
1982;3;2;2.931;0;0;0
1982;3;3;2.52;0;0;0
1982;3;4;2.332;0;0;0
1982;3;5;2.216;0;0;0
1982;3;6;1.988;0;0;0
1982;3;7;1.685;0;0;0
1982;3;8;1.753;0;0;0
1982;3;9;1.996;0;0;0
1982;3;10;2.185;0;0;0
1982;3;11;2.63;0;0;0
1982;3;12;2.422;0;0;0
1982;3;13;2.399;0;0;0
1982;3;14;2.198;0;0;0
1982;3;15;2.042;0;0;0
1982;3;16;2.035;0;0;0
1982;3;17;2.162;0;0;0
1982;3;18;2.347;0;0;0
1982;3;19;2.32;0;0;0
1982;3;20;2.344;0;0;0
1982;3;21;2.367;0;0;0
1982;3;22;2.142;0;0;0
1982;3;23;2.285;0;0;0
1982;3;24;2.298;0;0;0
1982;3;25;2.606;0;0;0
1982;3;26;2.837;0;0;0
1982;3;27;3.411;0;0;0
1982;3;28;4.365;0;0;0
1982;3;29;5.101;0;0;0
1982;3;30;5.855;0;0;0
1982;3;31;8.009;0;0;0
1982;4;1;8.353;0;0;0
1982;4;2;8.486;0;0;0
1982;4;3;9.971;0;0;0
1982;4;4;9.342;0;0;0
1982;4;5;8.947;0;0;0
1982;4;6;9.505;0;0;0
1982;4;7;10.547;0;0;0
1982;4;8;10.975;0;0;0
1982;4;9;11.208;0;0;0
1982;4;10;10.786;0;0;0
1982;4;11;8.466;0;0;0
1982;4;12;5.183;0;0;0
1982;4;13;4.048;0;0;0
1982;4;14;3.352;0;0;0
1982;4;15;2.94;0;0;0
1982;4;16;2.842;0;0;0
1982;4;17;3.202;0;0;0
1982;4;18;3.438;0;0;0
1982;4;19;3.459;0;0;0
1982;4;20;3.235;0;0;0
1982;4;21;2.959;0;0;0
1982;4;22;2.84;0;0;0
1982;4;23;3.122;0;0;0
1982;4;24;3.39;0;0;0
1982;4;25;2.987;0;0;0
1982;4;26;2.662;0;0;0
1982;4;27;2.676;0;0;0
1982;4;28;2.95;0;0;0
1982;4;29;3.21;0;0;0
1982;4;30;4.057;0;0;0
1982;5;1;3.227;0;0;0
1982;5;2;3.003;0;0;0
1982;5;3;3.227;0;0;0
1982;5;4;4.161;0;0;0
1982;5;5;4.623;0;0;0
1982;5;6;4.607;0;0;0
1982;5;7;4.874;0;0;0
1982;5;8;3.963;0;0;0
1982;5;9;3.74;0;0;0
1982;5;10;3.565;0;0;0
1982;5;11;3.191;0;0;0
1982;5;12;3.241;0;0;0
1982;5;13;3.425;0;0;0
1982;5;14;3.56;0;0;0
1982;5;15;3.504;0;0;0
1982;5;16;3.288;0;0;0
1982;5;17;2.837;0;0;0
1982;5;18;2.535;0;0;0
1982;5;19;2.383;0;0;0
1982;5;20;2.015;0;0;0
1982;5;21;2.488;0;0;0
1982;5;22;1.821;0;0;0
1982;5;23;1.592;0;0;0
1982;5;24;2.583;0;0;0
1982;5;25;2.269;0;0;0
1982;5;26;1.547;0;0;0
1982;5;27;1.221;0;0;0
1982;5;28;1.059;0;0;0
1982;5;29;1.042;0;0;0
1982;5;30;0.791;0;0;0
1982;5;31;0.686;0;0;0
1982;6;1;0.616;0;0;0
1982;6;2;0.504;0;0;0
1982;6;3;0.57;0;0;0
1982;6;4;0.455;0;0;0
1982;6;5;0.444;0;0;0
1982;6;6;1.916;0;0;0
1982;6;7;1.707;0;0;0
1982;6;8;1.47;0;0;0
1982;6;9;0.864;0;0;0
1982;6;10;0.646;0;0;0
1982;6;11;0.736;0;0;0
1982;6;12;1.775;0;0;0
1982;6;13;1.867;0;0;0
1982;6;14;2.804;0;0;0
1982;6;15;2.426;0;0;0
1982;6;16;2.137;0;0;0
1982;6;17;4.695;0;0;0
1982;6;18;3.767;0;0;0
1982;6;19;3.522;0;0;0
1982;6;20;2.605;0;0;0
1982;6;21;2.1;0;0;0
1982;6;22;2.102;0;0;0
1982;6;23;3.673;0;0;0
1982;6;24;2.382;0;0;0
1982;6;25;1.815;0;0;0
1982;6;26;2.536;0;0;0
1982;6;27;4.558;0;0;0
1982;6;28;3.104;0;0;0
1982;6;29;3.744;0;0;0
1982;6;30;2.872;0;0;0
1982;7;1;2.187;0;0;0
1982;7;2;1.768;0;0;0
1982;7;3;1.557;0;0;0
1982;7;4;2.415;0;0;0
1982;7;5;1.62;0;0;0
1982;7;6;1.241;0;0;0
1982;7;7;0.943;0;0;0
1982;7;8;0.797;0;0;0
1982;7;9;0.685;0;0;0
1982;7;10;0.757;0;0;0
1982;7;11;0.743;0;0;0
1982;7;12;0.532;0;0;0
1982;7;13;0.436;0;0;0
1982;7;14;0.389;0;0;0
1982;7;15;0.369;0;0;0
1982;7;16;0.293;0;0;0
1982;7;17;0.65;0;0;0
1982;7;18;0.894;0;0;0
1982;7;19;0.691;0;0;0
1982;7;20;0.58;0;0;0
1982;7;21;0.388;0;0;0
1982;7;22;0.228;0;0;0
1982;7;23;0.221;0;0;0
1982;7;24;1.012;0;0;0
1982;7;25;0.792;0;0;0
1982;7;26;5.172;0;0;0
1982;7;27;7.104;0;0;0
1982;7;28;4.659;0;0;0
1982;7;29;2.982;0;0;0
1982;7;30;1.94;0;0;0
1982;7;31;1.729;0;0;0
1982;8;1;1.516;0;0;0
1982;8;2;0.954;0;0;0
1982;8;3;0.828;0;0;0
1982;8;4;0.931;0;0;0
1982;8;5;0.747;0;0;0
1982;8;6;2.454;0;0;0
1982;8;7;3.181;0;0;0
1982;8;8;2.022;0;0;0
1982;8;9;1.568;0;0;0
1982;8;10;1.506;0;0;0
1982;8;11;1.087;0;0;0
1982;8;12;0.895;0;0;0
1982;8;13;0.775;0;0;0
1982;8;14;0.931;0;0;0
1982;8;15;0.959;0;0;0
1982;8;16;2.137;0;0;0
1982;8;17;4.403;0;0;0
1982;8;18;2.672;0;0;0
1982;8;19;1.385;0;0;0
1982;8;20;2.118;0;0;0
1982;8;21;2.612;0;0;0
1982;8;22;1.622;0;0;0
1982;8;23;1.248;0;0;0
1982;8;24;1.501;0;0;0
1982;8;25;1.772;0;0;0
1982;8;26;1.202;0;0;0
1982;8;27;0.945;0;0;0
1982;8;28;1.852;0;0;0
1982;8;29;2.221;0;0;0
1982;8;30;1.553;0;0;0
1982;8;31;3.762;0;0;0
1982;9;1;4.395;0;0;0
1982;9;2;2.85;0;0;0
1982;9;3;2.217;0;0;0
1982;9;4;1.792;0;0;0
1982;9;5;1.531;0;0;0
1982;9;6;1.453;0;0;0
1982;9;7;1.572;0;0;0
1982;9;8;1.322;0;0;0
1982;9;9;1.111;0;0;0
1982;9;10;0.976;0;0;0
1982;9;11;0.803;0;0;0
1982;9;12;0.655;0;0;0
1982;9;13;0.627;0;0;0
1982;9;14;0.595;0;0;0
1982;9;15;0.602;0;0;0
1982;9;16;0.588;0;0;0
1982;9;17;0.599;0;0;0
1982;9;18;0.438;0;0;0
1982;9;19;0.393;0;0;0
1982;9;20;0.351;0;0;0
1982;9;21;0.316;0;0;0
1982;9;22;0.338;0;0;0
1982;9;23;1.028;0;0;0
1982;9;24;0.623;0;0;0
1982;9;25;0.463;0;0;0
1982;9;26;0.648;0;0;0
1982;9;27;3.898;0;0;0
1982;9;28;1.666;0;0;0
1982;9;29;1.229;0;0;0
1982;9;30;1.624;0;0;0
1982;10;1;7.499;0;0;0
1982;10;2;3.751;0;0;0
1982;10;3;2.472;0;0;0
1982;10;4;1.688;0;0;0
1982;10;5;1.484;0;0;0
1982;10;6;2.109;0;0;0
1982;10;7;7.894;0;0;0
1982;10;8;4.4;0;0;0
1982;10;9;3.255;0;0;0
1982;10;10;2.587;0;0;0
1982;10;11;2.274;0;0;0
1982;10;12;2.625;0;0;0
1982;10;13;2.536;0;0;0
1982;10;14;3.008;0;0;0
1982;10;15;2.777;0;0;0
1982;10;16;2.755;0;0;0
1982;10;17;2.321;0;0;0
1982;10;18;1.882;0;0;0
1982;10;19;1.643;0;0;0
1982;10;20;1.503;0;0;0
1982;10;21;1.331;0;0;0
1982;10;22;1.276;0;0;0
1982;10;23;1.187;0;0;0
1982;10;24;1.265;0;0;0
1982;10;25;1.653;0;0;0
1982;10;26;1.567;0;0;0
1982;10;27;1.173;0;0;0
1982;10;28;0.746;0;0;0
1982;10;29;0.687;0;0;0
1982;10;30;0.728;0;0;0
1982;10;31;0.735;0;0;0
1982;11;1;0.634;0;0;0
1982;11;2;0.595;0;0;0
1982;11;3;0.611;0;0;0
1982;11;4;0.715;0;0;0
1982;11;5;0.638;0;0;0
1982;11;6;0.724;0;0;0
1982;11;7;0.67;0;0;0
1982;11;8;0.568;0;0;0
1982;11;9;0.604;0;0;0
1982;11;10;0.661;0;0;0
1982;11;11;0.541;0;0;0
1982;11;12;0.463;0;0;0
1982;11;13;0.665;0;0;0
1982;11;14;1.343;0;0;0
1982;11;15;0.75;0;0;0
1982;11;16;0.67;0;0;0
1982;11;17;0.707;0;0;0
1982;11;18;1.97;0;0;0
1982;11;19;4.642;0;0;0
1982;11;20;3.97;0;0;0
1982;11;21;2.851;0;0;0
1982;11;22;2.015;0;0;0
1982;11;23;1.633;0;0;0
1982;11;24;1.494;0;0;0
1982;11;25;1.514;0;0;0
1982;11;26;1.319;0;0;0
1982;11;27;1.283;0;0;0
1982;11;28;1.25;0;0;0
1982;11;29;1.072;0;0;0
1982;11;30;1.187;0;0;0
1982;12;1;1.163;0;0;0
1982;12;2;0.931;0;0;0
1982;12;3;0.796;0;0;0
1982;12;4;0.714;0;0;0
1982;12;5;0.676;0;0;0
1982;12;6;0.711;0;0;0
1982;12;7;1.161;0;0;0
1982;12;8;2.176;0;0;0
1982;12;9;3.342;0;0;0
1982;12;10;3.502;0;0;0
1982;12;11;3.967;0;0;0
1982;12;12;3.021;0;0;0
1982;12;13;2.566;0;0;0
1982;12;14;2.32;0;0;0
1982;12;15;2.199;0;0;0
1982;12;16;4.521;0;0;0
1982;12;17;7.532;0;0;0
1982;12;18;7.726;0;0;0
1982;12;19;5.168;0;0;0
1982;12;20;5.888;0;0;0
1982;12;21;11.54;0;0;0
1982;12;22;8.058;0;0;0
1982;12;23;5.275;0;0;0
1982;12;24;4.067;0;0;0
1982;12;25;3.46;0;0;0
1982;12;26;3.03;0;0;0
1982;12;27;2.716;0;0;0
1982;12;28;4.059;0;0;0
1982;12;29;3.208;0;0;0
1982;12;30;2.465;0;0;0
1982;12;31;2.068;0;0;0
1983;1;1;1.879;0;0;0
1983;1;2;1.792;0;0;0
1983;1;3;2.5;0;0;0
1983;1;4;4.612;0;0;0
1983;1;5;9.913;0;0;0
1983;1;6;11.737;0;0;0
1983;1;7;8.929;0;0;0
1983;1;8;5.943;0;0;0
1983;1;9;4.642;0;0;0
1983;1;10;3.713;0;0;0
1983;1;11;3.1;0;0;0
1983;1;12;2.707;0;0;0
1983;1;13;2.462;0;0;0
1983;1;14;2.337;0;0;0
1983;1;15;2.232;0;0;0
1983;1;16;3.802;0;0;0
1983;1;17;5.031;0;0;0
1983;1;18;4.41;0;0;0
1983;1;19;3.58;0;0;0
1983;1;20;3.158;0;0;0
1983;1;21;2.794;0;0;0
1983;1;22;2.501;0;0;0
1983;1;23;2.298;0;0;0
1983;1;24;2.337;0;0;0
1983;1;25;2.48;0;0;0
1983;1;26;3.476;0;0;0
1983;1;27;4.626;0;0;0
1983;1;28;4.796;0;0;0
1983;1;29;4.436;0;0;0
1983;1;30;5.164;0;0;0
1983;1;31;5.004;0;0;0
1983;2;1;6.436;0;0;0
1983;2;2;5.737;0;0;0
1983;2;3;4.53;0;0;0
1983;2;4;3.915;0;0;0
1983;2;5;3.511;0;0;0
1983;2;6;3.18;0;0;0
1983;2;7;2.772;0;0;0
1983;2;8;2.433;0;0;0
1983;2;9;2.178;0;0;0
1983;2;10;1.925;0;0;0
1983;2;11;1.875;0;0;0
1983;2;12;1.737;0;0;0
1983;2;13;1.672;0;0;0
1983;2;14;1.606;0;0;0
1983;2;15;1.342;0;0;0
1983;2;16;1.153;0;0;0
1983;2;17;0.808;0;0;0
1983;2;18;1.14;0;0;0
1983;2;19;1.076;0;0;0
1983;2;20;1.111;0;0;0
1983;2;21;0.895;0;0;0
1983;2;22;0.626;0;0;0
1983;2;23;0.6;0;0;0
1983;2;24;0.639;0;0;0
1983;2;25;0.835;0;0;0
1983;2;26;1.309;0;0;0
1983;2;27;3.501;0;0;0
1983;2;28;3.413;0;0;0
1983;3;1;3.006;0;0;0
1983;3;2;2.486;0;0;0
1983;3;3;2.036;0;0;0
1983;3;4;1.788;0;0;0
1983;3;5;1.661;0;0;0
1983;3;6;1.573;0;0;0
1983;3;7;1.564;0;0;0
1983;3;8;1.725;0;0;0
1983;3;9;2.335;0;0;0
1983;3;10;2.994;0;0;0
1983;3;11;3.254;0;0;0
1983;3;12;3.261;0;0;0
1983;3;13;2.925;0;0;0
1983;3;14;2.638;0;0;0
1983;3;15;2.85;0;0;0
1983;3;16;2.805;0;0;0
1983;3;17;2.591;0;0;0
1983;3;18;2.561;0;0;0
1983;3;19;4.976;0;0;0
1983;3;20;10.093;0;0;0
1983;3;21;6.41;0;0;0
1983;3;22;4.855;0;0;0
1983;3;23;4.12;0;0;0
1983;3;24;3.313;0;0;0
1983;3;25;3.652;0;0;0
1983;3;26;3.244;0;0;0
1983;3;27;3.012;0;0;0
1983;3;28;2.94;0;0;0
1983;3;29;3.029;0;0;0
1983;3;30;2.546;0;0;0
1983;3;31;2.397;0;0;0
