YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;5;29;21.379;1;0;0
1981;5;30;20.1;1;0;0
1981;5;31;20.108;1;0;0
1981;6;1;19.975;1;0;0
1981;6;2;20.504;1;0;0
1981;6;3;21.533;1;0;0
1981;6;4;22.483;1;0;0
1981;6;5;21.371;1;0;0
1981;6;6;18.975;1;0;0
1981;6;7;17.821;1;0;0
1981;6;8;17.367;1;0;0
1981;6;9;17.613;1;0;0
1981;6;10;19.496;1;0;0
1981;6;11;17.521;1;0;0
1981;6;12;16.783;1;0;0
1981;6;13;16.371;1;0;0
1981;6;14;15.7;1;0;0
1981;6;15;15.1;1;0;0
1981;6;16;14.467;1;0;0
1981;6;17;13.504;1;0;0
1981;6;18;12.613;1;0;0
1981;6;19;11.725;1;0;0
1981;6;20;11.129;1;0;0
1981;6;21;11.013;1;0;0
1981;6;22;10.954;1;0;0
1981;6;23;10.371;1;0;0
1981;6;24;9.864;1;0;0
1981;6;25;9.772;1;0;0
1981;6;26;9.673;1;0;0
1981;6;27;9.366;1;0;0
1981;6;28;9.943;1;0;0
1981;6;29;12.25;1;0;0
1981;6;30;11.041;1;0;0
1981;7;1;10.784;1;0;0
1981;7;2;10.539;1;0;0
1981;7;3;11.421;1;0;0
1981;7;4;13.621;1;0;0
1981;7;5;11.25;1;0;0
1981;7;6;10.775;1;0;0
1981;7;7;10.479;1;0;0
1981;7;8;10.292;1;0;0
1981;7;9;9.895;1;0;0
1981;7;10;9.881;1;0;0
1981;7;11;9.992;1;0;0
1981;7;12;10.236;1;0;0
1981;7;13;11.452;1;0;0
1981;7;14;12.708;1;0;0
1981;7;15;10.954;1;0;0
1981;7;16;10.533;1;0;0
1981;7;17;11.046;1;0;0
1981;7;18;21.658;1;0;0
1981;7;19;43.654;1;0;0
1981;7;20;26.696;1;0;0
1981;7;21;22.987;1;0;0
1981;7;22;21.092;1;0;0
1981;7;23;19.675;1;0;0
1981;7;24;21.883;1;0;0
1981;7;25;21.95;1;0;0
1981;7;26;18.925;1;0;0
1981;7;27;17.713;1;0;0
1981;7;28;16.358;1;0;0
1981;7;29;15.058;1;0;0
1981;7;30;14.067;1;0;0
1981;7;31;13.392;1;0;0
1981;8;1;12.7;1;0;0
1981;8;2;11.971;1;0;0
1981;8;3;11.383;1;0;0
1981;8;4;12.5;1;0;0
1981;8;5;11.03;1;0;0
1981;8;6;11.455;1;0;0
1981;8;7;10.578;1;0;0
1981;8;8;9.974;1;0;0
1981;8;9;10.813;1;0;0
1981;8;10;10.145;1;0;0
1981;8;11;9.905;1;0;0
1981;8;12;9.472;1;0;0
1981;8;13;9.019;1;0;0
1981;8;14;8.591;1;0;0
1981;8;15;8.199;1;0;0
1981;8;16;8.522;1;0;0
1981;8;17;10.548;1;0;0
1981;8;18;8.659;1;0;0
1981;8;19;8.184;1;0;0
1981;8;20;7.888;1;0;0
1981;8;21;9.491;1;0;0
1981;8;22;8.212;1;0;0
1981;8;23;7.908;1;0;0
1981;8;24;7.663;1;0;0
1981;8;25;7.367;1;0;0
1981;8;26;7.286;1;0;0
1981;8;27;7.095;1;0;0
1981;8;28;6.878;1;0;0
1981;8;29;6.854;1;0;0
1981;8;30;6.708;1;0;0
1981;8;31;6.635;1;0;0
1981;9;1;7.613;1;0;0
1981;9;2;7.017;1;0;0
1981;9;3;7.368;1;0;0
1981;9;4;7.777;1;0;0
1981;9;5;7.084;1;0;0
1981;9;6;6.827;1;0;0
1981;9;7;6.664;1;0;0
1981;9;8;6.599;1;0;0
1981;9;9;6.584;1;0;0
1981;9;10;7.312;1;0;0
1981;9;11;6.767;1;0;0
1981;9;12;6.62;1;0;0
1981;9;13;6.689;1;0;0
1981;9;14;7.445;1;0;0
1981;9;15;6.866;1;0;0
1981;9;16;6.696;1;0;0
1981;9;17;6.605;1;0;0
1981;9;18;6.538;1;0;0
1981;9;19;6.443;1;0;0
1981;9;20;6.384;1;0;0
1981;9;21;6.201;1;0;0
1981;9;22;6.52;1;0;0
1981;9;23;6.562;1;0;0
1981;9;24;7.086;1;0;0
1981;9;25;7.936;1;0;0
1981;9;26;7.178;1;0;0
1981;9;27;8.527;1;0;0
1981;9;28;12.931;1;0;0
1981;9;29;12.546;1;0;0
1981;9;30;11.317;1;0;0
1981;10;1;10.617;1;0;0
1981;10;2;10.139;1;0;0
1981;10;3;9.691;1;0;0
1981;10;4;9.326;1;0;0
1981;10;5;9.066;1;0;0
1981;10;6;8.658;1;0;0
1981;10;7;8.389;1;0;0
1981;10;8;7.811;1;0;0
1981;10;9;8.235;1;0;0
1981;10;10;8.087;1;0;0
1981;10;11;7.761;1;0;0
1981;10;12;7.394;1;0;0
1981;10;13;7.448;1;0;0
1981;10;14;7.064;1;0;0
1981;10;15;6.967;1;0;0
1981;10;16;6.753;1;0;0
1981;10;17;6.604;1;0;0
1981;10;18;6.428;1;0;0
1981;10;19;6.321;1;0;0
1981;10;20;6.333;1;0;0
1981;10;21;6.331;1;0;0
1981;10;22;7.673;1;0;0
1981;10;23;6.836;1;0;0
1981;10;24;6.373;1;0;0
1981;10;25;6.12;1;0;0
1981;10;26;6.255;1;0;0
1981;10;27;6.654;1;0;0
1981;10;28;7.132;1;0;0
1981;10;29;6.469;1;0;0
1981;10;30;6.4;1;0;0
1981;10;31;6.536;1;0;0
1981;11;1;6.945;1;0;0
1981;11;2;7.541;1;0;0
1981;11;3;8.313;1;0;0
1981;11;4;8.598;1;0;0
1981;11;5;8.672;1;0;0
1981;11;6;8.35;1;0;0
1981;11;7;7.794;1;0;0
1981;11;8;7.214;1;0;0
1981;11;9;6.785;1;0;0
1981;11;10;6.71;1;0;0
1981;11;11;6.545;1;0;0
1981;11;12;6.751;1;0;0
1981;11;13;6.549;1;0;0
1981;11;14;6.528;1;0;0
1981;11;15;6.365;1;0;0
1981;11;16;6.037;1;0;0
1981;11;17;6.082;1;0;0
1981;11;18;6;1;0;0
1981;11;19;5.976;1;0;0
1981;11;20;5.924;1;0;0
1981;11;21;5.86;1;0;0
1981;11;22;5.935;1;0;0
1981;11;23;5.863;1;0;0
1981;11;24;5.598;1;0;0
1981;11;25;5.683;1;0;0
1981;11;26;5.554;1;0;0
1981;11;27;5.575;1;0;0
1981;11;28;5.843;1;0;0
1981;11;29;5.471;1;0;0
1981;11;30;5.396;1;0;0
1981;12;1;5.311;1;0;0
1981;12;2;5.346;1;0;0
1981;12;3;5.283;1;0;0
1981;12;4;5.236;1;0;0
1981;12;5;5.245;1;0;0
1981;12;6;5.152;1;0;0
1981;12;7;5.165;1;0;0
1981;12;8;5.134;1;0;0
1981;12;9;5.152;1;0;0
1981;12;10;5.161;1;0;0
1981;12;11;5.32;1;0;0
1981;12;12;5.242;1;0;0
1981;12;13;5.221;1;0;0
1981;12;14;5.293;1;0;0
1981;12;15;5.184;1;0;0
1981;12;16;5.131;1;0;0
1981;12;17;5.16;1;0;0
1981;12;18;5.252;1;0;0
1981;12;19;5.198;1;0;0
1981;12;20;4.993;1;0;0
1981;12;21;5.137;1;0;0
1981;12;22;5.161;1;0;0
1981;12;23;5.036;1;0;0
1981;12;24;5.001;1;0;0
1981;12;25;4.99;1;0;0
1981;12;26;4.942;1;0;0
1981;12;27;4.817;1;0;0
1981;12;28;5.036;1;0;0
1981;12;29;4.954;1;0;0
1981;12;30;4.881;1;0;0
1981;12;31;4.933;1;0;0
1982;1;1;4.926;1;0;0
1982;1;2;4.825;1;0;0
1982;1;3;4.727;1;0;0
1982;1;4;4.642;1;0;0
1982;1;5;4.641;1;0;0
1982;1;6;4.592;1;0;0
1982;1;7;4.589;1;0;0
1982;1;8;4.511;1;0;0
1982;1;9;4.426;1;0;0
1982;1;10;4.41;1;0;0
1982;1;11;4.41;1;0;0
1982;1;12;4.42;1;0;0
1982;1;13;4.355;1;0;0
1982;1;14;4.315;1;0;0
1982;1;15;4.31;1;0;0
1982;1;16;4.32;1;0;0
1982;1;17;4.327;1;0;0
1982;1;18;4.266;1;0;0
1982;1;19;4.25;1;0;0
1982;1;20;4.25;1;0;0
1982;1;21;4.25;1;0;0
1982;1;22;4.25;1;0;0
1982;1;23;4.247;1;0;0
1982;1;24;4.193;1;0;0
1982;1;25;4.18;1;0;0
1982;1;26;4.174;1;0;0
1982;1;27;4.117;1;0;0
1982;1;28;4.048;1;0;0
1982;1;29;3.988;1;0;0
1982;1;30;3.956;1;0;0
1982;1;31;3.895;1;0;0
1982;2;1;3.828;1;0;0
1982;2;2;3.762;1;0;0
1982;2;3;3.75;1;0;0
1982;2;4;3.75;1;0;0
1982;2;5;3.75;1;0;0
1982;2;6;3.75;1;0;0
1982;2;7;3.75;1;0;0
1982;2;8;3.75;1;0;0
1982;2;9;3.755;1;0;0
1982;2;10;3.76;1;0;0
1982;2;11;3.76;1;0;0
1982;2;12;3.76;1;0;0
1982;2;13;3.76;1;0;0
1982;2;14;3.766;1;0;0
1982;2;15;3.829;1;0;0
1982;2;16;3.834;1;0;0
1982;2;17;3.894;1;0;0
1982;2;18;3.835;1;0;0
1982;2;19;3.82;1;0;0
1982;2;20;3.82;1;0;0
1982;2;21;3.822;1;0;0
1982;2;22;3.834;1;0;0
1982;2;23;3.902;1;0;0
1982;2;24;3.967;1;0;0
1982;2;25;3.911;1;0;0
1982;2;26;3.9;1;0;0
1982;2;27;3.899;1;0;0
1982;2;28;3.839;1;0;0
1982;3;1;3.83;1;0;0
1982;3;2;3.83;1;0;0
1982;3;3;3.831;1;0;0
1982;3;4;3.877;1;0;0
1982;3;5;3.839;1;0;0
1982;3;6;3.826;1;0;0
1982;3;7;3.895;1;0;0
1982;3;8;3.917;1;0;0
1982;3;9;3.91;1;0;0
1982;3;10;3.91;1;0;0
1982;3;11;3.858;1;0;0
1982;3;12;3.839;1;0;0
1982;3;13;3.834;1;0;0
1982;3;14;3.783;1;0;0
1982;3;15;3.767;1;0;0
1982;3;16;3.858;1;0;0
1982;3;17;3.825;1;0;0
1982;3;18;3.863;1;0;0
1982;3;19;3.813;1;0;0
1982;3;20;3.774;1;0;0
1982;3;21;3.778;1;0;0
1982;3;22;3.801;1;0;0
1982;3;23;3.787;1;0;0
1982;3;24;3.779;1;0;0
1982;3;25;3.788;1;0;0
1982;3;26;3.822;1;0;0
1982;3;27;4.044;1;0;0
1982;3;28;4.002;1;0;0
1982;3;29;4.1;1;0;0
1982;3;30;4.237;1;0;0
1982;3;31;4.232;1;0;0
1982;4;1;4.163;1;0;0
1982;4;2;4.322;1;0;0
1982;4;3;4.317;1;0;0
1982;4;4;4.514;1;0;0
1982;4;5;5.201;1;0;0
1982;4;6;6.188;1;0;0
1982;4;7;6.793;1;0;0
1982;4;8;6.856;1;0;0
1982;4;9;6.962;1;0;0
1982;4;10;6.759;1;0;0
1982;4;11;6.367;1;0;0
1982;4;12;6.275;1;0;0
1982;4;13;6.192;1;0;0
1982;4;14;5.747;1;0;0
1982;4;15;5.647;1;0;0
1982;4;16;5.55;1;0;0
1982;4;17;5.58;1;0;0
1982;4;18;5.621;1;0;0
1982;4;19;5.753;1;0;0
1982;4;20;5.654;1;0;0
1982;4;21;5.515;1;0;0
1982;4;22;5.525;1;0;0
1982;4;23;5.438;1;0;0
1982;4;24;5.461;1;0;0
1982;4;25;5.346;1;0;0
1982;4;26;5.285;1;0;0
1982;4;27;5.358;1;0;0
1982;4;28;5.322;1;0;0
1982;4;29;5.34;1;0;0
1982;4;30;5.296;1;0;0
1982;5;1;5.262;1;0;0
1982;5;2;5.235;1;0;0
1982;5;3;5.291;1;0;0
1982;5;4;5.41;1;0;0
1982;5;5;5.564;1;0;0
1982;5;6;6.09;1;0;0
1982;5;7;6.418;1;0;0
1982;5;8;6.279;1;0;0
1982;5;9;7.099;1;0;0
1982;5;10;6.984;1;0;0
1982;5;11;6.923;1;0;0
1982;5;12;6.927;1;0;0
1982;5;13;7.109;1;0;0
1982;5;14;7.53;1;0;0
1982;5;15;8.111;1;0;0
1982;5;16;9.188;1;0;0
1982;5;17;10.171;1;0;0
1982;5;18;10.867;1;0;0
1982;5;19;11.037;1;0;0
1982;5;20;11.575;1;0;0
1982;5;21;11.829;1;0;0
1982;5;22;12.112;1;0;0
1982;5;23;13.908;1;0;0
1982;5;24;17.879;1;0;0
1982;5;25;14.633;1;0;0
1982;5;26;13.875;1;0;0
1982;5;27;14.15;1;0;0
1982;5;28;14.917;1;0;0
1982;5;29;16.475;1;0;0
1982;5;30;16.379;1;0;0
1982;5;31;16.767;1;0;0
1982;6;1;17.021;1;0;0
1982;6;2;17.821;1;0;0
1982;6;3;17.988;1;0;0
1982;6;4;17.246;1;0;0
1982;6;5;16.85;1;0;0
1982;6;6;17.733;1;0;0
1982;6;7;16.929;1;0;0
1982;6;8;16.038;1;0;0
1982;6;9;17.679;1;0;0
1982;6;10;16.996;1;0;0
1982;6;11;17.321;1;0;0
1982;6;12;21.387;1;0;0
1982;6;13;20.867;1;0;0
1982;6;14;18.196;1;0;0
1982;6;15;16.417;1;0;0
1982;6;16;15.388;1;0;0
1982;6;17;14.692;1;0;0
1982;6;18;14.475;1;0;0
1982;6;19;16.008;1;0;0
1982;6;20;14.337;1;0;0
1982;6;21;13.954;1;0;0
1982;6;22;14.171;1;0;0
1982;6;23;14.096;1;0;0
1982;6;24;15.075;1;0;0
1982;6;25;13.871;1;0;0
1982;6;26;13.608;1;0;0
1982;6;27;15.175;1;0;0
1982;6;28;13.479;1;0;0
1982;6;29;12.342;1;0;0
1982;6;30;12.083;1;0;0
1982;7;1;11.186;1;0;0
1982;7;2;10.778;1;0;0
1982;7;3;10.484;1;0;0
1982;7;4;10.519;1;0;0
1982;7;5;9.85;1;0;0
1982;7;6;9.527;1;0;0
1982;7;7;9.231;1;0;0
1982;7;8;8.88;1;0;0
1982;7;9;8.643;1;0;0
1982;7;10;8.16;1;0;0
1982;7;11;8.282;1;0;0
1982;7;12;7.954;1;0;0
1982;7;13;7.963;1;0;0
1982;7;14;7.479;1;0;0
1982;7;15;7.281;1;0;0
1982;7;16;9.309;1;0;0
1982;7;17;8.392;1;0;0
1982;7;18;8.094;1;0;0
1982;7;19;7.863;1;0;0
1982;7;20;7.814;1;0;0
1982;7;21;8.043;1;0;0
1982;7;22;8.642;1;0;0
1982;7;23;8.783;1;0;0
1982;7;24;10.594;1;0;0
1982;7;25;10.218;1;0;0
1982;7;26;9.332;1;0;0
1982;7;27;9.85;1;0;0
1982;7;28;9.915;1;0;0
1982;7;29;9.363;1;0;0
1982;7;30;8.92;1;0;0
1982;7;31;13.258;1;0;0
1982;8;1;11.438;1;0;0
1982;8;2;10.668;1;0;0
1982;8;3;10.854;1;0;0
1982;8;4;10.27;1;0;0
1982;8;5;10.045;1;0;0
1982;8;6;9.552;1;0;0
1982;8;7;9.654;1;0;0
1982;8;8;9.79;1;0;0
1982;8;9;8.88;1;0;0
1982;8;10;8.84;1;0;0
1982;8;11;8.422;1;0;0
1982;8;12;8.093;1;0;0
1982;8;13;8.383;1;0;0
1982;8;14;9.002;1;0;0
1982;8;15;8.209;1;0;0
1982;8;16;9.192;1;0;0
1982;8;17;9.557;1;0;0
1982;8;18;8.675;1;0;0
1982;8;19;8.323;1;0;0
1982;8;20;9.478;1;0;0
1982;8;21;12.65;1;0;0
1982;8;22;10.279;1;0;0
1982;8;23;9.847;1;0;0
1982;8;24;9.917;1;0;0
1982;8;25;9.888;1;0;0
1982;8;26;9.34;1;0;0
1982;8;27;9.059;1;0;0
1982;8;28;10.38;1;0;0
1982;8;29;11.2;1;0;0
1982;8;30;10.068;1;0;0
1982;8;31;9.868;1;0;0
1982;9;1;9.791;1;0;0
1982;9;2;9.193;1;0;0
1982;9;3;8.937;1;0;0
1982;9;4;8.665;1;0;0
1982;9;5;8.441;1;0;0
1982;9;6;8.461;1;0;0
1982;9;7;11.103;1;0;0
1982;9;8;10.35;1;0;0
1982;9;9;9.537;1;0;0
1982;9;10;8.979;1;0;0
1982;9;11;8.7;1;0;0
1982;9;12;8.47;1;0;0
1982;9;13;8.213;1;0;0
1982;9;14;8.007;1;0;0
1982;9;15;7.846;1;0;0
1982;9;16;7.641;1;0;0
1982;9;17;7.467;1;0;0
1982;9;18;7.37;1;0;0
1982;9;19;7.18;1;0;0
1982;9;20;6.97;1;0;0
1982;9;21;7.242;1;0;0
1982;9;22;7.483;1;0;0
1982;9;23;7.872;1;0;0
1982;9;24;8.197;1;0;0
1982;9;25;7.819;1;0;0
1982;9;26;7.195;1;0;0
1982;9;27;7.434;1;0;0
1982;9;28;7.132;1;0;0
1982;9;29;6.901;1;0;0
1982;9;30;6.622;1;0;0
1982;10;1;8.189;1;0;0
1982;10;2;7.425;1;0;0
1982;10;3;7.09;1;0;0
1982;10;4;6.904;1;0;0
1982;10;5;6.924;1;0;0
1982;10;6;9.485;1;0;0
1982;10;7;9.489;1;0;0
1982;10;8;9.402;1;0;0
1982;10;9;9.131;1;0;0
1982;10;10;8.742;1;0;0
1982;10;11;8.365;1;0;0
1982;10;12;8.398;1;0;0
1982;10;13;8.269;1;0;0
1982;10;14;9.724;1;0;0
1982;10;15;9.656;1;0;0
1982;10;16;9.138;1;0;0
1982;10;17;8.806;1;0;0
1982;10;18;8.667;1;0;0
1982;10;19;8.507;1;0;0
1982;10;20;8.501;1;0;0
1982;10;21;8.32;1;0;0
1982;10;22;8.196;1;0;0
1982;10;23;13.165;1;0;0
1982;10;24;14.183;1;0;0
1982;10;25;13.533;1;0;0
1982;10;26;12.438;1;0;0
1982;10;27;11.558;1;0;0
1982;10;28;10.661;1;0;0
1982;10;29;10.642;1;0;0
1982;10;30;10.388;1;0;0
1982;10;31;10.058;1;0;0
1982;11;1;10.116;1;0;0
1982;11;2;9.46;1;0;0
1982;11;3;9.116;1;0;0
1982;11;4;9.002;1;0;0
1982;11;5;8.853;1;0;0
1982;11;6;8.532;1;0;0
1982;11;7;8.186;1;0;0
1982;11;8;8.13;1;0;0
1982;11;9;8.544;1;0;0
1982;11;10;9.37;1;0;0
1982;11;11;8.715;1;0;0
1982;11;12;8.6;1;0;0
1982;11;13;8.648;1;0;0
1982;11;14;9.667;1;0;0
1982;11;15;8.875;1;0;0
1982;11;16;8.567;1;0;0
1982;11;17;8.338;1;0;0
1982;11;18;8.018;1;0;0
1982;11;19;8.002;1;0;0
1982;11;20;7.824;1;0;0
1982;11;21;7.48;1;0;0
1982;11;22;7.259;1;0;0
1982;11;23;7.291;1;0;0
1982;11;24;7.056;1;0;0
1982;11;25;7.055;1;0;0
1982;11;26;6.952;1;0;0
1982;11;27;6.848;1;0;0
1982;11;28;7.227;1;0;0
1982;11;29;7.622;1;0;0
1982;11;30;7.458;1;0;0
1982;12;1;7.079;1;0;0
1982;12;2;7.072;1;0;0
1982;12;3;6.847;1;0;0
1982;12;4;6.603;1;0;0
1982;12;5;6.53;1;0;0
1982;12;6;6.373;1;0;0
1982;12;7;6.336;1;0;0
1982;12;8;6.345;1;0;0
1982;12;9;6.825;1;0;0
1982;12;10;6.396;1;0;0
1982;12;11;6.665;1;0;0
1982;12;12;6.14;1;0;0
1982;12;13;6.089;1;0;0
1982;12;14;5.921;1;0;0
1982;12;15;5.865;1;0;0
1982;12;16;5.692;1;0;0
1982;12;17;6.34;1;0;0
1982;12;18;6.635;1;0;0
1982;12;19;6.064;1;0;0
1982;12;20;5.92;1;0;0
1982;12;21;5.825;1;0;0
1982;12;22;6.222;1;0;0
1982;12;23;5.804;1;0;0
1982;12;24;5.652;1;0;0
1982;12;25;5.698;1;0;0
1982;12;26;5.513;1;0;0
1982;12;27;5.478;1;0;0
1982;12;28;5.579;1;0;0
1982;12;29;5.395;1;0;0
1982;12;30;5.359;1;0;0
1982;12;31;5.247;1;0;0
1983;1;1;5.573;1;0;0
1983;1;2;5.53;1;0;0
1983;1;3;5.33;1;0;0
1983;1;4;5.534;1;0;0
1983;1;5;5.426;1;0;0
1983;1;6;5.38;1;0;0
1983;1;7;5.445;1;0;0
1983;1;8;5.445;1;0;0
1983;1;9;4.988;1;0;0
1983;1;10;5.184;1;0;0
1983;1;11;4.924;1;0;0
1983;1;12;5.135;1;0;0
1983;1;13;4.831;1;0;0
1983;1;14;4.932;1;0;0
1983;1;15;4.898;1;0;0
1983;1;16;5.067;1;0;0
1983;1;17;4.981;1;0;0
1983;1;18;4.961;1;0;0
1983;1;19;4.782;1;0;0
1983;1;20;4.782;1;0;0
1983;1;21;4.634;1;0;0
1983;1;22;4.733;1;0;0
1983;1;23;4.661;1;0;0
1983;1;24;4.508;1;0;0
1983;1;25;4.6;1;0;0
1983;1;26;4.555;1;0;0
1983;1;27;4.632;1;0;0
1983;1;28;4.845;1;0;0
1983;1;29;4.769;1;0;0
1983;1;30;4.815;1;0;0
1983;1;31;4.552;1;0;0
1983;2;1;4.463;1;0;0
1983;2;2;4.471;1;0;0
1983;2;3;4.385;1;0;0
1983;2;4;4.332;1;0;0
1983;2;5;4.14;1;0;0
1983;2;6;4.422;1;0;0
1983;2;7;4.362;1;0;0
1983;2;8;4.345;1;0;0
1983;2;9;4.276;1;0;0
1983;2;10;4.273;1;0;0
1983;2;11;4.278;1;0;0
1983;2;12;4.242;1;0;0
1983;2;13;4.253;1;0;0
1983;2;14;4.131;1;0;0
1983;2;15;4.128;1;0;0
1983;2;16;3.999;1;0;0
1983;2;17;3.841;1;0;0
1983;2;18;3.909;1;0;0
1983;2;19;3.932;1;0;0
1983;2;20;3.948;1;0;0
1983;2;21;3.883;1;0;0
1983;2;22;3.871;1;0;0
1983;2;23;3.633;1;0;0
1983;2;24;3.943;1;0;0
1983;2;25;3.926;1;0;0
1983;2;26;3.88;1;0;0
1983;2;27;3.816;1;0;0
1983;2;28;3.746;1;0;0
1983;3;1;3.872;1;0;0
1983;3;2;3.685;1;0;0
1983;3;3;3.815;1;0;0
1983;3;4;3.674;1;0;0
1983;3;5;3.748;1;0;0
1983;3;6;3.66;1;0;0
1983;3;7;3.979;1;0;0
1983;3;8;3.915;1;0;0
1983;3;9;4.11;1;0;0
1983;3;10;4.417;1;0;0
1983;3;11;4.54;1;0;0
1983;3;12;4.708;1;0;0
1983;3;13;4.479;1;0;0
1983;3;14;4.642;1;0;0
1983;3;15;4.46;1;0;0
1983;3;16;4.431;1;0;0
1983;3;17;4.813;1;0;0
1983;3;18;4.713;1;0;0
1983;3;19;4.919;1;0;0
1983;3;20;4.965;1;0;0
1983;3;21;4.94;1;0;0
1983;3;22;5.172;1;0;0
1983;3;23;5.073;1;0;0
1983;3;24;4.884;1;0;0
1983;3;25;5.024;1;0;0
1983;3;26;4.794;1;0;0
1983;3;27;4.612;1;0;0
1983;3;28;4.584;1;0;0
1983;3;29;4.548;1;0;0
1983;3;30;4.582;1;0;0
1983;3;31;4.627;1;0;0
