YYYY;MM;DD;qobs;ckhs;qceq;qcol
1982;6;25;12.832;1;0;0
1982;6;26;12.457;1;0;0
1982;6;27;29.181;1;0;0
1982;6;28;25.375;1;0;0
1982;6;29;26.718;1;0;0
1982;6;30;25.777;1;0;0
1982;7;1;21.148;1;0;0
1982;7;2;15.929;1;0;0
1982;7;3;9.615;1;0;0
1982;7;4;16.147;1;0;0
1982;7;5;15.78;1;0;0
1982;7;6;12.618;1;0;0
1982;7;7;10.555;1;0;0
1982;7;8;7.763;1;0;0
1982;7;9;7.406;1;0;0
1982;7;10;7.602;1;0;0
1982;7;11;6.682;1;0;0
1982;7;12;8.377;1;0;0
1982;7;13;7.133;1;0;0
1982;7;14;6.258;1;0;0
1982;7;15;5.922;1;0;0
1982;7;16;11.351;1;0;0
1982;7;17;5.996;1;0;0
1982;7;18;6.164;1;0;0
1982;7;19;8.112;1;0;0
1982;7;20;6.27;1;0;0
1982;7;21;5.742;1;0;0
1982;7;22;5.767;1;0;0
1982;7;23;5.946;1;0;0
1982;7;24;7.568;1;0;0
1982;7;25;5.901;1;0;0
1982;7;26;20.887;1;0;0
1982;7;27;50.383;1;0;0
1982;7;28;43.248;1;0;0
1982;7;29;24.084;1;0;0
1982;7;30;17.149;1;0;0
1982;7;31;16.319;1;0;0
1982;8;1;22.554;1;0;0
1982;8;2;14.384;1;0;0
1982;8;3;14.454;1;0;0
1982;8;4;18.125;1;0;0
1982;8;5;16.277;1;0;0
1982;8;6;39.287;1;0;0
1982;8;7;27.15;1;0;0
1982;8;8;20.995;1;0;0
1982;8;9;23.053;1;0;0
1982;8;10;21.965;1;0;0
1982;8;11;18.576;1;0;0
1982;8;12;15.003;1;0;0
1982;8;13;13.201;1;0;0
1982;8;14;10.828;1;0;0
1982;8;15;10.953;1;0;0
1982;8;16;25.575;1;0;0
1982;8;17;26.113;1;0;0
1982;8;18;20.139;1;0;0
1982;8;19;15.419;1;0;0
1982;8;20;15.651;1;0;0
1982;8;21;23.64;1;0;0
1982;8;22;16.805;1;0;0
1982;8;23;15.078;1;0;0
1982;8;24;16.659;1;0;0
1982;8;25;17.695;1;0;0
1982;8;26;16.154;1;0;0
1982;8;27;13.007;1;0;0
1982;8;28;17.83;1;0;0
1982;8;29;26.376;1;0;0
1982;8;30;18.068;1;0;0
1982;8;31;21.262;1;0;0
1982;9;1;57.257;1;0;0
1982;9;2;31.807;1;0;0
1982;9;3;22.211;1;0;0
1982;9;4;17.626;1;0;0
1982;9;5;14.459;1;0;0
1982;9;6;15.613;1;0;0
1982;9;7;14.248;1;0;0
1982;9;8;13.923;1;0;0
1982;9;9;15.842;1;0;0
1982;9;10;13.311;1;0;0
1982;9;11;11.764;1;0;0
1982;9;12;12.077;1;0;0
1982;9;13;12.697;1;0;0
1982;9;14;8.862;1;0;0
1982;9;15;7.751;1;0;0
1982;9;16;7.33;1;0;0
1982;9;17;6.731;1;0;0
1982;9;18;6.641;1;0;0
1982;9;19;5.534;1;0;0
1982;9;20;6.575;1;0;0
1982;9;21;6.307;1;0;0
1982;9;22;6.287;1;0;0
1982;9;23;6.458;1;0;0
1982;9;24;6.975;1;0;0
1982;9;25;4.853;1;0;0
1982;9;26;4.801;1;0;0
1982;9;27;9.781;1;0;0
1982;9;28;6.38;1;0;0
1982;9;29;6.619;1;0;0
1982;9;30;6.411;1;0;0
1982;10;1;17.111;1;0;0
1982;10;2;17.518;1;0;0
1982;10;3;11.603;1;0;0
1982;10;4;10.252;1;0;0
1982;10;5;8.687;1;0;0
1982;10;6;9.663;1;0;0
1982;10;7;11.794;1;0;0
1982;10;8;9.301;1;0;0
1982;10;9;8.636;1;0;0
1982;10;10;8.647;1;0;0
1982;10;11;10.655;1;0;0
1982;10;12;10.126;1;0;0
1982;10;13;9.84;1;0;0
1982;10;14;9.092;1;0;0
1982;10;15;12.438;1;0;0
1982;10;16;12.505;1;0;0
1982;10;17;11.684;1;0;0
1982;10;18;12.271;1;0;0
1982;10;19;9.208;1;0;0
1982;10;20;8.198;1;0;0
1982;10;21;8.723;1;0;0
1982;10;22;9.586;1;0;0
1982;10;23;6.794;1;0;0
1982;10;24;8.12;1;0;0
1982;10;25;8.374;1;0;0
1982;10;26;7.445;1;0;0
1982;10;27;5.65;1;0;0
1982;10;28;6.2;1;0;0
1982;10;29;5.344;1;0;0
1982;10;30;5.115;1;0;0
1982;10;31;5.098;1;0;0
1982;11;1;5.621;1;0;0
1982;11;2;6.257;1;0;0
1982;11;3;5.156;1;0;0
1982;11;4;4.782;1;0;0
1982;11;5;5.009;1;0;0
1982;11;6;3.937;1;0;0
1982;11;7;4.276;1;0;0
1982;11;8;3.798;1;0;0
1982;11;9;4.801;1;0;0
1982;11;10;5.033;1;0;0
1982;11;11;5.054;1;0;0
1982;11;12;4.833;1;0;0
1982;11;13;5.056;1;0;0
1982;11;14;4.114;1;0;0
1982;11;15;5.173;1;0;0
1982;11;16;5.379;1;0;0
1982;11;17;5.702;1;0;0
1982;11;18;8.672;1;0;0
1982;11;19;20.642;1;0;0
1982;11;20;9.188;1;0;0
1982;11;21;8.964;1;0;0
1982;11;22;9.351;1;0;0
1982;11;23;7.185;1;0;0
1982;11;24;5.497;1;0;0
1982;11;25;5.751;1;0;0
1982;11;26;5.291;1;0;0
1982;11;27;5.856;1;0;0
1982;11;28;5.426;1;0;0
1982;11;29;6.799;1;0;0
1982;11;30;5.49;1;0;0
1982;12;1;5.527;1;0;0
1982;12;2;6.184;1;0;0
1982;12;3;5.911;1;0;0
1982;12;4;5.017;1;0;0
1982;12;5;4.268;1;0;0
1982;12;6;5.783;1;0;0
1982;12;7;5.207;1;0;0
1982;12;8;5.377;1;0;0
1982;12;9;15.832;1;0;0
1982;12;10;17.659;1;0;0
1982;12;11;16.839;1;0;0
1982;12;12;11.501;1;0;0
1982;12;13;12.817;1;0;0
1982;12;14;10.171;1;0;0
1982;12;15;9.186;1;0;0
1982;12;16;22.402;1;0;0
1982;12;17;32.215;1;0;0
1982;12;18;42.428;1;0;0
1982;12;19;26.444;1;0;0
1982;12;20;21.956;1;0;0
1982;12;21;50.885;1;0;0
1982;12;22;30.184;1;0;0
1982;12;23;22.269;1;0;0
1982;12;24;16.24;1;0;0
1982;12;25;13.729;1;0;0
1982;12;26;11.722;1;0;0
1982;12;27;11.773;1;0;0
1982;12;28;22.897;1;0;0
1982;12;29;23.211;1;0;0
1982;12;30;18.023;1;0;0
1982;12;31;12.545;1;0;0
1983;1;1;12.322;1;0;0
1983;1;2;9.992;1;0;0
1983;1;3;11.551;1;0;0
1983;1;4;23.922;1;0;0
1983;1;5;43.281;1;0;0
1983;1;6;49.257;1;0;0
1983;1;7;30.494;1;0;0
1983;1;8;26.636;1;0;0
1983;1;9;19.557;1;0;0
1983;1;10;15.689;1;0;0
1983;1;11;13.724;1;0;0
1983;1;12;13.34;1;0;0
1983;1;13;11.092;1;0;0
1983;1;14;11.786;1;0;0
1983;1;15;10.883;1;0;0
1983;1;16;20.435;1;0;0
1983;1;17;39.974;1;0;0
1983;1;18;31.947;1;0;0
1983;1;19;22.885;1;0;0
1983;1;20;18.218;1;0;0
1983;1;21;15.252;1;0;0
1983;1;22;12.845;1;0;0
1983;1;23;12.899;1;0;0
1983;1;24;11.571;1;0;0
1983;1;25;10.524;1;0;0
1983;1;26;19.814;1;0;0
1983;1;27;32.38;1;0;0
1983;1;28;30.598;1;0;0
1983;1;29;26.392;1;0;0
1983;1;30;24.685;1;0;0
1983;1;31;24.814;1;0;0
1983;2;1;41.56;1;0;0
1983;2;2;34.181;1;0;0
1983;2;3;26.122;1;0;0
1983;2;4;20.5;1;0;0
1983;2;5;14.642;1;0;0
1983;2;6;18.814;1;0;0
1983;2;7;17.241;1;0;0
1983;2;8;13.945;1;0;0
1983;2;9;12.913;1;0;0
1983;2;10;13.401;1;0;0
1983;2;11;11.731;1;0;0
1983;2;12;10.196;1;0;0
1983;2;13;10.847;1;0;0
1983;2;14;10.948;1;0;0
1983;2;15;9.517;1;0;0
1983;2;16;7.71;1;0;0
1983;2;17;9.273;1;0;0
1983;2;18;7.513;1;0;0
1983;2;19;7.599;1;0;0
1983;2;20;8.524;1;0;0
1983;2;21;7.887;1;0;0
1983;2;22;6.773;1;0;0
1983;2;23;6.722;1;0;0
1983;2;24;6.143;1;0;0
1983;2;25;7.06;1;0;0
1983;2;26;7.925;1;0;0
1983;2;27;21.991;1;0;0
1983;2;28;27.458;1;0;0
1983;3;1;26.4;1;0;0
1983;3;2;20.175;1;0;0
1983;3;3;16.866;1;0;0
1983;3;4;15.245;1;0;0
1983;3;5;13.355;1;0;0
1983;3;6;12.99;1;0;0
1983;3;7;13.148;1;0;0
1983;3;8;11.053;1;0;0
1983;3;9;15.056;1;0;0
1983;3;10;14.56;1;0;0
1983;3;11;14.88;1;0;0
1983;3;12;12.991;1;0;0
1983;3;13;12.315;1;0;0
1983;3;14;12.079;1;0;0
1983;3;15;12.93;1;0;0
1983;3;16;12.169;1;0;0
1983;3;17;11.496;1;0;0
1983;3;18;8.671;1;0;0
1983;3;19;12.145;1;0;0
1983;3;20;52.267;1;0;0
1983;3;21;32.02;1;0;0
1983;3;22;26.498;1;0;0
1983;3;23;22.091;1;0;0
1983;3;24;22.273;1;0;0
1983;3;25;23.592;1;0;0
1983;3;26;23.825;1;0;0
1983;3;27;16.612;1;0;0
1983;3;28;21.227;1;0;0
1983;3;29;21.304;1;0;0
1983;3;30;19.354;1;0;0
1983;3;31;20.101;1;0;0
