YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;19;2.209;1;0;0
1981;4;20;2.262;1;0;0
1981;4;21;2.245;1;0;0
1981;4;22;2.313;1;0;0
1981;4;23;2.292;1;0;0
1981;4;24;2.273;1;0;0
1981;4;25;2.249;1;0;0
1981;4;26;2.199;1;0;0
1981;4;27;2.856;1;0;0
1981;4;28;3.03;1;0;0
1981;4;29;2.868;1;0;0
1981;4;30;3.264;1;0;0
1981;5;1;13.105;1;0;0
1981;5;2;12.25;1;0;0
1981;5;3;5.223;1;0;0
1981;5;4;3.706;1;0;0
1981;5;5;3.992;1;0;0
1981;5;6;4.752;1;0;0
1981;5;7;3.392;1;0;0
1981;5;8;3.043;1;0;0
1981;5;9;2.96;1;0;0
1981;5;10;2.819;1;0;0
1981;5;11;2.657;1;0;0
1981;5;12;2.533;1;0;0
1981;5;13;2.53;1;0;0
1981;5;14;2.543;1;0;0
1981;5;15;2.498;1;0;0
1981;5;16;2.443;1;0;0
1981;5;17;2.313;1;0;0
1981;5;18;2.224;1;0;0
1981;5;19;2.023;1;0;0
1981;5;20;1.913;1;0;0
1981;5;21;1.876;1;0;0
1981;5;22;2.33;1;0;0
1981;5;23;5.278;1;0;0
1981;5;24;2.612;1;0;0
1981;5;25;2.429;1;0;0
1981;5;26;2.243;1;0;0
1981;5;27;2.382;1;0;0
1981;5;28;2.24;1;0;0
1981;5;29;2.123;1;0;0
1981;5;30;2.153;1;0;0
1981;5;31;2.062;1;0;0
1981;6;1;1.91;1;0;0
1981;6;2;1.73;1;0;0
1981;6;3;1.669;1;0;0
1981;6;4;1.658;1;0;0
1981;6;5;1.727;1;0;0
1981;6;6;1.782;1;0;0
1981;6;7;1.772;1;0;0
1981;6;8;1.544;1;0;0
1981;6;9;1.941;1;0;0
1981;6;10;7.2;1;0;0
1981;6;11;2.518;1;0;0
1981;6;12;1.908;1;0;0
1981;6;13;1.694;1;0;0
1981;6;14;1.655;1;0;0
1981;6;15;1.563;1;0;0
1981;6;16;1.628;1;0;0
1981;6;17;1.571;1;0;0
1981;6;18;1.503;1;0;0
1981;6;19;1.713;1;0;0
1981;6;20;1.62;1;0;0
1981;6;21;1.605;1;0;0
1981;6;22;1.695;1;0;0
1981;6;23;1.745;1;0;0
1981;6;24;3.598;1;0;0
1981;6;25;3.064;1;0;0
1981;6;26;1.825;1;0;0
1981;6;27;1.745;1;0;0
1981;6;28;1.658;1;0;0
1981;6;29;1.482;1;0;0
1981;6;30;1.41;1;0;0
1981;7;1;1.4;1;0;0
1981;7;2;1.37;1;0;0
1981;7;3;1.359;1;0;0
1981;7;4;1.483;1;0;0
1981;7;5;1.423;1;0;0
1981;7;6;1.391;1;0;0
1981;7;7;1.403;1;0;0
1981;7;8;1.37;1;0;0
1981;7;9;1.305;1;0;0
1981;7;10;1.251;1;0;0
1981;7;11;1.186;1;0;0
1981;7;12;1.449;1;0;0
1981;7;13;1.438;1;0;0
1981;7;14;1.405;1;0;0
1981;7;15;1.962;1;0;0
1981;7;16;1.86;1;0;0
1981;7;17;1.513;1;0;0
1981;7;18;1.928;1;0;0
1981;7;19;15.532;1;0;0
1981;7;20;57.462;1;0;0
1981;7;21;32.671;1;0;0
1981;7;22;12.744;1;0;0
1981;7;23;13.76;1;0;0
1981;7;24;5.469;1;0;0
1981;7;25;7.483;1;0;0
1981;7;26;7.181;1;0;0
1981;7;27;6.585;1;0;0
1981;7;28;6.873;1;0;0
1981;7;29;4.698;1;0;0
1981;7;30;3.933;1;0;0
1981;7;31;3.539;1;0;0
1981;8;1;3.147;1;0;0
1981;8;2;2.882;1;0;0
1981;8;3;2.474;1;0;0
1981;8;4;4.126;1;0;0
1981;8;5;2.745;1;0;0
1981;8;6;2.364;1;0;0
1981;8;7;2.202;1;0;0
1981;8;8;2.157;1;0;0
1981;8;9;2.611;1;0;0
1981;8;10;8.794;1;0;0
1981;8;11;3.512;1;0;0
1981;8;12;2.775;1;0;0
1981;8;13;2.455;1;0;0
1981;8;14;2.227;1;0;0
1981;8;15;2.091;1;0;0
1981;8;16;2.006;1;0;0
1981;8;17;2.004;1;0;0
1981;8;18;1.908;1;0;0
1981;8;19;1.77;1;0;0
1981;8;20;1.825;1;0;0
1981;8;21;2.184;1;0;0
1981;8;22;1.863;1;0;0
1981;8;23;2.294;1;0;0
1981;8;24;2.087;1;0;0
1981;8;25;2.076;1;0;0
1981;8;26;1.953;1;0;0
1981;8;27;1.832;1;0;0
1981;8;28;2.272;1;0;0
1981;8;29;2.145;1;0;0
1981;8;30;1.941;1;0;0
1981;8;31;1.766;1;0;0
1981;9;1;1.819;1;0;0
1981;9;2;1.872;1;0;0
1981;9;3;1.762;1;0;0
1981;9;4;1.67;1;0;0
1981;9;5;1.639;1;0;0
1981;9;6;1.541;1;0;0
1981;9;7;1.476;1;0;0
1981;9;8;1.533;1;0;0
1981;9;9;1.699;1;0;0
1981;9;10;1.677;1;0;0
1981;9;11;1.642;1;0;0
1981;9;12;1.638;1;0;0
1981;9;13;2.245;1;0;0
1981;9;14;4.78;1;0;0
1981;9;15;3.86;1;0;0
1981;9;16;4.07;1;0;0
1981;9;17;8.561;1;0;0
1981;9;18;3.938;1;0;0
1981;9;19;3.075;1;0;0
1981;9;20;2.976;1;0;0
1981;9;21;2.712;1;0;0
1981;9;22;2.108;1;0;0
1981;9;23;2.009;1;0;0
1981;9;24;2.042;1;0;0
1981;9;25;7.422;1;0;0
1981;9;26;5.479;1;0;0
1981;9;27;3.314;1;0;0
1981;9;28;2.674;1;0;0
1981;9;29;2.438;1;0;0
1981;9;30;4.133;1;0;0
1981;10;1;6.093;1;0;0
1981;10;2;3.555;1;0;0
1981;10;3;2.98;1;0;0
1981;10;4;2.536;1;0;0
1981;10;5;2.246;1;0;0
1981;10;6;2.123;1;0;0
1981;10;7;2.281;1;0;0
1981;10;8;2.123;1;0;0
1981;10;9;2.1;1;0;0
1981;10;10;2.035;1;0;0
1981;10;11;21.899;1;0;0
1981;10;12;8.979;1;0;0
1981;10;13;6.892;1;0;0
1981;10;14;4.896;1;0;0
1981;10;15;25.418;1;0;0
1981;10;16;19.871;1;0;0
1981;10;17;8.397;1;0;0
1981;10;18;5.805;1;0;0
1981;10;19;7.431;1;0;0
1981;10;20;5.286;1;0;0
1981;10;21;4.409;1;0;0
1981;10;22;11.598;1;0;0
1981;10;23;14.713;1;0;0
1981;10;24;7.656;1;0;0
1981;10;25;6.899;1;0;0
1981;10;26;5.165;1;0;0
1981;10;27;4.788;1;0;0
1981;10;28;13.362;1;0;0
1981;10;29;8.475;1;0;0
1981;10;30;13.287;1;0;0
1981;10;31;23.358;1;0;0
1981;11;1;16.171;1;0;0
1981;11;2;13.247;1;0;0
1981;11;3;7.814;1;0;0
1981;11;4;6.209;1;0;0
1981;11;5;6.437;1;0;0
1981;11;6;7.228;1;0;0
1981;11;7;7.668;1;0;0
1981;11;8;6.457;1;0;0
1981;11;9;5.525;1;0;0
1981;11;10;5.123;1;0;0
1981;11;11;5.027;1;0;0
1981;11;12;5.18;1;0;0
1981;11;13;15.615;1;0;0
1981;11;14;30.121;1;0;0
1981;11;15;13.007;1;0;0
1981;11;16;8.375;1;0;0
1981;11;17;6.847;1;0;0
1981;11;18;5.904;1;0;0
1981;11;19;7.275;1;0;0
1981;11;20;8.323;1;0;0
1981;11;21;6.388;1;0;0
1981;11;22;5.887;1;0;0
1981;11;23;5.442;1;0;0
1981;11;24;5.146;1;0;0
1981;11;25;4.725;1;0;0
1981;11;26;4.433;1;0;0
1981;11;27;8.266;1;0;0
1981;11;28;36.062;1;0;0
1981;11;29;14.171;1;0;0
1981;11;30;15.737;1;0;0
1981;12;1;16.271;1;0;0
1981;12;2;11.332;1;0;0
1981;12;3;8.888;1;0;0
1981;12;4;9.022;1;0;0
1981;12;5;21.054;1;0;0
1981;12;6;11.533;1;0;0
1981;12;7;9.776;1;0;0
1981;12;8;29.629;1;0;0
1981;12;9;36.287;1;0;0
1981;12;10;13.833;1;0;0
1981;12;11;10.238;1;0;0
1981;12;12;21.143;1;0;0
1981;12;13;12.989;1;0;0
1981;12;14;9.128;1;0;0
1981;12;15;9.232;1;0;0
1981;12;16;10.189;1;0;0
1981;12;17;8.497;1;0;0
1981;12;18;8.027;1;0;0
1981;12;19;6.589;1;0;0
1981;12;20;6.079;1;0;0
1981;12;21;5.809;1;0;0
1981;12;22;5.564;1;0;0
1981;12;23;5.27;1;0;0
1981;12;24;5.038;1;0;0
1981;12;25;4.88;1;0;0
1981;12;26;4.801;1;0;0
1981;12;27;4.633;1;0;0
1981;12;28;4.566;1;0;0
1981;12;29;4.563;1;0;0
1981;12;30;4.302;1;0;0
1981;12;31;4.457;1;0;0
1982;1;1;11.428;1;0;0
1982;1;2;33.821;1;0;0
1982;1;3;16.525;1;0;0
1982;1;4;13.437;1;0;0
1982;1;5;45.292;1;0;0
1982;1;6;69.229;1;0;0
1982;1;7;21.109;1;0;0
1982;1;8;7.741;1;0;0
1982;1;9;6.348;1;0;0
1982;1;10;5.809;1;0;0
1982;1;11;5.539;1;0;0
1982;1;12;5.033;1;0;0
1982;1;13;4.668;1;0;0
1982;1;14;4.52;1;0;0
1982;1;15;4.29;1;0;0
1982;1;16;4.07;1;0;0
1982;1;17;4.061;1;0;0
1982;1;18;3.85;1;0;0
1982;1;19;3.841;1;0;0
1982;1;20;3.63;1;0;0
1982;1;21;3.63;1;0;0
1982;1;22;3.621;1;0;0
1982;1;23;3.438;1;0;0
1982;1;24;3.408;1;0;0
1982;1;25;3.484;1;0;0
1982;1;26;3.474;1;0;0
1982;1;27;3.494;1;0;0
1982;1;28;3.468;1;0;0
1982;1;29;4.32;1;0;0
1982;1;30;39.044;1;0;0
1982;1;31;122.946;1;0;0
1982;2;1;24.413;1;0;0
1982;2;2;12.035;1;0;0
1982;2;3;8.223;1;0;0
1982;2;4;6.624;1;0;0
1982;2;5;5.728;1;0;0
1982;2;6;5.227;1;0;0
1982;2;7;5.11;1;0;0
1982;2;8;6.695;1;0;0
1982;2;9;18.363;1;0;0
1982;2;10;11.022;1;0;0
1982;2;11;9.231;1;0;0
1982;2;12;7.549;1;0;0
1982;2;13;6.578;1;0;0
1982;2;14;5.757;1;0;0
1982;2;15;5.111;1;0;0
1982;2;16;4.673;1;0;0
1982;2;17;4.683;1;0;0
1982;2;18;4.764;1;0;0
1982;2;19;4.344;1;0;0
1982;2;20;4.14;1;0;0
1982;2;21;3.862;1;0;0
1982;2;22;3.772;1;0;0
1982;2;23;3.683;1;0;0
1982;2;24;3.415;1;0;0
1982;2;25;3.346;1;0;0
1982;2;26;3.34;1;0;0
1982;2;27;3.293;1;0;0
1982;2;28;3.273;1;0;0
1982;3;1;11.538;1;0;0
1982;3;2;10.179;1;0;0
1982;3;3;11.208;1;0;0
1982;3;4;12.447;1;0;0
1982;3;5;13.426;1;0;0
1982;3;6;9.815;1;0;0
1982;3;7;9.111;1;0;0
1982;3;8;11.09;1;0;0
1982;3;9;10.421;1;0;0
1982;3;10;8.913;1;0;0
1982;3;11;10.434;1;0;0
1982;3;12;8.515;1;0;0
1982;3;13;14.13;1;0;0
1982;3;14;9.087;1;0;0
1982;3;15;7.373;1;0;0
1982;3;16;6.65;1;0;0
1982;3;17;6.527;1;0;0
1982;3;18;7.539;1;0;0
1982;3;19;25.892;1;0;0
1982;3;20;16.367;1;0;0
1982;3;21;10.367;1;0;0
1982;3;22;8.568;1;0;0
1982;3;23;7.289;1;0;0
1982;3;24;6.32;1;0;0
1982;3;25;5.735;1;0;0
1982;3;26;5.45;1;0;0
1982;3;27;5.39;1;0;0
1982;3;28;5.251;1;0;0
1982;3;29;5.15;1;0;0
1982;3;30;5.148;1;0;0
1982;3;31;5.39;1;0;0
1982;4;1;4.708;1;0;0
1982;4;2;4.308;1;0;0
1982;4;3;4.107;1;0;0
1982;4;4;3.877;1;0;0
1982;4;5;3.685;1;0;0
1982;4;6;3.531;1;0;0
1982;4;7;3.737;1;0;0
1982;4;8;3.664;1;0;0
1982;4;9;3.701;1;0;0
1982;4;10;3.439;1;0;0
1982;4;11;3.443;1;0;0
1982;4;12;3.391;1;0;0
1982;4;13;3.16;1;0;0
1982;4;14;2.973;1;0;0
1982;4;15;2.851;1;0;0
1982;4;16;2.825;1;0;0
1982;4;17;2.788;1;0;0
1982;4;18;2.768;1;0;0
1982;4;19;2.732;1;0;0
1982;4;20;2.578;1;0;0
1982;4;21;2.552;1;0;0
1982;4;22;2.545;1;0;0
1982;4;23;2.563;1;0;0
1982;4;24;2.578;1;0;0
1982;4;25;2.816;1;0;0
1982;4;26;2.71;1;0;0
1982;4;27;2.511;1;0;0
1982;4;28;2.451;1;0;0
1982;4;29;2.513;1;0;0
1982;4;30;2.743;1;0;0
1982;5;1;2.817;1;0;0
1982;5;2;2.935;1;0;0
1982;5;3;2.666;1;0;0
1982;5;4;2.303;1;0;0
1982;5;5;2.233;1;0;0
1982;5;6;2.221;1;0;0
1982;5;7;2.25;1;0;0
1982;5;8;2.208;1;0;0
1982;5;9;2.259;1;0;0
1982;5;10;2.293;1;0;0
1982;5;11;2.777;1;0;0
1982;5;12;2.208;1;0;0
1982;5;13;2.115;1;0;0
1982;5;14;2.089;1;0;0
1982;5;15;2.08;1;0;0
1982;5;16;2.009;1;0;0
1982;5;17;2.108;1;0;0
1982;5;18;2.049;1;0;0
1982;5;19;2.106;1;0;0
1982;5;20;2.225;1;0;0
1982;5;21;2.433;1;0;0
1982;5;22;2.262;1;0;0
1982;5;23;2.25;1;0;0
1982;5;24;3.668;1;0;0
1982;5;25;2.233;1;0;0
1982;5;26;1.996;1;0;0
1982;5;27;1.841;1;0;0
1982;5;28;1.853;1;0;0
1982;5;29;3.68;1;0;0
1982;5;30;2.263;1;0;0
1982;5;31;1.924;1;0;0
1982;6;1;1.746;1;0;0
1982;6;2;1.633;1;0;0
1982;6;3;1.596;1;0;0
1982;6;4;1.554;1;0;0
1982;6;5;1.508;1;0;0
1982;6;6;1.563;1;0;0
1982;6;7;1.435;1;0;0
1982;6;8;1.52;1;0;0
1982;6;9;1.387;1;0;0
1982;6;10;1.376;1;0;0
1982;6;11;1.48;1;0;0
1982;6;12;3.661;1;0;0
1982;6;13;2.685;1;0;0
1982;6;14;2.649;1;0;0
1982;6;15;1.922;1;0;0
1982;6;16;2.996;1;0;0
1982;6;17;3.856;1;0;0
1982;6;18;2.531;1;0;0
1982;6;19;3.193;1;0;0
1982;6;20;2.37;1;0;0
1982;6;21;1.959;1;0;0
1982;6;22;1.879;1;0;0
1982;6;23;2.002;1;0;0
1982;6;24;2.1;1;0;0
1982;6;25;1.813;1;0;0
1982;6;26;1.84;1;0;0
1982;6;27;2.54;1;0;0
1982;6;28;2.544;1;0;0
1982;6;29;2.763;1;0;0
1982;6;30;2.527;1;0;0
1982;7;1;2.006;1;0;0
1982;7;2;1.774;1;0;0
1982;7;3;1.703;1;0;0
1982;7;4;1.77;1;0;0
1982;7;5;1.595;1;0;0
1982;7;6;1.3;1;0;0
1982;7;7;1.258;1;0;0
1982;7;8;1.237;1;0;0
1982;7;9;1.265;1;0;0
1982;7;10;1.204;1;0;0
1982;7;11;1.184;1;0;0
1982;7;12;1.724;1;0;0
1982;7;13;1.932;1;0;0
1982;7;14;1.321;1;0;0
1982;7;15;1.19;1;0;0
1982;7;16;1.178;1;0;0
1982;7;17;1.16;1;0;0
1982;7;18;1.666;1;0;0
1982;7;19;1.441;1;0;0
1982;7;20;1.3;1;0;0
1982;7;21;1.148;1;0;0
1982;7;22;1.111;1;0;0
1982;7;23;1.185;1;0;0
1982;7;24;1.155;1;0;0
1982;7;25;2.86;1;0;0
1982;7;26;1.988;1;0;0
1982;7;27;2.119;1;0;0
1982;7;28;1.618;1;0;0
1982;7;29;1.429;1;0;0
1982;7;30;1.287;1;0;0
1982;7;31;1.242;1;0;0
1982;8;1;1.547;1;0;0
1982;8;2;1.378;1;0;0
1982;8;3;1.239;1;0;0
1982;8;4;1.16;1;0;0
1982;8;5;1.096;1;0;0
1982;8;6;1.074;1;0;0
1982;8;7;2.255;1;0;0
1982;8;8;1.447;1;0;0
1982;8;9;1.33;1;0;0
1982;8;10;1.464;1;0;0
1982;8;11;1.792;1;0;0
1982;8;12;1.339;1;0;0
1982;8;13;1.285;1;0;0
1982;8;14;1.298;1;0;0
1982;8;15;1.302;1;0;0
1982;8;16;3.63;1;0;0
1982;8;17;1.82;1;0;0
1982;8;18;1.873;1;0;0
1982;8;19;1.342;1;0;0
1982;8;20;1.302;1;0;0
1982;8;21;1.921;1;0;0
1982;8;22;1.388;1;0;0
1982;8;23;1.259;1;0;0
1982;8;24;1.162;1;0;0
1982;8;25;1.2;1;0;0
1982;8;26;1.151;1;0;0
1982;8;27;1.105;1;0;0
1982;8;28;1.916;1;0;0
1982;8;29;3.022;1;0;0
1982;8;30;1.789;1;0;0
1982;8;31;1.524;1;0;0
1982;9;1;4.414;1;0;0
1982;9;2;2.056;1;0;0
1982;9;3;1.583;1;0;0
1982;9;4;1.39;1;0;0
1982;9;5;1.312;1;0;0
1982;9;6;1.253;1;0;0
1982;9;7;1.308;1;0;0
1982;9;8;1.357;1;0;0
1982;9;9;1.299;1;0;0
1982;9;10;1.225;1;0;0
1982;9;11;1.096;1;0;0
1982;9;12;1.098;1;0;0
1982;9;13;1.132;1;0;0
1982;9;14;1.104;1;0;0
1982;9;15;0.996;1;0;0
1982;9;16;0.991;1;0;0
1982;9;17;0.977;1;0;0
1982;9;18;0.969;1;0;0
1982;9;19;0.964;1;0;0
1982;9;20;1;1;0;0
1982;9;21;0.964;1;0;0
1982;9;22;1.013;1;0;0
1982;9;23;1.578;1;0;0
1982;9;24;1.261;1;0;0
1982;9;25;1.152;1;0;0
1982;9;26;1.065;1;0;0
1982;9;27;1.147;1;0;0
1982;9;28;1.091;1;0;0
1982;9;29;1.047;1;0;0
1982;9;30;1.038;1;0;0
1982;10;1;1.209;1;0;0
1982;10;2;1.547;1;0;0
1982;10;3;1.252;1;0;0
1982;10;4;1.169;1;0;0
1982;10;5;1.101;1;0;0
1982;10;6;1.044;1;0;0
1982;10;7;1.148;1;0;0
1982;10;8;1.112;1;0;0
1982;10;9;1.176;1;0;0
1982;10;10;1.051;1;0;0
1982;10;11;1.12;1;0;0
1982;10;12;1.357;1;0;0
1982;10;13;1.242;1;0;0
1982;10;14;1.525;1;0;0
1982;10;15;1.568;1;0;0
1982;10;16;1.383;1;0;0
1982;10;17;1.229;1;0;0
1982;10;18;1.253;1;0;0
1982;10;19;1.224;1;0;0
1982;10;20;1.242;1;0;0
1982;10;21;1.308;1;0;0
1982;10;22;1.258;1;0;0
1982;10;23;1.164;1;0;0
1982;10;24;1.118;1;0;0
1982;10;25;1.202;1;0;0
1982;10;26;1.243;1;0;0
1982;10;27;1.168;1;0;0
1982;10;28;1.185;1;0;0
1982;10;29;1.148;1;0;0
1982;10;30;1.212;1;0;0
1982;10;31;1.205;1;0;0
1982;11;1;1.254;1;0;0
1982;11;2;1.2;1;0;0
1982;11;3;1.202;1;0;0
1982;11;4;1.269;1;0;0
1982;11;5;1.287;1;0;0
1982;11;6;1.215;1;0;0
1982;11;7;1.108;1;0;0
1982;11;8;1.161;1;0;0
1982;11;9;1.131;1;0;0
1982;11;10;1.234;1;0;0
1982;11;11;1.222;1;0;0
1982;11;12;1.223;1;0;0
1982;11;13;1.268;1;0;0
1982;11;14;2.385;1;0;0
1982;11;15;1.649;1;0;0
1982;11;16;1.327;1;0;0
1982;11;17;1.524;1;0;0
1982;11;18;2.483;1;0;0
1982;11;19;4.029;1;0;0
1982;11;20;2.27;1;0;0
1982;11;21;1.776;1;0;0
1982;11;22;1.602;1;0;0
1982;11;23;1.544;1;0;0
1982;11;24;1.452;1;0;0
1982;11;25;1.519;1;0;0
1982;11;26;1.479;1;0;0
1982;11;27;1.505;1;0;0
1982;11;28;1.433;1;0;0
1982;11;29;1.399;1;0;0
1982;11;30;1.506;1;0;0
1982;12;1;1.424;1;0;0
1982;12;2;1.397;1;0;0
1982;12;3;1.315;1;0;0
1982;12;4;1.358;1;0;0
1982;12;5;1.353;1;0;0
1982;12;6;1.321;1;0;0
1982;12;7;1.531;1;0;0
1982;12;8;2.345;1;0;0
1982;12;9;2.942;1;0;0
1982;12;10;3.331;1;0;0
1982;12;11;5.934;1;0;0
1982;12;12;3.14;1;0;0
1982;12;13;2.737;1;0;0
1982;12;14;2.388;1;0;0
1982;12;15;2.24;1;0;0
1982;12;16;3.586;1;0;0
1982;12;17;5.908;1;0;0
1982;12;18;6.532;1;0;0
1982;12;19;5.672;1;0;0
1982;12;20;3.508;1;0;0
1982;12;21;2.887;1;0;0
1982;12;22;2.687;1;0;0
1982;12;23;2.29;1;0;0
1982;12;24;2.014;1;0;0
1982;12;25;1.94;1;0;0
1982;12;26;1.823;1;0;0
1982;12;27;2.028;1;0;0
1982;12;28;12.58;1;0;0
1982;12;29;6.172;1;0;0
1982;12;30;3.838;1;0;0
1982;12;31;2.984;1;0;0
1983;1;1;2.46;1;0;0
1983;1;2;2.159;1;0;0
1983;1;3;3.853;1;0;0
1983;1;4;32.292;1;0;0
1983;1;5;36.512;1;0;0
1983;1;6;25.087;1;0;0
1983;1;7;9.369;1;0;0
1983;1;8;6.265;1;0;0
1983;1;9;5.037;1;0;0
1983;1;10;4.859;1;0;0
1983;1;11;4.462;1;0;0
1983;1;12;3.804;1;0;0
1983;1;13;3.33;1;0;0
1983;1;14;3.064;1;0;0
1983;1;15;4.957;1;0;0
1983;1;16;20.867;1;0;0
1983;1;17;39.396;1;0;0
1983;1;18;15.521;1;0;0
1983;1;19;7.985;1;0;0
1983;1;20;5.631;1;0;0
1983;1;21;4.547;1;0;0
1983;1;22;4.125;1;0;0
1983;1;23;3.967;1;0;0
1983;1;24;3.891;1;0;0
1983;1;25;3.485;1;0;0
1983;1;26;12.066;1;0;0
1983;1;27;21.312;1;0;0
1983;1;28;12.187;1;0;0
1983;1;29;17.683;1;0;0
1983;1;30;30.177;1;0;0
1983;1;31;18.342;1;0;0
1983;2;1;17.561;1;0;0
1983;2;2;11.654;1;0;0
1983;2;3;8.058;1;0;0
1983;2;4;6.794;1;0;0
1983;2;5;5.941;1;0;0
1983;2;6;5.586;1;0;0
1983;2;7;5.124;1;0;0
1983;2;8;4.709;1;0;0
1983;2;9;4.302;1;0;0
1983;2;10;4.154;1;0;0
1983;2;11;4.068;1;0;0
1983;2;12;3.949;1;0;0
1983;2;13;3.656;1;0;0
1983;2;14;3.557;1;0;0
1983;2;15;3.443;1;0;0
1983;2;16;3.179;1;0;0
1983;2;17;3.177;1;0;0
1983;2;18;2.996;1;0;0
1983;2;19;2.872;1;0;0
1983;2;20;2.756;1;0;0
1983;2;21;2.66;1;0;0
1983;2;22;2.332;1;0;0
1983;2;23;2.303;1;0;0
1983;2;24;2.393;1;0;0
1983;2;25;2.325;1;0;0
1983;2;26;2.307;1;0;0
1983;2;27;4.033;1;0;0
1983;2;28;11.576;1;0;0
1983;3;1;17.458;1;0;0
1983;3;2;13.146;1;0;0
1983;3;3;11.732;1;0;0
1983;3;4;9.433;1;0;0
1983;3;5;7.396;1;0;0
1983;3;6;6.308;1;0;0
1983;3;7;6.56;1;0;0
1983;3;8;6.322;1;0;0
1983;3;9;5.358;1;0;0
1983;3;10;4.745;1;0;0
1983;3;11;4.223;1;0;0
1983;3;12;3.779;1;0;0
1983;3;13;3.505;1;0;0
1983;3;14;3.363;1;0;0
1983;3;15;3.187;1;0;0
1983;3;16;3.056;1;0;0
1983;3;17;2.82;1;0;0
1983;3;18;2.806;1;0;0
1983;3;19;3.651;1;0;0
1983;3;20;6.685;1;0;0
1983;3;21;4.37;1;0;0
1983;3;22;3.853;1;0;0
1983;3;23;3.694;1;0;0
1983;3;24;3.326;1;0;0
1983;3;25;5.945;1;0;0
1983;3;26;6.961;1;0;0
1983;3;27;5.23;1;0;0
1983;3;28;4.335;1;0;0
1983;3;29;4.111;1;0;0
1983;3;30;4.947;1;0;0
1983;3;31;4.076;1;0;0
