YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;2;27;0.576;1;0;0
1981;2;28;0.544;1;0;0
1981;3;1;0.564;1;0;0
1981;3;2;0.593;1;0;0
1981;3;3;0.593;1;0;0
1981;3;4;0.587;1;0;0
1981;3;5;0.583;1;0;0
1981;3;6;0.584;1;0;0
1981;3;7;0.586;1;0;0
1981;3;8;0.588;1;0;0
1981;3;9;0.805;1;0;0
1981;3;10;1.313;1;0;0
1981;3;11;2.112;1;0;0
1981;3;12;3.223;1;0;0
1981;3;13;2.5;1;0;0
1981;3;14;1.854;1;0;0
1981;3;15;1.833;1;0;0
1981;3;16;1.638;1;0;0
1981;3;17;1.474;1;0;0
1981;3;18;1.371;1;0;0
1981;3;19;1.331;1;0;0
1981;3;20;1.37;1;0;0
1981;3;21;1.354;1;0;0
1981;3;22;1.42;1;0;0
1981;3;23;1.642;1;0;0
1981;3;24;1.85;1;0;0
1981;3;25;3.264;1;0;0
1981;3;26;4.022;1;0;0
1981;3;27;3.46;1;0;0
1981;3;28;3.386;1;0;0
1981;3;29;3.635;1;0;0
1981;3;30;3.978;1;0;0
1981;3;31;4.699;1;0;0
1981;4;1;5.136;1;0;0
1981;4;2;5.079;1;0;0
1981;4;3;5.116;1;0;0
1981;4;4;5.18;1;0;0
1981;4;5;5.071;1;0;0
1981;4;6;4.75;1;0;0
1981;4;7;5.135;1;0;0
1981;4;8;4.964;1;0;0
1981;4;9;4.879;1;0;0
1981;4;10;5.542;1;0;0
1981;4;11;5.772;1;0;0
1981;4;12;6.013;1;0;0
1981;4;13;6.012;1;0;0
1981;4;14;5.686;1;0;0
1981;4;15;5.391;1;0;0
1981;4;16;5.33;1;0;0
1981;4;17;4.988;1;0;0
1981;4;18;4.183;1;0;0
1981;4;19;3.525;1;0;0
1981;4;20;3.249;1;0;0
1981;4;21;2.985;1;0;0
1981;4;22;2.825;1;0;0
1981;4;23;2.881;1;0;0
1981;4;24;2.873;1;0;0
1981;4;25;2.91;1;0;0
1981;4;26;2.76;1;0;0
1981;4;27;2.693;1;0;0
1981;4;28;2.444;1;0;0
1981;4;29;2.301;1;0;0
1981;4;30;2.217;1;0;0
1981;5;1;2.357;1;0;0
1981;5;2;2.448;1;0;0
1981;5;3;2.358;1;0;0
1981;5;4;2.27;1;0;0
1981;5;5;2.172;1;0;0
1981;5;6;2.135;1;0;0
1981;5;7;2.352;1;0;0
1981;5;8;2.813;1;0;0
1981;5;9;3.991;1;0;0
1981;5;10;5.198;1;0;0
1981;5;11;5.508;1;0;0
1981;5;12;4.569;1;0;0
1981;5;13;4.02;1;0;0
1981;5;14;4.015;1;0;0
1981;5;15;4.545;1;0;0
1981;5;16;4.496;1;0;0
1981;5;17;4.455;1;0;0
1981;5;18;3.993;1;0;0
1981;5;19;4.897;1;0;0
1981;5;20;6.703;1;0;0
1981;5;21;8.897;1;0;0
1981;5;22;11.389;1;0;0
1981;5;23;9.734;1;0;0
1981;5;24;8.289;1;0;0
1981;5;25;7.762;1;0;0
1981;5;26;9.046;1;0;0
1981;5;27;10.038;1;0;0
1981;5;28;8.706;1;0;0
1981;5;29;8.684;1;0;0
1981;5;30;8.833;1;0;0
1981;5;31;10.314;1;0;0
1981;6;1;11.621;1;0;0
1981;6;2;14.7;1;0;0
1981;6;3;15.679;1;0;0
1981;6;4;16.479;1;0;0
1981;6;5;10.549;1;0;0
1981;6;6;9.262;1;0;0
1981;6;7;10.54;1;0;0
1981;6;8;11.192;1;0;0
1981;6;9;14.704;1;0;0
1981;6;10;17.754;1;0;0
1981;6;11;13.979;1;0;0
1981;6;12;14.254;1;0;0
1981;6;13;14.138;1;0;0
1981;6;14;13.567;1;0;0
1981;6;15;13.304;1;0;0
1981;6;16;12.075;1;0;0
1981;6;17;10.138;1;0;0
1981;6;18;7.385;1;0;0
1981;6;19;5.493;1;0;0
1981;6;20;4.809;1;0;0
1981;6;21;4.405;1;0;0
1981;6;22;3.958;1;0;0
1981;6;23;3.553;1;0;0
1981;6;24;3.45;1;0;0
1981;6;25;3.714;1;0;0
1981;6;26;4.215;1;0;0
1981;6;27;5.578;1;0;0
1981;6;28;8.362;1;0;0
1981;6;29;13.079;1;0;0
1981;6;30;8.065;1;0;0
1981;7;1;7.227;1;0;0
1981;7;2;8.675;1;0;0
1981;7;3;11.763;1;0;0
1981;7;4;7.979;1;0;0
1981;7;5;6.305;1;0;0
1981;7;6;5.911;1;0;0
1981;7;7;5.917;1;0;0
1981;7;8;6.429;1;0;0
1981;7;9;6.342;1;0;0
1981;7;10;7.939;1;0;0
1981;7;11;6.981;1;0;0
1981;7;12;6.138;1;0;0
1981;7;13;6.266;1;0;0
1981;7;14;6.475;1;0;0
1981;7;15;4.969;1;0;0
1981;7;16;4.761;1;0;0
1981;7;17;5.339;1;0;0
1981;7;18;11.837;1;0;0
1981;7;19;8.99;1;0;0
1981;7;20;7.97;1;0;0
1981;7;21;10.67;1;0;0
1981;7;22;10.908;1;0;0
1981;7;23;10.734;1;0;0
1981;7;24;11.82;1;0;0
1981;7;25;10.589;1;0;0
1981;7;26;8.337;1;0;0
1981;7;27;7.319;1;0;0
1981;7;28;7.123;1;0;0
1981;7;29;7.232;1;0;0
1981;7;30;7.628;1;0;0
1981;7;31;7.619;1;0;0
1981;8;1;8.14;1;0;0
1981;8;2;8.148;1;0;0
1981;8;3;7.574;1;0;0
1981;8;4;7.157;1;0;0
1981;8;5;6.575;1;0;0
1981;8;6;6.352;1;0;0
1981;8;7;6.395;1;0;0
1981;8;8;5.811;1;0;0
1981;8;9;5.619;1;0;0
1981;8;10;4.985;1;0;0
1981;8;11;4.92;1;0;0
1981;8;12;4.598;1;0;0
1981;8;13;4.283;1;0;0
1981;8;14;4.255;1;0;0
1981;8;15;4.269;1;0;0
1981;8;16;4.708;1;0;0
1981;8;17;6.412;1;0;0
1981;8;18;4.222;1;0;0
1981;8;19;3.665;1;0;0
1981;8;20;3.657;1;0;0
1981;8;21;3.91;1;0;0
1981;8;22;3.361;1;0;0
1981;8;23;3.987;1;0;0
1981;8;24;3.528;1;0;0
1981;8;25;3.089;1;0;0
1981;8;26;2.893;1;0;0
1981;8;27;2.939;1;0;0
1981;8;28;2.812;1;0;0
1981;8;29;2.775;1;0;0
1981;8;30;2.747;1;0;0
1981;8;31;2.637;1;0;0
1981;9;1;2.962;1;0;0
1981;9;2;2.916;1;0;0
1981;9;3;2.757;1;0;0
1981;9;4;2.82;1;0;0
1981;9;5;2.602;1;0;0
1981;9;6;2.572;1;0;0
1981;9;7;2.508;1;0;0
1981;9;8;2.552;1;0;0
1981;9;9;3.08;1;0;0
1981;9;10;2.865;1;0;0
1981;9;11;2.823;1;0;0
1981;9;12;2.648;1;0;0
1981;9;13;3.086;1;0;0
1981;9;14;3.243;1;0;0
1981;9;15;2.789;1;0;0
1981;9;16;2.767;1;0;0
1981;9;17;2.682;1;0;0
1981;9;18;2.565;1;0;0
1981;9;19;2.583;1;0;0
1981;9;20;2.517;1;0;0
1981;9;21;2.719;1;0;0
1981;9;22;3.16;1;0;0
1981;9;23;4.564;1;0;0
1981;9;24;4.018;1;0;0
1981;9;25;3.411;1;0;0
1981;9;26;3.035;1;0;0
1981;9;27;8.409;1;0;0
1981;9;28;5.583;1;0;0
1981;9;29;4.62;1;0;0
1981;9;30;4.182;1;0;0
1981;10;1;3.934;1;0;0
1981;10;2;3.518;1;0;0
1981;10;3;2.984;1;0;0
1981;10;4;2.576;1;0;0
1981;10;5;2.396;1;0;0
1981;10;6;2.395;1;0;0
1981;10;7;2.51;1;0;0
1981;10;8;2.315;1;0;0
1981;10;9;2.125;1;0;0
1981;10;10;2.092;1;0;0
1981;10;11;2.462;1;0;0
1981;10;12;2.29;1;0;0
1981;10;13;2.296;1;0;0
1981;10;14;2.149;1;0;0
1981;10;15;4.355;1;0;0
1981;10;16;3.602;1;0;0
1981;10;17;3.21;1;0;0
1981;10;18;3.038;1;0;0
1981;10;19;3.141;1;0;0
1981;10;20;2.843;1;0;0
1981;10;21;2.658;1;0;0
1981;10;22;2.575;1;0;0
1981;10;23;2.385;1;0;0
1981;10;24;2.263;1;0;0
1981;10;25;2.124;1;0;0
1981;10;26;2.102;1;0;0
1981;10;27;2.051;1;0;0
1981;10;28;1.955;1;0;0
1981;10;29;1.85;1;0;0
1981;10;30;1.827;1;0;0
1981;10;31;2.353;1;0;0
1981;11;1;2.699;1;0;0
1981;11;2;3.003;1;0;0
1981;11;3;3.271;1;0;0
1981;11;4;3.066;1;0;0
1981;11;5;2.748;1;0;0
1981;11;6;2.427;1;0;0
1981;11;7;2.102;1;0;0
1981;11;8;1.971;1;0;0
1981;11;9;1.904;1;0;0
1981;11;10;1.882;1;0;0
1981;11;11;1.817;1;0;0
1981;11;12;1.767;1;0;0
1981;11;13;1.678;1;0;0
1981;11;14;1.646;1;0;0
1981;11;15;1.606;1;0;0
1981;11;16;1.578;1;0;0
1981;11;17;1.564;1;0;0
1981;11;18;1.525;1;0;0
1981;11;19;1.453;1;0;0
1981;11;20;1.447;1;0;0
1981;11;21;1.384;1;0;0
1981;11;22;1.393;1;0;0
1981;11;23;1.385;1;0;0
1981;11;24;1.366;1;0;0
1981;11;25;1.296;1;0;0
1981;11;26;1.22;1;0;0
1981;11;27;1.224;1;0;0
1981;11;28;1.234;1;0;0
1981;11;29;1.216;1;0;0
1981;11;30;1.204;1;0;0
1981;12;1;1.165;1;0;0
1981;12;2;1.145;1;0;0
1981;12;3;1.14;1;0;0
1981;12;4;1.137;1;0;0
1981;12;5;1.117;1;0;0
1981;12;6;1.096;1;0;0
1981;12;7;1.086;1;0;0
1981;12;8;1.079;1;0;0
1981;12;9;1.094;1;0;0
1981;12;10;1.067;1;0;0
1981;12;11;1.045;1;0;0
1981;12;12;1.033;1;0;0
1981;12;13;1.011;1;0;0
1981;12;14;1.01;1;0;0
1981;12;15;1.008;1;0;0
1981;12;16;1.011;1;0;0
1981;12;17;1.001;1;0;0
1981;12;18;0.958;1;0;0
1981;12;19;0.963;1;0;0
1981;12;20;0.949;1;0;0
1981;12;21;0.952;1;0;0
1981;12;22;0.948;1;0;0
1981;12;23;0.948;1;0;0
1981;12;24;0.95;1;0;0
1981;12;25;0.952;1;0;0
1981;12;26;0.953;1;0;0
1981;12;27;0.953;1;0;0
1981;12;28;0.955;1;0;0
1981;12;29;0.967;1;0;0
1981;12;30;0.943;1;0;0
1981;12;31;0.909;1;0;0
1982;1;1;0.863;1;0;0
1982;1;2;0.832;1;0;0
1982;1;3;0.833;1;0;0
1982;1;4;0.841;1;0;0
1982;1;5;0.812;1;0;0
1982;1;6;0.812;1;0;0
1982;1;7;0.787;1;0;0
1982;1;8;0.784;1;0;0
1982;1;9;0.787;1;0;0
1982;1;10;0.766;1;0;0
1982;1;11;0.751;1;0;0
1982;1;12;0.725;1;0;0
1982;1;13;0.704;1;0;0
1982;1;14;0.689;1;0;0
1982;1;15;0.696;1;0;0
1982;1;16;0.708;1;0;0
1982;1;17;0.72;1;0;0
1982;1;18;0.718;1;0;0
1982;1;19;0.712;1;0;0
1982;1;20;0.702;1;0;0
1982;1;21;0.696;1;0;0
1982;1;22;0.694;1;0;0
1982;1;23;0.697;1;0;0
1982;1;24;0.71;1;0;0
1982;1;25;0.695;1;0;0
1982;1;26;0.694;1;0;0
1982;1;27;0.689;1;0;0
1982;1;28;0.679;1;0;0
1982;1;29;0.675;1;0;0
1982;1;30;0.678;1;0;0
1982;1;31;0.665;1;0;0
1982;2;1;0.646;1;0;0
1982;2;2;0.644;1;0;0
1982;2;3;0.633;1;0;0
1982;2;4;0.639;1;0;0
1982;2;5;0.638;1;0;0
1982;2;6;0.638;1;0;0
1982;2;7;0.637;1;0;0
1982;2;8;0.636;1;0;0
1982;2;9;0.634;1;0;0
1982;2;10;0.632;1;0;0
1982;2;11;0.628;1;0;0
1982;2;12;0.625;1;0;0
1982;2;13;0.623;1;0;0
1982;2;14;0.63;1;0;0
1982;2;15;0.663;1;0;0
1982;2;16;0.678;1;0;0
1982;2;17;0.692;1;0;0
1982;2;18;0.711;1;0;0
1982;2;19;0.728;1;0;0
1982;2;20;0.739;1;0;0
1982;2;21;0.723;1;0;0
1982;2;22;0.715;1;0;0
1982;2;23;0.716;1;0;0
1982;2;24;0.719;1;0;0
1982;2;25;0.71;1;0;0
1982;2;26;0.693;1;0;0
1982;2;27;0.694;1;0;0
1982;2;28;0.691;1;0;0
1982;3;1;0.676;1;0;0
1982;3;2;0.664;1;0;0
1982;3;3;0.669;1;0;0
1982;3;4;0.67;1;0;0
1982;3;5;0.651;1;0;0
1982;3;6;0.665;1;0;0
1982;3;7;0.645;1;0;0
1982;3;8;0.673;1;0;0
1982;3;9;0.695;1;0;0
1982;3;10;0.715;1;0;0
1982;3;11;0.731;1;0;0
1982;3;12;0.725;1;0;0
1982;3;13;0.722;1;0;0
1982;3;14;0.704;1;0;0
1982;3;15;0.7;1;0;0
1982;3;16;0.694;1;0;0
1982;3;17;0.685;1;0;0
1982;3;18;0.677;1;0;0
1982;3;19;0.671;1;0;0
1982;3;20;0.649;1;0;0
1982;3;21;0.625;1;0;0
1982;3;22;0.628;1;0;0
1982;3;23;0.632;1;0;0
1982;3;24;0.642;1;0;0
1982;3;25;0.662;1;0;0
1982;3;26;0.736;1;0;0
1982;3;27;1.013;1;0;0
1982;3;28;1.235;1;0;0
1982;3;29;1.181;1;0;0
1982;3;30;1.253;1;0;0
1982;3;31;1.274;1;0;0
1982;4;1;1.359;1;0;0
1982;4;2;1.817;1;0;0
1982;4;3;1.964;1;0;0
1982;4;4;1.928;1;0;0
1982;4;5;2.458;1;0;0
1982;4;6;2.842;1;0;0
1982;4;7;2.776;1;0;0
1982;4;8;2.591;1;0;0
1982;4;9;2.428;1;0;0
1982;4;10;2.094;1;0;0
1982;4;11;1.944;1;0;0
1982;4;12;1.901;1;0;0
1982;4;13;1.753;1;0;0
1982;4;14;1.53;1;0;0
1982;4;15;1.385;1;0;0
1982;4;16;1.664;1;0;0
1982;4;17;2.048;1;0;0
1982;4;18;2.112;1;0;0
1982;4;19;2.282;1;0;0
1982;4;20;2.139;1;0;0
1982;4;21;1.802;1;0;0
1982;4;22;1.684;1;0;0
1982;4;23;1.647;1;0;0
1982;4;24;1.682;1;0;0
1982;4;25;1.435;1;0;0
1982;4;26;1.435;1;0;0
1982;4;27;1.607;1;0;0
1982;4;28;1.597;1;0;0
1982;4;29;1.583;1;0;0
1982;4;30;1.51;1;0;0
1982;5;1;1.392;1;0;0
1982;5;2;1.343;1;0;0
1982;5;3;1.718;1;0;0
1982;5;4;2.127;1;0;0
1982;5;5;2.313;1;0;0
1982;5;6;2.562;1;0;0
1982;5;7;2.465;1;0;0
1982;5;8;2.13;1;0;0
1982;5;9;1.904;1;0;0
1982;5;10;2.075;1;0;0
1982;5;11;2.567;1;0;0
1982;5;12;2.934;1;0;0
1982;5;13;3.346;1;0;0
1982;5;14;3.88;1;0;0
1982;5;15;5.425;1;0;0
1982;5;16;6.819;1;0;0
1982;5;17;7.737;1;0;0
1982;5;18;8.254;1;0;0
1982;5;19;8.56;1;0;0
1982;5;20;9.391;1;0;0
1982;5;21;10.762;1;0;0
1982;5;22;10.539;1;0;0
1982;5;23;11.088;1;0;0
1982;5;24;11.063;1;0;0
1982;5;25;8.067;1;0;0
1982;5;26;8.161;1;0;0
1982;5;27;9.886;1;0;0
1982;5;28;11.208;1;0;0
1982;5;29;12.308;1;0;0
1982;5;30;12.142;1;0;0
1982;5;31;11.637;1;0;0
1982;6;1;13.121;1;0;0
1982;6;2;13.6;1;0;0
1982;6;3;13.121;1;0;0
1982;6;4;12.033;1;0;0
1982;6;5;13.292;1;0;0
1982;6;6;13.746;1;0;0
1982;6;7;13.525;1;0;0
1982;6;8;13.496;1;0;0
1982;6;9;12.858;1;0;0
1982;6;10;12.996;1;0;0
1982;6;11;12.642;1;0;0
1982;6;12;13.6;1;0;0
1982;6;13;9.261;1;0;0
1982;6;14;6.597;1;0;0
1982;6;15;5.198;1;0;0
1982;6;16;5.406;1;0;0
1982;6;17;10.753;1;0;0
1982;6;18;9.665;1;0;0
1982;6;19;9.55;1;0;0
1982;6;20;9.297;1;0;0
1982;6;21;8.14;1;0;0
1982;6;22;9.934;1;0;0
1982;6;23;14.237;1;0;0
1982;6;24;11.113;1;0;0
1982;6;25;10.722;1;0;0
1982;6;26;11.446;1;0;0
1982;6;27;11.554;1;0;0
1982;6;28;8.157;1;0;0
1982;6;29;8.771;1;0;0
1982;6;30;8.035;1;0;0
1982;7;1;7.143;1;0;0
1982;7;2;8.346;1;0;0
1982;7;3;9.403;1;0;0
1982;7;4;9.748;1;0;0
1982;7;5;7.663;1;0;0
1982;7;6;9.019;1;0;0
1982;7;7;9.354;1;0;0
1982;7;8;7.366;1;0;0
1982;7;9;6.813;1;0;0
1982;7;10;6.357;1;0;0
1982;7;11;6.375;1;0;0
1982;7;12;6.093;1;0;0
1982;7;13;5.644;1;0;0
1982;7;14;7.142;1;0;0
1982;7;15;7.377;1;0;0
1982;7;16;6.045;1;0;0
1982;7;17;6.395;1;0;0
1982;7;18;4.893;1;0;0
1982;7;19;4.305;1;0;0
1982;7;20;4.331;1;0;0
1982;7;21;5.122;1;0;0
1982;7;22;5.311;1;0;0
1982;7;23;4.488;1;0;0
1982;7;24;5.412;1;0;0
1982;7;25;4.81;1;0;0
1982;7;26;4.092;1;0;0
1982;7;27;4.268;1;0;0
1982;7;28;6.54;1;0;0
1982;7;29;5.322;1;0;0
1982;7;30;4.602;1;0;0
1982;7;31;4.695;1;0;0
1982;8;1;4.093;1;0;0
1982;8;2;3.78;1;0;0
1982;8;3;3.867;1;0;0
1982;8;4;3.862;1;0;0
1982;8;5;3.982;1;0;0
1982;8;6;4.507;1;0;0
1982;8;7;5.121;1;0;0
1982;8;8;5.55;1;0;0
1982;8;9;4.45;1;0;0
1982;8;10;3.866;1;0;0
1982;8;11;3.59;1;0;0
1982;8;12;3.395;1;0;0
1982;8;13;3.615;1;0;0
1982;8;14;3.433;1;0;0
1982;8;15;3.335;1;0;0
1982;8;16;3.366;1;0;0
1982;8;17;3.381;1;0;0
1982;8;18;3.067;1;0;0
1982;8;19;2.94;1;0;0
1982;8;20;3.767;1;0;0
1982;8;21;3.535;1;0;0
1982;8;22;2.882;1;0;0
1982;8;23;2.649;1;0;0
1982;8;24;2.855;1;0;0
1982;8;25;2.706;1;0;0
1982;8;26;2.672;1;0;0
1982;8;27;2.687;1;0;0
1982;8;28;4.875;1;0;0
1982;8;29;4.938;1;0;0
1982;8;30;3.482;1;0;0
1982;8;31;5.876;1;0;0
1982;9;1;6.975;1;0;0
1982;9;2;6.295;1;0;0
1982;9;3;4.993;1;0;0
1982;9;4;4.265;1;0;0
1982;9;5;3.947;1;0;0
1982;9;6;4.347;1;0;0
1982;9;7;6.058;1;0;0
1982;9;8;4.066;1;0;0
1982;9;9;3.629;1;0;0
1982;9;10;3.371;1;0;0
1982;9;11;3.23;1;0;0
1982;9;12;3.107;1;0;0
1982;9;13;3.006;1;0;0
1982;9;14;2.888;1;0;0
1982;9;15;2.759;1;0;0
1982;9;16;2.641;1;0;0
1982;9;17;2.543;1;0;0
1982;9;18;2.436;1;0;0
1982;9;19;2.345;1;0;0
1982;9;20;2.285;1;0;0
1982;9;21;2.264;1;0;0
1982;9;22;2.288;1;0;0
1982;9;23;2.349;1;0;0
1982;9;24;2.163;1;0;0
1982;9;25;2.013;1;0;0
1982;9;26;2.007;1;0;0
1982;9;27;2.856;1;0;0
1982;9;28;2.211;1;0;0
1982;9;29;1.978;1;0;0
1982;9;30;2;1;0;0
1982;10;1;2.383;1;0;0
1982;10;2;1.667;1;0;0
1982;10;3;1.589;1;0;0
1982;10;4;1.53;1;0;0
1982;10;5;1.526;1;0;0
1982;10;6;1.641;1;0;0
1982;10;7;1.693;1;0;0
1982;10;8;1.606;1;0;0
1982;10;9;1.556;1;0;0
1982;10;10;1.482;1;0;0
1982;10;11;1.482;1;0;0
1982;10;12;1.5;1;0;0
1982;10;13;1.52;1;0;0
1982;10;14;2.092;1;0;0
1982;10;15;1.673;1;0;0
1982;10;16;1.564;1;0;0
1982;10;17;1.496;1;0;0
1982;10;18;1.494;1;0;0
1982;10;19;1.492;1;0;0
1982;10;20;1.47;1;0;0
1982;10;21;1.439;1;0;0
1982;10;22;1.417;1;0;0
1982;10;23;1.698;1;0;0
1982;10;24;1.595;1;0;0
1982;10;25;1.531;1;0;0
1982;10;26;1.485;1;0;0
1982;10;27;1.422;1;0;0
1982;10;28;1.36;1;0;0
1982;10;29;1.295;1;0;0
1982;10;30;1.277;1;0;0
1982;10;31;1.24;1;0;0
1982;11;1;1.184;1;0;0
1982;11;2;1.191;1;0;0
1982;11;3;1.175;1;0;0
1982;11;4;1.145;1;0;0
1982;11;5;1.106;1;0;0
1982;11;6;1.074;1;0;0
1982;11;7;1.056;1;0;0
1982;11;8;1.054;1;0;0
1982;11;9;1.172;1;0;0
1982;11;10;1.257;1;0;0
1982;11;11;1.124;1;0;0
1982;11;12;1.083;1;0;0
1982;11;13;1.165;1;0;0
1982;11;14;1.145;1;0;0
1982;11;15;1.06;1;0;0
1982;11;16;1.025;1;0;0
1982;11;17;0.99;1;0;0
1982;11;18;1.04;1;0;0
1982;11;19;1.006;1;0;0
1982;11;20;0.965;1;0;0
1982;11;21;0.917;1;0;0
1982;11;22;0.93;1;0;0
1982;11;23;0.944;1;0;0
1982;11;24;0.937;1;0;0
1982;11;25;0.913;1;0;0
1982;11;26;0.902;1;0;0
1982;11;27;0.911;1;0;0
1982;11;28;0.903;1;0;0
1982;11;29;0.891;1;0;0
1982;11;30;0.843;1;0;0
1982;12;1;0.82;1;0;0
1982;12;2;0.792;1;0;0
1982;12;3;0.779;1;0;0
1982;12;4;0.769;1;0;0
1982;12;5;0.759;1;0;0
1982;12;6;0.792;1;0;0
1982;12;7;0.767;1;0;0
1982;12;8;0.759;1;0;0
1982;12;9;0.809;1;0;0
1982;12;10;0.774;1;0;0
1982;12;11;0.779;1;0;0
1982;12;12;0.758;1;0;0
1982;12;13;0.761;1;0;0
1982;12;14;0.708;1;0;0
1982;12;15;0.718;1;0;0
1982;12;16;0.828;1;0;0
1982;12;17;0.813;1;0;0
1982;12;18;0.77;1;0;0
1982;12;19;0.725;1;0;0
1982;12;20;0.729;1;0;0
1982;12;21;0.732;1;0;0
1982;12;22;0.736;1;0;0
1982;12;23;0.74;1;0;0
1982;12;24;0.746;1;0;0
1982;12;25;0.752;1;0;0
1982;12;26;0.755;1;0;0
1982;12;27;0.756;1;0;0
1982;12;28;0.757;1;0;0
1982;12;29;0.758;1;0;0
1982;12;30;0.759;1;0;0
1982;12;31;0.761;1;0;0
1983;1;1;0.766;1;0;0
1983;1;2;0.766;1;0;0
1983;1;3;0.761;1;0;0
1983;1;4;0.641;1;0;0
1983;1;5;0.587;1;0;0
1983;1;6;0.64;1;0;0
1983;1;7;0.632;1;0;0
1983;1;8;0.628;1;0;0
1983;1;9;0.625;1;0;0
1983;1;10;0.625;1;0;0
1983;1;11;0.621;1;0;0
1983;1;12;0.616;1;0;0
1983;1;13;0.612;1;0;0
1983;1;14;0.608;1;0;0
1983;1;15;0.604;1;0;0
1983;1;16;0.605;1;0;0
1983;1;17;0.6;1;0;0
1983;1;18;0.59;1;0;0
1983;1;19;0.59;1;0;0
1983;1;20;0.589;1;0;0
1983;1;21;0.585;1;0;0
1983;1;22;0.582;1;0;0
1983;1;23;0.578;1;0;0
1983;1;24;0.574;1;0;0
1983;1;25;0.567;1;0;0
1983;1;26;0.556;1;0;0
1983;1;27;0.565;1;0;0
1983;1;28;0.55;1;0;0
1983;1;29;0.541;1;0;0
1983;1;30;0.539;1;0;0
1983;1;31;0.521;1;0;0
1983;2;1;0.503;1;0;0
1983;2;2;0.504;1;0;0
1983;2;3;0.496;1;0;0
1983;2;4;0.498;1;0;0
1983;2;5;0.493;1;0;0
1983;2;6;0.487;1;0;0
1983;2;7;0.49;1;0;0
1983;2;8;0.491;1;0;0
1983;2;9;0.49;1;0;0
1983;2;10;0.488;1;0;0
1983;2;11;0.49;1;0;0
1983;2;12;0.486;1;0;0
1983;2;13;0.488;1;0;0
1983;2;14;0.482;1;0;0
1983;2;15;0.498;1;0;0
1983;2;16;0.491;1;0;0
1983;2;17;0.478;1;0;0
1983;2;18;0.459;1;0;0
1983;2;19;0.444;1;0;0
1983;2;20;0.433;1;0;0
1983;2;21;0.421;1;0;0
1983;2;22;0.415;1;0;0
1983;2;23;0.421;1;0;0
1983;2;24;0.43;1;0;0
1983;2;25;0.438;1;0;0
1983;2;26;0.447;1;0;0
1983;2;27;0.458;1;0;0
1983;2;28;0.461;1;0;0
1983;3;1;0.448;1;0;0
1983;3;2;0.446;1;0;0
1983;3;3;0.435;1;0;0
1983;3;4;0.448;1;0;0
1983;3;5;0.468;1;0;0
1983;3;6;0.497;1;0;0
1983;3;7;0.537;1;0;0
1983;3;8;0.651;1;0;0
1983;3;9;0.914;1;0;0
1983;3;10;1.141;1;0;0
1983;3;11;1.325;1;0;0
1983;3;12;1.445;1;0;0
1983;3;13;1.525;1;0;0
1983;3;14;1.587;1;0;0
1983;3;15;1.521;1;0;0
1983;3;16;1.342;1;0;0
1983;3;17;1.305;1;0;0
1983;3;18;1.543;1;0;0
1983;3;19;1.497;1;0;0
1983;3;20;1.507;1;0;0
1983;3;21;1.564;1;0;0
1983;3;22;1.695;1;0;0
1983;3;23;1.44;1;0;0
1983;3;24;1.109;1;0;0
1983;3;25;1.085;1;0;0
1983;3;26;1.106;1;0;0
1983;3;27;1.023;1;0;0
1983;3;28;0.971;1;0;0
1983;3;29;0.908;1;0;0
1983;3;30;0.866;1;0;0
1983;3;31;0.95;1;0;0
