YYYY;MM;DD;qobs;ckhs;qceq;qcol
1982;8;18;0.918;1;0;0
1982;8;19;0.641;1;0;0
1982;8;20;0.805;1;0;0
1982;8;21;1.093;1;0;0
1982;8;22;0.673;1;0;0
1982;8;23;0.553;1;0;0
1982;8;24;0.491;1;0;0
1982;8;25;0.511;1;0;0
1982;8;26;0.512;1;0;0
1982;8;27;0.483;1;0;0
1982;8;28;0.991;1;0;0
1982;8;29;1.248;1;0;0
1982;8;30;0.677;1;0;0
1982;8;31;0.843;1;0;0
1982;9;1;2.999;1;0;0
1982;9;2;1.026;1;0;0
1982;9;3;0.706;1;0;0
1982;9;4;0.666;1;0;0
1982;9;5;0.63;1;0;0
1982;9;6;0.687;1;0;0
1982;9;7;0.828;1;0;0
1982;9;8;0.658;1;0;0
1982;9;9;0.658;1;0;0
1982;9;10;0.586;1;0;0
1982;9;11;0.652;1;0;0
1982;9;12;0.88;1;0;0
1982;9;13;0.763;1;0;0
1982;9;14;0.653;1;0;0
1982;9;15;0.603;1;0;0
1982;9;16;0.63;1;0;0
1982;9;17;0.607;1;0;0
1982;9;18;0.56;1;0;0
1982;9;19;0.558;1;0;0
1982;9;20;0.613;1;0;0
1982;9;21;0.57;1;0;0
1982;9;22;0.585;1;0;0
1982;9;23;0.691;1;0;0
1982;9;24;0.655;1;0;0
1982;9;25;0.462;1;0;0
1982;9;26;0.491;1;0;0
1982;9;27;0.63;1;0;0
1982;9;28;0.499;1;0;0
1982;9;29;0.471;1;0;0
1982;9;30;0.481;1;0;0
1982;10;1;0.52;1;0;0
1982;10;2;0.608;1;0;0
1982;10;3;0.545;1;0;0
1982;10;4;0.648;1;0;0
1982;10;5;0.424;1;0;0
1982;10;6;0.493;1;0;0
1982;10;7;0.499;1;0;0
1982;10;8;0.505;1;0;0
1982;10;9;0.51;1;0;0
1982;10;10;0.492;1;0;0
1982;10;11;0.54;1;0;0
1982;10;12;0.621;1;0;0
1982;10;13;0.572;1;0;0
1982;10;14;0.92;1;0;0
1982;10;15;0.82;1;0;0
1982;10;16;0.621;1;0;0
1982;10;17;0.557;1;0;0
1982;10;18;0.563;1;0;0
1982;10;19;0.543;1;0;0
1982;10;20;0.521;1;0;0
1982;10;21;0.52;1;0;0
1982;10;22;0.526;1;0;0
1982;10;23;0.505;1;0;0
1982;10;24;0.491;1;0;0
1982;10;25;0.534;1;0;0
1982;10;26;0.515;1;0;0
1982;10;27;0.48;1;0;0
1982;10;28;0.495;1;0;0
1982;10;29;0.521;1;0;0
1982;10;30;0.487;1;0;0
1982;10;31;0.462;1;0;0
1982;11;1;0.518;1;0;0
1982;11;2;0.506;1;0;0
1982;11;3;0.5;1;0;0
1982;11;4;0.478;1;0;0
1982;11;5;0.502;1;0;0
1982;11;6;0.455;1;0;0
1982;11;7;0.442;1;0;0
1982;11;8;0.453;1;0;0
1982;11;9;0.475;1;0;0
1982;11;10;0.507;1;0;0
1982;11;11;0.493;1;0;0
1982;11;12;0.465;1;0;0
1982;11;13;0.544;1;0;0
1982;11;14;0.914;1;0;0
1982;11;15;0.585;1;0;0
1982;11;16;0.509;1;0;0
1982;11;17;0.584;1;0;0
1982;11;18;1.37;1;0;0
1982;11;19;1.673;1;0;0
1982;11;20;0.72;1;0;0
1982;11;21;0.626;1;0;0
1982;11;22;0.589;1;0;0
1982;11;23;0.543;1;0;0
1982;11;24;0.529;1;0;0
1982;11;25;0.528;1;0;0
1982;11;26;0.508;1;0;0
1982;11;27;0.518;1;0;0
1982;11;28;0.513;1;0;0
1982;11;29;0.516;1;0;0
1982;11;30;0.499;1;0;0
1982;12;1;0.472;1;0;0
1982;12;2;0.455;1;0;0
1982;12;3;0.469;1;0;0
1982;12;4;0.473;1;0;0
1982;12;5;0.443;1;0;0
1982;12;6;0.478;1;0;0
1982;12;7;0.575;1;0;0
1982;12;8;0.756;1;0;0
1982;12;9;1.068;1;0;0
1982;12;10;1.109;1;0;0
1982;12;11;1.764;1;0;0
1982;12;12;0.917;1;0;0
1982;12;13;0.826;1;0;0
1982;12;14;0.661;1;0;0
1982;12;15;0.662;1;0;0
1982;12;16;1.388;1;0;0
1982;12;17;2.089;1;0;0
1982;12;18;2.14;1;0;0
1982;12;19;1.51;1;0;0
1982;12;20;1.063;1;0;0
1982;12;21;1.155;1;0;0
1982;12;22;1.002;1;0;0
1982;12;23;0.79;1;0;0
1982;12;24;0.719;1;0;0
1982;12;25;0.679;1;0;0
1982;12;26;0.666;1;0;0
1982;12;27;0.876;1;0;0
1982;12;28;2.875;1;0;0
1982;12;29;1.655;1;0;0
1982;12;30;1.223;1;0;0
1982;12;31;1.024;1;0;0
1983;1;1;0.915;1;0;0
1983;1;2;0.877;1;0;0
1983;1;3;1.193;1;0;0
1983;1;4;7.075;1;0;0
1983;1;5;6.787;1;0;0
1983;1;6;5.451;1;0;0
1983;1;7;2.342;1;0;0
1983;1;8;1.932;1;0;0
1983;1;9;1.638;1;0;0
1983;1;10;1.545;1;0;0
1983;1;11;0.926;1;0;0
1983;1;12;0.633;1;0;0
1983;1;13;0.551;1;0;0
1983;1;14;0.519;1;0;0
1983;1;15;0.677;1;0;0
1983;1;16;2.751;1;0;0
1983;1;17;5.224;1;0;0
1983;1;18;2.224;1;0;0
1983;1;19;1.355;1;0;0
1983;1;20;0.995;1;0;0
1983;1;21;0.779;1;0;0
1983;1;22;0.692;1;0;0
1983;1;23;0.642;1;0;0
1983;1;24;0.636;1;0;0
1983;1;25;0.586;1;0;0
1983;1;26;2.27;1;0;0
1983;1;27;3.753;1;0;0
1983;1;28;2.105;1;0;0
1983;1;29;2.857;1;0;0
1983;1;30;4.894;1;0;0
1983;1;31;2.669;1;0;0
1983;2;1;3.267;1;0;0
1983;2;2;1.837;1;0;0
1983;2;3;1.432;1;0;0
1983;2;4;1.225;1;0;0
1983;2;5;1.12;1;0;0
1983;2;6;1.109;1;0;0
1983;2;7;1.421;1;0;0
1983;2;8;1.417;1;0;0
1983;2;9;1.278;1;0;0
1983;2;10;1.248;1;0;0
1983;2;11;1.193;1;0;0
1983;2;12;1.164;1;0;0
1983;2;13;1.099;1;0;0
1983;2;14;1.109;1;0;0
1983;2;15;1.074;1;0;0
1983;2;16;1.16;1;0;0
1983;2;17;1.223;1;0;0
1983;2;18;1.092;1;0;0
1983;2;19;1.01;1;0;0
1983;2;20;1.196;1;0;0
1983;2;21;1.112;1;0;0
1983;2;22;1.069;1;0;0
1983;2;23;1.157;1;0;0
1983;2;24;1.008;1;0;0
1983;2;25;1.113;1;0;0
1983;2;26;1.12;1;0;0
1983;2;27;1.567;1;0;0
1983;2;28;2.505;1;0;0
1983;3;1;3.135;1;0;0
1983;3;2;2.793;1;0;0
1983;3;3;2.26;1;0;0
1983;3;4;1.897;1;0;0
1983;3;5;1.677;1;0;0
1983;3;6;1.563;1;0;0
1983;3;7;1.697;1;0;0
1983;3;8;1.763;1;0;0
1983;3;9;1.596;1;0;0
1983;3;10;1.513;1;0;0
1983;3;11;1.421;1;0;0
1983;3;12;1.344;1;0;0
1983;3;13;1.224;1;0;0
1983;3;14;1.227;1;0;0
1983;3;15;1.198;1;0;0
1983;3;16;1.162;1;0;0
1983;3;17;1.119;1;0;0
1983;3;18;1.12;1;0;0
1983;3;19;1.633;1;0;0
1983;3;20;2.458;1;0;0
1983;3;21;1.505;1;0;0
1983;3;22;1.393;1;0;0
1983;3;23;1.298;1;0;0
1983;3;24;1.207;1;0;0
1983;3;25;1.702;1;0;0
1983;3;26;1.746;1;0;0
1983;3;27;1.539;1;0;0
1983;3;28;1.407;1;0;0
1983;3;29;1.352;1;0;0
1983;3;30;1.488;1;0;0
1983;3;31;1.297;1;0;0
