YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;28;6.377;1;0;0
1981;3;29;6.197;1;0;0
1981;3;30;6.112;1;0;0
1981;3;31;6.006;1;0;0
1981;4;1;5.904;1;0;0
1981;4;2;5.693;1;0;0
1981;4;3;5.606;1;0;0
1981;4;4;5.432;1;0;0
1981;4;5;5.38;1;0;0
1981;4;6;5.104;1;0;0
1981;4;7;5.133;1;0;0
1981;4;8;5.046;1;0;0
1981;4;9;5.284;1;0;0
1981;4;10;5.067;1;0;0
1981;4;11;4.822;1;0;0
1981;4;12;4.615;1;0;0
1981;4;13;4.612;1;0;0
1981;4;14;4.043;1;0;0
1981;4;15;3.865;1;0;0
1981;4;16;3.789;1;0;0
1981;4;17;3.795;1;0;0
1981;4;18;3.963;1;0;0
1981;4;19;3.984;1;0;0
1981;4;20;3.833;1;0;0
1981;4;21;3.887;1;0;0
1981;4;22;3.956;1;0;0
1981;4;23;3.94;1;0;0
1981;4;24;3.922;1;0;0
1981;4;25;3.84;1;0;0
1981;4;26;3.712;1;0;0
1981;4;27;3.755;1;0;0
1981;4;28;3.799;1;0;0
1981;4;29;3.875;1;0;0
1981;4;30;3.893;1;0;0
1981;5;1;5.617;1;0;0
1981;5;2;7.664;1;0;0
1981;5;3;5.138;1;0;0
1981;5;4;4.615;1;0;0
1981;5;5;4.695;1;0;0
1981;5;6;5.614;1;0;0
1981;5;7;4.85;1;0;0
1981;5;8;4.418;1;0;0
1981;5;9;4.16;1;0;0
1981;5;10;4.073;1;0;0
1981;5;11;3.925;1;0;0
1981;5;12;3.908;1;0;0
1981;5;13;3.946;1;0;0
1981;5;14;3.811;1;0;0
1981;5;15;3.669;1;0;0
1981;5;16;3.615;1;0;0
1981;5;17;3.851;1;0;0
1981;5;18;4.065;1;0;0
1981;5;19;3.801;1;0;0
1981;5;20;3.685;1;0;0
1981;5;21;3.767;1;0;0
1981;5;22;3.877;1;0;0
1981;5;23;5.096;1;0;0
1981;5;24;4.427;1;0;0
1981;5;25;4.007;1;0;0
1981;5;26;3.877;1;0;0
1981;5;27;3.8;1;0;0
1981;5;28;3.682;1;0;0
1981;5;29;3.644;1;0;0
1981;5;30;3.636;1;0;0
1981;5;31;3.524;1;0;0
1981;6;1;3.456;1;0;0
1981;6;2;3.519;1;0;0
1981;6;3;3.507;1;0;0
1981;6;4;3.505;1;0;0
1981;6;5;3.466;1;0;0
1981;6;6;3.503;1;0;0
1981;6;7;3.414;1;0;0
1981;6;8;3.343;1;0;0
1981;6;9;3.666;1;0;0
1981;6;10;5.118;1;0;0
1981;6;11;4.067;1;0;0
1981;6;12;3.775;1;0;0
1981;6;13;3.689;1;0;0
1981;6;14;3.57;1;0;0
1981;6;15;3.515;1;0;0
1981;6;16;3.541;1;0;0
1981;6;17;3.521;1;0;0
1981;6;18;3.515;1;0;0
1981;6;19;4.814;1;0;0
1981;6;20;4.19;1;0;0
1981;6;21;3.776;1;0;0
1981;6;22;3.9;1;0;0
1981;6;23;4.315;1;0;0
1981;6;24;4.308;1;0;0
1981;6;25;4.182;1;0;0
1981;6;26;4.037;1;0;0
1981;6;27;3.918;1;0;0
1981;6;28;3.723;1;0;0
1981;6;29;3.643;1;0;0
1981;6;30;3.493;1;0;0
1981;7;1;3.55;1;0;0
1981;7;2;3.546;1;0;0
1981;7;3;3.485;1;0;0
1981;7;4;3.74;1;0;0
1981;7;5;3.412;1;0;0
1981;7;6;3.195;1;0;0
1981;7;7;3.1;1;0;0
1981;7;8;3.174;1;0;0
1981;7;9;3.13;1;0;0
1981;7;10;3.067;1;0;0
1981;7;11;3.01;1;0;0
1981;7;12;3.469;1;0;0
1981;7;13;3.955;1;0;0
1981;7;14;4.013;1;0;0
1981;7;15;3.834;1;0;0
1981;7;16;4.412;1;0;0
1981;7;17;4.048;1;0;0
1981;7;18;5.232;1;0;0
1981;7;19;15.179;1;0;0
1981;7;20;17.192;1;0;0
1981;7;21;14.125;1;0;0
1981;7;22;13.388;1;0;0
1981;7;23;11.963;1;0;0
1981;7;24;10.858;1;0;0
1981;7;25;11.283;1;0;0
1981;7;26;10.343;1;0;0
1981;7;27;9.873;1;0;0
1981;7;28;10.921;1;0;0
1981;7;29;9.786;1;0;0
1981;7;30;8.967;1;0;0
1981;7;31;7.956;1;0;0
1981;8;1;7.485;1;0;0
1981;8;2;7.083;1;0;0
1981;8;3;6.094;1;0;0
1981;8;4;6.264;1;0;0
1981;8;5;6;1;0;0
1981;8;6;5.824;1;0;0
1981;8;7;5.689;1;0;0
1981;8;8;5.465;1;0;0
1981;8;9;5.243;1;0;0
1981;8;10;4.936;1;0;0
1981;8;11;4.863;1;0;0
1981;8;12;4.874;1;0;0
1981;8;13;4.792;1;0;0
1981;8;14;4.403;1;0;0
1981;8;15;4.081;1;0;0
1981;8;16;4;1;0;0
1981;8;17;3.927;1;0;0
1981;8;18;3.853;1;0;0
1981;8;19;4.03;1;0;0
1981;8;20;4.134;1;0;0
1981;8;21;4.63;1;0;0
1981;8;22;4.302;1;0;0
1981;8;23;5.332;1;0;0
1981;8;24;5.262;1;0;0
1981;8;25;5.274;1;0;0
1981;8;26;4.624;1;0;0
1981;8;27;4.434;1;0;0
1981;8;28;5.08;1;0;0
1981;8;29;5.667;1;0;0
1981;8;30;4.818;1;0;0
1981;8;31;4.457;1;0;0
1981;9;1;4.417;1;0;0
1981;9;2;4.347;1;0;0
1981;9;3;4.266;1;0;0
1981;9;4;4.118;1;0;0
1981;9;5;4.013;1;0;0
1981;9;6;3.923;1;0;0
1981;9;7;3.814;1;0;0
1981;9;8;3.75;1;0;0
1981;9;9;4.19;1;0;0
1981;9;10;4.093;1;0;0
1981;9;11;3.945;1;0;0
1981;9;12;3.871;1;0;0
1981;9;13;3.896;1;0;0
1981;9;14;6.153;1;0;0
1981;9;15;6.49;1;0;0
1981;9;16;5.685;1;0;0
1981;9;17;7.654;1;0;0
1981;9;18;6.534;1;0;0
1981;9;19;5.63;1;0;0
1981;9;20;5.241;1;0;0
1981;9;21;4.518;1;0;0
1981;9;22;4.215;1;0;0
1981;9;23;4.286;1;0;0
1981;9;24;4.268;1;0;0
1981;9;25;4.802;1;0;0
1981;9;26;4.854;1;0;0
1981;9;27;4.342;1;0;0
1981;9;28;4.414;1;0;0
1981;9;29;4.388;1;0;0
1981;9;30;5.468;1;0;0
1981;10;1;5.84;1;0;0
1981;10;2;5.164;1;0;0
1981;10;3;4.728;1;0;0
1981;10;4;4.363;1;0;0
1981;10;5;4.275;1;0;0
1981;10;6;4.124;1;0;0
1981;10;7;4.096;1;0;0
1981;10;8;4.046;1;0;0
1981;10;9;3.92;1;0;0
1981;10;10;3.925;1;0;0
1981;10;11;6.5;1;0;0
1981;10;12;6.043;1;0;0
1981;10;13;6.981;1;0;0
1981;10;14;5.842;1;0;0
1981;10;15;9.468;1;0;0
1981;10;16;9.176;1;0;0
1981;10;17;7.683;1;0;0
1981;10;18;6.642;1;0;0
1981;10;19;7.958;1;0;0
1981;10;20;6.807;1;0;0
1981;10;21;6.262;1;0;0
1981;10;22;7.165;1;0;0
1981;10;23;9.162;1;0;0
1981;10;24;8.603;1;0;0
1981;10;25;8.761;1;0;0
1981;10;26;7.762;1;0;0
1981;10;27;7.493;1;0;0
1981;10;28;10.549;1;0;0
1981;10;29;8.855;1;0;0
1981;10;30;8.689;1;0;0
1981;10;31;11.208;1;0;0
1981;11;1;9.49;1;0;0
1981;11;2;9.044;1;0;0
1981;11;3;7.877;1;0;0
1981;11;4;7.287;1;0;0
1981;11;5;7.105;1;0;0
1981;11;6;6.933;1;0;0
1981;11;7;6.978;1;0;0
1981;11;8;6.74;1;0;0
1981;11;9;6.556;1;0;0
1981;11;10;6.477;1;0;0
1981;11;11;6.533;1;0;0
1981;11;12;6.547;1;0;0
1981;11;13;8.666;1;0;0
1981;11;14;10.596;1;0;0
1981;11;15;9.174;1;0;0
1981;11;16;8.362;1;0;0
1981;11;17;7.99;1;0;0
1981;11;18;7.797;1;0;0
1981;11;19;8.136;1;0;0
1981;11;20;8.948;1;0;0
1981;11;21;8.02;1;0;0
1981;11;22;7.425;1;0;0
1981;11;23;6.826;1;0;0
1981;11;24;6.47;1;0;0
1981;11;25;6.492;1;0;0
1981;11;26;6.299;1;0;0
1981;11;27;6.792;1;0;0
1981;11;28;10.922;1;0;0
1981;11;29;8.882;1;0;0
1981;11;30;8.602;1;0;0
1981;12;1;12.76;1;0;0
1981;12;2;10.072;1;0;0
1981;12;3;9.24;1;0;0
1981;12;4;9.51;1;0;0
1981;12;5;12.267;1;0;0
1981;12;6;10.133;1;0;0
1981;12;7;9.762;1;0;0
1981;12;8;12.19;1;0;0
1981;12;9;13.442;1;0;0
1981;12;10;11.337;1;0;0
1981;12;11;10.783;1;0;0
1981;12;12;10.921;1;0;0
1981;12;13;10.608;1;0;0
1981;12;14;9.918;1;0;0
1981;12;15;9.616;1;0;0
1981;12;16;9.906;1;0;0
1981;12;17;9.324;1;0;0
1981;12;18;8.959;1;0;0
1981;12;19;8.423;1;0;0
1981;12;20;7.909;1;0;0
1981;12;21;7.725;1;0;0
1981;12;22;7.419;1;0;0
1981;12;23;7.146;1;0;0
1981;12;24;6.983;1;0;0
1981;12;25;6.863;1;0;0
1981;12;26;6.633;1;0;0
1981;12;27;6.431;1;0;0
1981;12;28;6.235;1;0;0
1981;12;29;6.077;1;0;0
1981;12;30;6.054;1;0;0
1981;12;31;6.069;1;0;0
1982;1;1;7.946;1;0;0
1982;1;2;11.362;1;0;0
1982;1;3;10.279;1;0;0
1982;1;4;10.018;1;0;0
1982;1;5;12.179;1;0;0
1982;1;6;12.888;1;0;0
1982;1;7;12.1;1;0;0
1982;1;8;10.983;1;0;0
1982;1;9;10.438;1;0;0
1982;1;10;9.942;1;0;0
1982;1;11;9.458;1;0;0
1982;1;12;9.049;1;0;0
1982;1;13;8.502;1;0;0
1982;1;14;7.845;1;0;0
1982;1;15;7.697;1;0;0
1982;1;16;7.414;1;0;0
1982;1;17;6.895;1;0;0
1982;1;18;6.989;1;0;0
1982;1;19;6.907;1;0;0
1982;1;20;7.194;1;0;0
1982;1;21;7.442;1;0;0
1982;1;22;7.514;1;0;0
1982;1;23;7.383;1;0;0
1982;1;24;7.224;1;0;0
1982;1;25;6.717;1;0;0
1982;1;26;6.533;1;0;0
1982;1;27;6.424;1;0;0
1982;1;28;6.394;1;0;0
1982;1;29;6.688;1;0;0
1982;1;30;10.837;1;0;0
1982;1;31;17.233;1;0;0
1982;2;1;13.242;1;0;0
1982;2;2;11.963;1;0;0
1982;2;3;10.5;1;0;0
1982;2;4;10.274;1;0;0
1982;2;5;10.272;1;0;0
1982;2;6;9.929;1;0;0
1982;2;7;9.879;1;0;0
1982;2;8;12.017;1;0;0
1982;2;9;11.333;1;0;0
1982;2;10;10.829;1;0;0
1982;2;11;10.4;1;0;0
1982;2;12;10.17;1;0;0
1982;2;13;9.888;1;0;0
1982;2;14;10.08;1;0;0
1982;2;15;9.371;1;0;0
1982;2;16;8.793;1;0;0
1982;2;17;8.538;1;0;0
1982;2;18;8.33;1;0;0
1982;2;19;8.052;1;0;0
1982;2;20;7.839;1;0;0
1982;2;21;7.301;1;0;0
1982;2;22;6.771;1;0;0
1982;2;23;6.492;1;0;0
1982;2;24;6.426;1;0;0
1982;2;25;6.384;1;0;0
1982;2;26;6.279;1;0;0
1982;2;27;6.144;1;0;0
1982;2;28;6.025;1;0;0
1982;3;1;7.237;1;0;0
1982;3;2;7.672;1;0;0
1982;3;3;7.443;1;0;0
1982;3;4;7.674;1;0;0
1982;3;5;7.632;1;0;0
1982;3;6;7.335;1;0;0
1982;3;7;6.945;1;0;0
1982;3;8;6.995;1;0;0
1982;3;9;7.183;1;0;0
1982;3;10;7.165;1;0;0
1982;3;11;7.645;1;0;0
1982;3;12;7.494;1;0;0
1982;3;13;7.393;1;0;0
1982;3;14;7.236;1;0;0
1982;3;15;7.145;1;0;0
1982;3;16;7.002;1;0;0
1982;3;17;7.08;1;0;0
1982;3;18;7.672;1;0;0
1982;3;19;9.321;1;0;0
1982;3;20;8.721;1;0;0
1982;3;21;8.31;1;0;0
1982;3;22;8.579;1;0;0
1982;3;23;8.476;1;0;0
1982;3;24;8.167;1;0;0
1982;3;25;7.965;1;0;0
1982;3;26;7.783;1;0;0
1982;3;27;7.883;1;0;0
1982;3;28;8.274;1;0;0
1982;3;29;8.032;1;0;0
1982;3;30;8.626;1;0;0
1982;3;31;9.156;1;0;0
1982;4;1;9.151;1;0;0
1982;4;2;8.893;1;0;0
1982;4;3;8.855;1;0;0
1982;4;4;8.53;1;0;0
1982;4;5;7.914;1;0;0
1982;4;6;7.721;1;0;0
1982;4;7;8.325;1;0;0
1982;4;8;8.205;1;0;0
1982;4;9;8.088;1;0;0
1982;4;10;7.427;1;0;0
1982;4;11;7.193;1;0;0
1982;4;12;7.096;1;0;0
1982;4;13;7.127;1;0;0
1982;4;14;6.87;1;0;0
1982;4;15;6.658;1;0;0
1982;4;16;6.522;1;0;0
1982;4;17;6.48;1;0;0
1982;4;18;6.382;1;0;0
1982;4;19;6.228;1;0;0
1982;4;20;6.14;1;0;0
1982;4;21;6.006;1;0;0
1982;4;22;5.965;1;0;0
1982;4;23;5.917;1;0;0
1982;4;24;5.9;1;0;0
1982;4;25;5.894;1;0;0
1982;4;26;5.839;1;0;0
1982;4;27;5.781;1;0;0
1982;4;28;5.758;1;0;0
1982;4;29;5.805;1;0;0
1982;4;30;6.153;1;0;0
1982;5;1;6.042;1;0;0
1982;5;2;6.138;1;0;0
1982;5;3;5.86;1;0;0
1982;5;4;5.683;1;0;0
1982;5;5;5.665;1;0;0
1982;5;6;5.628;1;0;0
1982;5;7;5.475;1;0;0
1982;5;8;5.458;1;0;0
1982;5;9;5.562;1;0;0
1982;5;10;5.503;1;0;0
1982;5;11;5.894;1;0;0
1982;5;12;5.951;1;0;0
1982;5;13;5.88;1;0;0
1982;5;14;5.723;1;0;0
1982;5;15;5.768;1;0;0
1982;5;16;5.663;1;0;0
1982;5;17;5.348;1;0;0
1982;5;18;5.579;1;0;0
1982;5;19;5.408;1;0;0
1982;5;20;5.367;1;0;0
1982;5;21;5.894;1;0;0
1982;5;22;5.426;1;0;0
1982;5;23;5.588;1;0;0
1982;5;24;7.597;1;0;0
1982;5;25;7.172;1;0;0
1982;5;26;6.048;1;0;0
1982;5;27;5.668;1;0;0
1982;5;28;5.486;1;0;0
1982;5;29;6.155;1;0;0
1982;5;30;5.97;1;0;0
1982;5;31;5.488;1;0;0
1982;6;1;5.238;1;0;0
1982;6;2;5.068;1;0;0
1982;6;3;4.948;1;0;0
1982;6;4;3.788;1;0;0
1982;6;5;3.48;1;0;0
1982;6;6;3.335;1;0;0
1982;6;7;3.265;1;0;0
1982;6;8;3.452;1;0;0
1982;6;9;3.431;1;0;0
1982;6;10;3.333;1;0;0
1982;6;11;3.465;1;0;0
1982;6;12;5.682;1;0;0
1982;6;13;6.46;1;0;0
1982;6;14;5.454;1;0;0
1982;6;15;5.035;1;0;0
1982;6;16;4.623;1;0;0
1982;6;17;7.315;1;0;0
1982;6;18;5.526;1;0;0
1982;6;19;6.897;1;0;0
1982;6;20;5.54;1;0;0
1982;6;21;4.914;1;0;0
1982;6;22;4.563;1;0;0
1982;6;23;4.648;1;0;0
1982;6;24;4.898;1;0;0
1982;6;25;4.514;1;0;0
1982;6;26;4.352;1;0;0
1982;6;27;6.813;1;0;0
1982;6;28;7.058;1;0;0
1982;6;29;6.122;1;0;0
1982;6;30;5.632;1;0;0
1982;7;1;5.108;1;0;0
1982;7;2;4.72;1;0;0
1982;7;3;4.379;1;0;0
1982;7;4;5.123;1;0;0
1982;7;5;5.78;1;0;0
1982;7;6;5.131;1;0;0
1982;7;7;5.202;1;0;0
1982;7;8;5.028;1;0;0
1982;7;9;4.791;1;0;0
1982;7;10;4.83;1;0;0
1982;7;11;4.671;1;0;0
1982;7;12;4.529;1;0;0
1982;7;13;4.274;1;0;0
1982;7;14;4.054;1;0;0
1982;7;15;3.958;1;0;0
1982;7;16;3.833;1;0;0
1982;7;17;3.823;1;0;0
1982;7;18;3.799;1;0;0
1982;7;19;3.607;1;0;0
1982;7;20;3.518;1;0;0
1982;7;21;3.442;1;0;0
1982;7;22;3.453;1;0;0
1982;7;23;3.392;1;0;0
1982;7;24;3.371;1;0;0
1982;7;25;3.391;1;0;0
1982;7;26;4.367;1;0;0
1982;7;27;5.248;1;0;0
1982;7;28;4.933;1;0;0
1982;7;29;4.175;1;0;0
1982;7;30;3.855;1;0;0
1982;7;31;3.637;1;0;0
1982;8;1;5.58;1;0;0
1982;8;2;5.302;1;0;0
1982;8;3;4.795;1;0;0
1982;8;4;5.624;1;0;0
1982;8;5;4.606;1;0;0
1982;8;6;4.4;1;0;0
1982;8;7;4.557;1;0;0
1982;8;8;4.695;1;0;0
1982;8;9;4.886;1;0;0
1982;8;10;5.513;1;0;0
1982;8;11;4.993;1;0;0
1982;8;12;4.598;1;0;0
1982;8;13;4.383;1;0;0
1982;8;14;4.207;1;0;0
1982;8;15;4.059;1;0;0
1982;8;16;4.797;1;0;0
1982;8;17;4.776;1;0;0
1982;8;18;4.864;1;0;0
1982;8;19;4.358;1;0;0
1982;8;20;4.433;1;0;0
1982;8;21;5.399;1;0;0
1982;8;22;4.601;1;0;0
1982;8;23;4.266;1;0;0
1982;8;24;4.294;1;0;0
1982;8;25;4.371;1;0;0
1982;8;26;4.199;1;0;0
1982;8;27;4.009;1;0;0
1982;8;28;4.44;1;0;0
1982;8;29;6.041;1;0;0
1982;8;30;4.999;1;0;0
1982;8;31;4.829;1;0;0
1982;9;1;6.246;1;0;0
1982;9;2;5.245;1;0;0
1982;9;3;4.867;1;0;0
1982;9;4;4.719;1;0;0
1982;9;5;4.568;1;0;0
1982;9;6;4.52;1;0;0
1982;9;7;4.916;1;0;0
1982;9;8;4.499;1;0;0
1982;9;9;4.383;1;0;0
1982;9;10;4.217;1;0;0
1982;9;11;4.058;1;0;0
1982;9;12;4;1;0;0
1982;9;13;4.01;1;0;0
1982;9;14;3.848;1;0;0
1982;9;15;3.471;1;0;0
1982;9;16;3.305;1;0;0
1982;9;17;3.32;1;0;0
1982;9;18;3.337;1;0;0
1982;9;19;3.297;1;0;0
1982;9;20;3.185;1;0;0
1982;9;21;3.292;1;0;0
1982;9;22;3.367;1;0;0
1982;9;23;3.775;1;0;0
1982;9;24;3.765;1;0;0
1982;9;25;3.521;1;0;0
1982;9;26;3.505;1;0;0
1982;9;27;3.437;1;0;0
1982;9;28;3.368;1;0;0
1982;9;29;3.26;1;0;0
1982;9;30;3.238;1;0;0
1982;10;1;3.893;1;0;0
1982;10;2;4.45;1;0;0
1982;10;3;3.741;1;0;0
1982;10;4;3.579;1;0;0
1982;10;5;3.43;1;0;0
1982;10;6;3.385;1;0;0
1982;10;7;3.408;1;0;0
1982;10;8;3.456;1;0;0
1982;10;9;3.475;1;0;0
1982;10;10;3.486;1;0;0
1982;10;11;3.271;1;0;0
1982;10;12;3.38;1;0;0
1982;10;13;3.433;1;0;0
1982;10;14;3.814;1;0;0
1982;10;15;5.396;1;0;0
1982;10;16;4.793;1;0;0
1982;10;17;4.186;1;0;0
1982;10;18;3.957;1;0;0
1982;10;19;3.804;1;0;0
1982;10;20;3.735;1;0;0
1982;10;21;3.761;1;0;0
1982;10;22;3.66;1;0;0
1982;10;23;3.651;1;0;0
1982;10;24;3.603;1;0;0
1982;10;25;3.49;1;0;0
1982;10;26;3.635;1;0;0
1982;10;27;3.583;1;0;0
1982;10;28;3.571;1;0;0
1982;10;29;3.472;1;0;0
1982;10;30;3.453;1;0;0
1982;10;31;3.319;1;0;0
1982;11;1;3.159;1;0;0
1982;11;2;3.239;1;0;0
1982;11;3;3.236;1;0;0
1982;11;4;3.197;1;0;0
1982;11;5;3.192;1;0;0
1982;11;6;3.159;1;0;0
1982;11;7;3.166;1;0;0
1982;11;8;3.149;1;0;0
1982;11;9;3.058;1;0;0
1982;11;10;3.051;1;0;0
1982;11;11;3.025;1;0;0
1982;11;12;2.985;1;0;0
1982;11;13;3.068;1;0;0
1982;11;14;4.393;1;0;0
1982;11;15;3.922;1;0;0
1982;11;16;3.517;1;0;0
1982;11;17;3.592;1;0;0
1982;11;18;3.913;1;0;0
1982;11;19;5.529;1;0;0
1982;11;20;4.63;1;0;0
1982;11;21;4.007;1;0;0
1982;11;22;3.89;1;0;0
1982;11;23;3.817;1;0;0
1982;11;24;3.737;1;0;0
1982;11;25;3.675;1;0;0
1982;11;26;3.586;1;0;0
1982;11;27;3.597;1;0;0
1982;11;28;3.597;1;0;0
1982;11;29;3.455;1;0;0
1982;11;30;3.078;1;0;0
1982;12;1;2.999;1;0;0
1982;12;2;2.976;1;0;0
1982;12;3;3.015;1;0;0
1982;12;4;2.975;1;0;0
1982;12;5;2.928;1;0;0
1982;12;6;2.967;1;0;0
1982;12;7;2.994;1;0;0
1982;12;8;3.07;1;0;0
1982;12;9;3.222;1;0;0
1982;12;10;3.426;1;0;0
1982;12;11;4.225;1;0;0
1982;12;12;3.77;1;0;0
1982;12;13;3.373;1;0;0
1982;12;14;3.172;1;0;0
1982;12;15;3.152;1;0;0
1982;12;16;3.365;1;0;0
1982;12;17;3.845;1;0;0
1982;12;18;5.195;1;0;0
1982;12;19;5.001;1;0;0
1982;12;20;4.025;1;0;0
1982;12;21;3.77;1;0;0
1982;12;22;3.772;1;0;0
1982;12;23;3.617;1;0;0
1982;12;24;3.423;1;0;0
1982;12;25;3.396;1;0;0
1982;12;26;3.388;1;0;0
1982;12;27;3.378;1;0;0
1982;12;28;6.517;1;0;0
1982;12;29;5.405;1;0;0
1982;12;30;4.55;1;0;0
1982;12;31;4.101;1;0;0
1983;1;1;3.89;1;0;0
1983;1;2;3.788;1;0;0
1983;1;3;4.242;1;0;0
1983;1;4;9.769;1;0;0
1983;1;5;10.492;1;0;0
1983;1;6;10.746;1;0;0
1983;1;7;8.203;1;0;0
1983;1;8;6.911;1;0;0
1983;1;9;6.234;1;0;0
1983;1;10;6.263;1;0;0
1983;1;11;6.041;1;0;0
1983;1;12;5.81;1;0;0
1983;1;13;5.593;1;0;0
1983;1;14;5.431;1;0;0
1983;1;15;5.522;1;0;0
1983;1;16;7.347;1;0;0
1983;1;17;8.63;1;0;0
1983;1;18;7.492;1;0;0
1983;1;19;6.353;1;0;0
1983;1;20;5.846;1;0;0
1983;1;21;5.527;1;0;0
1983;1;22;5.34;1;0;0
1983;1;23;5.2;1;0;0
1983;1;24;5.251;1;0;0
1983;1;25;5.694;1;0;0
1983;1;26;7.078;1;0;0
1983;1;27;10.616;1;0;0
1983;1;28;8.62;1;0;0
1983;1;29;8.708;1;0;0
1983;1;30;8.944;1;0;0
1983;1;31;10.009;1;0;0
1983;2;1;10.331;1;0;0
1983;2;2;9.938;1;0;0
1983;2;3;8.76;1;0;0
1983;2;4;8.372;1;0;0
1983;2;5;7.861;1;0;0
1983;2;6;7.943;1;0;0
1983;2;7;7.446;1;0;0
1983;2;8;6.935;1;0;0
1983;2;9;6.779;1;0;0
1983;2;10;6.611;1;0;0
1983;2;11;6.541;1;0;0
1983;2;12;6.485;1;0;0
1983;2;13;6.321;1;0;0
1983;2;14;6.33;1;0;0
1983;2;15;6.132;1;0;0
1983;2;16;5.882;1;0;0
1983;2;17;5.58;1;0;0
1983;2;18;5.295;1;0;0
1983;2;19;4.394;1;0;0
1983;2;20;4.505;1;0;0
1983;2;21;4.401;1;0;0
1983;2;22;4.102;1;0;0
1983;2;23;3.893;1;0;0
1983;2;24;3.898;1;0;0
1983;2;25;3.872;1;0;0
1983;2;26;3.95;1;0;0
1983;2;27;6.2;1;0;0
1983;2;28;9.667;1;0;0
1983;3;1;8.599;1;0;0
1983;3;2;7.343;1;0;0
1983;3;3;6.704;1;0;0
1983;3;4;6.306;1;0;0
1983;3;5;6.112;1;0;0
1983;3;6;5.861;1;0;0
1983;3;7;5.78;1;0;0
1983;3;8;5.648;1;0;0
1983;3;9;5.552;1;0;0
1983;3;10;5.428;1;0;0
1983;3;11;5.265;1;0;0
1983;3;12;5.118;1;0;0
1983;3;13;5.038;1;0;0
1983;3;14;4.981;1;0;0
1983;3;15;4.835;1;0;0
1983;3;16;4.665;1;0;0
1983;3;17;4.67;1;0;0
1983;3;18;4.605;1;0;0
1983;3;19;5.17;1;0;0
1983;3;20;7.086;1;0;0
1983;3;21;5.793;1;0;0
1983;3;22;4.926;1;0;0
1983;3;23;5.135;1;0;0
1983;3;24;4.984;1;0;0
1983;3;25;4.878;1;0;0
1983;3;26;5.966;1;0;0
1983;3;27;5.859;1;0;0
1983;3;28;6.285;1;0;0
1983;3;29;6.575;1;0;0
1983;3;30;6.52;1;0;0
1983;3;31;6.354;1;0;0
