YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;5;19.333;1;0;0
1981;3;6;18.036;1;0;0
1981;3;7;20.307;1;0;0
1981;3;8;25.797;1;0;0
1981;3;9;36.718;1;0;0
1981;3;10;65.967;1;0;0
1981;3;11;102.579;1;0;0
1981;3;12;174.208;1;0;0
1981;3;13;189.885;1;0;0
1981;3;14;103.974;1;0;0
1981;3;15;77.054;1;0;0
1981;3;16;69.414;1;0;0
1981;3;17;59.945;1;0;0
1981;3;18;54.54;1;0;0
1981;3;19;46.823;1;0;0
1981;3;20;43.837;1;0;0
1981;3;21;43.425;1;0;0
1981;3;22;48.525;1;0;0
1981;3;23;56.865;1;0;0
1981;3;24;91.538;1;0;0
1981;3;25;171.833;1;0;0
1981;3;26;162.25;1;0;0
1981;3;27;141.49;1;0;0
1981;3;28;110.461;1;0;0
1981;3;29;114.217;1;0;0
1981;3;30;136.042;1;0;0
1981;3;31;144.49;1;0;0
1981;4;1;150.812;1;0;0
1981;4;2;132.26;1;0;0
1981;4;3;116.417;1;0;0
1981;4;4;98.231;1;0;0
1981;4;5;92.823;1;0;0
1981;4;6;78.852;1;0;0
1981;4;7;78.17;1;0;0
1981;4;8;76.653;1;0;0
1981;4;9;83.764;1;0;0
1981;4;10;79.655;1;0;0
1981;4;11;75.135;1;0;0
1981;4;12;68.585;1;0;0
1981;4;13;65.366;1;0;0
1981;4;14;62.731;1;0;0
1981;4;15;62.682;1;0;0
1981;4;16;58.622;1;0;0
1981;4;17;52.986;1;0;0
1981;4;18;45.993;1;0;0
1981;4;19;38.341;1;0;0
1981;4;20;35.62;1;0;0
1981;4;21;33.285;1;0;0
1981;4;22;31.644;1;0;0
1981;4;23;30.583;1;0;0
1981;4;24;29.701;1;0;0
1981;4;25;29.833;1;0;0
1981;4;26;30.992;1;0;0
1981;4;27;34.416;1;0;0
1981;4;28;29.473;1;0;0
1981;4;29;26.779;1;0;0
1981;4;30;26.658;1;0;0
1981;5;1;37.854;1;0;0
1981;5;2;37.328;1;0;0
1981;5;3;29.765;1;0;0
1981;5;4;27.396;1;0;0
1981;5;5;28.317;1;0;0
1981;5;6;28.18;1;0;0
1981;5;7;30.894;1;0;0
1981;5;8;32.323;1;0;0
1981;5;9;34.406;1;0;0
1981;5;10;39.281;1;0;0
1981;5;11;41.053;1;0;0
1981;5;12;37.656;1;0;0
1981;5;13;34.383;1;0;0
1981;5;14;33.873;1;0;0
1981;5;15;34.193;1;0;0
1981;5;16;33.303;1;0;0
1981;5;17;33.505;1;0;0
1981;5;18;31.197;1;0;0
1981;5;19;30.343;1;0;0
1981;5;20;30.377;1;0;0
1981;5;21;30.781;1;0;0
1981;5;22;32.71;1;0;0
1981;5;23;51.725;1;0;0
1981;5;24;33.82;1;0;0
1981;5;25;30.768;1;0;0
1981;5;26;31.044;1;0;0
1981;5;27;30.865;1;0;0
1981;5;28;29.581;1;0;0
1981;5;29;26.745;1;0;0
1981;5;30;25.874;1;0;0
1981;5;31;24.584;1;0;0
1981;6;1;25.107;1;0;0
1981;6;2;24.852;1;0;0
1981;6;3;24.595;1;0;0
1981;6;4;24.894;1;0;0
1981;6;5;25.17;1;0;0
1981;6;6;21.635;1;0;0
1981;6;7;21.621;1;0;0
1981;6;8;20.399;1;0;0
1981;6;9;19.537;1;0;0
1981;6;10;35.347;1;0;0
1981;6;11;23.566;1;0;0
1981;6;12;19.528;1;0;0
1981;6;13;19.059;1;0;0
1981;6;14;17.68;1;0;0
1981;6;15;16.815;1;0;0
1981;6;16;16.785;1;0;0
1981;6;17;16.882;1;0;0
1981;6;18;16.895;1;0;0
1981;6;19;37.794;1;0;0
1981;6;20;22.708;1;0;0
1981;6;21;20.427;1;0;0
1981;6;22;36.85;1;0;0
1981;6;23;33.24;1;0;0
1981;6;24;28.268;1;0;0
1981;6;25;26.132;1;0;0
1981;6;26;28.989;1;0;0
1981;6;27;30.24;1;0;0
1981;6;28;23.267;1;0;0
1981;6;29;20.625;1;0;0
1981;6;30;19.274;1;0;0
1981;7;1;18.359;1;0;0
1981;7;2;17.44;1;0;0
1981;7;3;17.206;1;0;0
1981;7;4;25.16;1;0;0
1981;7;5;18.001;1;0;0
1981;7;6;16.815;1;0;0
1981;7;7;15.537;1;0;0
1981;7;8;15.2;1;0;0
1981;7;9;14.756;1;0;0
1981;7;10;14.462;1;0;0
1981;7;11;13.75;1;0;0
1981;7;12;19.238;1;0;0
1981;7;13;17.044;1;0;0
1981;7;14;21.459;1;0;0
1981;7;15;18.188;1;0;0
1981;7;16;16.684;1;0;0
1981;7;17;17.238;1;0;0
1981;7;18;65.874;1;0;0
1981;7;19;306.438;1;0;0
1981;7;20;429.917;1;0;0
1981;7;21;332.312;1;0;0
1981;7;22;161.583;1;0;0
1981;7;23;104.108;1;0;0
1981;7;24;77.083;1;0;0
1981;7;25;98.849;1;0;0
1981;7;26;66.509;1;0;0
1981;7;27;69.005;1;0;0
1981;7;28;80.641;1;0;0
1981;7;29;62.571;1;0;0
1981;7;30;51.293;1;0;0
1981;7;31;44.601;1;0;0
1981;8;1;40.082;1;0;0
1981;8;2;35.225;1;0;0
1981;8;3;39.576;1;0;0
1981;8;4;43.15;1;0;0
1981;8;5;34.111;1;0;0
1981;8;6;33.18;1;0;0
1981;8;7;36.989;1;0;0
1981;8;8;27.915;1;0;0
1981;8;9;31.779;1;0;0
1981;8;10;31.792;1;0;0
1981;8;11;30.259;1;0;0
1981;8;12;30.846;1;0;0
1981;8;13;26.644;1;0;0
1981;8;14;23.832;1;0;0
1981;8;15;22.836;1;0;0
1981;8;16;21.32;1;0;0
1981;8;17;47.139;1;0;0
1981;8;18;30.68;1;0;0
1981;8;19;27.622;1;0;0
1981;8;20;26.349;1;0;0
1981;8;21;65.726;1;0;0
1981;8;22;42.857;1;0;0
1981;8;23;86.707;1;0;0
1981;8;24;85.139;1;0;0
1981;8;25;73.474;1;0;0
1981;8;26;50.853;1;0;0
1981;8;27;65.912;1;0;0
1981;8;28;69.926;1;0;0
1981;8;29;65.191;1;0;0
1981;8;30;47.535;1;0;0
1981;8;31;42.265;1;0;0
1981;9;1;49.556;1;0;0
1981;9;2;52.255;1;0;0
1981;9;3;41.089;1;0;0
1981;9;4;39.784;1;0;0
1981;9;5;36.884;1;0;0
1981;9;6;34.586;1;0;0
1981;9;7;32.648;1;0;0
1981;9;8;30.258;1;0;0
1981;9;9;35.48;1;0;0
1981;9;10;33.992;1;0;0
1981;9;11;30.832;1;0;0
1981;9;12;30.654;1;0;0
1981;9;13;34.68;1;0;0
1981;9;14;77.618;1;0;0
1981;9;15;49.783;1;0;0
1981;9;16;44.86;1;0;0
1981;9;17;47.273;1;0;0
1981;9;18;39.816;1;0;0
1981;9;19;36.923;1;0;0
1981;9;20;36.035;1;0;0
1981;9;21;35.46;1;0;0
1981;9;22;31.902;1;0;0
1981;9;23;32.658;1;0;0
1981;9;24;37.596;1;0;0
1981;9;25;44.576;1;0;0
1981;9;26;36.175;1;0;0
1981;9;27;31.2;1;0;0
1981;9;28;29.641;1;0;0
1981;9;29;43.368;1;0;0
1981;9;30;46.001;1;0;0
1981;10;1;34.076;1;0;0
1981;10;2;29.957;1;0;0
1981;10;3;44.546;1;0;0
1981;10;4;31.658;1;0;0
1981;10;5;28.575;1;0;0
1981;10;6;28.376;1;0;0
1981;10;7;28.18;1;0;0
1981;10;8;26.268;1;0;0
1981;10;9;24.065;1;0;0
1981;10;10;24.979;1;0;0
1981;10;11;52.425;1;0;0
1981;10;12;38.335;1;0;0
1981;10;13;86.598;1;0;0
1981;10;14;47.188;1;0;0
1981;10;15;73.31;1;0;0
1981;10;16;62.729;1;0;0
1981;10;17;44.42;1;0;0
1981;10;18;37.307;1;0;0
1981;10;19;42.824;1;0;0
1981;10;20;33.1;1;0;0
1981;10;21;30.028;1;0;0
1981;10;22;33.169;1;0;0
1981;10;23;37.37;1;0;0
1981;10;24;36.21;1;0;0
1981;10;25;35.019;1;0;0
1981;10;26;35.217;1;0;0
1981;10;27;37.114;1;0;0
1981;10;28;40.608;1;0;0
1981;10;29;35.968;1;0;0
1981;10;30;34.872;1;0;0
1981;10;31;69.505;1;0;0
1981;11;1;65.966;1;0;0
1981;11;2;50.072;1;0;0
1981;11;3;41.466;1;0;0
1981;11;4;36.62;1;0;0
1981;11;5;34.095;1;0;0
1981;11;6;31.364;1;0;0
1981;11;7;29.378;1;0;0
1981;11;8;27.73;1;0;0
1981;11;9;27.199;1;0;0
1981;11;10;28.275;1;0;0
1981;11;11;28.304;1;0;0
1981;11;12;28.301;1;0;0
1981;11;13;33.003;1;0;0
1981;11;14;40.856;1;0;0
1981;11;15;33.983;1;0;0
1981;11;16;32.186;1;0;0
1981;11;17;29.267;1;0;0
1981;11;18;29.066;1;0;0
1981;11;19;33.635;1;0;0
1981;11;20;49.988;1;0;0
1981;11;21;47.919;1;0;0
1981;11;22;53.734;1;0;0
1981;11;23;51.304;1;0;0
1981;11;24;44.501;1;0;0
1981;11;25;47.246;1;0;0
1981;11;26;36.44;1;0;0
1981;11;27;33.616;1;0;0
1981;11;28;45.081;1;0;0
1981;11;29;37.18;1;0;0
1981;11;30;34.815;1;0;0
1981;12;1;36.858;1;0;0
1981;12;2;33.851;1;0;0
1981;12;3;30.777;1;0;0
1981;12;4;30.184;1;0;0
1981;12;5;32.769;1;0;0
1981;12;6;30.71;1;0;0
1981;12;7;28.871;1;0;0
1981;12;8;29.395;1;0;0
1981;12;9;33.197;1;0;0
1981;12;10;32.916;1;0;0
1981;12;11;30.584;1;0;0
1981;12;12;30.314;1;0;0
1981;12;13;31.785;1;0;0
1981;12;14;27.502;1;0;0
1981;12;15;26.532;1;0;0
1981;12;16;26.685;1;0;0
1981;12;17;25.314;1;0;0
1981;12;18;24.604;1;0;0
1981;12;19;24.728;1;0;0
1981;12;20;24.211;1;0;0
1981;12;21;23.642;1;0;0
1981;12;22;24.267;1;0;0
1981;12;23;23.499;1;0;0
1981;12;24;23.259;1;0;0
1981;12;25;22.758;1;0;0
1981;12;26;22.177;1;0;0
1981;12;27;21.185;1;0;0
1981;12;28;20.984;1;0;0
1981;12;29;21.599;1;0;0
1981;12;30;22.01;1;0;0
1981;12;31;24.071;1;0;0
1982;1;1;43.727;1;0;0
1982;1;2;45.743;1;0;0
1982;1;3;41.335;1;0;0
1982;1;4;45.254;1;0;0
1982;1;5;45.964;1;0;0
1982;1;6;53.898;1;0;0
1982;1;7;48.93;1;0;0
1982;1;8;35.663;1;0;0
1982;1;9;35.306;1;0;0
1982;1;10;36.003;1;0;0
1982;1;11;32.398;1;0;0
1982;1;12;31.747;1;0;0
1982;1;13;29.27;1;0;0
1982;1;14;27.522;1;0;0
1982;1;15;26.944;1;0;0
1982;1;16;26.248;1;0;0
1982;1;17;26.104;1;0;0
1982;1;18;25.714;1;0;0
1982;1;19;25.09;1;0;0
1982;1;20;24.642;1;0;0
1982;1;21;25.055;1;0;0
1982;1;22;23.994;1;0;0
1982;1;23;23.195;1;0;0
1982;1;24;22.933;1;0;0
1982;1;25;22.077;1;0;0
1982;1;26;22.328;1;0;0
1982;1;27;21.471;1;0;0
1982;1;28;20.574;1;0;0
1982;1;29;21.463;1;0;0
1982;1;30;40.341;1;0;0
1982;1;31;70.485;1;0;0
1982;2;1;52.244;1;0;0
1982;2;2;37.792;1;0;0
1982;2;3;31.951;1;0;0
1982;2;4;28.346;1;0;0
1982;2;5;26.67;1;0;0
1982;2;6;24.823;1;0;0
1982;2;7;24.201;1;0;0
1982;2;8;24.545;1;0;0
1982;2;9;25.627;1;0;0
1982;2;10;26.265;1;0;0
1982;2;11;26.133;1;0;0
1982;2;12;27.983;1;0;0
1982;2;13;30.022;1;0;0
1982;2;14;29.975;1;0;0
1982;2;15;28.023;1;0;0
1982;2;16;26.228;1;0;0
1982;2;17;24.142;1;0;0
1982;2;18;24.51;1;0;0
1982;2;19;24.498;1;0;0
1982;2;20;22.852;1;0;0
1982;2;21;22.094;1;0;0
1982;2;22;21.407;1;0;0
1982;2;23;20.806;1;0;0
1982;2;24;20.554;1;0;0
1982;2;25;20.48;1;0;0
1982;2;26;19.807;1;0;0
1982;2;27;19.126;1;0;0
1982;2;28;18.855;1;0;0
1982;3;1;19.533;1;0;0
1982;3;2;22;1;0;0
1982;3;3;21.065;1;0;0
1982;3;4;21.568;1;0;0
1982;3;5;22.925;1;0;0
1982;3;6;22.176;1;0;0
1982;3;7;21.306;1;0;0
1982;3;8;21.524;1;0;0
1982;3;9;23.986;1;0;0
1982;3;10;25.783;1;0;0
1982;3;11;26.789;1;0;0
1982;3;12;23.977;1;0;0
1982;3;13;22.97;1;0;0
1982;3;14;22.23;1;0;0
1982;3;15;21.139;1;0;0
1982;3;16;22.277;1;0;0
1982;3;17;25.357;1;0;0
1982;3;18;27.477;1;0;0
1982;3;19;25.45;1;0;0
1982;3;20;24.076;1;0;0
1982;3;21;22.48;1;0;0
1982;3;22;22.745;1;0;0
1982;3;23;23.452;1;0;0
1982;3;24;23.382;1;0;0
1982;3;25;23.671;1;0;0
1982;3;26;26.233;1;0;0
1982;3;27;37.722;1;0;0
1982;3;28;51.081;1;0;0
1982;3;29;67.553;1;0;0
1982;3;30;71.13;1;0;0
1982;3;31;81.067;1;0;0
1982;4;1;83.828;1;0;0
1982;4;2;86.405;1;0;0
1982;4;3;99.686;1;0;0
1982;4;4;89.946;1;0;0
1982;4;5;88.665;1;0;0
1982;4;6;98.599;1;0;0
1982;4;7;118.188;1;0;0
1982;4;8;98.789;1;0;0
1982;4;9;96.497;1;0;0
1982;4;10;67.374;1;0;0
1982;4;11;55.693;1;0;0
1982;4;12;50.244;1;0;0
1982;4;13;46.906;1;0;0
1982;4;14;40.778;1;0;0
1982;4;15;40.083;1;0;0
1982;4;16;41.956;1;0;0
1982;4;17;46.08;1;0;0
1982;4;18;48.589;1;0;0
1982;4;19;47.717;1;0;0
1982;4;20;47.64;1;0;0
1982;4;21;42.619;1;0;0
1982;4;22;41.581;1;0;0
1982;4;23;41.258;1;0;0
1982;4;24;37.5;1;0;0
1982;4;25;33.787;1;0;0
1982;4;26;35.115;1;0;0
1982;4;27;47.259;1;0;0
1982;4;28;39.869;1;0;0
1982;4;29;41.049;1;0;0
1982;4;30;48.792;1;0;0
1982;5;1;43.752;1;0;0
1982;5;2;42.061;1;0;0
1982;5;3;44.97;1;0;0
1982;5;4;59.795;1;0;0
1982;5;5;78.183;1;0;0
1982;5;6;80.109;1;0;0
1982;5;7;72.981;1;0;0
1982;5;8;53.953;1;0;0
1982;5;9;48.579;1;0;0
1982;5;10;55.333;1;0;0
1982;5;11;73.466;1;0;0
1982;5;12;71.551;1;0;0
1982;5;13;74.716;1;0;0
1982;5;14;76.986;1;0;0
1982;5;15;83.892;1;0;0
1982;5;16;92.058;1;0;0
1982;5;17;98.433;1;0;0
1982;5;18;116.043;1;0;0
1982;5;19;98.892;1;0;0
1982;5;20;96.273;1;0;0
1982;5;21;90.061;1;0;0
1982;5;22;83.052;1;0;0
1982;5;23;112.875;1;0;0
1982;5;24;157.135;1;0;0
1982;5;25;92.902;1;0;0
1982;5;26;73.824;1;0;0
1982;5;27;73.205;1;0;0
1982;5;28;74.853;1;0;0
1982;5;29;124.165;1;0;0
1982;5;30;78.554;1;0;0
1982;5;31;70.294;1;0;0
1982;6;1;70.14;1;0;0
1982;6;2;65.572;1;0;0
1982;6;3;60.764;1;0;0
1982;6;4;57.019;1;0;0
1982;6;5;53.779;1;0;0
1982;6;6;49.102;1;0;0
1982;6;7;47.289;1;0;0
1982;6;8;42.506;1;0;0
1982;6;9;41.632;1;0;0
1982;6;10;42.944;1;0;0
1982;6;11;42.326;1;0;0
1982;6;12;68.264;1;0;0
1982;6;13;56.979;1;0;0
1982;6;14;69.55;1;0;0
1982;6;15;62.257;1;0;0
1982;6;16;56.873;1;0;0
1982;6;17;107.646;1;0;0
1982;6;18;63.954;1;0;0
1982;6;19;75.622;1;0;0
1982;6;20;52.651;1;0;0
1982;6;21;47.072;1;0;0
1982;6;22;44.302;1;0;0
1982;6;23;73.778;1;0;0
1982;6;24;69.368;1;0;0
1982;6;25;48.171;1;0;0
1982;6;26;46.881;1;0;0
1982;6;27;131.58;1;0;0
1982;6;28;86.724;1;0;0
1982;6;29;76.884;1;0;0
1982;6;30;66.589;1;0;0
1982;7;1;55.28;1;0;0
1982;7;2;48.593;1;0;0
1982;7;3;43.445;1;0;0
1982;7;4;69.721;1;0;0
1982;7;5;48.628;1;0;0
1982;7;6;39.467;1;0;0
1982;7;7;37.107;1;0;0
1982;7;8;33.795;1;0;0
1982;7;9;32.103;1;0;0
1982;7;10;30.664;1;0;0
1982;7;11;30.273;1;0;0
1982;7;12;29.43;1;0;0
1982;7;13;28.195;1;0;0
1982;7;14;26.05;1;0;0
1982;7;15;24.708;1;0;0
1982;7;16;28.021;1;0;0
1982;7;17;27.209;1;0;0
1982;7;18;26.944;1;0;0
1982;7;19;28.997;1;0;0
1982;7;20;26.103;1;0;0
1982;7;21;29.466;1;0;0
1982;7;22;31.411;1;0;0
1982;7;23;44.153;1;0;0
1982;7;24;35.723;1;0;0
1982;7;25;41.019;1;0;0
1982;7;26;118.974;1;0;0
1982;7;27;115.23;1;0;0
1982;7;28;80.785;1;0;0
1982;7;29;59.621;1;0;0
1982;7;30;49.631;1;0;0
1982;7;31;56.449;1;0;0
1982;8;1;100.79;1;0;0
1982;8;2;58.354;1;0;0
1982;8;3;46.727;1;0;0
1982;8;4;51.293;1;0;0
1982;8;5;48.568;1;0;0
1982;8;6;44.098;1;0;0
1982;8;7;82.267;1;0;0
1982;8;8;62.352;1;0;0
1982;8;9;56.454;1;0;0
1982;8;10;51.254;1;0;0
1982;8;11;49.06;1;0;0
1982;8;12;43.049;1;0;0
1982;8;13;40.02;1;0;0
1982;8;14;39.672;1;0;0
1982;8;15;36.329;1;0;0
1982;8;16;47.399;1;0;0
1982;8;17;40.884;1;0;0
1982;8;18;36.856;1;0;0
1982;8;19;31.804;1;0;0
1982;8;20;36.368;1;0;0
1982;8;21;57.16;1;0;0
1982;8;22;34.733;1;0;0
1982;8;23;30.771;1;0;0
1982;8;24;32.296;1;0;0
1982;8;25;32.087;1;0;0
1982;8;26;28.385;1;0;0
1982;8;27;26.356;1;0;0
1982;8;28;28.524;1;0;0
1982;8;29;46.149;1;0;0
1982;8;30;33.258;1;0;0
1982;8;31;33.524;1;0;0
1982;9;1;43.829;1;0;0
1982;9;2;30.131;1;0;0
1982;9;3;27.089;1;0;0
1982;9;4;25.653;1;0;0
1982;9;5;24.726;1;0;0
1982;9;6;23.941;1;0;0
1982;9;7;24.243;1;0;0
1982;9;8;27.101;1;0;0
1982;9;9;24.714;1;0;0
1982;9;10;22.649;1;0;0
1982;9;11;21.282;1;0;0
1982;9;12;20.255;1;0;0
1982;9;13;19.633;1;0;0
1982;9;14;18.93;1;0;0
1982;9;15;18.816;1;0;0
1982;9;16;18.891;1;0;0
1982;9;17;18.479;1;0;0
1982;9;18;18.511;1;0;0
1982;9;19;18.211;1;0;0
1982;9;20;17.8;1;0;0
1982;9;21;17.43;1;0;0
1982;9;22;18.582;1;0;0
1982;9;23;28.541;1;0;0
1982;9;24;28.455;1;0;0
1982;9;25;19.92;1;0;0
1982;9;26;18.404;1;0;0
1982;9;27;23.143;1;0;0
1982;9;28;19.916;1;0;0
1982;9;29;18.258;1;0;0
1982;9;30;17.55;1;0;0
1982;10;1;29.661;1;0;0
1982;10;2;49.774;1;0;0
1982;10;3;26.143;1;0;0
1982;10;4;22.29;1;0;0
1982;10;5;21.132;1;0;0
1982;10;6;25.952;1;0;0
1982;10;7;29.897;1;0;0
1982;10;8;22.367;1;0;0
1982;10;9;21.285;1;0;0
1982;10;10;20.112;1;0;0
1982;10;11;20.025;1;0;0
1982;10;12;23.447;1;0;0
1982;10;13;20.151;1;0;0
1982;10;14;28.112;1;0;0
1982;10;15;34.725;1;0;0
1982;10;16;27.627;1;0;0
1982;10;17;22.82;1;0;0
1982;10;18;21.09;1;0;0
1982;10;19;19.947;1;0;0
1982;10;20;19.195;1;0;0
1982;10;21;18.516;1;0;0
1982;10;22;18.191;1;0;0
1982;10;23;17.862;1;0;0
1982;10;24;17.121;1;0;0
1982;10;25;20.326;1;0;0
1982;10;26;19.708;1;0;0
1982;10;27;17.986;1;0;0
1982;10;28;17.098;1;0;0
1982;10;29;16.757;1;0;0
1982;10;30;16.528;1;0;0
1982;10;31;16.446;1;0;0
1982;11;1;16.96;1;0;0
1982;11;2;16.761;1;0;0
1982;11;3;17.142;1;0;0
1982;11;4;16.835;1;0;0
1982;11;5;16.178;1;0;0
1982;11;6;16.265;1;0;0
1982;11;7;15.2;1;0;0
1982;11;8;15.003;1;0;0
1982;11;9;14.331;1;0;0
1982;11;10;15.509;1;0;0
1982;11;11;14.614;1;0;0
1982;11;12;14.244;1;0;0
1982;11;13;14.641;1;0;0
1982;11;14;20.865;1;0;0
1982;11;15;17.541;1;0;0
1982;11;16;15.798;1;0;0
1982;11;17;16.243;1;0;0
1982;11;18;17.308;1;0;0
1982;11;19;26.727;1;0;0
1982;11;20;30.647;1;0;0
1982;11;21;25.239;1;0;0
1982;11;22;19.412;1;0;0
1982;11;23;17.721;1;0;0
1982;11;24;17.71;1;0;0
1982;11;25;19.198;1;0;0
1982;11;26;18.4;1;0;0
1982;11;27;18.011;1;0;0
1982;11;28;18.183;1;0;0
1982;11;29;18.127;1;0;0
1982;11;30;16.731;1;0;0
1982;12;1;16.689;1;0;0
1982;12;2;16.495;1;0;0
1982;12;3;16.417;1;0;0
1982;12;4;15.609;1;0;0
1982;12;5;15.44;1;0;0
1982;12;6;15.17;1;0;0
1982;12;7;14.349;1;0;0
1982;12;8;14.485;1;0;0
1982;12;9;16.977;1;0;0
1982;12;10;19.354;1;0;0
1982;12;11;22.446;1;0;0
1982;12;12;17.558;1;0;0
1982;12;13;16.378;1;0;0
1982;12;14;16.137;1;0;0
1982;12;15;15.744;1;0;0
1982;12;16;20.676;1;0;0
1982;12;17;24.941;1;0;0
1982;12;18;25.36;1;0;0
1982;12;19;23.514;1;0;0
1982;12;20;22.896;1;0;0
1982;12;21;23.686;1;0;0
1982;12;22;20.34;1;0;0
1982;12;23;18.443;1;0;0
1982;12;24;17.818;1;0;0
1982;12;25;17.544;1;0;0
1982;12;26;16.766;1;0;0
1982;12;27;16.323;1;0;0
1982;12;28;21.979;1;0;0
1982;12;29;22.917;1;0;0
1982;12;30;19.216;1;0;0
1982;12;31;17.956;1;0;0
1983;1;1;17.623;1;0;0
1983;1;2;17.58;1;0;0
1983;1;3;18.503;1;0;0
1983;1;4;41.096;1;0;0
1983;1;5;124.102;1;0;0
1983;1;6;113.592;1;0;0
1983;1;7;57.707;1;0;0
1983;1;8;42.697;1;0;0
1983;1;9;35.228;1;0;0
1983;1;10;30.534;1;0;0
1983;1;11;27.009;1;0;0
1983;1;12;24.461;1;0;0
1983;1;13;23.15;1;0;0
1983;1;14;21.703;1;0;0
1983;1;15;21.636;1;0;0
1983;1;16;40.083;1;0;0
1983;1;17;71.708;1;0;0
1983;1;18;49.43;1;0;0
1983;1;19;37.693;1;0;0
1983;1;20;31.233;1;0;0
1983;1;21;29.167;1;0;0
1983;1;22;26.786;1;0;0
1983;1;23;25.886;1;0;0
1983;1;24;25.419;1;0;0
1983;1;25;22.984;1;0;0
1983;1;26;57.026;1;0;0
1983;1;27;109.669;1;0;0
1983;1;28;87.735;1;0;0
1983;1;29;65.766;1;0;0
1983;1;30;58.397;1;0;0
1983;1;31;51.528;1;0;0
1983;2;1;43.233;1;0;0
1983;2;2;40.396;1;0;0
1983;2;3;35.075;1;0;0
1983;2;4;33.456;1;0;0
1983;2;5;30.425;1;0;0
1983;2;6;30.368;1;0;0
1983;2;7;28.808;1;0;0
1983;2;8;27.402;1;0;0
1983;2;9;24.718;1;0;0
1983;2;10;24.1;1;0;0
1983;2;11;23.427;1;0;0
1983;2;12;22.373;1;0;0
1983;2;13;21.14;1;0;0
1983;2;14;20.251;1;0;0
1983;2;15;20.372;1;0;0
1983;2;16;19.209;1;0;0
1983;2;17;18.427;1;0;0
1983;2;18;18.242;1;0;0
1983;2;19;18.351;1;0;0
1983;2;20;18.256;1;0;0
1983;2;21;17.867;1;0;0
1983;2;22;17.446;1;0;0
1983;2;23;16.964;1;0;0
1983;2;24;17.149;1;0;0
1983;2;25;16.985;1;0;0
1983;2;26;17.241;1;0;0
1983;2;27;25.363;1;0;0
1983;2;28;31.149;1;0;0
1983;3;1;27.483;1;0;0
1983;3;2;22.723;1;0;0
1983;3;3;21.783;1;0;0
1983;3;4;20.876;1;0;0
1983;3;5;20.3;1;0;0
1983;3;6;20.197;1;0;0
1983;3;7;19.66;1;0;0
1983;3;8;20.157;1;0;0
1983;3;9;23.636;1;0;0
1983;3;10;28.584;1;0;0
1983;3;11;33.318;1;0;0
1983;3;12;40.812;1;0;0
1983;3;13;30.114;1;0;0
1983;3;14;29.709;1;0;0
1983;3;15;32.908;1;0;0
1983;3;16;36.076;1;0;0
1983;3;17;37.772;1;0;0
1983;3;18;38.595;1;0;0
1983;3;19;63.698;1;0;0
1983;3;20;101.218;1;0;0
1983;3;21;62.69;1;0;0
1983;3;22;58.904;1;0;0
1983;3;23;49.654;1;0;0
1983;3;24;42.92;1;0;0
1983;3;25;51.564;1;0;0
1983;3;26;45.984;1;0;0
1983;3;27;39.518;1;0;0
1983;3;28;36.677;1;0;0
1983;3;29;36.047;1;0;0
1983;3;30;32.78;1;0;0
1983;3;31;32.789;1;0;0
