YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;6;24;857.146;1;0;0
1981;6;25;883.948;1;0;0
1981;6;26;795.062;1;0;0
1981;6;27;823.781;1;0;0
1981;6;28;753.271;1;0;0
1981;6;29;793.302;1;0;0
1981;6;30;1084.167;1;0;0
1981;7;1;927.146;1;0;0
1981;7;2;864.25;1;0;0
1981;7;3;903.885;1;0;0
1981;7;4;1169.271;1;0;0
1981;7;5;1010.604;1;0;0
1981;7;6;808.656;1;0;0
1981;7;7;843.24;1;0;0
1981;7;8;818.844;1;0;0
1981;7;9;805.177;1;0;0
1981;7;10;818.281;1;0;0
1981;7;11;810.323;1;0;0
1981;7;12;854.812;1;0;0
1981;7;13;831.344;1;0;0
1981;7;14;924.573;1;0;0
1981;7;15;948.833;1;0;0
1981;7;16;896.083;1;0;0
1981;7;17;829.885;1;0;0
1981;7;18;1021.917;1;0;0
1981;7;19;2783.438;1;0;0
1981;7;20;4341.771;1;0;0
1981;7;21;4306.979;1;0;0
1981;7;22;3314.583;1;0;0
1981;7;23;2618.125;1;0;0
1981;7;24;2230.521;1;0;0
1981;7;25;2283.333;1;0;0
1981;7;26;1885;1;0;0
1981;7;27;1644.583;1;0;0
1981;7;28;1726.979;1;0;0
1981;7;29;1488.229;1;0;0
1981;7;30;1350.521;1;0;0
1981;7;31;1247.917;1;0;0
1981;8;1;1193.958;1;0;0
1981;8;2;1157.188;1;0;0
1981;8;3;1140.208;1;0;0
1981;8;4;1227.604;1;0;0
1981;8;5;1231.562;1;0;0
1981;8;6;1118.854;1;0;0
1981;8;7;1112.812;1;0;0
1981;8;8;1088.635;1;0;0
1981;8;9;1014.469;1;0;0
1981;8;10;1072.188;1;0;0
1981;8;11;1046.188;1;0;0
1981;8;12;1090;1;0;0
1981;8;13;1001.323;1;0;0
1981;8;14;950.573;1;0;0
1981;8;15;916.375;1;0;0
1981;8;16;830.646;1;0;0
1981;8;17;1031.969;1;0;0
1981;8;18;1089.865;1;0;0
1981;8;19;960.74;1;0;0
1981;8;20;874.177;1;0;0
1981;8;21;1084.802;1;0;0
1981;8;22;1043.688;1;0;0
1981;8;23;1003.677;1;0;0
1981;8;24;1136.146;1;0;0
1981;8;25;1200;1;0;0
1981;8;26;972.417;1;0;0
1981;8;27;984.969;1;0;0
1981;8;28;1043.021;1;0;0
1981;8;29;1100.917;1;0;0
1981;8;30;849.229;1;0;0
1981;8;31;738.073;1;0;0
1981;9;1;745.885;1;0;0
1981;9;2;876.448;1;0;0
1981;9;3;777;1;0;0
1981;9;4;784.896;1;0;0
1981;9;5;718.521;1;0;0
1981;9;6;670.719;1;0;0
1981;9;7;609.385;1;0;0
1981;9;8;651.427;1;0;0
1981;9;9;682.24;1;0;0
1981;9;10;706.24;1;0;0
1981;9;11;684.448;1;0;0
1981;9;12;685.542;1;0;0
1981;9;13;603.51;1;0;0
1981;9;14;991.854;1;0;0
1981;9;15;1029.188;1;0;0
1981;9;16;894.354;1;0;0
1981;9;17;890.458;1;0;0
1981;9;18;832.927;1;0;0
1981;9;19;761.844;1;0;0
1981;9;20;712.844;1;0;0
1981;9;21;660.49;1;0;0
1981;9;22;685.375;1;0;0
1981;9;23;697.531;1;0;0
1981;9;24;876.917;1;0;0
1981;9;25;901.042;1;0;0
1981;9;26;930.615;1;0;0
1981;9;27;756.927;1;0;0
1981;9;28;774.344;1;0;0
1981;9;29;871.281;1;0;0
1981;9;30;997.26;1;0;0
1981;10;1;974.094;1;0;0
1981;10;2;912.823;1;0;0
1981;10;3;899.833;1;0;0
1981;10;4;809.135;1;0;0
1981;10;5;699.667;1;0;0
1981;10;6;659.25;1;0;0
1981;10;7;662.552;1;0;0
1981;10;8;657.438;1;0;0
1981;10;9;623.927;1;0;0
1981;10;10;613.438;1;0;0
1981;10;11;714.583;1;0;0
1981;10;12;803.5;1;0;0
1981;10;13;979.927;1;0;0
1981;10;14;970.531;1;0;0
1981;10;15;1195.021;1;0;0
1981;10;16;1295.938;1;0;0
1981;10;17;1150.729;1;0;0
1981;10;18;1045.104;1;0;0
1981;10;19;1029.323;1;0;0
1981;10;20;893.896;1;0;0
1981;10;21;764.49;1;0;0
1981;10;22;744.271;1;0;0
1981;10;23;878.448;1;0;0
1981;10;24;853.198;1;0;0
1981;10;25;779.198;1;0;0
1981;10;26;677.812;1;0;0
1981;10;27;677.188;1;0;0
1981;10;28;781.031;1;0;0
1981;10;29;778.156;1;0;0
1981;10;30;806.688;1;0;0
1981;10;31;980.292;1;0;0
1981;11;1;1108.125;1;0;0
1981;11;2;1011.927;1;0;0
1981;11;3;955.146;1;0;0
1981;11;4;880.469;1;0;0
1981;11;5;804.333;1;0;0
1981;11;6;741.812;1;0;0
1981;11;7;691.667;1;0;0
1981;11;8;639.51;1;0;0
1981;11;9;596.604;1;0;0
1981;11;10;593.771;1;0;0
1981;11;11;587.812;1;0;0
1981;11;12;567.438;1;0;0
1981;11;13;620.344;1;0;0
1981;11;14;725.781;1;0;0
1981;11;15;672.344;1;0;0
1981;11;16;593.802;1;0;0
1981;11;17;588.042;1;0;0
1981;11;18;571.521;1;0;0
1981;11;19;586.042;1;0;0
1981;11;20;671.073;1;0;0
1981;11;21;702.281;1;0;0
1981;11;22;675.469;1;0;0
1981;11;23;640.688;1;0;0
1981;11;24;654.833;1;0;0
1981;11;25;640.896;1;0;0
1981;11;26;609.01;1;0;0
1981;11;27;620.552;1;0;0
1981;11;28;776.417;1;0;0
1981;11;29;707.802;1;0;0
1981;11;30;690.729;1;0;0
1981;12;1;954.177;1;0;0
1981;12;2;825;1;0;0
1981;12;3;729.427;1;0;0
1981;12;4;686.667;1;0;0
1981;12;5;918.052;1;0;0
1981;12;6;774.208;1;0;0
1981;12;7;650.208;1;0;0
1981;12;8;849.948;1;0;0
1981;12;9;1040.25;1;0;0
1981;12;10;816.021;1;0;0
1981;12;11;717.083;1;0;0
1981;12;12;767.198;1;0;0
1981;12;13;705.938;1;0;0
1981;12;14;630.208;1;0;0
1981;12;15;622.208;1;0;0
1981;12;16;659.667;1;0;0
1981;12;17;654.958;1;0;0
1981;12;18;610.042;1;0;0
1981;12;19;598.542;1;0;0
1981;12;20;533.802;1;0;0
1981;12;21;502.438;1;0;0
1981;12;22;501.125;1;0;0
1981;12;23;479.708;1;0;0
1981;12;24;477.812;1;0;0
1981;12;25;463.656;1;0;0
1981;12;26;454.927;1;0;0
1981;12;27;430.917;1;0;0
1981;12;28;423.146;1;0;0
1981;12;29;437.802;1;0;0
1981;12;30;450.771;1;0;0
1981;12;31;452.49;1;0;0
1982;1;1;624.406;1;0;0
1982;1;2;961.635;1;0;0
1982;1;3;843.688;1;0;0
1982;1;4;799.24;1;0;0
1982;1;5;950.958;1;0;0
1982;1;6;1168.854;1;0;0
1982;1;7;957.604;1;0;0
1982;1;8;764.958;1;0;0
1982;1;9;695.281;1;0;0
1982;1;10;699.771;1;0;0
1982;1;11;674.938;1;0;0
1982;1;12;687.76;1;0;0
1982;1;13;676.802;1;0;0
1982;1;14;648.292;1;0;0
1982;1;15;633.104;1;0;0
1982;1;16;610.552;1;0;0
1982;1;17;593.854;1;0;0
1982;1;18;559.167;1;0;0
1982;1;19;567.854;1;0;0
1982;1;20;554.062;1;0;0
1982;1;21;539.844;1;0;0
1982;1;22;529.719;1;0;0
1982;1;23;526.74;1;0;0
1982;1;24;477.021;1;0;0
1982;1;25;446.323;1;0;0
1982;1;26;475.458;1;0;0
1982;1;27;493.448;1;0;0
1982;1;28;477.781;1;0;0
1982;1;29;517.76;1;0;0
1982;1;30;768.833;1;0;0
1982;1;31;2053.229;1;0;0
1982;2;1;1284.281;1;0;0
1982;2;2;880.885;1;0;0
1982;2;3;778.875;1;0;0
1982;2;4;638.833;1;0;0
1982;2;5;608.042;1;0;0
1982;2;6;593.906;1;0;0
1982;2;7;532.979;1;0;0
1982;2;8;504.104;1;0;0
1982;2;9;639.031;1;0;0
1982;2;10;628.406;1;0;0
1982;2;11;614.625;1;0;0
1982;2;12;608.312;1;0;0
1982;2;13;607.062;1;0;0
1982;2;14;588.021;1;0;0
1982;2;15;562.583;1;0;0
1982;2;16;581.344;1;0;0
1982;2;17;571.115;1;0;0
1982;2;18;575.406;1;0;0
1982;2;19;558.01;1;0;0
1982;2;20;546.677;1;0;0
1982;2;21;521.417;1;0;0
1982;2;22;463.75;1;0;0
1982;2;23;479;1;0;0
1982;2;24;480.146;1;0;0
1982;2;25;480.583;1;0;0
1982;2;26;496.667;1;0;0
1982;2;27;445;1;0;0
1982;2;28;412.948;1;0;0
1982;3;1;408.604;1;0;0
1982;3;2;472.604;1;0;0
1982;3;3;485.781;1;0;0
1982;3;4;508.083;1;0;0
1982;3;5;514.5;1;0;0
1982;3;6;510.469;1;0;0
1982;3;7;485.5;1;0;0
1982;3;8;467.469;1;0;0
1982;3;9;482.365;1;0;0
1982;3;10;474.844;1;0;0
1982;3;11;505.479;1;0;0
1982;3;12;508.708;1;0;0
1982;3;13;528.615;1;0;0
1982;3;14;505.083;1;0;0
1982;3;15;462.771;1;0;0
1982;3;16;474.552;1;0;0
1982;3;17;498.667;1;0;0
1982;3;18;538.625;1;0;0
1982;3;19;597.979;1;0;0
1982;3;20;576.99;1;0;0
1982;3;21;510.333;1;0;0
1982;3;22;491.875;1;0;0
1982;3;23;520.312;1;0;0
1982;3;24;516.521;1;0;0
1982;3;25;514.104;1;0;0
1982;3;26;493.562;1;0;0
1982;3;27;506.74;1;0;0
1982;3;28;562.115;1;0;0
1982;3;29;605.396;1;0;0
1982;3;30;690.354;1;0;0
1982;3;31;751.479;1;0;0
1982;4;1;826.792;1;0;0
1982;4;2;826.917;1;0;0
1982;4;3;859.823;1;0;0
1982;4;4;824.5;1;0;0
1982;4;5;796.781;1;0;0
1982;4;6;866.062;1;0;0
1982;4;7;1005.646;1;0;0
1982;4;8;1011.5;1;0;0
1982;4;9;1020.573;1;0;0
1982;4;10;946.521;1;0;0
1982;4;11;835.438;1;0;0
1982;4;12;764.094;1;0;0
1982;4;13;735.823;1;0;0
1982;4;14;725.188;1;0;0
1982;4;15;694.854;1;0;0
1982;4;16;677.51;1;0;0
1982;4;17;675.99;1;0;0
1982;4;18;638.115;1;0;0
1982;4;19;615.521;1;0;0
1982;4;20;620.438;1;0;0
1982;4;21;622.271;1;0;0
1982;4;22;599.531;1;0;0
1982;4;23;604.938;1;0;0
1982;4;24;561.885;1;0;0
1982;4;25;517.417;1;0;0
1982;4;26;498.99;1;0;0
1982;4;27;556.333;1;0;0
1982;4;28;567.344;1;0;0
1982;4;29;554.948;1;0;0
1982;4;30;574.969;1;0;0
1982;5;1;552.729;1;0;0
1982;5;2;511.802;1;0;0
1982;5;3;498.198;1;0;0
1982;5;4;616.188;1;0;0
1982;5;5;730.917;1;0;0
1982;5;6;844.115;1;0;0
1982;5;7;883.865;1;0;0
1982;5;8;801.479;1;0;0
1982;5;9;718.531;1;0;0
1982;5;10;706.75;1;0;0
1982;5;11;843.615;1;0;0
1982;5;12;851.917;1;0;0
1982;5;13;903.177;1;0;0
1982;5;14;901.177;1;0;0
1982;5;15;979.469;1;0;0
1982;5;16;1031.375;1;0;0
1982;5;17;1150.833;1;0;0
1982;5;18;1402.708;1;0;0
1982;5;19;1447.604;1;0;0
1982;5;20;1365.938;1;0;0
1982;5;21;1417.604;1;0;0
1982;5;22;1408.021;1;0;0
1982;5;23;1512.396;1;0;0
1982;5;24;1979.062;1;0;0
1982;5;25;1779.271;1;0;0
1982;5;26;1448.75;1;0;0
1982;5;27;1355.208;1;0;0
1982;5;28;1450.938;1;0;0
1982;5;29;1788.438;1;0;0
1982;5;30;1575;1;0;0
1982;5;31;1452.396;1;0;0
1982;6;1;1529.062;1;0;0
1982;6;2;1580.208;1;0;0
1982;6;3;1647.917;1;0;0
1982;6;4;1638.438;1;0;0
1982;6;5;1608.438;1;0;0
1982;6;6;1527.812;1;0;0
1982;6;7;1494.375;1;0;0
1982;6;8;1529.688;1;0;0
1982;6;9;1489.896;1;0;0
1982;6;10;1436.771;1;0;0
1982;6;11;1354.271;1;0;0
1982;6;12;1556.25;1;0;0
1982;6;13;1787.5;1;0;0
1982;6;14;1464.792;1;0;0
1982;6;15;1358.021;1;0;0
1982;6;16;1191.042;1;0;0
1982;6;17;1405;1;0;0
1982;6;18;1293.021;1;0;0
1982;6;19;1494.688;1;0;0
1982;6;20;1274.062;1;0;0
1982;6;21;1090;1;0;0
1982;6;22;1107.188;1;0;0
1982;6;23;1235.417;1;0;0
1982;6;24;1628.958;1;0;0
1982;6;25;1465.938;1;0;0
1982;6;26;1411.146;1;0;0
1982;6;27;1804.688;1;0;0
1982;6;28;2027.396;1;0;0
1982;6;29;1743.75;1;0;0
1982;6;30;1654.583;1;0;0
1982;7;1;1491.146;1;0;0
1982;7;2;1352.396;1;0;0
1982;7;3;1279.583;1;0;0
1982;7;4;1294.062;1;0;0
1982;7;5;1386.875;1;0;0
1982;7;6;1264.479;1;0;0
1982;7;7;1229.688;1;0;0
1982;7;8;1241.458;1;0;0
1982;7;9;1187.396;1;0;0
1982;7;10;1113.125;1;0;0
1982;7;11;1047.5;1;0;0
1982;7;12;999.208;1;0;0
1982;7;13;1021.917;1;0;0
1982;7;14;1025.625;1;0;0
1982;7;15;1019.583;1;0;0
1982;7;16;1077.917;1;0;0
1982;7;17;1046.958;1;0;0
1982;7;18;987.448;1;0;0
1982;7;19;908.719;1;0;0
1982;7;20;914.781;1;0;0
1982;7;21;944.083;1;0;0
1982;7;22;953.812;1;0;0
1982;7;23;1039.25;1;0;0
1982;7;24;972.656;1;0;0
1982;7;25;1001.51;1;0;0
1982;7;26;1229.146;1;0;0
1982;7;27;1783.438;1;0;0
1982;7;28;1316.354;1;0;0
1982;7;29;1366.771;1;0;0
1982;7;30;1171.25;1;0;0
1982;7;31;1061.25;1;0;0
1982;8;1;1208.021;1;0;0
1982;8;2;1157.396;1;0;0
1982;8;3;1113.229;1;0;0
1982;8;4;1065.49;1;0;0
1982;8;5;1101.25;1;0;0
1982;8;6;1030.656;1;0;0
1982;8;7;1133.125;1;0;0
1982;8;8;1123.854;1;0;0
1982;8;9;1121.042;1;0;0
1982;8;10;1158.958;1;0;0
1982;8;11;1054.865;1;0;0
1982;8;12;962.75;1;0;0
1982;8;13;930.479;1;0;0
1982;8;14;1011.573;1;0;0
1982;8;15;900.417;1;0;0
1982;8;16;944.427;1;0;0
1982;8;17;1027.229;1;0;0
1982;8;18;1071.49;1;0;0
1982;8;19;932.771;1;0;0
1982;8;20;939.031;1;0;0
1982;8;21;1080.729;1;0;0
1982;8;22;947.312;1;0;0
1982;8;23;805.24;1;0;0
1982;8;24;775.229;1;0;0
1982;8;25;797.521;1;0;0
1982;8;26;743.573;1;0;0
1982;8;27;719.583;1;0;0
1982;8;28;725.417;1;0;0
1982;8;29;822.333;1;0;0
1982;8;30;871.656;1;0;0
1982;8;31;804.073;1;0;0
1982;9;1;1050.896;1;0;0
1982;9;2;904.75;1;0;0
1982;9;3;884.312;1;0;0
1982;9;4;817.698;1;0;0
1982;9;5;731.344;1;0;0
1982;9;6;707.865;1;0;0
1982;9;7;850.125;1;0;0
1982;9;8;921.75;1;0;0
1982;9;9;876.073;1;0;0
1982;9;10;816.729;1;0;0
1982;9;11;786.375;1;0;0
1982;9;12;723.844;1;0;0
1982;9;13;660.135;1;0;0
1982;9;14;672.854;1;0;0
1982;9;15;675.656;1;0;0
1982;9;16;638.583;1;0;0
1982;9;17;625.594;1;0;0
1982;9;18;613.094;1;0;0
1982;9;19;555.875;1;0;0
1982;9;20;519.396;1;0;0
1982;9;21;552.062;1;0;0
1982;9;22;586.833;1;0;0
1982;9;23;609.021;1;0;0
1982;9;24;698.292;1;0;0
1982;9;25;602.677;1;0;0
1982;9;26;515;1;0;0
1982;9;27;502.042;1;0;0
1982;9;28;622.896;1;0;0
1982;9;29;588.802;1;0;0
1982;9;30;528.521;1;0;0
1982;10;1;551.229;1;0;0
1982;10;2;713.812;1;0;0
1982;10;3;562.906;1;0;0
1982;10;4;526.281;1;0;0
1982;10;5;522.208;1;0;0
1982;10;6;515.031;1;0;0
1982;10;7;575.844;1;0;0
1982;10;8;474.01;1;0;0
1982;10;9;494.49;1;0;0
1982;10;10;454.073;1;0;0
1982;10;11;412.812;1;0;0
1982;10;12;487.604;1;0;0
1982;10;13;463.219;1;0;0
1982;10;14;499.448;1;0;0
1982;10;15;615.479;1;0;0
1982;10;16;542.958;1;0;0
1982;10;17;466.49;1;0;0
1982;10;18;441.948;1;0;0
1982;10;19;424.719;1;0;0
1982;10;20;424.917;1;0;0
1982;10;21;416.115;1;0;0
1982;10;22;416.25;1;0;0
1982;10;23;388.885;1;0;0
1982;10;24;384.26;1;0;0
1982;10;25;380.052;1;0;0
1982;10;26;419.792;1;0;0
1982;10;27;396.969;1;0;0
1982;10;28;402.635;1;0;0
1982;10;29;395.01;1;0;0
1982;10;30;403.104;1;0;0
1982;10;31;363.802;1;0;0
1982;11;1;359.74;1;0;0
1982;11;2;355.771;1;0;0
1982;11;3;369.208;1;0;0
1982;11;4;379.76;1;0;0
1982;11;5;354.031;1;0;0
1982;11;6;360.312;1;0;0
1982;11;7;358.125;1;0;0
1982;11;8;323.25;1;0;0
1982;11;9;338.656;1;0;0
1982;11;10;341.938;1;0;0
1982;11;11;342.344;1;0;0
1982;11;12;337.573;1;0;0
1982;11;13;346.74;1;0;0
1982;11;14;401.76;1;0;0
1982;11;15;347.677;1;0;0
1982;11;16;353.49;1;0;0
1982;11;17;368.312;1;0;0
1982;11;18;402;1;0;0
1982;11;19;454.677;1;0;0
1982;11;20;442.375;1;0;0
1982;11;21;382.958;1;0;0
1982;11;22;379.51;1;0;0
1982;11;23;393.76;1;0;0
1982;11;24;411.979;1;0;0
1982;11;25;415.656;1;0;0
1982;11;26;409.406;1;0;0
1982;11;27;402.865;1;0;0
1982;11;28;370.281;1;0;0
1982;11;29;339.573;1;0;0
1982;11;30;381.031;1;0;0
1982;12;1;387.802;1;0;0
1982;12;2;369.125;1;0;0
1982;12;3;373.354;1;0;0
1982;12;4;351.625;1;0;0
1982;12;5;326.344;1;0;0
1982;12;6;320.948;1;0;0
1982;12;7;333.604;1;0;0
1982;12;8;322.302;1;0;0
1982;12;9;322.677;1;0;0
1982;12;10;354.948;1;0;0
1982;12;11;414.51;1;0;0
1982;12;12;358.698;1;0;0
1982;12;13;329.812;1;0;0
1982;12;14;335.042;1;0;0
1982;12;15;346.083;1;0;0
1982;12;16;353.042;1;0;0
1982;12;17;424.823;1;0;0
1982;12;18;506.25;1;0;0
1982;12;19;469.917;1;0;0
1982;12;20;397.208;1;0;0
1982;12;21;455.573;1;0;0
1982;12;22;428.396;1;0;0
1982;12;23;410.01;1;0;0
1982;12;24;369.646;1;0;0
1982;12;25;358.49;1;0;0
1982;12;26;321.531;1;0;0
1982;12;27;320.156;1;0;0
1982;12;28;450.271;1;0;0
1982;12;29;478.833;1;0;0
1982;12;30;415.562;1;0;0
1982;12;31;398.438;1;0;0
1983;1;1;361.188;1;0;0
1983;1;2;337.083;1;0;0
1983;1;3;357.802;1;0;0
1983;1;4;626.167;1;0;0
1983;1;5;843.51;1;0;0
1983;1;6;1252.896;1;0;0
1983;1;7;892.125;1;0;0
1983;1;8;720.729;1;0;0
1983;1;9;636.646;1;0;0
1983;1;10;545.927;1;0;0
1983;1;11;504.625;1;0;0
1983;1;12;483.083;1;0;0
1983;1;13;465.302;1;0;0
1983;1;14;449.896;1;0;0
1983;1;15;454.031;1;0;0
1983;1;16;523.583;1;0;0
1983;1;17;740.854;1;0;0
1983;1;18;765.656;1;0;0
1983;1;19;657.969;1;0;0
1983;1;20;590.625;1;0;0
1983;1;21;523.26;1;0;0
1983;1;22;494.594;1;0;0
1983;1;23;448.333;1;0;0
1983;1;24;421.396;1;0;0
1983;1;25;418.719;1;0;0
1983;1;26;535.646;1;0;0
1983;1;27;865.958;1;0;0
1983;1;28;780.438;1;0;0
1983;1;29;769.406;1;0;0
1983;1;30;765.76;1;0;0
1983;1;31;750.49;1;0;0
1983;2;1;741.781;1;0;0
1983;2;2;761.333;1;0;0
1983;2;3;695.594;1;0;0
1983;2;4;669.781;1;0;0
1983;2;5;646.646;1;0;0
1983;2;6;585.708;1;0;0
1983;2;7;531.094;1;0;0
1983;2;8;536.802;1;0;0
1983;2;9;513.042;1;0;0
1983;2;10;508.938;1;0;0
1983;2;11;487.979;1;0;0
1983;2;12;486.865;1;0;0
1983;2;13;436.094;1;0;0
1983;2;14;418.708;1;0;0
1983;2;15;442.646;1;0;0
1983;2;16;388.917;1;0;0
1983;2;17;410.583;1;0;0
1983;2;18;394.062;1;0;0
1983;2;19;378.385;1;0;0
1983;2;20;389.479;1;0;0
1983;2;21;358.698;1;0;0
1983;2;22;363.792;1;0;0
1983;2;23;377.802;1;0;0
1983;2;24;378.448;1;0;0
1983;2;25;352.354;1;0;0
1983;2;26;346.583;1;0;0
1983;2;27;464.115;1;0;0
1983;2;28;609.521;1;0;0
1983;3;1;624.365;1;0;0
1983;3;2;581.823;1;0;0
1983;3;3;540.438;1;0;0
1983;3;4;472.052;1;0;0
1983;3;5;432.979;1;0;0
1983;3;6;393.802;1;0;0
1983;3;7;380.469;1;0;0
1983;3;8;404.167;1;0;0
1983;3;9;402.156;1;0;0
1983;3;10;443.094;1;0;0
1983;3;11;437.229;1;0;0
1983;3;12;481.031;1;0;0
1983;3;13;457.323;1;0;0
1983;3;14;435.052;1;0;0
1983;3;15;466.312;1;0;0
1983;3;16;477.25;1;0;0
1983;3;17;481.073;1;0;0
1983;3;18;481.49;1;0;0
1983;3;19;537.312;1;0;0
1983;3;20;764.188;1;0;0
1983;3;21;694.427;1;0;0
