YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;16;3.75;1;0;0
1981;3;17;3.157;1;0;0
1981;3;18;2.882;1;0;0
1981;3;19;2.601;1;0;0
1981;3;20;2.425;1;0;0
1981;3;21;2.386;1;0;0
1981;3;22;2.552;1;0;0
1981;3;23;3.18;1;0;0
1981;3;24;4.838;1;0;0
1981;3;25;11.521;1;0;0
1981;3;26;13.504;1;0;0
1981;3;27;12.299;1;0;0
1981;3;28;8.12;1;0;0
1981;3;29;7.917;1;0;0
1981;3;30;10.656;1;0;0
1981;3;31;13.217;1;0;0
1981;4;1;14.3;1;0;0
1981;4;2;14.162;1;0;0
1981;4;3;13.067;1;0;0
1981;4;4;10.6;1;0;0
1981;4;5;9.447;1;0;0
1981;4;6;8.196;1;0;0
1981;4;7;9.82;1;0;0
1981;4;8;10.241;1;0;0
1981;4;9;10.498;1;0;0
1981;4;10;10.61;1;0;0
1981;4;11;10.26;1;0;0
1981;4;12;9.184;1;0;0
1981;4;13;10.188;1;0;0
1981;4;14;11.079;1;0;0
1981;4;15;11.696;1;0;0
1981;4;16;11.679;1;0;0
1981;4;17;9.007;1;0;0
1981;4;18;6.678;1;0;0
1981;4;19;4.88;1;0;0
1981;4;20;3.96;1;0;0
1981;4;21;3.013;1;0;0
1981;4;22;3.578;1;0;0
1981;4;23;4.012;1;0;0
1981;4;24;3.762;1;0;0
1981;4;25;3.82;1;0;0
1981;4;26;5.704;1;0;0
1981;4;27;6.675;1;0;0
1981;4;28;4.589;1;0;0
1981;4;29;3.34;1;0;0
1981;4;30;2.943;1;0;0
1981;5;1;5.633;1;0;0
1981;5;2;6.041;1;0;0
1981;5;3;4.07;1;0;0
1981;5;4;3.174;1;0;0
1981;5;5;3.153;1;0;0
1981;5;6;3.269;1;0;0
1981;5;7;5.757;1;0;0
1981;5;8;7.103;1;0;0
1981;5;9;8.448;1;0;0
1981;5;10;11.471;1;0;0
1981;5;11;13.754;1;0;0
1981;5;12;11.465;1;0;0
1981;5;13;8.918;1;0;0
1981;5;14;9.518;1;0;0
1981;5;15;9.584;1;0;0
1981;5;16;9.849;1;0;0
1981;5;17;8.73;1;0;0
1981;5;18;7.761;1;0;0
1981;5;19;8.21;1;0;0
1981;5;20;9.802;1;0;0
1981;5;21;10.201;1;0;0
1981;5;22;11.896;1;0;0
1981;5;23;17.654;1;0;0
1981;5;24;11.176;1;0;0
1981;5;25;9.778;1;0;0
1981;5;26;10.687;1;0;0
1981;5;27;11.542;1;0;0
1981;5;28;8.778;1;0;0
1981;5;29;6.947;1;0;0
1981;5;30;7.123;1;0;0
1981;5;31;7.232;1;0;0
1981;6;1;7.65;1;0;0
1981;6;2;7.791;1;0;0
1981;6;3;7.008;1;0;0
1981;6;4;5.745;1;0;0
1981;6;5;4.4;1;0;0
1981;6;6;3.747;1;0;0
1981;6;7;4.06;1;0;0
1981;6;8;4.089;1;0;0
1981;6;9;5.448;1;0;0
1981;6;10;9.161;1;0;0
1981;6;11;5.095;1;0;0
1981;6;12;4.386;1;0;0
1981;6;13;5.653;1;0;0
1981;6;14;3.959;1;0;0
1981;6;15;3.527;1;0;0
1981;6;16;2.982;1;0;0
1981;6;17;2.615;1;0;0
1981;6;18;2.783;1;0;0
1981;6;19;6.83;1;0;0
1981;6;20;5.2;1;0;0
1981;6;21;5.11;1;0;0
1981;6;22;7.252;1;0;0
1981;6;23;6.498;1;0;0
1981;6;24;7.292;1;0;0
1981;6;25;6.706;1;0;0
1981;6;26;4.567;1;0;0
1981;6;27;3.652;1;0;0
1981;6;28;3.243;1;0;0
1981;6;29;2.605;1;0;0
1981;6;30;2.044;1;0;0
1981;7;1;1.825;1;0;0
1981;7;2;1.802;1;0;0
1981;7;3;1.776;1;0;0
1981;7;4;2.98;1;0;0
1981;7;5;2.12;1;0;0
1981;7;6;1.784;1;0;0
1981;7;7;2.875;1;0;0
1981;7;8;2.24;1;0;0
1981;7;9;1.681;1;0;0
1981;7;10;1.452;1;0;0
1981;7;11;1.292;1;0;0
1981;7;12;1.191;1;0;0
1981;7;13;1.989;1;0;0
1981;7;14;2.584;1;0;0
1981;7;15;2.389;1;0;0
1981;7;16;2.853;1;0;0
1981;7;17;2.173;1;0;0
1981;7;18;2.947;1;0;0
1981;7;19;17.377;1;0;0
1981;7;20;25.246;1;0;0
1981;7;21;27.071;1;0;0
1981;7;22;20.283;1;0;0
1981;7;23;10.316;1;0;0
1981;7;24;6.005;1;0;0
1981;7;25;11.315;1;0;0
1981;7;26;6.326;1;0;0
1981;7;27;6.629;1;0;0
1981;7;28;12.362;1;0;0
1981;7;29;9.677;1;0;0
1981;7;30;5.834;1;0;0
1981;7;31;3.68;1;0;0
1981;8;1;2.727;1;0;0
1981;8;2;3.8;1;0;0
1981;8;3;3.09;1;0;0
1981;8;4;3.489;1;0;0
1981;8;5;2.626;1;0;0
1981;8;6;2.261;1;0;0
1981;8;7;2.235;1;0;0
1981;8;8;2.165;1;0;0
1981;8;9;1.862;1;0;0
1981;8;10;2.345;1;0;0
1981;8;11;2.613;1;0;0
1981;8;12;2.902;1;0;0
1981;8;13;2.072;1;0;0
1981;8;14;1.735;1;0;0
1981;8;15;1.514;1;0;0
1981;8;16;1.505;1;0;0
1981;8;17;10.405;1;0;0
1981;8;18;4.99;1;0;0
1981;8;19;2.497;1;0;0
1981;8;20;1.961;1;0;0
1981;8;21;8.574;1;0;0
1981;8;22;5.242;1;0;0
1981;8;23;7.78;1;0;0
1981;8;24;11.351;1;0;0
1981;8;25;12.833;1;0;0
1981;8;26;6.236;1;0;0
1981;8;27;7.109;1;0;0
1981;8;28;11.954;1;0;0
1981;8;29;11.933;1;0;0
1981;8;30;5.924;1;0;0
1981;8;31;4.002;1;0;0
1981;9;1;3.865;1;0;0
1981;9;2;3.537;1;0;0
1981;9;3;2.942;1;0;0
1981;9;4;2.493;1;0;0
1981;9;5;2.17;1;0;0
1981;9;6;1.944;1;0;0
1981;9;7;1.724;1;0;0
1981;9;8;1.624;1;0;0
1981;9;9;1.539;1;0;0
1981;9;10;1.418;1;0;0
1981;9;11;1.419;1;0;0
1981;9;12;1.386;1;0;0
1981;9;13;1.403;1;0;0
1981;9;14;5.214;1;0;0
1981;9;15;6.102;1;0;0
1981;9;16;4.747;1;0;0
1981;9;17;6.475;1;0;0
1981;9;18;4.731;1;0;0
1981;9;19;3.35;1;0;0
1981;9;20;2.77;1;0;0
1981;9;21;2.382;1;0;0
1981;9;22;2.147;1;0;0
1981;9;23;2.135;1;0;0
1981;9;24;3.604;1;0;0
1981;9;25;3.434;1;0;0
1981;9;26;3.306;1;0;0
1981;9;27;2.439;1;0;0
1981;9;28;2.192;1;0;0
1981;9;29;2.258;1;0;0
1981;9;30;2.895;1;0;0
1981;10;1;3.002;1;0;0
1981;10;2;2.272;1;0;0
1981;10;3;2.842;1;0;0
1981;10;4;2.58;1;0;0
1981;10;5;2.159;1;0;0
1981;10;6;1.895;1;0;0
1981;10;7;1.793;1;0;0
1981;10;8;1.73;1;0;0
1981;10;9;1.638;1;0;0
1981;10;10;1.573;1;0;0
1981;10;11;3.913;1;0;0
1981;10;12;3.943;1;0;0
1981;10;13;4.718;1;0;0
1981;10;14;3.501;1;0;0
1981;10;15;5.179;1;0;0
1981;10;16;7.882;1;0;0
1981;10;17;4.207;1;0;0
1981;10;18;2.723;1;0;0
1981;10;19;3.469;1;0;0
1981;10;20;2.934;1;0;0
1981;10;21;2.299;1;0;0
1981;10;22;2.105;1;0;0
1981;10;23;2.207;1;0;0
1981;10;24;2.195;1;0;0
1981;10;25;2.153;1;0;0
1981;10;26;2.189;1;0;0
1981;10;27;2.518;1;0;0
1981;10;28;2.356;1;0;0
1981;10;29;2.2;1;0;0
1981;10;30;1.979;1;0;0
1981;10;31;4.857;1;0;0
1981;11;1;9.949;1;0;0
1981;11;2;8.189;1;0;0
1981;11;3;4.489;1;0;0
1981;11;4;2.816;1;0;0
1981;11;5;2.057;1;0;0
1981;11;6;1.962;1;0;0
1981;11;7;1.815;1;0;0
1981;11;8;1.707;1;0;0
1981;11;9;1.666;1;0;0
1981;11;10;1.598;1;0;0
1981;11;11;1.488;1;0;0
1981;11;12;1.523;1;0;0
1981;11;13;1.875;1;0;0
1981;11;14;1.889;1;0;0
1981;11;15;1.737;1;0;0
1981;11;16;1.698;1;0;0
1981;11;17;1.632;1;0;0
1981;11;18;1.586;1;0;0
1981;11;19;1.901;1;0;0
1981;11;20;3.478;1;0;0
1981;11;21;3.191;1;0;0
1981;11;22;3.66;1;0;0
1981;11;23;3.81;1;0;0
1981;11;24;3.648;1;0;0
1981;11;25;3.365;1;0;0
1981;11;26;2.774;1;0;0
1981;11;27;2.524;1;0;0
1981;11;28;2.537;1;0;0
1981;11;29;2.434;1;0;0
1981;11;30;2.28;1;0;0
1981;12;1;2.138;1;0;0
1981;12;2;2.053;1;0;0
1981;12;3;1.99;1;0;0
1981;12;4;1.91;1;0;0
1981;12;5;1.937;1;0;0
1981;12;6;1.915;1;0;0
1981;12;7;1.943;1;0;0
1981;12;8;1.768;1;0;0
1981;12;9;1.518;1;0;0
1981;12;10;1.299;1;0;0
1981;12;11;1.268;1;0;0
1981;12;12;1.457;1;0;0
1981;12;13;1.782;1;0;0
1981;12;14;1.895;1;0;0
1981;12;15;1.938;1;0;0
1981;12;16;1.805;1;0;0
1981;12;17;1.49;1;0;0
1981;12;18;1.153;1;0;0
1981;12;19;1.188;1;0;0
1981;12;20;1.14;1;0;0
1981;12;21;1.038;1;0;0
1981;12;22;0.938;1;0;0
1981;12;23;0.927;1;0;0
1981;12;24;0.922;1;0;0
1981;12;25;0.912;1;0;0
1981;12;26;0.883;1;0;0
1981;12;27;0.906;1;0;0
1981;12;28;0.873;1;0;0
1981;12;29;0.765;1;0;0
1981;12;30;0.779;1;0;0
1981;12;31;0.828;1;0;0
1982;1;1;1.406;1;0;0
1982;1;2;1.564;1;0;0
1982;1;3;1.539;1;0;0
1982;1;4;1.705;1;0;0
1982;1;5;2.004;1;0;0
1982;1;6;2.225;1;0;0
1982;1;7;2.098;1;0;0
1982;1;8;1.705;1;0;0
1982;1;9;1.553;1;0;0
1982;1;10;1.454;1;0;0
1982;1;11;1.34;1;0;0
1982;1;12;1.34;1;0;0
1982;1;13;1.335;1;0;0
1982;1;14;1.328;1;0;0
1982;1;15;1.264;1;0;0
1982;1;16;1.246;1;0;0
1982;1;17;1.262;1;0;0
1982;1;18;1.287;1;0;0
1982;1;19;1.168;1;0;0
1982;1;20;1.135;1;0;0
1982;1;21;1.033;1;0;0
1982;1;22;1.019;1;0;0
1982;1;23;1.004;1;0;0
1982;1;24;1.053;1;0;0
1982;1;25;1.059;1;0;0
1982;1;26;0.994;1;0;0
1982;1;27;0.995;1;0;0
1982;1;28;1.013;1;0;0
1982;1;29;1.049;1;0;0
1982;1;30;1.441;1;0;0
1982;1;31;3.833;1;0;0
1982;2;1;2.673;1;0;0
1982;2;2;2.122;1;0;0
1982;2;3;1.783;1;0;0
1982;2;4;1.604;1;0;0
1982;2;5;1.468;1;0;0
1982;2;6;1.373;1;0;0
1982;2;7;1.273;1;0;0
1982;2;8;1.148;1;0;0
1982;2;9;1.108;1;0;0
1982;2;10;1.049;1;0;0
1982;2;11;1.042;1;0;0
1982;2;12;1.04;1;0;0
1982;2;13;1.041;1;0;0
1982;2;14;1.095;1;0;0
1982;2;15;1.111;1;0;0
1982;2;16;1.029;1;0;0
1982;2;17;0.998;1;0;0
1982;2;18;1.002;1;0;0
1982;2;19;0.993;1;0;0
1982;2;20;0.995;1;0;0
1982;2;21;0.985;1;0;0
1982;2;22;1.062;1;0;0
1982;2;23;1.038;1;0;0
1982;2;24;1.024;1;0;0
1982;2;25;1.059;1;0;0
1982;2;26;1.029;1;0;0
1982;2;27;0.953;1;0;0
1982;2;28;0.922;1;0;0
1982;3;1;0.927;1;0;0
1982;3;2;1.013;1;0;0
1982;3;3;0.877;1;0;0
1982;3;4;0.86;1;0;0
1982;3;5;0.843;1;0;0
1982;3;6;0.774;1;0;0
1982;3;7;0.756;1;0;0
1982;3;8;0.881;1;0;0
1982;3;9;0.875;1;0;0
1982;3;10;0.924;1;0;0
1982;3;11;0.981;1;0;0
1982;3;12;0.905;1;0;0
1982;3;13;0.873;1;0;0
1982;3;14;0.863;1;0;0
1982;3;15;0.924;1;0;0
1982;3;16;0.941;1;0;0
1982;3;17;1.025;1;0;0
1982;3;18;1.26;1;0;0
1982;3;19;1.118;1;0;0
1982;3;20;1.075;1;0;0
1982;3;21;1.037;1;0;0
1982;3;22;1.055;1;0;0
1982;3;23;0.923;1;0;0
1982;3;24;0.907;1;0;0
1982;3;25;0.954;1;0;0
1982;3;26;1.053;1;0;0
1982;3;27;1.605;1;0;0
1982;3;28;2.42;1;0;0
1982;3;29;3.211;1;0;0
1982;3;30;3.602;1;0;0
1982;3;31;3.92;1;0;0
1982;4;1;4.597;1;0;0
1982;4;2;5.099;1;0;0
1982;4;3;5.801;1;0;0
1982;4;4;5.535;1;0;0
1982;4;5;5.874;1;0;0
1982;4;6;6.84;1;0;0
1982;4;7;8.543;1;0;0
1982;4;8;7.418;1;0;0
1982;4;9;8.132;1;0;0
1982;4;10;5.018;1;0;0
1982;4;11;3.806;1;0;0
1982;4;12;3.168;1;0;0
1982;4;13;2.66;1;0;0
1982;4;14;2.402;1;0;0
1982;4;15;2.302;1;0;0
1982;4;16;2.689;1;0;0
1982;4;17;3.436;1;0;0
1982;4;18;3.647;1;0;0
1982;4;19;3.093;1;0;0
1982;4;20;2.767;1;0;0
1982;4;21;2.681;1;0;0
1982;4;22;2.963;1;0;0
1982;4;23;2.649;1;0;0
1982;4;24;2.501;1;0;0
1982;4;25;2.672;1;0;0
1982;4;26;2.79;1;0;0
1982;4;27;3.25;1;0;0
1982;4;28;2.678;1;0;0
1982;4;29;2.936;1;0;0
1982;4;30;2.862;1;0;0
1982;5;1;2.456;1;0;0
1982;5;2;2.32;1;0;0
1982;5;3;2.856;1;0;0
1982;5;4;5.632;1;0;0
1982;5;5;9.528;1;0;0
1982;5;6;12.122;1;0;0
1982;5;7;10.935;1;0;0
1982;5;8;6.467;1;0;0
1982;5;9;6.869;1;0;0
1982;5;10;11.045;1;0;0
1982;5;11;14.383;1;0;0
1982;5;12;11.752;1;0;0
1982;5;13;12.238;1;0;0
1982;5;14;12.367;1;0;0
1982;5;15;14.258;1;0;0
1982;5;16;16.067;1;0;0
1982;5;17;17.808;1;0;0
1982;5;18;20.546;1;0;0
1982;5;19;20.504;1;0;0
1982;5;20;19.371;1;0;0
1982;5;21;18.025;1;0;0
1982;5;22;15.996;1;0;0
1982;5;23;18.283;1;0;0
1982;5;24;20.217;1;0;0
1982;5;25;16.379;1;0;0
1982;5;26;13.858;1;0;0
1982;5;27;16.558;1;0;0
1982;5;28;17.846;1;0;0
1982;5;29;23.825;1;0;0
1982;5;30;19.258;1;0;0
1982;5;31;17.725;1;0;0
1982;6;1;18.246;1;0;0
1982;6;2;17.821;1;0;0
1982;6;3;17.317;1;0;0
1982;6;4;16.308;1;0;0
1982;6;5;15.263;1;0;0
1982;6;6;13.854;1;0;0
1982;6;7;13;1;0;0
1982;6;8;12.604;1;0;0
1982;6;9;11.608;1;0;0
1982;6;10;11.042;1;0;0
1982;6;11;9.686;1;0;0
1982;6;12;11.104;1;0;0
1982;6;13;9.932;1;0;0
1982;6;14;10.953;1;0;0
1982;6;15;8.541;1;0;0
1982;6;16;7.501;1;0;0
1982;6;17;12.621;1;0;0
1982;6;18;9.174;1;0;0
1982;6;19;9.667;1;0;0
1982;6;20;7.21;1;0;0
1982;6;21;5.904;1;0;0
1982;6;22;5.482;1;0;0
1982;6;23;5.455;1;0;0
1982;6;24;7.246;1;0;0
1982;6;25;5.332;1;0;0
1982;6;26;4.924;1;0;0
1982;6;27;13.487;1;0;0
1982;6;28;17.017;1;0;0
1982;6;29;11.58;1;0;0
1982;6;30;12.393;1;0;0
1982;7;1;8.529;1;0;0
1982;7;2;5.914;1;0;0
1982;7;3;4.655;1;0;0
1982;7;4;6.337;1;0;0
1982;7;5;5.273;1;0;0
1982;7;6;3.141;1;0;0
1982;7;7;3.465;1;0;0
1982;7;8;3.11;1;0;0
1982;7;9;2.569;1;0;0
1982;7;10;2.347;1;0;0
1982;7;11;2.122;1;0;0
1982;7;12;2.053;1;0;0
1982;7;13;2.487;1;0;0
1982;7;14;2.002;1;0;0
1982;7;15;1.847;1;0;0
1982;7;16;1.741;1;0;0
1982;7;17;1.765;1;0;0
1982;7;18;2.101;1;0;0
1982;7;19;3.276;1;0;0
1982;7;20;2.523;1;0;0
1982;7;21;3.763;1;0;0
1982;7;22;2.799;1;0;0
1982;7;23;2.892;1;0;0
1982;7;24;2.357;1;0;0
1982;7;25;2.918;1;0;0
1982;7;26;6.089;1;0;0
1982;7;27;11.157;1;0;0
1982;7;28;5.8;1;0;0
1982;7;29;4.154;1;0;0
1982;7;30;2.819;1;0;0
1982;7;31;3.446;1;0;0
1982;8;1;5.904;1;0;0
1982;8;2;3.423;1;0;0
1982;8;3;2.589;1;0;0
1982;8;4;2.263;1;0;0
1982;8;5;2.292;1;0;0
1982;8;6;2.1;1;0;0
1982;8;7;2.428;1;0;0
1982;8;8;2.459;1;0;0
1982;8;9;2.273;1;0;0
1982;8;10;3.301;1;0;0
1982;8;11;2.684;1;0;0
1982;8;12;2.17;1;0;0
1982;8;13;1.984;1;0;0
1982;8;14;2.386;1;0;0
1982;8;15;1.947;1;0;0
1982;8;16;1.852;1;0;0
1982;8;17;2.465;1;0;0
1982;8;18;2.743;1;0;0
1982;8;19;2.374;1;0;0
1982;8;20;4.262;1;0;0
1982;8;21;5.58;1;0;0
1982;8;22;3.075;1;0;0
1982;8;23;2.262;1;0;0
1982;8;24;2.052;1;0;0
1982;8;25;2.115;1;0;0
1982;8;26;1.98;1;0;0
1982;8;27;1.823;1;0;0
1982;8;28;1.714;1;0;0
1982;8;29;2.968;1;0;0
1982;8;30;2.658;1;0;0
1982;8;31;2.065;1;0;0
1982;9;1;1.942;1;0;0
1982;9;2;1.795;1;0;0
1982;9;3;1.714;1;0;0
1982;9;4;1.648;1;0;0
1982;9;5;1.596;1;0;0
1982;9;6;1.555;1;0;0
1982;9;7;1.482;1;0;0
1982;9;8;1.464;1;0;0
1982;9;9;1.442;1;0;0
1982;9;10;1.437;1;0;0
1982;9;11;1.376;1;0;0
1982;9;12;1.322;1;0;0
1982;9;13;1.312;1;0;0
1982;9;14;1.249;1;0;0
1982;9;15;1.245;1;0;0
1982;9;16;1.221;1;0;0
1982;9;17;1.225;1;0;0
1982;9;18;1.244;1;0;0
1982;9;19;1.162;1;0;0
1982;9;20;1.095;1;0;0
1982;9;21;1.123;1;0;0
1982;9;22;1.185;1;0;0
1982;9;23;2.725;1;0;0
1982;9;24;4.309;1;0;0
1982;9;25;2.143;1;0;0
1982;9;26;1.821;1;0;0
1982;9;27;1.632;1;0;0
1982;9;28;1.565;1;0;0
1982;9;29;1.556;1;0;0
1982;9;30;1.53;1;0;0
1982;10;1;1.542;1;0;0
1982;10;2;1.525;1;0;0
1982;10;3;1.522;1;0;0
1982;10;4;1.521;1;0;0
1982;10;5;1.536;1;0;0
1982;10;6;1.832;1;0;0
1982;10;7;1.681;1;0;0
1982;10;8;0.768;1;0;0
1982;10;9;0.658;1;0;0
1982;10;10;0.547;1;0;0
1982;10;11;0.483;1;0;0
1982;10;12;0.696;1;0;0
1982;10;13;0.643;1;0;0
1982;10;14;4.076;1;0;0
1982;10;15;7.033;1;0;0
1982;10;16;3.232;1;0;0
1982;10;17;2.012;1;0;0
1982;10;18;1.765;1;0;0
1982;10;19;1.886;1;0;0
1982;10;20;2.991;1;0;0
1982;10;21;1.857;1;0;0
1982;10;22;1.307;1;0;0
1982;10;23;1.125;1;0;0
1982;10;24;0.937;1;0;0
1982;10;25;2.211;1;0;0
1982;10;26;2.856;1;0;0
1982;10;27;2.337;1;0;0
1982;10;28;2.058;1;0;0
1982;10;29;1.907;1;0;0
1982;10;30;1.81;1;0;0
1982;10;31;1.717;1;0;0
1982;11;1;1.521;1;0;0
1982;11;2;1.309;1;0;0
1982;11;3;1.3;1;0;0
1982;11;4;1.293;1;0;0
1982;11;5;1.252;1;0;0
1982;11;6;1.208;1;0;0
1982;11;7;1.097;1;0;0
1982;11;8;0.993;1;0;0
1982;11;9;0.941;1;0;0
1982;11;10;0.915;1;0;0
1982;11;11;0.928;1;0;0
1982;11;12;0.939;1;0;0
1982;11;13;0.921;1;0;0
1982;11;14;1.376;1;0;0
1982;11;15;1.194;1;0;0
1982;11;16;1.077;1;0;0
1982;11;17;1.01;1;0;0
1982;11;18;0.984;1;0;0
1982;11;19;1.778;1;0;0
1982;11;20;2.073;1;0;0
1982;11;21;1.605;1;0;0
1982;11;22;1.349;1;0;0
1982;11;23;1.216;1;0;0
1982;11;24;1.145;1;0;0
1982;11;25;1.143;1;0;0
1982;11;26;1.193;1;0;0
1982;11;27;1.161;1;0;0
1982;11;28;1.233;1;0;0
1982;11;29;1.44;1;0;0
1982;11;30;1.287;1;0;0
1982;12;1;1.104;1;0;0
1982;12;2;0.924;1;0;0
1982;12;3;0.825;1;0;0
1982;12;4;0.786;1;0;0
1982;12;5;0.919;1;0;0
1982;12;6;0.915;1;0;0
1982;12;7;0.891;1;0;0
1982;12;8;0.85;1;0;0
1982;12;9;0.898;1;0;0
1982;12;10;1.166;1;0;0
1982;12;11;1.258;1;0;0
1982;12;12;1.137;1;0;0
1982;12;13;1.022;1;0;0
1982;12;14;0.933;1;0;0
1982;12;15;0.921;1;0;0
1982;12;16;2.456;1;0;0
1982;12;17;3.201;1;0;0
1982;12;18;2.238;1;0;0
1982;12;19;1.78;1;0;0
1982;12;20;1.577;1;0;0
1982;12;21;1.45;1;0;0
1982;12;22;1.275;1;0;0
1982;12;23;1.207;1;0;0
1982;12;24;1.103;1;0;0
1982;12;25;1.073;1;0;0
1982;12;26;1.103;1;0;0
1982;12;27;1.115;1;0;0
1982;12;28;1.312;1;0;0
1982;12;29;1.255;1;0;0
1982;12;30;1.198;1;0;0
1982;12;31;1.132;1;0;0
1983;1;1;1.073;1;0;0
1983;1;2;1.06;1;0;0
1983;1;3;1.037;1;0;0
1983;1;4;2.757;1;0;0
1983;1;5;5.792;1;0;0
1983;1;6;10.968;1;0;0
1983;1;7;5.274;1;0;0
1983;1;8;3.469;1;0;0
1983;1;9;2.602;1;0;0
1983;1;10;2.189;1;0;0
1983;1;11;1.872;1;0;0
1983;1;12;1.715;1;0;0
1983;1;13;1.522;1;0;0
1983;1;14;1.443;1;0;0
1983;1;15;1.356;1;0;0
1983;1;16;1.541;1;0;0
1983;1;17;4.022;1;0;0
1983;1;18;3.164;1;0;0
1983;1;19;2.2;1;0;0
1983;1;20;1.805;1;0;0
1983;1;21;1.567;1;0;0
1983;1;22;1.457;1;0;0
1983;1;23;1.306;1;0;0
1983;1;24;1.245;1;0;0
1983;1;25;1.231;1;0;0
1983;1;26;3.504;1;0;0
1983;1;27;6.881;1;0;0
1983;1;28;6.327;1;0;0
1983;1;29;4.957;1;0;0
1983;1;30;4.167;1;0;0
1983;1;31;3.66;1;0;0
1983;2;1;2.757;1;0;0
1983;2;2;2.431;1;0;0
1983;2;3;2.092;1;0;0
1983;2;4;1.887;1;0;0
1983;2;5;1.684;1;0;0
1983;2;6;1.631;1;0;0
1983;2;7;1.453;1;0;0
1983;2;8;1.361;1;0;0
1983;2;9;1.278;1;0;0
1983;2;10;1.218;1;0;0
1983;2;11;1.208;1;0;0
1983;2;12;1.178;1;0;0
1983;2;13;1.163;1;0;0
1983;2;14;1.095;1;0;0
1983;2;15;0.987;1;0;0
1983;2;16;0.924;1;0;0
1983;2;17;0.858;1;0;0
1983;2;18;0.856;1;0;0
1983;2;19;0.873;1;0;0
1983;2;20;0.872;1;0;0
1983;2;21;0.868;1;0;0
1983;2;22;0.839;1;0;0
1983;2;23;0.753;1;0;0
1983;2;24;0.73;1;0;0
1983;2;25;0.729;1;0;0
1983;2;26;0.767;1;0;0
1983;2;27;0.874;1;0;0
1983;2;28;1.032;1;0;0
1983;3;1;0.984;1;0;0
1983;3;2;0.924;1;0;0
1983;3;3;0.866;1;0;0
1983;3;4;0.839;1;0;0
1983;3;5;0.822;1;0;0
1983;3;6;0.821;1;0;0
1983;3;7;0.829;1;0;0
1983;3;8;1.05;1;0;0
1983;3;9;1.419;1;0;0
1983;3;10;1.878;1;0;0
1983;3;11;2.334;1;0;0
1983;3;12;2.636;1;0;0
1983;3;13;1.973;1;0;0
1983;3;14;1.76;1;0;0
1983;3;15;1.798;1;0;0
1983;3;16;2.054;1;0;0
1983;3;17;2.187;1;0;0
1983;3;18;2.277;1;0;0
1983;3;19;4.664;1;0;0
1983;3;20;5.903;1;0;0
1983;3;21;4.275;1;0;0
1983;3;22;4.075;1;0;0
1983;3;23;3.23;1;0;0
1983;3;24;2.741;1;0;0
1983;3;25;3.001;1;0;0
1983;3;26;2.734;1;0;0
1983;3;27;2.275;1;0;0
1983;3;28;2.085;1;0;0
1983;3;29;1.933;1;0;0
1983;3;30;1.85;1;0;0
1983;3;31;1.945;1;0;0
