YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;12;20;1.07;1;0;0
1981;12;21;0.953;1;0;0
1981;12;22;0.942;1;0;0
1981;12;23;0.956;1;0;0
1981;12;24;0.95;1;0;0
1981;12;25;0.942;1;0;0
1981;12;26;0.928;1;0;0
1981;12;27;0.874;1;0;0
1981;12;28;0.796;1;0;0
1981;12;29;0.872;1;0;0
1981;12;30;0.936;1;0;0
1981;12;31;1.264;1;0;0
1982;1;1;1.545;1;0;0
1982;1;2;1.428;1;0;0
1982;1;3;1.252;1;0;0
1982;1;4;1.654;1;0;0
1982;1;5;2.086;1;0;0
1982;1;6;2.5;1;0;0
1982;1;7;2.003;1;0;0
1982;1;8;1.483;1;0;0
1982;1;9;1.285;1;0;0
1982;1;10;1.135;1;0;0
1982;1;11;0.995;1;0;0
1982;1;12;0.928;1;0;0
1982;1;13;0.856;1;0;0
1982;1;14;0.804;1;0;0
1982;1;15;0.752;1;0;0
1982;1;16;0.735;1;0;0
1982;1;17;0.736;1;0;0
1982;1;18;0.74;1;0;0
1982;1;19;0.746;1;0;0
1982;1;20;0.738;1;0;0
1982;1;21;0.746;1;0;0
1982;1;22;0.691;1;0;0
1982;1;23;0.645;1;0;0
1982;1;24;0.618;1;0;0
1982;1;25;0.585;1;0;0
1982;1;26;0.575;1;0;0
1982;1;27;0.605;1;0;0
1982;1;28;0.57;1;0;0
1982;1;29;0.558;1;0;0
1982;1;30;0.754;1;0;0
1982;1;31;1.917;1;0;0
1982;2;1;0.949;1;0;0
1982;2;2;0.76;1;0;0
1982;2;3;0.77;1;0;0
1982;2;4;0.8;1;0;0
1982;2;5;0.848;1;0;0
1982;2;6;0.932;1;0;0
1982;2;7;0.995;1;0;0
1982;2;8;0.93;1;0;0
1982;2;9;0.942;1;0;0
1982;2;10;0.926;1;0;0
1982;2;11;0.971;1;0;0
1982;2;12;1.051;1;0;0
1982;2;13;1.128;1;0;0
1982;2;14;1.212;1;0;0
1982;2;15;1.095;1;0;0
1982;2;16;0.994;1;0;0
1982;2;17;1.009;1;0;0
1982;2;18;1.064;1;0;0
1982;2;19;1.058;1;0;0
1982;2;20;0.949;1;0;0
1982;2;21;0.848;1;0;0
1982;2;22;0.801;1;0;0
1982;2;23;0.788;1;0;0
1982;2;24;0.796;1;0;0
1982;2;25;0.79;1;0;0
1982;2;26;0.764;1;0;0
1982;2;27;0.732;1;0;0
1982;2;28;0.715;1;0;0
1982;3;1;0.751;1;0;0
1982;3;2;0.852;1;0;0
1982;3;3;0.805;1;0;0
1982;3;4;0.831;1;0;0
1982;3;5;0.9;1;0;0
1982;3;6;0.804;1;0;0
1982;3;7;0.728;1;0;0
1982;3;8;0.765;1;0;0
1982;3;9;0.833;1;0;0
1982;3;10;0.982;1;0;0
1982;3;11;1.113;1;0;0
1982;3;12;0.998;1;0;0
1982;3;13;0.901;1;0;0
1982;3;14;0.798;1;0;0
1982;3;15;0.714;1;0;0
1982;3;16;0.761;1;0;0
1982;3;17;0.99;1;0;0
1982;3;18;1.266;1;0;0
1982;3;19;1.049;1;0;0
1982;3;20;0.879;1;0;0
1982;3;21;0.898;1;0;0
1982;3;22;0.924;1;0;0
1982;3;23;0.88;1;0;0
1982;3;24;0.819;1;0;0
1982;3;25;0.892;1;0;0
1982;3;26;1.05;1;0;0
1982;3;27;1.747;1;0;0
1982;3;28;2.735;1;0;0
1982;3;29;3.165;1;0;0
1982;3;30;3.213;1;0;0
1982;3;31;3.052;1;0;0
1982;4;1;3.47;1;0;0
1982;4;2;4.265;1;0;0
1982;4;3;4.444;1;0;0
1982;4;4;4.027;1;0;0
1982;4;5;4.136;1;0;0
1982;4;6;5.48;1;0;0
1982;4;7;6.423;1;0;0
1982;4;8;5.494;1;0;0
1982;4;9;5.707;1;0;0
1982;4;10;3.97;1;0;0
1982;4;11;3.05;1;0;0
1982;4;12;2.501;1;0;0
1982;4;13;2.19;1;0;0
1982;4;14;1.905;1;0;0
1982;4;15;1.73;1;0;0
1982;4;16;1.742;1;0;0
1982;4;17;2.091;1;0;0
1982;4;18;2.178;1;0;0
1982;4;19;1.918;1;0;0
1982;4;20;1.696;1;0;0
1982;4;21;1.555;1;0;0
1982;4;22;1.669;1;0;0
1982;4;23;1.517;1;0;0
1982;4;24;1.4;1;0;0
1982;4;25;1.515;1;0;0
1982;4;26;1.473;1;0;0
1982;4;27;1.803;1;0;0
1982;4;28;1.565;1;0;0
1982;4;29;1.568;1;0;0
1982;4;30;1.553;1;0;0
1982;5;1;1.438;1;0;0
1982;5;2;1.442;1;0;0
1982;5;3;1.55;1;0;0
1982;5;4;3.063;1;0;0
1982;5;5;5.35;1;0;0
1982;5;6;6.541;1;0;0
1982;5;7;6.244;1;0;0
1982;5;8;4.333;1;0;0
1982;5;9;4.586;1;0;0
1982;5;10;5.548;1;0;0
1982;5;11;7.078;1;0;0
1982;5;12;6.29;1;0;0
1982;5;13;6.245;1;0;0
1982;5;14;6.559;1;0;0
1982;5;15;7.28;1;0;0
1982;5;16;7.847;1;0;0
1982;5;17;8.481;1;0;0
1982;5;18;9.055;1;0;0
1982;5;19;8.559;1;0;0
1982;5;20;8.8;1;0;0
1982;5;21;8.372;1;0;0
1982;5;22;7.871;1;0;0
1982;5;23;9.42;1;0;0
1982;5;24;11.046;1;0;0
1982;5;25;8.6;1;0;0
1982;5;26;8.051;1;0;0
1982;5;27;8.438;1;0;0
1982;5;28;8.357;1;0;0
1982;5;29;11.9;1;0;0
1982;5;30;8.763;1;0;0
1982;5;31;7.741;1;0;0
1982;6;1;7.277;1;0;0
1982;6;2;6.91;1;0;0
1982;6;3;6.577;1;0;0
1982;6;4;6.052;1;0;0
1982;6;5;5.598;1;0;0
1982;6;6;5.247;1;0;0
1982;6;7;5.14;1;0;0
1982;6;8;5.139;1;0;0
1982;6;9;5.101;1;0;0
1982;6;10;5.04;1;0;0
1982;6;11;4.981;1;0;0
1982;6;12;4.978;1;0;0
1982;6;13;4.912;1;0;0
1982;6;14;4.75;1;0;0
1982;6;15;4.572;1;0;0
1982;6;16;6.238;1;0;0
1982;6;17;6.212;1;0;0
1982;6;18;4.751;1;0;0
1982;6;19;4.106;1;0;0
1982;6;20;3.836;1;0;0
1982;6;21;3.614;1;0;0
1982;6;22;3.477;1;0;0
1982;6;23;3.548;1;0;0
1982;6;24;3.844;1;0;0
1982;6;25;3.467;1;0;0
1982;6;26;3.629;1;0;0
1982;6;27;9.368;1;0;0
1982;6;28;7.814;1;0;0
1982;6;29;6.519;1;0;0
1982;6;30;6.923;1;0;0
1982;7;1;5.793;1;0;0
1982;7;2;4.724;1;0;0
1982;7;3;4.193;1;0;0
1982;7;4;4.081;1;0;0
1982;7;5;3.74;1;0;0
1982;7;6;3.449;1;0;0
1982;7;7;3.632;1;0;0
1982;7;8;3.366;1;0;0
1982;7;9;3.097;1;0;0
1982;7;10;2.823;1;0;0
1982;7;11;2.668;1;0;0
1982;7;12;3.558;1;0;0
1982;7;13;4.133;1;0;0
1982;7;14;3.219;1;0;0
1982;7;15;2.817;1;0;0
1982;7;16;2.513;1;0;0
1982;7;17;2.273;1;0;0
1982;7;18;2.762;1;0;0
1982;7;19;2.985;1;0;0
1982;7;20;2.487;1;0;0
1982;7;21;2.262;1;0;0
1982;7;22;2.039;1;0;0
1982;7;23;2.183;1;0;0
1982;7;24;2.104;1;0;0
1982;7;25;2.036;1;0;0
1982;7;26;5.455;1;0;0
1982;7;27;8.019;1;0;0
1982;7;28;5.235;1;0;0
1982;7;29;4.214;1;0;0
1982;7;30;3.753;1;0;0
1982;7;31;3.44;1;0;0
1982;8;1;3.661;1;0;0
1982;8;2;3.297;1;0;0
1982;8;3;2.945;1;0;0
1982;8;4;4.172;1;0;0
1982;8;5;3.68;1;0;0
1982;8;6;3.179;1;0;0
1982;8;7;3.055;1;0;0
1982;8;8;2.918;1;0;0
1982;8;9;2.625;1;0;0
1982;8;10;2.496;1;0;0
1982;8;11;2.47;1;0;0
1982;8;12;2.339;1;0;0
1982;8;13;2.206;1;0;0
1982;8;14;2.038;1;0;0
1982;8;15;2.087;1;0;0
1982;8;16;2.857;1;0;0
1982;8;17;2.347;1;0;0
1982;8;18;2.155;1;0;0
1982;8;19;1.926;1;0;0
1982;8;20;1.925;1;0;0
1982;8;21;2.246;1;0;0
1982;8;22;1.868;1;0;0
1982;8;23;1.614;1;0;0
1982;8;24;1.548;1;0;0
1982;8;25;1.501;1;0;0
1982;8;26;1.418;1;0;0
1982;8;27;1.348;1;0;0
1982;8;28;1.329;1;0;0
1982;8;29;1.549;1;0;0
1982;8;30;1.462;1;0;0
1982;8;31;1.347;1;0;0
1982;9;1;1.302;1;0;0
1982;9;2;1.222;1;0;0
1982;9;3;1.194;1;0;0
1982;9;4;1.149;1;0;0
1982;9;5;1.163;1;0;0
1982;9;6;1.15;1;0;0
1982;9;7;1.142;1;0;0
1982;9;8;1.242;1;0;0
1982;9;9;1.34;1;0;0
1982;9;10;1.219;1;0;0
1982;9;11;1.192;1;0;0
1982;9;12;1.186;1;0;0
1982;9;13;1.08;1;0;0
1982;9;14;0.981;1;0;0
1982;9;15;0.962;1;0;0
1982;9;16;0.93;1;0;0
1982;9;17;0.925;1;0;0
1982;9;18;0.897;1;0;0
1982;9;19;0.893;1;0;0
1982;9;20;0.888;1;0;0
1982;9;21;0.867;1;0;0
1982;9;22;0.93;1;0;0
1982;9;23;1.937;1;0;0
1982;9;24;3.276;1;0;0
1982;9;25;1.715;1;0;0
1982;9;26;1.295;1;0;0
1982;9;27;1.156;1;0;0
1982;9;28;1.075;1;0;0
1982;9;29;1.037;1;0;0
1982;9;30;0.991;1;0;0
1982;10;1;1.382;1;0;0
1982;10;2;1.617;1;0;0
1982;10;3;1.213;1;0;0
1982;10;4;1.082;1;0;0
1982;10;5;1.027;1;0;0
1982;10;6;1.537;1;0;0
1982;10;7;1.942;1;0;0
1982;10;8;1.345;1;0;0
1982;10;9;1.245;1;0;0
1982;10;10;1.197;1;0;0
1982;10;11;1.168;1;0;0
1982;10;12;1.302;1;0;0
1982;10;13;1.295;1;0;0
1982;10;14;2.738;1;0;0
1982;10;15;4.872;1;0;0
1982;10;16;3.055;1;0;0
1982;10;17;2.191;1;0;0
1982;10;18;1.782;1;0;0
1982;10;19;1.63;1;0;0
1982;10;20;1.787;1;0;0
1982;10;21;1.639;1;0;0
1982;10;22;1.455;1;0;0
1982;10;23;1.397;1;0;0
1982;10;24;1.305;1;0;0
1982;10;25;1.838;1;0;0
1982;10;26;1.68;1;0;0
1982;10;27;1.484;1;0;0
1982;10;28;1.329;1;0;0
1982;10;29;1.251;1;0;0
1982;10;30;1.195;1;0;0
1982;10;31;1.133;1;0;0
1982;11;1;1.078;1;0;0
1982;11;2;1.075;1;0;0
1982;11;3;1.083;1;0;0
1982;11;4;1.053;1;0;0
1982;11;5;1.061;1;0;0
1982;11;6;1.033;1;0;0
1982;11;7;0.913;1;0;0
1982;11;8;0.801;1;0;0
1982;11;9;0.788;1;0;0
1982;11;10;0.791;1;0;0
1982;11;11;0.768;1;0;0
1982;11;12;0.763;1;0;0
1982;11;13;0.751;1;0;0
1982;11;14;0.989;1;0;0
1982;11;15;0.793;1;0;0
1982;11;16;0.738;1;0;0
1982;11;17;0.734;1;0;0
1982;11;18;0.734;1;0;0
1982;11;19;0.93;1;0;0
1982;11;20;1.02;1;0;0
1982;11;21;0.891;1;0;0
1982;11;22;0.804;1;0;0
1982;11;23;0.787;1;0;0
1982;11;24;0.78;1;0;0
1982;11;25;0.797;1;0;0
1982;11;26;0.808;1;0;0
1982;11;27;0.783;1;0;0
1982;11;28;0.845;1;0;0
1982;11;29;0.92;1;0;0
1982;11;30;0.881;1;0;0
1982;12;1;0.823;1;0;0
1982;12;2;0.785;1;0;0
1982;12;3;0.767;1;0;0
1982;12;4;0.739;1;0;0
1982;12;5;0.702;1;0;0
1982;12;6;0.694;1;0;0
1982;12;7;0.718;1;0;0
1982;12;8;0.737;1;0;0
1982;12;9;0.765;1;0;0
1982;12;10;0.854;1;0;0
1982;12;11;0.91;1;0;0
1982;12;12;0.816;1;0;0
1982;12;13;0.758;1;0;0
1982;12;14;0.743;1;0;0
1982;12;15;0.752;1;0;0
1982;12;16;1.328;1;0;0
1982;12;17;1.836;1;0;0
1982;12;18;1.532;1;0;0
1982;12;19;1.171;1;0;0
1982;12;20;1.003;1;0;0
1982;12;21;0.975;1;0;0
1982;12;22;0.923;1;0;0
1982;12;23;0.908;1;0;0
1982;12;24;0.891;1;0;0
1982;12;25;0.833;1;0;0
1982;12;26;0.812;1;0;0
1982;12;27;0.763;1;0;0
1982;12;28;0.98;1;0;0
1982;12;29;0.855;1;0;0
1982;12;30;0.788;1;0;0
1982;12;31;0.767;1;0;0
1983;1;1;0.748;1;0;0
1983;1;2;0.73;1;0;0
1983;1;3;0.812;1;0;0
1983;1;4;1.709;1;0;0
1983;1;5;3.432;1;0;0
1983;1;6;5.418;1;0;0
1983;1;7;3.596;1;0;0
1983;1;8;2.493;1;0;0
1983;1;9;1.863;1;0;0
1983;1;10;1.478;1;0;0
1983;1;11;1.29;1;0;0
1983;1;12;1.198;1;0;0
1983;1;13;1.186;1;0;0
1983;1;14;1.152;1;0;0
1983;1;15;1.11;1;0;0
1983;1;16;1.122;1;0;0
1983;1;17;1.768;1;0;0
1983;1;18;1.611;1;0;0
1983;1;19;1.375;1;0;0
1983;1;20;1.156;1;0;0
1983;1;21;1.032;1;0;0
1983;1;22;0.969;1;0;0
1983;1;23;0.872;1;0;0
1983;1;24;0.877;1;0;0
1983;1;25;0.911;1;0;0
1983;1;26;2.348;1;0;0
1983;1;27;4.791;1;0;0
1983;1;28;4.953;1;0;0
1983;1;29;3.928;1;0;0
1983;1;30;3.512;1;0;0
1983;1;31;2.94;1;0;0
1983;2;1;2.419;1;0;0
1983;2;2;2.26;1;0;0
1983;2;3;1.874;1;0;0
1983;2;4;1.697;1;0;0
1983;2;5;1.524;1;0;0
1983;2;6;1.464;1;0;0
1983;2;7;1.363;1;0;0
1983;2;8;1.295;1;0;0
1983;2;9;1.254;1;0;0
1983;2;10;1.207;1;0;0
1983;2;11;1.204;1;0;0
1983;2;12;1.133;1;0;0
1983;2;13;1.047;1;0;0
1983;2;14;0.965;1;0;0
1983;2;15;0.952;1;0;0
1983;2;16;0.924;1;0;0
1983;2;17;0.913;1;0;0
1983;2;18;0.887;1;0;0
1983;2;19;0.895;1;0;0
1983;2;20;0.881;1;0;0
1983;2;21;0.804;1;0;0
1983;2;22;0.829;1;0;0
1983;2;23;0.838;1;0;0
1983;2;24;0.854;1;0;0
1983;2;25;0.868;1;0;0
1983;2;26;0.893;1;0;0
1983;2;27;1.156;1;0;0
1983;2;28;1.183;1;0;0
1983;3;1;1.14;1;0;0
1983;3;2;1.041;1;0;0
1983;3;3;0.968;1;0;0
1983;3;4;0.964;1;0;0
1983;3;5;0.947;1;0;0
1983;3;6;0.928;1;0;0
1983;3;7;0.892;1;0;0
1983;3;8;1.042;1;0;0
1983;3;9;1.338;1;0;0
1983;3;10;1.742;1;0;0
1983;3;11;2.106;1;0;0
1983;3;12;2.156;1;0;0
1983;3;13;1.65;1;0;0
1983;3;14;1.468;1;0;0
1983;3;15;1.587;1;0;0
1983;3;16;1.926;1;0;0
1983;3;17;1.913;1;0;0
1983;3;18;1.71;1;0;0
1983;3;19;2.138;1;0;0
1983;3;20;3.073;1;0;0
1983;3;21;2.737;1;0;0
1983;3;22;2.795;1;0;0
1983;3;23;2.518;1;0;0
1983;3;24;2.159;1;0;0
1983;3;25;2.475;1;0;0
1983;3;26;2.457;1;0;0
1983;3;27;2.041;1;0;0
1983;3;28;1.72;1;0;0
1983;3;29;1.641;1;0;0
1983;3;30;1.557;1;0;0
1983;3;31;1.644;1;0;0
