YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;5;17;32.042;1;0;0
1981;5;18;30.204;1;0;0
1981;5;19;32.838;1;0;0
1981;5;20;42.979;1;0;0
1981;5;21;58.35;1;0;0
1981;5;22;87.821;1;0;0
1981;5;23;97.033;1;0;0
1981;5;24;62.417;1;0;0
1981;5;25;54.233;1;0;0
1981;5;26;83.771;1;0;0
1981;5;27;176.833;1;0;0
1981;5;28;97.975;1;0;0
1981;5;29;77.442;1;0;0
1981;5;30;72.704;1;0;0
1981;5;31;80.804;1;0;0
1981;6;1;98.021;1;0;0
1981;6;2;123.042;1;0;0
1981;6;3;144.667;1;0;0
1981;6;4;157.5;1;0;0
1981;6;5;124.125;1;0;0
1981;6;6;90.725;1;0;0
1981;6;7;85.217;1;0;0
1981;6;8;95.267;1;0;0
1981;6;9;119.513;1;0;0
1981;6;10;170.792;1;0;0
1981;6;11;132.125;1;0;0
1981;6;12;123.167;1;0;0
1981;6;13;144.417;1;0;0
1981;6;14;139.125;1;0;0
1981;6;15;143.583;1;0;0
1981;6;16;131.25;1;0;0
1981;6;17;111.5;1;0;0
1981;6;18;82.838;1;0;0
1981;6;19;63.988;1;0;0
1981;6;20;53.55;1;0;0
1981;6;21;48.546;1;0;0
1981;6;22;43.775;1;0;0
1981;6;23;39.65;1;0;0
1981;6;24;38.508;1;0;0
1981;6;25;37.971;1;0;0
1981;6;26;38.5;1;0;0
1981;6;27;43.062;1;0;0
1981;6;28;65.721;1;0;0
1981;6;29;146.95;1;0;0
1981;6;30;100.954;1;0;0
1981;7;1;80.996;1;0;0
1981;7;2;86.167;1;0;0
1981;7;3;115.667;1;0;0
1981;7;4;104.413;1;0;0
1981;7;5;74.625;1;0;0
1981;7;6;68.462;1;0;0
1981;7;7;65.046;1;0;0
1981;7;8;69.3;1;0;0
1981;7;9;74.317;1;0;0
1981;7;10;82.342;1;0;0
1981;7;11;83.729;1;0;0
1981;7;12;82.679;1;0;0
1981;7;13;87.471;1;0;0
1981;7;14;95.888;1;0;0
1981;7;15;71.096;1;0;0
1981;7;16;62.783;1;0;0
1981;7;17;73.654;1;0;0
1981;7;18;200.867;1;0;0
1981;7;19;236.458;1;0;0
1981;7;20;124.458;1;0;0
1981;7;21;114.583;1;0;0
1981;7;22;100.546;1;0;0
1981;7;23;107.667;1;0;0
1981;7;24;130.442;1;0;0
1981;7;25;142.958;1;0;0
1981;7;26;107.871;1;0;0
1981;7;27;93.617;1;0;0
1981;7;28;86.521;1;0;0
1981;7;29;83.554;1;0;0
1981;7;30;80.467;1;0;0
1981;7;31;85.321;1;0;0
1981;8;1;94.192;1;0;0
1981;8;2;113.888;1;0;0
1981;8;3;116.333;1;0;0
1981;8;4;132.208;1;0;0
1981;8;5;107.425;1;0;0
1981;8;6;91.879;1;0;0
1981;8;7;94.825;1;0;0
1981;8;8;84;1;0;0
1981;8;9;88.954;1;0;0
1981;8;10;78.229;1;0;0
1981;8;11;71.004;1;0;0
1981;8;12;65.542;1;0;0
1981;8;13;66.154;1;0;0
1981;8;14;67.125;1;0;0
1981;8;15;69.142;1;0;0
1981;8;16;73.754;1;0;0
1981;8;17;101.521;1;0;0
1981;8;18;71.325;1;0;0
1981;8;19;61.929;1;0;0
1981;8;20;60.992;1;0;0
1981;8;21;79.933;1;0;0
1981;8;22;56.983;1;0;0
1981;8;23;51.3;1;0;0
1981;8;24;44.088;1;0;0
1981;8;25;39.275;1;0;0
1981;8;26;36.358;1;0;0
1981;8;27;41.442;1;0;0
1981;8;28;37.304;1;0;0
1981;8;29;36.029;1;0;0
1981;8;30;36.458;1;0;0
1981;8;31;38.625;1;0;0
1981;9;1;46.288;1;0;0
1981;9;2;43.521;1;0;0
1981;9;3;41.042;1;0;0
1981;9;4;39.471;1;0;0
1981;9;5;35.388;1;0;0
1981;9;6;36.583;1;0;0
1981;9;7;37.75;1;0;0
1981;9;8;40.046;1;0;0
1981;9;9;40.8;1;0;0
1981;9;10;44.917;1;0;0
1981;9;11;41.837;1;0;0
1981;9;12;40.612;1;0;0
1981;9;13;47.583;1;0;0
1981;9;14;65.746;1;0;0
1981;9;15;44.987;1;0;0
1981;9;16;39.337;1;0;0
1981;9;17;42.308;1;0;0
1981;9;18;38.508;1;0;0
1981;9;19;36.5;1;0;0
1981;9;20;36.733;1;0;0
1981;9;21;40.467;1;0;0
1981;9;22;45.329;1;0;0
1981;9;23;62.062;1;0;0
1981;9;24;68.6;1;0;0
1981;9;25;65.854;1;0;0
1981;9;26;54.171;1;0;0
1981;9;27;56.1;1;0;0
1981;9;28;67.892;1;0;0
1981;9;29;63.554;1;0;0
1981;9;30;52.825;1;0;0
1981;10;1;46.633;1;0;0
1981;10;2;41.512;1;0;0
1981;10;3;37.538;1;0;0
1981;10;4;35.392;1;0;0
1981;10;5;33.617;1;0;0
1981;10;6;32.479;1;0;0
1981;10;7;34.104;1;0;0
1981;10;8;31.979;1;0;0
1981;10;9;30.267;1;0;0
1981;10;10;29.642;1;0;0
1981;10;11;30.463;1;0;0
1981;10;12;28.308;1;0;0
1981;10;13;27.217;1;0;0
1981;10;14;25.337;1;0;0
1981;10;15;25.167;1;0;0
1981;10;16;24.729;1;0;0
1981;10;17;24.037;1;0;0
1981;10;18;23.587;1;0;0
1981;10;19;23.642;1;0;0
1981;10;20;23.029;1;0;0
1981;10;21;22.533;1;0;0
1981;10;22;25.692;1;0;0
1981;10;23;24.275;1;0;0
1981;10;24;22.592;1;0;0
1981;10;25;21.725;1;0;0
1981;10;26;22.033;1;0;0
1981;10;27;23.267;1;0;0
1981;10;28;22.392;1;0;0
1981;10;29;21.671;1;0;0
1981;10;30;21.196;1;0;0
1981;10;31;21.508;1;0;0
1981;11;1;22.85;1;0;0
1981;11;2;25.475;1;0;0
1981;11;3;27.908;1;0;0
1981;11;4;27.117;1;0;0
1981;11;5;26.287;1;0;0
1981;11;6;24.717;1;0;0
1981;11;7;22.321;1;0;0
1981;11;8;21.196;1;0;0
1981;11;9;20.379;1;0;0
1981;11;10;20.3;1;0;0
1981;11;11;19.65;1;0;0
1981;11;12;20.046;1;0;0
1981;11;13;19.442;1;0;0
1981;11;14;18.8;1;0;0
1981;11;15;18.042;1;0;0
1981;11;16;17.221;1;0;0
1981;11;17;16.812;1;0;0
1981;11;18;17.183;1;0;0
1981;11;19;16.896;1;0;0
1981;11;20;16.783;1;0;0
1981;11;21;16.604;1;0;0
1981;11;22;16.363;1;0;0
1981;11;23;16.154;1;0;0
1981;11;24;16.054;1;0;0
1981;11;25;16.296;1;0;0
1981;11;26;15.5;1;0;0
1981;11;27;15.967;1;0;0
1981;11;28;16.117;1;0;0
1981;11;29;15.233;1;0;0
1981;11;30;15.129;1;0;0
1981;12;1;15.325;1;0;0
1981;12;2;14.4;1;0;0
1981;12;3;13.579;1;0;0
1981;12;4;13.013;1;0;0
1981;12;5;13.396;1;0;0
1981;12;6;12.825;1;0;0
1981;12;7;12.896;1;0;0
1981;12;8;12.367;1;0;0
1981;12;9;12.454;1;0;0
1981;12;10;11.954;1;0;0
1981;12;11;11.683;1;0;0
1981;12;12;11.775;1;0;0
1981;12;13;11.371;1;0;0
1981;12;14;10.563;1;0;0
1981;12;15;11.6;1;0;0
1981;12;16;11.544;1;0;0
1981;12;17;11.285;1;0;0
1981;12;18;11.133;1;0;0
1981;12;19;10.995;1;0;0
1981;12;20;9.373;1;0;0
1981;12;21;9.029;1;0;0
1981;12;22;10.603;1;0;0
1981;12;23;11.218;1;0;0
1981;12;24;10.878;1;0;0
1981;12;25;10.441;1;0;0
1981;12;26;10.045;1;0;0
1981;12;27;8.875;1;0;0
1981;12;28;9.587;1;0;0
1981;12;29;10.145;1;0;0
1981;12;30;10.219;1;0;0
1981;12;31;10.297;1;0;0
1982;1;1;10.547;1;0;0
1982;1;2;10.392;1;0;0
1982;1;3;10.292;1;0;0
1982;1;4;10.392;1;0;0
1982;1;5;10.163;1;0;0
1982;1;6;10.132;1;0;0
1982;1;7;9.163;1;0;0
1982;1;8;7.091;1;0;0
1982;1;9;8.891;1;0;0
1982;1;10;9.651;1;0;0
1982;1;11;9.44;1;0;0
1982;1;12;9.683;1;0;0
1982;1;13;9.568;1;0;0
1982;1;14;8.909;1;0;0
1982;1;15;8.668;1;0;0
1982;1;16;9.109;1;0;0
1982;1;17;8.654;1;0;0
1982;1;18;8.82;1;0;0
1982;1;19;8.749;1;0;0
1982;1;20;8.535;1;0;0
1982;1;21;8.343;1;0;0
1982;1;22;8.567;1;0;0
1982;1;23;8.564;1;0;0
1982;1;24;8.353;1;0;0
1982;1;25;7.971;1;0;0
1982;1;26;7.304;1;0;0
1982;1;27;8.125;1;0;0
1982;1;28;8.057;1;0;0
1982;1;29;8.169;1;0;0
1982;1;30;8.568;1;0;0
1982;1;31;8.987;1;0;0
1982;2;1;8.451;1;0;0
1982;2;2;7.333;1;0;0
1982;2;3;6.641;1;0;0
1982;2;4;6.744;1;0;0
1982;2;5;6.743;1;0;0
1982;2;6;7.054;1;0;0
1982;2;7;7.612;1;0;0
1982;2;8;7.744;1;0;0
1982;2;9;7.888;1;0;0
1982;2;10;7.684;1;0;0
1982;2;11;7.65;1;0;0
1982;2;12;7.667;1;0;0
1982;2;13;7.605;1;0;0
1982;2;14;7.619;1;0;0
1982;2;15;7.597;1;0;0
1982;2;16;7.57;1;0;0
1982;2;17;7.501;1;0;0
1982;2;18;7.46;1;0;0
1982;2;19;7.495;1;0;0
1982;2;20;7.395;1;0;0
1982;2;21;7.259;1;0;0
1982;2;22;6.889;1;0;0
1982;2;23;7.095;1;0;0
1982;2;24;7.366;1;0;0
1982;2;25;7.166;1;0;0
1982;2;26;6.79;1;0;0
1982;2;27;6.712;1;0;0
1982;2;28;6.876;1;0;0
1982;3;1;7.073;1;0;0
1982;3;2;7.185;1;0;0
1982;3;3;6.831;1;0;0
1982;3;4;6.912;1;0;0
1982;3;5;6.866;1;0;0
1982;3;6;6.755;1;0;0
1982;3;7;6.905;1;0;0
1982;3;8;6.871;1;0;0
1982;3;9;6.713;1;0;0
1982;3;10;6.79;1;0;0
1982;3;11;6.884;1;0;0
1982;3;12;6.737;1;0;0
1982;3;13;6.748;1;0;0
1982;3;14;6.635;1;0;0
1982;3;15;6.382;1;0;0
1982;3;16;6.667;1;0;0
1982;3;17;6.852;1;0;0
1982;3;18;7.115;1;0;0
1982;3;19;6.956;1;0;0
1982;3;20;6.608;1;0;0
1982;3;21;6.575;1;0;0
1982;3;22;6.586;1;0;0
1982;3;23;6.514;1;0;0
1982;3;24;6.605;1;0;0
1982;3;25;6.748;1;0;0
1982;3;26;6.878;1;0;0
1982;3;27;7.353;1;0;0
1982;3;28;8.422;1;0;0
1982;3;29;8.311;1;0;0
1982;3;30;8.498;1;0;0
1982;3;31;8.505;1;0;0
1982;4;1;8.13;1;0;0
1982;4;2;9.163;1;0;0
1982;4;3;9.842;1;0;0
1982;4;4;9.918;1;0;0
1982;4;5;11.376;1;0;0
1982;4;6;12.983;1;0;0
1982;4;7;15.046;1;0;0
1982;4;8;14.717;1;0;0
1982;4;9;14.842;1;0;0
1982;4;10;13.854;1;0;0
1982;4;11;12.987;1;0;0
1982;4;12;13.071;1;0;0
1982;4;13;13.104;1;0;0
1982;4;14;12.108;1;0;0
1982;4;15;11.278;1;0;0
1982;4;16;11.23;1;0;0
1982;4;17;11.954;1;0;0
1982;4;18;11.779;1;0;0
1982;4;19;12.317;1;0;0
1982;4;20;12.042;1;0;0
1982;4;21;11.942;1;0;0
1982;4;22;11.596;1;0;0
1982;4;23;11.198;1;0;0
1982;4;24;11.152;1;0;0
1982;4;25;10.45;1;0;0
1982;4;26;10.932;1;0;0
1982;4;27;11.508;1;0;0
1982;4;28;11;1;0;0
1982;4;29;10.998;1;0;0
1982;4;30;10.993;1;0;0
1982;5;1;11.56;1;0;0
1982;5;2;10.946;1;0;0
1982;5;3;10.56;1;0;0
1982;5;4;12.258;1;0;0
1982;5;5;13.646;1;0;0
1982;5;6;14.787;1;0;0
1982;5;7;16.3;1;0;0
1982;5;8;14.921;1;0;0
1982;5;9;14.646;1;0;0
1982;5;10;15.133;1;0;0
1982;5;11;17.129;1;0;0
1982;5;12;18.438;1;0;0
1982;5;13;20.921;1;0;0
1982;5;14;23.758;1;0;0
1982;5;15;29.333;1;0;0
1982;5;16;38.163;1;0;0
1982;5;17;46.038;1;0;0
1982;5;18;51.354;1;0;0
1982;5;19;58.179;1;0;0
1982;5;20;62.233;1;0;0
1982;5;21;68.704;1;0;0
1982;5;22;69.938;1;0;0
1982;5;23;78.983;1;0;0
1982;5;24;83.533;1;0;0
1982;5;25;60.9;1;0;0
1982;5;26;55.387;1;0;0
1982;5;27;63.229;1;0;0
1982;5;28;75.125;1;0;0
1982;5;29;89.85;1;0;0
1982;5;30;90.117;1;0;0
1982;5;31;94.2;1;0;0
1982;6;1;103.054;1;0;0
1982;6;2;112.267;1;0;0
1982;6;3;114.875;1;0;0
1982;6;4;109.683;1;0;0
1982;6;5;108.908;1;0;0
1982;6;6;123.792;1;0;0
1982;6;7;127.667;1;0;0
1982;6;8;114.042;1;0;0
1982;6;9;111.875;1;0;0
1982;6;10;114.375;1;0;0
1982;6;11;115.917;1;0;0
1982;6;12;173.625;1;0;0
1982;6;13;131.583;1;0;0
1982;6;14;86.679;1;0;0
1982;6;15;67.646;1;0;0
1982;6;16;56.917;1;0;0
1982;6;17;65.792;1;0;0
1982;6;18;66.079;1;0;0
1982;6;19;71.508;1;0;0
1982;6;20;64.421;1;0;0
1982;6;21;71.762;1;0;0
1982;6;22;81.892;1;0;0
1982;6;23;110.417;1;0;0
1982;6;24;120.625;1;0;0
1982;6;25;107.912;1;0;0
1982;6;26;130.083;1;0;0
1982;6;27;144.042;1;0;0
1982;6;28;93.158;1;0;0
1982;6;29;79.358;1;0;0
1982;6;30;74.575;1;0;0
1982;7;1;67.071;1;0;0
1982;7;2;77.867;1;0;0
1982;7;3;91.358;1;0;0
1982;7;4;100.042;1;0;0
1982;7;5;87.029;1;0;0
1982;7;6;83.746;1;0;0
1982;7;7;86.408;1;0;0
1982;7;8;81.667;1;0;0
1982;7;9;88.871;1;0;0
1982;7;10;93.496;1;0;0
1982;7;11;94.413;1;0;0
1982;7;12;83.667;1;0;0
1982;7;13;83.379;1;0;0
1982;7;14;86.812;1;0;0
1982;7;15;89.304;1;0;0
1982;7;16;110.379;1;0;0
1982;7;17;100.012;1;0;0
1982;7;18;80.275;1;0;0
1982;7;19;75.296;1;0;0
1982;7;20;72.658;1;0;0
1982;7;21;78.321;1;0;0
1982;7;22;94.663;1;0;0
1982;7;23;98.683;1;0;0
1982;7;24;96.458;1;0;0
1982;7;25;98.138;1;0;0
1982;7;26;85.175;1;0;0
1982;7;27;83.246;1;0;0
1982;7;28;77.612;1;0;0
1982;7;29;71.787;1;0;0
1982;7;30;68.313;1;0;0
1982;7;31;92.617;1;0;0
1982;8;1;106.529;1;0;0
1982;8;2;87.717;1;0;0
1982;8;3;82.358;1;0;0
1982;8;4;78.817;1;0;0
1982;8;5;82.562;1;0;0
1982;8;6;75.217;1;0;0
1982;8;7;72.025;1;0;0
1982;8;8;72.371;1;0;0
1982;8;9;69.887;1;0;0
1982;8;10;70.8;1;0;0
1982;8;11;73.233;1;0;0
1982;8;12;76.65;1;0;0
1982;8;13;85.454;1;0;0
1982;8;14;108.671;1;0;0
1982;8;15;91.992;1;0;0
1982;8;16;117.592;1;0;0
1982;8;17;100.292;1;0;0
1982;8;18;85.942;1;0;0
1982;8;19;81.242;1;0;0
1982;8;20;85.162;1;0;0
1982;8;21;103.225;1;0;0
1982;8;22;71.675;1;0;0
1982;8;23;64.729;1;0;0
1982;8;24;61.496;1;0;0
1982;8;25;54.062;1;0;0
1982;8;26;54.358;1;0;0
1982;8;27;52.267;1;0;0
1982;8;28;68.017;1;0;0
1982;8;29;84.279;1;0;0
1982;8;30;69;1;0;0
1982;8;31;61.713;1;0;0
1982;9;1;59.35;1;0;0
1982;9;2;57.733;1;0;0
1982;9;3;60.667;1;0;0
1982;9;4;63.088;1;0;0
1982;9;5;69.587;1;0;0
1982;9;6;71.067;1;0;0
1982;9;7;78.358;1;0;0
1982;9;8;66.046;1;0;0
1982;9;9;58.763;1;0;0
1982;9;10;57.2;1;0;0
1982;9;11;58.896;1;0;0
1982;9;12;56.317;1;0;0
1982;9;13;54.729;1;0;0
1982;9;14;53.471;1;0;0
1982;9;15;53.058;1;0;0
1982;9;16;50.667;1;0;0
1982;9;17;47.733;1;0;0
1982;9;18;45.679;1;0;0
1982;9;19;43.633;1;0;0
1982;9;20;45.512;1;0;0
1982;9;21;41.825;1;0;0
1982;9;22;39.45;1;0;0
1982;9;23;51.833;1;0;0
1982;9;24;44.429;1;0;0
1982;9;25;36.792;1;0;0
1982;9;26;38.304;1;0;0
1982;9;27;57.363;1;0;0
1982;9;28;45.754;1;0;0
1982;9;29;39.775;1;0;0
1982;9;30;37.308;1;0;0
1982;10;1;39.462;1;0;0
1982;10;2;34.363;1;0;0
1982;10;3;30.354;1;0;0
1982;10;4;29.412;1;0;0
1982;10;5;27.45;1;0;0
1982;10;6;30.679;1;0;0
1982;10;7;29.162;1;0;0
1982;10;8;27.721;1;0;0
1982;10;9;26.721;1;0;0
1982;10;10;24.838;1;0;0
1982;10;11;23.738;1;0;0
1982;10;12;23.992;1;0;0
1982;10;13;23.342;1;0;0
1982;10;14;35.317;1;0;0
1982;10;15;35.283;1;0;0
1982;10;16;30.367;1;0;0
1982;10;17;27.725;1;0;0
1982;10;18;26.45;1;0;0
1982;10;19;25.446;1;0;0
1982;10;20;25.129;1;0;0
1982;10;21;24.533;1;0;0
1982;10;22;23.9;1;0;0
1982;10;23;32.733;1;0;0
1982;10;24;36.6;1;0;0
1982;10;25;33.733;1;0;0
1982;10;26;30.942;1;0;0
1982;10;27;28.529;1;0;0
1982;10;28;27.083;1;0;0
1982;10;29;25.879;1;0;0
1982;10;30;25.004;1;0;0
1982;10;31;23.988;1;0;0
1982;11;1;23.271;1;0;0
1982;11;2;22.696;1;0;0
1982;11;3;22.171;1;0;0
1982;11;4;22.333;1;0;0
1982;11;5;22.833;1;0;0
1982;11;6;23.592;1;0;0
1982;11;7;23.288;1;0;0
1982;11;8;22.337;1;0;0
1982;11;9;24.55;1;0;0
1982;11;10;26.638;1;0;0
1982;11;11;24.096;1;0;0
1982;11;12;21.804;1;0;0
1982;11;13;21.658;1;0;0
1982;11;14;24.583;1;0;0
1982;11;15;21.621;1;0;0
1982;11;16;20.454;1;0;0
1982;11;17;20.004;1;0;0
1982;11;18;19.938;1;0;0
1982;11;19;20.383;1;0;0
1982;11;20;19.692;1;0;0
1982;11;21;18.979;1;0;0
1982;11;22;18.713;1;0;0
1982;11;23;18.387;1;0;0
1982;11;24;18.117;1;0;0
1982;11;25;17.912;1;0;0
1982;11;26;17.646;1;0;0
1982;11;27;17.412;1;0;0
1982;11;28;17.937;1;0;0
1982;11;29;18.033;1;0;0
1982;11;30;17.567;1;0;0
1982;12;1;16.983;1;0;0
1982;12;2;16.725;1;0;0
1982;12;3;16.458;1;0;0
1982;12;4;16.104;1;0;0
1982;12;5;15.258;1;0;0
1982;12;6;15.258;1;0;0
1982;12;7;15.542;1;0;0
1982;12;8;15.083;1;0;0
1982;12;9;16.383;1;0;0
1982;12;10;16.496;1;0;0
1982;12;11;16.433;1;0;0
1982;12;12;15.4;1;0;0
1982;12;13;14.692;1;0;0
1982;12;14;13.808;1;0;0
1982;12;15;13.642;1;0;0
1982;12;16;14.6;1;0;0
1982;12;17;14.296;1;0;0
1982;12;18;15.421;1;0;0
1982;12;19;13.65;1;0;0
1982;12;20;13.6;1;0;0
1982;12;21;13.937;1;0;0
1982;12;22;13.683;1;0;0
1982;12;23;13.3;1;0;0
1982;12;24;12.733;1;0;0
1982;12;25;12.667;1;0;0
1982;12;26;12.454;1;0;0
1982;12;27;12.412;1;0;0
1982;12;28;12.637;1;0;0
1982;12;29;12.233;1;0;0
1982;12;30;11.486;1;0;0
1982;12;31;11.457;1;0;0
1983;1;1;12.125;1;0;0
1983;1;2;12.129;1;0;0
1983;1;3;11.938;1;0;0
1983;1;4;11.8;1;0;0
1983;1;5;12.188;1;0;0
1983;1;6;13.171;1;0;0
1983;1;7;12.5;1;0;0
1983;1;8;12.067;1;0;0
1983;1;9;11.455;1;0;0
1983;1;10;11.068;1;0;0
1983;1;11;11.093;1;0;0
1983;1;12;10.906;1;0;0
1983;1;13;10.607;1;0;0
1983;1;14;10.72;1;0;0
1983;1;15;10.752;1;0;0
1983;1;16;9.747;1;0;0
1983;1;17;9.913;1;0;0
1983;1;18;9.556;1;0;0
1983;1;19;9.206;1;0;0
1983;1;20;8.572;1;0;0
1983;1;21;8.391;1;0;0
1983;1;22;8.58;1;0;0
1983;1;23;8.321;1;0;0
1983;1;24;8.004;1;0;0
1983;1;25;7.992;1;0;0
1983;1;26;8.375;1;0;0
1983;1;27;9.168;1;0;0
1983;1;28;9.471;1;0;0
1983;1;29;9.143;1;0;0
1983;1;30;8.967;1;0;0
1983;1;31;8.562;1;0;0
1983;2;1;8.515;1;0;0
1983;2;2;8.427;1;0;0
1983;2;3;8.258;1;0;0
1983;2;4;8.657;1;0;0
1983;2;5;8.284;1;0;0
1983;2;6;9.617;1;0;0
1983;2;7;9.931;1;0;0
1983;2;8;9.854;1;0;0
1983;2;9;9.803;1;0;0
1983;2;10;9.684;1;0;0
1983;2;11;9.59;1;0;0
1983;2;12;9.485;1;0;0
1983;2;13;9.179;1;0;0
1983;2;14;9.354;1;0;0
1983;2;15;9.077;1;0;0
1983;2;16;8.831;1;0;0
1983;2;17;8.458;1;0;0
1983;2;18;8.616;1;0;0
1983;2;19;8.771;1;0;0
1983;2;20;8.862;1;0;0
1983;2;21;8.778;1;0;0
1983;2;22;8.034;1;0;0
1983;2;23;8.062;1;0;0
1983;2;24;8.254;1;0;0
1983;2;25;8.37;1;0;0
1983;2;26;8.594;1;0;0
1983;2;27;8.388;1;0;0
1983;2;28;8.211;1;0;0
1983;3;1;8.214;1;0;0
1983;3;2;8.083;1;0;0
1983;3;3;7.985;1;0;0
1983;3;4;7.848;1;0;0
1983;3;5;7.866;1;0;0
1983;3;6;7.863;1;0;0
1983;3;7;8.409;1;0;0
1983;3;8;8.651;1;0;0
1983;3;9;8.827;1;0;0
1983;3;10;9.086;1;0;0
1983;3;11;9.206;1;0;0
1983;3;12;9.535;1;0;0
1983;3;13;9.275;1;0;0
1983;3;14;9.568;1;0;0
1983;3;15;9.501;1;0;0
1983;3;16;9.439;1;0;0
1983;3;17;9.489;1;0;0
1983;3;18;9.841;1;0;0
1983;3;19;10.061;1;0;0
1983;3;20;10.665;1;0;0
1983;3;21;10.643;1;0;0
1983;3;22;10.945;1;0;0
1983;3;23;10.589;1;0;0
1983;3;24;10.427;1;0;0
1983;3;25;10.686;1;0;0
1983;3;26;10.12;1;0;0
1983;3;27;9.567;1;0;0
1983;3;28;9.736;1;0;0
1983;3;29;9.878;1;0;0
1983;3;30;9.785;1;0;0
1983;3;31;9.658;1;0;0
