YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;25;1.609;1;0;0
1981;4;26;1.546;1;0;0
1981;4;27;1.582;1;0;0
1981;4;28;1.647;1;0;0
1981;4;29;1.676;1;0;0
1981;4;30;1.64;1;0;0
1981;5;1;5.919;1;0;0
1981;5;2;5.379;1;0;0
1981;5;3;2.381;1;0;0
1981;5;4;1.957;1;0;0
1981;5;5;2.008;1;0;0
1981;5;6;1.989;1;0;0
1981;5;7;1.967;1;0;0
1981;5;8;1.689;1;0;0
1981;5;9;1.593;1;0;0
1981;5;10;1.486;1;0;0
1981;5;11;1.431;1;0;0
1981;5;12;1.4;1;0;0
1981;5;13;1.462;1;0;0
1981;5;14;1.448;1;0;0
1981;5;15;1.411;1;0;0
1981;5;16;1.446;1;0;0
1981;5;17;1.619;1;0;0
1981;5;18;1.496;1;0;0
1981;5;19;1.349;1;0;0
1981;5;20;1.391;1;0;0
1981;5;21;1.274;1;0;0
1981;5;22;1.935;1;0;0
1981;5;23;3.33;1;0;0
1981;5;24;1.6;1;0;0
1981;5;25;1.474;1;0;0
1981;5;26;1.333;1;0;0
1981;5;27;1.366;1;0;0
1981;5;28;1.27;1;0;0
1981;5;29;1.221;1;0;0
1981;5;30;1.2;1;0;0
1981;5;31;1.106;1;0;0
1981;6;1;1.083;1;0;0
1981;6;2;1.066;1;0;0
1981;6;3;1.062;1;0;0
1981;6;4;1.044;1;0;0
1981;6;5;1.048;1;0;0
1981;6;6;1.025;1;0;0
1981;6;7;0.995;1;0;0
1981;6;8;1.022;1;0;0
1981;6;9;1.036;1;0;0
1981;6;10;1.355;1;0;0
1981;6;11;1.057;1;0;0
1981;6;12;0.964;1;0;0
1981;6;13;1.142;1;0;0
1981;6;14;0.998;1;0;0
1981;6;15;0.979;1;0;0
1981;6;16;1.231;1;0;0
1981;6;17;1.075;1;0;0
1981;6;18;1.443;1;0;0
1981;6;19;12.044;1;0;0
1981;6;20;2.354;1;0;0
1981;6;21;1.446;1;0;0
1981;6;22;7.278;1;0;0
1981;6;23;3.195;1;0;0
1981;6;24;2.217;1;0;0
1981;6;25;1.666;1;0;0
1981;6;26;3.211;1;0;0
1981;6;27;2.776;1;0;0
1981;6;28;1.472;1;0;0
1981;6;29;1.34;1;0;0
1981;6;30;1.236;1;0;0
1981;7;1;1.207;1;0;0
1981;7;2;1.115;1;0;0
1981;7;3;1.099;1;0;0
1981;7;4;1.542;1;0;0
1981;7;5;1.106;1;0;0
1981;7;6;1.041;1;0;0
1981;7;7;0.983;1;0;0
1981;7;8;0.948;1;0;0
1981;7;9;0.907;1;0;0
1981;7;10;0.894;1;0;0
1981;7;11;0.859;1;0;0
1981;7;12;1.024;1;0;0
1981;7;13;1.119;1;0;0
1981;7;14;1.188;1;0;0
1981;7;15;1.224;1;0;0
1981;7;16;1.353;1;0;0
1981;7;17;2.259;1;0;0
1981;7;18;7.63;1;0;0
1981;7;19;53.769;1;0;0
1981;7;20;57.44;1;0;0
1981;7;21;20.707;1;0;0
1981;7;22;10.261;1;0;0
1981;7;23;6.654;1;0;0
1981;7;24;5.733;1;0;0
1981;7;25;7.778;1;0;0
1981;7;26;5.16;1;0;0
1981;7;27;5.946;1;0;0
1981;7;28;6.177;1;0;0
1981;7;29;4.574;1;0;0
1981;7;30;3.635;1;0;0
1981;7;31;3.086;1;0;0
1981;8;1;2.924;1;0;0
1981;8;2;2.653;1;0;0
1981;8;3;2.443;1;0;0
1981;8;4;2.288;1;0;0
1981;8;5;2.169;1;0;0
1981;8;6;2.121;1;0;0
1981;8;7;2.014;1;0;0
1981;8;8;1.954;1;0;0
1981;8;9;1.995;1;0;0
1981;8;10;1.899;1;0;0
1981;8;11;1.764;1;0;0
1981;8;12;1.857;1;0;0
1981;8;13;1.639;1;0;0
1981;8;14;1.599;1;0;0
1981;8;15;1.515;1;0;0
1981;8;16;1.568;1;0;0
1981;8;17;2.296;1;0;0
1981;8;18;1.591;1;0;0
1981;8;19;1.473;1;0;0
1981;8;20;1.486;1;0;0
1981;8;21;2.387;1;0;0
1981;8;22;1.568;1;0;0
1981;8;23;10.836;1;0;0
1981;8;24;6.423;1;0;0
1981;8;25;3.645;1;0;0
1981;8;26;2.428;1;0;0
1981;8;27;6.776;1;0;0
1981;8;28;7.651;1;0;0
1981;8;29;4.305;1;0;0
1981;8;30;2.901;1;0;0
1981;8;31;2.439;1;0;0
1981;9;1;2.255;1;0;0
1981;9;2;2.216;1;0;0
1981;9;3;2.1;1;0;0
1981;9;4;2.011;1;0;0
1981;9;5;1.923;1;0;0
1981;9;6;1.808;1;0;0
1981;9;7;1.726;1;0;0
1981;9;8;1.766;1;0;0
1981;9;9;3.688;1;0;0
1981;9;10;2.115;1;0;0
1981;9;11;1.858;1;0;0
1981;9;12;1.732;1;0;0
1981;9;13;3.933;1;0;0
1981;9;14;8.317;1;0;0
1981;9;15;3.889;1;0;0
1981;9;16;5.247;1;0;0
1981;9;17;4.342;1;0;0
1981;9;18;2.857;1;0;0
1981;9;19;2.877;1;0;0
1981;9;20;2.784;1;0;0
1981;9;21;2.266;1;0;0
1981;9;22;2.081;1;0;0
1981;9;23;2.168;1;0;0
1981;9;24;2.133;1;0;0
1981;9;25;4.688;1;0;0
1981;9;26;2.531;1;0;0
1981;9;27;2.159;1;0;0
1981;9;28;2.103;1;0;0
1981;9;29;2.295;1;0;0
1981;9;30;3.176;1;0;0
1981;10;1;2.412;1;0;0
1981;10;2;2.212;1;0;0
1981;10;3;3.913;1;0;0
1981;10;4;2.349;1;0;0
1981;10;5;1.985;1;0;0
1981;10;6;1.903;1;0;0
1981;10;7;1.961;1;0;0
1981;10;8;1.862;1;0;0
1981;10;9;1.698;1;0;0
1981;10;10;2.029;1;0;0
1981;10;11;8.225;1;0;0
1981;10;12;4.288;1;0;0
1981;10;13;11.184;1;0;0
1981;10;14;4.211;1;0;0
1981;10;15;9.082;1;0;0
1981;10;16;7.428;1;0;0
1981;10;17;4.194;1;0;0
1981;10;18;3.262;1;0;0
1981;10;19;5.911;1;0;0
1981;10;20;3.216;1;0;0
1981;10;21;2.773;1;0;0
1981;10;22;3.801;1;0;0
1981;10;23;4.499;1;0;0
1981;10;24;4.286;1;0;0
1981;10;25;3.829;1;0;0
1981;10;26;3.501;1;0;0
1981;10;27;4.202;1;0;0
1981;10;28;6.365;1;0;0
1981;10;29;4.47;1;0;0
1981;10;30;5.139;1;0;0
1981;10;31;8.728;1;0;0
1981;11;1;4.891;1;0;0
1981;11;2;3.618;1;0;0
1981;11;3;3.014;1;0;0
1981;11;4;2.659;1;0;0
1981;11;5;2.618;1;0;0
1981;11;6;2.575;1;0;0
1981;11;7;2.46;1;0;0
1981;11;8;2.246;1;0;0
1981;11;9;2.046;1;0;0
1981;11;10;2.023;1;0;0
1981;11;11;1.951;1;0;0
1981;11;12;2.799;1;0;0
1981;11;13;8.069;1;0;0
1981;11;14;7.055;1;0;0
1981;11;15;3.818;1;0;0
1981;11;16;3.315;1;0;0
1981;11;17;2.841;1;0;0
1981;11;18;3.301;1;0;0
1981;11;19;6.227;1;0;0
1981;11;20;6.72;1;0;0
1981;11;21;4.743;1;0;0
1981;11;22;4.386;1;0;0
1981;11;23;3.331;1;0;0
1981;11;24;2.984;1;0;0
1981;11;25;3.07;1;0;0
1981;11;26;2.441;1;0;0
1981;11;27;2.57;1;0;0
1981;11;28;7.289;1;0;0
1981;11;29;3.528;1;0;0
1981;11;30;3.1;1;0;0
1981;12;1;7.483;1;0;0
1981;12;2;4.081;1;0;0
1981;12;3;3.391;1;0;0
1981;12;4;4.492;1;0;0
1981;12;5;6.479;1;0;0
1981;12;6;3.87;1;0;0
1981;12;7;3.263;1;0;0
1981;12;8;4.108;1;0;0
1981;12;9;5.315;1;0;0
1981;12;10;3.71;1;0;0
1981;12;11;3.248;1;0;0
1981;12;12;4.043;1;0;0
1981;12;13;3.461;1;0;0
1981;12;14;3.093;1;0;0
1981;12;15;2.932;1;0;0
1981;12;16;2.932;1;0;0
1981;12;17;2.682;1;0;0
1981;12;18;2.429;1;0;0
1981;12;19;2.454;1;0;0
1981;12;20;2.331;1;0;0
1981;12;21;2.277;1;0;0
1981;12;22;2.241;1;0;0
1981;12;23;2.183;1;0;0
1981;12;24;2.187;1;0;0
1981;12;25;2.029;1;0;0
1981;12;26;1.954;1;0;0
1981;12;27;1.908;1;0;0
1981;12;28;1.935;1;0;0
1981;12;29;2.082;1;0;0
1981;12;30;2.285;1;0;0
1981;12;31;3.036;1;0;0
1982;1;1;6.753;1;0;0
1982;1;2;7.116;1;0;0
1982;1;3;6.588;1;0;0
1982;1;4;7.119;1;0;0
1982;1;5;9.515;1;0;0
1982;1;6;11.546;1;0;0
1982;1;7;6.796;1;0;0
1982;1;8;4.39;1;0;0
1982;1;9;6.72;1;0;0
1982;1;10;7.135;1;0;0
1982;1;11;4.803;1;0;0
1982;1;12;4.723;1;0;0
1982;1;13;3.695;1;0;0
1982;1;14;3.268;1;0;0
1982;1;15;3.042;1;0;0
1982;1;16;2.835;1;0;0
1982;1;17;2.864;1;0;0
1982;1;18;2.676;1;0;0
1982;1;19;2.649;1;0;0
1982;1;20;2.42;1;0;0
1982;1;21;2.205;1;0;0
1982;1;22;2.114;1;0;0
1982;1;23;2.075;1;0;0
1982;1;24;2.061;1;0;0
1982;1;25;2.03;1;0;0
1982;1;26;1.919;1;0;0
1982;1;27;1.964;1;0;0
1982;1;28;1.971;1;0;0
1982;1;29;1.988;1;0;0
1982;1;30;15.652;1;0;0
1982;1;31;19.575;1;0;0
1982;2;1;7.381;1;0;0
1982;2;2;4.739;1;0;0
1982;2;3;3.659;1;0;0
1982;2;4;3.167;1;0;0
1982;2;5;2.919;1;0;0
1982;2;6;2.644;1;0;0
1982;2;7;2.72;1;0;0
1982;2;8;3.571;1;0;0
1982;2;9;4.232;1;0;0
1982;2;10;3.616;1;0;0
1982;2;11;3.424;1;0;0
1982;2;12;3.491;1;0;0
1982;2;13;3.319;1;0;0
1982;2;14;3.025;1;0;0
1982;2;15;2.721;1;0;0
1982;2;16;2.425;1;0;0
1982;2;17;2.39;1;0;0
1982;2;18;2.256;1;0;0
1982;2;19;2.108;1;0;0
1982;2;20;1.926;1;0;0
1982;2;21;1.844;1;0;0
1982;2;22;1.821;1;0;0
1982;2;23;1.72;1;0;0
1982;2;24;1.717;1;0;0
1982;2;25;1.702;1;0;0
1982;2;26;1.647;1;0;0
1982;2;27;1.563;1;0;0
1982;2;28;1.57;1;0;0
1982;3;1;2.334;1;0;0
1982;3;2;2.416;1;0;0
1982;3;3;2.21;1;0;0
1982;3;4;2.4;1;0;0
1982;3;5;2.432;1;0;0
1982;3;6;2.022;1;0;0
1982;3;7;1.896;1;0;0
1982;3;8;2.14;1;0;0
1982;3;9;2.279;1;0;0
1982;3;10;2.509;1;0;0
1982;3;11;3.107;1;0;0
1982;3;12;2.41;1;0;0
1982;3;13;2.346;1;0;0
1982;3;14;2.258;1;0;0
1982;3;15;1.998;1;0;0
1982;3;16;2.272;1;0;0
1982;3;17;2.977;1;0;0
1982;3;18;3.47;1;0;0
1982;3;19;2.513;1;0;0
1982;3;20;2.097;1;0;0
1982;3;21;2.23;1;0;0
1982;3;22;2.347;1;0;0
1982;3;23;2.305;1;0;0
1982;3;24;2.282;1;0;0
1982;3;25;2.425;1;0;0
1982;3;26;2.873;1;0;0
1982;3;27;4.614;1;0;0
1982;3;28;6.651;1;0;0
1982;3;29;8.807;1;0;0
1982;3;30;8.608;1;0;0
1982;3;31;12.172;1;0;0
1982;4;1;8.743;1;0;0
1982;4;2;8.071;1;0;0
1982;4;3;7.644;1;0;0
1982;4;4;6.966;1;0;0
1982;4;5;6.646;1;0;0
1982;4;6;6.975;1;0;0
1982;4;7;7.277;1;0;0
1982;4;8;6.45;1;0;0
1982;4;9;7.403;1;0;0
1982;4;10;4.772;1;0;0
1982;4;11;4.53;1;0;0
1982;4;12;4.386;1;0;0
1982;4;13;3.812;1;0;0
1982;4;14;3.439;1;0;0
1982;4;15;3.152;1;0;0
1982;4;16;3.124;1;0;0
1982;4;17;3.338;1;0;0
1982;4;18;3.221;1;0;0
1982;4;19;2.812;1;0;0
1982;4;20;2.578;1;0;0
1982;4;21;2.469;1;0;0
1982;4;22;2.532;1;0;0
1982;4;23;2.471;1;0;0
1982;4;24;2.191;1;0;0
1982;4;25;2.311;1;0;0
1982;4;26;2.236;1;0;0
1982;4;27;2.481;1;0;0
1982;4;28;2.481;1;0;0
1982;4;29;2.86;1;0;0
1982;4;30;4.25;1;0;0
1982;5;1;3.811;1;0;0
1982;5;2;4.967;1;0;0
1982;5;3;3.818;1;0;0
1982;5;4;3.783;1;0;0
1982;5;5;3.853;1;0;0
1982;5;6;3.357;1;0;0
1982;5;7;2.866;1;0;0
1982;5;8;2.525;1;0;0
1982;5;9;2.49;1;0;0
1982;5;10;2.484;1;0;0
1982;5;11;2.677;1;0;0
1982;5;12;2.583;1;0;0
1982;5;13;2.56;1;0;0
1982;5;14;2.567;1;0;0
1982;5;15;2.766;1;0;0
1982;5;16;2.736;1;0;0
1982;5;17;3.387;1;0;0
1982;5;18;5.106;1;0;0
1982;5;19;2.921;1;0;0
1982;5;20;2.5;1;0;0
1982;5;21;2.383;1;0;0
1982;5;22;2.291;1;0;0
1982;5;23;4.042;1;0;0
1982;5;24;13.17;1;0;0
1982;5;25;4.823;1;0;0
1982;5;26;3.213;1;0;0
1982;5;27;2.81;1;0;0
1982;5;28;3.09;1;0;0
1982;5;29;7.958;1;0;0
1982;5;30;3.407;1;0;0
1982;5;31;2.688;1;0;0
1982;6;1;2.316;1;0;0
1982;6;2;2.066;1;0;0
1982;6;3;1.924;1;0;0
1982;6;4;1.796;1;0;0
1982;6;5;1.662;1;0;0
1982;6;6;1.632;1;0;0
1982;6;7;2.344;1;0;0
1982;6;8;1.764;1;0;0
1982;6;9;1.623;1;0;0
1982;6;10;1.737;1;0;0
1982;6;11;2.079;1;0;0
1982;6;12;5.909;1;0;0
1982;6;13;2.92;1;0;0
1982;6;14;3.638;1;0;0
1982;6;15;2.763;1;0;0
1982;6;16;3.509;1;0;0
1982;6;17;3.746;1;0;0
1982;6;18;3.759;1;0;0
1982;6;19;3.895;1;0;0
1982;6;20;2.252;1;0;0
1982;6;21;1.98;1;0;0
1982;6;22;2.096;1;0;0
1982;6;23;4.134;1;0;0
1982;6;24;2.876;1;0;0
1982;6;25;1.884;1;0;0
1982;6;26;2.99;1;0;0
1982;6;27;13.543;1;0;0
1982;6;28;5.407;1;0;0
1982;6;29;5.202;1;0;0
1982;6;30;5.186;1;0;0
1982;7;1;3.168;1;0;0
1982;7;2;2.55;1;0;0
1982;7;3;2.283;1;0;0
1982;7;4;5.435;1;0;0
1982;7;5;2.945;1;0;0
1982;7;6;2.447;1;0;0
1982;7;7;2.212;1;0;0
1982;7;8;2.08;1;0;0
1982;7;9;1.924;1;0;0
1982;7;10;1.847;1;0;0
1982;7;11;1.773;1;0;0
1982;7;12;1.702;1;0;0
1982;7;13;1.654;1;0;0
1982;7;14;1.583;1;0;0
1982;7;15;1.511;1;0;0
1982;7;16;1.49;1;0;0
1982;7;17;1.547;1;0;0
1982;7;18;1.535;1;0;0
1982;7;19;1.596;1;0;0
1982;7;20;1.481;1;0;0
1982;7;21;1.437;1;0;0
1982;7;22;1.473;1;0;0
1982;7;23;1.861;1;0;0
1982;7;24;1.482;1;0;0
1982;7;25;1.999;1;0;0
1982;7;26;21.245;1;0;0
1982;7;27;12.234;1;0;0
1982;7;28;8.967;1;0;0
1982;7;29;4.14;1;0;0
1982;7;30;2.913;1;0;0
1982;7;31;3.275;1;0;0
1982;8;1;8.574;1;0;0
1982;8;2;3.527;1;0;0
1982;8;3;2.616;1;0;0
1982;8;4;4.001;1;0;0
1982;8;5;2.148;1;0;0
1982;8;6;2.506;1;0;0
1982;8;7;3.275;1;0;0
1982;8;8;7.72;1;0;0
1982;8;9;5.264;1;0;0
1982;8;10;3.847;1;0;0
1982;8;11;2.726;1;0;0
1982;8;12;2.127;1;0;0
1982;8;13;1.923;1;0;0
1982;8;14;1.831;1;0;0
1982;8;15;1.736;1;0;0
1982;8;16;2.161;1;0;0
1982;8;17;2.159;1;0;0
1982;8;18;1.794;1;0;0
1982;8;19;1.533;1;0;0
1982;8;20;2.849;1;0;0
1982;8;21;2.881;1;0;0
1982;8;22;1.736;1;0;0
1982;8;23;1.508;1;0;0
1982;8;24;1.531;1;0;0
1982;8;25;1.461;1;0;0
1982;8;26;1.428;1;0;0
1982;8;27;1.389;1;0;0
1982;8;28;1.967;1;0;0
1982;8;29;4.139;1;0;0
1982;8;30;1.788;1;0;0
1982;8;31;2.767;1;0;0
1982;9;1;3.041;1;0;0
1982;9;2;1.797;1;0;0
1982;9;3;1.449;1;0;0
1982;9;4;1.346;1;0;0
1982;9;5;1.27;1;0;0
1982;9;6;1.312;1;0;0
1982;9;7;1.317;1;0;0
1982;9;8;1.313;1;0;0
1982;9;9;1.228;1;0;0
1982;9;10;1.207;1;0;0
1982;9;11;1.162;1;0;0
1982;9;12;1.132;1;0;0
1982;9;13;1.141;1;0;0
1982;9;14;1.107;1;0;0
1982;9;15;1.089;1;0;0
1982;9;16;1.094;1;0;0
1982;9;17;1.085;1;0;0
1982;9;18;1.06;1;0;0
1982;9;19;1.043;1;0;0
1982;9;20;1.016;1;0;0
1982;9;21;1.005;1;0;0
1982;9;22;1.066;1;0;0
1982;9;23;2.061;1;0;0
1982;9;24;1.449;1;0;0
1982;9;25;1.133;1;0;0
1982;9;26;1.032;1;0;0
1982;9;27;1.161;1;0;0
1982;9;28;1.049;1;0;0
1982;9;29;1.031;1;0;0
1982;9;30;1.006;1;0;0
1982;10;1;2.726;1;0;0
1982;10;2;3.945;1;0;0
1982;10;3;1.456;1;0;0
1982;10;4;1.277;1;0;0
1982;10;5;1.187;1;0;0
1982;10;6;1.186;1;0;0
1982;10;7;1.171;1;0;0
1982;10;8;1.09;1;0;0
1982;10;9;1.082;1;0;0
1982;10;10;1.068;1;0;0
1982;10;11;1.054;1;0;0
1982;10;12;1.545;1;0;0
1982;10;13;1.157;1;0;0
1982;10;14;3.919;1;0;0
1982;10;15;5.682;1;0;0
1982;10;16;2.099;1;0;0
1982;10;17;1.637;1;0;0
1982;10;18;1.393;1;0;0
1982;10;19;1.324;1;0;0
1982;10;20;1.275;1;0;0
1982;10;21;1.244;1;0;0
1982;10;22;1.201;1;0;0
1982;10;23;1.179;1;0;0
1982;10;24;1.17;1;0;0
1982;10;25;2.539;1;0;0
1982;10;26;1.508;1;0;0
1982;10;27;1.334;1;0;0
1982;10;28;1.245;1;0;0
1982;10;29;1.217;1;0;0
1982;10;30;1.188;1;0;0
1982;10;31;1.149;1;0;0
1982;11;1;1.128;1;0;0
1982;11;2;1.087;1;0;0
1982;11;3;1.084;1;0;0
1982;11;4;1.067;1;0;0
1982;11;5;1.05;1;0;0
1982;11;6;1.043;1;0;0
1982;11;7;1.057;1;0;0
1982;11;8;1.026;1;0;0
1982;11;9;1.032;1;0;0
1982;11;10;1.143;1;0;0
1982;11;11;1.048;1;0;0
1982;11;12;1.035;1;0;0
1982;11;13;1.383;1;0;0
1982;11;14;2.783;1;0;0
1982;11;15;1.395;1;0;0
1982;11;16;1.212;1;0;0
1982;11;17;1.264;1;0;0
1982;11;18;3.073;1;0;0
1982;11;19;5.527;1;0;0
1982;11;20;3.285;1;0;0
1982;11;21;1.844;1;0;0
1982;11;22;1.52;1;0;0
1982;11;23;1.402;1;0;0
1982;11;24;1.368;1;0;0
1982;11;25;1.317;1;0;0
1982;11;26;1.267;1;0;0
1982;11;27;1.247;1;0;0
1982;11;28;1.225;1;0;0
1982;11;29;1.19;1;0;0
1982;11;30;1.222;1;0;0
1982;12;1;1.176;1;0;0
1982;12;2;1.122;1;0;0
1982;12;3;1.111;1;0;0
1982;12;4;1.178;1;0;0
1982;12;5;1.066;1;0;0
1982;12;6;1.065;1;0;0
1982;12;7;1.099;1;0;0
1982;12;8;1.086;1;0;0
1982;12;9;1.383;1;0;0
1982;12;10;1.893;1;0;0
1982;12;11;2.199;1;0;0
1982;12;12;1.433;1;0;0
1982;12;13;1.389;1;0;0
1982;12;14;1.392;1;0;0
1982;12;15;1.403;1;0;0
1982;12;16;1.842;1;0;0
1982;12;17;2.659;1;0;0
1982;12;18;2.814;1;0;0
1982;12;19;2.149;1;0;0
1982;12;20;2.079;1;0;0
1982;12;21;2.702;1;0;0
1982;12;22;2.142;1;0;0
1982;12;23;1.921;1;0;0
1982;12;24;1.717;1;0;0
1982;12;25;1.63;1;0;0
1982;12;26;1.571;1;0;0
1982;12;27;1.693;1;0;0
1982;12;28;8.386;1;0;0
1982;12;29;3.486;1;0;0
1982;12;30;2.518;1;0;0
1982;12;31;2.109;1;0;0
1983;1;1;1.902;1;0;0
1983;1;2;1.74;1;0;0
1983;1;3;3.423;1;0;0
1983;1;4;9.581;1;0;0
1983;1;5;24.456;1;0;0
1983;1;6;10.443;1;0;0
1983;1;7;5.857;1;0;0
1983;1;8;4.435;1;0;0
1983;1;9;3.541;1;0;0
1983;1;10;3.199;1;0;0
1983;1;11;2.851;1;0;0
1983;1;12;2.579;1;0;0
1983;1;13;2.421;1;0;0
1983;1;14;2.371;1;0;0
1983;1;15;2.332;1;0;0
1983;1;16;6.514;1;0;0
1983;1;17;14.771;1;0;0
1983;1;18;5.944;1;0;0
1983;1;19;3.984;1;0;0
1983;1;20;3.18;1;0;0
1983;1;21;2.843;1;0;0
1983;1;22;2.552;1;0;0
1983;1;23;2.368;1;0;0
1983;1;24;2.204;1;0;0
1983;1;25;2.107;1;0;0
1983;1;26;10.229;1;0;0
1983;1;27;10.474;1;0;0
1983;1;28;6.696;1;0;0
1983;1;29;4.589;1;0;0
1983;1;30;4.178;1;0;0
1983;1;31;3.713;1;0;0
1983;2;1;5.312;1;0;0
1983;2;2;3.629;1;0;0
1983;2;3;2.956;1;0;0
1983;2;4;2.584;1;0;0
1983;2;5;2.404;1;0;0
1983;2;6;2.378;1;0;0
1983;2;7;2.24;1;0;0
1983;2;8;2.102;1;0;0
1983;2;9;2.008;1;0;0
1983;2;10;1.916;1;0;0
1983;2;11;1.85;1;0;0
1983;2;12;1.794;1;0;0
1983;2;13;1.762;1;0;0
1983;2;14;1.729;1;0;0
1983;2;15;1.662;1;0;0
1983;2;16;1.653;1;0;0
1983;2;17;1.967;1;0;0
1983;2;18;1.811;1;0;0
1983;2;19;1.51;1;0;0
1983;2;20;1.493;1;0;0
1983;2;21;1.482;1;0;0
1983;2;22;1.571;1;0;0
1983;2;23;2.069;1;0;0
1983;2;24;1.55;1;0;0
1983;2;25;1.409;1;0;0
1983;2;26;1.541;1;0;0
1983;2;27;7.14;1;0;0
1983;2;28;5.733;1;0;0
1983;3;1;3.529;1;0;0
1983;3;2;2.591;1;0;0
1983;3;3;2.157;1;0;0
1983;3;4;1.94;1;0;0
1983;3;5;1.801;1;0;0
1983;3;6;1.67;1;0;0
1983;3;7;1.709;1;0;0
1983;3;8;2.178;1;0;0
1983;3;9;2.281;1;0;0
1983;3;10;2.122;1;0;0
1983;3;11;1.949;1;0;0
1983;3;12;2.675;1;0;0
1983;3;13;1.832;1;0;0
1983;3;14;1.726;1;0;0
1983;3;15;1.721;1;0;0
1983;3;16;1.672;1;0;0
1983;3;17;1.562;1;0;0
1983;3;18;1.648;1;0;0
1983;3;19;4.393;1;0;0
1983;3;20;5.926;1;0;0
1983;3;21;2.815;1;0;0
1983;3;22;2.424;1;0;0
1983;3;23;2.252;1;0;0
1983;3;24;1.931;1;0;0
1983;3;25;3.59;1;0;0
1983;3;26;3.019;1;0;0
1983;3;27;2.663;1;0;0
1983;3;28;2.457;1;0;0
1983;3;29;2.51;1;0;0
1983;3;30;2.288;1;0;0
1983;3;31;2.185;1;0;0
