YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;5;1;0.955;0;0;0
1981;5;2;0.987;0;0;0
1981;5;3;0.941;0;0;0
1981;5;4;0.983;0;0;0
1981;5;5;1.017;0;0;0
1981;5;6;0.994;0;0;0
1981;5;7;0.919;0;0;0
1981;5;8;0.894;0;0;0
1981;5;9;0.845;0;0;0
1981;5;10;0.819;0;0;0
1981;5;11;0.872;0;0;0
1981;5;12;0.854;0;0;0
1981;5;13;0.832;0;0;0
1981;5;14;0.8;0;0;0
1981;5;15;0.777;0;0;0
1981;5;16;0.749;0;0;0
1981;5;17;0.739;0;0;0
1981;5;18;0.724;0;0;0
1981;5;19;0.705;0;0;0
1981;5;20;0.684;0;0;0
1981;5;21;0.68;0;0;0
1981;5;22;0.72;0;0;0
1981;5;23;0.691;0;0;0
1981;5;24;0.749;0;0;0
1981;5;25;0.709;0;0;0
1981;5;26;0.727;0;0;0
1981;5;27;0.988;0;0;0
1981;5;28;1.002;0;0;0
1981;5;29;0.904;0;0;0
1981;5;30;0.819;0;0;0
1981;5;31;0.768;0;0;0
1981;6;1;0.779;0;0;0
1981;6;2;0.799;0;0;0
1981;6;3;0.795;0;0;0
1981;6;4;0.799;0;0;0
1981;6;5;0.766;0;0;0
1981;6;6;0.726;0;0;0
1981;6;7;0.777;0;0;0
1981;6;8;0.77;0;0;0
1981;6;9;0.75;0;0;0
1981;6;10;0.732;0;0;0
1981;6;11;0.724;0;0;0
1981;6;12;0.724;0;0;0
1981;6;13;0.7;0;0;0
1981;6;14;0.672;0;0;0
1981;6;15;0.696;0;0;0
1981;6;16;0.7;0;0;0
1981;6;17;0.702;0;0;0
1981;6;18;0.702;0;0;0
1981;6;19;0.7;0;0;0
1981;6;20;0.66;0;0;0
1981;6;21;0.666;0;0;0
1981;6;22;0.692;0;0;0
1981;6;23;0.718;0;0;0
1981;6;24;0.746;0;0;0
1981;6;25;0.736;0;0;0
1981;6;26;0.724;0;0;0
1981;6;27;0.676;0;0;0
1981;6;28;0.688;0;0;0
1981;6;29;0.74;0;0;0
1981;6;30;0.702;0;0;0
1981;7;1;0.7;0;0;0
1981;7;2;0.68;0;0;0
1981;7;3;0.728;0;0;0
1981;7;4;0.71;0;0;0
1981;7;5;0.672;0;0;0
1981;7;6;0.732;0;0;0
1981;7;7;0.746;0;0;0
1981;7;8;0.742;0;0;0
1981;7;9;0.789;0;0;0
1981;7;10;0.845;0;0;0
1981;7;11;0.823;0;0;0
1981;7;12;0.8;0;0;0
1981;7;13;0.994;0;0;0
1981;7;14;0.774;0;0;0
1981;7;15;0.618;0;0;0
1981;7;16;0.579;0;0;0
1981;7;17;0.551;0;0;0
1981;7;18;0.687;0;0;0
1981;7;19;0.608;0;0;0
1981;7;20;0.573;0;0;0
1981;7;21;0.556;0;0;0
1981;7;22;0.518;0;0;0
1981;7;23;0.513;0;0;0
1981;7;24;0.543;0;0;0
1981;7;25;0.494;0;0;0
1981;7;26;0.476;0;0;0
1981;7;27;0.472;0;0;0
1981;7;28;0.474;0;0;0
1981;7;29;0.449;0;0;0
1981;7;30;0.449;0;0;0
1981;7;31;0.463;0;0;0
1981;8;1;0.449;0;0;0
1981;8;2;0.467;0;0;0
1981;8;3;0.643;0;0;0
1981;8;4;0.526;0;0;0
1981;8;5;0.504;0;0;0
1981;8;6;0.49;0;0;0
1981;8;7;0.494;0;0;0
1981;8;8;0.534;0;0;0
1981;8;9;0.627;0;0;0
1981;8;10;0.73;0;0;0
1981;8;11;0.691;0;0;0
1981;8;12;0.584;0;0;0
1981;8;13;0.585;0;0;0
1981;8;14;0.54;0;0;0
1981;8;15;0.518;0;0;0
1981;8;16;0.515;0;0;0
1981;8;17;0.497;0;0;0
1981;8;18;0.421;0;0;0
1981;8;19;0.451;0;0;0
1981;8;20;0.499;0;0;0
1981;8;21;0.51;0;0;0
1981;8;22;0.462;0;0;0
1981;8;23;0.587;0;0;0
1981;8;24;0.623;0;0;0
1981;8;25;0.662;0;0;0
1981;8;26;0.652;0;0;0
1981;8;27;0.658;0;0;0
1981;8;28;0.648;0;0;0
1981;8;29;0.639;0;0;0
1981;8;30;0.623;0;0;0
1981;8;31;0.641;0;0;0
1981;9;1;0.629;0;0;0
1981;9;2;0.606;0;0;0
1981;9;3;0.592;0;0;0
1981;9;4;0.579;0;0;0
1981;9;5;0.55;0;0;0
1981;9;6;0.537;0;0;0
1981;9;7;0.543;0;0;0
1981;9;8;0.553;0;0;0
1981;9;9;0.734;0;0;0
1981;9;10;0.515;0;0;0
1981;9;11;0.533;0;0;0
1981;9;12;0.491;0;0;0
1981;9;13;0.489;0;0;0
1981;9;14;0.496;0;0;0
1981;9;15;0.478;0;0;0
1981;9;16;0.485;0;0;0
1981;9;17;0.447;0;0;0
1981;9;18;0.436;0;0;0
1981;9;19;0.452;0;0;0
1981;9;20;0.402;0;0;0
1981;9;21;0.373;0;0;0
1981;9;22;0.37;0;0;0
1981;9;23;0.398;0;0;0
1981;9;24;0.333;0;0;0
1981;9;25;0.305;0;0;0
1981;9;26;0.297;0;0;0
1981;9;27;0.273;0;0;0
1981;9;28;0.407;0;0;0
1981;9;29;0.477;0;0;0
1981;9;30;0.527;0;0;0
1981;10;1;0.427;0;0;0
1981;10;2;0.405;0;0;0
1981;10;3;0.404;0;0;0
1981;10;4;0.352;0;0;0
1981;10;5;0.358;0;0;0
1981;10;6;0.331;0;0;0
1981;10;7;0.371;0;0;0
1981;10;8;0.354;0;0;0
1981;10;9;0.352;0;0;0
1981;10;10;0.354;0;0;0
1981;10;11;0.581;0;0;0
1981;10;12;0.744;0;0;0
1981;10;13;0.702;0;0;0
1981;10;14;0.696;0;0;0
1981;10;15;0.94;0;0;0
1981;10;16;0.999;0;0;0
1981;10;17;0.917;0;0;0
1981;10;18;0.9;0;0;0
1981;10;19;0.88;0;0;0
1981;10;20;0.972;0;0;0
1981;10;21;1.585;0;0;0
1981;10;22;2.057;0;0;0
1981;10;23;1.924;0;0;0
1981;10;24;1.856;0;0;0
1981;10;25;1.85;0;0;0
1981;10;26;1.85;0;0;0
1981;10;27;1.891;0;0;0
1981;10;28;1.923;0;0;0
1981;10;29;1.923;0;0;0
1981;10;30;2.022;0;0;0
1981;10;31;2.347;0;0;0
1981;11;1;2.363;0;0;0
1981;11;2;2.303;0;0;0
1981;11;3;2.27;0;0;0
1981;11;4;2.235;0;0;0
1981;11;5;2.174;0;0;0
1981;11;6;2.089;0;0;0
1981;11;7;2.019;0;0;0
1981;11;8;1.949;0;0;0
1981;11;9;1.885;0;0;0
1981;11;10;1.72;0;0;0
1981;11;11;1.7;0;0;0
1981;11;12;1.654;0;0;0
1981;11;13;1.575;0;0;0
1981;11;14;1.553;0;0;0
1981;11;15;1.507;0;0;0
1981;11;16;1.402;0;0;0
1981;11;17;1.318;0;0;0
1981;11;18;1.28;0;0;0
1981;11;19;1.312;0;0;0
1981;11;20;1.308;0;0;0
1981;11;21;1.28;0;0;0
1981;11;22;1.245;0;0;0
1981;11;23;1.202;0;0;0
1981;11;24;1.22;0;0;0
1981;11;25;1.19;0;0;0
1981;11;26;1.147;0;0;0
1981;11;27;1.173;0;0;0
1981;11;28;1.227;0;0;0
1981;11;29;1.22;0;0;0
1981;11;30;1.238;0;0;0
1981;12;1;1.403;0;0;0
1981;12;2;1.4;0;0;0
1981;12;3;1.4;0;0;0
1981;12;4;1.409;0;0;0
1981;12;5;1.458;0;0;0
1981;12;6;1.42;0;0;0
1981;12;7;1.456;0;0;0
1981;12;8;1.667;0;0;0
1981;12;9;2.183;0;0;0
1981;12;10;2.2;0;0;0
1981;12;11;2.24;0;0;0
1981;12;12;2.683;0;0;0
1981;12;13;2.81;0;0;0
1981;12;14;2.851;0;0;0
1981;12;15;2.881;0;0;0
1981;12;16;2.88;0;0;0
1981;12;17;2.743;0;0;0
1981;12;18;2.707;0;0;0
1981;12;19;2.663;0;0;0
1981;12;20;2.5;0;0;0
1981;12;21;2.477;0;0;0
1981;12;22;2.421;0;0;0
1981;12;23;2.35;0;0;0
1981;12;24;2.258;0;0;0
1981;12;25;2.15;0;0;0
1981;12;26;2.04;0;0;0
1981;12;27;1.935;0;0;0
1981;12;28;1.906;0;0;0
1981;12;29;1.85;0;0;0
1981;12;30;1.843;0;0;0
1981;12;31;1.845;0;0;0
1982;1;1;1.82;0;0;0
1982;1;2;1.85;0;0;0
1982;1;3;1.891;0;0;0
1982;1;4;1.902;0;0;0
1982;1;5;2.04;0;0;0
1982;1;6;3.178;0;0;0
1982;1;7;3.585;0;0;0
1982;1;8;3.58;0;0;0
1982;1;9;3.58;0;0;0
1982;1;10;3.58;0;0;0
1982;1;11;3.44;0;0;0
1982;1;12;3.259;0;0;0
1982;1;13;3.086;0;0;0
1982;1;14;2.947;0;0;0
1982;1;15;2.86;0;0;0
1982;1;16;2.771;0;0;0
1982;1;17;2.647;0;0;0
1982;1;18;2.528;0;0;0
1982;1;19;2.453;0;0;0
1982;1;20;2.371;0;0;0
1982;1;21;2.29;0;0;0
1982;1;22;2.23;0;0;0
1982;1;23;2.212;0;0;0
1982;1;24;2.116;0;0;0
1982;1;25;2.09;0;0;0
1982;1;26;2.008;0;0;0
1982;1;27;1.976;0;0;0
1982;1;28;1.882;0;0;0
1982;1;29;1.845;0;0;0
1982;1;30;2.155;0;0;0
1982;1;31;3.088;0;0;0
1982;2;1;3.203;0;0;0
1982;2;2;2.981;0;0;0
1982;2;3;2.87;0;0;0
1982;2;4;2.765;0;0;0
1982;2;5;2.673;0;0;0
1982;2;6;2.61;0;0;0
1982;2;7;2.62;0;0;0
1982;2;8;2.57;0;0;0
1982;2;9;2.53;0;0;0
1982;2;10;2.436;0;0;0
1982;2;11;2.38;0;0;0
1982;2;12;2.38;0;0;0
1982;2;13;2.38;0;0;0
1982;2;14;2.38;0;0;0
1982;2;15;2.365;0;0;0
1982;2;16;2.293;0;0;0
1982;2;17;2.218;0;0;0
1982;2;18;2.16;0;0;0
1982;2;19;2.11;0;0;0
1982;2;20;2.017;0;0;0
1982;2;21;2.02;0;0;0
1982;2;22;2.014;0;0;0
1982;2;23;1.918;0;0;0
1982;2;24;1.88;0;0;0
1982;2;25;1.886;0;0;0
1982;2;26;1.838;0;0;0
1982;2;27;1.802;0;0;0
1982;2;28;1.75;0;0;0
1982;3;1;1.806;0;0;0
1982;3;2;2.276;0;0;0
1982;3;3;2.032;0;0;0
1982;3;4;2.132;0;0;0
1982;3;5;2.177;0;0;0
1982;3;6;2.189;0;0;0
1982;3;7;2.09;0;0;0
1982;3;8;2.142;0;0;0
1982;3;9;2.102;0;0;0
1982;3;10;2.175;0;0;0
1982;3;11;2.495;0;0;0
1982;3;12;2.371;0;0;0
1982;3;13;2.325;0;0;0
1982;3;14;2.239;0;0;0
1982;3;15;2.183;0;0;0
1982;3;16;2.207;0;0;0
1982;3;17;2.313;0;0;0
1982;3;18;2.46;0;0;0
1982;3;19;2.46;0;0;0
1982;3;20;2.513;0;0;0
1982;3;21;2.4;0;0;0
1982;3;22;2.373;0;0;0
1982;3;23;2.38;0;0;0
1982;3;24;2.38;0;0;0
1982;3;25;2.43;0;0;0
1982;3;26;2.51;0;0;0
1982;3;27;2.607;0;0;0
1982;3;28;2.763;0;0;0
1982;3;29;2.81;0;0;0
1982;3;30;2.841;0;0;0
1982;3;31;2.86;0;0;0
1982;4;1;2.86;0;0;0
1982;4;2;2.826;0;0;0
1982;4;3;2.697;0;0;0
1982;4;4;2.613;0;0;0
1982;4;5;2.61;0;0;0
1982;4;6;2.53;0;0;0
1982;4;7;2.464;0;0;0
1982;4;8;2.422;0;0;0
1982;4;9;2.363;0;0;0
1982;4;10;2.277;0;0;0
1982;4;11;2.23;0;0;0
1982;4;12;2.169;0;0;0
1982;4;13;2.09;0;0;0
1982;4;14;2.09;0;0;0
1982;4;15;2.02;0;0;0
1982;4;16;1.95;0;0;0
1982;4;17;1.933;0;0;0
1982;4;18;1.88;0;0;0
1982;4;19;1.837;0;0;0
1982;4;20;1.755;0;0;0
1982;4;21;1.75;0;0;0
1982;4;22;1.738;0;0;0
1982;4;23;1.702;0;0;0
1982;4;24;1.69;0;0;0
1982;4;25;1.655;0;0;0
1982;4;26;1.62;0;0;0
1982;4;27;1.605;0;0;0
1982;4;28;1.57;0;0;0
1982;4;29;1.602;0;0;0
1982;4;30;1.577;0;0;0
1982;5;1;1.512;0;0;0
1982;5;2;1.53;0;0;0
1982;5;3;1.408;0;0;0
1982;5;4;1.288;0;0;0
1982;5;5;1.186;0;0;0
1982;5;6;1.078;0;0;0
1982;5;7;1.04;0;0;0
1982;5;8;0.985;0;0;0
1982;5;9;0.973;0;0;0
1982;5;10;0.941;0;0;0
1982;5;11;0.905;0;0;0
1982;5;12;0.852;0;0;0
1982;5;13;0.824;0;0;0
1982;5;14;0.824;0;0;0
1982;5;15;0.824;0;0;0
1982;5;16;0.824;0;0;0
1982;5;17;0.824;0;0;0
1982;5;18;0.798;0;0;0
1982;5;19;0.784;0;0;0
1982;5;20;0.741;0;0;0
1982;5;21;0.733;0;0;0
1982;5;22;0.737;0;0;0
1982;5;23;0.747;0;0;0
1982;5;24;0.735;0;0;0
1982;5;25;0.66;0;0;0
1982;5;26;0.683;0;0;0
1982;5;27;0.66;0;0;0
1982;5;28;0.655;0;0;0
1982;5;29;0.659;0;0;0
1982;5;30;0.614;0;0;0
1982;5;31;0.609;0;0;0
1982;6;1;0.594;0;0;0
1982;6;2;0.594;0;0;0
1982;6;3;0.569;0;0;0
1982;6;4;0.569;0;0;0
1982;6;5;0.573;0;0;0
1982;6;6;0.59;0;0;0
1982;6;7;0.555;0;0;0
1982;6;8;0.58;0;0;0
1982;6;9;0.605;0;0;0
1982;6;10;0.582;0;0;0
1982;6;11;0.598;0;0;0
1982;6;12;0.638;0;0;0
1982;6;13;0.594;0;0;0
1982;6;14;0.587;0;0;0
1982;6;15;0.551;0;0;0
1982;6;16;0.565;0;0;0
1982;6;17;0.571;0;0;0
1982;6;18;0.623;0;0;0
1982;6;19;0.631;0;0;0
1982;6;20;0.56;0;0;0
1982;6;21;0.576;0;0;0
1982;6;22;0.603;0;0;0
1982;6;23;0.724;0;0;0
1982;6;24;0.625;0;0;0
1982;6;25;0.638;0;0;0
1982;6;26;0.685;0;0;0
1982;6;27;0.659;0;0;0
1982;6;28;0.616;0;0;0
1982;6;29;0.594;0;0;0
1982;6;30;0.617;0;0;0
1982;7;1;0.641;0;0;0
1982;7;2;0.615;0;0;0
1982;7;3;0.643;0;0;0
1982;7;4;0.687;0;0;0
1982;7;5;0.517;0;0;0
1982;7;6;0.657;0;0;0
1982;7;7;0.84;0;0;0
1982;7;8;1.254;0;0;0
1982;7;9;0.867;0;0;0
1982;7;10;0.677;0;0;0
1982;7;11;0.657;0;0;0
1982;7;12;0.636;0;0;0
1982;7;13;0.478;0;0;0
1982;7;14;0.401;0;0;0
1982;7;15;0.486;0;0;0
1982;7;16;0.587;0;0;0
1982;7;17;0.593;0;0;0
1982;7;18;0.521;0;0;0
1982;7;19;0.49;0;0;0
1982;7;20;0.473;0;0;0
1982;7;21;0.49;0;0;0
1982;7;22;0.49;0;0;0
1982;7;23;0.483;0;0;0
1982;7;24;0.673;0;0;0
1982;7;25;0.708;0;0;0
1982;7;26;0.649;0;0;0
1982;7;27;0.618;0;0;0
1982;7;28;0.613;0;0;0
1982;7;29;0.563;0;0;0
1982;7;30;0.534;0;0;0
1982;7;31;0.592;0;0;0
1982;8;1;0.56;0;0;0
1982;8;2;0.532;0;0;0
1982;8;3;0.51;0;0;0
1982;8;4;0.561;0;0;0
1982;8;5;0.567;0;0;0
1982;8;6;0.571;0;0;0
1982;8;7;0.629;0;0;0
1982;8;8;0.622;0;0;0
1982;8;9;0.585;0;0;0
1982;8;10;0.56;0;0;0
1982;8;11;0.552;0;0;0
1982;8;12;0.534;0;0;0
1982;8;13;0.534;0;0;0
1982;8;14;0.534;0;0;0
1982;8;15;0.536;0;0;0
1982;8;16;0.508;0;0;0
1982;8;17;0.529;0;0;0
1982;8;18;0.49;0;0;0
1982;8;19;0.484;0;0;0
1982;8;20;0.514;0;0;0
1982;8;21;0.492;0;0;0
1982;8;22;0.462;0;0;0
1982;8;23;0.457;0;0;0
1982;8;24;0.521;0;0;0
1982;8;25;0.506;0;0;0
1982;8;26;0.528;0;0;0
1982;8;27;0.567;0;0;0
1982;8;28;0.627;0;0;0
1982;8;29;0.639;0;0;0
1982;8;30;0.638;0;0;0
1982;8;31;0.642;0;0;0
1982;9;1;0.61;0;0;0
1982;9;2;0.594;0;0;0
1982;9;3;0.585;0;0;0
1982;9;4;0.58;0;0;0
1982;9;5;0.555;0;0;0
1982;9;6;0.596;0;0;0
1982;9;7;0.58;0;0;0
1982;9;8;0.551;0;0;0
1982;9;9;0.551;0;0;0
1982;9;10;0.551;0;0;0
1982;9;11;0.553;0;0;0
1982;9;12;0.535;0;0;0
1982;9;13;0.546;0;0;0
1982;9;14;0.519;0;0;0
1982;9;15;0.533;0;0;0
1982;9;16;0.555;0;0;0
1982;9;17;0.53;0;0;0
1982;9;18;0.544;0;0;0
1982;9;19;0.554;0;0;0
1982;9;20;0.528;0;0;0
1982;9;21;0.505;0;0;0
1982;9;22;0.541;0;0;0
1982;9;23;0.551;0;0;0
1982;9;24;0.489;0;0;0
1982;9;25;0.467;0;0;0
1982;9;26;0.488;0;0;0
1982;9;27;0.498;0;0;0
1982;9;28;0.467;0;0;0
1982;9;29;0.467;0;0;0
1982;9;30;0.484;0;0;0
1982;10;1;0.481;0;0;0
1982;10;2;0.467;0;0;0
1982;10;3;0.467;0;0;0
1982;10;4;0.425;0;0;0
1982;10;5;0.416;0;0;0
1982;10;6;0.495;0;0;0
1982;10;7;0.874;0;0;0
1982;10;8;1.135;0;0;0
1982;10;9;0.826;0;0;0
1982;10;10;0.753;0;0;0
1982;10;11;0.71;0;0;0
1982;10;12;0.683;0;0;0
1982;10;13;0.801;0;0;0
1982;10;14;1.101;0;0;0
1982;10;15;1.05;0;0;0
1982;10;16;0.939;0;0;0
1982;10;17;0.922;0;0;0
1982;10;18;0.891;0;0;0
1982;10;19;0.836;0;0;0
1982;10;20;0.765;0;0;0
1982;10;21;0.76;0;0;0
1982;10;22;0.729;0;0;0
1982;10;23;0.729;0;0;0
1982;10;24;0.729;0;0;0
1982;10;25;0.683;0;0;0
1982;10;26;0.657;0;0;0
1982;10;27;0.638;0;0;0
1982;10;28;0.625;0;0;0
1982;10;29;0.594;0;0;0
1982;10;30;0.594;0;0;0
1982;10;31;0.594;0;0;0
1982;11;1;0.564;0;0;0
1982;11;2;0.531;0;0;0
1982;11;3;0.551;0;0;0
1982;11;4;0.551;0;0;0
1982;11;5;0.533;0;0;0
1982;11;6;0.508;0;0;0
1982;11;7;0.508;0;0;0
1982;11;8;0.508;0;0;0
1982;11;9;0.503;0;0;0
1982;11;10;0.477;0;0;0
1982;11;11;0.476;0;0;0
1982;11;12;0.477;0;0;0
1982;11;13;0.55;0;0;0
1982;11;14;0.573;0;0;0
1982;11;15;0.509;0;0;0
1982;11;16;0.438;0;0;0
1982;11;17;0.465;0;0;0
1982;11;18;0.516;0;0;0
1982;11;19;0.895;0;0;0
1982;11;20;0.968;0;0;0
1982;11;21;0.836;0;0;0
1982;11;22;0.824;0;0;0
1982;11;23;0.798;0;0;0
1982;11;24;0.774;0;0;0
1982;11;25;0.747;0;0;0
1982;11;26;0.764;0;0;0
1982;11;27;0.733;0;0;0
1982;11;28;0.716;0;0;0
1982;11;29;0.714;0;0;0
1982;11;30;0.679;0;0;0
1982;12;1;0.666;0;0;0
1982;12;2;0.627;0;0;0
1982;12;3;0.583;0;0;0
1982;12;4;0.594;0;0;0
1982;12;5;0.551;0;0;0
1982;12;6;0.604;0;0;0
1982;12;7;0.622;0;0;0
1982;12;8;0.665;0;0;0
1982;12;9;0.75;0;0;0
1982;12;10;0.821;0;0;0
1982;12;11;0.896;0;0;0
1982;12;12;0.838;0;0;0
1982;12;13;0.764;0;0;0
1982;12;14;0.637;0;0;0
1982;12;15;0.571;0;0;0
1982;12;16;0.615;0;0;0
1982;12;17;0.977;0;0;0
1982;12;18;1.056;0;0;0
1982;12;19;0.976;0;0;0
1982;12;20;0.987;0;0;0
1982;12;21;1.125;0;0;0
1982;12;22;1.108;0;0;0
1982;12;23;1.104;0;0;0
1982;12;24;1.052;0;0;0
1982;12;25;1.015;0;0;0
1982;12;26;0.945;0;0;0
1982;12;27;0.897;0;0;0
1982;12;28;0.897;0;0;0
1982;12;29;0.848;0;0;0
1982;12;30;0.793;0;0;0
1982;12;31;0.753;0;0;0
1983;1;1;0.705;0;0;0
1983;1;2;0.705;0;0;0
1983;1;3;0.693;0;0;0
1983;1;4;0.715;0;0;0
1983;1;5;0.823;0;0;0
1983;1;6;0.897;0;0;0
1983;1;7;0.891;0;0;0
1983;1;8;0.84;0;0;0
1983;1;9;0.801;0;0;0
1983;1;10;0.763;0;0;0
1983;1;11;0.715;0;0;0
1983;1;12;0.705;0;0;0
1983;1;13;0.707;0;0;0
1983;1;14;0.697;0;0;0
1983;1;15;0.783;0;0;0
1983;1;16;0.994;0;0;0
1983;1;17;1.211;0;0;0
1983;1;18;1.2;0;0;0
1983;1;19;1.15;0;0;0
1983;1;20;1.1;0;0;0
1983;1;21;1.05;0;0;0
1983;1;22;1.048;0;0;0
1983;1;23;0.997;0;0;0
1983;1;24;0.997;0;0;0
1983;1;25;0.953;0;0;0
1983;1;26;0.941;0;0;0
1983;1;27;0.992;0;0;0
1983;1;28;1.165;0;0;0
1983;1;29;1.216;0;0;0
1983;1;30;1.263;0;0;0
1983;1;31;1.292;0;0;0
1983;2;1;1.365;0;0;0
1983;2;2;1.566;0;0;0
1983;2;3;1.452;0;0;0
1983;2;4;1.43;0;0;0
1983;2;5;1.43;0;0;0
1983;2;6;1.43;0;0;0
1983;2;7;1.43;0;0;0
1983;2;8;1.381;0;0;0
1983;2;9;1.32;0;0;0
1983;2;10;1.285;0;0;0
1983;2;11;1.22;0;0;0
1983;2;12;1.19;0;0;0
1983;2;13;1.123;0;0;0
1983;2;14;1.038;0;0;0
1983;2;15;0.955;0;0;0
1983;2;16;0.916;0;0;0
1983;2;17;0.868;0;0;0
1983;2;18;0.823;0;0;0
1983;2;19;0.793;0;0;0
1983;2;20;0.753;0;0;0
1983;2;21;0.699;0;0;0
1983;2;22;0.658;0;0;0
1983;2;23;0.613;0;0;0
1983;2;24;0.582;0;0;0
1983;2;25;0.564;0;0;0
1983;2;26;0.586;0;0;0
1983;2;27;0.676;0;0;0
1983;2;28;0.933;0;0;0
1983;3;1;0.947;0;0;0
1983;3;2;0.875;0;0;0
1983;3;3;0.805;0;0;0
1983;3;4;0.775;0;0;0
1983;3;5;0.753;0;0;0
1983;3;6;0.753;0;0;0
1983;3;7;0.803;0;0;0
1983;3;8;0.916;0;0;0
1983;3;9;0.993;0;0;0
1983;3;10;0.997;0;0;0
1983;3;11;0.997;0;0;0
1983;3;12;0.997;0;0;0
1983;3;13;0.997;0;0;0
1983;3;14;1.019;0;0;0
1983;3;15;1.058;0;0;0
1983;3;16;1.054;0;0;0
1983;3;17;1.041;0;0;0
1983;3;18;1.004;0;0;0
1983;3;19;1.061;0;0;0
1983;3;20;1.148;0;0;0
1983;3;21;1.178;0;0;0
1983;3;22;1.235;0;0;0
1983;3;23;1.21;0;0;0
1983;3;24;1.248;0;0;0
1983;3;25;1.26;0;0;0
1983;3;26;1.273;0;0;0
1983;3;27;1.214;0;0;0
1983;3;28;1.239;0;0;0
1983;3;29;1.21;0;0;0
1983;3;30;1.21;0;0;0
1983;3;31;1.21;0;0;0
