YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;19;13.146;1;0;0
1981;3;20;12.521;1;0;0
1981;3;21;13.462;1;0;0
1981;3;22;17.454;1;0;0
1981;3;23;22.204;1;0;0
1981;3;24;31.775;1;0;0
1981;3;25;52.996;1;0;0
1981;3;26;50.717;1;0;0
1981;3;27;42.8;1;0;0
1981;3;28;32.317;1;0;0
1981;3;29;34.796;1;0;0
1981;3;30;41.783;1;0;0
1981;3;31;42.85;1;0;0
1981;4;1;41.917;1;0;0
1981;4;2;38.608;1;0;0
1981;4;3;33.154;1;0;0
1981;4;4;27.992;1;0;0
1981;4;5;24.196;1;0;0
1981;4;6;20.954;1;0;0
1981;4;7;22.662;1;0;0
1981;4;8;23.525;1;0;0
1981;4;9;22.525;1;0;0
1981;4;10;22.142;1;0;0
1981;4;11;21.812;1;0;0
1981;4;12;20.725;1;0;0
1981;4;13;21.308;1;0;0
1981;4;14;21.7;1;0;0
1981;4;15;21.225;1;0;0
1981;4;16;18.454;1;0;0
1981;4;17;14.908;1;0;0
1981;4;18;12.271;1;0;0
1981;4;19;10.258;1;0;0
1981;4;20;8.889;1;0;0
1981;4;21;8.105;1;0;0
1981;4;22;7.962;1;0;0
1981;4;23;8.307;1;0;0
1981;4;24;7.819;1;0;0
1981;4;25;7.618;1;0;0
1981;4;26;9.76;1;0;0
1981;4;27;14.175;1;0;0
1981;4;28;10.054;1;0;0
1981;4;29;8.112;1;0;0
1981;4;30;7.314;1;0;0
1981;5;1;14.789;1;0;0
1981;5;2;15.171;1;0;0
1981;5;3;9.527;1;0;0
1981;5;4;8.432;1;0;0
1981;5;5;9.384;1;0;0
1981;5;6;9.473;1;0;0
1981;5;7;11.925;1;0;0
1981;5;8;14.592;1;0;0
1981;5;9;17.296;1;0;0
1981;5;10;25.262;1;0;0
1981;5;11;29.013;1;0;0
1981;5;12;19.458;1;0;0
1981;5;13;16.617;1;0;0
1981;5;14;16.896;1;0;0
1981;5;15;16.371;1;0;0
1981;5;16;17.275;1;0;0
1981;5;17;18.917;1;0;0
1981;5;18;18.367;1;0;0
1981;5;19;16.167;1;0;0
1981;5;20;17.838;1;0;0
1981;5;21;18.004;1;0;0
1981;5;22;22.321;1;0;0
1981;5;23;33.754;1;0;0
1981;5;24;19.129;1;0;0
1981;5;25;19.858;1;0;0
1981;5;26;19.858;1;0;0
1981;5;27;18.629;1;0;0
1981;5;28;13.408;1;0;0
1981;5;29;11.083;1;0;0
1981;5;30;11.383;1;0;0
1981;5;31;12.617;1;0;0
1981;6;1;15.812;1;0;0
1981;6;2;15.379;1;0;0
1981;6;3;13.9;1;0;0
1981;6;4;12.213;1;0;0
1981;6;5;9.327;1;0;0
1981;6;6;8.176;1;0;0
1981;6;7;7.607;1;0;0
1981;6;8;8.029;1;0;0
1981;6;9;10.934;1;0;0
1981;6;10;21.413;1;0;0
1981;6;11;13.408;1;0;0
1981;6;12;9.888;1;0;0
1981;6;13;9.49;1;0;0
1981;6;14;8.109;1;0;0
1981;6;15;8.041;1;0;0
1981;6;16;7.738;1;0;0
1981;6;17;6.988;1;0;0
1981;6;18;6.32;1;0;0
1981;6;19;21.023;1;0;0
1981;6;20;11.612;1;0;0
1981;6;21;9.081;1;0;0
1981;6;22;12.829;1;0;0
1981;6;23;14.687;1;0;0
1981;6;24;39.479;1;0;0
1981;6;25;24.262;1;0;0
1981;6;26;14.658;1;0;0
1981;6;27;11.746;1;0;0
1981;6;28;10.479;1;0;0
1981;6;29;10.027;1;0;0
1981;6;30;8.524;1;0;0
1981;7;1;7.69;1;0;0
1981;7;2;7.258;1;0;0
1981;7;3;7.489;1;0;0
1981;7;4;7.194;1;0;0
1981;7;5;6.068;1;0;0
1981;7;6;5.33;1;0;0
1981;7;7;6.938;1;0;0
1981;7;8;6.823;1;0;0
1981;7;9;5.39;1;0;0
1981;7;10;5.012;1;0;0
1981;7;11;5.923;1;0;0
1981;7;12;5.086;1;0;0
1981;7;13;4.735;1;0;0
1981;7;14;5.995;1;0;0
1981;7;15;5.497;1;0;0
1981;7;16;5.774;1;0;0
1981;7;17;7.185;1;0;0
1981;7;18;12.962;1;0;0
1981;7;19;61.004;1;0;0
1981;7;20;91.233;1;0;0
1981;7;21;82.642;1;0;0
1981;7;22;42.346;1;0;0
1981;7;23;26.383;1;0;0
1981;7;24;20.371;1;0;0
1981;7;25;26.846;1;0;0
1981;7;26;18.933;1;0;0
1981;7;27;20.954;1;0;0
1981;7;28;38.075;1;0;0
1981;7;29;22.046;1;0;0
1981;7;30;16.917;1;0;0
1981;7;31;14.117;1;0;0
1981;8;1;12.329;1;0;0
1981;8;2;10.892;1;0;0
1981;8;3;10.403;1;0;0
1981;8;4;14.583;1;0;0
1981;8;5;11.038;1;0;0
1981;8;6;9.505;1;0;0
1981;8;7;8.803;1;0;0
1981;8;8;8.281;1;0;0
1981;8;9;9.204;1;0;0
1981;8;10;9.63;1;0;0
1981;8;11;8.096;1;0;0
1981;8;12;7.778;1;0;0
1981;8;13;7.161;1;0;0
1981;8;14;6.778;1;0;0
1981;8;15;6.466;1;0;0
1981;8;16;6.089;1;0;0
1981;8;17;14.067;1;0;0
1981;8;18;8.591;1;0;0
1981;8;19;7.106;1;0;0
1981;8;20;6.891;1;0;0
1981;8;21;12.31;1;0;0
1981;8;22;9.226;1;0;0
1981;8;23;14.131;1;0;0
1981;8;24;17.192;1;0;0
1981;8;25;21.721;1;0;0
1981;8;26;11.817;1;0;0
1981;8;27;14.358;1;0;0
1981;8;28;38.679;1;0;0
1981;8;29;25.762;1;0;0
1981;8;30;14.275;1;0;0
1981;8;31;10.84;1;0;0
1981;9;1;10.982;1;0;0
1981;9;2;11.36;1;0;0
1981;9;3;8.82;1;0;0
1981;9;4;7.818;1;0;0
1981;9;5;7.083;1;0;0
1981;9;6;6.518;1;0;0
1981;9;7;6.255;1;0;0
1981;9;8;5.991;1;0;0
1981;9;9;6.465;1;0;0
1981;9;10;6.976;1;0;0
1981;9;11;6.329;1;0;0
1981;9;12;5.838;1;0;0
1981;9;13;6.029;1;0;0
1981;9;14;16.433;1;0;0
1981;9;15;14.308;1;0;0
1981;9;16;13.392;1;0;0
1981;9;17;25.379;1;0;0
1981;9;18;16.121;1;0;0
1981;9;19;10.616;1;0;0
1981;9;20;8.802;1;0;0
1981;9;21;7.644;1;0;0
1981;9;22;6.849;1;0;0
1981;9;23;6.758;1;0;0
1981;9;24;8.06;1;0;0
1981;9;25;8.676;1;0;0
1981;9;26;8.323;1;0;0
1981;9;27;6.825;1;0;0
1981;9;28;6.38;1;0;0
1981;9;29;7.161;1;0;0
1981;9;30;8.257;1;0;0
1981;10;1;9.387;1;0;0
1981;10;2;7.48;1;0;0
1981;10;3;7.503;1;0;0
1981;10;4;6.75;1;0;0
1981;10;5;5.959;1;0;0
1981;10;6;5.561;1;0;0
1981;10;7;5.364;1;0;0
1981;10;8;5.143;1;0;0
1981;10;9;5.032;1;0;0
1981;10;10;5.042;1;0;0
1981;10;11;7.317;1;0;0
1981;10;12;7.111;1;0;0
1981;10;13;9.899;1;0;0
1981;10;14;7.802;1;0;0
1981;10;15;11.446;1;0;0
1981;10;16;17.046;1;0;0
1981;10;17;10.857;1;0;0
1981;10;18;7.983;1;0;0
1981;10;19;7.662;1;0;0
1981;10;20;6.897;1;0;0
1981;10;21;6.336;1;0;0
1981;10;22;7.507;1;0;0
1981;10;23;8.902;1;0;0
1981;10;24;8.463;1;0;0
1981;10;25;8.133;1;0;0
1981;10;26;7.975;1;0;0
1981;10;27;10.537;1;0;0
1981;10;28;9.67;1;0;0
1981;10;29;8.506;1;0;0
1981;10;30;7.784;1;0;0
1981;10;31;12.48;1;0;0
1981;11;1;16.196;1;0;0
1981;11;2;14.342;1;0;0
1981;11;3;10.127;1;0;0
1981;11;4;7.93;1;0;0
1981;11;5;6.947;1;0;0
1981;11;6;6.564;1;0;0
1981;11;7;6.449;1;0;0
1981;11;8;6.268;1;0;0
1981;11;9;6.365;1;0;0
1981;11;10;6.33;1;0;0
1981;11;11;6.176;1;0;0
1981;11;12;6.114;1;0;0
1981;11;13;7.27;1;0;0
1981;11;14;11.186;1;0;0
1981;11;15;7.995;1;0;0
1981;11;16;7.075;1;0;0
1981;11;17;6.493;1;0;0
1981;11;18;6.473;1;0;0
1981;11;19;8.614;1;0;0
1981;11;20;22.308;1;0;0
1981;11;21;18.717;1;0;0
1981;11;22;24.508;1;0;0
1981;11;23;20.363;1;0;0
1981;11;24;17.379;1;0;0
1981;11;25;14.883;1;0;0
1981;11;26;11.425;1;0;0
1981;11;27;10.117;1;0;0
1981;11;28;13.633;1;0;0
1981;11;29;11.287;1;0;0
1981;11;30;10.165;1;0;0
1981;12;1;9.597;1;0;0
1981;12;2;8.813;1;0;0
1981;12;3;8.135;1;0;0
1981;12;4;7.965;1;0;0
1981;12;5;8.754;1;0;0
1981;12;6;7.825;1;0;0
1981;12;7;7.543;1;0;0
1981;12;8;7.482;1;0;0
1981;12;9;7.919;1;0;0
1981;12;10;7.448;1;0;0
1981;12;11;7.08;1;0;0
1981;12;12;7.148;1;0;0
1981;12;13;6.712;1;0;0
1981;12;14;6.533;1;0;0
1981;12;15;6.492;1;0;0
1981;12;16;6.431;1;0;0
1981;12;17;6.039;1;0;0
1981;12;18;5.949;1;0;0
1981;12;19;6.102;1;0;0
1981;12;20;5.764;1;0;0
1981;12;21;5.576;1;0;0
1981;12;22;5.499;1;0;0
1981;12;23;5.408;1;0;0
1981;12;24;5.296;1;0;0
1981;12;25;5.255;1;0;0
1981;12;26;5.126;1;0;0
1981;12;27;4.923;1;0;0
1981;12;28;4.868;1;0;0
1981;12;29;5.353;1;0;0
1981;12;30;5.886;1;0;0
1981;12;31;8.452;1;0;0
1982;1;1;11.833;1;0;0
1982;1;2;12.758;1;0;0
1982;1;3;9.769;1;0;0
1982;1;4;10.774;1;0;0
1982;1;5;16.596;1;0;0
1982;1;6;19.829;1;0;0
1982;1;7;15.508;1;0;0
1982;1;8;10.755;1;0;0
1982;1;9;9.386;1;0;0
1982;1;10;8.383;1;0;0
1982;1;11;7.442;1;0;0
1982;1;12;6.88;1;0;0
1982;1;13;6.395;1;0;0
1982;1;14;6.128;1;0;0
1982;1;15;5.98;1;0;0
1982;1;16;5.888;1;0;0
1982;1;17;5.879;1;0;0
1982;1;18;5.67;1;0;0
1982;1;19;5.576;1;0;0
1982;1;20;5.484;1;0;0
1982;1;21;5.293;1;0;0
1982;1;22;5.198;1;0;0
1982;1;23;5.007;1;0;0
1982;1;24;4.817;1;0;0
1982;1;25;4.623;1;0;0
1982;1;26;4.492;1;0;0
1982;1;27;4.602;1;0;0
1982;1;28;4.458;1;0;0
1982;1;29;4.591;1;0;0
1982;1;30;9.522;1;0;0
1982;1;31;35.925;1;0;0
1982;2;1;14.412;1;0;0
1982;2;2;8.82;1;0;0
1982;2;3;7.289;1;0;0
1982;2;4;6.515;1;0;0
1982;2;5;6.058;1;0;0
1982;2;6;5.759;1;0;0
1982;2;7;5.531;1;0;0
1982;2;8;5.554;1;0;0
1982;2;9;6.355;1;0;0
1982;2;10;6.122;1;0;0
1982;2;11;6.292;1;0;0
1982;2;12;6.739;1;0;0
1982;2;13;6.979;1;0;0
1982;2;14;7.169;1;0;0
1982;2;15;6.641;1;0;0
1982;2;16;6.224;1;0;0
1982;2;17;6.246;1;0;0
1982;2;18;6.476;1;0;0
1982;2;19;6.397;1;0;0
1982;2;20;5.795;1;0;0
1982;2;21;5.358;1;0;0
1982;2;22;5.09;1;0;0
1982;2;23;4.931;1;0;0
1982;2;24;4.826;1;0;0
1982;2;25;4.727;1;0;0
1982;2;26;4.56;1;0;0
1982;2;27;4.373;1;0;0
1982;2;28;4.195;1;0;0
1982;3;1;4.685;1;0;0
1982;3;2;5.604;1;0;0
1982;3;3;5.478;1;0;0
1982;3;4;5.85;1;0;0
1982;3;5;6.514;1;0;0
1982;3;6;5.826;1;0;0
1982;3;7;5.478;1;0;0
1982;3;8;6.295;1;0;0
1982;3;9;7.324;1;0;0
1982;3;10;8.229;1;0;0
1982;3;11;8.906;1;0;0
1982;3;12;7.249;1;0;0
1982;3;13;6.334;1;0;0
1982;3;14;5.701;1;0;0
1982;3;15;5.264;1;0;0
1982;3;16;5.827;1;0;0
1982;3;17;8.195;1;0;0
1982;3;18;11.492;1;0;0
1982;3;19;8.915;1;0;0
1982;3;20;7.135;1;0;0
1982;3;21;7.004;1;0;0
1982;3;22;7.426;1;0;0
1982;3;23;6.979;1;0;0
1982;3;24;6.452;1;0;0
1982;3;25;6.722;1;0;0
1982;3;26;7.472;1;0;0
1982;3;27;11.801;1;0;0
1982;3;28;16.575;1;0;0
1982;3;29;21.096;1;0;0
1982;3;30;20.604;1;0;0
1982;3;31;21.713;1;0;0
1982;4;1;22.908;1;0;0
1982;4;2;25.379;1;0;0
1982;4;3;23.446;1;0;0
1982;4;4;20.254;1;0;0
1982;4;5;20.504;1;0;0
1982;4;6;24.317;1;0;0
1982;4;7;27.671;1;0;0
1982;4;8;23.146;1;0;0
1982;4;9;23.854;1;0;0
1982;4;10;16.317;1;0;0
1982;4;11;12.954;1;0;0
1982;4;12;11.004;1;0;0
1982;4;13;9.808;1;0;0
1982;4;14;8.727;1;0;0
1982;4;15;7.928;1;0;0
1982;4;16;8.224;1;0;0
1982;4;17;9.565;1;0;0
1982;4;18;9.819;1;0;0
1982;4;19;8.847;1;0;0
1982;4;20;7.88;1;0;0
1982;4;21;7.515;1;0;0
1982;4;22;8.185;1;0;0
1982;4;23;7.643;1;0;0
1982;4;24;7.021;1;0;0
1982;4;25;7.582;1;0;0
1982;4;26;7.357;1;0;0
1982;4;27;9.349;1;0;0
1982;4;28;8.133;1;0;0
1982;4;29;8.745;1;0;0
1982;4;30;8.653;1;0;0
1982;5;1;8.367;1;0;0
1982;5;2;9.883;1;0;0
1982;5;3;9.598;1;0;0
1982;5;4;15.771;1;0;0
1982;5;5;26.329;1;0;0
1982;5;6;29.421;1;0;0
1982;5;7;26.083;1;0;0
1982;5;8;17.387;1;0;0
1982;5;9;19.296;1;0;0
1982;5;10;23.9;1;0;0
1982;5;11;28.125;1;0;0
1982;5;12;24.375;1;0;0
1982;5;13;24.479;1;0;0
1982;5;14;26.667;1;0;0
1982;5;15;29.087;1;0;0
1982;5;16;32.208;1;0;0
1982;5;17;34.258;1;0;0
1982;5;18;36.888;1;0;0
1982;5;19;34.404;1;0;0
1982;5;20;33.175;1;0;0
1982;5;21;35.025;1;0;0
1982;5;22;30.004;1;0;0
1982;5;23;39.442;1;0;0
1982;5;24;44.129;1;0;0
1982;5;25;29.721;1;0;0
1982;5;26;27.396;1;0;0
1982;5;27;33.4;1;0;0
1982;5;28;32.196;1;0;0
1982;5;29;48.804;1;0;0
1982;5;30;33.892;1;0;0
1982;5;31;33.517;1;0;0
1982;6;1;31.183;1;0;0
1982;6;2;30.217;1;0;0
1982;6;3;28.258;1;0;0
1982;6;4;27.213;1;0;0
1982;6;5;24.992;1;0;0
1982;6;6;22.546;1;0;0
1982;6;7;20.704;1;0;0
1982;6;8;21.988;1;0;0
1982;6;9;18.429;1;0;0
1982;6;10;18.083;1;0;0
1982;6;11;16.587;1;0;0
1982;6;12;20.079;1;0;0
1982;6;13;17.262;1;0;0
1982;6;14;17.087;1;0;0
1982;6;15;14.158;1;0;0
1982;6;16;19.758;1;0;0
1982;6;17;29.55;1;0;0
1982;6;18;17.279;1;0;0
1982;6;19;17.979;1;0;0
1982;6;20;16.137;1;0;0
1982;6;21;13.604;1;0;0
1982;6;22;12.854;1;0;0
1982;6;23;13.717;1;0;0
1982;6;24;15.158;1;0;0
1982;6;25;12.446;1;0;0
1982;6;26;13.983;1;0;0
1982;6;27;40.304;1;0;0
1982;6;28;31.883;1;0;0
1982;6;29;23.808;1;0;0
1982;6;30;26.317;1;0;0
1982;7;1;18.571;1;0;0
1982;7;2;14.792;1;0;0
1982;7;3;13.208;1;0;0
1982;7;4;13.862;1;0;0
1982;7;5;12.142;1;0;0
1982;7;6;10.942;1;0;0
1982;7;7;13.65;1;0;0
1982;7;8;11.333;1;0;0
1982;7;9;10.007;1;0;0
1982;7;10;9.378;1;0;0
1982;7;11;8.931;1;0;0
1982;7;12;14.041;1;0;0
1982;7;13;18.646;1;0;0
1982;7;14;10.954;1;0;0
1982;7;15;9.446;1;0;0
1982;7;16;8.593;1;0;0
1982;7;17;7.99;1;0;0
1982;7;18;10.771;1;0;0
1982;7;19;10.687;1;0;0
1982;7;20;8.416;1;0;0
1982;7;21;7.782;1;0;0
1982;7;22;9.53;1;0;0
1982;7;23;11.87;1;0;0
1982;7;24;8.977;1;0;0
1982;7;25;11.235;1;0;0
1982;7;26;37.083;1;0;0
1982;7;27;44.283;1;0;0
1982;7;28;19.196;1;0;0
1982;7;29;14.217;1;0;0
1982;7;30;11.587;1;0;0
1982;7;31;13.419;1;0;0
1982;8;1;15.112;1;0;0
1982;8;2;10.785;1;0;0
1982;8;3;9.195;1;0;0
1982;8;4;15.4;1;0;0
1982;8;5;12.033;1;0;0
1982;8;6;9.527;1;0;0
1982;8;7;9.06;1;0;0
1982;8;8;8.991;1;0;0
1982;8;9;8.227;1;0;0
1982;8;10;8.089;1;0;0
1982;8;11;7.698;1;0;0
1982;8;12;7.107;1;0;0
1982;8;13;6.585;1;0;0
1982;8;14;6.24;1;0;0
1982;8;15;5.941;1;0;0
1982;8;16;8.376;1;0;0
1982;8;17;7.097;1;0;0
1982;8;18;6.742;1;0;0
1982;8;19;6.413;1;0;0
1982;8;20;6.826;1;0;0
1982;8;21;7.32;1;0;0
1982;8;22;5.974;1;0;0
1982;8;23;5.337;1;0;0
1982;8;24;5.399;1;0;0
1982;8;25;5.312;1;0;0
1982;8;26;5.056;1;0;0
1982;8;27;4.817;1;0;0
1982;8;28;4.636;1;0;0
1982;8;29;5.062;1;0;0
1982;8;30;4.912;1;0;0
1982;8;31;4.825;1;0;0
1982;9;1;4.672;1;0;0
1982;9;2;4.57;1;0;0
1982;9;3;4.396;1;0;0
1982;9;4;4.266;1;0;0
1982;9;5;4.043;1;0;0
1982;9;6;3.93;1;0;0
1982;9;7;3.998;1;0;0
1982;9;8;4.209;1;0;0
1982;9;9;4.399;1;0;0
1982;9;10;4.062;1;0;0
1982;9;11;3.905;1;0;0
1982;9;12;3.692;1;0;0
1982;9;13;3.757;1;0;0
1982;9;14;3.831;1;0;0
1982;9;15;3.816;1;0;0
1982;9;16;3.637;1;0;0
1982;9;17;3.548;1;0;0
1982;9;18;3.385;1;0;0
1982;9;19;3.253;1;0;0
1982;9;20;3.307;1;0;0
1982;9;21;3.373;1;0;0
1982;9;22;4.906;1;0;0
1982;9;23;12.365;1;0;0
1982;9;24;15.468;1;0;0
1982;9;25;6.234;1;0;0
1982;9;26;4.672;1;0;0
1982;9;27;4.171;1;0;0
1982;9;28;4.003;1;0;0
1982;9;29;3.873;1;0;0
1982;9;30;3.755;1;0;0
1982;10;1;5.325;1;0;0
1982;10;2;6.616;1;0;0
1982;10;3;4.752;1;0;0
1982;10;4;4.442;1;0;0
1982;10;5;4.372;1;0;0
1982;10;6;8.746;1;0;0
1982;10;7;9.521;1;0;0
1982;10;8;5.928;1;0;0
1982;10;9;5.129;1;0;0
1982;10;10;4.742;1;0;0
1982;10;11;4.51;1;0;0
1982;10;12;4.847;1;0;0
1982;10;13;4.965;1;0;0
1982;10;14;13.235;1;0;0
1982;10;15;25.942;1;0;0
1982;10;16;10.605;1;0;0
1982;10;17;7.578;1;0;0
1982;10;18;6.543;1;0;0
1982;10;19;6.078;1;0;0
1982;10;20;7.803;1;0;0
1982;10;21;6.324;1;0;0
1982;10;22;5.463;1;0;0
1982;10;23;5.202;1;0;0
1982;10;24;4.708;1;0;0
1982;10;25;7.017;1;0;0
1982;10;26;6.376;1;0;0
1982;10;27;5.312;1;0;0
1982;10;28;4.778;1;0;0
1982;10;29;4.485;1;0;0
1982;10;30;4.215;1;0;0
1982;10;31;3.94;1;0;0
1982;11;1;3.759;1;0;0
1982;11;2;3.803;1;0;0
1982;11;3;3.516;1;0;0
1982;11;4;3.415;1;0;0
1982;11;5;3.312;1;0;0
1982;11;6;3.123;1;0;0
1982;11;7;2.895;1;0;0
1982;11;8;2.98;1;0;0
1982;11;9;3.126;1;0;0
1982;11;10;3.161;1;0;0
1982;11;11;2.987;1;0;0
1982;11;12;2.928;1;0;0
1982;11;13;2.845;1;0;0
1982;11;14;4.602;1;0;0
1982;11;15;3.568;1;0;0
1982;11;16;3.118;1;0;0
1982;11;17;3.068;1;0;0
1982;11;18;3.053;1;0;0
1982;11;19;4.817;1;0;0
1982;11;20;4.942;1;0;0
1982;11;21;4.06;1;0;0
1982;11;22;3.565;1;0;0
1982;11;23;3.452;1;0;0
1982;11;24;3.435;1;0;0
1982;11;25;3.518;1;0;0
1982;11;26;3.491;1;0;0
1982;11;27;3.247;1;0;0
1982;11;28;3.197;1;0;0
1982;11;29;3.144;1;0;0
1982;11;30;3.068;1;0;0
1982;12;1;2.951;1;0;0
1982;12;2;2.825;1;0;0
1982;12;3;2.772;1;0;0
1982;12;4;2.711;1;0;0
1982;12;5;2.586;1;0;0
1982;12;6;2.63;1;0;0
1982;12;7;2.736;1;0;0
1982;12;8;2.731;1;0;0
1982;12;9;2.851;1;0;0
1982;12;10;3.23;1;0;0
1982;12;11;4.085;1;0;0
1982;12;12;3.488;1;0;0
1982;12;13;3.153;1;0;0
1982;12;14;2.96;1;0;0
1982;12;15;2.868;1;0;0
1982;12;16;5.067;1;0;0
1982;12;17;6.541;1;0;0
1982;12;18;6.139;1;0;0
1982;12;19;5.146;1;0;0
1982;12;20;4.195;1;0;0
1982;12;21;4.23;1;0;0
1982;12;22;4.055;1;0;0
1982;12;23;3.919;1;0;0
1982;12;24;3.756;1;0;0
1982;12;25;3.631;1;0;0
1982;12;26;3.539;1;0;0
1982;12;27;3.312;1;0;0
1982;12;28;6.099;1;0;0
1982;12;29;5.008;1;0;0
1982;12;30;4.225;1;0;0
1982;12;31;3.881;1;0;0
1983;1;1;3.785;1;0;0
1983;1;2;3.566;1;0;0
1983;1;3;3.651;1;0;0
1983;1;4;13.259;1;0;0
1983;1;5;33.396;1;0;0
1983;1;6;35.429;1;0;0
1983;1;7;18.092;1;0;0
1983;1;8;11.892;1;0;0
1983;1;9;8.57;1;0;0
1983;1;10;7.058;1;0;0
1983;1;11;6.311;1;0;0
1983;1;12;5.734;1;0;0
1983;1;13;5.592;1;0;0
1983;1;14;5.251;1;0;0
1983;1;15;4.972;1;0;0
1983;1;16;6.549;1;0;0
1983;1;17;20.191;1;0;0
1983;1;18;12.642;1;0;0
1983;1;19;8.91;1;0;0
1983;1;20;6.933;1;0;0
1983;1;21;6.007;1;0;0
1983;1;22;5.505;1;0;0
1983;1;23;5.045;1;0;0
1983;1;24;4.596;1;0;0
1983;1;25;4.419;1;0;0
1983;1;26;15.305;1;0;0
1983;1;27;28.267;1;0;0
1983;1;28;26.304;1;0;0
1983;1;29;19.3;1;0;0
1983;1;30;17.129;1;0;0
1983;1;31;14.175;1;0;0
1983;2;1;11.529;1;0;0
1983;2;2;11.125;1;0;0
1983;2;3;9.061;1;0;0
1983;2;4;8.109;1;0;0
1983;2;5;7.315;1;0;0
1983;2;6;6.885;1;0;0
1983;2;7;6.329;1;0;0
1983;2;8;5.975;1;0;0
1983;2;9;5.731;1;0;0
1983;2;10;5.524;1;0;0
1983;2;11;5.378;1;0;0
1983;2;12;5.143;1;0;0
1983;2;13;4.758;1;0;0
1983;2;14;4.462;1;0;0
1983;2;15;4.362;1;0;0
1983;2;16;4.255;1;0;0
1983;2;17;4.142;1;0;0
1983;2;18;4.056;1;0;0
1983;2;19;3.92;1;0;0
1983;2;20;3.817;1;0;0
1983;2;21;3.712;1;0;0
1983;2;22;3.701;1;0;0
1983;2;23;3.584;1;0;0
1983;2;24;3.579;1;0;0
1983;2;25;3.522;1;0;0
1983;2;26;3.591;1;0;0
1983;2;27;5.227;1;0;0
1983;2;28;6.502;1;0;0
1983;3;1;5.987;1;0;0
1983;3;2;5.206;1;0;0
1983;3;3;4.495;1;0;0
1983;3;4;4.369;1;0;0
1983;3;5;4.405;1;0;0
1983;3;6;4.335;1;0;0
1983;3;7;4.448;1;0;0
1983;3;8;6.826;1;0;0
1983;3;9;8.332;1;0;0
1983;3;10;9.592;1;0;0
1983;3;11;9.664;1;0;0
1983;3;12;9.264;1;0;0
1983;3;13;6.458;1;0;0
1983;3;14;5.986;1;0;0
1983;3;15;6.387;1;0;0
1983;3;16;7.233;1;0;0
1983;3;17;6.81;1;0;0
1983;3;18;6.049;1;0;0
1983;3;19;7.675;1;0;0
1983;3;20;12.413;1;0;0
1983;3;21;9.876;1;0;0
1983;3;22;10.19;1;0;0
1983;3;23;9.303;1;0;0
1983;3;24;8.129;1;0;0
1983;3;25;8.589;1;0;0
1983;3;26;8.139;1;0;0
1983;3;27;7.251;1;0;0
1983;3;28;6.656;1;0;0
1983;3;29;6.535;1;0;0
1983;3;30;6.295;1;0;0
1983;3;31;6.329;1;0;0
