YYYY;MM;DD;qobs;ckhs;qceq;qcol
1982;5;27;0.111;1;0;0
1982;5;28;0.102;1;0;0
1982;5;29;0.212;1;0;0
1982;5;30;0.32;1;0;0
1982;5;31;0.147;1;0;0
1982;6;1;0.147;1;0;0
1982;6;2;0.204;1;0;0
1982;6;3;0.189;1;0;0
1982;6;4;0.161;1;0;0
1982;6;5;0.132;1;0;0
1982;6;6;0.084;1;0;0
1982;6;7;0.064;1;0;0
1982;6;8;0.055;1;0;0
1982;6;9;0.045;1;0;0
1982;6;10;0.037;1;0;0
1982;6;11;0.041;1;0;0
1982;6;12;0.031;1;0;0
1982;6;13;0.051;1;0;0
1982;6;14;0.075;1;0;0
1982;6;15;0.043;1;0;0
1982;6;16;0.037;1;0;0
1982;6;17;0.032;1;0;0
1982;6;18;0.027;1;0;0
1982;6;19;0.026;1;0;0
1982;6;20;0.028;1;0;0
1982;6;21;0.03;1;0;0
1982;6;22;0.032;1;0;0
1982;6;23;0.034;1;0;0
1982;6;24;0.036;1;0;0
1982;6;25;0.038;1;0;0
1982;6;26;0.04;1;0;0
1982;6;27;0.041;1;0;0
1982;6;28;0.043;1;0;0
1982;6;29;0.045;1;0;0
1982;6;30;0.047;1;0;0
1982;7;1;0.056;1;0;0
1982;7;2;0.072;1;0;0
1982;7;3;0.089;1;0;0
1982;7;4;0.105;1;0;0
1982;7;5;0.122;1;0;0
1982;7;6;0.138;1;0;0
1982;7;7;0.152;1;0;0
1982;7;8;0.154;1;0;0
1982;7;9;0.155;1;0;0
1982;7;10;0.156;1;0;0
1982;7;11;0.157;1;0;0
1982;7;12;0.155;1;0;0
1982;7;13;0.134;1;0;0
1982;7;14;0.148;1;0;0
1982;7;15;0.148;1;0;0
1982;7;16;0.149;1;0;0
1982;7;17;0.15;1;0;0
1982;7;18;0.151;1;0;0
1982;7;19;0.152;1;0;0
1982;7;20;0.153;1;0;0
1982;7;21;0.153;1;0;0
1982;7;22;0.153;1;0;0
1982;7;23;0.151;1;0;0
1982;7;24;0.15;1;0;0
1982;7;25;0.148;1;0;0
1982;7;26;0.146;1;0;0
1982;7;27;0.144;1;0;0
1982;7;28;0.142;1;0;0
1982;7;29;0.141;1;0;0
1982;7;30;0.139;1;0;0
1982;7;31;0.137;1;0;0
1982;8;1;0.136;1;0;0
1982;8;2;0.134;1;0;0
1982;8;3;0.132;1;0;0
1982;8;4;0.128;1;0;0
1982;8;5;0.124;1;0;0
1982;8;6;0.12;1;0;0
1982;8;7;0.116;1;0;0
1982;8;8;0.112;1;0;0
1982;8;9;0.152;1;0;0
1982;8;10;0.22;1;0;0
1982;8;11;0.215;1;0;0
1982;8;12;0.204;1;0;0
1982;8;13;0.181;1;0;0
1982;8;14;0.156;1;0;0
1982;8;15;0.138;1;0;0
1982;8;16;0.122;1;0;0
1982;8;17;0.106;1;0;0
1982;8;18;0.097;1;0;0
1982;8;19;0.093;1;0;0
1982;8;20;0.088;1;0;0
1982;8;21;0.084;1;0;0
1982;8;22;0.079;1;0;0
1982;8;23;0.075;1;0;0
1982;8;24;0.071;1;0;0
1982;8;25;0.067;1;0;0
1982;8;26;0.067;1;0;0
1982;8;27;0.068;1;0;0
1982;8;28;0.068;1;0;0
1982;8;29;0.069;1;0;0
1982;8;30;0.07;1;0;0
1982;8;31;0.071;1;0;0
1982;9;1;0.071;1;0;0
1982;9;2;0.068;1;0;0
1982;9;3;0.064;1;0;0
1982;9;4;0.061;1;0;0
1982;9;5;0.058;1;0;0
1982;9;6;0.054;1;0;0
1982;9;7;0.051;1;0;0
1982;9;8;0.048;1;0;0
1982;9;9;0.045;1;0;0
1982;9;10;0.045;1;0;0
1982;9;11;0.046;1;0;0
1982;9;12;0.046;1;0;0
1982;9;13;0.046;1;0;0
1982;9;14;0.047;1;0;0
1982;9;15;0.047;1;0;0
1982;9;16;0.048;1;0;0
1982;9;17;0.048;1;0;0
1982;9;18;0.049;1;0;0
1982;9;19;0.049;1;0;0
1982;9;20;0.049;1;0;0
1982;9;21;0.05;1;0;0
1982;9;22;0.05;1;0;0
1982;9;23;0.051;1;0;0
1982;9;24;0.063;1;0;0
1982;9;25;0.157;1;0;0
1982;9;26;0.09;1;0;0
1982;9;27;0.063;1;0;0
1982;9;28;0.062;1;0;0
1982;9;29;0.065;1;0;0
1982;9;30;0.067;1;0;0
1982;10;1;0.079;1;0;0
1982;10;2;0.11;1;0;0
1982;10;3;0.139;1;0;0
1982;10;4;0.102;1;0;0
1982;10;5;0.104;1;0;0
1982;10;6;0.156;1;0;0
1982;10;7;0.22;1;0;0
1982;10;8;0.233;1;0;0
1982;10;9;0.126;1;0;0
1982;10;10;0.149;1;0;0
1982;10;11;0.257;1;0;0
1982;10;12;0.51;1;0;0
1982;10;13;0.55;1;0;0
1982;10;14;0.539;1;0;0
1982;10;15;0.595;1;0;0
1982;10;16;0.649;1;0;0
1982;10;17;0.513;1;0;0
1982;10;18;0.489;1;0;0
1982;10;19;0.551;1;0;0
1982;10;20;0.595;1;0;0
1982;10;21;0.636;1;0;0
1982;10;22;0.666;1;0;0
1982;10;23;0.677;1;0;0
1982;10;24;0.662;1;0;0
1982;10;25;0.672;1;0;0
1982;10;26;0.663;1;0;0
1982;10;27;0.668;1;0;0
1982;10;28;0.62;1;0;0
1982;10;29;0.642;1;0;0
1982;10;30;0.718;1;0;0
1982;10;31;0.762;1;0;0
1982;11;1;0.783;1;0;0
1982;11;2;0.793;1;0;0
1982;11;3;0.81;1;0;0
1982;11;4;0.82;1;0;0
1982;11;5;0.815;1;0;0
1982;11;6;0.83;1;0;0
1982;11;7;0.797;1;0;0
1982;11;8;0.766;1;0;0
1982;11;9;0.573;1;0;0
1982;11;10;0.516;1;0;0
1982;11;11;0.504;1;0;0
1982;11;12;0.559;1;0;0
1982;11;13;0.628;1;0;0
1982;11;14;0.683;1;0;0
1982;11;15;0.761;1;0;0
1982;11;16;0.734;1;0;0
1982;11;17;0.699;1;0;0
1982;11;18;0.667;1;0;0
1982;11;19;0.629;1;0;0
1982;11;20;0.598;1;0;0
1982;11;21;0.602;1;0;0
1982;11;22;0.685;1;0;0
1982;11;23;0.738;1;0;0
1982;11;24;0.795;1;0;0
1982;11;25;0.748;1;0;0
1982;11;26;0.763;1;0;0
1982;11;27;0.782;1;0;0
1982;11;28;0.762;1;0;0
1982;11;29;0.752;1;0;0
1982;11;30;0.724;1;0;0
1982;12;1;0.753;1;0;0
1982;12;2;0.757;1;0;0
1982;12;3;0.689;1;0;0
1982;12;4;0.714;1;0;0
1982;12;5;0.72;1;0;0
1982;12;6;0.726;1;0;0
1982;12;7;0.754;1;0;0
1982;12;8;0.792;1;0;0
1982;12;9;0.791;1;0;0
1982;12;10;0.736;1;0;0
1982;12;11;0.825;1;0;0
1982;12;12;0.863;1;0;0
1982;12;13;0.955;1;0;0
1982;12;14;0.807;1;0;0
1982;12;15;0.832;1;0;0
1982;12;16;0.927;1;0;0
1982;12;17;1.04;1;0;0
1982;12;18;1.339;1;0;0
1982;12;19;1.251;1;0;0
1982;12;20;1.31;1;0;0
1982;12;21;1.311;1;0;0
1982;12;22;1.302;1;0;0
1982;12;23;1.28;1;0;0
1982;12;24;1.26;1;0;0
1982;12;25;1.247;1;0;0
1982;12;26;1.234;1;0;0
1982;12;27;1.222;1;0;0
1982;12;28;1.207;1;0;0
1982;12;29;1.184;1;0;0
1982;12;30;1.17;1;0;0
1982;12;31;1.146;1;0;0
1983;1;1;1.155;1;0;0
1983;1;2;1.141;1;0;0
1983;1;3;1.126;1;0;0
1983;1;4;1.119;1;0;0
1983;1;5;1.225;1;0;0
1983;1;6;1.239;1;0;0
1983;1;7;1.202;1;0;0
1983;1;8;1.076;1;0;0
1983;1;9;0.991;1;0;0
1983;1;10;0.982;1;0;0
1983;1;11;0.989;1;0;0
1983;1;12;0.984;1;0;0
1983;1;13;0.972;1;0;0
1983;1;14;0.978;1;0;0
1983;1;15;0.964;1;0;0
1983;1;16;1.002;1;0;0
1983;1;17;0.98;1;0;0
1983;1;18;1.013;1;0;0
1983;1;19;1.03;1;0;0
1983;1;20;1.01;1;0;0
1983;1;21;0.999;1;0;0
1983;1;22;0.997;1;0;0
1983;1;23;0.99;1;0;0
1983;1;24;0.976;1;0;0
1983;1;25;0.936;1;0;0
1983;1;26;0.872;1;0;0
1983;1;27;0.837;1;0;0
1983;1;28;0.804;1;0;0
1983;1;29;0.771;1;0;0
1983;1;30;0.737;1;0;0
1983;1;31;0.704;1;0;0
1983;2;1;0.671;1;0;0
1983;2;2;0.644;1;0;0
1983;2;3;0.623;1;0;0
1983;2;4;0.602;1;0;0
1983;2;5;0.58;1;0;0
1983;2;6;0.559;1;0;0
1983;2;7;0.538;1;0;0
1983;2;8;0.516;1;0;0
1983;2;9;0.495;1;0;0
1983;2;10;0.474;1;0;0
1983;2;11;0.456;1;0;0
1983;2;12;0.44;1;0;0
1983;2;13;0.424;1;0;0
1983;2;14;0.408;1;0;0
1983;2;15;0.393;1;0;0
1983;2;16;0.377;1;0;0
1983;2;17;0.361;1;0;0
1983;2;18;0.345;1;0;0
1983;2;19;0.33;1;0;0
1983;2;20;0.314;1;0;0
1983;2;21;0.302;1;0;0
1983;2;22;0.289;1;0;0
1983;2;23;0.278;1;0;0
1983;2;24;0.268;1;0;0
1983;2;25;0.257;1;0;0
1983;2;26;0.275;1;0;0
1983;2;27;0.26;1;0;0
1983;2;28;0.26;1;0;0
1983;3;1;0.289;1;0;0
1983;3;2;0.435;1;0;0
1983;3;3;0.706;1;0;0
1983;3;4;0.76;1;0;0
1983;3;5;0.599;1;0;0
1983;3;6;0.503;1;0;0
1983;3;7;0.448;1;0;0
1983;3;8;0.393;1;0;0
1983;3;9;0.366;1;0;0
1983;3;10;0.357;1;0;0
1983;3;11;0.355;1;0;0
1983;3;12;0.361;1;0;0
1983;3;13;0.366;1;0;0
1983;3;14;0.342;1;0;0
1983;3;15;0.316;1;0;0
1983;3;16;0.281;1;0;0
1983;3;17;0.275;1;0;0
1983;3;18;0.273;1;0;0
1983;3;19;0.263;1;0;0
1983;3;20;0.267;1;0;0
1983;3;21;0.272;1;0;0
1983;3;22;0.271;1;0;0
1983;3;23;0.265;1;0;0
1983;3;24;0.26;1;0;0
1983;3;25;0.265;1;0;0
1983;3;26;0.256;1;0;0
1983;3;27;0.249;1;0;0
1983;3;28;0.242;1;0;0
1983;3;29;0.241;1;0;0
1983;3;30;0.275;1;0;0
1983;3;31;0.252;1;0;0
