YYYY;MM;DD;qobs;ckhs;qceq;qcol
1996;3;25;2280.083;1;0;0
1996;3;26;2392.917;1;0;0
1996;3;27;2319.833;1;0;0
1996;3;28;2342.625;1;0;0
1996;3;29;1967.208;1;0;0
1996;3;30;1806.542;1;0;0
1996;3;31;1610.375;1;0;0
1996;4;1;1451.583;1;0;0
1996;4;2;1442.417;1;0;0
1996;4;3;1465.667;1;0;0
1996;4;4;1505.042;1;0;0
1996;4;5;1452;1;0;0
1996;4;6;1586.542;1;0;0
1996;4;7;1773.833;1;0;0
1996;4;8;1947.292;1;0;0
1996;4;9;2051.583;1;0;0
1996;4;10;2215.958;1;0;0
1996;4;11;2155.25;1;0;0
1996;4;12;2026.708;1;0;0
1996;4;13;2057.333;1;0;0
1996;4;14;1932.042;1;0;0
1996;4;15;1815.708;1;0;0
1996;4;16;1765.625;1;0;0
1996;4;17;1684.125;1;0;0
1996;4;18;1619.208;1;0;0
1996;4;19;1579.417;1;0;0
1996;4;20;1674.458;1;0;0
1996;4;21;1716.875;1;0;0
1996;4;22;1839.833;1;0;0
1996;4;23;1948.292;1;0;0
1996;4;24;2085.458;1;0;0
1996;4;25;2172.167;1;0;0
1996;4;26;2086.375;1;0;0
1996;4;27;2033.125;1;0;0
1996;4;28;1908.083;1;0;0
1996;4;29;1891.833;1;0;0
1996;4;30;2050.917;1;0;0
1996;5;1;2207.958;1;0;0
1996;5;2;2173.083;1;0;0
1996;5;3;2051.25;1;0;0
1996;5;4;1955.5;1;0;0
1996;5;5;1727.042;1;0;0
1996;5;6;1683.583;1;0;0
1996;5;7;1675.917;1;0;0
1996;5;8;1742.208;1;0;0
1996;5;9;1925.708;1;0;0
1996;5;10;2377;1;0;0
1996;5;11;2103.083;1;0;0
1996;5;12;1847.958;1;0;0
1996;5;13;2382.083;1;0;0
1996;5;14;4734.083;1;0;0
1996;5;15;5362;1;0;0
1996;5;16;3859.333;1;0;0
1996;5;17;3160.75;1;0;0
1996;5;18;2768.208;1;0;0
1996;5;19;2510;1;0;0
1996;5;20;2360.792;1;0;0
1996;5;21;2575.458;1;0;0
1996;5;22;2655.167;1;0;0
1996;5;23;2652.208;1;0;0
1996;5;24;2302.125;1;0;0
1996;5;25;2072.75;1;0;0
1996;5;26;2302.25;1;0;0
1996;5;27;2674.042;1;0;0
1996;5;28;3888.167;1;0;0
1996;5;29;3978.917;1;0;0
1996;5;30;3238.208;1;0;0
1996;5;31;2828.292;1;0;0
1996;6;1;2474.417;1;0;0
1996;6;2;2544.792;1;0;0
1996;6;3;2413.875;1;0;0
1996;6;4;2364.458;1;0;0
1996;6;5;2174.75;1;0;0
1996;6;6;2059.5;1;0;0
1996;6;7;1991.333;1;0;0
1996;6;8;1956.958;1;0;0
1996;6;9;1922.875;1;0;0
1996;6;10;1873.792;1;0;0
1996;6;11;1897.75;1;0;0
1996;6;12;1899.208;1;0;0
1996;6;13;2017.333;1;0;0
1996;6;14;2257.25;1;0;0
1996;6;15;1884.5;1;0;0
1996;6;16;1755.5;1;0;0
1996;6;17;1492.5;1;0;0
1996;6;18;1465.917;1;0;0
1996;6;19;1426.917;1;0;0
1996;6;20;1457.417;1;0;0
1996;6;21;1427.917;1;0;0
1996;6;22;1584.125;1;0;0
1996;6;23;2390.167;1;0;0
1996;6;24;2619.5;1;0;0
1996;6;25;2292.625;1;0;0
1996;6;26;2036.333;1;0;0
1996;6;27;2007.625;1;0;0
1996;6;28;1948.125;1;0;0
1996;6;29;1900.458;1;0;0
1996;6;30;2086.667;1;0;0
1996;7;1;2341.917;1;0;0
1996;7;2;2133.125;1;0;0
1996;7;3;2308.958;1;0;0
1996;7;4;2389.542;1;0;0
1996;7;5;2061.25;1;0;0
1996;7;6;1948.917;1;0;0
1996;7;7;1923.667;1;0;0
1996;7;8;1967.458;1;0;0
1996;7;9;3084.5;1;0;0
1996;7;10;3611.833;1;0;0
1996;7;11;4135;1;0;0
1996;7;12;4202;1;0;0
1996;7;13;4107.875;1;0;0
1996;7;14;3303.375;1;0;0
1996;7;15;2718.458;1;0;0
1996;7;16;2395.917;1;0;0
1996;7;17;2263.542;1;0;0
1996;7;18;2093.667;1;0;0
1996;7;19;1899.125;1;0;0
1996;7;20;1814.167;1;0;0
1996;7;21;1651.708;1;0;0
1996;7;22;1554.333;1;0;0
1996;7;23;1491.083;1;0;0
1996;7;24;1530.75;1;0;0
1996;7;25;1641.917;1;0;0
1996;7;26;1650.583;1;0;0
1996;7;27;1617.667;1;0;0
1996;7;28;1459.833;1;0;0
1996;7;29;1482.75;1;0;0
1996;7;30;1578.417;1;0;0
1996;7;31;1713.833;1;0;0
1996;8;1;1641.875;1;0;0
1996;8;2;1469.583;1;0;0
1996;8;3;1639.25;1;0;0
1996;8;4;2229.792;1;0;0
1996;8;5;2171.167;1;0;0
1996;8;6;1848.75;1;0;0
1996;8;7;1603.875;1;0;0
1996;8;8;1539.5;1;0;0
1996;8;9;1617.167;1;0;0
1996;8;10;1529.583;1;0;0
1996;8;11;1403.167;1;0;0
1996;8;12;1390.292;1;0;0
1996;8;13;1692.625;1;0;0
1996;8;14;2063.542;1;0;0
1996;8;15;2023.167;1;0;0
1996;8;16;1808.917;1;0;0
1996;8;17;1775;1;0;0
1996;8;18;1836.542;1;0;0
1996;8;19;1579.542;1;0;0
1996;8;20;1467.083;1;0;0
1996;8;21;1457.208;1;0;0
1996;8;22;1372;1;0;0
1996;8;23;1395.167;1;0;0
1996;8;24;1523.167;1;0;0
1996;8;25;1765.708;1;0;0
1996;8;26;1985.375;1;0;0
1996;8;27;1687.5;1;0;0
1996;8;28;1718.542;1;0;0
1996;8;29;2025.667;1;0;0
1996;8;30;2231.875;1;0;0
1996;8;31;1998.583;1;0;0
1996;9;1;1719;1;0;0
1996;9;2;1711.542;1;0;0
1996;9;3;2030.25;1;0;0
1996;9;4;2007.458;1;0;0
1996;9;5;1938.958;1;0;0
1996;9;6;2551.083;1;0;0
1996;9;7;2646.708;1;0;0
1996;9;8;2800.417;1;0;0
1996;9;9;2348.25;1;0;0
1996;9;10;2026.917;1;0;0
1996;9;11;1898.292;1;0;0
1996;9;12;1799.292;1;0;0
1996;9;13;1737.708;1;0;0
1996;9;14;2142.542;1;0;0
1996;9;15;4101.458;1;0;0
1996;9;16;3597.792;1;0;0
1996;9;17;2965.375;1;0;0
1996;9;18;2501;1;0;0
1996;9;19;2247.375;1;0;0
1996;9;20;2128.5;1;0;0
1996;9;21;1965.833;1;0;0
1996;9;22;1882.833;1;0;0
1996;9;23;1890.083;1;0;0
1996;9;24;2711.292;1;0;0
1996;9;25;3157.25;1;0;0
1996;9;26;2541.458;1;0;0
1996;9;27;2273.25;1;0;0
1996;9;28;2044.667;1;0;0
1996;9;29;2065.792;1;0;0
1996;9;30;1882.958;1;0;0
1996;10;1;1790.625;1;0;0
1996;10;2;1761.375;1;0;0
1996;10;3;2142.917;1;0;0
1996;10;4;2153.792;1;0;0
1996;10;5;1960.542;1;0;0
1996;10;6;2102.583;1;0;0
1996;10;7;2206.833;1;0;0
1996;10;8;2017.667;1;0;0
1996;10;9;1980.792;1;0;0
1996;10;10;1833.375;1;0;0
1996;10;11;1814.667;1;0;0
1996;10;12;1764.5;1;0;0
1996;10;13;1579.125;1;0;0
1996;10;14;1498.75;1;0;0
1996;10;15;1481.5;1;0;0
1996;10;16;1467.5;1;0;0
1996;10;17;1585.5;1;0;0
1996;10;18;1658.25;1;0;0
1996;10;19;1660.292;1;0;0
1996;10;20;1796.958;1;0;0
1996;10;21;3558.625;1;0;0
1996;10;22;6169.125;1;0;0
1996;10;23;5250.625;1;0;0
1996;10;24;3631.458;1;0;0
1996;10;25;2832;1;0;0
1996;10;26;2460.917;1;0;0
1996;10;27;2194.667;1;0;0
1996;10;28;2182.333;1;0;0
1996;10;29;2111.542;1;0;0
1996;10;30;1999.833;1;0;0
1996;10;31;1964.583;1;0;0
1996;11;1;1894.125;1;0;0
1996;11;2;2214.708;1;0;0
1996;11;3;2145.917;1;0;0
1996;11;4;1974;1;0;0
1996;11;5;1808.375;1;0;0
1996;11;6;1773.042;1;0;0
1996;11;7;1653.125;1;0;0
1996;11;8;1732.958;1;0;0
1996;11;9;1813.958;1;0;0
1996;11;10;1798.125;1;0;0
1996;11;11;1700.292;1;0;0
1996;11;12;1627.042;1;0;0
1996;11;13;1563.417;1;0;0
1996;11;14;1640.917;1;0;0
1996;11;15;2294.875;1;0;0
1996;11;16;2411.458;1;0;0
1996;11;17;2391.667;1;0;0
1996;11;18;2079.458;1;0;0
1996;11;19;2016.458;1;0;0
1996;11;20;1998.083;1;0;0
1996;11;21;1890;1;0;0
1996;11;22;1782.708;1;0;0
1996;11;23;1740.542;1;0;0
1996;11;24;1658.708;1;0;0
1996;11;25;1547.042;1;0;0
1996;11;26;1530.167;1;0;0
1996;11;27;1609.958;1;0;0
1996;11;28;1673.667;1;0;0
1996;11;29;1610.375;1;0;0
1996;11;30;1578.833;1;0;0
1996;12;1;1626.542;1;0;0
1996;12;2;1636;1;0;0
1996;12;3;1740.375;1;0;0
1996;12;4;1789.25;1;0;0
1996;12;5;1772.875;1;0;0
1996;12;6;1620.5;1;0;0
1996;12;7;1617.125;1;0;0
1996;12;8;1443.5;1;0;0
1996;12;9;1410.083;1;0;0
1996;12;10;1387.75;1;0;0
1996;12;11;1441.583;1;0;0
1996;12;12;1457.25;1;0;0
1996;12;13;1402.125;1;0;0
1996;12;14;1355;1;0;0
1996;12;15;1308.417;1;0;0
1996;12;16;1300.5;1;0;0
1996;12;17;1339.042;1;0;0
1996;12;18;1378.667;1;0;0
1996;12;19;1388.458;1;0;0
1996;12;20;1538.083;1;0;0
1996;12;21;1698.375;1;0;0
1996;12;22;1707.75;1;0;0
1996;12;23;1691.458;1;0;0
1996;12;24;1626.792;1;0;0
1996;12;25;1545.833;1;0;0
1996;12;26;1450.333;1;0;0
1996;12;27;1386.708;1;0;0
1996;12;28;1300.125;1;0;0
1996;12;29;1221.875;1;0;0
1996;12;30;1043;1;0;0
1996;12;31;1142.083;1;0;0
1997;1;1;1208.792;1;0;0
1997;1;2;1161.917;1;0;0
1997;1;3;1133;1;0;0
1997;1;4;1293.292;1;0;0
1997;1;5;1306.333;1;0;0
1997;1;6;1198.75;1;0;0
1997;1;7;1098.5;1;0;0
1997;1;8;1192.292;1;0;0
1997;1;9;1209.542;1;0;0
1997;1;10;1239.958;1;0;0
1997;1;11;1261.083;1;0;0
1997;1;12;1118.833;1;0;0
1997;1;13;1068.292;1;0;0
1997;1;14;1052.083;1;0;0
1997;1;15;1154.375;1;0;0
1997;1;16;1130.292;1;0;0
1997;1;17;1165.458;1;0;0
1997;1;18;1106.583;1;0;0
1997;1;19;1049.333;1;0;0
1997;1;20;973.667;1;0;0
1997;1;21;1012.083;1;0;0
1997;1;22;1107.083;1;0;0
1997;1;23;1083.542;1;0;0
1997;1;24;1085.583;1;0;0
1997;1;25;1075.458;1;0;0
1997;1;26;1065.292;1;0;0
1997;1;27;1022.917;1;0;0
1997;1;28;1045.833;1;0;0
1997;1;29;1130.958;1;0;0
1997;1;30;1125.667;1;0;0
1997;1;31;1083.833;1;0;0
1997;2;1;1082.667;1;0;0
1997;2;2;1047;1;0;0
1997;2;3;925;1;0;0
1997;2;4;907.292;1;0;0
1997;2;5;1072.292;1;0;0
1997;2;6;990.75;1;0;0
1997;2;7;982.875;1;0;0
1997;2;8;927.458;1;0;0
1997;2;9;942.708;1;0;0
1997;2;10;864.625;1;0;0
1997;2;11;867.833;1;0;0
1997;2;12;1099.917;1;0;0
1997;2;13;1942.458;1;0;0
1997;2;14;1796.458;1;0;0
1997;2;15;1803.667;1;0;0
1997;2;16;1999.542;1;0;0
1997;2;17;1745.875;1;0;0
1997;2;18;1655.583;1;0;0
1997;2;19;1597.458;1;0;0
1997;2;20;1620.292;1;0;0
1997;2;21;1589.167;1;0;0
1997;2;22;1566.208;1;0;0
1997;2;23;1601.875;1;0;0
1997;2;24;1441;1;0;0
1997;2;25;1469.458;1;0;0
1997;2;26;1515.667;1;0;0
1997;2;27;1911.833;1;0;0
1997;2;28;2232.375;1;0;0
1997;3;1;2272.667;1;0;0
1997;3;2;2024.208;1;0;0
1997;3;3;1809.375;1;0;0
1997;3;4;1923.25;1;0;0
1997;3;5;2172.625;1;0;0
1997;3;6;2080.417;1;0;0
1997;3;7;2293.083;1;0;0
1997;3;8;2063.333;1;0;0
1997;3;9;1806.333;1;0;0
1997;3;10;1586.5;1;0;0
1997;3;11;1593.958;1;0;0
1997;3;12;1567.583;1;0;0
1997;3;13;1502.708;1;0;0
1997;3;14;1450.958;1;0;0
1997;3;15;1485.042;1;0;0
1997;3;16;1509.125;1;0;0
1997;3;17;2956.333;1;0;0
1997;3;18;3387.292;1;0;0
1997;3;19;2657.042;1;0;0
1997;3;20;2649.208;1;0;0
1997;3;21;2510.917;1;0;0
1997;3;22;2368.625;1;0;0
1997;3;23;2163.292;1;0;0
1997;3;24;1962.667;1;0;0
1997;3;25;1997.125;1;0;0
1997;3;26;2028.292;1;0;0
1997;3;27;2063.792;1;0;0
1997;3;28;2235.708;1;0;0
1997;3;29;2687.667;1;0;0
1997;3;30;2335.792;1;0;0
1997;3;31;2159.833;1;0;0
1997;4;1;1953.167;1;0;0
1997;4;2;1969.958;1;0;0
1997;4;3;2155.292;1;0;0
1997;4;4;2308.25;1;0;0
1997;4;5;2286.75;1;0;0
1997;4;6;2628.542;1;0;0
1997;4;7;3047.167;1;0;0
1997;4;8;2526.167;1;0;0
1997;4;9;2259.833;1;0;0
1997;4;10;2122.625;1;0;0
1997;4;11;2063.792;1;0;0
1997;4;12;2266.875;1;0;0
1997;4;13;2166.208;1;0;0
1997;4;14;1910.125;1;0;0
1997;4;15;1925.167;1;0;0
1997;4;16;2062.708;1;0;0
1997;4;17;1879.667;1;0;0
1997;4;18;1791.333;1;0;0
1997;4;19;1731.667;1;0;0
1997;4;20;1778.333;1;0;0
1997;4;21;1695.083;1;0;0
1997;4;22;1742.083;1;0;0
1997;4;23;1634.5;1;0;0
1997;4;24;1528.125;1;0;0
1997;4;25;1528.417;1;0;0
1997;4;26;1569.042;1;0;0
1997;4;27;1647.542;1;0;0
1997;4;28;1814.958;1;0;0
1997;4;29;2215.875;1;0;0
1997;4;30;2468.667;1;0;0
1997;5;1;2588.042;1;0;0
1997;5;2;2567.583;1;0;0
1997;5;3;2368.25;1;0;0
1997;5;4;2356.333;1;0;0
1997;5;5;2464.208;1;0;0
1997;5;6;2715.833;1;0;0
1997;5;7;2760.667;1;0;0
1997;5;8;2617.5;1;0;0
1997;5;9;2552.875;1;0;0
1997;5;10;2338.375;1;0;0
1997;5;11;2084.625;1;0;0
1997;5;12;1971.917;1;0;0
1997;5;13;2231.625;1;0;0
1997;5;14;2429.542;1;0;0
1997;5;15;2637.417;1;0;0
1997;5;16;2779.917;1;0;0
1997;5;17;2779.625;1;0;0
1997;5;18;2700.625;1;0;0
1997;5;19;2970.875;1;0;0
1997;5;20;2823.458;1;0;0
1997;5;21;2999.083;1;0;0
1997;5;22;3304.375;1;0;0
1997;5;23;3174.417;1;0;0
1997;5;24;2675.292;1;0;0
1997;5;25;2522.667;1;0;0
1997;5;26;2298;1;0;0
1997;5;27;2249.375;1;0;0
1997;5;28;2174;1;0;0
1997;5;29;2145.5;1;0;0
1997;5;30;1900.5;1;0;0
1997;5;31;1788.333;1;0;0
1997;6;1;1720.958;1;0;0
1997;6;2;1645.75;1;0;0
1997;6;3;1704.542;1;0;0
1997;6;4;1784.083;1;0;0
1997;6;5;1886.583;1;0;0
1997;6;6;1840.25;1;0;0
1997;6;7;1868.667;1;0;0
1997;6;8;1779.792;1;0;0
1997;6;9;1882.208;1;0;0
1997;6;10;1990.792;1;0;0
1997;6;11;2004.375;1;0;0
1997;6;12;2000.5;1;0;0
1997;6;13;2163.458;1;0;0
1997;6;14;2290.958;1;0;0
1997;6;15;2130.417;1;0;0
1997;6;16;2097.083;1;0;0
1997;6;17;2018.708;1;0;0
1997;6;18;2261.25;1;0;0
1997;6;19;2408.333;1;0;0
1997;6;20;2291.833;1;0;0
1997;6;21;2540.625;1;0;0
1997;6;22;2199.75;1;0;0
1997;6;23;2306.208;1;0;0
1997;6;24;2800.542;1;0;0
1997;6;25;2445.083;1;0;0
1997;6;26;2157.833;1;0;0
1997;6;27;2158.208;1;0;0
1997;6;28;2146.25;1;0;0
1997;6;29;2310.583;1;0;0
1997;6;30;2262.458;1;0;0
1997;7;1;2456.667;1;0;0
1997;7;2;2340.458;1;0;0
1997;7;3;2035.458;1;0;0
1997;7;4;1929.792;1;0;0
1997;7;5;1965.292;1;0;0
1997;7;6;4197.958;1;0;0
1997;7;7;5925.75;1;0;0
1997;7;8;6389.292;1;0;0
1997;7;9;5678.292;1;0;0
1997;7;10;3906.417;1;0;0
1997;7;11;3291.167;1;0;0
1997;7;12;3070.292;1;0;0
1997;7;13;2731.333;1;0;0
1997;7;14;2430;1;0;0
1997;7;15;2609.917;1;0;0
1997;7;16;3474;1;0;0
1997;7;17;2869;1;0;0
1997;7;18;3280.042;1;0;0
1997;7;19;4904.458;1;0;0
1997;7;20;6100.375;1;0;0
1997;7;21;5822.958;1;0;0
1997;7;22;5255.167;1;0;0
1997;7;23;4378.5;1;0;0
1997;7;24;3615.667;1;0;0
1997;7;25;3344.5;1;0;0
1997;7;26;3536.375;1;0;0
1997;7;27;3402.042;1;0;0
1997;7;28;3106.542;1;0;0
1997;7;29;2840.542;1;0;0
1997;7;30;2877.083;1;0;0
1997;7;31;2578.25;1;0;0
1997;8;1;2663.75;1;0;0
1997;8;2;3234.167;1;0;0
1997;8;3;2986.5;1;0;0
1997;8;4;2515.75;1;0;0
1997;8;5;2306.042;1;0;0
1997;8;6;2130.542;1;0;0
1997;8;7;2083.5;1;0;0
1997;8;8;1997.917;1;0;0
1997;8;9;2069.875;1;0;0
1997;8;10;2098.792;1;0;0
1997;8;11;1875.25;1;0;0
1997;8;12;1809.875;1;0;0
1997;8;13;1779;1;0;0
1997;8;14;1702.75;1;0;0
1997;8;15;1630.667;1;0;0
1997;8;16;1623.875;1;0;0
1997;8;17;1554.292;1;0;0
1997;8;18;1641.458;1;0;0
1997;8;19;1862.792;1;0;0
1997;8;20;1740.875;1;0;0
1997;8;21;1603.417;1;0;0
1997;8;22;1565.625;1;0;0
1997;8;23;1462.208;1;0;0
1997;8;24;1385.958;1;0;0
1997;8;25;1303.167;1;0;0
1997;8;26;1307.542;1;0;0
1997;8;27;1360.625;1;0;0
1997;8;28;1450.708;1;0;0
1997;8;29;1482.542;1;0;0
1997;8;30;2042.208;1;0;0
1997;8;31;1790.75;1;0;0
1997;9;1;1685.458;1;0;0
1997;9;2;1591.792;1;0;0
1997;9;3;1521.667;1;0;0
1997;9;4;1432.167;1;0;0
1997;9;5;1470.5;1;0;0
1997;9;6;1461.542;1;0;0
1997;9;7;1394.667;1;0;0
1997;9;8;1380.917;1;0;0
1997;9;9;1373.917;1;0;0
1997;9;10;1362.583;1;0;0
1997;9;11;1235.25;1;0;0
1997;9;12;1166.458;1;0;0
1997;9;13;1232.792;1;0;0
1997;9;14;1166.583;1;0;0
1997;9;15;1162.167;1;0;0
1997;9;16;1120.75;1;0;0
1997;9;17;1187.917;1;0;0
1997;9;18;1121.458;1;0;0
1997;9;19;1015.125;1;0;0
1997;9;20;1150.083;1;0;0
1997;9;21;1044.375;1;0;0
1997;9;22;930.458;1;0;0
1997;9;23;925.167;1;0;0
1997;9;24;1071.792;1;0;0
1997;9;25;890.5;1;0;0
1997;9;26;947;1;0;0
1997;9;27;978.833;1;0;0
1997;9;28;852.958;1;0;0
1997;9;29;768.417;1;0;0
1997;9;30;861.208;1;0;0
1997;10;1;1004.292;1;0;0
1997;10;2;1947.917;1;0;0
1997;10;3;2188.333;1;0;0
1997;10;4;2028.792;1;0;0
1997;10;5;1435.208;1;0;0
1997;10;6;1219.083;1;0;0
1997;10;7;1140.125;1;0;0
1997;10;8;1097.25;1;0;0
1997;10;9;1143.458;1;0;0
1997;10;10;1120.792;1;0;0
1997;10;11;1266.708;1;0;0
1997;10;12;1515.75;1;0;0
1997;10;13;1833.5;1;0;0
1997;10;14;1983.167;1;0;0
1997;10;15;1874.417;1;0;0
1997;10;16;1904.583;1;0;0
1997;10;17;1890.542;1;0;0
1997;10;18;1771.708;1;0;0
1997;10;19;1683.458;1;0;0
1997;10;20;1574.375;1;0;0
1997;10;21;1520.25;1;0;0
1997;10;22;1459.208;1;0;0
1997;10;23;1409.167;1;0;0
1997;10;24;1314.167;1;0;0
1997;10;25;1251.792;1;0;0
1997;10;26;1111.792;1;0;0
1997;10;27;1138.417;1;0;0
1997;10;28;1148.583;1;0;0
1997;10;29;1080.042;1;0;0
1997;10;30;1055.375;1;0;0
1997;10;31;1053.208;1;0;0
1997;11;1;1015.75;1;0;0
1997;11;2;959.542;1;0;0
1997;11;3;852.625;1;0;0
1997;11;4;835.917;1;0;0
1997;11;5;1029.875;1;0;0
1997;11;6;881.333;1;0;0
1997;11;7;900.208;1;0;0
1997;11;8;1061.833;1;0;0
1997;11;9;1027.5;1;0;0
1997;11;10;1011.75;1;0;0
1997;11;11;983.167;1;0;0
1997;11;12;964;1;0;0
1997;11;13;981.667;1;0;0
1997;11;14;1020.417;1;0;0
1997;11;15;1155.667;1;0;0
1997;11;16;1043.292;1;0;0
1997;11;17;1155.125;1;0;0
1997;11;18;1168.667;1;0;0
1997;11;19;1114.792;1;0;0
1997;11;20;997.292;1;0;0
1997;11;21;992.083;1;0;0
1997;11;22;1016.833;1;0;0
1997;11;23;877.833;1;0;0
1997;11;24;853.125;1;0;0
1997;11;25;921.833;1;0;0
1997;11;26;995.583;1;0;0
1997;11;27;967.125;1;0;0
1997;11;28;1110.542;1;0;0
1997;11;29;950.625;1;0;0
1997;11;30;942.125;1;0;0
1997;12;1;1400.25;1;0;0
1997;12;2;1410.125;1;0;0
1997;12;3;1374.708;1;0;0
1997;12;4;1249.833;1;0;0
1997;12;5;1197.333;1;0;0
1997;12;6;1150.542;1;0;0
1997;12;7;1042.417;1;0;0
1997;12;8;946.458;1;0;0
1997;12;9;1006.333;1;0;0
1997;12;10;1103.542;1;0;0
1997;12;11;1239.833;1;0;0
1997;12;12;2345.958;1;0;0
1997;12;13;2892.25;1;0;0
1997;12;14;2966.292;1;0;0
1997;12;15;2354.667;1;0;0
1997;12;16;1999.708;1;0;0
1997;12;17;1794.208;1;0;0
1997;12;18;1584.708;1;0;0
1997;12;19;1505.333;1;0;0
1997;12;20;1572.042;1;0;0
1997;12;21;1603.917;1;0;0
1997;12;22;1505.958;1;0;0
1997;12;23;1693.167;1;0;0
1997;12;24;1788.125;1;0;0
1997;12;25;1548.708;1;0;0
1997;12;26;1545.958;1;0;0
1997;12;27;1625.208;1;0;0
1997;12;28;1583.167;1;0;0
1997;12;29;1538;1;0;0
1997;12;30;1477.167;1;0;0
1997;12;31;1375.875;1;0;0
1998;1;1;1340.667;1;0;0
1998;1;2;1242.333;1;0;0
1998;1;3;1261.208;1;0;0
1998;1;4;1199.5;1;0;0
1998;1;5;1221.583;1;0;0
1998;1;6;1252.875;1;0;0
1998;1;7;1305.5;1;0;0
1998;1;8;1392.333;1;0;0
1998;1;9;1380.958;1;0;0
1998;1;10;1319.25;1;0;0
1998;1;11;1233.417;1;0;0
1998;1;12;1175.333;1;0;0
1998;1;13;1161.125;1;0;0
1998;1;14;1212.75;1;0;0
1998;1;15;1137.667;1;0;0
1998;1;16;1146.458;1;0;0
1998;1;17;1100.083;1;0;0
1998;1;18;1180.042;1;0;0
1998;1;19;1071.083;1;0;0
1998;1;20;1124.458;1;0;0
1998;1;21;1235.042;1;0;0
1998;1;22;1356.167;1;0;0
1998;1;23;1248.292;1;0;0
1998;1;24;1258.5;1;0;0
1998;1;25;1085.625;1;0;0
1998;1;26;986.75;1;0;0
1998;1;27;1061.167;1;0;0
1998;1;28;1116.833;1;0;0
1998;1;29;1029.167;1;0;0
1998;1;30;1103.083;1;0;0
1998;1;31;1031.583;1;0;0
1998;2;1;990.708;1;0;0
1998;2;2;923.5;1;0;0
1998;2;3;882.167;1;0;0
1998;2;4;1022.625;1;0;0
1998;2;5;961;1;0;0
1998;2;6;943.458;1;0;0
1998;2;7;926.25;1;0;0
1998;2;8;898.708;1;0;0
1998;2;9;845.083;1;0;0
1998;2;10;914.667;1;0;0
1998;2;11;917.167;1;0;0
1998;2;12;936;1;0;0
1998;2;13;990.167;1;0;0
1998;2;14;1147.667;1;0;0
1998;2;15;1101.792;1;0;0
1998;2;16;1016.042;1;0;0
1998;2;17;1014.792;1;0;0
1998;2;18;1287.208;1;0;0
1998;2;19;1126.542;1;0;0
1998;2;20;1036.875;1;0;0
1998;2;21;1070.083;1;0;0
