YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;4;5.774;1;0;0
1981;4;5;5.711;1;0;0
1981;4;6;5.711;1;0;0
1981;4;7;5.578;1;0;0
1981;4;8;5.385;1;0;0
1981;4;9;5.324;1;0;0
1981;4;10;5.292;1;0;0
1981;4;11;5.28;1;0;0
1981;4;12;5.35;1;0;0
1981;4;13;5.308;1;0;0
1981;4;14;5.225;1;0;0
1981;4;15;5.488;1;0;0
1981;4;16;5.68;1;0;0
1981;4;17;5.658;1;0;0
1981;4;18;5.562;1;0;0
1981;4;19;5.554;1;0;0
1981;4;20;5.383;1;0;0
1981;4;21;5.21;1;0;0
1981;4;22;5.269;1;0;0
1981;4;23;5.592;1;0;0
1981;4;24;5.672;1;0;0
1981;4;25;5.079;1;0;0
1981;4;26;4.737;1;0;0
1981;4;27;4.315;1;0;0
1981;4;28;4.68;1;0;0
1981;4;29;4.636;1;0;0
1981;4;30;4.585;1;0;0
1981;5;1;4.839;1;0;0
1981;5;2;5.413;1;0;0
1981;5;3;5.395;1;0;0
1981;5;4;5.122;1;0;0
1981;5;5;5.259;1;0;0
1981;5;6;5.246;1;0;0
1981;5;7;5.286;1;0;0
1981;5;8;5.329;1;0;0
1981;5;9;4.289;1;0;0
1981;5;10;4.852;1;0;0
1981;5;11;5.285;1;0;0
1981;5;12;5.317;1;0;0
1981;5;13;5.297;1;0;0
1981;5;14;5.18;1;0;0
1981;5;15;5.095;1;0;0
1981;5;16;4.408;1;0;0
1981;5;17;4.794;1;0;0
1981;5;18;5.18;1;0;0
1981;5;19;5.012;1;0;0
1981;5;20;5.115;1;0;0
1981;5;21;4.878;1;0;0
1981;5;22;4.57;1;0;0
1981;5;23;4.964;1;0;0
1981;5;24;4.874;1;0;0
1981;5;25;4.955;1;0;0
1981;5;26;4.913;1;0;0
1981;5;27;4.891;1;0;0
1981;5;28;4.841;1;0;0
1981;5;29;4.666;1;0;0
1981;5;30;4.423;1;0;0
1981;5;31;4.428;1;0;0
1981;6;1;4.4;1;0;0
1981;6;2;4.323;1;0;0
1981;6;3;4.293;1;0;0
1981;6;4;4.099;1;0;0
1981;6;5;3.999;1;0;0
1981;6;6;3.983;1;0;0
1981;6;7;3.74;1;0;0
1981;6;8;3.722;1;0;0
1981;6;9;3.49;1;0;0
1981;6;10;3.564;1;0;0
1981;6;11;3.36;1;0;0
1981;6;12;3.112;1;0;0
1981;6;13;0.214;1;0;1
1981;6;14;1.247;1;0;0
1981;6;15;2.395;1;0;0
1981;6;16;2.74;1;0;0
1981;6;17;2.7;1;0;0
1981;6;18;2.662;1;0;0
1981;6;19;2.782;1;0;0
1981;6;20;3.785;1;0;0
1981;6;21;3.272;1;0;0
1981;6;22;3.488;1;0;0
1981;6;23;3.751;1;0;0
1981;6;24;5.56;1;0;0
1981;6;25;6.319;1;0;0
1981;6;26;6.243;1;0;0
1981;6;27;5.095;1;0;0
1981;6;28;4.099;1;0;0
1981;6;29;4.3;1;0;0
1981;6;30;3.911;1;0;0
1981;7;1;3.779;1;0;0
1981;7;2;3.629;1;0;0
1981;7;3;3.175;1;0;0
1981;7;4;2.955;1;0;0
1981;7;5;2.842;1;0;0
1981;7;6;2.449;1;0;0
1981;7;7;2.86;1;0;0
1981;7;8;2.9;1;0;0
1981;7;9;2.742;1;0;0
1981;7;10;2.579;1;0;0
1981;7;11;2.45;1;0;0
1981;7;12;2.545;1;0;0
1981;7;13;3.089;1;0;0
1981;7;14;2.947;1;0;0
1981;7;15;3.118;1;0;0
1981;7;16;2.983;1;0;0
1981;7;17;2.648;1;0;0
1981;7;18;2.39;1;0;0
1981;7;19;3.506;1;0;0
1981;7;20;5.659;1;0;0
1981;7;21;6.394;1;0;0
1981;7;22;5.978;1;0;0
1981;7;23;6.254;1;0;0
1981;7;24;5.153;1;0;0
1981;7;25;6.355;1;0;0
1981;7;26;6.422;1;0;0
1981;7;27;5.766;1;0;0
1981;7;28;6.204;1;0;0
1981;7;29;5.74;1;0;0
1981;7;30;4.979;1;0;0
1981;7;31;4.427;1;0;0
1981;8;1;3.902;1;0;0
1981;8;2;3.495;1;0;0
1981;8;3;3.36;1;0;0
1981;8;4;3.333;1;0;0
1981;8;5;3.606;1;0;0
1981;8;6;3.582;1;0;0
1981;8;7;3.456;1;0;0
1981;8;8;3.492;1;0;0
1981;8;9;3.927;1;0;0
1981;8;10;6.446;1;0;0
1981;8;11;4.592;1;0;0
1981;8;12;4.201;1;0;0
1981;8;13;4.081;1;0;0
1981;8;14;3.732;1;0;0
1981;8;15;3.419;1;0;0
1981;8;16;3.337;1;0;0
1981;8;17;4.795;1;0;0
1981;8;18;4.768;1;0;0
1981;8;19;3.94;1;0;0
1981;8;20;3.577;1;0;0
1981;8;21;4.332;1;0;0
1981;8;22;4.795;1;0;0
1981;8;23;3.859;1;0;0
1981;8;24;3.947;1;0;0
1981;8;25;5.399;1;0;0
1981;8;26;5.066;1;0;0
1981;8;27;4.468;1;0;0
1981;8;28;5.614;1;0;0
1981;8;29;6.555;1;0;0
1981;8;30;6.695;1;0;0
1981;8;31;6.278;1;0;0
1981;9;1;5.527;1;0;0
1981;9;2;5.711;1;0;0
1981;9;3;5.716;1;0;0
1981;9;4;5.306;1;0;0
1981;9;5;4.9;1;0;0
1981;9;6;1.937;1;0;0
1981;9;7;0.002;1;0;0
1981;9;8;0.001;1;0;0
1981;9;9;0.001;1;0;0
1981;9;10;0.001;1;0;0
1981;9;11;0;1;0;0
1981;9;12;1.684;1;0;0
1981;9;13;3.781;1;0;0
1981;9;14;5.366;1;0;0
1981;9;15;5.708;1;0;0
1981;9;16;5.674;1;0;0
1981;9;17;5.857;1;0;0
1981;9;18;5.775;1;0;0
1981;9;19;5.828;1;0;0
1981;9;20;5.83;1;0;0
1981;9;21;5.845;1;0;0
1981;9;22;5.887;1;0;0
1981;9;23;5.535;1;0;0
1981;9;24;5.289;1;0;0
1981;9;25;5.593;1;0;0
1981;9;26;5.414;1;0;0
1981;9;27;4.879;1;0;0
1981;9;28;4.919;1;0;0
1981;9;29;5.471;1;0;0
1981;9;30;5.795;1;0;0
1981;10;1;5.854;1;0;0
1981;10;2;5.802;1;0;0
1981;10;3;5.526;1;0;0
1981;10;4;5.152;1;0;0
1981;10;5;5.287;1;0;0
1981;10;6;5.497;1;0;0
1981;10;7;5.284;1;0;0
1981;10;8;4.968;1;0;0
1981;10;9;4.873;1;0;0
1981;10;10;4.58;1;0;0
1981;10;11;4.355;1;0;0
1981;10;12;4.657;1;0;0
1981;10;13;4.533;1;0;0
1981;10;14;4.284;1;0;0
1981;10;15;5.124;1;0;0
1981;10;16;5.12;1;0;0
1981;10;17;4.308;1;0;0
1981;10;18;4.055;1;0;0
1981;10;19;4.053;1;0;0
1981;10;20;4.177;1;0;0
1981;10;21;4.158;1;0;0
1981;10;22;4.969;1;0;0
1981;10;23;5.435;1;0;0
1981;10;24;5.47;1;0;0
1981;10;25;5.412;1;0;0
1981;10;26;5.374;1;0;0
1981;10;27;5.232;1;0;0
1981;10;28;5.336;1;0;0
1981;10;29;5.039;1;0;0
1981;10;30;4.755;1;0;0
1981;10;31;4.63;1;0;0
1981;11;1;4.593;1;0;0
1981;11;2;4.97;1;0;0
1981;11;3;5.126;1;0;0
1981;11;4;4.945;1;0;0
1981;11;5;4.8;1;0;0
1981;11;6;4.683;1;0;0
1981;11;7;4.844;1;0;0
1981;11;8;4.558;1;0;0
1981;11;9;4.678;1;0;0
1981;11;10;4.916;1;0;0
1981;11;11;5.025;1;0;0
1981;11;12;5.07;1;0;0
1981;11;13;5.263;1;0;0
1981;11;14;5.503;1;0;0
1981;11;15;5.44;1;0;0
1981;11;16;5.501;1;0;0
1981;11;17;5.336;1;0;0
1981;11;18;5.44;1;0;0
1981;11;19;5.63;1;0;0
1981;11;20;5.648;1;0;0
1981;11;21;5.504;1;0;0
1981;11;22;5.309;1;0;0
1981;11;23;5.681;1;0;0
1981;11;24;5.709;1;0;0
1981;11;25;5.654;1;0;0
1981;11;26;5.659;1;0;0
1981;11;27;5.645;1;0;0
1981;11;28;5.702;1;0;0
1981;11;29;5.727;1;0;0
1981;11;30;5.713;1;0;0
1981;12;1;5.693;1;0;0
1981;12;2;5.607;1;0;0
1981;12;3;5.646;1;0;0
1981;12;4;5.559;1;0;0
1981;12;5;5.615;1;0;0
1981;12;6;5.62;1;0;0
1981;12;7;5.606;1;0;0
1981;12;8;5.618;1;0;0
1981;12;9;5.71;1;0;0
1981;12;10;5.692;1;0;0
1981;12;11;5.689;1;0;0
1981;12;12;5.681;1;0;0
1981;12;13;5.675;1;0;0
1981;12;14;5.725;1;0;0
1981;12;15;5.725;1;0;0
1981;12;16;5.67;1;0;0
1981;12;17;5.669;1;0;0
1981;12;18;5.667;1;0;0
1981;12;19;5.464;1;0;0
1981;12;20;4.544;1;0;0
1981;12;21;4.529;1;0;0
1981;12;22;5.173;1;0;0
1981;12;23;5.069;1;0;0
1981;12;24;4.958;1;0;0
1981;12;25;4.758;1;0;0
1981;12;26;4.652;1;0;0
1981;12;27;4.563;1;0;0
1981;12;28;4.415;1;0;0
1981;12;29;4.593;1;0;0
1981;12;30;5.233;1;0;0
1981;12;31;5.275;1;0;0
1982;1;1;5.331;1;0;0
1982;1;2;5.118;1;0;0
1982;1;3;5.274;1;0;0
1982;1;4;5.287;1;0;0
1982;1;5;5.604;1;0;0
1982;1;6;5.708;1;0;0
1982;1;7;5.573;1;0;0
1982;1;8;5.58;1;0;0
1982;1;9;5.545;1;0;0
1982;1;10;5.497;1;0;0
1982;1;11;5.514;1;0;0
1982;1;12;5.546;1;0;0
1982;1;13;5.539;1;0;0
1982;1;14;5.494;1;0;0
1982;1;15;5.548;1;0;0
1982;1;16;5.518;1;0;0
1982;1;17;5.58;1;0;0
1982;1;18;5.64;1;0;0
1982;1;19;5.645;1;0;0
1982;1;20;5.567;1;0;0
1982;1;21;5.466;1;0;0
1982;1;22;5.325;1;0;0
1982;1;23;5.305;1;0;0
1982;1;24;5.385;1;0;0
1982;1;25;5.374;1;0;0
1982;1;26;5.348;1;0;0
1982;1;27;5.341;1;0;0
1982;1;28;5.192;1;0;0
1982;1;29;4.93;1;0;0
1982;1;30;5.192;1;0;0
1982;1;31;4.69;1;0;0
1982;2;1;5.08;1;0;0
1982;2;2;5.584;1;0;0
1982;2;3;5.673;1;0;0
1982;2;4;5.531;1;0;0
1982;2;5;5.37;1;0;0
1982;2;6;5.348;1;0;0
1982;2;7;5.366;1;0;0
1982;2;8;5.419;1;0;0
1982;2;9;5.564;1;0;0
1982;2;10;5.498;1;0;0
1982;2;11;5.456;1;0;0
1982;2;12;5.415;1;0;0
1982;2;13;5.45;1;0;0
1982;2;14;5.38;1;0;0
1982;2;15;5.164;1;0;0
1982;2;16;5.315;1;0;0
1982;2;17;5.054;1;0;0
1982;2;18;5.325;1;0;0
1982;2;19;4.823;1;0;0
1982;2;20;4.158;1;0;0
1982;2;21;3.748;1;0;0
1982;2;22;4.653;1;0;0
1982;2;23;5.488;1;0;0
1982;2;24;5.478;1;0;0
1982;2;25;5.485;1;0;0
1982;2;26;5.482;1;0;0
1982;2;27;5.225;1;0;0
1982;2;28;5.033;1;0;0
1982;3;1;5.515;1;0;0
1982;3;2;5.58;1;0;0
1982;3;3;5.59;1;0;0
1982;3;4;5.555;1;0;0
1982;3;5;5.527;1;0;0
1982;3;6;5.439;1;0;0
1982;3;7;5.538;1;0;0
1982;3;8;5.527;1;0;0
1982;3;9;5.473;1;0;0
1982;3;10;5.488;1;0;0
1982;3;11;5.476;1;0;0
1982;3;12;5.383;1;0;0
1982;3;13;5.465;1;0;0
1982;3;14;5.266;1;0;0
1982;3;15;5.065;1;0;0
1982;3;16;5.178;1;0;0
1982;3;17;5.441;1;0;0
1982;3;18;5.476;1;0;0
1982;3;19;5.453;1;0;0
1982;3;20;5.47;1;0;0
1982;3;21;5.413;1;0;0
1982;3;22;5.41;1;0;0
1982;3;23;5.387;1;0;0
1982;3;24;5.471;1;0;0
1982;3;25;5.465;1;0;0
1982;3;26;5.495;1;0;0
1982;3;27;5.567;1;0;0
1982;3;28;5.682;1;0;0
1982;3;29;5.672;1;0;0
1982;3;30;5.625;1;0;0
1982;3;31;5.535;1;0;0
1982;4;1;5.479;1;0;0
1982;4;2;5.458;1;0;0
1982;4;3;5.473;1;0;0
1982;4;4;5.473;1;0;0
1982;4;5;5.393;1;0;0
1982;4;6;5.424;1;0;0
1982;4;7;5.527;1;0;0
1982;4;8;5.505;1;0;0
1982;4;9;5.516;1;0;0
1982;4;10;5.354;1;0;0
1982;4;11;5.345;1;0;0
1982;4;12;5.34;1;0;0
1982;4;13;5.385;1;0;0
1982;4;14;5.293;1;0;0
1982;4;15;5.319;1;0;0
1982;4;16;5.32;1;0;0
1982;4;17;0.446;1;0;1
1982;4;18;1.888;1;0;0
1982;4;19;5.19;1;0;0
1982;4;20;5.263;1;0;0
1982;4;21;5.235;1;0;0
1982;4;22;5.047;1;0;0
1982;4;23;5.067;1;0;0
1982;4;24;5.151;1;0;0
1982;4;25;5.084;1;0;0
1982;4;26;5.047;1;0;0
1982;4;27;5.192;1;0;0
1982;4;28;5.175;1;0;0
1982;4;29;5.284;1;0;0
1982;4;30;5.23;1;0;0
1982;5;1;5.196;1;0;0
1982;5;2;5.269;1;0;0
1982;5;3;5.296;1;0;0
1982;5;4;5.353;1;0;0
1982;5;5;5.363;1;0;0
1982;5;6;5.381;1;0;0
1982;5;7;5.315;1;0;0
1982;5;8;5.132;1;0;0
1982;5;9;2.432;1;0;1
1982;5;10;5.633;1;0;0
1982;5;11;5.567;1;0;0
1982;5;12;5.572;1;0;0
1982;5;13;5.47;1;0;0
1982;5;14;5.412;1;0;0
1982;5;15;5.435;1;0;0
1982;5;16;5.408;1;0;0
1982;5;17;5.703;1;0;0
1982;5;18;5.636;1;0;0
1982;5;19;5.641;1;0;0
1982;5;20;5.5;1;0;0
1982;5;21;5.487;1;0;0
1982;5;22;5.511;1;0;0
1982;5;23;5.528;1;0;0
1982;5;24;5.509;1;0;0
1982;5;25;5.684;1;0;0
1982;5;26;5.787;1;0;0
1982;5;27;5.859;1;0;0
1982;5;28;5.918;1;0;0
1982;5;29;5.91;1;0;0
1982;5;30;5.851;1;0;0
1982;5;31;5.764;1;0;0
1982;6;1;5.774;1;0;0
1982;6;2;5.75;1;0;0
1982;6;3;5.726;1;0;0
1982;6;4;5.76;1;0;0
1982;6;5;5.709;1;0;0
1982;6;6;5.759;1;0;0
1982;6;7;5.672;1;0;0
1982;6;8;5.517;1;0;0
1982;6;9;5.593;1;0;0
1982;6;10;5.528;1;0;0
1982;6;11;5.639;1;0;0
1982;6;12;5.734;1;0;0
1982;6;13;5.687;1;0;0
1982;6;14;5.689;1;0;0
1982;6;15;5.661;1;0;0
1982;6;16;5.664;1;0;0
1982;6;17;5.621;1;0;0
1982;6;18;5.592;1;0;0
1982;6;19;0.301;1;0;0
1982;6;20;2.538;1;0;0
1982;6;21;5.38;1;0;0
1982;6;22;5.135;1;0;0
1982;6;23;5.235;1;0;0
1982;6;24;5.595;1;0;0
1982;6;25;5.528;1;0;0
1982;6;26;5.193;1;0;0
1982;6;27;5.274;1;0;0
1982;6;28;5.438;1;0;0
1982;6;29;5.479;1;0;0
1982;6;30;5.543;1;0;0
1982;7;1;5.519;1;0;0
1982;7;2;5.55;1;0;0
1982;7;3;5.52;1;0;0
1982;7;4;5.447;1;0;0
1982;7;5;5.433;1;0;0
1982;7;6;5.548;1;0;0
1982;7;7;5.622;1;0;0
1982;7;8;5.595;1;0;0
1982;7;9;5.601;1;0;0
1982;7;10;5.522;1;0;0
1982;7;11;5.372;1;0;0
1982;7;12;5.505;1;0;0
1982;7;13;5.869;1;0;0
1982;7;14;5.855;1;0;0
1982;7;15;5.848;1;0;0
1982;7;16;5.584;1;0;0
1982;7;17;5.481;1;0;0
1982;7;18;5.473;1;0;0
1982;7;19;5.412;1;0;0
1982;7;20;5.576;1;0;0
1982;7;21;5.296;1;0;0
1982;7;22;5.677;1;0;0
1982;7;23;5.465;1;0;0
1982;7;24;5.591;1;0;0
1982;7;25;5.51;1;0;0
1982;7;26;5.447;1;0;0
1982;7;27;5.55;1;0;0
1982;7;28;5.492;1;0;0
1982;7;29;5.503;1;0;0
1982;7;30;5.459;1;0;0
1982;7;31;5.523;1;0;0
1982;8;1;5.685;1;0;0
1982;8;2;5.57;1;0;0
1982;8;3;5.61;1;0;0
1982;8;4;5.612;1;0;0
1982;8;5;5.538;1;0;0
1982;8;6;5.626;1;0;0
1982;8;7;5.629;1;0;0
1982;8;8;5.322;1;0;0
1982;8;9;5.438;1;0;0
1982;8;10;5.616;1;0;0
1982;8;11;5.625;1;0;0
1982;8;12;5.618;1;0;0
1982;8;13;5.695;1;0;0
1982;8;14;5.625;1;0;0
1982;8;15;5.573;1;0;0
1982;8;16;5.621;1;0;0
1982;8;17;5.723;1;0;0
1982;8;18;5.706;1;0;0
1982;8;19;5.275;1;0;0
1982;8;20;5.032;1;0;0
1982;8;21;5.135;1;0;0
1982;8;22;5.162;1;0;0
1982;8;23;5.182;1;0;0
1982;8;24;5.607;1;0;0
1982;8;25;5.845;1;0;0
1982;8;26;5.765;1;0;0
1982;8;27;5.654;1;0;0
1982;8;28;5.45;1;0;0
1982;8;29;5.593;1;0;0
1982;8;30;5.524;1;0;0
1982;8;31;5.492;1;0;0
1982;9;1;5.362;1;0;0
1982;9;2;5.212;1;0;0
1982;9;3;5.04;1;0;0
1982;9;4;4.719;1;0;0
1982;9;5;1.929;1;0;0
1982;9;6;0;1;0;0
1982;9;7;0;1;0;0
1982;9;8;0;1;0;0
1982;9;9;0;1;0;0
1982;9;10;0;1;0;0
1982;9;11;2.408;1;0;0
1982;9;12;3.975;1;0;0
1982;9;13;3.924;1;0;0
1982;9;14;3.939;1;0;0
1982;9;15;3.912;1;0;0
1982;9;16;3.772;1;0;0
1982;9;17;3.756;1;0;0
1982;9;18;3.556;1;0;0
1982;9;19;3.544;1;0;0
1982;9;20;3.638;1;0;0
1982;9;21;3.612;1;0;0
1982;9;22;3.764;1;0;0
1982;9;23;4.167;1;0;0
1982;9;24;5.445;1;0;0
1982;9;25;5.01;1;0;0
1982;9;26;4.353;1;0;0
1982;9;27;4.155;1;0;0
1982;9;28;3.952;1;0;0
1982;9;29;3.865;1;0;0
1982;9;30;3.681;1;0;0
1982;10;1;4.362;1;0;0
1982;10;2;4.469;1;0;0
1982;10;3;4.968;1;0;0
1982;10;4;5.491;1;0;0
1982;10;5;5.562;1;0;0
1982;10;6;5.317;1;0;0
1982;10;7;4.758;1;0;0
1982;10;8;5.149;1;0;0
1982;10;9;5.352;1;0;0
1982;10;10;5.408;1;0;0
1982;10;11;5.488;1;0;0
1982;10;12;5.498;1;0;0
1982;10;13;5.582;1;0;0
1982;10;14;5.509;1;0;0
1982;10;15;5.508;1;0;0
1982;10;16;5.399;1;0;0
1982;10;17;5.343;1;0;0
1982;10;18;5.288;1;0;0
1982;10;19;5.294;1;0;0
1982;10;20;5.309;1;0;0
1982;10;21;5.396;1;0;0
1982;10;22;5.498;1;0;0
1982;10;23;5.469;1;0;0
1982;10;24;5.17;1;0;0
1982;10;25;5.697;1;0;0
1982;10;26;5.804;1;0;0
1982;10;27;5.803;1;0;0
1982;10;28;5.812;1;0;0
1982;10;29;5.559;1;0;0
1982;10;30;5.071;1;0;0
1982;10;31;5.167;1;0;0
1982;11;1;5.237;1;0;0
1982;11;2;5.201;1;0;0
1982;11;3;4.902;1;0;0
1982;11;4;4.517;1;0;0
1982;11;5;4.743;1;0;0
1982;11;6;4.839;1;0;0
1982;11;7;4.931;1;0;0
1982;11;8;4.761;1;0;0
1982;11;9;4.679;1;0;0
1982;11;10;4.213;1;0;0
1982;11;11;4.439;1;0;0
1982;11;12;4.142;1;0;0
1982;11;13;2.845;1;0;0
1982;11;14;4.743;1;0;0
1982;11;15;5.363;1;0;0
1982;11;16;4.889;1;0;0
1982;11;17;4.544;1;0;0
1982;11;18;4.416;1;0;0
1982;11;19;4.332;1;0;0
1982;11;20;3.683;1;0;0
1982;11;21;2.79;1;0;0
1982;11;22;4.367;1;0;0
1982;11;23;4.292;1;0;0
1982;11;24;4.802;1;0;0
1982;11;25;5.037;1;0;0
1982;11;26;4.527;1;0;0
1982;11;27;3.851;1;0;0
1982;11;28;3.768;1;0;0
1982;11;29;3.886;1;0;0
1982;11;30;5.279;1;0;0
1982;12;1;5.205;1;0;0
1982;12;2;4.851;1;0;0
1982;12;3;4.815;1;0;0
1982;12;4;4.42;1;0;0
1982;12;5;4.309;1;0;0
1982;12;6;4.806;1;0;0
1982;12;7;4.91;1;0;0
1982;12;8;4.013;1;0;0
1982;12;9;4.017;1;0;0
1982;12;10;4.078;1;0;0
1982;12;11;4.236;1;0;0
1982;12;12;4.17;1;0;0
1982;12;13;4.092;1;0;0
1982;12;14;4.046;1;0;0
1982;12;15;3.969;1;0;0
1982;12;16;4.125;1;0;0
1982;12;17;4.879;1;0;0
1982;12;18;5.119;1;0;0
1982;12;19;5.313;1;0;0
1982;12;20;4.734;1;0;0
1982;12;21;4.688;1;0;0
1982;12;22;4.7;1;0;0
1982;12;23;4.756;1;0;0
1982;12;24;4.549;1;0;0
1982;12;25;4.349;1;0;0
1982;12;26;4.348;1;0;0
1982;12;27;4.417;1;0;0
1982;12;28;5.386;1;0;0
1982;12;29;5.891;1;0;0
1982;12;30;5.813;1;0;0
1982;12;31;5.47;1;0;0
1983;1;1;5.12;1;0;0
1983;1;2;4.932;1;0;0
1983;1;3;5.021;1;0;0
1983;1;4;5.829;1;0;0
1983;1;5;5.708;1;0;0
1983;1;6;5.15;1;0;0
1983;1;7;5.263;1;0;0
1983;1;8;5.171;1;0;0
1983;1;9;5.109;1;0;0
1983;1;10;5.067;1;0;0
1983;1;11;5.1;1;0;0
1983;1;12;5.281;1;0;0
1983;1;13;5.37;1;0;0
1983;1;14;5.294;1;0;0
1983;1;15;5.183;1;0;0
1983;1;16;5.275;1;0;0
1983;1;17;5.379;1;0;0
1983;1;18;5.387;1;0;0
1983;1;19;5.204;1;0;0
1983;1;20;5.212;1;0;0
1983;1;21;5.18;1;0;0
1983;1;22;5.128;1;0;0
1983;1;23;5.159;1;0;0
1983;1;24;5.106;1;0;0
1983;1;25;5.06;1;0;0
1983;1;26;5.087;1;0;0
1983;1;27;5.277;1;0;0
1983;1;28;5.377;1;0;0
1983;1;29;5.272;1;0;0
1983;1;30;5.204;1;0;0
1983;1;31;5.117;1;0;0
1983;2;1;5.197;1;0;0
1983;2;2;5.206;1;0;0
1983;2;3;5.213;1;0;0
1983;2;4;5.227;1;0;0
1983;2;5;5.118;1;0;0
1983;2;6;5.203;1;0;0
1983;2;7;5.185;1;0;0
1983;2;8;5.022;1;0;0
1983;2;9;4.958;1;0;0
1983;2;10;4.93;1;0;0
1983;2;11;4.93;1;0;0
1983;2;12;4.93;1;0;0
1983;2;13;4.943;1;0;0
1983;2;14;4.956;1;0;0
1983;2;15;5.09;1;0;0
1983;2;16;5.158;1;0;0
1983;2;17;5.177;1;0;0
1983;2;18;5.15;1;0;0
1983;2;19;5.039;1;0;0
1983;2;20;4.987;1;0;0
1983;2;21;5.034;1;0;0
1983;2;22;4.953;1;0;0
1983;2;23;4.811;1;0;0
1983;2;24;4.789;1;0;0
1983;2;25;4.845;1;0;0
1983;2;26;4.822;1;0;0
1983;2;27;4.93;1;0;0
1983;2;28;5.035;1;0;0
1983;3;1;5;1;0;0
1983;3;2;5;1;0;0
1983;3;3;4.999;1;0;0
1983;3;4;4.966;1;0;0
1983;3;5;5.023;1;0;0
1983;3;6;5.008;1;0;0
1983;3;7;5.01;1;0;0
1983;3;8;5.042;1;0;0
1983;3;9;4.958;1;0;0
1983;3;10;4.942;1;0;0
1983;3;11;4.887;1;0;0
1983;3;12;4.852;1;0;0
1983;3;13;4.763;1;0;0
1983;3;14;4.764;1;0;0
1983;3;15;4.897;1;0;0
1983;3;16;4.973;1;0;0
1983;3;17;4.93;1;0;0
1983;3;18;4.933;1;0;0
1983;3;19;4.968;1;0;0
1983;3;20;4.968;1;0;0
1983;3;21;4.937;1;0;0
1983;3;22;4.95;1;0;0
1983;3;23;4.95;1;0;0
1983;3;24;5.056;1;0;0
1983;3;25;5.153;1;0;0
1983;3;26;5.132;1;0;0
1983;3;27;5.175;1;0;0
1983;3;28;5.163;1;0;0
1983;3;29;5.185;1;0;0
1983;3;30;5.13;1;0;0
1983;3;31;5.11;1;0;0
1983;4;1;5.065;1;0;0
