YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;30;1.865;0;0;0
1981;3;31;1.805;0;0;0
1981;4;1;1.75;0;0;0
1981;4;2;1.75;0;0;0
1981;4;3;1.675;0;0;0
1981;4;4;1.615;0;0;0
1981;4;5;1.67;0;0;0
1981;4;6;1.63;0;0;0
1981;4;7;1.616;0;0;0
1981;4;8;1.735;0;0;0
1981;4;9;1.533;0;0;0
1981;4;10;1.409;0;0;0
1981;4;11;1.578;0;0;0
1981;4;12;1.356;0;0;0
1981;4;13;1.489;0;0;0
1981;4;14;1.505;0;0;0
1981;4;15;1.368;0;0;0
1981;4;16;1.409;0;0;0
1981;4;17;1.345;0;0;0
1981;4;18;1.24;0;0;0
1981;4;19;1.253;0;0;0
1981;4;20;1.308;0;0;0
1981;4;21;1.345;0;0;0
1981;4;22;1.322;0;0;0
1981;4;23;1.318;0;0;0
1981;4;24;1.299;0;0;0
1981;4;25;1.304;0;0;0
1981;4;26;1.29;0;0;0
1981;4;27;1.465;0;0;0
1981;4;28;1.68;0;0;0
1981;4;29;1.7;0;0;0
1981;4;30;1.486;0;0;0
1981;5;1;1.469;0;0;0
1981;5;2;1.747;0;0;0
1981;5;3;1.585;0;0;0
1981;5;4;1.437;0;0;0
1981;5;5;1.66;0;0;0
1981;5;6;2.071;0;0;0
1981;5;7;1.785;0;0;0
1981;5;8;1.63;0;0;0
1981;5;9;1.515;0;0;0
1981;5;10;1.51;0;0;0
1981;5;11;1.423;0;0;0
1981;5;12;1.382;0;0;0
1981;5;13;1.471;0;0;0
1981;5;14;1.575;0;0;0
1981;5;15;1.537;0;0;0
1981;5;16;1.56;0;0;0
1981;5;17;1.409;0;0;0
1981;5;18;1.308;0;0;0
1981;5;19;1.276;0;0;0
1981;5;20;1.167;0;0;0
1981;5;21;1.138;0;0;0
1981;5;22;1.088;0;0;0
1981;5;23;1.198;0;0;0
1981;5;24;1.328;0;0;0
1981;5;25;1.386;0;0;0
1981;5;26;1.671;0;0;0
1981;5;27;6.828;0;0;0
1981;5;28;4.807;0;0;0
1981;5;29;3.145;0;0;0
1981;5;30;2.33;0;0;0
1981;5;31;2.044;0;0;0
1981;6;1;1.77;0;0;0
1981;6;2;1.54;0;0;0
1981;6;3;1.45;0;0;0
1981;6;4;1.29;0;0;0
1981;6;5;1.243;0;0;0
1981;6;6;1.206;0;0;0
1981;6;7;1.419;0;0;0
1981;6;8;1.272;0;0;0
1981;6;9;1.276;0;0;0
1981;6;10;1.267;0;0;0
1981;6;11;1.317;0;0;0
1981;6;12;1.322;0;0;0
1981;6;13;1.267;0;0;0
1981;6;14;1.29;0;0;0
1981;6;15;1.185;0;0;0
1981;6;16;1.097;0;0;0
1981;6;17;1.076;0;0;0
1981;6;18;1.009;0;0;0
1981;6;19;1.01;0;0;0
1981;6;20;1.006;0;0;0
1981;6;21;0.981;0;0;0
1981;6;22;1.285;0;0;0
1981;6;23;1.097;0;0;0
1981;6;24;1.036;0;0;0
1981;6;25;1.034;0;0;0
1981;6;26;1.117;0;0;0
1981;6;27;1.08;0;0;0
1981;6;28;0.997;0;0;0
1981;6;29;1.022;0;0;0
1981;6;30;1.022;0;0;0
1981;7;1;0.976;0;0;0
1981;7;2;0.906;0;0;0
1981;7;3;0.978;0;0;0
1981;7;4;1.507;0;0;0
1981;7;5;1.063;0;0;0
1981;7;6;1.132;0;0;0
1981;7;7;1.59;0;0;0
1981;7;8;1.207;0;0;0
1981;7;9;1.072;0;0;0
1981;7;10;0.98;0;0;0
1981;7;11;1.035;0;0;0
1981;7;12;1.765;0;0;0
1981;7;13;1.391;0;0;0
1981;7;14;1.586;0;0;0
1981;7;15;1.317;0;0;0
1981;7;16;1.272;0;0;0
1981;7;17;1.18;0;0;0
1981;7;18;2.225;0;0;0
1981;7;19;6.787;0;0;0
1981;7;20;4.663;0;0;0
1981;7;21;3.606;0;0;0
1981;7;22;2.779;0;0;0
1981;7;23;1.994;0;0;0
1981;7;24;2.802;0;0;0
1981;7;25;4.147;0;0;0
1981;7;26;3.034;0;0;0
1981;7;27;3.065;0;0;0
1981;7;28;2.754;0;0;0
1981;7;29;2.074;0;0;0
1981;7;30;1.745;0;0;0
1981;7;31;1.49;0;0;0
1981;8;1;1.368;0;0;0
1981;8;2;1.118;0;0;0
1981;8;3;1.08;0;0;0
1981;8;4;1.277;0;0;0
1981;8;5;1.285;0;0;0
1981;8;6;1.113;0;0;0
1981;8;7;1.051;0;0;0
1981;8;8;1.482;0;0;0
1981;8;9;1.777;0;0;0
1981;8;10;1.602;0;0;0
1981;8;11;1.537;0;0;0
1981;8;12;1.418;0;0;0
1981;8;13;1.161;0;0;0
1981;8;14;1.013;0;0;0
1981;8;15;0.98;0;0;0
1981;8;16;0.925;0;0;0
1981;8;17;0.98;0;0;0
1981;8;18;0.98;0;0;0
1981;8;19;0.953;0;0;0
1981;8;20;0.98;0;0;0
1981;8;21;0.98;0;0;0
1981;8;22;0.98;0;0;0
1981;8;23;1.441;0;0;0
1981;8;24;1.345;0;0;0
1981;8;25;1.212;0;0;0
1981;8;26;1.088;0;0;0
1981;8;27;1.051;0;0;0
1981;8;28;0.98;0;0;0
1981;8;29;1.055;0;0;0
1981;8;30;1.043;0;0;0
1981;8;31;1.038;0;0;0
1981;9;1;1.168;0;0;0
1981;9;2;1.299;0;0;0
1981;9;3;1.169;0;0;0
1981;9;4;1.059;0;0;0
1981;9;5;1.005;0;0;0
1981;9;6;1.084;0;0;0
1981;9;7;1.013;0;0;0
1981;9;8;1.022;0;0;0
1981;9;9;1.543;0;0;0
1981;9;10;1.429;0;0;0
1981;9;11;1.372;0;0;0
1981;9;12;1.372;0;0;0
1981;9;13;1.29;0;0;0
1981;9;14;1.327;0;0;0
1981;9;15;1.45;0;0;0
1981;9;16;1.487;0;0;0
1981;9;17;1.51;0;0;0
1981;9;18;1.386;0;0;0
1981;9;19;1.345;0;0;0
1981;9;20;1.473;0;0;0
1981;9;21;1.4;0;0;0
1981;9;22;1.371;0;0;0
1981;9;23;3.583;0;0;0
1981;9;24;3.051;0;0;0
1981;9;25;2.816;0;0;0
1981;9;26;2.169;0;0;0
1981;9;27;1.89;0;0;0
1981;9;28;3.292;0;0;0
1981;9;29;12.374;0;0;0
1981;9;30;9.214;0;0;0
1981;10;1;7.121;0;0;0
1981;10;2;5.596;0;0;0
1981;10;3;4.58;0;0;0
1981;10;4;3.529;0;0;0
1981;10;5;3.002;0;0;0
1981;10;6;2.654;0;0;0
1981;10;7;2.906;0;0;0
1981;10;8;2.59;0;0;0
1981;10;9;2.442;0;0;0
1981;10;10;2.491;0;0;0
1981;10;11;4.283;0;0;0
1981;10;12;5.534;0;0;0
1981;10;13;6.549;0;0;0
1981;10;14;5.127;0;0;0
1981;10;15;8.336;0;0;0
1981;10;16;6.158;0;0;0
1981;10;17;5.372;0;0;0
1981;10;18;4.558;0;0;0
1981;10;19;4.097;0;0;0
1981;10;20;3.751;0;0;0
1981;10;21;4.776;0;0;0
1981;10;22;6.343;0;0;0
1981;10;23;6.643;0;0;0
1981;10;24;6.062;0;0;0
1981;10;25;5.126;0;0;0
1981;10;26;4.326;0;0;0
1981;10;27;3.735;0;0;0
1981;10;28;4.606;0;0;0
1981;10;29;5.605;0;0;0
1981;10;30;9.57;0;0;0
1981;10;31;8.54;0;0;0
1981;11;1;6.784;0;0;0
1981;11;2;5.594;0;0;0
1981;11;3;4.396;0;0;0
1981;11;4;3.911;0;0;0
1981;11;5;3.163;0;0;0
1981;11;6;2.842;0;0;0
1981;11;7;2.478;0;0;0
1981;11;8;2.462;0;0;0
1981;11;9;2.223;0;0;0
1981;11;10;2.12;0;0;0
1981;11;11;2.12;0;0;0
1981;11;12;2.12;0;0;0
1981;11;13;2.279;0;0;0
1981;11;14;2.572;0;0;0
1981;11;15;2.549;0;0;0
1981;11;16;2.375;0;0;0
1981;11;17;2.19;0;0;0
1981;11;18;2.375;0;0;0
1981;11;19;2.707;0;0;0
1981;11;20;2.561;0;0;0
1981;11;21;2.355;0;0;0
1981;11;22;2.25;0;0;0
1981;11;23;2.201;0;0;0
1981;11;24;2.327;0;0;0
1981;11;25;2.508;0;0;0
1981;11;26;2.38;0;0;0
1981;11;27;2.283;0;0;0
1981;11;28;3.634;0;0;0
1981;11;29;3.152;0;0;0
1981;11;30;3.09;0;0;0
1981;12;1;5.436;0;0;0
1981;12;2;4.653;0;0;0
1981;12;3;3.97;0;0;0
1981;12;4;3.536;0;0;0
1981;12;5;3.4;0;0;0
1981;12;6;3.262;0;0;0
1981;12;7;3.137;0;0;0
1981;12;8;7.405;0;0;0
1981;12;9;8.992;0;0;0
1981;12;10;6.608;0;0;0
1981;12;11;6.502;0;0;0
1981;12;12;9.201;0;0;0
1981;12;13;6.765;0;0;0
1981;12;14;6.231;0;0;0
1981;12;15;6.588;0;0;0
1981;12;16;10.035;0;0;0
1981;12;17;8.251;0;0;0
1981;12;18;6.869;0;0;0
1981;12;19;6.063;0;0;0
1981;12;20;4.989;0;0;0
1981;12;21;4.485;0;0;0
1981;12;22;4.043;0;0;0
1981;12;23;3.91;0;0;0
1981;12;24;3.458;0;0;0
1981;12;25;3.381;0;0;0
1981;12;26;3.197;0;0;0
1981;12;27;3.11;0;0;0
1981;12;28;3.059;0;0;0
1981;12;29;3.103;0;0;0
1981;12;30;2.967;0;0;0
1981;12;31;3.455;0;0;0
1982;1;1;4.6;0;0;0
1982;1;2;5.746;0;0;0
1982;1;3;5.304;0;0;0
1982;1;4;6.22;0;0;0
1982;1;5;10.315;0;0;0
1982;1;6;12.996;0;0;0
1982;1;7;8.654;0;0;0
1982;1;8;6.54;0;0;0
1982;1;9;9.112;0;0;0
1982;1;10;9.249;0;0;0
1982;1;11;7.517;0;0;0
1982;1;12;8.923;0;0;0
1982;1;13;7.57;0;0;0
1982;1;14;6.426;0;0;0
1982;1;15;5.772;0;0;0
1982;1;16;5.297;0;0;0
1982;1;17;4.685;0;0;0
1982;1;18;4.298;0;0;0
1982;1;19;3.818;0;0;0
1982;1;20;3.87;0;0;0
1982;1;21;3.673;0;0;0
1982;1;22;3.73;0;0;0
1982;1;23;3.645;0;0;0
1982;1;24;3.574;0;0;0
1982;1;25;3.37;0;0;0
1982;1;26;3.25;0;0;0
1982;1;27;3.35;0;0;0
1982;1;28;3.4;0;0;0
1982;1;29;3.39;0;0;0
1982;1;30;5.558;0;0;0
1982;1;31;11.448;0;0;0
1982;2;1;10.074;0;0;0
1982;2;2;7.98;0;0;0
1982;2;3;6.24;0;0;0
1982;2;4;5.155;0;0;0
1982;2;5;4.502;0;0;0
1982;2;6;4.465;0;0;0
1982;2;7;4.953;0;0;0
1982;2;8;5.709;0;0;0
1982;2;9;5.857;0;0;0
1982;2;10;5.176;0;0;0
1982;2;11;5.132;0;0;0
1982;2;12;4.939;0;0;0
1982;2;13;4.806;0;0;0
1982;2;14;4.6;0;0;0
1982;2;15;4.269;0;0;0
1982;2;16;3.897;0;0;0
1982;2;17;3.848;0;0;0
1982;2;18;3.565;0;0;0
1982;2;19;3.338;0;0;0
1982;2;20;3.325;0;0;0
1982;2;21;3.11;0;0;0
1982;2;22;3.1;0;0;0
1982;2;23;3.059;0;0;0
1982;2;24;3.06;0;0;0
1982;2;25;3.055;0;0;0
1982;2;26;2.99;0;0;0
1982;2;27;2.935;0;0;0
1982;2;28;2.927;0;0;0
1982;3;1;4.241;0;0;0
1982;3;2;4.662;0;0;0
1982;3;3;4.119;0;0;0
1982;3;4;4.382;0;0;0
1982;3;5;4.121;0;0;0
1982;3;6;3.946;0;0;0
1982;3;7;3.595;0;0;0
1982;3;8;3.44;0;0;0
1982;3;9;3.433;0;0;0
1982;3;10;3.453;0;0;0
1982;3;11;3.969;0;0;0
1982;3;12;3.909;0;0;0
1982;3;13;4.556;0;0;0
1982;3;14;4.321;0;0;0
1982;3;15;4.028;0;0;0
1982;3;16;3.758;0;0;0
1982;3;17;3.77;0;0;0
1982;3;18;3.801;0;0;0
1982;3;19;4.024;0;0;0
1982;3;20;4.26;0;0;0
1982;3;21;4.427;0;0;0
1982;3;22;4.238;0;0;0
1982;3;23;4.23;0;0;0
1982;3;24;4.133;0;0;0
1982;3;25;3.945;0;0;0
1982;3;26;3.594;0;0;0
1982;3;27;3.494;0;0;0
1982;3;28;3.433;0;0;0
1982;3;29;3.468;0;0;0
1982;3;30;3.48;0;0;0
1982;3;31;3.595;0;0;0
1982;4;1;3.332;0;0;0
1982;4;2;3.117;0;0;0
1982;4;3;2.869;0;0;0
1982;4;4;2.795;0;0;0
1982;4;5;2.66;0;0;0
1982;4;6;2.52;0;0;0
1982;4;7;2.777;0;0;0
1982;4;8;2.707;0;0;0
1982;4;9;2.625;0;0;0
1982;4;10;2.497;0;0;0
1982;4;11;2.497;0;0;0
1982;4;12;2.38;0;0;0
1982;4;13;2.38;0;0;0
1982;4;14;2.34;0;0;0
1982;4;15;2.045;0;0;0
1982;4;16;1.995;0;0;0
1982;4;17;2.031;0;0;0
1982;4;18;1.999;0;0;0
1982;4;19;2.014;0;0;0
1982;4;20;2.044;0;0;0
1982;4;21;1.986;0;0;0
1982;4;22;1.99;0;0;0
1982;4;23;1.9;0;0;0
1982;4;24;2.131;0;0;0
1982;4;25;2.289;0;0;0
1982;4;26;2.038;0;0;0
1982;4;27;2.005;0;0;0
1982;4;28;2.018;0;0;0
1982;4;29;2.012;0;0;0
1982;4;30;2.562;0;0;0
1982;5;1;2.198;0;0;0
1982;5;2;2.19;0;0;0
1982;5;3;1.966;0;0;0
1982;5;4;1.935;0;0;0
1982;5;5;1.976;0;0;0
1982;5;6;1.898;0;0;0
1982;5;7;2.603;0;0;0
1982;5;8;2.189;0;0;0
1982;5;9;2.03;0;0;0
1982;5;10;2.109;0;0;0
1982;5;11;2.082;0;0;0
1982;5;12;1.981;0;0;0
1982;5;13;1.75;0;0;0
1982;5;14;1.91;0;0;0
1982;5;15;1.756;0;0;0
1982;5;16;1.698;0;0;0
1982;5;17;1.647;0;0;0
1982;5;18;1.765;0;0;0
1982;5;19;1.65;0;0;0
1982;5;20;1.689;0;0;0
1982;5;21;1.705;0;0;0
1982;5;22;1.668;0;0;0
1982;5;23;1.596;0;0;0
1982;5;24;1.968;0;0;0
1982;5;25;2;0;0;0
1982;5;26;1.745;0;0;0
1982;5;27;1.71;0;0;0
1982;5;28;1.393;0;0;0
1982;5;29;1.606;0;0;0
1982;5;30;1.492;0;0;0
1982;5;31;1.361;0;0;0
1982;6;1;1.552;0;0;0
1982;6;2;1.255;0;0;0
1982;6;3;1.359;0;0;0
1982;6;4;1.367;0;0;0
1982;6;5;1.276;0;0;0
1982;6;6;1.298;0;0;0
1982;6;7;1.407;0;0;0
1982;6;8;1.326;0;0;0
1982;6;9;1.388;0;0;0
1982;6;10;1.32;0;0;0
1982;6;11;1.275;0;0;0
1982;6;12;1.73;0;0;0
1982;6;13;1.581;0;0;0
1982;6;14;1.717;0;0;0
1982;6;15;1.586;0;0;0
1982;6;16;1.635;0;0;0
1982;6;17;2.277;0;0;0
1982;6;18;2.115;0;0;0
1982;6;19;2.408;0;0;0
1982;6;20;1.903;0;0;0
1982;6;21;1.58;0;0;0
1982;6;22;1.579;0;0;0
1982;6;23;2.159;0;0;0
1982;6;24;2.212;0;0;0
1982;6;25;1.743;0;0;0
1982;6;26;1.796;0;0;0
1982;6;27;2.498;0;0;0
1982;6;28;2.021;0;0;0
1982;6;29;1.903;0;0;0
1982;6;30;1.6;0;0;0
1982;7;1;1.638;0;0;0
1982;7;2;1.256;0;0;0
1982;7;3;1.368;0;0;0
1982;7;4;1.437;0;0;0
1982;7;5;1.483;0;0;0
1982;7;6;1.363;0;0;0
1982;7;7;1.313;0;0;0
1982;7;8;1.262;0;0;0
1982;7;9;1.198;0;0;0
1982;7;10;1.138;0;0;0
1982;7;11;1.16;0;0;0
1982;7;12;1.08;0;0;0
1982;7;13;1.08;0;0;0
1982;7;14;1.009;0;0;0
1982;7;15;0.993;0;0;0
1982;7;16;0.992;0;0;0
1982;7;17;1.382;0;0;0
1982;7;18;1.665;0;0;0
1982;7;19;1.325;0;0;0
1982;7;20;1.308;0;0;0
1982;7;21;1.203;0;0;0
1982;7;22;1.135;0;0;0
1982;7;23;1.127;0;0;0
1982;7;24;2.466;0;0;0
1982;7;25;3.141;0;0;0
1982;7;26;4.991;0;0;0
1982;7;27;5.683;0;0;0
1982;7;28;4.546;0;0;0
1982;7;29;3.263;0;0;0
1982;7;30;2.353;0;0;0
1982;7;31;2.203;0;0;0
1982;8;1;1.875;0;0;0
1982;8;2;1.635;0;0;0
1982;8;3;1.585;0;0;0
1982;8;4;1.477;0;0;0
1982;8;5;1.405;0;0;0
1982;8;6;2.756;0;0;0
1982;8;7;3.439;0;0;0
1982;8;8;2.601;0;0;0
1982;8;9;2.37;0;0;0
1982;8;10;2.032;0;0;0
1982;8;11;1.884;0;0;0
1982;8;12;1.69;0;0;0
1982;8;13;1.545;0;0;0
1982;8;14;1.645;0;0;0
1982;8;15;1.63;0;0;0
1982;8;16;2.453;0;0;0
1982;8;17;4.55;0;0;0
1982;8;18;3.524;0;0;0
1982;8;19;2.373;0;0;0
1982;8;20;2.449;0;0;0
1982;8;21;2.696;0;0;0
1982;8;22;2.073;0;0;0
1982;8;23;1.707;0;0;0
1982;8;24;1.731;0;0;0
1982;8;25;1.933;0;0;0
1982;8;26;1.61;0;0;0
1982;8;27;1.612;0;0;0
1982;8;28;2.776;0;0;0
1982;8;29;3.098;0;0;0
1982;8;30;2.417;0;0;0
1982;8;31;2.739;0;0;0
1982;9;1;3.566;0;0;0
1982;9;2;2.642;0;0;0
1982;9;3;2.364;0;0;0
1982;9;4;2.029;0;0;0
1982;9;5;1.732;0;0;0
1982;9;6;1.756;0;0;0
1982;9;7;1.913;0;0;0
1982;9;8;1.815;0;0;0
1982;9;9;1.67;0;0;0
1982;9;10;1.635;0;0;0
1982;9;11;1.532;0;0;0
1982;9;12;1.496;0;0;0
1982;9;13;1.429;0;0;0
1982;9;14;1.35;0;0;0
1982;9;15;1.29;0;0;0
1982;9;16;1.335;0;0;0
1982;9;17;1.313;0;0;0
1982;9;18;1.29;0;0;0
1982;9;19;1.263;0;0;0
1982;9;20;1.271;0;0;0
1982;9;21;1.272;0;0;0
1982;9;22;1.317;0;0;0
1982;9;23;1.405;0;0;0
1982;9;24;1.308;0;0;0
1982;9;25;1.262;0;0;0
1982;9;26;1.359;0;0;0
1982;9;27;2.592;0;0;0
1982;9;28;1.896;0;0;0
1982;9;29;1.705;0;0;0
1982;9;30;1.917;0;0;0
1982;10;1;5.73;0;0;0
1982;10;2;3.512;0;0;0
1982;10;3;2.562;0;0;0
1982;10;4;2.294;0;0;0
1982;10;5;1.977;0;0;0
1982;10;6;2.24;0;0;0
1982;10;7;9.617;0;0;0
1982;10;8;6.034;0;0;0
1982;10;9;5.065;0;0;0
1982;10;10;4.23;0;0;0
1982;10;11;4.142;0;0;0
1982;10;12;4.285;0;0;0
1982;10;13;4.404;0;0;0
1982;10;14;6.096;0;0;0
1982;10;15;4.9;0;0;0
1982;10;16;4.968;0;0;0
1982;10;17;4.552;0;0;0
1982;10;18;3.977;0;0;0
1982;10;19;3.573;0;0;0
1982;10;20;3.492;0;0;0
1982;10;21;3.228;0;0;0
1982;10;22;2.918;0;0;0
1982;10;23;2.759;0;0;0
1982;10;24;2.66;0;0;0
1982;10;25;2.782;0;0;0
1982;10;26;2.637;0;0;0
1982;10;27;2.677;0;0;0
1982;10;28;2.549;0;0;0
1982;10;29;2.383;0;0;0
1982;10;30;2.11;0;0;0
1982;10;31;1.987;0;0;0
1982;11;1;1.725;0;0;0
1982;11;2;1.722;0;0;0
1982;11;3;1.705;0;0;0
1982;11;4;1.485;0;0;0
1982;11;5;1.418;0;0;0
1982;11;6;1.473;0;0;0
1982;11;7;1.409;0;0;0
1982;11;8;1.473;0;0;0
1982;11;9;1.51;0;0;0
1982;11;10;1.51;0;0;0
1982;11;11;1.473;0;0;0
1982;11;12;1.432;0;0;0
1982;11;13;1.899;0;0;0
1982;11;14;2.257;0;0;0
1982;11;15;1.926;0;0;0
1982;11;16;1.87;0;0;0
1982;11;17;1.87;0;0;0
1982;11;18;4.402;0;0;0
1982;11;19;6.351;0;0;0
1982;11;20;4.114;0;0;0
1982;11;21;3.248;0;0;0
1982;11;22;2.73;0;0;0
1982;11;23;2.421;0;0;0
1982;11;24;2.105;0;0;0
1982;11;25;1.941;0;0;0
1982;11;26;1.86;0;0;0
1982;11;27;1.75;0;0;0
1982;11;28;1.755;0;0;0
1982;11;29;1.87;0;0;0
1982;11;30;2.05;0;0;0
1982;12;1;1.88;0;0;0
1982;12;2;1.775;0;0;0
1982;12;3;1.75;0;0;0
1982;12;4;1.75;0;0;0
1982;12;5;1.75;0;0;0
1982;12;6;1.645;0;0;0
1982;12;7;2.291;0;0;0
1982;12;8;3.948;0;0;0
1982;12;9;5.472;0;0;0
1982;12;10;5.126;0;0;0
1982;12;11;4.82;0;0;0
1982;12;12;3.645;0;0;0
1982;12;13;3.954;0;0;0
1982;12;14;3.441;0;0;0
1982;12;15;3.183;0;0;0
1982;12;16;3.273;0;0;0
1982;12;17;6.293;0;0;0
1982;12;18;7.503;0;0;0
1982;12;19;5.576;0;0;0
1982;12;20;5.667;0;0;0
1982;12;21;9.624;0;0;0
1982;12;22;6.418;0;0;0
1982;12;23;4.985;0;0;0
1982;12;24;3.934;0;0;0
1982;12;25;3.451;0;0;0
1982;12;26;2.967;0;0;0
1982;12;27;2.718;0;0;0
1982;12;28;3.519;0;0;0
1982;12;29;3.157;0;0;0
1982;12;30;2.788;0;0;0
1982;12;31;2.4;0;0;0
1983;1;1;2.326;0;0;0
1983;1;2;2.131;0;0;0
1983;1;3;3.008;0;0;0
1983;1;4;4.3;0;0;0
1983;1;5;4.725;0;0;0
1983;1;6;4.763;0;0;0
1983;1;7;3.81;0;0;0
1983;1;8;3.41;0;0;0
1983;1;9;3.055;0;0;0
1983;1;10;2.771;0;0;0
1983;1;11;2.532;0;0;0
1983;1;12;2.409;0;0;0
1983;1;13;2.288;0;0;0
1983;1;14;2.132;0;0;0
1983;1;15;2.252;0;0;0
1983;1;16;3.807;0;0;0
1983;1;17;3.94;0;0;0
1983;1;18;3.267;0;0;0
1983;1;19;2.753;0;0;0
1983;1;20;2.573;0;0;0
1983;1;21;2.3;0;0;0
1983;1;22;2.228;0;0;0
1983;1;23;2.12;0;0;0
1983;1;24;2.093;0;0;0
1983;1;25;1.99;0;0;0
1983;1;26;3.385;0;0;0
1983;1;27;3.712;0;0;0
1983;1;28;3.274;0;0;0
1983;1;29;2.961;0;0;0
1983;1;30;3.51;0;0;0
1983;1;31;4.069;0;0;0
1983;2;1;4.788;0;0;0
1983;2;2;4.03;0;0;0
1983;2;3;3.248;0;0;0
1983;2;4;2.911;0;0;0
1983;2;5;2.691;0;0;0
1983;2;6;2.631;0;0;0
1983;2;7;2.514;0;0;0
1983;2;8;2.343;0;0;0
1983;2;9;2.283;0;0;0
1983;2;10;2.217;0;0;0
1983;2;11;2.18;0;0;0
1983;2;12;2.066;0;0;0
1983;2;13;2.006;0;0;0
1983;2;14;2.05;0;0;0
1983;2;15;2.071;0;0;0
1983;2;16;2.04;0;0;0
1983;2;17;2.088;0;0;0
1983;2;18;1.991;0;0;0
1983;2;19;1.825;0;0;0
1983;2;20;1.87;0;0;0
1983;2;21;1.911;0;0;0
1983;2;22;1.87;0;0;0
1983;2;23;1.87;0;0;0
1983;2;24;1.872;0;0;0
1983;2;25;1.75;0;0;0
1983;2;26;2.192;0;0;0
1983;2;27;5.783;0;0;0
1983;2;28;5.682;0;0;0
1983;3;1;5.095;0;0;0
1983;3;2;4.112;0;0;0
1983;3;3;3.61;0;0;0
1983;3;4;3.395;0;0;0
1983;3;5;3.235;0;0;0
1983;3;6;3.093;0;0;0
1983;3;7;3.12;0;0;0
1983;3;8;3.125;0;0;0
1983;3;9;3.125;0;0;0
1983;3;10;2.961;0;0;0
1983;3;11;2.695;0;0;0
1983;3;12;2.584;0;0;0
1983;3;13;2.52;0;0;0
1983;3;14;2.263;0;0;0
1983;3;15;2.12;0;0;0
1983;3;16;2.202;0;0;0
1983;3;17;2.142;0;0;0
1983;3;18;2.126;0;0;0
1983;3;19;2.817;0;0;0
1983;3;20;4.66;0;0;0
1983;3;21;3.467;0;0;0
1983;3;22;2.89;0;0;0
1983;3;23;2.817;0;0;0
1983;3;24;2.662;0;0;0
1983;3;25;3.56;0;0;0
1983;3;26;3.612;0;0;0
1983;3;27;3.497;0;0;0
1983;3;28;3.59;0;0;0
1983;3;29;3.306;0;0;0
1983;3;30;3.01;0;0;0
1983;3;31;2.667;0;0;0
