YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;8;21;2.963;1;0;0
1981;8;22;2.296;1;0;0
1981;8;23;1.795;1;0;0
1981;8;24;1.737;1;0;0
1981;8;25;1.7;1;0;0
1981;8;26;1.67;1;0;0
1981;8;27;1.67;1;0;0
1981;8;28;1.667;1;0;0
1981;8;29;1.674;1;0;0
1981;8;30;1.62;1;0;0
1981;8;31;1.566;1;0;0
1981;9;1;1.868;1;0;0
1981;9;2;1.646;1;0;0
1981;9;3;1.513;1;0;0
1981;9;4;1.499;1;0;0
1981;9;5;1.387;1;0;0
1981;9;6;1.3;1;0;0
1981;9;7;1.353;1;0;0
1981;9;8;1.4;1;0;0
1981;9;9;1.515;1;0;0
1981;9;10;1.824;1;0;0
1981;9;11;1.621;1;0;0
1981;9;12;1.558;1;0;0
1981;9;13;1.607;1;0;0
1981;9;14;2.26;1;0;0
1981;9;15;1.667;1;0;0
1981;9;16;1.522;1;0;0
1981;9;17;1.618;1;0;0
1981;9;18;1.594;1;0;0
1981;9;19;1.601;1;0;0
1981;9;20;1.579;1;0;0
1981;9;21;1.482;1;0;0
1981;9;22;1.406;1;0;0
1981;9;23;1.491;1;0;0
1981;9;24;1.91;1;0;0
1981;9;25;2.335;1;0;0
1981;9;26;1.818;1;0;0
1981;9;27;1.702;1;0;0
1981;9;28;2.048;1;0;0
1981;9;29;2.616;1;0;0
1981;9;30;2.138;1;0;0
1981;10;1;1.927;1;0;0
1981;10;2;1.766;1;0;0
1981;10;3;1.941;1;0;0
1981;10;4;1.691;1;0;0
1981;10;5;1.61;1;0;0
1981;10;6;1.628;1;0;0
1981;10;7;1.633;1;0;0
1981;10;8;1.586;1;0;0
1981;10;9;1.51;1;0;0
1981;10;10;1.651;1;0;0
1981;10;11;1.986;1;0;0
1981;10;12;1.85;1;0;0
1981;10;13;1.735;1;0;0
1981;10;14;1.68;1;0;0
1981;10;15;1.661;1;0;0
1981;10;16;1.632;1;0;0
1981;10;17;1.6;1;0;0
1981;10;18;1.544;1;0;0
1981;10;19;1.519;1;0;0
1981;10;20;1.439;1;0;0
1981;10;21;1.42;1;0;0
1981;10;22;1.431;1;0;0
1981;10;23;2.43;1;0;0
1981;10;24;2.109;1;0;0
1981;10;25;1.833;1;0;0
1981;10;26;1.727;1;0;0
1981;10;27;2.291;1;0;0
1981;10;28;2.17;1;0;0
1981;10;29;1.837;1;0;0
1981;10;30;1.703;1;0;0
1981;10;31;1.683;1;0;0
1981;11;1;1.648;1;0;0
1981;11;2;1.585;1;0;0
1981;11;3;1.512;1;0;0
1981;11;4;1.452;1;0;0
1981;11;5;1.432;1;0;0
1981;11;6;1.427;1;0;0
1981;11;7;1.451;1;0;0
1981;11;8;1.293;1;0;0
1981;11;9;1.355;1;0;0
1981;11;10;1.252;1;0;0
1981;11;11;1.222;1;0;0
1981;11;12;1.28;1;0;0
1981;11;13;1.317;1;0;0
1981;11;14;1.326;1;0;0
1981;11;15;1.253;1;0;0
1981;11;16;1.217;1;0;0
1981;11;17;1.139;1;0;0
1981;11;18;1.22;1;0;0
1981;11;19;1.265;1;0;0
1981;11;20;1.264;1;0;0
1981;11;21;1.259;1;0;0
1981;11;22;1.255;1;0;0
1981;11;23;1.225;1;0;0
1981;11;24;1.209;1;0;0
1981;11;25;1.196;1;0;0
1981;11;26;1.188;1;0;0
1981;11;27;1.211;1;0;0
1981;11;28;1.22;1;0;0
1981;11;29;1.143;1;0;0
1981;11;30;1.201;1;0;0
1981;12;1;1.198;1;0;0
1981;12;2;1.19;1;0;0
1981;12;3;1.138;1;0;0
1981;12;4;1.121;1;0;0
1981;12;5;1.205;1;0;0
1981;12;6;1.165;1;0;0
1981;12;7;1.206;1;0;0
1981;12;8;1.223;1;0;0
1981;12;9;1.286;1;0;0
1981;12;10;1.254;1;0;0
1981;12;11;1.265;1;0;0
1981;12;12;1.272;1;0;0
1981;12;13;1.079;1;0;0
1981;12;14;1.049;1;0;0
1981;12;15;1.156;1;0;0
1981;12;16;1.202;1;0;0
1981;12;17;1.183;1;0;0
1981;12;18;1.205;1;0;0
1981;12;19;1.233;1;0;0
1981;12;20;1.064;1;0;0
1981;12;21;1.05;1;0;0
1981;12;22;1.112;1;0;0
1981;12;23;1.195;1;0;0
1981;12;24;1.381;1;0;0
1981;12;25;1.308;1;0;0
1981;12;26;1.206;1;0;0
1981;12;27;1.089;1;0;0
1981;12;28;1.183;1;0;0
1981;12;29;1.188;1;0;0
1981;12;30;1.148;1;0;0
1981;12;31;1.278;1;0;0
1982;1;1;1.849;1;0;0
1982;1;2;1.73;1;0;0
1982;1;3;1.392;1;0;0
1982;1;4;1.425;1;0;0
1982;1;5;1.389;1;0;0
1982;1;6;1.374;1;0;0
1982;1;7;1.008;1;0;0
1982;1;8;0.964;1;0;0
1982;1;9;1.15;1;0;0
1982;1;10;1.214;1;0;0
1982;1;11;1.181;1;0;0
1982;1;12;1.208;1;0;0
1982;1;13;1.239;1;0;0
1982;1;14;1.083;1;0;0
1982;1;15;1.055;1;0;0
1982;1;16;1.053;1;0;0
1982;1;17;1.07;1;0;0
1982;1;18;1.075;1;0;0
1982;1;19;1.052;1;0;0
1982;1;20;1.051;1;0;0
1982;1;21;1.04;1;0;0
1982;1;22;1.024;1;0;0
1982;1;23;1.032;1;0;0
1982;1;24;1.048;1;0;0
1982;1;25;1.078;1;0;0
1982;1;26;1.075;1;0;0
1982;1;27;1.128;1;0;0
1982;1;28;1.144;1;0;0
1982;1;29;1.165;1;0;0
1982;1;30;1.129;1;0;0
1982;1;31;1.183;1;0;0
1982;2;1;1.005;1;0;0
1982;2;2;0.947;1;0;0
1982;2;3;0.969;1;0;0
1982;2;4;1.03;1;0;0
1982;2;5;1.063;1;0;0
1982;2;6;1.07;1;0;0
1982;2;7;1.08;1;0;0
1982;2;8;1.081;1;0;0
1982;2;9;1.099;1;0;0
1982;2;10;1.11;1;0;0
1982;2;11;1.116;1;0;0
1982;2;12;1.134;1;0;0
1982;2;13;1.12;1;0;0
1982;2;14;1.145;1;0;0
1982;2;15;1.11;1;0;0
1982;2;16;1.064;1;0;0
1982;2;17;1.044;1;0;0
1982;2;18;1.07;1;0;0
1982;2;19;1.054;1;0;0
1982;2;20;1.025;1;0;0
1982;2;21;1.062;1;0;0
1982;2;22;1.083;1;0;0
1982;2;23;1.07;1;0;0
1982;2;24;1.075;1;0;0
1982;2;25;1.081;1;0;0
1982;2;26;1.105;1;0;0
1982;2;27;1.093;1;0;0
1982;2;28;1.117;1;0;0
1982;3;1;1.098;1;0;0
1982;3;2;1.072;1;0;0
1982;3;3;1.08;1;0;0
1982;3;4;1.08;1;0;0
1982;3;5;1.093;1;0;0
1982;3;6;1.085;1;0;0
1982;3;7;1.057;1;0;0
1982;3;8;1.059;1;0;0
1982;3;9;1.07;1;0;0
1982;3;10;1.07;1;0;0
1982;3;11;1.085;1;0;0
1982;3;12;1.107;1;0;0
1982;3;13;1.139;1;0;0
1982;3;14;1.142;1;0;0
1982;3;15;1.142;1;0;0
1982;3;16;1.089;1;0;0
1982;3;17;1.042;1;0;0
1982;3;18;1.041;1;0;0
1982;3;19;1.054;1;0;0
1982;3;20;1.014;1;0;0
1982;3;21;1.093;1;0;0
1982;3;22;1.129;1;0;0
1982;3;23;1.087;1;0;0
1982;3;24;1.109;1;0;0
1982;3;25;1.138;1;0;0
1982;3;26;1.231;1;0;0
1982;3;27;1.485;1;0;0
1982;3;28;1.556;1;0;0
1982;3;29;1.531;1;0;0
1982;3;30;1.434;1;0;0
1982;3;31;1.321;1;0;0
1982;4;1;1.305;1;0;0
1982;4;2;1.36;1;0;0
1982;4;3;1.455;1;0;0
1982;4;4;1.496;1;0;0
1982;4;5;1.545;1;0;0
1982;4;6;1.663;1;0;0
1982;4;7;1.812;1;0;0
1982;4;8;1.972;1;0;0
1982;4;9;1.913;1;0;0
1982;4;10;1.526;1;0;0
1982;4;11;1.405;1;0;0
1982;4;12;1.404;1;0;0
1982;4;13;1.445;1;0;0
1982;4;14;1.424;1;0;0
1982;4;15;1.392;1;0;0
1982;4;16;1.36;1;0;0
1982;4;17;1.383;1;0;0
1982;4;18;1.355;1;0;0
1982;4;19;1.352;1;0;0
1982;4;20;1.225;1;0;0
1982;4;21;1.224;1;0;0
1982;4;22;1.267;1;0;0
1982;4;23;1.241;1;0;0
1982;4;24;1.24;1;0;0
1982;4;25;1.266;1;0;0
1982;4;26;1.26;1;0;0
1982;4;27;1.255;1;0;0
1982;4;28;1.206;1;0;0
1982;4;29;1.253;1;0;0
1982;4;30;1.247;1;0;0
1982;5;1;1.223;1;0;0
1982;5;2;1.237;1;0;0
1982;5;3;1.272;1;0;0
1982;5;4;1.304;1;0;0
1982;5;5;1.267;1;0;0
1982;5;6;1.462;1;0;0
1982;5;7;1.806;1;0;0
1982;5;8;1.955;1;0;0
1982;5;9;2.011;1;0;0
1982;5;10;2.085;1;0;0
1982;5;11;3.76;1;0;0
1982;5;12;2.698;1;0;0
1982;5;13;2.319;1;0;0
1982;5;14;2.175;1;0;0
1982;5;15;2.121;1;0;0
1982;5;16;1.913;1;0;0
1982;5;17;1.792;1;0;0
1982;5;18;1.846;1;0;0
1982;5;19;1.945;1;0;0
1982;5;20;1.924;1;0;0
1982;5;21;2.151;1;0;0
1982;5;22;1.912;1;0;0
1982;5;23;1.902;1;0;0
1982;5;24;3.622;1;0;0
1982;5;25;2.79;1;0;0
1982;5;26;2.121;1;0;0
1982;5;27;1.98;1;0;0
1982;5;28;1.86;1;0;0
1982;5;29;2.335;1;0;0
1982;5;30;1.957;1;0;0
1982;5;31;1.775;1;0;0
1982;6;1;1.686;1;0;0
1982;6;2;1.612;1;0;0
1982;6;3;1.569;1;0;0
1982;6;4;1.563;1;0;0
1982;6;5;1.575;1;0;0
1982;6;6;1.639;1;0;0
1982;6;7;1.57;1;0;0
1982;6;8;1.474;1;0;0
1982;6;9;1.635;1;0;0
1982;6;10;1.587;1;0;0
1982;6;11;1.642;1;0;0
1982;6;12;1.999;1;0;0
1982;6;13;2.417;1;0;0
1982;6;14;1.962;1;0;0
1982;6;15;1.692;1;0;0
1982;6;16;1.637;1;0;0
1982;6;17;1.644;1;0;0
1982;6;18;1.683;1;0;0
1982;6;19;2.053;1;0;0
1982;6;20;1.848;1;0;0
1982;6;21;1.708;1;0;0
1982;6;22;1.677;1;0;0
1982;6;23;1.56;1;0;0
1982;6;24;1.862;1;0;0
1982;6;25;1.614;1;0;0
1982;6;26;1.564;1;0;0
1982;6;27;2.237;1;0;0
1982;6;28;2.397;1;0;0
1982;6;29;1.994;1;0;0
1982;6;30;2.117;1;0;0
1982;7;1;1.76;1;0;0
1982;7;2;1.638;1;0;0
1982;7;3;1.607;1;0;0
1982;7;4;2.003;1;0;0
1982;7;5;1.769;1;0;0
1982;7;6;1.535;1;0;0
1982;7;7;1.503;1;0;0
1982;7;8;1.525;1;0;0
1982;7;9;1.47;1;0;0
1982;7;10;1.407;1;0;0
1982;7;11;1.415;1;0;0
1982;7;12;1.393;1;0;0
1982;7;13;1.374;1;0;0
1982;7;14;1.356;1;0;0
1982;7;15;1.379;1;0;0
1982;7;16;1.753;1;0;0
1982;7;17;2.352;1;0;0
1982;7;18;1.857;1;0;0
1982;7;19;1.755;1;0;0
1982;7;20;1.585;1;0;0
1982;7;21;1.475;1;0;0
1982;7;22;1.445;1;0;0
1982;7;23;1.745;1;0;0
1982;7;24;1.792;1;0;0
1982;7;25;2.008;1;0;0
1982;7;26;1.85;1;0;0
1982;7;27;1.842;1;0;0
1982;7;28;1.884;1;0;0
1982;7;29;1.677;1;0;0
1982;7;30;1.599;1;0;0
1982;7;31;1.675;1;0;0
1982;8;1;1.646;1;0;0
1982;8;2;1.561;1;0;0
1982;8;3;1.576;1;0;0
1982;8;4;2.051;1;0;0
1982;8;5;2.252;1;0;0
1982;8;6;1.932;1;0;0
1982;8;7;2.241;1;0;0
1982;8;8;2.89;1;0;0
1982;8;9;2.523;1;0;0
1982;8;10;2.113;1;0;0
1982;8;11;2.181;1;0;0
1982;8;12;2.178;1;0;0
1982;8;13;2.032;1;0;0
1982;8;14;1.79;1;0;0
1982;8;15;1.793;1;0;0
1982;8;16;1.835;1;0;0
1982;8;17;1.994;1;0;0
1982;8;18;1.838;1;0;0
1982;8;19;1.803;1;0;0
1982;8;20;1.86;1;0;0
1982;8;21;2.814;1;0;0
1982;8;22;2.235;1;0;0
1982;8;23;1.942;1;0;0
1982;8;24;1.9;1;0;0
1982;8;25;1.877;1;0;0
1982;8;26;1.834;1;0;0
1982;8;27;1.78;1;0;0
1982;8;28;2.288;1;0;0
1982;8;29;3.659;1;0;0
1982;8;30;3.133;1;0;0
1982;8;31;2.651;1;0;0
1982;9;1;2.48;1;0;0
1982;9;2;2.387;1;0;0
1982;9;3;2.259;1;0;0
1982;9;4;2.208;1;0;0
1982;9;5;2.11;1;0;0
1982;9;6;1.963;1;0;0
1982;9;7;1.989;1;0;0
1982;9;8;3.759;1;0;0
1982;9;9;3.299;1;0;0
1982;9;10;2.76;1;0;0
1982;9;11;2.58;1;0;0
1982;9;12;2.468;1;0;0
1982;9;13;2.448;1;0;0
1982;9;14;2.428;1;0;0
1982;9;15;2.377;1;0;0
1982;9;16;2.347;1;0;0
1982;9;17;2.276;1;0;0
1982;9;18;2.269;1;0;0
1982;9;19;2.219;1;0;0
1982;9;20;2.097;1;0;0
1982;9;21;1.931;1;0;0
1982;9;22;1.855;1;0;0
1982;9;23;2.068;1;0;0
1982;9;24;3.323;1;0;0
1982;9;25;2.201;1;0;0
1982;9;26;1.771;1;0;0
1982;9;27;1.589;1;0;0
1982;9;28;1.48;1;0;0
1982;9;29;1.347;1;0;0
1982;9;30;1.214;1;0;0
1982;10;1;2.617;1;0;0
1982;10;2;2.898;1;0;0
1982;10;3;2.21;1;0;0
1982;10;4;2.018;1;0;0
1982;10;5;1.983;1;0;0
1982;10;6;3.254;1;0;0
1982;10;7;3.8;1;0;0
1982;10;8;4.211;1;0;0
1982;10;9;3.916;1;0;0
1982;10;10;3.295;1;0;0
1982;10;11;3.105;1;0;0
1982;10;12;3.03;1;0;0
1982;10;13;2.868;1;0;0
1982;10;14;3.283;1;0;0
1982;10;15;3.187;1;0;0
1982;10;16;2.913;1;0;0
1982;10;17;2.73;1;0;0
1982;10;18;2.597;1;0;0
1982;10;19;2.535;1;0;0
1982;10;20;2.505;1;0;0
1982;10;21;2.499;1;0;0
1982;10;22;2.435;1;0;0
1982;10;23;2.608;1;0;0
1982;10;24;3.009;1;0;0
1982;10;25;4.234;1;0;0
1982;10;26;3.526;1;0;0
1982;10;27;2.934;1;0;0
1982;10;28;2.835;1;0;0
1982;10;29;2.729;1;0;0
1982;10;30;2.671;1;0;0
1982;10;31;2.63;1;0;0
1982;11;1;2.623;1;0;0
1982;11;2;2.584;1;0;0
1982;11;3;2.517;1;0;0
1982;11;4;2.498;1;0;0
1982;11;5;2.438;1;0;0
1982;11;6;2.427;1;0;0
1982;11;7;2.292;1;0;0
1982;11;8;2.318;1;0;0
1982;11;9;2.397;1;0;0
1982;11;10;2.419;1;0;0
1982;11;11;2.363;1;0;0
1982;11;12;2.211;1;0;0
1982;11;13;2.167;1;0;0
1982;11;14;3.184;1;0;0
1982;11;15;2.617;1;0;0
1982;11;16;2.465;1;0;0
1982;11;17;2.354;1;0;0
1982;11;18;2.242;1;0;0
1982;11;19;2.247;1;0;0
1982;11;20;2.163;1;0;0
1982;11;21;2.062;1;0;0
1982;11;22;2.049;1;0;0
1982;11;23;1.994;1;0;0
1982;11;24;2.003;1;0;0
1982;11;25;2.057;1;0;0
1982;11;26;2.07;1;0;0
1982;11;27;2.087;1;0;0
1982;11;28;2.079;1;0;0
1982;11;29;2.127;1;0;0
1982;11;30;2.069;1;0;0
1982;12;1;2.046;1;0;0
1982;12;2;2.03;1;0;0
1982;12;3;2.001;1;0;0
1982;12;4;1.988;1;0;0
1982;12;5;1.937;1;0;0
1982;12;6;1.86;1;0;0
1982;12;7;1.889;1;0;0
1982;12;8;1.904;1;0;0
1982;12;9;2.008;1;0;0
1982;12;10;2.035;1;0;0
1982;12;11;2.227;1;0;0
1982;12;12;1.904;1;0;0
1982;12;13;1.82;1;0;0
1982;12;14;1.782;1;0;0
1982;12;15;1.736;1;0;0
1982;12;16;1.792;1;0;0
1982;12;17;1.955;1;0;0
1982;12;18;2.632;1;0;0
1982;12;19;2.132;1;0;0
1982;12;20;1.792;1;0;0
1982;12;21;1.913;1;0;0
1982;12;22;1.865;1;0;0
1982;12;23;1.855;1;0;0
1982;12;24;1.805;1;0;0
1982;12;25;1.811;1;0;0
1982;12;26;1.678;1;0;0
1982;12;27;1.597;1;0;0
1982;12;28;1.648;1;0;0
1982;12;29;1.638;1;0;0
1982;12;30;1.565;1;0;0
1982;12;31;1.421;1;0;0
1983;1;1;1.569;1;0;0
1983;1;2;1.599;1;0;0
1983;1;3;1.598;1;0;0
1983;1;4;1.66;1;0;0
1983;1;5;1.68;1;0;0
1983;1;6;1.835;1;0;0
1983;1;7;1.825;1;0;0
1983;1;8;1.82;1;0;0
1983;1;9;1.716;1;0;0
1983;1;10;1.669;1;0;0
1983;1;11;1.653;1;0;0
1983;1;12;1.664;1;0;0
1983;1;13;1.631;1;0;0
1983;1;14;1.644;1;0;0
1983;1;15;1.632;1;0;0
1983;1;16;1.638;1;0;0
1983;1;17;1.75;1;0;0
1983;1;18;1.778;1;0;0
1983;1;19;1.722;1;0;0
1983;1;20;1.635;1;0;0
1983;1;21;1.667;1;0;0
1983;1;22;1.711;1;0;0
1983;1;23;1.651;1;0;0
1983;1;24;1.523;1;0;0
1983;1;25;1.412;1;0;0
1983;1;26;1.498;1;0;0
1983;1;27;1.543;1;0;0
1983;1;28;1.591;1;0;0
1983;1;29;1.556;1;0;0
1983;1;30;1.583;1;0;0
1983;1;31;1.571;1;0;0
1983;2;1;1.577;1;0;0
1983;2;2;1.555;1;0;0
1983;2;3;1.422;1;0;0
1983;2;4;1.325;1;0;0
1983;2;5;1.321;1;0;0
1983;2;6;1.408;1;0;0
1983;2;7;1.392;1;0;0
1983;2;8;1.412;1;0;0
1983;2;9;1.498;1;0;0
1983;2;10;1.512;1;0;0
1983;2;11;1.541;1;0;0
1983;2;12;1.535;1;0;0
1983;2;13;1.487;1;0;0
1983;2;14;1.438;1;0;0
1983;2;15;1.321;1;0;0
1983;2;16;1.192;1;0;0
1983;2;17;1.164;1;0;0
1983;2;18;1.117;1;0;0
1983;2;19;1.075;1;0;0
1983;2;20;1.045;1;0;0
1983;2;21;1.111;1;0;0
1983;2;22;1.211;1;0;0
1983;2;23;1.28;1;0;0
1983;2;24;1.29;1;0;0
1983;2;25;1.264;1;0;0
1983;2;26;1.246;1;0;0
1983;2;27;1.373;1;0;0
1983;2;28;1.562;1;0;0
1983;3;1;1.623;1;0;0
1983;3;2;1.636;1;0;0
1983;3;3;1.612;1;0;0
1983;3;4;1.816;1;0;0
1983;3;5;1.89;1;0;0
1983;3;6;1.715;1;0;0
1983;3;7;1.639;1;0;0
1983;3;8;1.718;1;0;0
1983;3;9;1.778;1;0;0
1983;3;10;1.944;1;0;0
1983;3;11;2.061;1;0;0
1983;3;12;1.983;1;0;0
1983;3;13;1.95;1;0;0
1983;3;14;1.978;1;0;0
1983;3;15;2.022;1;0;0
1983;3;16;2.108;1;0;0
1983;3;17;2.217;1;0;0
1983;3;18;2.341;1;0;0
1983;3;19;2.315;1;0;0
1983;3;20;2.425;1;0;0
1983;3;21;2.465;1;0;0
1983;3;22;2.594;1;0;0
1983;3;23;2.51;1;0;0
1983;3;24;2.34;1;0;0
1983;3;25;2.935;1;0;0
1983;3;26;2.837;1;0;0
1983;3;27;2.342;1;0;0
1983;3;28;2.232;1;0;0
1983;3;29;2.242;1;0;0
1983;3;30;2.213;1;0;0
1983;3;31;2.19;1;0;0
