YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;3;8.072;1;0;0
1981;3;4;7.445;1;0;0
1981;3;5;6.364;1;0;0
1981;3;6;6.453;1;0;0
1981;3;7;6.535;1;0;0
1981;3;8;7.009;1;0;0
1981;3;9;7.053;1;0;0
1981;3;10;7.233;1;0;0
1981;3;11;7.713;1;0;0
1981;3;12;13.923;1;0;0
1981;3;13;14.267;1;0;0
1981;3;14;13.75;1;0;0
1981;3;15;13.45;1;0;0
1981;3;16;13.808;1;0;0
1981;3;17;11.34;1;0;0
1981;3;18;7.289;1;0;0
1981;3;19;7.138;1;0;0
1981;3;20;7.042;1;0;0
1981;3;21;6.925;1;0;0
1981;3;22;6.822;1;0;0
1981;3;23;8.091;1;0;0
1981;3;24;13.926;1;0;0
1981;3;25;17.692;1;0;0
1981;3;26;18.221;1;0;0
1981;3;27;18.692;1;0;0
1981;3;28;18.575;1;0;0
1981;3;29;18.721;1;0;0
1981;3;30;18.388;1;0;0
1981;3;31;18.3;1;0;0
1981;4;1;18.246;1;0;0
1981;4;2;18.071;1;0;0
1981;4;3;17.946;1;0;0
1981;4;4;17.808;1;0;0
1981;4;5;17.663;1;0;0
1981;4;6;17.537;1;0;0
1981;4;7;17.208;1;0;0
1981;4;8;17;1;0;0
1981;4;9;16.908;1;0;0
1981;4;10;16.767;1;0;0
1981;4;11;16.546;1;0;0
1981;4;12;16.712;1;0;0
1981;4;13;16.838;1;0;0
1981;4;14;16.8;1;0;0
1981;4;15;16.821;1;0;0
1981;4;16;16.804;1;0;0
1981;4;17;13.571;1;0;0
1981;4;18;4.618;1;0;0
1981;4;19;4.483;1;0;0
1981;4;20;4.461;1;0;0
1981;4;21;4.396;1;0;0
1981;4;22;4.291;1;0;0
1981;4;23;4.971;1;0;0
1981;4;24;7.137;1;0;0
1981;4;25;7.205;1;0;0
1981;4;26;7.298;1;0;0
1981;4;27;6.926;1;0;0
1981;4;28;4.578;1;0;0
1981;4;29;4.477;1;0;0
1981;4;30;4.422;1;0;0
1981;5;1;4.504;1;0;0
1981;5;2;4.503;1;0;0
1981;5;3;4.476;1;0;0
1981;5;4;4.505;1;0;0
1981;5;5;4.808;1;0;0
1981;5;6;4.606;1;0;0
1981;5;7;4.503;1;0;0
1981;5;8;4.462;1;0;0
1981;5;9;4.465;1;0;0
1981;5;10;4.508;1;0;0
1981;5;11;4.565;1;0;0
1981;5;12;4.525;1;0;0
1981;5;13;4.404;1;0;0
1981;5;14;4.375;1;0;0
1981;5;15;4.404;1;0;0
1981;5;16;4.4;1;0;0
1981;5;17;4.546;1;0;0
1981;5;18;4.852;1;0;0
1981;5;19;4.61;1;0;0
1981;5;20;4.684;1;0;0
1981;5;21;4.904;1;0;0
1981;5;22;3.92;1;0;0
1981;5;23;3.965;1;0;0
1981;5;24;3.711;1;0;0
1981;5;25;3.701;1;0;0
1981;5;26;3.877;1;0;0
1981;5;27;3.653;1;0;0
1981;5;28;3.384;1;0;0
1981;5;29;3.335;1;0;0
1981;5;30;3.336;1;0;0
1981;5;31;3.283;1;0;0
1981;6;1;3.378;1;0;0
1981;6;2;3.312;1;0;0
1981;6;3;3.333;1;0;0
1981;6;4;3.355;1;0;0
1981;6;5;3.26;1;0;0
1981;6;6;3.061;1;0;0
1981;6;7;3.263;1;0;0
1981;6;8;3.242;1;0;0
1981;6;9;3.278;1;0;0
1981;6;10;3.403;1;0;0
1981;6;11;3.299;1;0;0
1981;6;12;3.159;1;0;0
1981;6;13;3.224;1;0;0
1981;6;14;3.276;1;0;0
1981;6;15;3.387;1;0;0
1981;6;16;3.395;1;0;0
1981;6;17;3.343;1;0;0
1981;6;18;3.325;1;0;0
1981;6;19;3.413;1;0;0
1981;6;20;3.391;1;0;0
1981;6;21;3.445;1;0;0
1981;6;22;3.408;1;0;0
1981;6;23;3.268;1;0;0
1981;6;24;3.575;1;0;0
1981;6;25;3.627;1;0;0
1981;6;26;3.374;1;0;0
1981;6;27;3.377;1;0;0
1981;6;28;3.28;1;0;0
1981;6;29;3.317;1;0;0
1981;6;30;3.259;1;0;0
1981;7;1;3.219;1;0;0
1981;7;2;3.21;1;0;0
1981;7;3;3.373;1;0;0
1981;7;4;3.255;1;0;0
1981;7;5;3.15;1;0;0
1981;7;6;3.152;1;0;0
1981;7;7;3.131;1;0;0
1981;7;8;3.014;1;0;0
1981;7;9;2.821;1;0;0
1981;7;10;3.015;1;0;0
1981;7;11;2.904;1;0;0
1981;7;12;2.999;1;0;0
1981;7;13;3.088;1;0;0
1981;7;14;3.083;1;0;0
1981;7;15;2.982;1;0;0
1981;7;16;3.07;1;0;0
1981;7;17;3.001;1;0;0
1981;7;18;3.112;1;0;0
1981;7;19;3.941;1;0;0
1981;7;20;3.836;1;0;0
1981;7;21;3.845;1;0;0
1981;7;22;3.59;1;0;0
1981;7;23;3.407;1;0;0
1981;7;24;3.322;1;0;0
1981;7;25;3.639;1;0;0
1981;7;26;3.349;1;0;0
1981;7;27;3.418;1;0;0
1981;7;28;3.342;1;0;0
1981;7;29;3.313;1;0;0
1981;7;30;3.184;1;0;0
1981;7;31;3.349;1;0;0
1981;8;1;3.261;1;0;0
1981;8;2;3.212;1;0;0
1981;8;3;3.282;1;0;0
1981;8;4;3.32;1;0;0
1981;8;5;3.297;1;0;0
1981;8;6;3.281;1;0;0
1981;8;7;3.333;1;0;0
1981;8;8;3.302;1;0;0
1981;8;9;3.507;1;0;0
1981;8;10;4.486;1;0;0
1981;8;11;3.409;1;0;0
1981;8;12;3.291;1;0;0
1981;8;13;3.165;1;0;0
1981;8;14;3.035;1;0;0
1981;8;15;2.876;1;0;0
1981;8;16;2.878;1;0;0
1981;8;17;3.083;1;0;0
1981;8;18;2.992;1;0;0
1981;8;19;3.058;1;0;0
1981;8;20;2.893;1;0;0
1981;8;21;3.042;1;0;0
1981;8;22;3.035;1;0;0
1981;8;23;3.009;1;0;0
1981;8;24;3.045;1;0;0
1981;8;25;3.014;1;0;0
1981;8;26;2.967;1;0;0
1981;8;27;2.928;1;0;0
1981;8;28;3.201;1;0;0
1981;8;29;3.238;1;0;0
1981;8;30;3.221;1;0;0
1981;8;31;3.084;1;0;0
1981;9;1;3.262;1;0;0
1981;9;2;3.268;1;0;0
1981;9;3;3.055;1;0;0
1981;9;4;3.08;1;0;0
1981;9;5;3.095;1;0;0
1981;9;6;3.077;1;0;0
1981;9;7;3.217;1;0;0
1981;9;8;3.04;1;0;0
1981;9;9;3.008;1;0;0
1981;9;10;3.066;1;0;0
1981;9;11;3.018;1;0;0
1981;9;12;3.035;1;0;0
1981;9;13;3.243;1;0;0
1981;9;14;3.822;1;0;0
1981;9;15;3.352;1;0;0
1981;9;16;3.262;1;0;0
1981;9;17;3.687;1;0;0
1981;9;18;3.451;1;0;0
1981;9;19;3.254;1;0;0
1981;9;20;3.363;1;0;0
1981;9;21;3.322;1;0;0
1981;9;22;3.214;1;0;0
1981;9;23;3.052;1;0;0
1981;9;24;3.09;1;0;0
1981;9;25;3.105;1;0;0
1981;9;26;3.232;1;0;0
1981;9;27;3.085;1;0;0
1981;9;28;3.07;1;0;0
1981;9;29;3.208;1;0;0
1981;9;30;5.434;1;0;0
1981;10;1;6.964;1;0;0
1981;10;2;4.272;1;0;0
1981;10;3;3.922;1;0;0
1981;10;4;3.678;1;0;0
1981;10;5;3.552;1;0;0
1981;10;6;3.504;1;0;0
1981;10;7;3.332;1;0;0
1981;10;8;3.259;1;0;0
1981;10;9;3.208;1;0;0
1981;10;10;3.18;1;0;0
1981;10;11;3.61;1;0;0
1981;10;12;3.599;1;0;0
1981;10;13;3.241;1;0;0
1981;10;14;3.15;1;0;0
1981;10;15;3.148;1;0;0
1981;10;16;3.306;1;0;0
1981;10;17;3.17;1;0;0
1981;10;18;3.28;1;0;0
1981;10;19;3.484;1;0;0
1981;10;20;3.525;1;0;0
1981;10;21;3.395;1;0;0
1981;10;22;3.436;1;0;0
1981;10;23;3.684;1;0;0
1981;10;24;3.497;1;0;0
1981;10;25;3.412;1;0;0
1981;10;26;3.383;1;0;0
1981;10;27;3.47;1;0;0
1981;10;28;3.633;1;0;0
1981;10;29;3.546;1;0;0
1981;10;30;3.433;1;0;0
1981;10;31;3.431;1;0;0
1981;11;1;3.45;1;0;0
1981;11;2;3.496;1;0;0
1981;11;3;3.365;1;0;0
1981;11;4;3.334;1;0;0
1981;11;5;3.285;1;0;0
1981;11;6;3.285;1;0;0
1981;11;7;3.304;1;0;0
1981;11;8;3.338;1;0;0
1981;11;9;3.306;1;0;0
1981;11;10;3.272;1;0;0
1981;11;11;3.311;1;0;0
1981;11;12;3.306;1;0;0
1981;11;13;3.302;1;0;0
1981;11;14;3.416;1;0;0
1981;11;15;3.483;1;0;0
1981;11;16;3.409;1;0;0
1981;11;17;3.273;1;0;0
1981;11;18;3.252;1;0;0
1981;11;19;3.311;1;0;0
1981;11;20;3.384;1;0;0
1981;11;21;3.313;1;0;0
1981;11;22;3.325;1;0;0
1981;11;23;3.335;1;0;0
1981;11;24;3.297;1;0;0
1981;11;25;6.991;1;0;0
1981;11;26;7.363;1;0;0
1981;11;27;4.978;1;0;0
1981;11;28;4.737;1;0;0
1981;11;29;4.772;1;0;0
1981;11;30;5.08;1;0;0
1981;12;1;7.712;1;0;0
1981;12;2;11.621;1;0;0
1981;12;3;11.558;1;0;0
1981;12;4;12.046;1;0;0
1981;12;5;16.746;1;0;0
1981;12;6;15.082;1;0;0
1981;12;7;7.767;1;0;0
1981;12;8;7.532;1;0;0
1981;12;9;9.627;1;0;0
1981;12;10;12.796;1;0;0
1981;12;11;10.693;1;0;0
1981;12;12;7.795;1;0;0
1981;12;13;7.852;1;0;0
1981;12;14;7.59;1;0;0
1981;12;15;7.975;1;0;0
1981;12;16;7.89;1;0;0
1981;12;17;7.582;1;0;0
1981;12;18;7.481;1;0;0
1981;12;19;7.485;1;0;0
1981;12;20;7.44;1;0;0
1981;12;21;8.235;1;0;0
1981;12;22;10.025;1;0;0
1981;12;23;10.201;1;0;0
1981;12;24;7.142;1;0;0
1981;12;25;6.813;1;0;0
1981;12;26;6.942;1;0;0
1981;12;27;6.995;1;0;0
1981;12;28;7.375;1;0;0
1981;12;29;7.367;1;0;0
1981;12;30;7.378;1;0;0
1981;12;31;7.396;1;0;0
1982;1;1;8.51;1;0;0
1982;1;2;21.45;1;0;0
1982;1;3;25.537;1;0;0
1982;1;4;25.963;1;0;0
1982;1;5;39.825;1;0;0
1982;1;6;51.429;1;0;0
1982;1;7;58.504;1;0;0
1982;1;8;43.75;1;0;0
1982;1;9;20.233;1;0;0
1982;1;10;19.721;1;0;0
1982;1;11;22.767;1;0;0
1982;1;12;21.963;1;0;0
1982;1;13;22.808;1;0;0
1982;1;14;25.671;1;0;0
1982;1;15;22.542;1;0;0
1982;1;16;21.504;1;0;0
1982;1;17;19.85;1;0;0
1982;1;18;19.35;1;0;0
1982;1;19;18.812;1;0;0
1982;1;20;18.546;1;0;0
1982;1;21;18.688;1;0;0
1982;1;22;18.496;1;0;0
1982;1;23;18.758;1;0;0
1982;1;24;19.004;1;0;0
1982;1;25;19.2;1;0;0
1982;1;26;19.337;1;0;0
1982;1;27;19.367;1;0;0
1982;1;28;19.333;1;0;0
1982;1;29;19.212;1;0;0
1982;1;30;21.025;1;0;0
1982;1;31;64.362;1;0;0
1982;2;1;32.492;1;0;0
1982;2;2;23.229;1;0;0
1982;2;3;21.75;1;0;0
1982;2;4;20.125;1;0;0
1982;2;5;20.421;1;0;0
1982;2;6;20.104;1;0;0
1982;2;7;20.321;1;0;0
1982;2;8;20.958;1;0;0
1982;2;9;23.713;1;0;0
1982;2;10;21.95;1;0;0
1982;2;11;20.975;1;0;0
1982;2;12;20.288;1;0;0
1982;2;13;20.1;1;0;0
1982;2;14;19.979;1;0;0
1982;2;15;19.288;1;0;0
1982;2;16;17.567;1;0;0
1982;2;17;9.108;1;0;0
1982;2;18;8.971;1;0;0
1982;2;19;8.785;1;0;0
1982;2;20;8.412;1;0;0
1982;2;21;8.914;1;0;0
1982;2;22;9.685;1;0;0
1982;2;23;8.726;1;0;0
1982;2;24;8.747;1;0;0
1982;2;25;8.662;1;0;0
1982;2;26;8.577;1;0;0
1982;2;27;6.871;1;0;0
1982;2;28;6.896;1;0;0
1982;3;1;9.458;1;0;0
1982;3;2;11.139;1;0;0
1982;3;3;9.695;1;0;0
1982;3;4;10.038;1;0;0
1982;3;5;10.253;1;0;0
1982;3;6;9.501;1;0;0
1982;3;7;7.64;1;0;0
1982;3;8;5.82;1;0;0
1982;3;9;8.587;1;0;0
1982;3;10;6.435;1;0;0
1982;3;11;5.231;1;0;0
1982;3;12;5.143;1;0;0
1982;3;13;5.103;1;0;0
1982;3;14;5.151;1;0;0
1982;3;15;5.088;1;0;0
1982;3;16;5.05;1;0;0
1982;3;17;5.088;1;0;0
1982;3;18;5.269;1;0;0
1982;3;19;10.567;1;0;0
1982;3;20;9.85;1;0;0
1982;3;21;10.865;1;0;0
1982;3;22;10.026;1;0;0
1982;3;23;8.761;1;0;0
1982;3;24;8.23;1;0;0
1982;3;25;11.167;1;0;0
1982;3;26;10.925;1;0;0
1982;3;27;10.692;1;0;0
1982;3;28;11.39;1;0;0
1982;3;29;17.346;1;0;0
1982;3;30;22.2;1;0;0
1982;3;31;25.45;1;0;0
1982;4;1;24.546;1;0;0
1982;4;2;23.8;1;0;0
1982;4;3;23.554;1;0;0
1982;4;4;23.167;1;0;0
1982;4;5;29.717;1;0;0
1982;4;6;40.321;1;0;0
1982;4;7;22.75;1;0;0
1982;4;8;38.513;1;0;0
1982;4;9;39.008;1;0;0
1982;4;10;38.542;1;0;0
1982;4;11;32.858;1;0;0
1982;4;12;21.729;1;0;0
1982;4;13;21.379;1;0;0
1982;4;14;20.933;1;0;0
1982;4;15;19.729;1;0;0
1982;4;16;18.5;1;0;0
1982;4;17;18.521;1;0;0
1982;4;18;18.604;1;0;0
1982;4;19;18.275;1;0;0
1982;4;20;18.012;1;0;0
1982;4;21;17.917;1;0;0
1982;4;22;17.754;1;0;0
1982;4;23;17.187;1;0;0
1982;4;24;12.438;1;0;0
1982;4;25;12.267;1;0;0
1982;4;26;14.508;1;0;0
1982;4;27;17.738;1;0;0
1982;4;28;17.521;1;0;0
1982;4;29;17.4;1;0;0
1982;4;30;17.412;1;0;0
1982;5;1;17.496;1;0;0
1982;5;2;17.183;1;0;0
1982;5;3;6.948;1;0;0
1982;5;4;4.867;1;0;0
1982;5;5;4.839;1;0;0
1982;5;6;4.802;1;0;0
1982;5;7;4.865;1;0;0
1982;5;8;4.854;1;0;0
1982;5;9;5.007;1;0;0
1982;5;10;5.414;1;0;0
1982;5;11;6.963;1;0;0
1982;5;12;7.019;1;0;0
1982;5;13;6.246;1;0;0
1982;5;14;6.1;1;0;0
1982;5;15;4.692;1;0;0
1982;5;16;4.552;1;0;0
1982;5;17;4.568;1;0;0
1982;5;18;4.642;1;0;0
1982;5;19;4.687;1;0;0
1982;5;20;4.664;1;0;0
1982;5;21;5.053;1;0;0
1982;5;22;4.742;1;0;0
1982;5;23;4.679;1;0;0
1982;5;24;5.869;1;0;0
1982;5;25;9.289;1;0;0
1982;5;26;7.739;1;0;0
1982;5;27;7.587;1;0;0
1982;5;28;5.773;1;0;0
1982;5;29;6.796;1;0;0
1982;5;30;6.115;1;0;0
1982;5;31;4.948;1;0;0
1982;6;1;9.42;1;0;0
1982;6;2;16.179;1;0;0
1982;6;3;16.371;1;0;0
1982;6;4;14.764;1;0;0
1982;6;5;5.164;1;0;0
1982;6;6;4.595;1;0;0
1982;6;7;4.504;1;0;0
1982;6;8;4.724;1;0;0
1982;6;9;4.654;1;0;0
1982;6;10;4.725;1;0;0
1982;6;11;4.632;1;0;0
1982;6;12;5.007;1;0;0
1982;6;13;5.481;1;0;0
1982;6;14;5.453;1;0;0
1982;6;15;7.8;1;0;0
1982;6;16;7.016;1;0;0
1982;6;17;6.968;1;0;0
1982;6;18;7.612;1;0;0
1982;6;19;6.643;1;0;0
1982;6;20;4.703;1;0;0
1982;6;21;4.624;1;0;0
1982;6;22;4.505;1;0;0
1982;6;23;4.567;1;0;0
1982;6;24;4.543;1;0;0
1982;6;25;4.491;1;0;0
1982;6;26;4.46;1;0;0
1982;6;27;4.734;1;0;0
1982;6;28;4.887;1;0;0
1982;6;29;5.102;1;0;0
1982;6;30;6.333;1;0;0
1982;7;1;6.299;1;0;0
1982;7;2;6.263;1;0;0
1982;7;3;5.726;1;0;0
1982;7;4;4.726;1;0;0
1982;7;5;4.634;1;0;0
1982;7;6;4.47;1;0;0
1982;7;7;4.473;1;0;0
1982;7;8;4.488;1;0;0
1982;7;9;4.439;1;0;0
1982;7;10;4.403;1;0;0
1982;7;11;4.42;1;0;0
1982;7;12;4.489;1;0;0
1982;7;13;4.424;1;0;0
1982;7;14;4.495;1;0;0
1982;7;15;4.402;1;0;0
1982;7;16;4.573;1;0;0
1982;7;17;4.685;1;0;0
1982;7;18;5.016;1;0;0
1982;7;19;4.713;1;0;0
1982;7;20;4.587;1;0;0
1982;7;21;4.57;1;0;0
1982;7;22;4.793;1;0;0
1982;7;23;4.511;1;0;0
1982;7;24;4.992;1;0;0
1982;7;25;5.371;1;0;0
1982;7;26;5.138;1;0;0
1982;7;27;4.737;1;0;0
1982;7;28;4.766;1;0;0
1982;7;29;4.678;1;0;0
1982;7;30;4.576;1;0;0
1982;7;31;4.413;1;0;0
1982;8;1;4.523;1;0;0
1982;8;2;4.504;1;0;0
1982;8;3;4.502;1;0;0
1982;8;4;4.689;1;0;0
1982;8;5;5.242;1;0;0
1982;8;6;6.57;1;0;0
1982;8;7;5.192;1;0;0
1982;8;8;5.961;1;0;0
1982;8;9;5.695;1;0;0
1982;8;10;6.931;1;0;0
1982;8;11;6.562;1;0;0
1982;8;12;6.449;1;0;0
1982;8;13;6.27;1;0;0
1982;8;14;4.578;1;0;0
1982;8;15;4.497;1;0;0
1982;8;16;5.045;1;0;0
1982;8;17;6.401;1;0;0
1982;8;18;6.457;1;0;0
1982;8;19;6.452;1;0;0
1982;8;20;6.285;1;0;0
1982;8;21;4.968;1;0;0
1982;8;22;4.681;1;0;0
1982;8;23;5.244;1;0;0
1982;8;24;6.65;1;0;0
1982;8;25;6.745;1;0;0
1982;8;26;6.703;1;0;0
1982;8;27;6.735;1;0;0
1982;8;28;6.823;1;0;0
1982;8;29;7.125;1;0;0
1982;8;30;7.015;1;0;0
1982;8;31;6.883;1;0;0
1982;9;1;6.811;1;0;0
1982;9;2;6.242;1;0;0
1982;9;3;4.71;1;0;0
1982;9;4;4.487;1;0;0
1982;9;5;4.55;1;0;0
1982;9;6;4.525;1;0;0
1982;9;7;4.441;1;0;0
1982;9;8;4.515;1;0;0
1982;9;9;4.466;1;0;0
1982;9;10;4.465;1;0;0
1982;9;11;4.459;1;0;0
1982;9;12;4.446;1;0;0
1982;9;13;4.476;1;0;0
1982;9;14;4.542;1;0;0
1982;9;15;4.478;1;0;0
1982;9;16;4.473;1;0;0
1982;9;17;4.471;1;0;0
1982;9;18;4.5;1;0;0
1982;9;19;4.518;1;0;0
1982;9;20;4.468;1;0;0
1982;9;21;4.737;1;0;0
1982;9;22;4.942;1;0;0
1982;9;23;5.364;1;0;0
1982;9;24;5.115;1;0;0
1982;9;25;4.837;1;0;0
1982;9;26;4.769;1;0;0
1982;9;27;4.805;1;0;0
1982;9;28;4.808;1;0;0
1982;9;29;4.826;1;0;0
1982;9;30;4.845;1;0;0
1982;10;1;4.863;1;0;0
1982;10;2;4.881;1;0;0
1982;10;3;4.899;1;0;0
1982;10;4;4.917;1;0;0
1982;10;5;4.935;1;0;0
1982;10;6;4.69;1;0;0
1982;10;7;5.13;1;0;0
1982;10;8;4.19;1;0;0
1982;10;9;3.726;1;0;0
1982;10;10;3.792;1;0;0
1982;10;11;3.841;1;0;0
1982;10;12;4.021;1;0;0
1982;10;13;6.135;1;0;0
1982;10;14;6.297;1;0;0
1982;10;15;6.346;1;0;0
1982;10;16;4.187;1;0;0
1982;10;17;3.873;1;0;0
1982;10;18;3.88;1;0;0
1982;10;19;3.898;1;0;0
1982;10;20;3.875;1;0;0
1982;10;21;3.873;1;0;0
1982;10;22;3.889;1;0;0
1982;10;23;3.934;1;0;0
1982;10;24;4.024;1;0;0
1982;10;25;3.988;1;0;0
1982;10;26;3.803;1;0;0
1982;10;27;3.972;1;0;0
1982;10;28;4.008;1;0;0
1982;10;29;3.791;1;0;0
1982;10;30;3.794;1;0;0
1982;10;31;3.821;1;0;0
1982;11;1;3.845;1;0;0
1982;11;2;3.622;1;0;0
1982;11;3;3.542;1;0;0
1982;11;4;3.544;1;0;0
1982;11;5;3.532;1;0;0
1982;11;6;3.399;1;0;0
1982;11;7;3.475;1;0;0
1982;11;8;3.435;1;0;0
1982;11;9;3.306;1;0;0
1982;11;10;3.301;1;0;0
1982;11;11;3.12;1;0;0
1982;11;12;3.101;1;0;0
1982;11;13;3.164;1;0;0
1982;11;14;3.467;1;0;0
1982;11;15;3.45;1;0;0
1982;11;16;3.328;1;0;0
1982;11;17;3.213;1;0;0
1982;11;18;3.349;1;0;0
1982;11;19;3.363;1;0;0
1982;11;20;3.208;1;0;0
1982;11;21;3.213;1;0;0
1982;11;22;3.398;1;0;0
1982;11;23;3.33;1;0;0
1982;11;24;3.387;1;0;0
1982;11;25;3.573;1;0;0
1982;11;26;3.284;1;0;0
1982;11;27;3.293;1;0;0
1982;11;28;3.25;1;0;0
1982;11;29;3.302;1;0;0
1982;11;30;3.319;1;0;0
1982;12;1;3.322;1;0;0
1982;12;2;3.28;1;0;0
1982;12;3;3.329;1;0;0
1982;12;4;3.227;1;0;0
1982;12;5;3.216;1;0;0
1982;12;6;4.192;1;0;0
1982;12;7;7.067;1;0;0
1982;12;8;3.45;1;0;0
1982;12;9;3.469;1;0;0
1982;12;10;3.588;1;0;0
1982;12;11;3.462;1;0;0
1982;12;12;3.387;1;0;0
1982;12;13;3.433;1;0;0
1982;12;14;3.331;1;0;0
1982;12;15;3.321;1;0;0
1982;12;16;3.382;1;0;0
1982;12;17;3.592;1;0;0
1982;12;18;3.684;1;0;0
1982;12;19;3.762;1;0;0
1982;12;20;3.67;1;0;0
1982;12;21;3.637;1;0;0
1982;12;22;3.619;1;0;0
1982;12;23;3.606;1;0;0
1982;12;24;3.494;1;0;0
1982;12;25;3.416;1;0;0
1982;12;26;3.413;1;0;0
1982;12;27;3.433;1;0;0
1982;12;28;3.678;1;0;0
1982;12;29;3.935;1;0;0
1982;12;30;3.57;1;0;0
1982;12;31;3.399;1;0;0
1983;1;1;4.252;1;0;0
1983;1;2;4.155;1;0;0
1983;1;3;4.15;1;0;0
1983;1;4;4.5;1;0;0
1983;1;5;5.147;1;0;0
1983;1;6;4.806;1;0;0
1983;1;7;4.692;1;0;0
1983;1;8;4.589;1;0;0
1983;1;9;4.578;1;0;0
1983;1;10;4.465;1;0;0
1983;1;11;4.488;1;0;0
1983;1;12;7.202;1;0;0
1983;1;13;8.1;1;0;0
1983;1;14;9.287;1;0;0
1983;1;15;8.675;1;0;0
1983;1;16;9.626;1;0;0
1983;1;17;10.35;1;0;0
1983;1;18;11.066;1;0;0
1983;1;19;10.703;1;0;0
1983;1;20;14.142;1;0;0
1983;1;21;13.892;1;0;0
1983;1;22;13.833;1;0;0
1983;1;23;13.813;1;0;0
1983;1;24;13.754;1;0;0
1983;1;25;13.271;1;0;0
1983;1;26;9.904;1;0;0
1983;1;27;9.747;1;0;0
1983;1;28;9.751;1;0;0
1983;1;29;9.768;1;0;0
1983;1;30;9.848;1;0;0
1983;1;31;10.1;1;0;0
1983;2;1;13.861;1;0;0
1983;2;2;17.896;1;0;0
1983;2;3;17.967;1;0;0
1983;2;4;18.012;1;0;0
1983;2;5;17.788;1;0;0
1983;2;6;18.108;1;0;0
1983;2;7;18.1;1;0;0
1983;2;8;17.487;1;0;0
1983;2;9;13.679;1;0;0
1983;2;10;12.248;1;0;0
1983;2;11;7.203;1;0;0
1983;2;12;6.925;1;0;0
1983;2;13;7.808;1;0;0
1983;2;14;7.081;1;0;0
1983;2;15;8.733;1;0;0
1983;2;16;11.75;1;0;0
1983;2;17;16.9;1;0;0
1983;2;18;16.229;1;0;0
1983;2;19;8.735;1;0;0
1983;2;20;8.477;1;0;0
1983;2;21;8.585;1;0;0
1983;2;22;8.51;1;0;0
1983;2;23;9.162;1;0;0
1983;2;24;9.928;1;0;0
1983;2;25;9.667;1;0;0
1983;2;26;8.96;1;0;0
1983;2;27;8.585;1;0;0
1983;2;28;8.909;1;0;0
1983;3;1;9.495;1;0;0
1983;3;2;9.55;1;0;0
1983;3;3;9.513;1;0;0
1983;3;4;9.389;1;0;0
1983;3;5;7.435;1;0;0
1983;3;6;8.055;1;0;0
1983;3;7;11.908;1;0;0
1983;3;8;15.358;1;0;0
1983;3;9;17.267;1;0;0
1983;3;10;16.521;1;0;0
1983;3;11;15.921;1;0;0
1983;3;12;15.575;1;0;0
1983;3;13;15.092;1;0;0
1983;3;14;14.892;1;0;0
1983;3;15;14.733;1;0;0
1983;3;16;14.629;1;0;0
1983;3;17;14.496;1;0;0
1983;3;18;14.254;1;0;0
1983;3;19;14.029;1;0;0
1983;3;20;14.029;1;0;0
1983;3;21;15.513;1;0;0
1983;3;22;18.021;1;0;0
1983;3;23;18.183;1;0;0
1983;3;24;18.171;1;0;0
1983;3;25;18.179;1;0;0
1983;3;26;18.213;1;0;0
1983;3;27;18.158;1;0;0
1983;3;28;18.054;1;0;0
1983;3;29;17.687;1;0;0
1983;3;30;17.683;1;0;0
1983;3;31;17.65;1;0;0
