YYYY;MM;DD;qobs;ckhs;qceq;qcol
2013;2;13;3.778;1;0;0
2013;2;14;3.54;1;0;0
2013;2;15;3.374;1;0;0
2013;2;16;3.192;1;0;0
2013;2;17;3.059;1;0;0
2013;2;18;2.936;1;0;0
2013;2;19;2.89;1;0;0
2013;2;20;2.851;1;0;0
2013;2;21;2.69;1;0;0
2013;2;22;2.661;1;0;0
2013;2;23;2.642;1;0;0
2013;2;24;2.562;1;0;0
2013;2;25;2.473;1;0;0
2013;2;26;2.465;1;0;0
2013;2;27;2.361;1;0;0
2013;2;28;2.396;1;0;0
2013;3;1;2.65;1;0;0
2013;3;2;2.738;1;0;0
2013;3;3;2.969;1;0;0
2013;3;4;3.151;1;0;0
2013;3;5;4.277;1;0;0
2013;3;6;6.777;1;0;0
2013;3;7;12.878;1;0;0
2013;3;8;12.371;1;0;0
2013;3;9;11.421;1;0;0
2013;3;10;9.481;1;0;0
2013;3;11;7.346;1;0;0
2013;3;12;5.997;1;0;0
2013;3;13;5.121;1;0;0
2013;3;14;4.524;1;0;0
2013;3;15;3.955;1;0;0
2013;3;16;3.634;1;0;0
2013;3;17;3.602;1;0;0
2013;3;18;3.785;1;0;0
2013;3;19;4.686;1;0;0
2013;3;20;4.501;1;0;0
2013;3;21;4.498;1;0;0
2013;3;22;4.033;1;0;0
2013;3;23;3.635;1;0;0
2013;3;24;3.358;1;0;0
2013;3;25;3.188;1;0;0
2013;3;26;3.043;1;0;0
2013;3;27;2.885;1;0;0
2013;3;28;2.828;1;0;0
2013;3;29;3.035;1;0;0
2013;3;30;3.202;1;0;0
2013;3;31;3.413;1;0;0
2013;4;1;3.045;1;0;0
2013;4;2;2.913;1;0;0
2013;4;3;2.853;1;0;0
2013;4;4;2.707;1;0;0
2013;4;5;2.716;1;0;0
2013;4;6;3.065;1;0;0
2013;4;7;3.252;1;0;0
2013;4;8;4.625;1;0;0
2013;4;9;6.659;1;0;0
2013;4;10;8.262;1;0;0
2013;4;11;8.373;1;0;0
2013;4;12;10.3;1;0;0
2013;4;13;8.375;1;0;0
2013;4;14;7.167;1;0;0
2013;4;15;7.318;1;0;0
2013;4;16;7.453;1;0;0
2013;4;17;7.507;1;0;0
2013;4;18;7.516;1;0;0
2013;4;19;13.01;1;0;0
2013;4;20;12.42;1;0;0
2013;4;21;8.562;1;0;0
2013;4;22;7.145;1;0;0
2013;4;23;6.395;1;0;0
2013;4;24;5.878;1;0;0
2013;4;25;5.677;1;0;0
2013;4;26;5.575;1;0;0
2013;4;27;5.458;1;0;0
2013;4;28;4.918;1;0;0
2013;4;29;4.369;1;0;0
2013;4;30;4.048;1;0;0
2013;5;1;3.872;1;0;0
2013;5;2;3.812;1;0;0
2013;5;3;3.478;1;0;0
2013;5;4;3.338;1;0;0
2013;5;5;3.637;1;0;0
2013;5;6;3.221;1;0;0
2013;5;7;3.598;1;0;0
2013;5;8;3.203;1;0;0
2013;5;9;2.824;1;0;0
2013;5;10;3.106;1;0;0
2013;5;11;5.537;1;0;0
2013;5;12;10.027;1;0;0
2013;5;13;4.705;1;0;0
2013;5;14;3.878;1;0;0
2013;5;15;3.326;1;0;0
2013;5;16;2.982;1;0;0
2013;5;17;2.772;1;0;0
2013;5;18;2.613;1;0;0
2013;5;19;2.463;1;0;0
2013;5;20;2.352;1;0;0
2013;5;21;2.383;1;0;0
2013;5;22;2.41;1;0;0
2013;5;23;2.339;1;0;0
2013;5;24;2.312;1;0;0
2013;5;25;2.666;1;0;0
2013;5;26;2.88;1;0;0
2013;5;27;7.315;1;0;0
2013;5;28;6.218;1;0;0
2013;5;29;3.787;1;0;0
2013;5;30;5.631;1;0;0
2013;5;31;19.196;1;0;0
2013;6;1;10.049;1;0;0
2013;6;2;40.084;1;0;0
2013;6;3;24.654;1;0;0
2013;6;4;21.479;1;0;0
2013;6;5;26.738;1;0;0
2013;6;6;13.029;1;0;0
2013;6;7;9.135;1;0;0
2013;6;8;7.456;1;0;0
2013;6;9;6.652;1;0;0
2013;6;10;6.976;1;0;0
2013;6;11;23.137;1;0;0
2013;6;12;10.945;1;0;0
2013;6;13;7.804;1;0;0
2013;6;14;6.487;1;0;0
2013;6;15;5.665;1;0;0
2013;6;16;5.049;1;0;0
2013;6;17;4.59;1;0;0
2013;6;18;4.21;1;0;0
2013;6;19;3.895;1;0;0
2013;6;20;3.684;1;0;0
2013;6;21;3.534;1;0;0
2013;6;22;3.958;1;0;0
2013;6;23;3.941;1;0;0
2013;6;24;12.294;1;0;0
2013;6;25;51.704;1;0;0
2013;6;26;21.108;1;0;0
2013;6;27;11.555;1;0;0
2013;6;28;8.494;1;0;0
2013;6;29;6.993;1;0;0
2013;6;30;6.629;1;0;0
2013;7;1;5.648;1;0;0
2013;7;2;5.062;1;0;0
2013;7;3;4.695;1;0;0
2013;7;4;4.366;1;0;0
2013;7;5;4.028;1;0;0
2013;7;6;3.784;1;0;0
2013;7;7;3.56;1;0;0
2013;7;8;3.356;1;0;0
2013;7;9;3.2;1;0;0
2013;7;10;3.065;1;0;0
2013;7;11;4.186;1;0;0
2013;7;12;3.108;1;0;0
2013;7;13;2.858;1;0;0
2013;7;14;2.701;1;0;0
2013;7;15;2.596;1;0;0
2013;7;16;2.469;1;0;0
2013;7;17;2.364;1;0;0
2013;7;18;2.267;1;0;0
2013;7;19;2.187;1;0;0
2013;7;20;2.11;1;0;0
2013;7;21;2.039;1;0;0
2013;7;22;1.982;1;0;0
2013;7;23;1.957;1;0;0
2013;7;24;1.927;1;0;0
2013;7;25;1.855;1;0;0
2013;7;26;1.856;1;0;0
2013;7;27;1.812;1;0;0
2013;7;28;1.777;1;0;0
2013;7;29;1.805;1;0;0
2013;7;30;1.835;1;0;0
2013;7;31;1.693;1;0;0
2013;8;1;1.643;1;0;0
2013;8;2;1.592;1;0;0
2013;8;3;1.543;1;0;0
2013;8;4;1.956;1;0;0
2013;8;5;1.968;1;0;0
2013;8;6;1.616;1;0;0
2013;8;7;1.558;1;0;0
2013;8;8;1.51;1;0;0
2013;8;9;2.054;1;0;0
2013;8;10;3.014;1;0;0
2013;8;11;1.759;1;0;0
2013;8;12;1.613;1;0;0
2013;8;13;1.75;1;0;0
2013;8;14;1.552;1;0;0
2013;8;15;1.463;1;0;0
2013;8;16;1.428;1;0;0
2013;8;17;1.398;1;0;0
2013;8;18;1.369;1;0;0
2013;8;19;1.835;1;0;0
2013;8;20;2.023;1;0;0
2013;8;21;1.508;1;0;0
2013;8;22;1.378;1;0;0
2013;8;23;1.311;1;0;0
2013;8;24;1.39;1;0;0
2013;8;25;1.399;1;0;0
2013;8;26;1.35;1;0;0
2013;8;27;1.267;1;0;0
2013;8;28;3.862;1;0;0
2013;8;29;6.766;1;0;0
2013;8;30;2.462;1;0;0
2013;8;31;1.841;1;0;0
2013;9;1;1.656;1;0;0
2013;9;2;1.542;1;0;0
2013;9;3;1.478;1;0;0
2013;9;4;1.511;1;0;0
2013;9;5;1.464;1;0;0
2013;9;6;1.436;1;0;0
2013;9;7;1.391;1;0;0
2013;9;8;1.355;1;0;0
2013;9;9;1.355;1;0;0
2013;9;10;1.342;1;0;0
2013;9;11;1.344;1;0;0
2013;9;12;1.274;1;0;0
2013;9;13;1.338;1;0;0
2013;9;14;1.4;1;0;0
2013;9;15;1.315;1;0;0
2013;9;16;1.532;1;0;0
2013;9;17;8.865;1;0;0
2013;9;18;5.419;1;0;0
2013;9;19;6.208;1;0;0
2013;9;20;4.04;1;0;0
2013;9;21;3.721;1;0;0
2013;9;22;3.45;1;0;0
2013;9;23;2.732;1;0;0
2013;9;24;2.375;1;0;0
2013;9;25;2.183;1;0;0
2013;9;26;3.33;1;0;0
2013;9;27;5.462;1;0;0
2013;9;28;3.331;1;0;0
2013;9;29;2.65;1;0;0
2013;9;30;2.326;1;0;0
2013;10;1;2.09;1;0;0
2013;10;2;1.887;1;0;0
2013;10;3;1.731;1;0;0
2013;10;4;1.639;1;0;0
2013;10;5;1.597;1;0;0
2013;10;6;1.555;1;0;0
2013;10;7;1.505;1;0;0
2013;10;8;1.463;1;0;0
2013;10;9;1.429;1;0;0
2013;10;10;1.41;1;0;0
2013;10;11;1.87;1;0;0
2013;10;12;1.845;1;0;0
2013;10;13;1.569;1;0;0
2013;10;14;1.487;1;0;0
2013;10;15;1.428;1;0;0
2013;10;16;1.495;1;0;0
2013;10;17;1.472;1;0;0
2013;10;18;1.463;1;0;0
2013;10;19;1.446;1;0;0
2013;10;20;1.41;1;0;0
2013;10;21;1.366;1;0;0
2013;10;22;1.348;1;0;0
2013;10;23;1.336;1;0;0
2013;10;24;1.34;1;0;0
2013;10;25;1.319;1;0;0
2013;10;26;1.279;1;0;0
2013;10;27;1.292;1;0;0
2013;10;28;1.33;1;0;0
2013;10;29;1.218;1;0;0
2013;10;30;1.349;1;0;0
2013;10;31;1.396;1;0;0
2013;11;1;1.29;1;0;0
2013;11;2;1.267;1;0;0
2013;11;3;1.715;1;0;0
2013;11;4;1.86;1;0;0
2013;11;5;1.715;1;0;0
2013;11;6;4.042;1;0;0
2013;11;7;8.053;1;0;0
2013;11;8;3.09;1;0;0
2013;11;9;2.544;1;0;0
2013;11;10;2.713;1;0;0
2013;11;11;5.889;1;0;0
2013;11;12;4.829;1;0;0
2013;11;13;4.78;1;0;0
2013;11;14;3.693;1;0;0
2013;11;15;3.022;1;0;0
2013;11;16;2.593;1;0;0
2013;11;17;2.339;1;0;0
2013;11;18;2.199;1;0;0
2013;11;19;2.079;1;0;0
2013;11;20;1.998;1;0;0
2013;11;21;1.853;1;0;0
2013;11;22;1.742;1;0;0
2013;11;23;2.9;1;0;0
2013;11;24;19.31;1;0;0
2013;11;25;10.376;1;0;0
2013;11;26;5.43;1;0;0
2013;11;27;4.092;1;0;0
2013;11;28;3.501;1;0;0
2013;11;29;3.18;1;0;0
2013;11;30;3.154;1;0;0
2013;12;1;2.901;1;0;0
2013;12;2;2.69;1;0;0
2013;12;3;2.558;1;0;0
2013;12;4;2.444;1;0;0
2013;12;5;2.347;1;0;0
2013;12;6;2.82;1;0;0
2013;12;7;2.551;1;0;0
2013;12;8;2.676;1;0;0
2013;12;9;4.859;1;0;0
2013;12;10;8.302;1;0;0
2013;12;11;5.685;1;0;0
2013;12;12;4.293;1;0;0
2013;12;13;4.047;1;0;0
2013;12;14;3.447;1;0;0
2013;12;15;3.036;1;0;0
2013;12;16;2.811;1;0;0
2013;12;17;2.823;1;0;0
2013;12;18;2.783;1;0;0
2013;12;19;2.534;1;0;0
2013;12;20;2.313;1;0;0
2013;12;21;2.158;1;0;0
2013;12;22;2.121;1;0;0
2013;12;23;2.253;1;0;0
2013;12;24;2.557;1;0;0
2013;12;25;3.082;1;0;0
2013;12;26;4.375;1;0;0
2013;12;27;3.523;1;0;0
2013;12;28;2.72;1;0;0
2013;12;29;2.437;1;0;0
2013;12;30;2.195;1;0;0
2013;12;31;2.055;1;0;0
2014;1;1;1.95;1;0;0
2014;1;2;1.862;1;0;0
2014;1;3;1.765;1;0;0
2014;1;4;1.685;1;0;0
2014;1;5;1.861;1;0;0
2014;1;6;1.788;1;0;0
2014;1;7;1.65;1;0;0
2014;1;8;1.658;1;0;0
2014;1;9;1.681;1;0;0
2014;1;10;1.733;1;0;0
2014;1;11;1.665;1;0;0
2014;1;12;1.826;1;0;0
2014;1;13;1.754;1;0;0
2014;1;14;1.674;1;0;0
2014;1;15;1.603;1;0;0
2014;1;16;1.528;1;0;0
2014;1;17;1.483;1;0;0
2014;1;18;1.425;1;0;0
2014;1;19;1.417;1;0;0
2014;1;20;1.476;1;0;0
2014;1;21;1.851;1;0;0
2014;1;22;2.438;1;0;0
2014;1;23;1.999;1;0;0
2014;1;24;1.808;1;0;0
2014;1;25;1.657;1;0;0
2014;1;26;1.613;1;0;0
2014;1;27;1.562;1;0;0
2014;1;28;1.495;1;0;0
2014;1;29;1.452;1;0;0
2014;1;30;1.394;1;0;0
2014;1;31;2.247;1;0;0
2014;2;1;3.923;1;0;0
2014;2;2;3.437;1;0;0
2014;2;3;2.545;1;0;0
2014;2;4;2.156;1;0;0
2014;2;5;1.967;1;0;0
2014;2;6;1.832;1;0;0
2014;2;7;1.746;1;0;0
2014;2;8;1.673;1;0;0
2014;2;9;1.858;1;0;0
2014;2;10;1.766;1;0;0
2014;2;11;2.007;1;0;0
2014;2;12;1.977;1;0;0
2014;2;13;1.808;1;0;0
2014;2;14;1.675;1;0;0
2014;2;15;1.6;1;0;0
2014;2;16;1.555;1;0;0
2014;2;17;1.528;1;0;0
2014;2;18;1.475;1;0;0
2014;2;19;1.505;1;0;0
2014;2;20;1.732;1;0;0
2014;2;21;1.665;1;0;0
2014;2;22;1.625;1;0;0
2014;2;23;1.549;1;0;0
2014;2;24;1.501;1;0;0
2014;2;25;1.474;1;0;0
2014;2;26;1.428;1;0;0
2014;2;27;1.383;1;0;0
2014;2;28;1.382;1;0;0
2014;3;1;1.355;1;0;0
2014;3;2;1.325;1;0;0
2014;3;3;1.297;1;0;0
2014;3;4;1.278;1;0;0
2014;3;5;1.229;1;0;0
2014;3;6;1.212;1;0;0
2014;3;7;1.206;1;0;0
2014;3;8;1.178;1;0;0
2014;3;9;1.181;1;0;0
2014;3;10;1.187;1;0;0
2014;3;11;1.18;1;0;0
2014;3;12;1.163;1;0;0
2014;3;13;1.158;1;0;0
2014;3;14;1.161;1;0;0
2014;3;15;1.288;1;0;0
2014;3;16;2.284;1;0;0
2014;3;17;2.609;1;0;0
2014;3;18;1.876;1;0;0
2014;3;19;1.647;1;0;0
2014;3;20;1.481;1;0;0
2014;3;21;1.438;1;0;0
2014;3;22;1.4;1;0;0
2014;3;23;1.502;1;0;0
2014;3;24;1.897;1;0;0
2014;3;25;1.999;1;0;0
2014;3;26;1.845;1;0;0
2014;3;27;1.728;1;0;0
2014;3;28;1.666;1;0;0
2014;3;29;1.595;1;0;0
2014;3;30;1.513;1;0;0
2014;3;31;1.438;1;0;0
2014;4;1;1.387;1;0;0
2014;4;2;1.356;1;0;0
2014;4;3;1.329;1;0;0
2014;4;4;1.308;1;0;0
2014;4;5;1.255;1;0;0
2014;4;6;1.305;1;0;0
2014;4;7;1.275;1;0;0
2014;4;8;1.237;1;0;0
2014;4;9;1.36;1;0;0
2014;4;10;3.26;1;0;0
2014;4;11;4.875;1;0;0
2014;4;12;2.712;1;0;0
2014;4;13;2.474;1;0;0
2014;4;14;2.792;1;0;0
2014;4;15;4.622;1;0;0
2014;4;16;5.63;1;0;0
2014;4;17;5.511;1;0;0
2014;4;18;4.968;1;0;0
2014;4;19;4.69;1;0;0
2014;4;20;6.09;1;0;0
2014;4;21;4.29;1;0;0
2014;4;22;3.282;1;0;0
2014;4;23;2.711;1;0;0
2014;4;24;2.487;1;0;0
2014;4;25;2.325;1;0;0
2014;4;26;2.184;1;0;0
2014;4;27;2.195;1;0;0
2014;4;28;2.221;1;0;0
2014;4;29;3.104;1;0;0
2014;4;30;2.748;1;0;0
2014;5;1;2.335;1;0;0
2014;5;2;2.273;1;0;0
2014;5;3;7.135;1;0;0
2014;5;4;5.71;1;0;0
2014;5;5;3.807;1;0;0
2014;5;6;3.057;1;0;0
2014;5;7;2.797;1;0;0
2014;5;8;2.568;1;0;0
2014;5;9;2.304;1;0;0
2014;5;10;2.218;1;0;0
2014;5;11;3.877;1;0;0
2014;5;12;5.1;1;0;0
2014;5;13;3.62;1;0;0
2014;5;14;5.953;1;0;0
2014;5;15;16.159;1;0;0
2014;5;16;148.146;1;0;0
2014;5;17;56.079;1;0;0
2014;5;18;44.921;1;0;0
2014;5;19;22.021;1;0;0
2014;5;20;13.746;1;0;0
2014;5;21;9.999;1;0;0
2014;5;22;7.941;1;0;0
2014;5;23;6.66;1;0;0
2014;5;24;5.728;1;0;0
2014;5;25;4.98;1;0;0
2014;5;26;6.907;1;0;0
2014;5;27;5.176;1;0;0
2014;5;28;27.654;1;0;0
2014;5;29;29.308;1;0;0
2014;5;30;20.175;1;0;0
2014;5;31;12.071;1;0;0
2014;6;1;9.232;1;0;0
2014;6;2;7.509;1;0;0
2014;6;3;6.454;1;0;0
2014;6;4;5.718;1;0;0
2014;6;5;5.111;1;0;0
2014;6;6;4.598;1;0;0
2014;6;7;4.223;1;0;0
2014;6;8;3.908;1;0;0
2014;6;9;3.659;1;0;0
2014;6;10;3.455;1;0;0
2014;6;11;3.272;1;0;0
2014;6;12;3.133;1;0;0
2014;6;13;3.04;1;0;0
2014;6;14;2.89;1;0;0
2014;6;15;2.741;1;0;0
2014;6;16;2.607;1;0;0
2014;6;17;2.502;1;0;0
2014;6;18;2.41;1;0;0
2014;6;19;2.322;1;0;0
2014;6;20;2.374;1;0;0
2014;6;21;2.359;1;0;0
2014;6;22;2.132;1;0;0
2014;6;23;2.04;1;0;0
2014;6;24;1.993;1;0;0
2014;6;25;1.997;1;0;0
2014;6;26;1.98;1;0;0
2014;6;27;1.829;1;0;0
2014;6;28;1.751;1;0;0
2014;6;29;1.806;1;0;0
2014;6;30;4.306;1;0;0
2014;7;1;2.422;1;0;0
2014;7;2;2.695;1;0;0
2014;7;3;3.338;1;0;0
2014;7;4;2.232;1;0;0
2014;7;5;1.992;1;0;0
2014;7;6;1.843;1;0;0
2014;7;7;1.76;1;0;0
2014;7;8;1.738;1;0;0
2014;7;9;1.782;1;0;0
2014;7;10;1.647;1;0;0
2014;7;11;1.71;1;0;0
2014;7;12;1.729;1;0;0
2014;7;13;1.692;1;0;0
2014;7;14;1.597;1;0;0
2014;7;15;1.507;1;0;0
2014;7;16;1.46;1;0;0
2014;7;17;1.428;1;0;0
2014;7;18;1.394;1;0;0
2014;7;19;1.375;1;0;0
2014;7;20;1.38;1;0;0
2014;7;21;1.391;1;0;0
2014;7;22;1.431;1;0;0
2014;7;23;1.546;1;0;0
2014;7;24;1.351;1;0;0
2014;7;25;1.359;1;0;0
2014;7;26;1.323;1;0;0
2014;7;27;1.34;1;0;0
2014;7;28;1.957;1;0;0
2014;7;29;1.6;1;0;0
2014;7;30;1.694;1;0;0
2014;7;31;13.189;1;0;0
2014;8;1;8.567;1;0;0
2014;8;2;3.51;1;0;0
2014;8;3;2.493;1;0;0
2014;8;4;2.113;1;0;0
2014;8;5;1.866;1;0;0
2014;8;6;1.868;1;0;0
2014;8;7;1.718;1;0;0
2014;8;8;1.656;1;0;0
2014;8;9;1.552;1;0;0
2014;8;10;1.493;1;0;0
2014;8;11;1.488;1;0;0
2014;8;12;1.55;1;0;0
2014;8;13;1.872;1;0;0
2014;8;14;1.857;1;0;0
2014;8;15;1.602;1;0;0
2014;8;16;1.557;1;0;0
2014;8;17;1.514;1;0;0
2014;8;18;1.463;1;0;0
2014;8;19;1.418;1;0;0
2014;8;20;1.429;1;0;0
2014;8;21;1.663;1;0;0
2014;8;22;1.504;1;0;0
2014;8;23;2.471;1;0;0
2014;8;24;2.863;1;0;0
2014;8;25;1.96;1;0;0
2014;8;26;1.752;1;0;0
2014;8;27;1.748;1;0;0
2014;8;28;1.648;1;0;0
2014;8;29;1.562;1;0;0
2014;8;30;1.929;1;0;0
2014;8;31;2.323;1;0;0
2014;9;1;16.781;1;0;0
2014;9;2;20.767;1;0;0
2014;9;3;15.203;1;0;0
2014;9;4;7.353;1;0;0
2014;9;5;4.98;1;0;0
2014;9;6;3.826;1;0;0
2014;9;7;3.177;1;0;0
2014;9;8;2.764;1;0;0
2014;9;9;2.635;1;0;0
2014;9;10;2.864;1;0;0
2014;9;11;2.847;1;0;0
2014;9;12;7.731;1;0;0
2014;9;13;13.732;1;0;0
2014;9;14;9.398;1;0;0
2014;9;15;6.408;1;0;0
2014;9;16;4.902;1;0;0
2014;9;17;4.026;1;0;0
2014;9;18;3.483;1;0;0
2014;9;19;3.109;1;0;0
2014;9;20;3.032;1;0;0
2014;9;21;3.343;1;0;0
2014;9;22;8.8;1;0;0
2014;9;23;11.499;1;0;0
2014;9;24;6.342;1;0;0
2014;9;25;4.68;1;0;0
2014;9;26;5.48;1;0;0
2014;9;27;18.338;1;0;0
2014;9;28;8.42;1;0;0
2014;9;29;5.625;1;0;0
2014;9;30;4.443;1;0;0
2014;10;1;3.975;1;0;0
2014;10;2;4.424;1;0;0
2014;10;3;3.886;1;0;0
2014;10;4;3.548;1;0;0
2014;10;5;3.3;1;0;0
2014;10;6;3.085;1;0;0
2014;10;7;2.925;1;0;0
2014;10;8;2.769;1;0;0
2014;10;9;2.655;1;0;0
2014;10;10;2.5;1;0;0
2014;10;11;2.369;1;0;0
2014;10;12;2.242;1;0;0
2014;10;13;2.165;1;0;0
2014;10;14;2.104;1;0;0
2014;10;15;2.06;1;0;0
2014;10;16;2.011;1;0;0
2014;10;17;2.337;1;0;0
2014;10;18;2.213;1;0;0
2014;10;19;2.012;1;0;0
2014;10;20;1.923;1;0;0
2014;10;21;5.264;1;0;0
2014;10;22;5.3;1;0;0
2014;10;23;48.017;1;0;0
2014;10;24;32.442;1;0;0
2014;10;25;12.19;1;0;0
2014;10;26;7.9;1;0;0
2014;10;27;6.229;1;0;0
2014;10;28;5.363;1;0;0
2014;10;29;4.777;1;0;0
2014;10;30;4.326;1;0;0
2014;10;31;4;1;0;0
2014;11;1;3.717;1;0;0
2014;11;2;3.487;1;0;0
2014;11;3;3.31;1;0;0
2014;11;4;3.155;1;0;0
2014;11;5;3.003;1;0;0
2014;11;6;2.83;1;0;0
2014;11;7;2.711;1;0;0
2014;11;8;2.697;1;0;0
2014;11;9;2.575;1;0;0
2014;11;10;2.471;1;0;0
2014;11;11;2.393;1;0;0
2014;11;12;2.34;1;0;0
2014;11;13;2.276;1;0;0
2014;11;14;2.22;1;0;0
2014;11;15;2.17;1;0;0
2014;11;16;2.129;1;0;0
2014;11;17;2.09;1;0;0
2014;11;18;2.09;1;0;0
2014;11;19;2.339;1;0;0
2014;11;20;2.871;1;0;0
2014;11;21;2.322;1;0;0
2014;11;22;2.146;1;0;0
2014;11;23;2.038;1;0;0
2014;11;24;1.976;1;0;0
2014;11;25;1.918;1;0;0
2014;11;26;1.873;1;0;0
2014;11;27;1.835;1;0;0
2014;11;28;1.78;1;0;0
2014;11;29;1.737;1;0;0
2014;11;30;1.695;1;0;0
2014;12;1;1.716;1;0;0
2014;12;2;1.657;1;0;0
2014;12;3;1.598;1;0;0
2014;12;4;1.565;1;0;0
2014;12;5;1.518;1;0;0
2014;12;6;1.489;1;0;0
2014;12;7;1.886;1;0;0
2014;12;8;2.753;1;0;0
2014;12;9;2.144;1;0;0
2014;12;10;1.845;1;0;0
2014;12;11;1.737;1;0;0
2014;12;12;1.707;1;0;0
2014;12;13;1.749;1;0;0
2014;12;14;1.727;1;0;0
2014;12;15;1.712;1;0;0
2014;12;16;1.684;1;0;0
2014;12;17;2.035;1;0;0
2014;12;18;3.001;1;0;0
2014;12;19;5.855;1;0;0
2014;12;20;4.939;1;0;0
2014;12;21;4.452;1;0;0
2014;12;22;3.532;1;0;0
2014;12;23;3.111;1;0;0
2014;12;24;2.755;1;0;0
2014;12;25;2.677;1;0;0
2014;12;26;2.585;1;0;0
2014;12;27;2.468;1;0;0
2014;12;28;2.342;1;0;0
2014;12;29;2.12;1;0;0
2014;12;30;2.045;1;0;0
2014;12;31;1.989;1;0;0
2015;1;1;1.959;1;0;0
2015;1;2;2.652;1;0;0
2015;1;3;7.32;1;0;0
2015;1;4;5.965;1;0;0
2015;1;5;4.357;1;0;0
2015;1;6;3.81;1;0;0
2015;1;7;3.339;1;0;0
2015;1;8;3.201;1;0;0
2015;1;9;11.165;1;0;0
2015;1;10;54.15;1;0;0
2015;1;11;24.833;1;0;0
2015;1;12;12.733;1;0;0
2015;1;13;8.706;1;0;0
2015;1;14;7.218;1;0;0
2015;1;15;6.477;1;0;0
2015;1;16;5.63;1;0;0
2015;1;17;5.682;1;0;0
2015;1;18;5.107;1;0;0
2015;1;19;4.524;1;0;0
2015;1;20;4.07;1;0;0
2015;1;21;3.687;1;0;0
2015;1;22;3.517;1;0;0
2015;1;23;3.43;1;0;0
2015;1;24;3.306;1;0;0
2015;1;25;3.136;1;0;0
2015;1;26;2.933;1;0;0
2015;1;27;2.955;1;0;0
2015;1;28;2.786;1;0;0
2015;1;29;2.822;1;0;0
2015;1;30;2.942;1;0;0
2015;1;31;2.769;1;0;0
2015;2;1;2.626;1;0;0
2015;2;2;2.557;1;0;0
2015;2;3;2.462;1;0;0
2015;2;4;2.4;1;0;0
2015;2;5;2.336;1;0;0
2015;2;6;2.273;1;0;0
2015;2;7;2.193;1;0;0
2015;2;8;2.205;1;0;0
2015;2;9;2.175;1;0;0
2015;2;10;2.257;1;0;0
2015;2;11;2.078;1;0;0
2015;2;12;2.066;1;0;0
2015;2;13;2.068;1;0;0
2015;2;14;2.076;1;0;0
2015;2;15;2.057;1;0;0
2015;2;16;2.242;1;0;0
2015;2;17;2.677;1;0;0
