YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;7;25;27.4;0;0;0
1981;7;26;26.833;0;0;0
1981;7;27;25.688;0;0;0
1981;7;28;25.333;0;0;0
1981;7;29;23.962;0;0;0
1981;7;30;21.708;0;0;0
1981;7;31;20.396;0;0;0
1981;8;1;19.925;0;0;0
1981;8;2;19.233;0;0;0
1981;8;3;19.417;0;0;0
1981;8;4;20.458;0;0;0
1981;8;5;19.85;0;0;0
1981;8;6;18.9;0;0;0
1981;8;7;18.571;0;0;0
1981;8;8;18.042;0;0;0
1981;8;9;25.179;0;0;0
1981;8;10;24.05;0;0;0
1981;8;11;25.279;0;0;0
1981;8;12;23.054;0;0;0
1981;8;13;20.558;0;0;0
1981;8;14;19.417;0;0;0
1981;8;15;18.733;0;0;0
1981;8;16;17.917;0;0;0
1981;8;17;17.692;0;0;0
1981;8;18;17.546;0;0;0
1981;8;19;17.483;0;0;0
1981;8;20;17.137;0;0;0
1981;8;21;17.9;0;0;0
1981;8;22;17.583;0;0;0
1981;8;23;17.808;0;0;0
1981;8;24;18.296;0;0;0
1981;8;25;17.858;0;0;0
1981;8;26;16.746;0;0;0
1981;8;27;17.196;0;0;0
1981;8;28;16.971;0;0;0
1981;8;29;16.737;0;0;0
1981;8;30;16.983;0;0;0
1981;8;31;16.054;0;0;0
1981;9;1;16.483;0;0;0
1981;9;2;17.825;0;0;0
1981;9;3;16.3;0;0;0
1981;9;4;15.971;0;0;0
1981;9;5;15.4;0;0;0
1981;9;6;15.45;0;0;0
1981;9;7;15.758;0;0;0
1981;9;8;15.208;0;0;0
1981;9;9;21.996;0;0;0
1981;9;10;18.246;0;0;0
1981;9;11;17.333;0;0;0
1981;9;12;18.017;0;0;0
1981;9;13;15.321;0;0;0
1981;9;14;17.183;0;0;0
1981;9;15;15.921;0;0;0
1981;9;16;16.525;0;0;0
1981;9;17;16.875;0;0;0
1981;9;18;15.475;0;0;0
1981;9;19;15.592;0;0;0
1981;9;20;18.804;0;0;0
1981;9;21;17.058;0;0;0
1981;9;22;15.942;0;0;0
1981;9;23;17.283;0;0;0
1981;9;24;18.95;0;0;0
1981;9;25;17.587;0;0;0
1981;9;26;16.4;0;0;0
1981;9;27;15.837;0;0;0
1981;9;28;17.542;0;0;0
1981;9;29;32.337;0;0;0
1981;9;30;37.271;0;0;0
1981;10;1;30.925;0;0;0
1981;10;2;26.85;0;0;0
1981;10;3;25;0;0;0
1981;10;4;23.479;0;0;0
1981;10;5;24.179;0;0;0
1981;10;6;23.667;0;0;0
1981;10;7;26.05;0;0;0
1981;10;8;26.496;0;0;0
1981;10;9;24.525;0;0;0
1981;10;10;24.221;0;0;0
1981;10;11;27.767;0;0;0
1981;10;12;42.775;0;0;0
1981;10;13;56.671;0;0;0
1981;10;14;64.287;0;0;0
1981;10;15;69.321;0;0;0
1981;10;16;85.75;0;0;0
1981;10;17;112.25;0;0;0
1981;10;18;120.375;0;0;0
1981;10;19;88.283;0;0;0
1981;10;20;73.196;0;0;0
1981;10;21;74.217;0;0;0
1981;10;22;97.617;0;0;0
1981;10;23;91.108;0;0;0
1981;10;24;79.55;0;0;0
1981;10;25;71.425;0;0;0
1981;10;26;65.458;0;0;0
1981;10;27;68.842;0;0;0
1981;10;28;73.704;0;0;0
1981;10;29;70.675;0;0;0
1981;10;30;77.046;0;0;0
1981;10;31;114.508;0;0;0
1981;11;1;133.458;0;0;0
1981;11;2;122.625;0;0;0
1981;11;3;100.671;0;0;0
1981;11;4;87.717;0;0;0
1981;11;5;77.625;0;0;0
1981;11;6;69.162;0;0;0
1981;11;7;63.417;0;0;0
1981;11;8;58.696;0;0;0
1981;11;9;54.042;0;0;0
1981;11;10;50.454;0;0;0
1981;11;11;47.829;0;0;0
1981;11;12;46.838;0;0;0
1981;11;13;45.583;0;0;0
1981;11;14;43.742;0;0;0
1981;11;15;42.929;0;0;0
1981;11;16;39.992;0;0;0
1981;11;17;37.779;0;0;0
1981;11;18;37.004;0;0;0
1981;11;19;36.408;0;0;0
1981;11;20;36.6;0;0;0
1981;11;21;37.587;0;0;0
1981;11;22;35.575;0;0;0
1981;11;23;32.775;0;0;0
1981;11;24;31.95;0;0;0
1981;11;25;33.1;0;0;0
1981;11;26;32.575;0;0;0
1981;11;27;30.675;0;0;0
1981;11;28;37.942;0;0;0
1981;11;29;58.788;0;0;0
1981;11;30;59.392;0;0;0
1981;12;1;70.917;0;0;0
1981;12;2;94.679;0;0;0
1981;12;3;86.921;0;0;0
1981;12;4;76.392;0;0;0
1981;12;5;73.2;0;0;0
1981;12;6;69.358;0;0;0
1981;12;7;64.796;0;0;0
1981;12;8;82.208;0;0;0
1981;12;9;132.542;0;0;0
1981;12;10;182.042;0;0;0
1981;12;11;162.042;0;0;0
1981;12;12;164.75;0;0;0
1981;12;13;204.708;0;0;0
1981;12;14;196.917;0;0;0
1981;12;15;158.125;0;0;0
1981;12;16;154.792;0;0;0
1981;12;17;161.5;0;0;0
1981;12;18;166.542;0;0;0
1981;12;19;137.75;0;0;0
1981;12;20;119.208;0;0;0
1981;12;21;105.625;0;0;0
1981;12;22;97.362;0;0;0
1981;12;23;90.446;0;0;0
1981;12;24;85.467;0;0;0
1981;12;25;81.933;0;0;0
1981;12;26;77.633;0;0;0
1981;12;27;73.383;0;0;0
1981;12;28;70.021;0;0;0
1981;12;29;67.867;0;0;0
1981;12;30;65.404;0;0;0
1981;12;31;64.392;0;0;0
1982;1;1;77.117;0;0;0
1982;1;2;95.717;0;0;0
1982;1;3;95.3;0;0;0
1982;1;4;98.533;0;0;0
1982;1;5;126.042;0;0;0
1982;1;6;188.25;0;0;0
1982;1;7;265.917;0;0;0
1982;1;8;297.542;0;0;0
1982;1;9;215.958;0;0;0
1982;1;10;189.667;0;0;0
1982;1;11;213.958;0;0;0
1982;1;12;198.333;0;0;0
1982;1;13;170.375;0;0;0
1982;1;14;150.375;0;0;0
1982;1;15;134.875;0;0;0
1982;1;16;121.875;0;0;0
1982;1;17;112.167;0;0;0
1982;1;18;103.458;0;0;0
1982;1;19;97.142;0;0;0
1982;1;20;90.183;0;0;0
1982;1;21;85.633;0;0;0
1982;1;22;82.096;0;0;0
1982;1;23;79.888;0;0;0
1982;1;24;77.1;0;0;0
1982;1;25;73.25;0;0;0
1982;1;26;70.758;0;0;0
1982;1;27;69.067;0;0;0
1982;1;28;68.8;0;0;0
1982;1;29;66.4;0;0;0
1982;1;30;83.2;0;0;0
1982;1;31;135.333;0;0;0
1982;2;1;156.875;0;0;0
1982;2;2;138.542;0;0;0
1982;2;3;115.583;0;0;0
1982;2;4;102.175;0;0;0
1982;2;5;92.929;0;0;0
1982;2;6;87.521;0;0;0
1982;2;7;85.967;0;0;0
1982;2;8;88.817;0;0;0
1982;2;9;92.467;0;0;0
1982;2;10;91.721;0;0;0
1982;2;11;90.1;0;0;0
1982;2;12;88.696;0;0;0
1982;2;13;87.733;0;0;0
1982;2;14;86.867;0;0;0
1982;2;15;85.9;0;0;0
1982;2;16;87.125;0;0;0
1982;2;17;84.508;0;0;0
1982;2;18;80.721;0;0;0
1982;2;19;77.829;0;0;0
1982;2;20;75.3;0;0;0
1982;2;21;71.667;0;0;0
1982;2;22;68.287;0;0;0
1982;2;23;65.604;0;0;0
1982;2;24;63.9;0;0;0
1982;2;25;62.267;0;0;0
1982;2;26;60.229;0;0;0
1982;2;27;58.533;0;0;0
1982;2;28;56.621;0;0;0
1982;3;1;56.987;0;0;0
1982;3;2;65.846;0;0;0
1982;3;3;75.154;0;0;0
1982;3;4;74.733;0;0;0
1982;3;5;82.721;0;0;0
1982;3;6;81.85;0;0;0
1982;3;7;76.063;0;0;0
1982;3;8;71.933;0;0;0
1982;3;9;69.433;0;0;0
1982;3;10;67.267;0;0;0
1982;3;11;72.429;0;0;0
1982;3;12;81.417;0;0;0
1982;3;13;81.933;0;0;0
1982;3;14;81.2;0;0;0
1982;3;15;76.408;0;0;0
1982;3;16;74.05;0;0;0
1982;3;17;74.542;0;0;0
1982;3;18;85.042;0;0;0
1982;3;19;84.392;0;0;0
1982;3;20;80.767;0;0;0
1982;3;21;81.633;0;0;0
1982;3;22;79.733;0;0;0
1982;3;23;78.033;0;0;0
1982;3;24;76.067;0;0;0
1982;3;25;74.2;0;0;0
1982;3;26;72.967;0;0;0
1982;3;27;73.3;0;0;0
1982;3;28;76.579;0;0;0
1982;3;29;81.404;0;0;0
1982;3;30;88.575;0;0;0
1982;3;31;95.571;0;0;0
1982;4;1;100.837;0;0;0
1982;4;2;98.854;0;0;0
1982;4;3;101.029;0;0;0
1982;4;4;104.417;0;0;0
1982;4;5;103.333;0;0;0
1982;4;6;100.417;0;0;0
1982;4;7;97.887;0;0;0
1982;4;8;96.612;0;0;0
1982;4;9;97.833;0;0;0
1982;4;10;107.792;0;0;0
1982;4;11;100.983;0;0;0
1982;4;12;89.563;0;0;0
1982;4;13;80.733;0;0;0
1982;4;14;74.908;0;0;0
1982;4;15;69.004;0;0;0
1982;4;16;64.721;0;0;0
1982;4;17;61.7;0;0;0
1982;4;18;59.5;0;0;0
1982;4;19;57.837;0;0;0
1982;4;20;56.083;0;0;0
1982;4;21;54.55;0;0;0
1982;4;22;52.662;0;0;0
1982;4;23;50.471;0;0;0
1982;4;24;49.338;0;0;0
1982;4;25;49.279;0;0;0
1982;4;26;47.738;0;0;0
1982;4;27;45.825;0;0;0
1982;4;28;44.008;0;0;0
1982;4;29;43.538;0;0;0
1982;4;30;45.012;0;0;0
1982;5;1;44.9;0;0;0
1982;5;2;44.792;0;0;0
1982;5;3;43.692;0;0;0
1982;5;4;42.408;0;0;0
1982;5;5;41.8;0;0;0
1982;5;6;45.696;0;0;0
1982;5;7;51.575;0;0;0
1982;5;8;51.262;0;0;0
1982;5;9;50.187;0;0;0
1982;5;10;50.029;0;0;0
1982;5;11;53.771;0;0;0
1982;5;12;52.296;0;0;0
1982;5;13;48.783;0;0;0
1982;5;14;46.483;0;0;0
1982;5;15;44.412;0;0;0
1982;5;16;43.508;0;0;0
1982;5;17;41.413;0;0;0
1982;5;18;40.779;0;0;0
1982;5;19;40.954;0;0;0
1982;5;20;40.867;0;0;0
1982;5;21;44.25;0;0;0
1982;5;22;43.867;0;0;0
1982;5;23;41.596;0;0;0
1982;5;24;40.633;0;0;0
1982;5;25;40.167;0;0;0
1982;5;26;38.112;0;0;0
1982;5;27;36.375;0;0;0
1982;5;28;34.2;0;0;0
1982;5;29;33.375;0;0;0
1982;5;30;32.25;0;0;0
1982;5;31;31.3;0;0;0
1982;6;1;29.65;0;0;0
1982;6;2;28.675;0;0;0
1982;6;3;28.15;0;0;0
1982;6;4;28.25;0;0;0
1982;6;5;26.954;0;0;0
1982;6;6;26.783;0;0;0
1982;6;7;27.362;0;0;0
1982;6;8;29.725;0;0;0
1982;6;9;28.225;0;0;0
1982;6;10;27.008;0;0;0
1982;6;11;27.604;0;0;0
1982;6;12;28.825;0;0;0
1982;6;13;31.125;0;0;0
1982;6;14;28.3;0;0;0
1982;6;15;26.146;0;0;0
1982;6;16;25.046;0;0;0
1982;6;17;27.738;0;0;0
1982;6;18;27.65;0;0;0
1982;6;19;30.05;0;0;0
1982;6;20;27.375;0;0;0
1982;6;21;26.775;0;0;0
1982;6;22;28.875;0;0;0
1982;6;23;33.408;0;0;0
1982;6;24;38.725;0;0;0
1982;6;25;38.487;0;0;0
1982;6;26;36.646;0;0;0
1982;6;27;38.267;0;0;0
1982;6;28;36.042;0;0;0
1982;6;29;34.05;0;0;0
1982;6;30;31.525;0;0;0
1982;7;1;28.625;0;0;0
1982;7;2;27;0;0;0
1982;7;3;25.671;0;0;0
1982;7;4;25.475;0;0;0
1982;7;5;25.587;0;0;0
1982;7;6;23.725;0;0;0
1982;7;7;22.496;0;0;0
1982;7;8;21.683;0;0;0
1982;7;9;20.6;0;0;0
1982;7;10;20.275;0;0;0
1982;7;11;19.925;0;0;0
1982;7;12;19.325;0;0;0
1982;7;13;19.154;0;0;0
1982;7;14;18.55;0;0;0
1982;7;15;18.675;0;0;0
1982;7;16;19;0;0;0
1982;7;17;20.45;0;0;0
1982;7;18;21.979;0;0;0
1982;7;19;19.896;0;0;0
1982;7;20;19.208;0;0;0
1982;7;21;18.512;0;0;0
1982;7;22;18.717;0;0;0
1982;7;23;19.992;0;0;0
1982;7;24;32.008;0;0;0
1982;7;25;68.104;0;0;0
1982;7;26;85.308;0;0;0
1982;7;27;84.283;0;0;0
1982;7;28;74.479;0;0;0
1982;7;29;61.367;0;0;0
1982;7;30;51.738;0;0;0
1982;7;31;48.496;0;0;0
1982;8;1;48.792;0;0;0
1982;8;2;42.117;0;0;0
1982;8;3;38.246;0;0;0
1982;8;4;36.092;0;0;0
1982;8;5;34.675;0;0;0
1982;8;6;36.125;0;0;0
1982;8;7;37.737;0;0;0
1982;8;8;44.988;0;0;0
1982;8;9;41.779;0;0;0
1982;8;10;37.121;0;0;0
1982;8;11;34.321;0;0;0
1982;8;12;31.175;0;0;0
1982;8;13;29.05;0;0;0
1982;8;14;28.304;0;0;0
1982;8;15;27.404;0;0;0
1982;8;16;28.45;0;0;0
1982;8;17;29.6;0;0;0
1982;8;18;29.625;0;0;0
1982;8;19;26.438;0;0;0
1982;8;20;25.771;0;0;0
1982;8;21;31.3;0;0;0
1982;8;22;30.35;0;0;0
1982;8;23;26.85;0;0;0
1982;8;24;26.162;0;0;0
1982;8;25;27.779;0;0;0
1982;8;26;26.275;0;0;0
1982;8;27;24.975;0;0;0
1982;8;28;26.733;0;0;0
1982;8;29;25.867;0;0;0
1982;8;30;24.6;0;0;0
1982;8;31;23.867;0;0;0
1982;9;1;24.458;0;0;0
1982;9;2;24.721;0;0;0
1982;9;3;23.8;0;0;0
1982;9;4;23.95;0;0;0
1982;9;5;21.921;0;0;0
1982;9;6;23.942;0;0;0
1982;9;7;26.75;0;0;0
1982;9;8;25.683;0;0;0
1982;9;9;24.9;0;0;0
1982;9;10;23.9;0;0;0
1982;9;11;22.946;0;0;0
1982;9;12;22.971;0;0;0
1982;9;13;22.313;0;0;0
1982;9;14;22.371;0;0;0
1982;9;15;21.221;0;0;0
1982;9;16;21.567;0;0;0
1982;9;17;22.163;0;0;0
1982;9;18;20.904;0;0;0
1982;9;19;21.125;0;0;0
1982;9;20;20.542;0;0;0
1982;9;21;18.592;0;0;0
1982;9;22;18.95;0;0;0
1982;9;23;20.85;0;0;0
1982;9;24;20.533;0;0;0
1982;9;25;19.037;0;0;0
1982;9;26;18.629;0;0;0
1982;9;27;20.462;0;0;0
1982;9;28;19.033;0;0;0
1982;9;29;18.45;0;0;0
1982;9;30;18.05;0;0;0
1982;10;1;20.25;0;0;0
1982;10;2;20.233;0;0;0
1982;10;3;18.308;0;0;0
1982;10;4;18.667;0;0;0
1982;10;5;19.333;0;0;0
1982;10;6;19.846;0;0;0
1982;10;7;76.079;0;0;0
1982;10;8;66.683;0;0;0
1982;10;9;63.433;0;0;0
1982;10;10;54.154;0;0;0
1982;10;11;47.763;0;0;0
1982;10;12;49.554;0;0;0
1982;10;13;49.092;0;0;0
1982;10;14;70.508;0;0;0
1982;10;15;92.992;0;0;0
1982;10;16;96.487;0;0;0
1982;10;17;86.883;0;0;0
1982;10;18;81.483;0;0;0
1982;10;19;71.567;0;0;0
1982;10;20;61.883;0;0;0
1982;10;21;57.875;0;0;0
1982;10;22;52.512;0;0;0
1982;10;23;48.117;0;0;0
1982;10;24;47.804;0;0;0
1982;10;25;55.712;0;0;0
1982;10;26;60.821;0;0;0
1982;10;27;56.083;0;0;0
1982;10;28;51.267;0;0;0
1982;10;29;47.4;0;0;0
1982;10;30;43.396;0;0;0
1982;10;31;40.954;0;0;0
1982;11;1;38.412;0;0;0
1982;11;2;36.642;0;0;0
1982;11;3;35;0;0;0
1982;11;4;33.675;0;0;0
1982;11;5;32.225;0;0;0
1982;11;6;31.4;0;0;0
1982;11;7;30.025;0;0;0
1982;11;8;28.533;0;0;0
1982;11;9;28.725;0;0;0
1982;11;10;27.925;0;0;0
1982;11;11;26.758;0;0;0
1982;11;12;25.942;0;0;0
1982;11;13;30.588;0;0;0
1982;11;14;40.925;0;0;0
1982;11;15;38.533;0;0;0
1982;11;16;36.592;0;0;0
1982;11;17;36.687;0;0;0
1982;11;18;41.983;0;0;0
1982;11;19;47.571;0;0;0
1982;11;20;49.967;0;0;0
1982;11;21;51.488;0;0;0
1982;11;22;48.55;0;0;0
1982;11;23;46.358;0;0;0
1982;11;24;44.621;0;0;0
1982;11;25;42.475;0;0;0
1982;11;26;40.808;0;0;0
1982;11;27;39.1;0;0;0
1982;11;28;37.4;0;0;0
1982;11;29;37.475;0;0;0
1982;11;30;37.554;0;0;0
1982;12;1;35.429;0;0;0
1982;12;2;34.204;0;0;0
1982;12;3;33.225;0;0;0
1982;12;4;32.05;0;0;0
1982;12;5;30.8;0;0;0
1982;12;6;31.225;0;0;0
1982;12;7;32.5;0;0;0
1982;12;8;35.617;0;0;0
1982;12;9;49.5;0;0;0
1982;12;10;61.067;0;0;0
1982;12;11;75.642;0;0;0
1982;12;12;83.996;0;0;0
1982;12;13;84.267;0;0;0
1982;12;14;82.371;0;0;0
1982;12;15;73.892;0;0;0
1982;12;16;70.767;0;0;0
1982;12;17;110.371;0;0;0
1982;12;18;179.75;0;0;0
1982;12;19;210.292;0;0;0
1982;12;20;164.875;0;0;0
1982;12;21;150.75;0;0;0
1982;12;22;176.125;0;0;0
1982;12;23;169.792;0;0;0
1982;12;24;135.167;0;0;0
1982;12;25;113.333;0;0;0
1982;12;26;99.917;0;0;0
1982;12;27;89.988;0;0;0
1982;12;28;84.533;0;0;0
1982;12;29;81.517;0;0;0
1982;12;30;76.404;0;0;0
1982;12;31;70.529;0;0;0
1983;1;1;66.808;0;0;0
1983;1;2;63.967;0;0;0
1983;1;3;62.833;0;0;0
1983;1;4;66.604;0;0;0
1983;1;5;78.454;0;0;0
1983;1;6;91.779;0;0;0
1983;1;7;101.221;0;0;0
1983;1;8;95.562;0;0;0
1983;1;9;87.4;0;0;0
1983;1;10;79.787;0;0;0
1983;1;11;73.046;0;0;0
1983;1;12;68.346;0;0;0
1983;1;13;64.242;0;0;0
1983;1;14;60.858;0;0;0
1983;1;15;60.471;0;0;0
1983;1;16;66.717;0;0;0
1983;1;17;87.3;0;0;0
1983;1;18;98.421;0;0;0
1983;1;19;91.363;0;0;0
1983;1;20;84.133;0;0;0
1983;1;21;78.221;0;0;0
1983;1;22;73.212;0;0;0
1983;1;23;69;0;0;0
1983;1;24;65.292;0;0;0
1983;1;25;61.508;0;0;0
1983;1;26;59.433;0;0;0
1983;1;27;59.167;0;0;0
1983;1;28;61.279;0;0;0
1983;1;29;62.104;0;0;0
1983;1;30;67.771;0;0;0
1983;1;31;90.008;0;0;0
1983;2;1;110.417;0;0;0
1983;2;2;126.375;0;0;0
1983;2;3;147.458;0;0;0
1983;2;4;126.167;0;0;0
1983;2;5;106.75;0;0;0
1983;2;6;97.463;0;0;0
1983;2;7;91.483;0;0;0
1983;2;8;84.737;0;0;0
1983;2;9;78.483;0;0;0
1983;2;10;73.496;0;0;0
1983;2;11;69.425;0;0;0
1983;2;12;65.892;0;0;0
1983;2;13;62.354;0;0;0
1983;2;14;58.95;0;0;0
1983;2;15;56.925;0;0;0
1983;2;16;53.692;0;0;0
1983;2;17;50.383;0;0;0
1983;2;18;49.138;0;0;0
1983;2;19;48.458;0;0;0
1983;2;20;46.988;0;0;0
1983;2;21;45.675;0;0;0
1983;2;22;44.429;0;0;0
1983;2;23;42.871;0;0;0
1983;2;24;41.421;0;0;0
1983;2;25;41.479;0;0;0
1983;2;26;41.763;0;0;0
1983;2;27;59.729;0;0;0
1983;2;28;81.042;0;0;0
1983;3;1;88.3;0;0;0
1983;3;2;81.663;0;0;0
1983;3;3;72.817;0;0;0
1983;3;4;67.008;0;0;0
1983;3;5;64.333;0;0;0
1983;3;6;62.446;0;0;0
1983;3;7;60.692;0;0;0
1983;3;8;60.7;0;0;0
1983;3;9;62.871;0;0;0
1983;3;10;65.954;0;0;0
1983;3;11;68.267;0;0;0
1983;3;12;68.3;0;0;0
1983;3;13;67.3;0;0;0
1983;3;14;65.471;0;0;0
1983;3;15;67.138;0;0;0
1983;3;16;74.242;0;0;0
1983;3;17;85.121;0;0;0
1983;3;18;88.937;0;0;0
1983;3;19;86.6;0;0;0
1983;3;20;89.121;0;0;0
1983;3;21;93.862;0;0;0
1983;3;22;90.292;0;0;0
1983;3;23;87.621;0;0;0
1983;3;24;82.975;0;0;0
1983;3;25;82.138;0;0;0
1983;3;26;84.533;0;0;0
1983;3;27;83.863;0;0;0
1983;3;28;81.867;0;0;0
1983;3;29;80.65;0;0;0
1983;3;30;80.592;0;0;0
1983;3;31;76.083;0;0;0
1983;4;1;75.4;0;0;0
