YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;7;31;32.196;1;0;0
1981;8;1;30.3;1;0;0
1981;8;2;28.1;1;0;0
1981;8;3;25.729;1;0;0
1981;8;4;44.108;1;0;0
1981;8;5;25.662;1;0;0
1981;8;6;22.062;1;0;0
1981;8;7;24.446;1;0;0
1981;8;8;21.787;1;0;0
1981;8;9;27.271;1;0;0
1981;8;10;20.592;1;0;0
1981;8;11;22.408;1;0;0
1981;8;12;25.258;1;0;0
1981;8;13;24.033;1;0;0
1981;8;14;16.279;1;0;0
1981;8;15;16.408;1;0;0
1981;8;16;17.833;1;0;0
1981;8;17;68.429;1;0;0
1981;8;18;28.679;1;0;0
1981;8;19;23.592;1;0;0
1981;8;20;18.663;1;0;0
1981;8;21;65.758;1;0;0
1981;8;22;34.733;1;0;0
1981;8;23;67.696;1;0;0
1981;8;24;60.979;1;0;0
1981;8;25;57.046;1;0;0
1981;8;26;38.654;1;0;0
1981;8;27;62.1;1;0;0
1981;8;28;57.625;1;0;0
1981;8;29;64.183;1;0;0
1981;8;30;31.875;1;0;0
1981;8;31;24.808;1;0;0
1981;9;1;28.133;1;0;0
1981;9;2;34.237;1;0;0
1981;9;3;25.217;1;0;0
1981;9;4;26.904;1;0;0
1981;9;5;19.696;1;0;0
1981;9;6;20.979;1;0;0
1981;9;7;19.983;1;0;0
1981;9;8;17.392;1;0;0
1981;9;9;23.017;1;0;0
1981;9;10;20.813;1;0;0
1981;9;11;19.579;1;0;0
1981;9;12;16.429;1;0;0
1981;9;13;16.429;1;0;0
1981;9;14;49.271;1;0;0
1981;9;15;34.962;1;0;0
1981;9;16;28.613;1;0;0
1981;9;17;32.85;1;0;0
1981;9;18;23.088;1;0;0
1981;9;19;21.4;1;0;0
1981;9;20;19.783;1;0;0
1981;9;21;16.558;1;0;0
1981;9;22;18.933;1;0;0
1981;9;23;15.258;1;0;0
1981;9;24;26.204;1;0;0
1981;9;25;28.129;1;0;0
1981;9;26;32.425;1;0;0
1981;9;27;20.408;1;0;0
1981;9;28;18.071;1;0;0
1981;9;29;20.763;1;0;0
1981;9;30;19.304;1;0;0
1981;10;1;16.708;1;0;0
1981;10;2;17.721;1;0;0
1981;10;3;29.867;1;0;0
1981;10;4;19.996;1;0;0
1981;10;5;18.583;1;0;0
1981;10;6;15.85;1;0;0
1981;10;7;17.792;1;0;0
1981;10;8;18.733;1;0;0
1981;10;9;12.724;1;0;0
1981;10;10;12.6;1;0;0
1981;10;11;21.75;1;0;0
1981;10;12;26.329;1;0;0
1981;10;13;33.108;1;0;0
1981;10;14;22.171;1;0;0
1981;10;15;47.596;1;0;0
1981;10;16;48.096;1;0;0
1981;10;17;31.325;1;0;0
1981;10;18;25.971;1;0;0
1981;10;19;27.608;1;0;0
1981;10;20;29.871;1;0;0
1981;10;21;19.917;1;0;0
1981;10;22;20.533;1;0;0
1981;10;23;24.533;1;0;0
1981;10;24;21.996;1;0;0
1981;10;25;18.904;1;0;0
1981;10;26;16.142;1;0;0
1981;10;27;17.113;1;0;0
1981;10;28;18.95;1;0;0
1981;10;29;16.033;1;0;0
1981;10;30;15.971;1;0;0
1981;10;31;22.663;1;0;0
1981;11;1;36.088;1;0;0
1981;11;2;27.621;1;0;0
1981;11;3;21.471;1;0;0
1981;11;4;21.7;1;0;0
1981;11;5;12.588;1;0;0
1981;11;6;11.808;1;0;0
1981;11;7;11.808;1;0;0
1981;11;8;12.475;1;0;0
1981;11;9;11.017;1;0;0
1981;11;10;10.804;1;0;0
1981;11;11;10.392;1;0;0
1981;11;12;10.338;1;0;0
1981;11;13;13.35;1;0;0
1981;11;14;20.667;1;0;0
1981;11;15;15.437;1;0;0
1981;11;16;13.508;1;0;0
1981;11;17;12.204;1;0;0
1981;11;18;11.467;1;0;0
1981;11;19;16.888;1;0;0
1981;11;20;30.3;1;0;0
1981;11;21;24.942;1;0;0
1981;11;22;23.4;1;0;0
1981;11;23;21.775;1;0;0
1981;11;24;17.946;1;0;0
1981;11;25;18.15;1;0;0
1981;11;26;13.867;1;0;0
1981;11;27;15.838;1;0;0
1981;11;28;21.271;1;0;0
1981;11;29;14.779;1;0;0
1981;11;30;15.667;1;0;0
1981;12;1;23.117;1;0;0
1981;12;2;16.154;1;0;0
1981;12;3;14.512;1;0;0
1981;12;4;14.267;1;0;0
1981;12;5;20.087;1;0;0
1981;12;6;15.529;1;0;0
1981;12;7;13.421;1;0;0
1981;12;8;13.525;1;0;0
1981;12;9;15.662;1;0;0
1981;12;10;14.113;1;0;0
1981;12;11;13.604;1;0;0
1981;12;12;13.692;1;0;0
1981;12;13;12.904;1;0;0
1981;12;14;12.604;1;0;0
1981;12;15;12.404;1;0;0
1981;12;16;12.292;1;0;0
1981;12;17;11.604;1;0;0
1981;12;18;11.204;1;0;0
1981;12;19;11.196;1;0;0
1981;12;20;10.804;1;0;0
1981;12;21;10.604;1;0;0
1981;12;22;10.404;1;0;0
1981;12;23;10.396;1;0;0
1981;12;24;10.1;1;0;0
1981;12;25;9.872;1;0;0
1981;12;26;9.847;1;0;0
1981;12;27;9.591;1;0;0
1981;12;28;9.425;1;0;0
1981;12;29;9.515;1;0;0
1981;12;30;9.641;1;0;0
1981;12;31;11.479;1;0;0
1982;1;1;20.333;1;0;0
1982;1;2;22.542;1;0;0
1982;1;3;19.171;1;0;0
1982;1;4;22.242;1;0;0
1982;1;5;29.475;1;0;0
1982;1;6;33.971;1;0;0
1982;1;7;26.017;1;0;0
1982;1;8;19.479;1;0;0
1982;1;9;20.033;1;0;0
1982;1;10;23.496;1;0;0
1982;1;11;17.062;1;0;0
1982;1;12;16;1;0;0
1982;1;13;14.704;1;0;0
1982;1;14;13.804;1;0;0
1982;1;15;13.404;1;0;0
1982;1;16;13.3;1;0;0
1982;1;17;13.1;1;0;0
1982;1;18;12.6;1;0;0
1982;1;19;12.2;1;0;0
1982;1;20;11.9;1;0;0
1982;1;21;11.6;1;0;0
1982;1;22;11.3;1;0;0
1982;1;23;10.8;1;0;0
1982;1;24;10.3;1;0;0
1982;1;25;10.001;1;0;0
1982;1;26;9.732;1;0;0
1982;1;27;9.69;1;0;0
1982;1;28;9.552;1;0;0
1982;1;29;10.508;1;0;0
1982;1;30;42.571;1;0;0
1982;1;31;50.404;1;0;0
1982;2;1;24.542;1;0;0
1982;2;2;18.712;1;0;0
1982;2;3;15.221;1;0;0
1982;2;4;13.508;1;0;0
1982;2;5;12.704;1;0;0
1982;2;6;12.3;1;0;0
1982;2;7;11.913;1;0;0
1982;2;8;12.604;1;0;0
1982;2;9;13.883;1;0;0
1982;2;10;13.504;1;0;0
1982;2;11;13.5;1;0;0
1982;2;12;13.6;1;0;0
1982;2;13;13.583;1;0;0
1982;2;14;11.896;1;0;0
1982;2;15;10.018;1;0;0
1982;2;16;9.739;1;0;0
1982;2;17;9.344;1;0;0
1982;2;18;9.341;1;0;0
1982;2;19;9.437;1;0;0
1982;2;20;9.236;1;0;0
1982;2;21;8.64;1;0;0
1982;2;22;8.043;1;0;0
1982;2;23;7.751;1;0;0
1982;2;24;7.551;1;0;0
1982;2;25;7.462;1;0;0
1982;2;26;7.366;1;0;0
1982;2;27;7.163;1;0;0
1982;2;28;7.068;1;0;0
1982;3;1;7.544;1;0;0
1982;3;2;8.135;1;0;0
1982;3;3;8.138;1;0;0
1982;3;4;7.947;1;0;0
1982;3;5;8.468;1;0;0
1982;3;6;7.943;1;0;0
1982;3;7;7.747;1;0;0
1982;3;8;8.229;1;0;0
1982;3;9;8.638;1;0;0
1982;3;10;8.892;1;0;0
1982;3;11;9.326;1;0;0
1982;3;12;8.455;1;0;0
1982;3;13;8.044;1;0;0
1982;3;14;8.037;1;0;0
1982;3;15;7.755;1;0;0
1982;3;16;7.957;1;0;0
1982;3;17;8.891;1;0;0
1982;3;18;9.855;1;0;0
1982;3;19;9.408;1;0;0
1982;3;20;8.774;1;0;0
1982;3;21;8.524;1;0;0
1982;3;22;8.68;1;0;0
1982;3;23;8.785;1;0;0
1982;3;24;8.484;1;0;0
1982;3;25;8.577;1;0;0
1982;3;26;9.34;1;0;0
1982;3;27;12.208;1;0;0
1982;3;28;15.604;1;0;0
1982;3;29;19.246;1;0;0
1982;3;30;27.788;1;0;0
1982;3;31;27.525;1;0;0
1982;4;1;20.983;1;0;0
1982;4;2;21.946;1;0;0
1982;4;3;27.683;1;0;0
1982;4;4;21.158;1;0;0
1982;4;5;20.562;1;0;0
1982;4;6;25.487;1;0;0
1982;4;7;28.85;1;0;0
1982;4;8;27.113;1;0;0
1982;4;9;26.063;1;0;0
1982;4;10;21.208;1;0;0
1982;4;11;17;1;0;0
1982;4;12;12.654;1;0;0
1982;4;13;13.492;1;0;0
1982;4;14;13.475;1;0;0
1982;4;15;11.117;1;0;0
1982;4;16;10.421;1;0;0
1982;4;17;11.413;1;0;0
1982;4;18;13.275;1;0;0
1982;4;19;12.979;1;0;0
1982;4;20;10.512;1;0;0
1982;4;21;9.338;1;0;0
1982;4;22;9.617;1;0;0
1982;4;23;9.416;1;0;0
1982;4;24;8.827;1;0;0
1982;4;25;8.91;1;0;0
1982;4;26;9.033;1;0;0
1982;4;27;12.15;1;0;0
1982;4;28;10.612;1;0;0
1982;4;29;10.104;1;0;0
1982;4;30;10.19;1;0;0
1982;5;1;9.91;1;0;0
1982;5;2;10.6;1;0;0
1982;5;3;11.317;1;0;0
1982;5;4;13.558;1;0;0
1982;5;5;21.217;1;0;0
1982;5;6;30.367;1;0;0
1982;5;7;26.858;1;0;0
1982;5;8;19.146;1;0;0
1982;5;9;15.708;1;0;0
1982;5;10;22.233;1;0;0
1982;5;11;31.558;1;0;0
1982;5;12;27.875;1;0;0
1982;5;13;31.079;1;0;0
1982;5;14;32.342;1;0;0
1982;5;15;37.492;1;0;0
1982;5;16;41.833;1;0;0
1982;5;17;49.512;1;0;0
1982;5;18;58.133;1;0;0
1982;5;19;60.271;1;0;0
1982;5;20;49.912;1;0;0
1982;5;21;49.496;1;0;0
1982;5;22;39.458;1;0;0
1982;5;23;71.846;1;0;0
1982;5;24;82.208;1;0;0
1982;5;25;46.092;1;0;0
1982;5;26;38.704;1;0;0
1982;5;27;41.546;1;0;0
1982;5;28;48.654;1;0;0
1982;5;29;69.467;1;0;0
1982;5;30;49.633;1;0;0
1982;5;31;51.333;1;0;0
1982;6;1;56.546;1;0;0
1982;6;2;56.496;1;0;0
1982;6;3;55.917;1;0;0
1982;6;4;56.458;1;0;0
1982;6;5;53;1;0;0
1982;6;6;49.521;1;0;0
1982;6;7;47.692;1;0;0
1982;6;8;35.971;1;0;0
1982;6;9;40.038;1;0;0
1982;6;10;38.562;1;0;0
1982;6;11;43.033;1;0;0
1982;6;12;59.817;1;0;0
1982;6;13;59.496;1;0;0
1982;6;14;39.996;1;0;0
1982;6;15;38.375;1;0;0
1982;6;16;33.204;1;0;0
1982;6;17;59.263;1;0;0
1982;6;18;43.038;1;0;0
1982;6;19;57.396;1;0;0
1982;6;20;34.454;1;0;0
1982;6;21;34.779;1;0;0
1982;6;22;33.463;1;0;0
1982;6;23;56.4;1;0;0
1982;6;24;51.208;1;0;0
1982;6;25;36.858;1;0;0
1982;6;26;37.5;1;0;0
1982;6;27;67.729;1;0;0
1982;6;28;56.058;1;0;0
1982;6;29;51.217;1;0;0
1982;6;30;47.783;1;0;0
1982;7;1;33.537;1;0;0
1982;7;2;32.017;1;0;0
1982;7;3;32.192;1;0;0
1982;7;4;50.162;1;0;0
1982;7;5;45.687;1;0;0
1982;7;6;30.275;1;0;0
1982;7;7;31.325;1;0;0
1982;7;8;25.275;1;0;0
1982;7;9;25.742;1;0;0
1982;7;10;20.779;1;0;0
1982;7;11;22.975;1;0;0
1982;7;12;23;1;0;0
1982;7;13;22.967;1;0;0
1982;7;14;19.942;1;0;0
1982;7;15;19.913;1;0;0
1982;7;16;18.962;1;0;0
1982;7;17;23.188;1;0;0
1982;7;18;17.1;1;0;0
1982;7;19;20.054;1;0;0
1982;7;20;19.062;1;0;0
1982;7;21;23.679;1;0;0
1982;7;22;17.033;1;0;0
1982;7;23;31.729;1;0;0
1982;7;24;21.363;1;0;0
1982;7;25;35.5;1;0;0
1982;7;26;68.354;1;0;0
1982;7;27;90.917;1;0;0
1982;7;28;60.633;1;0;0
1982;7;29;36.771;1;0;0
1982;7;30;29.004;1;0;0
1982;7;31;32.85;1;0;0
1982;8;1;68.525;1;0;0
1982;8;2;28.842;1;0;0
1982;8;3;24.133;1;0;0
1982;8;4;22.937;1;0;0
1982;8;5;25.108;1;0;0
1982;8;6;18.708;1;0;0
1982;8;7;22.3;1;0;0
1982;8;8;25.862;1;0;0
1982;8;9;25.808;1;0;0
1982;8;10;26.542;1;0;0
1982;8;11;21.808;1;0;0
1982;8;12;17.629;1;0;0
1982;8;13;15.821;1;0;0
1982;8;14;15.887;1;0;0
1982;8;15;14.131;1;0;0
1982;8;16;28.521;1;0;0
1982;8;17;16.692;1;0;0
1982;8;18;22.258;1;0;0
1982;8;19;14.75;1;0;0
1982;8;20;20.917;1;0;0
1982;8;21;28.592;1;0;0
1982;8;22;16.925;1;0;0
1982;8;23;16.771;1;0;0
1982;8;24;13.921;1;0;0
1982;8;25;13;1;0;0
1982;8;26;12.1;1;0;0
1982;8;27;11.508;1;0;0
1982;8;28;20.663;1;0;0
1982;8;29;16.917;1;0;0
1982;8;30;14.329;1;0;0
1982;8;31;14.258;1;0;0
1982;9;1;20.162;1;0;0
1982;9;2;13.05;1;0;0
1982;9;3;11.004;1;0;0
1982;9;4;9.318;1;0;0
1982;9;5;9.287;1;0;0
1982;9;6;8.063;1;0;0
1982;9;7;8.01;1;0;0
1982;9;8;8.944;1;0;0
1982;9;9;9.293;1;0;0
1982;9;10;8.941;1;0;0
1982;9;11;7.709;1;0;0
1982;9;12;7.3;1;0;0
1982;9;13;6.904;1;0;0
1982;9;14;6.9;1;0;0
1982;9;15;6.9;1;0;0
1982;9;16;6.896;1;0;0
1982;9;17;6.55;1;0;0
1982;9;18;6.154;1;0;0
1982;9;19;6.15;1;0;0
1982;9;20;6.15;1;0;0
1982;9;21;6.153;1;0;0
1982;9;22;6.219;1;0;0
1982;9;23;13.046;1;0;0
1982;9;24;14.612;1;0;0
1982;9;25;7.806;1;0;0
1982;9;26;6.167;1;0;0
1982;9;27;6.174;1;0;0
1982;9;28;8.422;1;0;0
1982;9;29;8.039;1;0;0
1982;9;30;6.688;1;0;0
1982;10;1;18.179;1;0;0
1982;10;2;18.242;1;0;0
1982;10;3;12.625;1;0;0
1982;10;4;9.305;1;0;0
1982;10;5;6.577;1;0;0
1982;10;6;8.552;1;0;0
1982;10;7;11.025;1;0;0
1982;10;8;8.514;1;0;0
1982;10;9;7.245;1;0;0
1982;10;10;5.518;1;0;0
1982;10;11;5.523;1;0;0
1982;10;12;7.661;1;0;0
1982;10;13;6.304;1;0;0
1982;10;14;19.196;1;0;0
1982;10;15;13.158;1;0;0
1982;10;16;12.104;1;0;0
1982;10;17;11.079;1;0;0
1982;10;18;7.771;1;0;0
1982;10;19;11.033;1;0;0
1982;10;20;7.723;1;0;0
1982;10;21;6.558;1;0;0
1982;10;22;6.154;1;0;0
1982;10;23;6.147;1;0;0
1982;10;24;5.86;1;0;0
1982;10;25;6.543;1;0;0
1982;10;26;6.55;1;0;0
1982;10;27;6.546;1;0;0
1982;10;28;6.157;1;0;0
1982;10;29;6.145;1;0;0
1982;10;30;5.857;1;0;0
1982;10;31;5.913;1;0;0
1982;11;1;6.313;1;0;0
1982;11;2;6.078;1;0;0
1982;11;3;6.61;1;0;0
1982;11;4;6.242;1;0;0
1982;11;5;5.993;1;0;0
1982;11;6;6.088;1;0;0
1982;11;7;6.03;1;0;0
1982;11;8;5.98;1;0;0
1982;11;9;5.931;1;0;0
1982;11;10;6.028;1;0;0
1982;11;11;5.93;1;0;0
1982;11;12;5.88;1;0;0
1982;11;13;5.802;1;0;0
1982;11;14;6.822;1;0;0
1982;11;15;6.143;1;0;0
1982;11;16;5.765;1;0;0
1982;11;17;6.735;1;0;0
1982;11;18;6.384;1;0;0
1982;11;19;8.241;1;0;0
1982;11;20;7.368;1;0;0
1982;11;21;6.277;1;0;0
1982;11;22;5.785;1;0;0
1982;11;23;5.779;1;0;0
1982;11;24;5.691;1;0;0
1982;11;25;5.688;1;0;0
1982;11;26;5.5;1;0;0
1982;11;27;5.324;1;0;0
1982;11;28;5.57;1;0;0
1982;11;29;5.837;1;0;0
1982;11;30;5.789;1;0;0
1982;12;1;5.691;1;0;0
1982;12;2;5.69;1;0;0
1982;12;3;5.69;1;0;0
1982;12;4;5.641;1;0;0
1982;12;5;5.691;1;0;0
1982;12;6;5.788;1;0;0
1982;12;7;5.681;1;0;0
1982;12;8;5.632;1;0;0
1982;12;9;5.82;1;0;0
1982;12;10;6.026;1;0;0
1982;12;11;6.806;1;0;0
1982;12;12;6.273;1;0;0
1982;12;13;6.031;1;0;0
1982;12;14;5.93;1;0;0
1982;12;15;5.848;1;0;0
1982;12;16;6.534;1;0;0
1982;12;17;7.557;1;0;0
1982;12;18;7.329;1;0;0
1982;12;19;6.043;1;0;0
1982;12;20;5.949;1;0;0
1982;12;21;7.666;1;0;0
1982;12;22;7.145;1;0;0
1982;12;23;7.077;1;0;0
1982;12;24;6.728;1;0;0
1982;12;25;6.141;1;0;0
1982;12;26;6.615;1;0;0
1982;12;27;6.651;1;0;0
1982;12;28;10.158;1;0;0
1982;12;29;8.589;1;0;0
1982;12;30;7.505;1;0;0
1982;12;31;6.948;1;0;0
1983;1;1;7.173;1;0;0
1983;1;2;6.682;1;0;0
1983;1;3;6.782;1;0;0
1983;1;4;14.754;1;0;0
1983;1;5;48.292;1;0;0
1983;1;6;35.525;1;0;0
1983;1;7;17.85;1;0;0
1983;1;8;14.108;1;0;0
1983;1;9;11.317;1;0;0
1983;1;10;10.101;1;0;0
1983;1;11;8.986;1;0;0
1983;1;12;8.432;1;0;0
1983;1;13;8.07;1;0;0
1983;1;14;7.765;1;0;0
1983;1;15;7.984;1;0;0
1983;1;16;17.838;1;0;0
1983;1;17;31.117;1;0;0
1983;1;18;17.704;1;0;0
1983;1;19;13.517;1;0;0
1983;1;20;10.917;1;0;0
1983;1;21;9.706;1;0;0
1983;1;22;9.081;1;0;0
1983;1;23;8.551;1;0;0
1983;1;24;8.151;1;0;0
1983;1;25;7.995;1;0;0
1983;1;26;19.625;1;0;0
1983;1;27;33.283;1;0;0
1983;1;28;26.829;1;0;0
1983;1;29;22.788;1;0;0
1983;1;30;35.746;1;0;0
1983;1;31;15.854;1;0;0
1983;2;1;19.812;1;0;0
1983;2;2;15.908;1;0;0
1983;2;3;13.129;1;0;0
1983;2;4;13.075;1;0;0
1983;2;5;10.625;1;0;0
1983;2;6;10.4;1;0;0
1983;2;7;9.82;1;0;0
1983;2;8;9.232;1;0;0
1983;2;9;8.872;1;0;0
1983;2;10;8.709;1;0;0
1983;2;11;8.472;1;0;0
1983;2;12;8.447;1;0;0
1983;2;13;8.119;1;0;0
1983;2;14;7.732;1;0;0
1983;2;15;7.482;1;0;0
1983;2;16;7.497;1;0;0
1983;2;17;7.312;1;0;0
1983;2;18;7.27;1;0;0
1983;2;19;7.241;1;0;0
1983;2;20;7.319;1;0;0
1983;2;21;7.325;1;0;0
1983;2;22;6.879;1;0;0
1983;2;23;6.354;1;0;0
1983;2;24;6.14;1;0;0
1983;2;25;6.023;1;0;0
1983;2;26;6.162;1;0;0
1983;2;27;9.261;1;0;0
1983;2;28;9.657;1;0;0
1983;3;1;8.778;1;0;0
1983;3;2;7.712;1;0;0
1983;3;3;6.887;1;0;0
1983;3;4;6.76;1;0;0
1983;3;5;6.683;1;0;0
1983;3;6;6.917;1;0;0
1983;3;7;6.919;1;0;0
1983;3;8;6.711;1;0;0
1983;3;9;6.585;1;0;0
1983;3;10;6.831;1;0;0
1983;3;11;7.157;1;0;0
1983;3;12;7.211;1;0;0
1983;3;13;7.328;1;0;0
1983;3;14;7.217;1;0;0
1983;3;15;6.838;1;0;0
1983;3;16;7.162;1;0;0
1983;3;17;6.776;1;0;0
1983;3;18;6.966;1;0;0
1983;3;19;8.733;1;0;0
1983;3;20;13.029;1;0;0
1983;3;21;10.042;1;0;0
1983;3;22;11.071;1;0;0
1983;3;23;9.553;1;0;0
1983;3;24;8.322;1;0;0
1983;3;25;9.192;1;0;0
1983;3;26;9.283;1;0;0
1983;3;27;9.605;1;0;0
1983;3;28;9.43;1;0;0
1983;3;29;8.269;1;0;0
1983;3;30;7.945;1;0;0
1983;3;31;8.046;1;0;0
1983;4;1;7.791;1;0;0
