YYYY;MM;DD;qobs;ckhs;qceq;qcol
1982;4;13;2.472;1;0;0
1982;4;14;3.337;1;0;0
1982;4;15;3.598;1;0;0
1982;4;16;3.573;1;0;0
1982;4;17;3.368;1;0;0
1982;4;18;2.945;1;0;0
1982;4;19;2.497;1;0;0
1982;4;20;2.21;1;0;0
1982;4;21;1.997;1;0;0
1982;4;22;2.051;1;0;0
1982;4;23;1.927;1;0;0
1982;4;24;1.815;1;0;0
1982;4;25;1.626;1;0;0
1982;4;26;1.519;1;0;0
1982;4;27;1.479;1;0;0
1982;4;28;1.374;1;0;0
1982;4;29;1.352;1;0;0
1982;4;30;1.274;1;0;0
1982;5;1;1.192;1;0;0
1982;5;2;1.129;1;0;0
1982;5;3;1.055;1;0;0
1982;5;4;0.976;1;0;0
1982;5;5;0.891;1;0;0
1982;5;6;0.858;1;0;0
1982;5;7;0.813;1;0;0
1982;5;8;1.203;1;0;0
1982;5;9;1.37;1;0;0
1982;5;10;1.215;1;0;0
1982;5;11;10.31;1;0;0
1982;5;12;4.272;1;0;0
1982;5;13;2.781;1;0;0
1982;5;14;2.208;1;0;0
1982;5;15;1.847;1;0;0
1982;5;16;1.62;1;0;0
1982;5;17;1.499;1;0;0
1982;5;18;1.388;1;0;0
1982;5;19;1.28;1;0;0
1982;5;20;2.212;1;0;0
1982;5;21;2.259;1;0;0
1982;5;22;1.478;1;0;0
1982;5;23;1.552;1;0;0
1982;5;24;8.25;1;0;0
1982;5;25;4.917;1;0;0
1982;5;26;2.856;1;0;0
1982;5;27;2.232;1;0;0
1982;5;28;1.962;1;0;0
1982;5;29;1.812;1;0;0
1982;5;30;1.596;1;0;0
1982;5;31;1.397;1;0;0
1982;6;1;1.228;1;0;0
1982;6;2;1.087;1;0;0
1982;6;3;0.959;1;0;0
1982;6;4;0.909;1;0;0
1982;6;5;0.791;1;0;0
1982;6;6;0.728;1;0;0
1982;6;7;0.662;1;0;0
1982;6;8;0.701;1;0;0
1982;6;9;0.623;1;0;0
1982;6;10;0.857;1;0;0
1982;6;11;1.463;1;0;0
1982;6;12;0.838;1;0;0
1982;6;13;3.835;1;0;0
1982;6;14;2.713;1;0;0
1982;6;15;1.252;1;0;0
1982;6;16;0.959;1;0;0
1982;6;17;0.834;1;0;0
1982;6;18;0.747;1;0;0
1982;6;19;1.182;1;0;0
1982;6;20;1.095;1;0;0
1982;6;21;1.311;1;0;0
1982;6;22;1.919;1;0;0
1982;6;23;0.958;1;0;0
1982;6;24;1.111;1;0;0
1982;6;25;0.787;1;0;0
1982;6;26;0.689;1;0;0
1982;6;27;8.448;1;0;0
1982;6;28;4.715;1;0;0
1982;6;29;3.862;1;0;0
1982;6;30;6.16;1;0;0
1982;7;1;3.434;1;0;0
1982;7;2;2.242;1;0;0
1982;7;3;1.876;1;0;0
1982;7;4;1.468;1;0;0
1982;7;5;1.226;1;0;0
1982;7;6;1.074;1;0;0
1982;7;7;1.054;1;0;0
1982;7;8;0.874;1;0;0
1982;7;9;0.749;1;0;0
1982;7;10;0.673;1;0;0
1982;7;11;0.626;1;0;0
1982;7;12;0.731;1;0;0
1982;7;13;0.999;1;0;0
1982;7;14;1.016;1;0;0
1982;7;15;0.716;1;0;0
1982;7;16;0.651;1;0;0
1982;7;17;1;1;0;0
1982;7;18;4.897;1;0;0
1982;7;19;2.312;1;0;0
1982;7;20;3.288;1;0;0
1982;7;21;1.37;1;0;0
1982;7;22;1;1;0;0
1982;7;23;1.15;1;0;0
1982;7;24;7.509;1;0;0
1982;7;25;4.352;1;0;0
1982;7;26;3.872;1;0;0
1982;7;27;2.562;1;0;0
1982;7;28;1.889;1;0;0
1982;7;29;1.486;1;0;0
1982;7;30;1.382;1;0;0
1982;7;31;1.339;1;0;0
1982;8;1;1.375;1;0;0
1982;8;2;0.95;1;0;0
1982;8;3;0.858;1;0;0
1982;8;4;1.051;1;0;0
1982;8;5;1.371;1;0;0
1982;8;6;0.874;1;0;0
1982;8;7;2.369;1;0;0
1982;8;8;2.116;1;0;0
1982;8;9;1.494;1;0;0
1982;8;10;1.269;1;0;0
1982;8;11;0.948;1;0;0
1982;8;12;0.774;1;0;0
1982;8;13;0.698;1;0;0
1982;8;14;0.631;1;0;0
1982;8;15;0.575;1;0;0
1982;8;16;1.164;1;0;0
1982;8;17;2.365;1;0;0
1982;8;18;1.392;1;0;0
1982;8;19;1.627;1;0;0
1982;8;20;3.773;1;0;0
1982;8;21;5.545;1;0;0
1982;8;22;2.549;1;0;0
1982;8;23;1.615;1;0;0
1982;8;24;1.272;1;0;0
1982;8;25;1.159;1;0;0
1982;8;26;0.947;1;0;0
1982;8;27;0.788;1;0;0
1982;8;28;2.283;1;0;0
1982;8;29;8.828;1;0;0
1982;8;30;5.597;1;0;0
1982;8;31;3.138;1;0;0
1982;9;1;2.386;1;0;0
1982;9;2;1.99;1;0;0
1982;9;3;1.612;1;0;0
1982;9;4;1.489;1;0;0
1982;9;5;1.271;1;0;0
1982;9;6;1.191;1;0;0
1982;9;7;4.742;1;0;0
1982;9;8;20.862;1;0;0
1982;9;9;11.617;1;0;0
1982;9;10;6.642;1;0;0
1982;9;11;4.312;1;0;0
1982;9;12;3.293;1;0;0
1982;9;13;2.682;1;0;0
1982;9;14;2.252;1;0;0
1982;9;15;1.99;1;0;0
1982;9;16;1.732;1;0;0
1982;9;17;1.61;1;0;0
1982;9;18;1.49;1;0;0
1982;9;19;1.38;1;0;0
1982;9;20;1.271;1;0;0
1982;9;21;1.269;1;0;0
1982;9;22;1.161;1;0;0
1982;9;23;1.22;1;0;0
1982;9;24;8.674;1;0;0
1982;9;25;3.174;1;0;0
1982;9;26;2.392;1;0;0
1982;9;27;1.864;1;0;0
1982;9;28;1.731;1;0;0
1982;9;29;1.727;1;0;0
1982;9;30;1.876;1;0;0
1982;10;1;52.454;1;0;0
1982;10;2;17.213;1;0;0
1982;10;3;12.487;1;0;0
1982;10;4;7.358;1;0;0
1982;10;5;6.782;1;0;0
1982;10;6;24.905;1;0;0
1982;10;7;20.337;1;0;0
1982;10;8;10.512;1;0;0
1982;10;9;9.626;1;0;0
1982;10;10;8.938;1;0;0
1982;10;11;6.697;1;0;0
1982;10;12;10.268;1;0;0
1982;10;13;8.474;1;0;0
1982;10;14;18.789;1;0;0
1982;10;15;13.254;1;0;0
1982;10;16;9.542;1;0;0
1982;10;17;7.322;1;0;0
1982;10;18;5.972;1;0;0
1982;10;19;5.1;1;0;0
1982;10;20;4.562;1;0;0
1982;10;21;4.075;1;0;0
1982;10;22;3.761;1;0;0
1982;10;23;3.46;1;0;0
1982;10;24;4.313;1;0;0
1982;10;25;5.14;1;0;0
1982;10;26;3.795;1;0;0
1982;10;27;3.294;1;0;0
1982;10;28;3.044;1;0;0
1982;10;29;2.912;1;0;0
1982;10;30;2.751;1;0;0
1982;10;31;2.59;1;0;0
1982;11;1;2.441;1;0;0
1982;11;2;2.32;1;0;0
1982;11;3;2.215;1;0;0
1982;11;4;2.117;1;0;0
1982;11;5;2.068;1;0;0
1982;11;6;2.023;1;0;0
1982;11;7;1.821;1;0;0
1982;11;8;1.773;1;0;0
1982;11;9;1.826;1;0;0
1982;11;10;1.764;1;0;0
1982;11;11;1.739;1;0;0
1982;11;12;1.678;1;0;0
1982;11;13;1.637;1;0;0
1982;11;14;16.542;1;0;0
1982;11;15;9.177;1;0;0
1982;11;16;5.709;1;0;0
1982;11;17;4.618;1;0;0
1982;11;18;3.884;1;0;0
1982;11;19;3.354;1;0;0
1982;11;20;3.021;1;0;0
1982;11;21;2.795;1;0;0
1982;11;22;2.582;1;0;0
1982;11;23;2.432;1;0;0
1982;11;24;2.32;1;0;0
1982;11;25;2.176;1;0;0
1982;11;26;2.099;1;0;0
1982;11;27;2.014;1;0;0
1982;11;28;1.966;1;0;0
1982;11;29;2.505;1;0;0
1982;11;30;7.509;1;0;0
1982;12;1;12.59;1;0;0
1982;12;2;12.325;1;0;0
1982;12;3;9.636;1;0;0
1982;12;4;7.029;1;0;0
1982;12;5;5.631;1;0;0
1982;12;6;4.861;1;0;0
1982;12;7;4.299;1;0;0
1982;12;8;3.951;1;0;0
1982;12;9;3.713;1;0;0
1982;12;10;3.37;1;0;0
1982;12;11;7.288;1;0;0
1982;12;12;6.008;1;0;0
1982;12;13;4.925;1;0;0
1982;12;14;4.417;1;0;0
1982;12;15;4.068;1;0;0
1982;12;16;5.296;1;0;0
1982;12;17;6.72;1;0;0
1982;12;18;10.998;1;0;0
1982;12;19;15.629;1;0;0
1982;12;20;10.443;1;0;0
1982;12;21;14.352;1;0;0
1982;12;22;13.221;1;0;0
1982;12;23;10.825;1;0;0
1982;12;24;9.568;1;0;0
1982;12;25;8.893;1;0;0
1982;12;26;7.904;1;0;0
1982;12;27;6.812;1;0;0
1982;12;28;6.217;1;0;0
1982;12;29;5.487;1;0;0
1982;12;30;4.797;1;0;0
1982;12;31;4.245;1;0;0
1983;1;1;4.282;1;0;0
1983;1;2;3.947;1;0;0
1983;1;3;3.652;1;0;0
1983;1;4;3.584;1;0;0
1983;1;5;3.683;1;0;0
1983;1;6;4.083;1;0;0
1983;1;7;4.637;1;0;0
1983;1;8;4.754;1;0;0
1983;1;9;4.559;1;0;0
1983;1;10;4.098;1;0;0
1983;1;11;3.768;1;0;0
1983;1;12;3.506;1;0;0
1983;1;13;3.3;1;0;0
1983;1;14;3.144;1;0;0
1983;1;15;3.096;1;0;0
1983;1;16;3.026;1;0;0
1983;1;17;3.898;1;0;0
1983;1;18;4.18;1;0;0
1983;1;19;3.563;1;0;0
1983;1;20;2.922;1;0;0
1983;1;21;2.717;1;0;0
1983;1;22;2.528;1;0;0
1983;1;23;2.327;1;0;0
1983;1;24;2.215;1;0;0
1983;1;25;2.192;1;0;0
1983;1;26;2.294;1;0;0
1983;1;27;2.411;1;0;0
1983;1;28;2.371;1;0;0
1983;1;29;2.123;1;0;0
1983;1;30;1.799;1;0;0
1983;1;31;1.601;1;0;0
1983;2;1;1.82;1;0;0
1983;2;2;1.802;1;0;0
1983;2;3;1.799;1;0;0
1983;2;4;1.469;1;0;0
1983;2;5;1.162;1;0;0
1983;2;6;1.098;1;0;0
1983;2;7;1.12;1;0;0
1983;2;8;1.4;1;0;0
1983;2;9;1.446;1;0;0
1983;2;10;1.414;1;0;0
1983;2;11;1.354;1;0;0
1983;2;12;1.456;1;0;0
1983;2;13;1.343;1;0;0
1983;2;14;1.311;1;0;0
1983;2;15;1.258;1;0;0
1983;2;16;0.954;1;0;0
1983;2;17;1.08;1;0;0
1983;2;18;1.127;1;0;0
1983;2;19;1.142;1;0;0
1983;2;20;1.129;1;0;0
1983;2;21;1.15;1;0;0
1983;2;22;1.016;1;0;0
1983;2;23;0.873;1;0;0
1983;2;24;1.062;1;0;0
1983;2;25;1.077;1;0;0
1983;2;26;1.112;1;0;0
1983;2;27;1.335;1;0;0
1983;2;28;1.921;1;0;0
1983;3;1;2.473;1;0;0
1983;3;2;2.556;1;0;0
1983;3;3;2.615;1;0;0
1983;3;4;2.984;1;0;0
1983;3;5;2.71;1;0;0
1983;3;6;2.492;1;0;0
1983;3;7;3.561;1;0;0
1983;3;8;4.353;1;0;0
1983;3;9;3.722;1;0;0
1983;3;10;3.163;1;0;0
1983;3;11;2.711;1;0;0
1983;3;12;2.31;1;0;0
1983;3;13;1.968;1;0;0
1983;3;14;1.77;1;0;0
1983;3;15;1.728;1;0;0
1983;3;16;1.645;1;0;0
1983;3;17;1.607;1;0;0
1983;3;18;1.51;1;0;0
1983;3;19;1.515;1;0;0
1983;3;20;1.414;1;0;0
1983;3;21;1.331;1;0;0
1983;3;22;3.029;1;0;0
1983;3;23;4.837;1;0;0
1983;3;24;2.687;1;0;0
1983;3;25;3.756;1;0;0
1983;3;26;6.212;1;0;0
1983;3;27;4.243;1;0;0
1983;3;28;3.356;1;0;0
1983;3;29;4.188;1;0;0
1983;3;30;5.677;1;0;0
1983;3;31;4.449;1;0;0
1983;4;1;3.761;1;0;0
1983;4;2;3.303;1;0;0
1983;4;3;2.881;1;0;0
1983;4;4;2.672;1;0;0
1983;4;5;2.894;1;0;0
1983;4;6;2.931;1;0;0
1983;4;7;2.643;1;0;0
1983;4;8;2.363;1;0;0
1983;4;9;2.143;1;0;0
1983;4;10;1.963;1;0;0
1983;4;11;1.825;1;0;0
1983;4;12;1.744;1;0;0
1983;4;13;1.598;1;0;0
1983;4;14;1.475;1;0;0
1983;4;15;1.46;1;0;0
1983;4;16;1.394;1;0;0
1983;4;17;1.322;1;0;0
1983;4;18;1.287;1;0;0
1983;4;19;1.219;1;0;0
1983;4;20;1.148;1;0;0
1983;4;21;1.077;1;0;0
1983;4;22;1.608;1;0;0
1983;4;23;1.324;1;0;0
1983;4;24;1.076;1;0;0
1983;4;25;0.971;1;0;0
1983;4;26;0.881;1;0;0
1983;4;27;0.806;1;0;0
1983;4;28;0.769;1;0;0
1983;4;29;0.729;1;0;0
1983;4;30;0.693;1;0;0
1983;5;1;0.706;1;0;0
1983;5;2;1.318;1;0;0
1983;5;3;0.776;1;0;0
1983;5;4;0.735;1;0;0
1983;5;5;0.702;1;0;0
1983;5;6;0.661;1;0;0
1983;5;7;0.631;1;0;0
1983;5;8;0.726;1;0;0
1983;5;9;5.551;1;0;0
1983;5;10;2.007;1;0;0
1983;5;11;1.348;1;0;0
1983;5;12;1.102;1;0;0
1983;5;13;0.881;1;0;0
1983;5;14;0.72;1;0;0
1983;5;15;0.635;1;0;0
1983;5;16;0.579;1;0;0
1983;5;17;0.53;1;0;0
1983;5;18;0.474;1;0;0
1983;5;19;0.461;1;0;0
1983;5;20;0.439;1;0;0
1983;5;21;0.418;1;0;0
1983;5;22;0.401;1;0;0
1983;5;23;0.418;1;0;0
1983;5;24;1.142;1;0;0
1983;5;25;0.844;1;0;0
1983;5;26;1.723;1;0;0
1983;5;27;1.987;1;0;0
1983;5;28;1.32;1;0;0
1983;5;29;1.406;1;0;0
1983;5;30;1.001;1;0;0
1983;5;31;0.684;1;0;0
1983;6;1;0.583;1;0;0
1983;6;2;0.512;1;0;0
1983;6;3;0.532;1;0;0
1983;6;4;0.449;1;0;0
1983;6;5;0.409;1;0;0
1983;6;6;0.525;1;0;0
1983;6;7;0.507;1;0;0
1983;6;8;0.394;1;0;0
1983;6;9;0.417;1;0;0
1983;6;10;0.907;1;0;0
1983;6;11;1.277;1;0;0
1983;6;12;0.717;1;0;0
1983;6;13;0.511;1;0;0
1983;6;14;0.487;1;0;0
1983;6;15;0.462;1;0;0
1983;6;16;0.462;1;0;0
1983;6;17;0.384;1;0;0
1983;6;18;0.377;1;0;0
1983;6;19;0.416;1;0;0
1983;6;20;2.974;1;0;0
1983;6;21;2.659;1;0;0
1983;6;22;1.31;1;0;0
1983;6;23;1.57;1;0;0
1983;6;24;0.883;1;0;0
1983;6;25;0.625;1;0;0
1983;6;26;0.587;1;0;0
1983;6;27;0.477;1;0;0
1983;6;28;0.775;1;0;0
1983;6;29;1.329;1;0;0
1983;6;30;0.791;1;0;0
1983;7;1;1.367;1;0;0
1983;7;2;2.235;1;0;0
1983;7;3;1.156;1;0;0
1983;7;4;0.817;1;0;0
1983;7;5;0.698;1;0;0
1983;7;6;0.61;1;0;0
1983;7;7;0.951;1;0;0
1983;7;8;0.84;1;0;0
1983;7;9;0.668;1;0;0
1983;7;10;0.509;1;0;0
1983;7;11;0.451;1;0;0
1983;7;12;0.41;1;0;0
1983;7;13;0.538;1;0;0
1983;7;14;0.53;1;0;0
1983;7;15;0.408;1;0;0
1983;7;16;0.371;1;0;0
1983;7;17;0.339;1;0;0
1983;7;18;0.323;1;0;0
1983;7;19;0.362;1;0;0
1983;7;20;0.52;1;0;0
1983;7;21;0.35;1;0;0
1983;7;22;0.33;1;0;0
1983;7;23;0.309;1;0;0
1983;7;24;0.283;1;0;0
1983;7;25;0.407;1;0;0
1983;7;26;0.293;1;0;0
1983;7;27;0.277;1;0;0
1983;7;28;0.269;1;0;0
1983;7;29;0.286;1;0;0
1983;7;30;0.303;1;0;0
1983;7;31;0.248;1;0;0
1983;8;1;0.228;1;0;0
1983;8;2;1.056;1;0;0
1983;8;3;2.679;1;0;0
1983;8;4;2.649;1;0;0
1983;8;5;0.844;1;0;0
1983;8;6;0.615;1;0;0
1983;8;7;0.557;1;0;0
1983;8;8;0.52;1;0;0
1983;8;9;0.438;1;0;0
1983;8;10;0.766;1;0;0
1983;8;11;1.274;1;0;0
1983;8;12;0.585;1;0;0
1983;8;13;0.477;1;0;0
1983;8;14;0.41;1;0;0
1983;8;15;0.354;1;0;0
1983;8;16;0.331;1;0;0
1983;8;17;0.795;1;0;0
1983;8;18;1.535;1;0;0
1983;8;19;0.687;1;0;0
1983;8;20;0.464;1;0;0
1983;8;21;0.382;1;0;0
1983;8;22;0.347;1;0;0
1983;8;23;0.327;1;0;0
1983;8;24;0.31;1;0;0
1983;8;25;0.371;1;0;0
1983;8;26;0.42;1;0;0
1983;8;27;0.342;1;0;0
1983;8;28;0.298;1;0;0
1983;8;29;1.564;1;0;0
1983;8;30;1.181;1;0;0
1983;8;31;0.571;1;0;0
1983;9;1;0.461;1;0;0
1983;9;2;0.389;1;0;0
1983;9;3;2.04;1;0;0
1983;9;4;4.809;1;0;0
1983;9;5;1.243;1;0;0
1983;9;6;0.945;1;0;0
1983;9;7;1.963;1;0;0
1983;9;8;1.119;1;0;0
1983;9;9;0.726;1;0;0
1983;9;10;0.556;1;0;0
1983;9;11;7.156;1;0;0
1983;9;12;11.99;1;0;0
1983;9;13;4.928;1;0;0
1983;9;14;2.595;1;0;0
1983;9;15;1.925;1;0;0
1983;9;16;1.535;1;0;0
1983;9;17;5.609;1;0;0
1983;9;18;2.845;1;0;0
1983;9;19;1.98;1;0;0
1983;9;20;1.629;1;0;0
1983;9;21;1.396;1;0;0
1983;9;22;1.285;1;0;0
1983;9;23;1.202;1;0;0
1983;9;24;1.087;1;0;0
1983;9;25;1.007;1;0;0
1983;9;26;0.897;1;0;0
1983;9;27;0.841;1;0;0
1983;9;28;0.818;1;0;0
1983;9;29;0.792;1;0;0
1983;9;30;0.718;1;0;0
1983;10;1;0.61;1;0;0
1983;10;2;0.6;1;0;0
1983;10;3;0.586;1;0;0
1983;10;4;0.556;1;0;0
1983;10;5;0.531;1;0;0
1983;10;6;0.515;1;0;0
1983;10;7;0.533;1;0;0
1983;10;8;0.511;1;0;0
1983;10;9;0.5;1;0;0
1983;10;10;0.486;1;0;0
1983;10;11;2.142;1;0;0
1983;10;12;6.347;1;0;0
1983;10;13;1.718;1;0;0
1983;10;14;1.251;1;0;0
1983;10;15;1.02;1;0;0
1983;10;16;0.849;1;0;0
1983;10;17;11.671;1;0;0
1983;10;18;6.428;1;0;0
1983;10;19;3.241;1;0;0
1983;10;20;2.365;1;0;0
1983;10;21;2.298;1;0;0
1983;10;22;2.378;1;0;0
1983;10;23;1.811;1;0;0
1983;10;24;1.653;1;0;0
1983;10;25;1.512;1;0;0
1983;10;26;1.395;1;0;0
1983;10;27;1.268;1;0;0
1983;10;28;1.227;1;0;0
1983;10;29;1.156;1;0;0
1983;10;30;1.091;1;0;0
1983;10;31;1.04;1;0;0
1983;11;1;0.958;1;0;0
1983;11;2;0.887;1;0;0
1983;11;3;0.836;1;0;0
1983;11;4;0.849;1;0;0
1983;11;5;0.847;1;0;0
1983;11;6;0.805;1;0;0
1983;11;7;0.791;1;0;0
1983;11;8;0.805;1;0;0
1983;11;9;0.782;1;0;0
1983;11;10;0.747;1;0;0
1983;11;11;0.714;1;0;0
1983;11;12;0.722;1;0;0
1983;11;13;0.726;1;0;0
1983;11;14;0.723;1;0;0
1983;11;15;0.716;1;0;0
1983;11;16;0.747;1;0;0
1983;11;17;0.783;1;0;0
1983;11;18;0.753;1;0;0
1983;11;19;0.776;1;0;0
1983;11;20;0.741;1;0;0
1983;11;21;0.736;1;0;0
1983;11;22;0.766;1;0;0
1983;11;23;0.732;1;0;0
1983;11;24;0.653;1;0;0
1983;11;25;0.506;1;0;0
1983;11;26;0.571;1;0;0
1983;11;27;3.744;1;0;0
1983;11;28;5.251;1;0;0
1983;11;29;2.457;1;0;0
1983;11;30;1.795;1;0;0
1983;12;1;1.496;1;0;0
1983;12;2;1.102;1;0;0
1983;12;3;0.922;1;0;0
1983;12;4;0.836;1;0;0
1983;12;5;0.788;1;0;0
1983;12;6;0.988;1;0;0
1983;12;7;0.943;1;0;0
1983;12;8;0.777;1;0;0
1983;12;9;0.67;1;0;0
1983;12;10;0.732;1;0;0
1983;12;11;0.81;1;0;0
1983;12;12;0.663;1;0;0
1983;12;13;0.59;1;0;0
1983;12;14;0.539;1;0;0
1983;12;15;0.576;1;0;0
1983;12;16;0.611;1;0;0
1983;12;17;0.659;1;0;0
1983;12;18;0.743;1;0;0
1983;12;19;1.727;1;0;0
1983;12;20;3.784;1;0;0
1983;12;21;2.451;1;0;0
1983;12;22;3.445;1;0;0
1983;12;23;4.376;1;0;0
1983;12;24;3.05;1;0;0
1983;12;25;2.571;1;0;0
1983;12;26;2.283;1;0;0
1983;12;27;2.127;1;0;0
1983;12;28;1.886;1;0;0
1983;12;29;1.782;1;0;0
1983;12;30;1.709;1;0;0
1983;12;31;1.642;1;0;0
1984;1;1;1.839;1;0;0
1984;1;2;1.785;1;0;0
1984;1;3;1.781;1;0;0
1984;1;4;2.502;1;0;0
1984;1;5;2.012;1;0;0
1984;1;6;1.428;1;0;0
1984;1;7;1.35;1;0;0
1984;1;8;1.297;1;0;0
1984;1;9;1.341;1;0;0
1984;1;10;1.088;1;0;0
1984;1;11;1.129;1;0;0
1984;1;12;1.56;1;0;0
1984;1;13;1.571;1;0;0
1984;1;14;1.485;1;0;0
1984;1;15;1.676;1;0;0
1984;1;16;1.657;1;0;0
1984;1;17;1.733;1;0;0
1984;1;18;1.739;1;0;0
1984;1;19;1.74;1;0;0
1984;1;20;1.849;1;0;0
1984;1;21;1.825;1;0;0
1984;1;22;1.85;1;0;0
1984;1;23;1.801;1;0;0
1984;1;24;1.759;1;0;0
1984;1;25;1.772;1;0;0
1984;1;26;1.867;1;0;0
1984;1;27;1.779;1;0;0
1984;1;28;1.763;1;0;0
1984;1;29;1.796;1;0;0
1984;1;30;1.753;1;0;0
1984;1;31;1.739;1;0;0
1984;2;1;1.683;1;0;0
1984;2;2;1.568;1;0;0
1984;2;3;1.434;1;0;0
1984;2;4;1.655;1;0;0
1984;2;5;2.442;1;0;0
1984;2;6;3.463;1;0;0
1984;2;7;4.639;1;0;0
1984;2;8;4.824;1;0;0
1984;2;9;3.768;1;0;0
1984;2;10;3.089;1;0;0
1984;2;11;2.771;1;0;0
1984;2;12;2.335;1;0;0
1984;2;13;2.232;1;0;0
1984;2;14;2.062;1;0;0
1984;2;15;1.898;1;0;0
1984;2;16;1.762;1;0;0
1984;2;17;1.686;1;0;0
1984;2;18;1.694;1;0;0
1984;2;19;1.693;1;0;0
1984;2;20;1.645;1;0;0
1984;2;21;1.595;1;0;0
1984;2;22;1.55;1;0;0
1984;2;23;1.497;1;0;0
1984;2;24;1.713;1;0;0
1984;2;25;1.684;1;0;0
1984;2;26;1.755;1;0;0
1984;2;27;1.975;1;0;0
1984;2;28;2.068;1;0;0
1984;2;29;2.254;1;0;0
1984;3;1;2.429;1;0;0
1984;3;2;3.782;1;0;0
1984;3;3;4.459;1;0;0
1984;3;4;3.997;1;0;0
1984;3;5;4.327;1;0;0
1984;3;6;5.176;1;0;0
1984;3;7;6.386;1;0;0
1984;3;8;6.834;1;0;0
1984;3;9;5.63;1;0;0
1984;3;10;4.984;1;0;0
1984;3;11;4.862;1;0;0
1984;3;12;4.46;1;0;0
1984;3;13;4.465;1;0;0
1984;3;14;4.775;1;0;0
1984;3;15;4.969;1;0;0
1984;3;16;5.717;1;0;0
1984;3;17;7.028;1;0;0
1984;3;18;8.125;1;0;0
1984;3;19;7.982;1;0;0
1984;3;20;6.326;1;0;0
1984;3;21;5.594;1;0;0
1984;3;22;5.467;1;0;0
1984;3;23;6.089;1;0;0
1984;3;24;6.598;1;0;0
1984;3;25;8.524;1;0;0
1984;3;26;14.092;1;0;0
1984;3;27;12.187;1;0;0
1984;3;28;12.725;1;0;0
1984;3;29;12.854;1;0;0
1984;3;30;31.279;1;0;0
