YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;28;40.417;1;0;0
1981;3;29;37.817;1;0;0
1981;3;30;44.95;1;0;0
1981;3;31;55.408;1;0;0
1981;4;1;51.579;1;0;0
1981;4;2;47.804;1;0;0
1981;4;3;41.979;1;0;0
1981;4;4;34.771;1;0;0
1981;4;5;30.838;1;0;0
1981;4;6;25.863;1;0;0
1981;4;7;25.067;1;0;0
1981;4;8;25.629;1;0;0
1981;4;9;25.508;1;0;0
1981;4;10;25.592;1;0;0
1981;4;11;22.946;1;0;0
1981;4;12;20.321;1;0;0
1981;4;13;19.283;1;0;0
1981;4;14;19.358;1;0;0
1981;4;15;18.542;1;0;0
1981;4;16;16.829;1;0;0
1981;4;17;15.358;1;0;0
1981;4;18;13.837;1;0;0
1981;4;19;12.362;1;0;0
1981;4;20;11.442;1;0;0
1981;4;21;10.813;1;0;0
1981;4;22;10.123;1;0;0
1981;4;23;10.185;1;0;0
1981;4;24;10.01;1;0;0
1981;4;25;9.413;1;0;0
1981;4;26;8.719;1;0;0
1981;4;27;12.816;1;0;0
1981;4;28;13.179;1;0;0
1981;4;29;11.429;1;0;0
1981;4;30;10.737;1;0;0
1981;5;1;11.975;1;0;0
1981;5;2;14.083;1;0;0
1981;5;3;12.721;1;0;0
1981;5;4;12.313;1;0;0
1981;5;5;12.6;1;0;0
1981;5;6;11.792;1;0;0
1981;5;7;11.15;1;0;0
1981;5;8;11.979;1;0;0
1981;5;9;12.979;1;0;0
1981;5;10;13.608;1;0;0
1981;5;11;14.304;1;0;0
1981;5;12;16.45;1;0;0
1981;5;13;13.812;1;0;0
1981;5;14;12.433;1;0;0
1981;5;15;11.654;1;0;0
1981;5;16;11.608;1;0;0
1981;5;17;11.733;1;0;0
1981;5;18;15.654;1;0;0
1981;5;19;12.2;1;0;0
1981;5;20;11.562;1;0;0
1981;5;21;10.588;1;0;0
1981;5;22;10.417;1;0;0
1981;5;23;13.592;1;0;0
1981;5;24;11.388;1;0;0
1981;5;25;10.95;1;0;0
1981;5;26;9.96;1;0;0
1981;5;27;9.781;1;0;0
1981;5;28;9.308;1;0;0
1981;5;29;8.744;1;0;0
1981;5;30;8.386;1;0;0
1981;5;31;8.263;1;0;0
1981;6;1;8.214;1;0;0
1981;6;2;8.214;1;0;0
1981;6;3;8.352;1;0;0
1981;6;4;8.021;1;0;0
1981;6;5;8.306;1;0;0
1981;6;6;7.935;1;0;0
1981;6;7;7.286;1;0;0
1981;6;8;6.852;1;0;0
1981;6;9;6.742;1;0;0
1981;6;10;6.74;1;0;0
1981;6;11;6.652;1;0;0
1981;6;12;6.444;1;0;0
1981;6;13;6.256;1;0;0
1981;6;14;6.399;1;0;0
1981;6;15;6.421;1;0;0
1981;6;16;7.198;1;0;0
1981;6;17;7.135;1;0;0
1981;6;18;7.565;1;0;0
1981;6;19;9.777;1;0;0
1981;6;20;10.84;1;0;0
1981;6;21;7.982;1;0;0
1981;6;22;10.182;1;0;0
1981;6;23;9.088;1;0;0
1981;6;24;25.652;1;0;0
1981;6;25;18.854;1;0;0
1981;6;26;13.825;1;0;0
1981;6;27;12.354;1;0;0
1981;6;28;10.767;1;0;0
1981;6;29;9.793;1;0;0
1981;6;30;9.23;1;0;0
1981;7;1;8.625;1;0;0
1981;7;2;8.019;1;0;0
1981;7;3;7.655;1;0;0
1981;7;4;7.392;1;0;0
1981;7;5;7.303;1;0;0
1981;7;6;7.432;1;0;0
1981;7;7;6.855;1;0;0
1981;7;8;6.785;1;0;0
1981;7;9;6.724;1;0;0
1981;7;10;6.398;1;0;0
1981;7;11;6.328;1;0;0
1981;7;12;6.562;1;0;0
1981;7;13;7.128;1;0;0
1981;7;14;7.923;1;0;0
1981;7;15;7.255;1;0;0
1981;7;16;6.272;1;0;0
1981;7;17;5.944;1;0;0
1981;7;18;5.762;1;0;0
1981;7;19;26.199;1;0;0
1981;7;20;22.704;1;0;0
1981;7;21;32.575;1;0;0
1981;7;22;19.075;1;0;0
1981;7;23;14.388;1;0;0
1981;7;24;12.204;1;0;0
1981;7;25;26.617;1;0;0
1981;7;26;18.171;1;0;0
1981;7;27;14.108;1;0;0
1981;7;28;15.604;1;0;0
1981;7;29;13.992;1;0;0
1981;7;30;12.183;1;0;0
1981;7;31;10.767;1;0;0
1981;8;1;10.357;1;0;0
1981;8;2;11.167;1;0;0
1981;8;3;11.665;1;0;0
1981;8;4;12.054;1;0;0
1981;8;5;10.209;1;0;0
1981;8;6;9.443;1;0;0
1981;8;7;8.941;1;0;0
1981;8;8;8.823;1;0;0
1981;8;9;9.719;1;0;0
1981;8;10;11.848;1;0;0
1981;8;11;9.311;1;0;0
1981;8;12;8.73;1;0;0
1981;8;13;8.036;1;0;0
1981;8;14;7.761;1;0;0
1981;8;15;7.329;1;0;0
1981;8;16;7.116;1;0;0
1981;8;17;10.976;1;0;0
1981;8;18;8.742;1;0;0
1981;8;19;7.759;1;0;0
1981;8;20;7.073;1;0;0
1981;8;21;11.137;1;0;0
1981;8;22;10.001;1;0;0
1981;8;23;8.416;1;0;0
1981;8;24;8.94;1;0;0
1981;8;25;12.517;1;0;0
1981;8;26;10.457;1;0;0
1981;8;27;9.645;1;0;0
1981;8;28;22.967;1;0;0
1981;8;29;19.783;1;0;0
1981;8;30;13.975;1;0;0
1981;8;31;12.267;1;0;0
1981;9;1;11.129;1;0;0
1981;9;2;10.952;1;0;0
1981;9;3;10.276;1;0;0
1981;9;4;9.531;1;0;0
1981;9;5;8.767;1;0;0
1981;9;6;7.675;1;0;0
1981;9;7;7.322;1;0;0
1981;9;8;7.026;1;0;0
1981;9;9;6.873;1;0;0
1981;9;10;7.166;1;0;0
1981;9;11;6.963;1;0;0
1981;9;12;6.463;1;0;0
1981;9;13;6.39;1;0;0
1981;9;14;13.312;1;0;0
1981;9;15;10.73;1;0;0
1981;9;16;9.322;1;0;0
1981;9;17;18.23;1;0;0
1981;9;18;17.937;1;0;0
1981;9;19;13.454;1;0;0
1981;9;20;12.242;1;0;0
1981;9;21;10.843;1;0;0
1981;9;22;9.832;1;0;0
1981;9;23;9.19;1;0;0
1981;9;24;9.095;1;0;0
1981;9;25;12.658;1;0;0
1981;9;26;13.354;1;0;0
1981;9;27;11.289;1;0;0
1981;9;28;10.859;1;0;0
1981;9;29;13.858;1;0;0
1981;9;30;16.492;1;0;0
1981;10;1;19.312;1;0;0
1981;10;2;14.967;1;0;0
1981;10;3;14.192;1;0;0
1981;10;4;12.471;1;0;0
1981;10;5;11.429;1;0;0
1981;10;6;10.782;1;0;0
1981;10;7;10.232;1;0;0
1981;10;8;9.775;1;0;0
1981;10;9;9.499;1;0;0
1981;10;10;9.144;1;0;0
1981;10;11;9.458;1;0;0
1981;10;12;9.517;1;0;0
1981;10;13;9.034;1;0;0
1981;10;14;8.776;1;0;0
1981;10;15;8.544;1;0;0
1981;10;16;8.483;1;0;0
1981;10;17;8.808;1;0;0
1981;10;18;8.535;1;0;0
1981;10;19;8.531;1;0;0
1981;10;20;8.339;1;0;0
1981;10;21;8.083;1;0;0
1981;10;22;14.039;1;0;0
1981;10;23;22.5;1;0;0
1981;10;24;14.404;1;0;0
1981;10;25;12.338;1;0;0
1981;10;26;11.158;1;0;0
1981;10;27;12.617;1;0;0
1981;10;28;12.837;1;0;0
1981;10;29;11.708;1;0;0
1981;10;30;10.707;1;0;0
1981;10;31;10.433;1;0;0
1981;11;1;10.812;1;0;0
1981;11;2;13.129;1;0;0
1981;11;3;12.537;1;0;0
1981;11;4;11.329;1;0;0
1981;11;5;10.74;1;0;0
1981;11;6;10.089;1;0;0
1981;11;7;10.596;1;0;0
1981;11;8;10.039;1;0;0
1981;11;9;9.915;1;0;0
1981;11;10;9.626;1;0;0
1981;11;11;9.319;1;0;0
1981;11;12;9.298;1;0;0
1981;11;13;9.617;1;0;0
1981;11;14;11.02;1;0;0
1981;11;15;9.881;1;0;0
1981;11;16;9.377;1;0;0
1981;11;17;8.987;1;0;0
1981;11;18;8.887;1;0;0
1981;11;19;8.858;1;0;0
1981;11;20;11.725;1;0;0
1981;11;21;15.287;1;0;0
1981;11;22;21.967;1;0;0
1981;11;23;26.854;1;0;0
1981;11;24;21.917;1;0;0
1981;11;25;19.2;1;0;0
1981;11;26;16.242;1;0;0
1981;11;27;14.913;1;0;0
1981;11;28;14.187;1;0;0
1981;11;29;12.862;1;0;0
1981;11;30;12.233;1;0;0
1981;12;1;11.596;1;0;0
1981;12;2;10.908;1;0;0
1981;12;3;10.449;1;0;0
1981;12;4;9.969;1;0;0
1981;12;5;9.971;1;0;0
1981;12;6;9.625;1;0;0
1981;12;7;9.212;1;0;0
1981;12;8;8.781;1;0;0
1981;12;9;8.615;1;0;0
1981;12;10;8.34;1;0;0
1981;12;11;8.245;1;0;0
1981;12;12;8.112;1;0;0
1981;12;13;7.542;1;0;0
1981;12;14;6.949;1;0;0
1981;12;15;7.597;1;0;0
1981;12;16;7.369;1;0;0
1981;12;17;7.096;1;0;0
1981;12;18;6.96;1;0;0
1981;12;19;6.889;1;0;0
1981;12;20;5.386;1;0;0
1981;12;21;5.892;1;0;0
1981;12;22;6.208;1;0;0
1981;12;23;6.846;1;0;0
1981;12;24;6.165;1;0;0
1981;12;25;5.979;1;0;0
1981;12;26;5.782;1;0;0
1981;12;27;5.13;1;0;0
1981;12;28;4.81;1;0;0
1981;12;29;5.2;1;0;0
1981;12;30;5.128;1;0;0
1981;12;31;5.189;1;0;0
1982;1;1;9.157;1;0;0
1982;1;2;11.75;1;0;0
1982;1;3;10.833;1;0;0
1982;1;4;10.55;1;0;0
1982;1;5;11.808;1;0;0
1982;1;6;13.5;1;0;0
1982;1;7;12.767;1;0;0
1982;1;8;11.112;1;0;0
1982;1;9;11.008;1;0;0
1982;1;10;10.258;1;0;0
1982;1;11;9.912;1;0;0
1982;1;12;9.313;1;0;0
1982;1;13;8.4;1;0;0
1982;1;14;8.532;1;0;0
1982;1;15;7.905;1;0;0
1982;1;16;7.728;1;0;0
1982;1;17;7.847;1;0;0
1982;1;18;7.615;1;0;0
1982;1;19;7.356;1;0;0
1982;1;20;7.167;1;0;0
1982;1;21;7.155;1;0;0
1982;1;22;7.266;1;0;0
1982;1;23;7.607;1;0;0
1982;1;24;7.681;1;0;0
1982;1;25;7.345;1;0;0
1982;1;26;6.905;1;0;0
1982;1;27;6.973;1;0;0
1982;1;28;6.944;1;0;0
1982;1;29;6.857;1;0;0
1982;1;30;8.168;1;0;0
1982;1;31;25.983;1;0;0
1982;2;1;16.379;1;0;0
1982;2;2;12.417;1;0;0
1982;2;3;10.417;1;0;0
1982;2;4;9.173;1;0;0
1982;2;5;8.905;1;0;0
1982;2;6;8.363;1;0;0
1982;2;7;8.586;1;0;0
1982;2;8;8.207;1;0;0
1982;2;9;7.749;1;0;0
1982;2;10;7.357;1;0;0
1982;2;11;7.294;1;0;0
1982;2;12;7.505;1;0;0
1982;2;13;7.86;1;0;0
1982;2;14;8.055;1;0;0
1982;2;15;7.91;1;0;0
1982;2;16;7.695;1;0;0
1982;2;17;7.583;1;0;0
1982;2;18;7.967;1;0;0
1982;2;19;8.098;1;0;0
1982;2;20;7.613;1;0;0
1982;2;21;6.457;1;0;0
1982;2;22;6.65;1;0;0
1982;2;23;6.827;1;0;0
1982;2;24;6.948;1;0;0
1982;2;25;7.513;1;0;0
1982;2;26;7.19;1;0;0
1982;2;27;6.776;1;0;0
1982;2;28;6.47;1;0;0
1982;3;1;7.093;1;0;0
1982;3;2;7.65;1;0;0
1982;3;3;7.449;1;0;0
1982;3;4;7.739;1;0;0
1982;3;5;8.053;1;0;0
1982;3;6;7.94;1;0;0
1982;3;7;7.843;1;0;0
1982;3;8;7.708;1;0;0
1982;3;9;7.633;1;0;0
1982;3;10;8.145;1;0;0
1982;3;11;8.758;1;0;0
1982;3;12;8.608;1;0;0
1982;3;13;8.026;1;0;0
1982;3;14;7.789;1;0;0
1982;3;15;7.65;1;0;0
1982;3;16;7.856;1;0;0
1982;3;17;8.562;1;0;0
1982;3;18;10.206;1;0;0
1982;3;19;11.35;1;0;0
1982;3;20;10.434;1;0;0
1982;3;21;9.867;1;0;0
1982;3;22;9.516;1;0;0
1982;3;23;9.046;1;0;0
1982;3;24;8.9;1;0;0
1982;3;25;8.78;1;0;0
1982;3;26;9.082;1;0;0
1982;3;27;10.51;1;0;0
1982;3;28;14.467;1;0;0
1982;3;29;16.458;1;0;0
1982;3;30;19.1;1;0;0
1982;3;31;19.017;1;0;0
1982;4;1;19.854;1;0;0
1982;4;2;24.346;1;0;0
1982;4;3;27.392;1;0;0
1982;4;4;28.925;1;0;0
1982;4;5;31.171;1;0;0
1982;4;6;35.45;1;0;0
1982;4;7;45;1;0;0
1982;4;8;43.1;1;0;0
1982;4;9;45.792;1;0;0
1982;4;10;31.696;1;0;0
1982;4;11;27.225;1;0;0
1982;4;12;23.35;1;0;0
1982;4;13;20.821;1;0;0
1982;4;14;18.804;1;0;0
1982;4;15;16.608;1;0;0
1982;4;16;15.967;1;0;0
1982;4;17;16.325;1;0;0
1982;4;18;16.137;1;0;0
1982;4;19;15.492;1;0;0
1982;4;20;14.083;1;0;0
1982;4;21;13.271;1;0;0
1982;4;22;13.079;1;0;0
1982;4;23;12.625;1;0;0
1982;4;24;11.987;1;0;0
1982;4;25;10.746;1;0;0
1982;4;26;10.575;1;0;0
1982;4;27;12.329;1;0;0
1982;4;28;11.154;1;0;0
1982;4;29;12.058;1;0;0
1982;4;30;12.417;1;0;0
1982;5;1;11.267;1;0;0
1982;5;2;10.695;1;0;0
1982;5;3;11.858;1;0;0
1982;5;4;19.471;1;0;0
1982;5;5;36.671;1;0;0
1982;5;6;44.375;1;0;0
1982;5;7;43.192;1;0;0
1982;5;8;31.925;1;0;0
1982;5;9;37.254;1;0;0
1982;5;10;45.288;1;0;0
1982;5;11;56.475;1;0;0
1982;5;12;46.808;1;0;0
1982;5;13;43.517;1;0;0
1982;5;14;44.275;1;0;0
1982;5;15;46.288;1;0;0
1982;5;16;45.488;1;0;0
1982;5;17;47.683;1;0;0
1982;5;18;48.829;1;0;0
1982;5;19;48.896;1;0;0
1982;5;20;44.367;1;0;0
1982;5;21;40.429;1;0;0
1982;5;22;36.758;1;0;0
1982;5;23;45.671;1;0;0
1982;5;24;52.667;1;0;0
1982;5;25;47.921;1;0;0
1982;5;26;36.646;1;0;0
1982;5;27;35.733;1;0;0
1982;5;28;34.988;1;0;0
1982;5;29;63.775;1;0;0
1982;5;30;40.396;1;0;0
1982;5;31;30.958;1;0;0
1982;6;1;27.658;1;0;0
1982;6;2;25.15;1;0;0
1982;6;3;22.742;1;0;0
1982;6;4;21.254;1;0;0
1982;6;5;19.421;1;0;0
1982;6;6;17.042;1;0;0
1982;6;7;15.754;1;0;0
1982;6;8;14.712;1;0;0
1982;6;9;13.692;1;0;0
1982;6;10;13.25;1;0;0
1982;6;11;12.446;1;0;0
1982;6;12;12.408;1;0;0
1982;6;13;12.6;1;0;0
1982;6;14;11.9;1;0;0
1982;6;15;10.825;1;0;0
1982;6;16;10.362;1;0;0
1982;6;17;14.629;1;0;0
1982;6;18;12.983;1;0;0
1982;6;19;12.642;1;0;0
1982;6;20;12.554;1;0;0
1982;6;21;11.839;1;0;0
1982;6;22;11.671;1;0;0
1982;6;23;14.421;1;0;0
1982;6;24;18.621;1;0;0
1982;6;25;13.796;1;0;0
1982;6;26;19.913;1;0;0
1982;6;27;58.421;1;0;0
1982;6;28;52.825;1;0;0
1982;6;29;32.442;1;0;0
1982;6;30;26.55;1;0;0
1982;7;1;22.637;1;0;0
1982;7;2;20.262;1;0;0
1982;7;3;22.267;1;0;0
1982;7;4;20.617;1;0;0
1982;7;5;18.225;1;0;0
1982;7;6;16.421;1;0;0
1982;7;7;16.071;1;0;0
1982;7;8;15.533;1;0;0
1982;7;9;13.95;1;0;0
1982;7;10;13.125;1;0;0
1982;7;11;12.596;1;0;0
1982;7;12;18.95;1;0;0
1982;7;13;22.133;1;0;0
1982;7;14;15.308;1;0;0
1982;7;15;13.779;1;0;0
1982;7;16;12.667;1;0;0
1982;7;17;14.633;1;0;0
1982;7;18;17.15;1;0;0
1982;7;19;16.929;1;0;0
1982;7;20;14.729;1;0;0
1982;7;21;14.158;1;0;0
1982;7;22;20.017;1;0;0
1982;7;23;25.267;1;0;0
1982;7;24;19.979;1;0;0
1982;7;25;18.925;1;0;0
1982;7;26;21.529;1;0;0
1982;7;27;32.521;1;0;0
1982;7;28;24.796;1;0;0
1982;7;29;20.133;1;0;0
1982;7;30;17.075;1;0;0
1982;7;31;15.8;1;0;0
1982;8;1;15.692;1;0;0
1982;8;2;14.1;1;0;0
1982;8;3;13.208;1;0;0
1982;8;4;13.379;1;0;0
1982;8;5;28.504;1;0;0
1982;8;6;25.2;1;0;0
1982;8;7;21.017;1;0;0
1982;8;8;23.608;1;0;0
1982;8;9;23.933;1;0;0
1982;8;10;20.062;1;0;0
1982;8;11;18.154;1;0;0
1982;8;12;16.033;1;0;0
1982;8;13;15.55;1;0;0
1982;8;14;16.771;1;0;0
1982;8;15;15.3;1;0;0
1982;8;16;14.852;1;0;0
1982;8;17;14.6;1;0;0
1982;8;18;13.808;1;0;0
1982;8;19;13.742;1;0;0
1982;8;20;20.571;1;0;0
1982;8;21;18.937;1;0;0
1982;8;22;15.496;1;0;0
1982;8;23;13.408;1;0;0
1982;8;24;12.413;1;0;0
1982;8;25;11.717;1;0;0
1982;8;26;10.87;1;0;0
1982;8;27;10.383;1;0;0
1982;8;28;10.546;1;0;0
1982;8;29;12.025;1;0;0
1982;8;30;11.604;1;0;0
1982;8;31;10.14;1;0;0
1982;9;1;9.915;1;0;0
1982;9;2;9.808;1;0;0
1982;9;3;9.302;1;0;0
1982;9;4;9.336;1;0;0
1982;9;5;9.347;1;0;0
1982;9;6;9.238;1;0;0
1982;9;7;9.108;1;0;0
1982;9;8;11.952;1;0;0
1982;9;9;10.568;1;0;0
1982;9;10;9.287;1;0;0
1982;9;11;9.021;1;0;0
1982;9;12;9.097;1;0;0
1982;9;13;8.756;1;0;0
1982;9;14;8.507;1;0;0
1982;9;15;8.2;1;0;0
1982;9;16;8.082;1;0;0
1982;9;17;7.903;1;0;0
1982;9;18;7.791;1;0;0
1982;9;19;7.035;1;0;0
1982;9;20;6.602;1;0;0
1982;9;21;7.044;1;0;0
1982;9;22;7.553;1;0;0
1982;9;23;9.851;1;0;0
1982;9;24;17.717;1;0;0
1982;9;25;11.296;1;0;0
1982;9;26;9.874;1;0;0
1982;9;27;9.327;1;0;0
1982;9;28;8.58;1;0;0
1982;9;29;7.964;1;0;0
1982;9;30;7.594;1;0;0
1982;10;1;14.054;1;0;0
1982;10;2;45.904;1;0;0
1982;10;3;25.033;1;0;0
1982;10;4;19.071;1;0;0
1982;10;5;17.029;1;0;0
1982;10;6;29.167;1;0;0
1982;10;7;51.583;1;0;0
1982;10;8;34.638;1;0;0
1982;10;9;31.212;1;0;0
1982;10;10;33.579;1;0;0
1982;10;11;27.467;1;0;0
1982;10;12;24.963;1;0;0
1982;10;13;22.733;1;0;0
1982;10;14;31.625;1;0;0
1982;10;15;31.65;1;0;0
1982;10;16;26.987;1;0;0
1982;10;17;24.208;1;0;0
1982;10;18;22.725;1;0;0
1982;10;19;21.296;1;0;0
1982;10;20;19.679;1;0;0
1982;10;21;18.492;1;0;0
1982;10;22;17.525;1;0;0
1982;10;23;16.783;1;0;0
1982;10;24;16.188;1;0;0
1982;10;25;15.513;1;0;0
1982;10;26;15.237;1;0;0
1982;10;27;14.192;1;0;0
1982;10;28;13.471;1;0;0
1982;10;29;13.112;1;0;0
1982;10;30;12.629;1;0;0
1982;10;31;12.421;1;0;0
1982;11;1;11.828;1;0;0
1982;11;2;11.696;1;0;0
1982;11;3;11.324;1;0;0
1982;11;4;10.986;1;0;0
1982;11;5;10.833;1;0;0
1982;11;6;10.55;1;0;0
1982;11;7;10.21;1;0;0
1982;11;8;9.933;1;0;0
1982;11;9;10.137;1;0;0
1982;11;10;10.134;1;0;0
1982;11;11;9.56;1;0;0
1982;11;12;9.373;1;0;0
1982;11;13;9.174;1;0;0
1982;11;14;11.418;1;0;0
1982;11;15;10.254;1;0;0
1982;11;16;9.3;1;0;0
1982;11;17;8.694;1;0;0
1982;11;18;8.455;1;0;0
1982;11;19;8.436;1;0;0
1982;11;20;9.52;1;0;0
1982;11;21;8.938;1;0;0
1982;11;22;8.354;1;0;0
1982;11;23;8.056;1;0;0
1982;11;24;7.864;1;0;0
1982;11;25;7.807;1;0;0
1982;11;26;7.619;1;0;0
1982;11;27;7.514;1;0;0
1982;11;28;7.204;1;0;0
1982;11;29;7.409;1;0;0
1982;11;30;8.708;1;0;0
1982;12;1;8.12;1;0;0
1982;12;2;8.062;1;0;0
1982;12;3;7.684;1;0;0
1982;12;4;7.492;1;0;0
1982;12;5;7.612;1;0;0
1982;12;6;7.497;1;0;0
1982;12;7;7.418;1;0;0
1982;12;8;7.308;1;0;0
1982;12;9;7.38;1;0;0
1982;12;10;7.683;1;0;0
1982;12;11;8.329;1;0;0
1982;12;12;8.187;1;0;0
1982;12;13;8.124;1;0;0
1982;12;14;7.869;1;0;0
1982;12;15;7.643;1;0;0
1982;12;16;7.729;1;0;0
1982;12;17;9.445;1;0;0
1982;12;18;10.292;1;0;0
1982;12;19;10.264;1;0;0
1982;12;20;9.412;1;0;0
1982;12;21;9.427;1;0;0
1982;12;22;9.07;1;0;0
1982;12;23;8.989;1;0;0
1982;12;24;8.546;1;0;0
1982;12;25;8.432;1;0;0
1982;12;26;8.262;1;0;0
1982;12;27;8.132;1;0;0
1982;12;28;8.707;1;0;0
1982;12;29;9.042;1;0;0
1982;12;30;8.507;1;0;0
1982;12;31;8.074;1;0;0
1983;1;1;7.953;1;0;0
1983;1;2;8.128;1;0;0
1983;1;3;8.097;1;0;0
1983;1;4;12.092;1;0;0
1983;1;5;22.025;1;0;0
1983;1;6;47.867;1;0;0
1983;1;7;31.967;1;0;0
1983;1;8;23.713;1;0;0
1983;1;9;18.825;1;0;0
1983;1;10;16.613;1;0;0
1983;1;11;14.983;1;0;0
1983;1;12;13.912;1;0;0
1983;1;13;13.109;1;0;0
1983;1;14;12.492;1;0;0
1983;1;15;12.392;1;0;0
1983;1;16;13.5;1;0;0
1983;1;17;17.008;1;0;0
1983;1;18;23.433;1;0;0
1983;1;19;19.913;1;0;0
1983;1;20;17.546;1;0;0
1983;1;21;15.725;1;0;0
1983;1;22;14.825;1;0;0
1983;1;23;13.654;1;0;0
1983;1;24;12.713;1;0;0
1983;1;25;12.008;1;0;0
1983;1;26;12.75;1;0;0
1983;1;27;23.904;1;0;0
1983;1;28;34.013;1;0;0
1983;1;29;41.288;1;0;0
1983;1;30;42.854;1;0;0
1983;1;31;38.012;1;0;0
1983;2;1;31.192;1;0;0
1983;2;2;27.429;1;0;0
1983;2;3;24.092;1;0;0
1983;2;4;22.033;1;0;0
1983;2;5;20.167;1;0;0
1983;2;6;18.983;1;0;0
1983;2;7;17.858;1;0;0
1983;2;8;16.742;1;0;0
1983;2;9;15.662;1;0;0
1983;2;10;15.046;1;0;0
1983;2;11;14.362;1;0;0
1983;2;12;13.65;1;0;0
1983;2;13;12.612;1;0;0
1983;2;14;12.25;1;0;0
1983;2;15;11.742;1;0;0
1983;2;16;10.412;1;0;0
1983;2;17;10.479;1;0;0
1983;2;18;10.379;1;0;0
1983;2;19;10.105;1;0;0
1983;2;20;9.897;1;0;0
1983;2;21;9.707;1;0;0
1983;2;22;9.305;1;0;0
1983;2;23;8.71;1;0;0
1983;2;24;8.675;1;0;0
1983;2;25;8.477;1;0;0
1983;2;26;8.453;1;0;0
1983;2;27;8.152;1;0;0
1983;2;28;8.301;1;0;0
1983;3;1;8.118;1;0;0
1983;3;2;7.607;1;0;0
1983;3;3;7.502;1;0;0
1983;3;4;7.272;1;0;0
1983;3;5;7.586;1;0;0
1983;3;6;8.172;1;0;0
1983;3;7;8.582;1;0;0
1983;3;8;10.105;1;0;0
1983;3;9;11.25;1;0;0
1983;3;10;13.367;1;0;0
1983;3;11;17.233;1;0;0
1983;3;12;18.521;1;0;0
1983;3;13;15.196;1;0;0
1983;3;14;13.621;1;0;0
1983;3;15;13.338;1;0;0
1983;3;16;13.879;1;0;0
1983;3;17;15.188;1;0;0
1983;3;18;16.829;1;0;0
1983;3;19;18.717;1;0;0
1983;3;20;24.446;1;0;0
1983;3;21;24.021;1;0;0
1983;3;22;23.95;1;0;0
1983;3;23;22.333;1;0;0
1983;3;24;19.463;1;0;0
1983;3;25;20.896;1;0;0
1983;3;26;21.325;1;0;0
1983;3;27;18.379;1;0;0
1983;3;28;16.571;1;0;0
1983;3;29;16.021;1;0;0
1983;3;30;15.196;1;0;0
1983;3;31;14.583;1;0;0
