YYYY;MM;DD;qobs;ckhs;qceq;qcol
1996;5;12;-999;0;1;
1996;5;13;-999;0;1;
1996;5;14;-999;0;1;
1996;5;15;-999;0;1;
1996;5;16;-999;0;1;
1996;5;17;-999;0;1;
1996;5;18;-999;0;1;
1996;5;19;-999;0;1;
1996;5;20;-999;0;1;
1996;5;21;-999;0;1;
1996;5;22;-999;0;1;
1996;5;23;-999;0;1;
1996;5;24;-999;0;1;
1996;5;25;-999;0;1;
1996;5;26;-999;0;1;
1996;5;27;-999;0;1;
1996;5;28;-999;0;1;
1996;5;29;-999;0;1;
1996;5;30;-999;0;1;
1996;5;31;-999;0;1;
1996;6;1;-999;0;1;
1996;6;2;-999;0;1;
1996;6;3;-999;0;1;
1996;6;4;-999;0;1;
1996;6;5;-999;0;1;
1996;6;6;-999;0;1;
1996;6;7;-999;0;1;
1996;6;8;-999;0;1;
1996;6;9;-999;0;1;
1996;6;10;-999;0;1;
1996;6;11;-999;0;1;
1996;6;12;-999;0;1;
1996;6;13;-999;0;1;
1996;6;14;-999;0;1;
1996;6;15;-999;0;1;
1996;6;16;-999;0;1;
1996;6;17;-999;0;1;
1996;6;18;-999;0;1;
1996;6;19;-999;0;1;
1996;6;20;-999;0;1;
1996;6;21;-999;0;1;
1996;6;22;-999;0;1;
1996;6;23;-999;0;1;
1996;6;24;-999;0;1;
1996;6;25;-999;0;1;
1996;6;26;-999;0;1;
1996;6;27;-999;0;1;
1996;6;28;-999;0;1;
1996;6;29;-999;0;1;
1996;6;30;-999;0;1;
1996;7;1;-999;0;1;
1996;7;2;-999;0;1;
1996;7;3;-999;0;1;
1996;7;4;-999;0;1;
1996;7;5;-999;0;1;
1996;7;6;-999;0;1;
1996;7;7;-999;0;1;
1996;7;8;-999;0;1;
1996;7;9;-999;0;1;
1996;7;10;-999;0;1;
1996;7;11;-999;0;1;
1996;7;12;-999;0;1;
1996;7;13;-999;0;1;
1996;7;14;-999;0;1;
1996;7;15;-999;0;1;
1996;7;16;-999;0;1;
1996;7;17;-999;0;1;
1996;7;18;-999;0;1;
1996;7;19;-999;0;1;
1996;7;20;-999;0;1;
1996;7;21;-999;0;1;
1996;7;22;-999;0;1;
1996;7;23;-999;0;1;
1996;7;24;-999;0;1;
1996;7;25;-999;0;1;
1996;7;26;-999;0;1;
1996;7;27;-999;0;1;
1996;7;28;-999;0;1;
1996;7;29;-999;0;1;
1996;7;30;-999;0;1;
1996;7;31;-999;0;1;
1996;8;1;-999;0;1;
1996;8;2;-999;0;1;
1996;8;3;-999;0;1;
1996;8;4;-999;0;1;
1996;8;5;-999;0;1;
1996;8;6;-999;0;1;
1996;8;7;-999;0;1;
1996;8;8;-999;0;1;
1996;8;9;-999;0;1;
1996;8;10;-999;0;1;
1996;8;11;-999;0;1;
1996;8;12;-999;0;1;
1996;8;13;-999;0;1;
1996;8;14;-999;0;1;
1996;8;15;-999;0;1;
1996;8;16;-999;0;1;
1996;8;17;-999;0;1;
1996;8;18;-999;0;1;
1996;8;19;-999;0;1;
1996;8;20;-999;0;1;
1996;8;21;-999;0;1;
1996;8;22;-999;0;1;
1996;8;23;-999;0;1;
1996;8;24;-999;0;1;
1996;8;25;-999;0;1;
1996;8;26;-999;0;1;
1996;8;27;-999;0;1;
1996;8;28;-999;0;1;
1996;8;29;-999;0;1;
1996;8;30;-999;0;1;
1996;8;31;-999;0;1;
1996;9;1;-999;0;1;
1996;9;2;-999;0;1;
1996;9;3;-999;0;1;
1996;9;4;-999;0;1;
1996;9;5;-999;0;1;
1996;9;6;-999;0;1;
1996;9;7;-999;0;1;
1996;9;8;-999;0;1;
1996;9;9;-999;0;1;
1996;9;10;-999;0;1;
1996;9;11;-999;0;1;
1996;9;12;-999;0;1;
1996;9;13;-999;0;1;
1996;9;14;-999;0;1;
1996;9;15;-999;0;1;
1996;9;16;-999;0;1;
1996;9;17;-999;0;1;
1996;9;18;-999;0;1;
1996;9;19;-999;0;1;
1996;9;20;-999;0;1;
1996;9;21;-999;0;1;
1996;9;22;-999;0;1;
1996;9;23;-999;0;1;
1996;9;24;-999;0;1;
1996;9;25;-999;0;1;
1996;9;26;-999;0;1;
1996;9;27;-999;0;1;
1996;9;28;-999;0;1;
1996;9;29;-999;0;1;
1996;9;30;-999;0;1;
1996;10;1;-999;0;1;
1996;10;2;-999;0;1;
1996;10;3;-999;0;1;
1996;10;4;-999;0;1;
1996;10;5;-999;0;1;
1996;10;6;-999;0;1;
1996;10;7;-999;0;1;
1996;10;8;-999;0;1;
1996;10;9;-999;0;1;
1996;10;10;-999;0;1;
1996;10;11;-999;0;1;
1996;10;12;-999;0;1;
1996;10;13;-999;0;1;
1996;10;14;-999;0;1;
1996;10;15;-999;0;1;
1996;10;16;-999;0;1;
1996;10;17;-999;0;1;
1996;10;18;-999;0;1;
1996;10;19;-999;0;1;
1996;10;20;-999;0;1;
1996;10;21;-999;0;1;
1996;10;22;-999;0;1;
1996;10;23;-999;0;1;
1996;10;24;-999;0;1;
1996;10;25;-999;0;1;
1996;10;26;-999;0;1;
1996;10;27;-999;0;1;
1996;10;28;-999;0;1;
1996;10;29;-999;0;1;
1996;10;30;-999;0;1;
1996;10;31;-999;0;1;
1996;11;1;3.075;0;0;0
1996;11;2;3.183;0;0;0
1996;11;3;3.035;0;0;0
1996;11;4;3.179;0;0;0
1996;11;5;2.748;0;0;0
1996;11;6;2.639;0;0;0
1996;11;7;2.95;0;0;0
1996;11;8;3.837;0;0;0
1996;11;9;4.196;0;0;0
1996;11;10;3.993;0;0;0
1996;11;11;4.04;0;0;0
1996;11;12;3.864;0;0;0
1996;11;13;3.965;0;0;0
1996;11;14;3.993;0;0;0
1996;11;15;3.877;0;0;0
1996;11;16;3.635;0;0;0
1996;11;17;3.515;0;0;0
1996;11;18;3.196;0;0;0
1996;11;19;3.386;0;0;0
1996;11;20;3.445;0;0;0
1996;11;21;3.232;0;0;0
1996;11;22;3.228;0;0;0
1996;11;23;3.5;0;0;0
1996;11;24;3.498;0;0;0
1996;11;25;3.496;0;0;0
1996;11;26;3.55;0;0;0
1996;11;27;4.115;0;0;0
1996;11;28;3.37;0;0;0
1996;11;29;3.359;0;0;0
1996;11;30;3.419;0;0;0
1996;12;1;3.525;0;0;0
1996;12;2;3.564;0;0;0
1996;12;3;3.5;0;0;0
1996;12;4;3.445;0;0;0
1996;12;5;3.577;0;0;0
1996;12;6;3.413;0;0;0
1996;12;7;3.369;0;0;0
1996;12;8;3.322;0;0;0
1996;12;9;3.085;0;0;0
1996;12;10;2.975;0;0;0
1996;12;11;2.913;0;0;0
1996;12;12;2.816;0;0;0
1996;12;13;3.087;0;0;0
1996;12;14;3.622;0;0;0
1996;12;15;3.733;0;0;0
1996;12;16;3.609;0;0;0
1996;12;17;3.616;0;0;0
1996;12;18;3.824;0;0;0
1996;12;19;4.235;0;0;0
1996;12;20;5.502;0;0;0
1996;12;21;7.821;0;0;0
1996;12;22;8.758;0;0;0
1996;12;23;8.899;0;0;0
1996;12;24;8.959;0;0;0
1996;12;25;7.467;0;0;0
1996;12;26;7.026;0;0;0
1996;12;27;6.484;0;0;0
1996;12;28;6.53;0;0;0
1996;12;29;6.295;0;0;0
1996;12;30;5.802;0;0;0
1996;12;31;5.675;0;0;0
1997;1;1;5.431;0;0;0
1997;1;2;5.01;0;0;0
1997;1;3;4.722;0;0;0
1997;1;4;4.603;0;0;0
1997;1;5;4.713;0;0;0
1997;1;6;4.405;0;0;0
1997;1;7;4.192;0;0;0
1997;1;8;4.018;0;0;0
1997;1;9;3.827;0;0;0
1997;1;10;3.962;0;0;0
1997;1;11;4.043;0;0;0
1997;1;12;3.968;0;0;0
1997;1;13;3.986;0;0;0
1997;1;14;3.982;0;0;0
1997;1;15;3.578;0;0;0
1997;1;16;4.061;0;0;0
1997;1;17;4.676;0;0;0
1997;1;18;4.473;0;0;0
1997;1;19;4.608;0;0;0
1997;1;20;3.972;0;0;0
1997;1;21;3.869;0;0;0
1997;1;22;3.628;0;0;0
1997;1;23;3.734;0;0;0
1997;1;24;3.461;0;0;0
1997;1;25;3.11;0;0;0
1997;1;26;2.873;0;0;0
1997;1;27;2.671;0;0;0
1997;1;28;2.607;0;0;0
1997;1;29;2.479;0;0;0
1997;1;30;2.461;0;0;0
1997;1;31;2.621;0;0;0
1997;2;1;2.609;0;0;0
1997;2;2;2.676;0;0;0
1997;2;3;2.446;0;0;0
1997;2;4;2.407;0;0;0
1997;2;5;2.491;0;0;0
1997;2;6;2.684;0;0;0
1997;2;7;2.589;0;0;0
1997;2;8;2.511;0;0;0
1997;2;9;2.45;0;0;0
1997;2;10;2.693;0;0;0
1997;2;11;2.856;0;0;0
1997;2;12;3.615;0;0;0
1997;2;13;4.615;0;0;0
1997;2;14;4.479;0;0;0
1997;2;15;4.517;0;0;0
1997;2;16;4.34;0;0;0
1997;2;17;4.247;0;0;0
1997;2;18;4.161;0;0;0
1997;2;19;4.721;0;0;0
1997;2;20;5.261;0;0;0
1997;2;21;5.203;0;0;0
1997;2;22;5.392;0;0;0
1997;2;23;5.511;0;0;0
1997;2;24;5.77;0;0;0
1997;2;25;5.802;0;0;0
1997;2;26;6.219;0;0;0
1997;2;27;6.73;0;0;0
1997;2;28;7.161;0;0;0
1997;3;1;7.571;0;0;0
1997;3;2;7.965;0;0;0
1997;3;3;8.022;0;0;0
1997;3;4;7.159;0;0;0
1997;3;5;6.169;0;0;0
1997;3;6;6.302;0;0;0
1997;3;7;6.067;0;0;0
1997;3;8;5.732;0;0;0
1997;3;9;5.359;0;0;0
1997;3;10;4.997;0;0;0
1997;3;11;4.852;0;0;0
1997;3;12;4.665;0;0;0
1997;3;13;4.425;0;0;0
1997;3;14;4.105;0;0;0
1997;3;15;4.033;0;0;0
1997;3;16;3.77;0;0;0
1997;3;17;3.545;0;0;0
1997;3;18;3.595;0;0;0
1997;3;19;3.977;0;0;0
1997;3;20;4.359;0;0;0
1997;3;21;4.367;0;0;0
1997;3;22;4.733;0;0;0
1997;3;23;4.869;0;0;0
1997;3;24;5.291;0;0;0
1997;3;25;5.211;0;0;0
1997;3;26;4.793;0;0;0
1997;3;27;4.528;0;0;0
1997;3;28;4.906;0;0;0
1997;3;29;5.511;0;0;0
1997;3;30;5.684;0;0;0
1997;3;31;5.812;0;0;0
1997;4;1;5.807;0;0;0
1997;4;2;5.734;0;0;0
1997;4;3;5.603;0;0;0
1997;4;4;5.611;0;0;0
1997;4;5;5.721;0;0;0
1997;4;6;6.065;0;0;0
1997;4;7;6.337;0;0;0
1997;4;8;6.12;0;0;0
1997;4;9;5.825;0;0;0
1997;4;10;5.775;0;0;0
1997;4;11;5.444;0;0;0
1997;4;12;4.727;0;0;0
1997;4;13;4.517;0;0;0
1997;4;14;4.377;0;0;0
1997;4;15;4.506;0;0;0
1997;4;16;4.638;0;0;0
1997;4;17;4.663;0;0;0
1997;4;18;4.705;0;0;0
1997;4;19;4.643;0;0;0
1997;4;20;4.585;0;0;0
1997;4;21;4.309;0;0;0
1997;4;22;4.354;0;0;0
1997;4;23;4.057;0;0;0
1997;4;24;3.966;0;0;0
1997;4;25;3.837;0;0;0
1997;4;26;3.806;0;0;0
1997;4;27;3.9;0;0;0
1997;4;28;3.818;0;0;0
1997;4;29;3.767;0;0;0
1997;4;30;3.725;0;0;0
1997;5;1;3.415;0;0;0
1997;5;2;3.26;0;0;0
1997;5;3;3.205;0;0;0
1997;5;4;3.207;0;0;0
1997;5;5;3.237;0;0;0
1997;5;6;3.287;0;0;0
1997;5;7;3.355;0;0;0
1997;5;8;3.26;0;0;0
1997;5;9;3.239;0;0;0
1997;5;10;3.14;0;0;0
1997;5;11;3.064;0;0;0
1997;5;12;3.045;0;0;0
1997;5;13;3.003;0;0;0
1997;5;14;2.911;0;0;0
1997;5;15;2.783;0;0;0
1997;5;16;2.642;0;0;0
1997;5;17;2.647;0;0;0
1997;5;18;2.661;0;0;0
1997;5;19;2.725;0;0;0
1997;5;20;2.672;0;0;0
1997;5;21;2.705;0;0;0
1997;5;22;2.668;0;0;0
1997;5;23;2.595;0;0;0
1997;5;24;2.538;0;0;0
1997;5;25;2.424;0;0;0
1997;5;26;2.397;0;0;0
1997;5;27;2.384;0;0;0
1997;5;28;2.312;0;0;0
1997;5;29;2.3;0;0;0
1997;5;30;2.241;0;0;0
1997;5;31;2.2;0;0;0
1997;6;1;2.183;0;0;0
1997;6;2;2.364;0;0;0
1997;6;3;2.333;0;0;0
1997;6;4;2.441;0;0;0
1997;6;5;2.402;0;0;0
1997;6;6;2.403;0;0;0
1997;6;7;2.403;0;0;0
1997;6;8;2.347;0;0;0
1997;6;9;2.264;0;0;0
1997;6;10;2.114;0;0;0
1997;6;11;2.095;0;0;0
1997;6;12;2.261;0;0;0
1997;6;13;2.147;0;0;0
1997;6;14;2.473;0;0;0
1997;6;15;2.5;0;0;0
1997;6;16;2.238;0;0;0
1997;6;17;2.693;0;0;0
1997;6;18;2.424;0;0;0
1997;6;19;2.156;0;0;0
1997;6;20;2.251;0;0;0
1997;6;21;2.482;0;0;0
1997;6;22;2.998;0;0;0
1997;6;23;3.209;0;0;0
1997;6;24;2.891;0;0;0
1997;6;25;2.634;0;0;0
1997;6;26;2.577;0;0;0
1997;6;27;2.905;0;0;0
1997;6;28;2.881;0;0;0
1997;6;29;2.89;0;0;0
1997;6;30;3.112;0;0;0
1997;7;1;2.932;0;0;0
1997;7;2;2.657;0;0;0
1997;7;3;2.71;0;0;0
1997;7;4;3.295;0;0;0
1997;7;5;4.397;0;0;0
1997;7;6;4.851;0;0;0
1997;7;7;4.631;0;0;0
1997;7;8;4.315;0;0;0
1997;7;9;4.018;0;0;0
1997;7;10;3.869;0;0;0
1997;7;11;3.698;0;0;0
1997;7;12;3.593;0;0;0
1997;7;13;3.426;0;0;0
1997;7;14;4.2;0;0;0
1997;7;15;3.914;0;0;0
1997;7;16;3.316;0;0;0
1997;7;17;3.13;0;0;0
1997;7;18;3.13;0;0;0
1997;7;19;3.493;0;0;0
1997;7;20;3.463;0;0;0
1997;7;21;3.705;0;0;0
1997;7;22;3.455;0;0;0
1997;7;23;3.283;0;0;0
1997;7;24;3.543;0;0;0
1997;7;25;3.561;0;0;0
1997;7;26;3.138;0;0;0
1997;7;27;2.919;0;0;0
1997;7;28;3.113;0;0;0
1997;7;29;3.019;0;0;0
1997;7;30;2.874;0;0;0
1997;7;31;2.844;0;0;0
1997;8;1;2.71;0;0;0
1997;8;2;2.664;0;0;0
1997;8;3;2.612;0;0;0
1997;8;4;2.478;0;0;0
1997;8;5;2.455;0;0;0
1997;8;6;2.368;0;0;0
1997;8;7;2.35;0;0;0
1997;8;8;2.323;0;0;0
1997;8;9;2.227;0;0;0
1997;8;10;2.161;0;0;0
1997;8;11;2.11;0;0;0
1997;8;12;2.012;0;0;0
1997;8;13;1.936;0;0;0
1997;8;14;1.856;0;0;0
1997;8;15;1.866;0;0;0
1997;8;16;1.947;0;0;0
1997;8;17;1.915;0;0;0
1997;8;18;1.926;0;0;0
1997;8;19;2.117;0;0;0
1997;8;20;1.975;0;0;0
1997;8;21;1.962;0;0;0
1997;8;22;1.936;0;0;0
1997;8;23;2.019;0;0;0
1997;8;24;1.942;0;0;0
1997;8;25;1.891;0;0;0
1997;8;26;1.848;0;0;0
1997;8;27;1.857;0;0;0
1997;8;28;2.163;0;0;0
1997;8;29;2.36;0;0;0
1997;8;30;2.217;0;0;0
1997;8;31;2.02;0;0;0
1997;9;1;1.888;0;0;0
1997;9;2;1.773;0;0;0
1997;9;3;1.749;0;0;0
1997;9;4;1.701;0;0;0
1997;9;5;1.733;0;0;0
1997;9;6;1.754;0;0;0
1997;9;7;1.848;0;0;0
1997;9;8;1.744;0;0;0
1997;9;9;1.637;0;0;0
1997;9;10;1.667;0;0;0
1997;9;11;1.74;0;0;0
1997;9;12;1.8;0;0;0
1997;9;13;1.939;0;0;0
1997;9;14;1.95;0;0;0
1997;9;15;2.182;0;0;0
1997;9;16;1.774;0;0;0
1997;9;17;1.602;0;0;0
1997;9;18;1.546;0;0;0
1997;9;19;1.495;0;0;0
1997;9;20;1.413;0;0;0
1997;9;21;1.439;0;0;0
1997;9;22;1.458;0;0;0
1997;9;23;1.557;0;0;0
1997;9;24;1.726;0;0;0
1997;9;25;1.645;0;0;0
1997;9;26;1.499;0;0;0
1997;9;27;1.565;0;0;0
1997;9;28;1.45;0;0;0
1997;9;29;1.506;0;0;0
1997;9;30;1.667;0;0;0
1997;10;1;1.666;0;0;0
1997;10;2;1.714;0;0;0
1997;10;3;1.698;0;0;0
1997;10;4;1.578;0;0;0
1997;10;5;1.567;0;0;0
1997;10;6;1.658;0;0;0
1997;10;7;1.592;0;0;0
1997;10;8;1.596;0;0;0
1997;10;9;1.459;0;0;0
1997;10;10;1.963;0;0;0
1997;10;11;2.104;0;0;0
1997;10;12;2.189;0;0;0
1997;10;13;2.201;0;0;0
1997;10;14;2.12;0;0;0
1997;10;15;2.061;0;0;0
1997;10;16;2.097;0;0;0
1997;10;17;1.896;0;0;0
1997;10;18;1.73;0;0;0
1997;10;19;1.687;0;0;0
1997;10;20;1.775;0;0;0
1997;10;21;1.829;0;0;0
1997;10;22;1.797;0;0;0
1997;10;23;1.792;0;0;0
1997;10;24;1.77;0;0;0
1997;10;25;1.63;0;0;0
1997;10;26;1.758;0;0;0
1997;10;27;1.548;0;0;0
1997;10;28;1.686;0;0;0
1997;10;29;1.557;0;0;0
1997;10;30;1.597;0;0;0
1997;10;31;1.649;0;0;0
1997;11;1;1.9;0;0;0
1997;11;2;1.863;0;0;0
1997;11;3;1.883;0;0;0
1997;11;4;1.817;0;0;0
1997;11;5;1.88;0;0;0
1997;11;6;1.935;0;0;0
1997;11;7;1.815;0;0;0
1997;11;8;1.698;0;0;0
1997;11;9;1.641;0;0;0
1997;11;10;1.521;0;0;0
1997;11;11;1.516;0;0;0
1997;11;12;1.684;0;0;0
1997;11;13;1.779;0;0;0
1997;11;14;1.698;0;0;0
1997;11;15;1.592;0;0;0
1997;11;16;1.61;0;0;0
1997;11;17;1.507;0;0;0
1997;11;18;1.439;0;0;0
1997;11;19;1.492;0;0;0
1997;11;20;1.38;0;0;0
1997;11;21;1.411;0;0;0
1997;11;22;1.415;0;0;0
1997;11;23;1.42;0;0;0
1997;11;24;1.458;0;0;0
1997;11;25;1.358;0;0;0
1997;11;26;1.476;0;0;0
1997;11;27;1.413;0;0;0
1997;11;28;1.365;0;0;0
1997;11;29;1.462;0;0;0
1997;11;30;1.41;0;0;0
1997;12;1;1.438;0;0;0
1997;12;2;1.473;0;0;0
1997;12;3;1.534;0;0;0
1997;12;4;1.436;0;0;0
1997;12;5;1.478;0;0;0
1997;12;6;1.521;0;0;0
1997;12;7;1.507;0;0;0
1997;12;8;1.443;0;0;0
1997;12;9;1.28;0;0;0
1997;12;10;1.351;0;0;0
1997;12;11;1.544;0;0;0
1997;12;12;1.893;0;0;0
1997;12;13;3.104;0;0;0
1997;12;14;5.72;0;0;0
1997;12;15;4.797;0;0;0
1997;12;16;3.965;0;0;0
1997;12;17;3.354;0;0;0
1997;12;18;3.317;0;0;0
1997;12;19;2.856;0;0;0
1997;12;20;2.693;0;0;0
1997;12;21;4.414;0;0;0
1997;12;22;3.931;0;0;0
1997;12;23;3.83;0;0;0
1997;12;24;3.688;0;0;0
1997;12;25;4.426;0;0;0
1997;12;26;7.991;0;0;0
1997;12;27;9.898;0;0;0
1997;12;28;7.501;0;0;0
1997;12;29;6.82;0;0;0
1997;12;30;6.223;0;0;0
1997;12;31;5.658;0;0;0
1998;1;1;5.236;0;0;0
1998;1;2;4.941;0;0;0
1998;1;3;4.832;0;0;0
1998;1;4;4.825;0;0;0
1998;1;5;4.782;0;0;0
1998;1;6;4.743;0;0;0
1998;1;7;4.656;0;0;0
1998;1;8;4.469;0;0;0
1998;1;9;4.435;0;0;0
1998;1;10;4.301;0;0;0
1998;1;11;4.218;0;0;0
1998;1;12;4.164;0;0;0
1998;1;13;4.143;0;0;0
1998;1;14;4.043;0;0;0
1998;1;15;3.966;0;0;0
1998;1;16;3.996;0;0;0
1998;1;17;4.022;0;0;0
1998;1;18;3.826;0;0;0
1998;1;19;4.506;0;0;0
1998;1;20;4.618;0;0;0
1998;1;21;4.337;0;0;0
1998;1;22;4.359;0;0;0
1998;1;23;4.521;0;0;0
1998;1;24;4.463;0;0;0
1998;1;25;4.288;0;0;0
1998;1;26;4.141;0;0;0
1998;1;27;4.022;0;0;0
1998;1;28;3.947;0;0;0
1998;1;29;3.762;0;0;0
1998;1;30;3.61;0;0;0
1998;1;31;3.46;0;0;0
1998;2;1;3.352;0;0;0
1998;2;2;3.495;0;0;0
1998;2;3;3.471;0;0;0
1998;2;4;3.32;0;0;0
1998;2;5;3.296;0;0;0
1998;2;6;3.217;0;0;0
1998;2;7;3.126;0;0;0
1998;2;8;2.978;0;0;0
1998;2;9;2.817;0;0;0
1998;2;10;2.804;0;0;0
1998;2;11;2.722;0;0;0
1998;2;12;2.627;0;0;0
1998;2;13;2.508;0;0;0
1998;2;14;2.493;0;0;0
1998;2;15;2.682;0;0;0
1998;2;16;2.988;0;0;0
1998;2;17;2.944;0;0;0
1998;2;18;2.929;0;0;0
1998;2;19;2.886;0;0;0
1998;2;20;2.786;0;0;0
1998;2;21;2.817;0;0;0
1998;2;22;2.905;0;0;0
1998;2;23;3.185;0;0;0
1998;2;24;3.04;0;0;0
1998;2;25;2.996;0;0;0
1998;2;26;3.047;0;0;0
1998;2;27;3.078;0;0;0
1998;2;28;3.045;0;0;0
1998;3;1;2.993;0;0;0
1998;3;2;2.943;0;0;0
1998;3;3;2.864;0;0;0
1998;3;4;2.844;0;0;0
1998;3;5;2.97;0;0;0
1998;3;6;3.055;0;0;0
1998;3;7;3.183;0;0;0
1998;3;8;3.589;0;0;0
1998;3;9;3.89;0;0;0
1998;3;10;4.077;0;0;0
1998;3;11;3.982;0;0;0
1998;3;12;4.15;0;0;0
1998;3;13;3.973;0;0;0
1998;3;14;3.782;0;0;0
1998;3;15;3.77;0;0;0
1998;3;16;4.38;0;0;0
1998;3;17;6.562;0;0;0
1998;3;18;6.333;0;0;0
1998;3;19;5.9;0;0;0
1998;3;20;6.054;0;0;0
1998;3;21;5.93;0;0;0
1998;3;22;5.636;0;0;0
1998;3;23;5.52;0;0;0
1998;3;24;5.462;0;0;0
1998;3;25;4.997;0;0;0
1998;3;26;4.77;0;0;0
1998;3;27;4.505;0;0;0
1998;3;28;4.611;0;0;0
1998;3;29;5.14;0;0;0
1998;3;30;5.192;0;0;0
1998;3;31;5.138;0;0;0
1998;4;1;4.825;0;0;0
1998;4;2;4.692;0;0;0
1998;4;3;4.773;0;0;0
1998;4;4;4.802;0;0;0
1998;4;5;4.608;0;0;0
1998;4;6;4.624;0;0;0
1998;4;7;4.482;0;0;0
1998;4;8;4.455;0;0;0
1998;4;9;4.219;0;0;0
1998;4;10;4.162;0;0;0
1998;4;11;4.072;0;0;0
1998;4;12;4.432;0;0;0
1998;4;13;4.292;0;0;0
1998;4;14;4.102;0;0;0
1998;4;15;3.818;0;0;0
1998;4;16;3.911;0;0;0
1998;4;17;3.773;0;0;0
1998;4;18;3.778;0;0;0
1998;4;19;3.658;0;0;0
1998;4;20;3.556;0;0;0
1998;4;21;3.773;0;0;0
1998;4;22;3.59;0;0;0
1998;4;23;3.507;0;0;0
1998;4;24;3.412;0;0;0
1998;4;25;3.212;0;0;0
1998;4;26;3.182;0;0;0
1998;4;27;3.26;0;0;0
1998;4;28;3.621;0;0;0
1998;4;29;3.5;0;0;0
1998;4;30;3.192;0;0;0
1998;5;1;3.067;0;0;0
1998;5;2;5.175;0;0;0
1998;5;3;5.315;0;0;0
1998;5;4;5.261;0;0;0
1998;5;5;4.96;0;0;0
1998;5;6;4.774;0;0;0
1998;5;7;4.55;0;0;0
1998;5;8;4.381;0;0;0
1998;5;9;3.999;0;0;0
1998;5;10;3.85;0;0;0
1998;5;11;3.715;0;0;0
1998;5;12;3.628;0;0;0
1998;5;13;3.569;0;0;0
1998;5;14;3.294;0;0;0
1998;5;15;3.292;0;0;0
1998;5;16;3.288;0;0;0
1998;5;17;3.153;0;0;0
1998;5;18;3.178;0;0;0
1998;5;19;3.141;0;0;0
1998;5;20;3.076;0;0;0
1998;5;21;3.032;0;0;0
1998;5;22;3.024;0;0;0
1998;5;23;2.914;0;0;0
1998;5;24;2.883;0;0;0
1998;5;25;2.892;0;0;0
1998;5;26;2.97;0;0;0
1998;5;27;3.005;0;0;0
1998;5;28;2.853;0;0;0
1998;5;29;2.849;0;0;0
1998;5;30;2.836;0;0;0
1998;5;31;2.958;0;0;0
1998;6;1;3.365;0;0;0
1998;6;2;2.834;0;0;0
1998;6;3;3.07;0;0;0
1998;6;4;2.787;0;0;0
1998;6;5;2.647;0;0;0
1998;6;6;2.538;0;0;0
1998;6;7;2.787;0;0;0
1998;6;8;2.766;0;0;0
1998;6;9;2.522;0;0;0
1998;6;10;2.578;0;0;0
1998;6;11;2.859;0;0;0
1998;6;12;3.082;0;0;0
1998;6;13;2.945;0;0;0
1998;6;14;2.693;0;0;0
1998;6;15;3.002;0;0;0
1998;6;16;2.963;0;0;0
1998;6;17;2.673;0;0;0
1998;6;18;2.5;0;0;0
1998;6;19;2.378;0;0;0
1998;6;20;2.366;0;0;0
1998;6;21;2.237;0;0;0
1998;6;22;2.153;0;0;0
1998;6;23;2.056;0;0;0
1998;6;24;2.044;0;0;0
1998;6;25;2.15;0;0;0
1998;6;26;2.251;0;0;0
1998;6;27;2.487;0;0;0
1998;6;28;2.447;0;0;0
1998;6;29;2.239;0;0;0
1998;6;30;1.998;0;0;0
1998;7;1;1.927;0;0;0
1998;7;2;1.992;0;0;0
1998;7;3;2.047;0;0;0
1998;7;4;1.999;0;0;0
1998;7;5;1.91;0;0;0
1998;7;6;1.811;0;0;0
1998;7;7;1.882;0;0;0
1998;7;8;2.023;0;0;0
1998;7;9;2.015;0;0;0
1998;7;10;2.05;0;0;0
1998;7;11;1.982;0;0;0
1998;7;12;1.95;0;0;0
1998;7;13;1.991;0;0;0
1998;7;14;1.99;0;0;0
1998;7;15;1.802;0;0;0
1998;7;16;1.848;0;0;0
1998;7;17;1.856;0;0;0
1998;7;18;1.808;0;0;0
1998;7;19;1.77;0;0;0
1998;7;20;1.746;0;0;0
1998;7;21;2.258;0;0;0
1998;7;22;1.998;0;0;0
1998;7;23;1.895;0;0;0
1998;7;24;1.893;0;0;0
1998;7;25;1.898;0;0;0
1998;7;26;1.795;0;0;0
1998;7;27;1.971;0;0;0
1998;7;28;2.023;0;0;0
1998;7;29;1.867;0;0;0
1998;7;30;1.79;0;0;0
1998;7;31;1.877;0;0;0
1998;8;1;1.863;0;0;0
1998;8;2;2.021;0;0;0
1998;8;3;2.01;0;0;0
1998;8;4;1.805;0;0;0
1998;8;5;1.561;0;0;0
1998;8;6;1.446;0;0;0
1998;8;7;1.569;0;0;0
1998;8;8;1.427;0;0;0
1998;8;9;1.336;0;0;0
1998;8;10;1.372;0;0;0
1998;8;11;1.459;0;0;0
1998;8;12;1.444;0;0;0
1998;8;13;1.559;0;0;0
1998;8;14;1.469;0;0;0
1998;8;15;1.57;0;0;0
1998;8;16;1.492;0;0;0
1998;8;17;1.383;0;0;0
1998;8;18;2.034;0;0;0
1998;8;19;1.846;0;0;0
1998;8;20;1.572;0;0;0
1998;8;21;1.43;0;0;0
1998;8;22;1.436;0;0;0
1998;8;23;1.46;0;0;0
1998;8;24;1.567;0;0;0
1998;8;25;1.72;0;0;0
1998;8;26;1.563;0;0;0
1998;8;27;1.458;0;0;0
1998;8;28;1.372;0;0;0
1998;8;29;1.357;0;0;0
1998;8;30;1.37;0;0;0
1998;8;31;1.462;0;0;0
