YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;9;12;3.304;1;0;0
1981;9;13;6.621;1;0;0
1981;9;14;7.32;1;0;0
1981;9;15;5.42;1;0;0
1981;9;16;4.82;1;0;0
1981;9;17;4.887;1;0;0
1981;9;18;4.158;1;0;0
1981;9;19;3.818;1;0;0
1981;9;20;3.617;1;0;0
1981;9;21;3.318;1;0;0
1981;9;22;3.131;1;0;0
1981;9;23;4.077;1;0;0
1981;9;24;3.814;1;0;0
1981;9;25;4.008;1;0;0
1981;9;26;3.407;1;0;0
1981;9;27;3.022;1;0;0
1981;9;28;3.864;1;0;0
1981;9;29;6.17;1;0;0
1981;9;30;4.553;1;0;0
1981;10;1;3.8;1;0;0
1981;10;2;3.533;1;0;0
1981;10;3;5.125;1;0;0
1981;10;4;3.67;1;0;0
1981;10;5;3.268;1;0;0
1981;10;6;3.125;1;0;0
1981;10;7;3.532;1;0;0
1981;10;8;3.089;1;0;0
1981;10;9;2.91;1;0;0
1981;10;10;3.095;1;0;0
1981;10;11;4.586;1;0;0
1981;10;12;4.452;1;0;0
1981;10;13;8.208;1;0;0
1981;10;14;4.556;1;0;0
1981;10;15;5.562;1;0;0
1981;10;16;5.417;1;0;0
1981;10;17;4.215;1;0;0
1981;10;18;3.735;1;0;0
1981;10;19;4.56;1;0;0
1981;10;20;3.56;1;0;0
1981;10;21;3.378;1;0;0
1981;10;22;3.985;1;0;0
1981;10;23;4.101;1;0;0
1981;10;24;3.988;1;0;0
1981;10;25;3.711;1;0;0
1981;10;26;3.797;1;0;0
1981;10;27;4.083;1;0;0
1981;10;28;4.306;1;0;0
1981;10;29;3.833;1;0;0
1981;10;30;3.658;1;0;0
1981;10;31;6.022;1;0;0
1981;11;1;6.319;1;0;0
1981;11;2;5.51;1;0;0
1981;11;3;4.937;1;0;0
1981;11;4;4.297;1;0;0
1981;11;5;3.875;1;0;0
1981;11;6;3.756;1;0;0
1981;11;7;3.68;1;0;0
1981;11;8;3.282;1;0;0
1981;11;9;3.101;1;0;0
1981;11;10;3.122;1;0;0
1981;11;11;2.987;1;0;0
1981;11;12;3.062;1;0;0
1981;11;13;3.209;1;0;0
1981;11;14;3.404;1;0;0
1981;11;15;3.282;1;0;0
1981;11;16;3.147;1;0;0
1981;11;17;3.058;1;0;0
1981;11;18;3.113;1;0;0
1981;11;19;3.777;1;0;0
1981;11;20;5.19;1;0;0
1981;11;21;5.238;1;0;0
1981;11;22;5.804;1;0;0
1981;11;23;5.285;1;0;0
1981;11;24;5.005;1;0;0
1981;11;25;4.957;1;0;0
1981;11;26;4.217;1;0;0
1981;11;27;4.215;1;0;0
1981;11;28;5.225;1;0;0
1981;11;29;4.612;1;0;0
1981;11;30;4.449;1;0;0
1981;12;1;4.273;1;0;0
1981;12;2;4.126;1;0;0
1981;12;3;4.103;1;0;0
1981;12;4;4.127;1;0;0
1981;12;5;4.181;1;0;0
1981;12;6;4.007;1;0;0
1981;12;7;3.923;1;0;0
1981;12;8;4.017;1;0;0
1981;12;9;3.949;1;0;0
1981;12;10;3.675;1;0;0
1981;12;11;3.511;1;0;0
1981;12;12;3.471;1;0;0
1981;12;13;3.367;1;0;0
1981;12;14;3.313;1;0;0
1981;12;15;3.266;1;0;0
1981;12;16;3.17;1;0;0
1981;12;17;3.073;1;0;0
1981;12;18;3.022;1;0;0
1981;12;19;2.973;1;0;0
1981;12;20;3.106;1;0;0
1981;12;21;3.043;1;0;0
1981;12;22;2.929;1;0;0
1981;12;23;2.797;1;0;0
1981;12;24;2.752;1;0;0
1981;12;25;2.715;1;0;0
1981;12;26;2.671;1;0;0
1981;12;27;2.682;1;0;0
1981;12;28;2.713;1;0;0
1981;12;29;2.7;1;0;0
1981;12;30;2.631;1;0;0
1981;12;31;3.102;1;0;0
1982;1;1;4.859;1;0;0
1982;1;2;4.221;1;0;0
1982;1;3;4.242;1;0;0
1982;1;4;4.478;1;0;0
1982;1;5;4.463;1;0;0
1982;1;6;6.289;1;0;0
1982;1;7;5.222;1;0;0
1982;1;8;4.306;1;0;0
1982;1;9;4.115;1;0;0
1982;1;10;3.861;1;0;0
1982;1;11;3.617;1;0;0
1982;1;12;3.475;1;0;0
1982;1;13;3.359;1;0;0
1982;1;14;3.273;1;0;0
1982;1;15;3.206;1;0;0
1982;1;16;3.055;1;0;0
1982;1;17;2.97;1;0;0
1982;1;18;2.93;1;0;0
1982;1;19;2.85;1;0;0
1982;1;20;2.789;1;0;0
1982;1;21;2.744;1;0;0
1982;1;22;2.677;1;0;0
1982;1;23;2.655;1;0;0
1982;1;24;2.65;1;0;0
1982;1;25;2.611;1;0;0
1982;1;26;2.715;1;0;0
1982;1;27;2.627;1;0;0
1982;1;28;2.491;1;0;0
1982;1;29;2.582;1;0;0
1982;1;30;3.561;1;0;0
1982;1;31;5.711;1;0;0
1982;2;1;4.875;1;0;0
1982;2;2;3.725;1;0;0
1982;2;3;3.198;1;0;0
1982;2;4;3.012;1;0;0
1982;2;5;2.96;1;0;0
1982;2;6;2.903;1;0;0
1982;2;7;2.785;1;0;0
1982;2;8;2.752;1;0;0
1982;2;9;2.77;1;0;0
1982;2;10;2.741;1;0;0
1982;2;11;2.805;1;0;0
1982;2;12;2.955;1;0;0
1982;2;13;3.042;1;0;0
1982;2;14;3.103;1;0;0
1982;2;15;2.954;1;0;0
1982;2;16;2.802;1;0;0
1982;2;17;2.748;1;0;0
1982;2;18;2.863;1;0;0
1982;2;19;2.989;1;0;0
1982;2;20;2.782;1;0;0
1982;2;21;2.641;1;0;0
1982;2;22;2.544;1;0;0
1982;2;23;2.54;1;0;0
1982;2;24;2.45;1;0;0
1982;2;25;2.375;1;0;0
1982;2;26;2.345;1;0;0
1982;2;27;2.25;1;0;0
1982;2;28;2.266;1;0;0
1982;3;1;2.366;1;0;0
1982;3;2;2.525;1;0;0
1982;3;3;2.41;1;0;0
1982;3;4;2.457;1;0;0
1982;3;5;2.494;1;0;0
1982;3;6;2.401;1;0;0
1982;3;7;2.4;1;0;0
1982;3;8;2.635;1;0;0
1982;3;9;2.967;1;0;0
1982;3;10;3.184;1;0;0
1982;3;11;3.28;1;0;0
1982;3;12;3.068;1;0;0
1982;3;13;2.946;1;0;0
1982;3;14;2.814;1;0;0
1982;3;15;2.753;1;0;0
1982;3;16;2.942;1;0;0
1982;3;17;3.231;1;0;0
1982;3;18;3.496;1;0;0
1982;3;19;3.201;1;0;0
1982;3;20;2.947;1;0;0
1982;3;21;2.86;1;0;0
1982;3;22;2.936;1;0;0
1982;3;23;2.952;1;0;0
1982;3;24;3.009;1;0;0
1982;3;25;3.19;1;0;0
1982;3;26;3.865;1;0;0
1982;3;27;5.52;1;0;0
1982;3;28;7.369;1;0;0
1982;3;29;9.105;1;0;0
1982;3;30;10.202;1;0;0
1982;3;31;11.452;1;0;0
1982;4;1;11.101;1;0;0
1982;4;2;11.576;1;0;0
1982;4;3;12.817;1;0;0
1982;4;4;12.983;1;0;0
1982;4;5;13.379;1;0;0
1982;4;6;14.933;1;0;0
1982;4;7;16.5;1;0;0
1982;4;8;14.4;1;0;0
1982;4;9;13.108;1;0;0
1982;4;10;9.63;1;0;0
1982;4;11;8.068;1;0;0
1982;4;12;7.115;1;0;0
1982;4;13;6.353;1;0;0
1982;4;14;5.858;1;0;0
1982;4;15;5.682;1;0;0
1982;4;16;6.268;1;0;0
1982;4;17;6.642;1;0;0
1982;4;18;6.732;1;0;0
1982;4;19;6.43;1;0;0
1982;4;20;6.277;1;0;0
1982;4;21;5.995;1;0;0
1982;4;22;5.861;1;0;0
1982;4;23;5.495;1;0;0
1982;4;24;5.215;1;0;0
1982;4;25;5.104;1;0;0
1982;4;26;5.351;1;0;0
1982;4;27;6.506;1;0;0
1982;4;28;5.565;1;0;0
1982;4;29;5.723;1;0;0
1982;4;30;5.677;1;0;0
1982;5;1;4.976;1;0;0
1982;5;2;4.963;1;0;0
1982;5;3;5.876;1;0;0
1982;5;4;8.34;1;0;0
1982;5;5;11.457;1;0;0
1982;5;6;12.352;1;0;0
1982;5;7;10.398;1;0;0
1982;5;8;7.794;1;0;0
1982;5;9;7.33;1;0;0
1982;5;10;9.757;1;0;0
1982;5;11;11.827;1;0;0
1982;5;12;11.823;1;0;0
1982;5;13;12.433;1;0;0
1982;5;14;12.829;1;0;0
1982;5;15;14.662;1;0;0
1982;5;16;16.175;1;0;0
1982;5;17;17.908;1;0;0
1982;5;18;20.092;1;0;0
1982;5;19;16.479;1;0;0
1982;5;20;17.825;1;0;0
1982;5;21;14.554;1;0;0
1982;5;22;14.608;1;0;0
1982;5;23;18.146;1;0;0
1982;5;24;25.342;1;0;0
1982;5;25;13.737;1;0;0
1982;5;26;11.642;1;0;0
1982;5;27;11.788;1;0;0
1982;5;28;12.954;1;0;0
1982;5;29;21.792;1;0;0
1982;5;30;12.083;1;0;0
1982;5;31;11.384;1;0;0
1982;6;1;10.698;1;0;0
1982;6;2;10.108;1;0;0
1982;6;3;10.028;1;0;0
1982;6;4;8.712;1;0;0
1982;6;5;7.676;1;0;0
1982;6;6;7.169;1;0;0
1982;6;7;6.606;1;0;0
1982;6;8;5.897;1;0;0
1982;6;9;5.878;1;0;0
1982;6;10;6.418;1;0;0
1982;6;11;5.782;1;0;0
1982;6;12;10.428;1;0;0
1982;6;13;7.075;1;0;0
1982;6;14;8.551;1;0;0
1982;6;15;6.861;1;0;0
1982;6;16;10.463;1;0;0
1982;6;17;13.349;1;0;0
1982;6;18;10.226;1;0;0
1982;6;19;8.912;1;0;0
1982;6;20;6.847;1;0;0
1982;6;21;5.902;1;0;0
1982;6;22;5.423;1;0;0
1982;6;23;10.601;1;0;0
1982;6;24;7.818;1;0;0
1982;6;25;5.987;1;0;0
1982;6;26;5.862;1;0;0
1982;6;27;18.05;1;0;0
1982;6;28;10.387;1;0;0
1982;6;29;10.83;1;0;0
1982;6;30;8.446;1;0;0
1982;7;1;6.833;1;0;0
1982;7;2;5.972;1;0;0
1982;7;3;5.611;1;0;0
1982;7;4;8.912;1;0;0
1982;7;5;5.516;1;0;0
1982;7;6;4.883;1;0;0
1982;7;7;4.592;1;0;0
1982;7;8;4.245;1;0;0
1982;7;9;3.819;1;0;0
1982;7;10;3.582;1;0;0
1982;7;11;3.438;1;0;0
1982;7;12;3.323;1;0;0
1982;7;13;3.166;1;0;0
1982;7;14;3.069;1;0;0
1982;7;15;3.257;1;0;0
1982;7;16;3.365;1;0;0
1982;7;17;3.438;1;0;0
1982;7;18;3.046;1;0;0
1982;7;19;3.222;1;0;0
1982;7;20;4.265;1;0;0
1982;7;21;3.185;1;0;0
1982;7;22;11.407;1;0;0
1982;7;23;7.306;1;0;0
1982;7;24;5.524;1;0;0
1982;7;25;7.109;1;0;0
1982;7;26;19.944;1;0;0
1982;7;27;17.283;1;0;0
1982;7;28;13.471;1;0;0
1982;7;29;9.968;1;0;0
1982;7;30;8.095;1;0;0
1982;7;31;10.711;1;0;0
1982;8;1;11.332;1;0;0
1982;8;2;8.315;1;0;0
1982;8;3;7.529;1;0;0
1982;8;4;9.772;1;0;0
1982;8;5;8.608;1;0;0
1982;8;6;7.063;1;0;0
1982;8;7;8.826;1;0;0
1982;8;8;7.219;1;0;0
1982;8;9;6.77;1;0;0
1982;8;10;6.227;1;0;0
1982;8;11;5.753;1;0;0
1982;8;12;5.15;1;0;0
1982;8;13;5.319;1;0;0
1982;8;14;4.94;1;0;0
1982;8;15;4.766;1;0;0
1982;8;16;5.254;1;0;0
1982;8;17;5.835;1;0;0
1982;8;18;4.763;1;0;0
1982;8;19;4.709;1;0;0
1982;8;20;6.128;1;0;0
1982;8;21;7.114;1;0;0
1982;8;22;4.655;1;0;0
1982;8;23;4.35;1;0;0
1982;8;24;5.782;1;0;0
1982;8;25;4.676;1;0;0
1982;8;26;4.313;1;0;0
1982;8;27;3.99;1;0;0
1982;8;28;4.775;1;0;0
1982;8;29;6.448;1;0;0
1982;8;30;4.168;1;0;0
1982;8;31;6.215;1;0;0
1982;9;1;4.853;1;0;0
1982;9;2;4.417;1;0;0
1982;9;3;4.223;1;0;0
1982;9;4;3.875;1;0;0
1982;9;5;3.71;1;0;0
1982;9;6;3.535;1;0;0
1982;9;7;4.543;1;0;0
1982;9;8;4.658;1;0;0
1982;9;9;3.707;1;0;0
1982;9;10;3.54;1;0;0
1982;9;11;3.172;1;0;0
1982;9;12;2.988;1;0;0
1982;9;13;2.895;1;0;0
1982;9;14;2.65;1;0;0
1982;9;15;2.655;1;0;0
1982;9;16;2.522;1;0;0
1982;9;17;2.527;1;0;0
1982;9;18;2.365;1;0;0
1982;9;19;2.4;1;0;0
1982;9;20;2.387;1;0;0
1982;9;21;2.534;1;0;0
1982;9;22;2.608;1;0;0
1982;9;23;4.06;1;0;0
1982;9;24;3.342;1;0;0
1982;9;25;2.547;1;0;0
1982;9;26;2.508;1;0;0
1982;9;27;4.536;1;0;0
1982;9;28;3.088;1;0;0
1982;9;29;2.786;1;0;0
1982;9;30;2.816;1;0;0
1982;10;1;5.867;1;0;0
1982;10;2;4.964;1;0;0
1982;10;3;3.101;1;0;0
1982;10;4;3.02;1;0;0
1982;10;5;3.549;1;0;0
1982;10;6;5.215;1;0;0
1982;10;7;3.107;1;0;0
1982;10;8;2.665;1;0;0
1982;10;9;2.772;1;0;0
1982;10;10;3.083;1;0;0
1982;10;11;3.416;1;0;0
1982;10;12;3.336;1;0;0
1982;10;13;2.778;1;0;0
1982;10;14;3.541;1;0;0
1982;10;15;3.185;1;0;0
1982;10;16;3.229;1;0;0
1982;10;17;3.142;1;0;0
1982;10;18;2.995;1;0;0
1982;10;19;2.807;1;0;0
1982;10;20;2.658;1;0;0
1982;10;21;2.516;1;0;0
1982;10;22;2.356;1;0;0
1982;10;23;2.22;1;0;0
1982;10;24;1.994;1;0;0
1982;10;25;2.328;1;0;0
1982;10;26;2.052;1;0;0
1982;10;27;2.163;1;0;0
1982;10;28;2.178;1;0;0
1982;10;29;2.152;1;0;0
1982;10;30;2.114;1;0;0
1982;10;31;2.123;1;0;0
1982;11;1;2.115;1;0;0
1982;11;2;2.039;1;0;0
1982;11;3;2.015;1;0;0
1982;11;4;2.045;1;0;0
1982;11;5;1.993;1;0;0
1982;11;6;1.956;1;0;0
1982;11;7;1.911;1;0;0
1982;11;8;1.884;1;0;0
1982;11;9;1.865;1;0;0
1982;11;10;2.015;1;0;0
1982;11;11;1.964;1;0;0
1982;11;12;1.928;1;0;0
1982;11;13;1.946;1;0;0
1982;11;14;2.247;1;0;0
1982;11;15;1.927;1;0;0
1982;11;16;1.812;1;0;0
1982;11;17;1.799;1;0;0
1982;11;18;1.845;1;0;0
1982;11;19;2.448;1;0;0
1982;11;20;2.454;1;0;0
1982;11;21;2.469;1;0;0
1982;11;22;2.326;1;0;0
1982;11;23;2.282;1;0;0
1982;11;24;2.193;1;0;0
1982;11;25;2.179;1;0;0
1982;11;26;2.17;1;0;0
1982;11;27;2.156;1;0;0
1982;11;28;2.121;1;0;0
1982;11;29;2.148;1;0;0
1982;11;30;2.141;1;0;0
1982;12;1;2.115;1;0;0
1982;12;2;2.04;1;0;0
1982;12;3;2.02;1;0;0
1982;12;4;2.013;1;0;0
1982;12;5;2.025;1;0;0
1982;12;6;2.033;1;0;0
1982;12;7;1.995;1;0;0
1982;12;8;1.995;1;0;0
1982;12;9;2.032;1;0;0
1982;12;10;2.152;1;0;0
1982;12;11;2.341;1;0;0
1982;12;12;2.222;1;0;0
1982;12;13;2.1;1;0;0
1982;12;14;2.04;1;0;0
1982;12;15;2.03;1;0;0
1982;12;16;2.265;1;0;0
1982;12;17;2.602;1;0;0
1982;12;18;2.426;1;0;0
1982;12;19;2.123;1;0;0
1982;12;20;1.998;1;0;0
1982;12;21;2.055;1;0;0
1982;12;22;2.021;1;0;0
1982;12;23;1.949;1;0;0
1982;12;24;1.908;1;0;0
1982;12;25;1.922;1;0;0
1982;12;26;1.901;1;0;0
1982;12;27;1.908;1;0;0
1982;12;28;2.08;1;0;0
1982;12;29;2.027;1;0;0
1982;12;30;1.962;1;0;0
1982;12;31;1.857;1;0;0
1983;1;1;1.817;1;0;0
1983;1;2;1.722;1;0;0
1983;1;3;1.684;1;0;0
1983;1;4;2.11;1;0;0
1983;1;5;7.062;1;0;0
1983;1;6;6.201;1;0;0
1983;1;7;4.373;1;0;0
1983;1;8;3.791;1;0;0
1983;1;9;3.532;1;0;0
1983;1;10;3.295;1;0;0
1983;1;11;3.143;1;0;0
1983;1;12;3.01;1;0;0
1983;1;13;2.984;1;0;0
1983;1;14;3.002;1;0;0
1983;1;15;3.023;1;0;0
1983;1;16;3.931;1;0;0
1983;1;17;6.373;1;0;0
1983;1;18;4.293;1;0;0
1983;1;19;3.742;1;0;0
1983;1;20;3.528;1;0;0
1983;1;21;3.292;1;0;0
1983;1;22;3.134;1;0;0
1983;1;23;3.06;1;0;0
1983;1;24;2.96;1;0;0
1983;1;25;2.884;1;0;0
1983;1;26;4.814;1;0;0
1983;1;27;8.54;1;0;0
1983;1;28;6.763;1;0;0
1983;1;29;5.853;1;0;0
1983;1;30;5.377;1;0;0
1983;1;31;4.815;1;0;0
1983;2;1;4.277;1;0;0
1983;2;2;3.94;1;0;0
1983;2;3;3.547;1;0;0
1983;2;4;3.376;1;0;0
1983;2;5;3.268;1;0;0
1983;2;6;3.183;1;0;0
1983;2;7;3.073;1;0;0
1983;2;8;2.935;1;0;0
1983;2;9;2.827;1;0;0
1983;2;10;2.727;1;0;0
1983;2;11;2.675;1;0;0
1983;2;12;2.665;1;0;0
1983;2;13;2.587;1;0;0
1983;2;14;2.571;1;0;0
1983;2;15;2.49;1;0;0
1983;2;16;2.408;1;0;0
1983;2;17;2.283;1;0;0
1983;2;18;2.26;1;0;0
1983;2;19;2.245;1;0;0
1983;2;20;2.223;1;0;0
1983;2;21;2.192;1;0;0
1983;2;22;2.168;1;0;0
1983;2;23;2.139;1;0;0
1983;2;24;2.076;1;0;0
1983;2;25;2.047;1;0;0
1983;2;26;2.054;1;0;0
1983;2;27;2.58;1;0;0
1983;2;28;2.576;1;0;0
1983;3;1;2.545;1;0;0
1983;3;2;2.473;1;0;0
1983;3;3;2.374;1;0;0
1983;3;4;2.355;1;0;0
1983;3;5;2.343;1;0;0
1983;3;6;2.3;1;0;0
1983;3;7;2.279;1;0;0
1983;3;8;2.425;1;0;0
1983;3;9;2.711;1;0;0
1983;3;10;3.129;1;0;0
1983;3;11;3.5;1;0;0
1983;3;12;3.737;1;0;0
1983;3;13;3.356;1;0;0
1983;3;14;3.497;1;0;0
1983;3;15;3.921;1;0;0
1983;3;16;4.043;1;0;0
1983;3;17;3.953;1;0;0
1983;3;18;4.492;1;0;0
1983;3;19;7.51;1;0;0
1983;3;20;11.026;1;0;0
1983;3;21;7.066;1;0;0
1983;3;22;6.592;1;0;0
1983;3;23;5.429;1;0;0
1983;3;24;5.005;1;0;0
1983;3;25;5.898;1;0;0
1983;3;26;4.869;1;0;0
1983;3;27;4.577;1;0;0
1983;3;28;4.174;1;0;0
1983;3;29;3.872;1;0;0
1983;3;30;3.63;1;0;0
1983;3;31;3.717;1;0;0
