YYYY;MM;DD;qobs;ckhs;qceq;qcol
1982;1;30;8.769;1;0;0
1982;1;31;9.187;1;0;0
1982;2;1;9.835;1;0;0
1982;2;2;9.528;1;0;0
1982;2;3;9.344;1;0;0
1982;2;4;9.329;1;0;0
1982;2;5;9.184;1;0;0
1982;2;6;8.806;1;0;0
1982;2;7;8.456;1;0;0
1982;2;8;9.175;1;0;0
1982;2;9;9.191;1;0;0
1982;2;10;9.293;1;0;0
1982;2;11;10.019;1;0;0
1982;2;12;11.013;1;0;0
1982;2;13;10.626;1;0;0
1982;2;14;10.258;1;0;0
1982;2;15;10.411;1;0;0
1982;2;16;10.42;1;0;0
1982;2;17;10.44;1;0;0
1982;2;18;10.95;1;0;0
1982;2;19;11.58;1;0;0
1982;2;20;10.57;1;0;0
1982;2;21;9.662;1;0;0
1982;2;22;10.19;1;0;0
1982;2;23;9.997;1;0;0
1982;2;24;9.796;1;0;0
1982;2;25;9.284;1;0;0
1982;2;26;9.281;1;0;0
1982;2;27;8.58;1;0;0
1982;2;28;8.077;1;0;0
1982;3;1;8.995;1;0;0
1982;3;2;9.406;1;0;0
1982;3;3;8.893;1;0;0
1982;3;4;9.197;1;0;0
1982;3;5;8.899;1;0;0
1982;3;6;8.459;1;0;0
1982;3;7;7.847;1;0;0
1982;3;8;8.702;1;0;0
1982;3;9;9.148;1;0;0
1982;3;10;9.374;1;0;0
1982;3;11;9.477;1;0;0
1982;3;12;9.265;1;0;0
1982;3;13;9.006;1;0;0
1982;3;14;8.422;1;0;0
1982;3;15;9.2;1;0;0
1982;3;16;9.483;1;0;0
1982;3;17;9.774;1;0;0
1982;3;18;9.884;1;0;0
1982;3;19;9.812;1;0;0
1982;3;20;8.957;1;0;0
1982;3;21;8.183;1;0;0
1982;3;22;9.05;1;0;0
1982;3;23;9.397;1;0;0
1982;3;24;9.324;1;0;0
1982;3;25;10.103;1;0;0
1982;3;26;11.582;1;0;0
1982;3;27;14.556;1;0;0
1982;3;28;16.298;1;0;0
1982;3;29;18.143;1;0;0
1982;3;30;19.365;1;0;0
1982;3;31;19.735;1;0;0
1982;4;1;21.394;1;0;0
1982;4;2;27.25;1;0;0
1982;4;3;29.213;1;0;0
1982;4;4;29.533;1;0;0
1982;4;5;37.746;1;0;0
1982;4;6;44.945;1;0;0
1982;4;7;47.849;1;0;0
1982;4;8;45.85;1;0;0
1982;4;9;42.748;1;0;0
1982;4;10;30.76;1;0;0
1982;4;11;26.047;1;0;0
1982;4;12;24.339;1;0;0
1982;4;13;23.21;1;0;0
1982;4;14;21.287;1;0;0
1982;4;15;20.386;1;0;0
1982;4;16;23.109;1;0;0
1982;4;17;27.43;1;0;0
1982;4;18;28.948;1;0;0
1982;4;19;31.054;1;0;0
1982;4;20;29.472;1;0;0
1982;4;21;25.391;1;0;0
1982;4;22;24.279;1;0;0
1982;4;23;24.755;1;0;0
1982;4;24;25.487;1;0;0
1982;4;25;22.329;1;0;0
1982;4;26;21.914;1;0;0
1982;4;27;22.837;1;0;0
1982;4;28;21.758;1;0;0
1982;4;29;22.234;1;0;0
1982;4;30;21.472;1;0;0
1982;5;1;17.581;1;0;0
1982;5;2;16.702;1;0;0
1982;5;3;21.412;1;0;0
1982;5;4;27.611;1;0;0
1982;5;5;32.385;1;0;0
1982;5;6;34.066;1;0;0
1982;5;7;34.665;1;0;0
1982;5;8;27.281;1;0;0
1982;5;9;26.017;1;0;0
1982;5;10;27.576;1;0;0
1982;5;11;29.91;1;0;0
1982;5;12;36.512;1;0;0
1982;5;13;45.405;1;0;0
1982;5;14;53.958;1;0;0
1982;5;15;65.723;1;0;0
1982;5;16;90.259;1;0;0
1982;5;17;101.901;1;0;0
1982;5;18;109.889;1;0;0
1982;5;19;101.682;1;0;0
1982;5;20;105.178;1;0;0
1982;5;21;114.947;1;0;0
1982;5;22;96.043;1;0;0
1982;5;23;119.178;1;0;0
1982;5;24;118.377;1;0;0
1982;5;25;70.714;1;0;0
1982;5;26;70.551;1;0;0
1982;5;27;86.089;1;0;0
1982;5;28;94.432;1;0;0
1982;5;29;101.94;1;0;0
1982;5;30;107.67;1;0;0
1982;5;31;105.205;1;0;0
1982;6;1;100.355;1;0;0
1982;6;2;114.982;1;0;0
1982;6;3;108.566;1;0;0
1982;6;4;110.016;1;0;0
1982;6;5;106.623;1;0;0
1982;6;6;106.307;1;0;0
1982;6;7;100.232;1;0;0
1982;6;8;98.479;1;0;0
1982;6;9;93.388;1;0;0
1982;6;10;85.064;1;0;0
1982;6;11;95.236;1;0;0
1982;6;12;147.515;1;0;0
1982;6;13;94.568;1;0;0
1982;6;14;77.418;1;0;0
1982;6;15;59.078;1;0;0
1982;6;16;59.642;1;0;0
1982;6;17;161.545;1;0;0
1982;6;18;92.474;1;0;0
1982;6;19;78.953;1;0;0
1982;6;20;75.384;1;0;0
1982;6;21;78.988;1;0;0
1982;6;22;75.965;1;0;0
1982;6;23;148.973;1;0;0
1982;6;24;125.536;1;0;0
1982;6;25;98.95;1;0;0
1982;6;26;136.016;1;0;0
1982;6;27;144.411;1;0;0
1982;6;28;76.1;1;0;0
1982;6;29;67.335;1;0;0
1982;6;30;59.758;1;0;0
1982;7;1;54.964;1;0;0
1982;7;2;53.993;1;0;0
1982;7;3;60.278;1;0;0
1982;7;4;71.193;1;0;0
1982;7;5;63.026;1;0;0
1982;7;6;62.111;1;0;0
1982;7;7;62.512;1;0;0
1982;7;8;55.571;1;0;0
1982;7;9;52.201;1;0;0
1982;7;10;48.93;1;0;0
1982;7;11;47.68;1;0;0
1982;7;12;45.543;1;0;0
1982;7;13;42.623;1;0;0
1982;7;14;41.293;1;0;0
1982;7;15;40.312;1;0;0
1982;7;16;40.155;1;0;0
1982;7;17;43.134;1;0;0
1982;7;18;38.434;1;0;0
1982;7;19;36.374;1;0;0
1982;7;20;32.976;1;0;0
1982;7;21;31.744;1;0;0
1982;7;22;33.669;1;0;0
1982;7;23;31.97;1;0;0
1982;7;24;36.344;1;0;0
1982;7;25;30.624;1;0;0
1982;7;26;32.718;1;0;0
1982;7;27;31.671;1;0;0
1982;7;28;33.701;1;0;0
1982;7;29;30.506;1;0;0
1982;7;30;27.523;1;0;0
1982;7;31;30.661;1;0;0
1982;8;1;26.671;1;0;0
1982;8;2;26.103;1;0;0
1982;8;3;31.901;1;0;0
1982;8;4;29.33;1;0;0
1982;8;5;29.596;1;0;0
1982;8;6;32.984;1;0;0
1982;8;7;36.155;1;0;0
1982;8;8;32.074;1;0;0
1982;8;9;29.355;1;0;0
1982;8;10;26.911;1;0;0
1982;8;11;25.242;1;0;0
1982;8;12;24.774;1;0;0
1982;8;13;29.332;1;0;0
1982;8;14;25.299;1;0;0
1982;8;15;26.122;1;0;0
1982;8;16;26.416;1;0;0
1982;8;17;27.485;1;0;0
1982;8;18;23.353;1;0;0
1982;8;19;22.749;1;0;0
1982;8;20;27.707;1;0;0
1982;8;21;28.333;1;0;0
1982;8;22;22.795;1;0;0
1982;8;23;20.087;1;0;0
1982;8;24;20.856;1;0;0
1982;8;25;19.483;1;0;0
1982;8;26;18.222;1;0;0
1982;8;27;18.467;1;0;0
1982;8;28;36.817;1;0;0
1982;8;29;38.595;1;0;0
1982;8;30;28.967;1;0;0
1982;8;31;60.134;1;0;0
1982;9;1;46.079;1;0;0
1982;9;2;35.082;1;0;0
1982;9;3;30.889;1;0;0
1982;9;4;26.954;1;0;0
1982;9;5;25.073;1;0;0
1982;9;6;32.74;1;0;0
1982;9;7;48.421;1;0;0
1982;9;8;35.911;1;0;0
1982;9;9;30.507;1;0;0
1982;9;10;27.916;1;0;0
1982;9;11;26.72;1;0;0
1982;9;12;24.465;1;0;0
1982;9;13;23.981;1;0;0
1982;9;14;22.998;1;0;0
1982;9;15;22.174;1;0;0
1982;9;16;21.575;1;0;0
1982;9;17;20.748;1;0;0
1982;9;18;19.474;1;0;0
1982;9;19;18.856;1;0;0
1982;9;20;18.714;1;0;0
1982;9;21;18.781;1;0;0
1982;9;22;17.916;1;0;0
1982;9;23;18.542;1;0;0
1982;9;24;17.988;1;0;0
1982;9;25;15.473;1;0;0
1982;9;26;19.253;1;0;0
1982;9;27;38.412;1;0;0
1982;9;28;19.526;1;0;0
1982;9;29;16.967;1;0;0
1982;9;30;21.791;1;0;0
1982;10;1;33.053;1;0;0
1982;10;2;22.68;1;0;0
1982;10;3;19.108;1;0;0
1982;10;4;18.275;1;0;0
1982;10;5;17.936;1;0;0
1982;10;6;18.77;1;0;0
1982;10;7;20.111;1;0;0
1982;10;8;19.457;1;0;0
1982;10;9;18.581;1;0;0
1982;10;10;16.641;1;0;0
1982;10;11;16.423;1;0;0
1982;10;12;16.713;1;0;0
1982;10;13;15.818;1;0;0
1982;10;14;20.073;1;0;0
1982;10;15;17.567;1;0;0
1982;10;16;16.756;1;0;0
1982;10;17;15.65;1;0;0
1982;10;18;14.986;1;0;0
1982;10;19;14.483;1;0;0
1982;10;20;14.044;1;0;0
1982;10;21;13.378;1;0;0
1982;10;22;12.891;1;0;0
1982;10;23;13.852;1;0;0
1982;10;24;13.446;1;0;0
1982;10;25;13.524;1;0;0
1982;10;26;13.84;1;0;0
1982;10;27;12.437;1;0;0
1982;10;28;12.281;1;0;0
1982;10;29;12.108;1;0;0
1982;10;30;10.876;1;0;0
1982;10;31;11.152;1;0;0
1982;11;1;10.863;1;0;0
1982;11;2;10.729;1;0;0
1982;11;3;10.493;1;0;0
1982;11;4;10.321;1;0;0
1982;11;5;10.109;1;0;0
1982;11;6;9.001;1;0;0
1982;11;7;9.496;1;0;0
1982;11;8;9.875;1;0;0
1982;11;9;11.498;1;0;0
1982;11;10;12.105;1;0;0
1982;11;11;10.727;1;0;0
1982;11;12;10.362;1;0;0
1982;11;13;10.072;1;0;0
1982;11;14;11.279;1;0;0
1982;11;15;10.376;1;0;0
1982;11;16;10.192;1;0;0
1982;11;17;10.524;1;0;0
1982;11;18;10.971;1;0;0
1982;11;19;12.192;1;0;0
1982;11;20;12.032;1;0;0
1982;11;21;11.224;1;0;0
1982;11;22;11.45;1;0;0
1982;11;23;11.708;1;0;0
1982;11;24;11.916;1;0;0
1982;11;25;11.828;1;0;0
1982;11;26;11.354;1;0;0
1982;11;27;10.758;1;0;0
1982;11;28;10.967;1;0;0
1982;11;29;10.67;1;0;0
1982;11;30;10.569;1;0;0
1982;12;1;9.702;1;0;0
1982;12;2;9.934;1;0;0
1982;12;3;9.835;1;0;0
1982;12;4;9.05;1;0;0
1982;12;5;8.715;1;0;0
1982;12;6;9.357;1;0;0
1982;12;7;9.205;1;0;0
1982;12;8;9.868;1;0;0
1982;12;9;11.007;1;0;0
1982;12;10;10.254;1;0;0
1982;12;11;9.336;1;0;0
1982;12;12;9.103;1;0;0
1982;12;13;9.615;1;0;0
1982;12;14;9.384;1;0;0
1982;12;15;9.129;1;0;0
1982;12;16;17.982;1;0;0
1982;12;17;18.654;1;0;0
1982;12;18;14.75;1;0;0
1982;12;19;12.042;1;0;0
1982;12;20;11.981;1;0;0
1982;12;21;12.181;1;0;0
1982;12;22;10.935;1;0;0
1982;12;23;10.887;1;0;0
1982;12;24;9.91;1;0;0
1982;12;25;9.548;1;0;0
1982;12;26;9.458;1;0;0
1982;12;27;9.064;1;0;0
1982;12;28;9.387;1;0;0
1982;12;29;9.228;1;0;0
1982;12;30;8.862;1;0;0
1982;12;31;8.835;1;0;0
1983;1;1;9.114;1;0;0
1983;1;2;9.237;1;0;0
1983;1;3;9.208;1;0;0
1983;1;4;10.31;1;0;0
1983;1;5;18.172;1;0;0
1983;1;6;19.21;1;0;0
1983;1;7;14.518;1;0;0
1983;1;8;12.007;1;0;0
1983;1;9;10.925;1;0;0
1983;1;10;10.407;1;0;0
1983;1;11;10.37;1;0;0
1983;1;12;10.312;1;0;0
1983;1;13;10.278;1;0;0
1983;1;14;9.836;1;0;0
1983;1;15;9.642;1;0;0
1983;1;16;11.885;1;0;0
1983;1;17;13.308;1;0;0
1983;1;18;11.694;1;0;0
1983;1;19;11.298;1;0;0
1983;1;20;11.029;1;0;0
1983;1;21;10.241;1;0;0
1983;1;22;9.286;1;0;0
1983;1;23;9.47;1;0;0
1983;1;24;9.955;1;0;0
1983;1;25;9.978;1;0;0
1983;1;26;11.005;1;0;0
1983;1;27;15.04;1;0;0
1983;1;28;15.345;1;0;0
1983;1;29;14.55;1;0;0
1983;1;30;15.859;1;0;0
1983;1;31;16.133;1;0;0
1983;2;1;15.693;1;0;0
1983;2;2;15.022;1;0;0
1983;2;3;13.681;1;0;0
1983;2;4;12.869;1;0;0
1983;2;5;12.036;1;0;0
1983;2;6;12.119;1;0;0
1983;2;7;12.129;1;0;0
1983;2;8;11.811;1;0;0
1983;2;9;11.534;1;0;0
1983;2;10;11.408;1;0;0
1983;2;11;11.076;1;0;0
1983;2;12;10.447;1;0;0
1983;2;13;10.178;1;0;0
1983;2;14;10.925;1;0;0
1983;2;15;10.541;1;0;0
1983;2;16;10.092;1;0;0
1983;2;17;9.934;1;0;0
1983;2;18;9.912;1;0;0
1983;2;19;9.176;1;0;0
1983;2;20;9.226;1;0;0
1983;2;21;9.524;1;0;0
1983;2;22;9.294;1;0;0
1983;2;23;9.267;1;0;0
1983;2;24;9.059;1;0;0
1983;2;25;9.022;1;0;0
1983;2;26;8.966;1;0;0
1983;2;27;9.489;1;0;0
1983;2;28;9.585;1;0;0
1983;3;1;9.652;1;0;0
1983;3;2;9.451;1;0;0
1983;3;3;9.41;1;0;0
1983;3;4;9.401;1;0;0
1983;3;5;9.285;1;0;0
1983;3;6;9.605;1;0;0
1983;3;7;10.336;1;0;0
1983;3;8;11.045;1;0;0
1983;3;9;12.477;1;0;0
1983;3;10;14.063;1;0;0
1983;3;11;15.849;1;0;0
1983;3;12;15.64;1;0;0
1983;3;13;16.544;1;0;0
1983;3;14;17.457;1;0;0
1983;3;15;17.212;1;0;0
1983;3;16;16.041;1;0;0
1983;3;17;16.11;1;0;0
1983;3;18;16.128;1;0;0
1983;3;19;19.79;1;0;0
1983;3;20;24.315;1;0;0
1983;3;21;22.545;1;0;0
1983;3;22;21.816;1;0;0
1983;3;23;18.681;1;0;0
1983;3;24;17.433;1;0;0
1983;3;25;18.366;1;0;0
1983;3;26;15.569;1;0;0
1983;3;27;15.449;1;0;0
1983;3;28;15.067;1;0;0
1983;3;29;14.657;1;0;0
1983;3;30;14.185;1;0;0
1983;3;31;15.082;1;0;0
