YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;6;18;20.8;1;0;0
1981;6;19;36.992;1;0;0
1981;6;20;25.317;1;0;0
1981;6;21;25.133;1;0;0
1981;6;22;31.321;1;0;0
1981;6;23;29.033;1;0;0
1981;6;24;38.017;1;0;0
1981;6;25;36.567;1;0;0
1981;6;26;27.717;1;0;0
1981;6;27;22.883;1;0;0
1981;6;28;20.713;1;0;0
1981;6;29;19.367;1;0;0
1981;6;30;16.462;1;0;0
1981;7;1;14.158;1;0;0
1981;7;2;13.304;1;0;0
1981;7;3;13.325;1;0;0
1981;7;4;18.117;1;0;0
1981;7;5;14.792;1;0;0
1981;7;6;12.45;1;0;0
1981;7;7;16.304;1;0;0
1981;7;8;15.721;1;0;0
1981;7;9;12.588;1;0;0
1981;7;10;10.729;1;0;0
1981;7;11;10.165;1;0;0
1981;7;12;10.133;1;0;0
1981;7;13;14.408;1;0;0
1981;7;14;15.512;1;0;0
1981;7;15;14.379;1;0;0
1981;7;16;17.637;1;0;0
1981;7;17;16.579;1;0;0
1981;7;18;23.592;1;0;0
1981;7;19;96.688;1;0;0
1981;7;20;162.167;1;0;0
1981;7;21;155.5;1;0;0
1981;7;22;120.917;1;0;0
1981;7;23;80.663;1;0;0
1981;7;24;56.529;1;0;0
1981;7;25;69.946;1;0;0
1981;7;26;49.404;1;0;0
1981;7;27;51.975;1;0;0
1981;7;28;77.471;1;0;0
1981;7;29;68.325;1;0;0
1981;7;30;47.163;1;0;0
1981;7;31;33.288;1;0;0
1981;8;1;25.683;1;0;0
1981;8;2;23.367;1;0;0
1981;8;3;19.575;1;0;0
1981;8;4;19.017;1;0;0
1981;8;5;15.492;1;0;0
1981;8;6;13.221;1;0;0
1981;8;7;12.488;1;0;0
1981;8;8;11.817;1;0;0
1981;8;9;11.746;1;0;0
1981;8;10;13.242;1;0;0
1981;8;11;12.225;1;0;0
1981;8;12;12.442;1;0;0
1981;8;13;10.523;1;0;0
1981;8;14;8.84;1;0;0
1981;8;15;7.573;1;0;0
1981;8;16;7.076;1;0;0
1981;8;17;39.988;1;0;0
1981;8;18;20.308;1;0;0
1981;8;19;13.112;1;0;0
1981;8;20;11.8;1;0;0
1981;8;21;41.583;1;0;0
1981;8;22;26.842;1;0;0
1981;8;23;41.9;1;0;0
1981;8;24;63.712;1;0;0
1981;8;25;70.792;1;0;0
1981;8;26;43.121;1;0;0
1981;8;27;46.904;1;0;0
1981;8;28;75.421;1;0;0
1981;8;29;73.271;1;0;0
1981;8;30;47.163;1;0;0
1981;8;31;33.896;1;0;0
1981;9;1;29.258;1;0;0
1981;9;2;25.008;1;0;0
1981;9;3;20.104;1;0;0
1981;9;4;16.267;1;0;0
1981;9;5;13.604;1;0;0
1981;9;6;11.875;1;0;0
1981;9;7;10.051;1;0;0
1981;9;8;8.69;1;0;0
1981;9;9;8.21;1;0;0
1981;9;10;7.85;1;0;0
1981;9;11;7.343;1;0;0
1981;9;12;7.167;1;0;0
1981;9;13;8.547;1;0;0
1981;9;14;24.054;1;0;0
1981;9;15;32.367;1;0;0
1981;9;16;28.842;1;0;0
1981;9;17;41.75;1;0;0
1981;9;18;37.296;1;0;0
1981;9;19;27.604;1;0;0
1981;9;20;21.346;1;0;0
1981;9;21;16.696;1;0;0
1981;9;22;13.546;1;0;0
1981;9;23;12.854;1;0;0
1981;9;24;16.475;1;0;0
1981;9;25;18.25;1;0;0
1981;9;26;16.7;1;0;0
1981;9;27;13.067;1;0;0
1981;9;28;11.167;1;0;0
1981;9;29;11.204;1;0;0
1981;9;30;13.737;1;0;0
1981;10;1;14.933;1;0;0
1981;10;2;12.562;1;0;0
1981;10;3;15.492;1;0;0
1981;10;4;13.371;1;0;0
1981;10;5;11.212;1;0;0
1981;10;6;9.89;1;0;0
1981;10;7;9.087;1;0;0
1981;10;8;8.749;1;0;0
1981;10;9;8.15;1;0;0
1981;10;10;7.272;1;0;0
1981;10;11;15.768;1;0;0
1981;10;12;17.188;1;0;0
1981;10;13;23.517;1;0;0
1981;10;14;19.092;1;0;0
1981;10;15;25.588;1;0;0
1981;10;16;42.038;1;0;0
1981;10;17;34.763;1;0;0
1981;10;18;25.65;1;0;0
1981;10;19;25.3;1;0;0
1981;10;20;22.596;1;0;0
1981;10;21;17.946;1;0;0
1981;10;22;15.767;1;0;0
1981;10;23;16.25;1;0;0
1981;10;24;14.875;1;0;0
1981;10;25;13.546;1;0;0
1981;10;26;11.883;1;0;0
1981;10;27;12.013;1;0;0
1981;10;28;12.871;1;0;0
1981;10;29;13.421;1;0;0
1981;10;30;13.433;1;0;0
1981;10;31;14.117;1;0;0
1981;11;1;25.425;1;0;0
1981;11;2;47.421;1;0;0
1981;11;3;37.262;1;0;0
1981;11;4;25.688;1;0;0
1981;11;5;20.5;1;0;0
1981;11;6;16.292;1;0;0
1981;11;7;14.696;1;0;0
1981;11;8;12.917;1;0;0
1981;11;9;11.163;1;0;0
1981;11;10;10.346;1;0;0
1981;11;11;9.594;1;0;0
1981;11;12;9.241;1;0;0
1981;11;13;12.043;1;0;0
1981;11;14;15.183;1;0;0
1981;11;15;12.008;1;0;0
1981;11;16;10.921;1;0;0
1981;11;17;10.07;1;0;0
1981;11;18;9.729;1;0;0
1981;11;19;11.642;1;0;0
1981;11;20;22.796;1;0;0
1981;11;21;23.304;1;0;0
1981;11;22;26.967;1;0;0
1981;11;23;26.771;1;0;0
1981;11;24;24.787;1;0;0
1981;11;25;22.721;1;0;0
1981;11;26;19.083;1;0;0
1981;11;27;16.767;1;0;0
1981;11;28;17.5;1;0;0
1981;11;29;14.988;1;0;0
1981;11;30;13.808;1;0;0
1981;12;1;13.275;1;0;0
1981;12;2;12.258;1;0;0
1981;12;3;11.267;1;0;0
1981;12;4;10.929;1;0;0
1981;12;5;11.796;1;0;0
1981;12;6;10.6;1;0;0
1981;12;7;9.795;1;0;0
1981;12;8;9.19;1;0;0
1981;12;9;9.117;1;0;0
1981;12;10;8.686;1;0;0
1981;12;11;8.291;1;0;0
1981;12;12;8.119;1;0;0
1981;12;13;7.77;1;0;0
1981;12;14;7.673;1;0;0
1981;12;15;7.557;1;0;0
1981;12;16;7.656;1;0;0
1981;12;17;7.374;1;0;0
1981;12;18;7.157;1;0;0
1981;12;19;6.825;1;0;0
1981;12;20;6.294;1;0;0
1981;12;21;6.182;1;0;0
1981;12;22;6.072;1;0;0
1981;12;23;5.959;1;0;0
1981;12;24;5.732;1;0;0
1981;12;25;5.634;1;0;0
1981;12;26;5.682;1;0;0
1981;12;27;5.636;1;0;0
1981;12;28;5.592;1;0;0
1981;12;29;5.715;1;0;0
1981;12;30;5.842;1;0;0
1981;12;31;7.298;1;0;0
1982;1;1;9.994;1;0;0
1982;1;2;10.586;1;0;0
1982;1;3;8.998;1;0;0
1982;1;4;9.45;1;0;0
1982;1;5;12.892;1;0;0
1982;1;6;15.679;1;0;0
1982;1;7;13.938;1;0;0
1982;1;8;10.742;1;0;0
1982;1;9;9.837;1;0;0
1982;1;10;9.82;1;0;0
1982;1;11;8.861;1;0;0
1982;1;12;8.057;1;0;0
1982;1;13;7.328;1;0;0
1982;1;14;6.787;1;0;0
1982;1;15;6.437;1;0;0
1982;1;16;6.13;1;0;0
1982;1;17;5.995;1;0;0
1982;1;18;5.83;1;0;0
1982;1;19;5.673;1;0;0
1982;1;20;5.582;1;0;0
1982;1;21;5.487;1;0;0
1982;1;22;5.421;1;0;0
1982;1;23;5.308;1;0;0
1982;1;24;5.194;1;0;0
1982;1;25;5.095;1;0;0
1982;1;26;5.067;1;0;0
1982;1;27;4.989;1;0;0
1982;1;28;4.906;1;0;0
1982;1;29;5.029;1;0;0
1982;1;30;16.759;1;0;0
1982;1;31;40.342;1;0;0
1982;2;1;21.717;1;0;0
1982;2;2;14.696;1;0;0
1982;2;3;11.337;1;0;0
1982;2;4;9.626;1;0;0
1982;2;5;8.25;1;0;0
1982;2;6;7.423;1;0;0
1982;2;7;6.906;1;0;0
1982;2;8;6.51;1;0;0
1982;2;9;7.229;1;0;0
1982;2;10;6.749;1;0;0
1982;2;11;6.55;1;0;0
1982;2;12;6.648;1;0;0
1982;2;13;6.769;1;0;0
1982;2;14;6.879;1;0;0
1982;2;15;6.681;1;0;0
1982;2;16;6.351;1;0;0
1982;2;17;6.337;1;0;0
1982;2;18;6.674;1;0;0
1982;2;19;6.792;1;0;0
1982;2;20;6.47;1;0;0
1982;2;21;6.092;1;0;0
1982;2;22;5.84;1;0;0
1982;2;23;5.635;1;0;0
1982;2;24;5.411;1;0;0
1982;2;25;5.284;1;0;0
1982;2;26;5.167;1;0;0
1982;2;27;5.004;1;0;0
1982;2;28;4.856;1;0;0
1982;3;1;4.912;1;0;0
1982;3;2;5.333;1;0;0
1982;3;3;5.36;1;0;0
1982;3;4;5.306;1;0;0
1982;3;5;5.445;1;0;0
1982;3;6;5.21;1;0;0
1982;3;7;5.1;1;0;0
1982;3;8;5.525;1;0;0
1982;3;9;6.093;1;0;0
1982;3;10;6.456;1;0;0
1982;3;11;6.815;1;0;0
1982;3;12;6.211;1;0;0
1982;3;13;5.877;1;0;0
1982;3;14;5.679;1;0;0
1982;3;15;5.471;1;0;0
1982;3;16;5.534;1;0;0
1982;3;17;6.486;1;0;0
1982;3;18;8.526;1;0;0
1982;3;19;7.75;1;0;0
1982;3;20;7.059;1;0;0
1982;3;21;6.86;1;0;0
1982;3;22;6.944;1;0;0
1982;3;23;6.808;1;0;0
1982;3;24;6.535;1;0;0
1982;3;25;6.638;1;0;0
1982;3;26;7.284;1;0;0
1982;3;27;11.015;1;0;0
1982;3;28;14.708;1;0;0
1982;3;29;20.696;1;0;0
1982;3;30;21.321;1;0;0
1982;3;31;24.346;1;0;0
1982;4;1;26.542;1;0;0
1982;4;2;29.338;1;0;0
1982;4;3;32.079;1;0;0
1982;4;4;29.979;1;0;0
1982;4;5;31.567;1;0;0
1982;4;6;36.346;1;0;0
1982;4;7;41.587;1;0;0
1982;4;8;39.158;1;0;0
1982;4;9;40.579;1;0;0
1982;4;10;28.796;1;0;0
1982;4;11;22.775;1;0;0
1982;4;12;18.779;1;0;0
1982;4;13;15.883;1;0;0
1982;4;14;13.787;1;0;0
1982;4;15;12.3;1;0;0
1982;4;16;12.746;1;0;0
1982;4;17;14.792;1;0;0
1982;4;18;15.746;1;0;0
1982;4;19;15.046;1;0;0
1982;4;20;13.704;1;0;0
1982;4;21;13.142;1;0;0
1982;4;22;14.104;1;0;0
1982;4;23;12.988;1;0;0
1982;4;24;12.254;1;0;0
1982;4;25;12.896;1;0;0
1982;4;26;13.529;1;0;0
1982;4;27;16.533;1;0;0
1982;4;28;14.1;1;0;0
1982;4;29;15.629;1;0;0
1982;4;30;14.633;1;0;0
1982;5;1;13.188;1;0;0
1982;5;2;13.479;1;0;0
1982;5;3;14.846;1;0;0
1982;5;4;24.217;1;0;0
1982;5;5;39.854;1;0;0
1982;5;6;50.821;1;0;0
1982;5;7;50.217;1;0;0
1982;5;8;36;1;0;0
1982;5;9;37.758;1;0;0
1982;5;10;50.996;1;0;0
1982;5;11;63.558;1;0;0
1982;5;12;57.642;1;0;0
1982;5;13;59.033;1;0;0
1982;5;14;61.413;1;0;0
1982;5;15;69.008;1;0;0
1982;5;16;76.408;1;0;0
1982;5;17;85.471;1;0;0
1982;5;18;95.342;1;0;0
1982;5;19;94.612;1;0;0
1982;5;20;91.5;1;0;0
1982;5;21;86.65;1;0;0
1982;5;22;82.554;1;0;0
1982;5;23;92.3;1;0;0
1982;5;24;106.646;1;0;0
1982;5;25;83.375;1;0;0
1982;5;26;72.612;1;0;0
1982;5;27;80.1;1;0;0
1982;5;28;87.554;1;0;0
1982;5;29;116.458;1;0;0
1982;5;30;91.396;1;0;0
1982;5;31;88.025;1;0;0
1982;6;1;88.592;1;0;0
1982;6;2;87.342;1;0;0
1982;6;3;85.329;1;0;0
1982;6;4;82.412;1;0;0
1982;6;5;80.496;1;0;0
1982;6;6;74.617;1;0;0
1982;6;7;69.063;1;0;0
1982;6;8;66.492;1;0;0
1982;6;9;63.025;1;0;0
1982;6;10;61.042;1;0;0
1982;6;11;57.163;1;0;0
1982;6;12;64.242;1;0;0
1982;6;13;60.179;1;0;0
1982;6;14;63.033;1;0;0
1982;6;15;47.621;1;0;0
1982;6;16;43.675;1;0;0
1982;6;17;66.729;1;0;0
1982;6;18;55.871;1;0;0
1982;6;19;58.417;1;0;0
1982;6;20;48.35;1;0;0
1982;6;21;41.579;1;0;0
1982;6;22;38.708;1;0;0
1982;6;23;42.354;1;0;0
1982;6;24;46.096;1;0;0
1982;6;25;38.492;1;0;0
1982;6;26;36.6;1;0;0
1982;6;27;75.158;1;0;0
1982;6;28;92.208;1;0;0
1982;6;29;78.675;1;0;0
1982;6;30;76.929;1;0;0
1982;7;1;57.254;1;0;0
1982;7;2;42.271;1;0;0
1982;7;3;34.858;1;0;0
1982;7;4;40.258;1;0;0
1982;7;5;34.829;1;0;0
1982;7;6;28.229;1;0;0
1982;7;7;28.108;1;0;0
1982;7;8;25.133;1;0;0
1982;7;9;21.542;1;0;0
1982;7;10;18.988;1;0;0
1982;7;11;17.196;1;0;0
1982;7;12;17.55;1;0;0
1982;7;13;19.629;1;0;0
1982;7;14;16.596;1;0;0
1982;7;15;14.354;1;0;0
1982;7;16;13.008;1;0;0
1982;7;17;12.379;1;0;0
1982;7;18;14.225;1;0;0
1982;7;19;17.525;1;0;0
1982;7;20;16.037;1;0;0
1982;7;21;17.637;1;0;0
1982;7;22;16.092;1;0;0
1982;7;23;15.658;1;0;0
1982;7;24;15.013;1;0;0
1982;7;25;16.117;1;0;0
1982;7;26;47.546;1;0;0
1982;7;27;58.008;1;0;0
1982;7;28;38.183;1;0;0
1982;7;29;28.746;1;0;0
1982;7;30;21.812;1;0;0
1982;7;31;29.067;1;0;0
1982;8;1;44.65;1;0;0
1982;8;2;30.537;1;0;0
1982;8;3;22.629;1;0;0
1982;8;4;18.617;1;0;0
1982;8;5;15.796;1;0;0
1982;8;6;13.283;1;0;0
1982;8;7;12.65;1;0;0
1982;8;8;12.079;1;0;0
1982;8;9;14.892;1;0;0
1982;8;10;19.292;1;0;0
1982;8;11;13.263;1;0;0
1982;8;12;9.732;1;0;0
1982;8;13;8.399;1;0;0
1982;8;14;7.992;1;0;0
1982;8;15;8.686;1;0;0
1982;8;16;9.809;1;0;0
1982;8;17;13.023;1;0;0
1982;8;18;12.7;1;0;0
1982;8;19;12.07;1;0;0
1982;8;20;15.996;1;0;0
1982;8;21;20.192;1;0;0
1982;8;22;11.867;1;0;0
1982;8;23;9.349;1;0;0
1982;8;24;8.194;1;0;0
1982;8;25;7.828;1;0;0
1982;8;26;6.875;1;0;0
1982;8;27;6.317;1;0;0
1982;8;28;6.03;1;0;0
1982;8;29;9.191;1;0;0
1982;8;30;7.891;1;0;0
1982;8;31;6.755;1;0;0
1982;9;1;6.493;1;0;0
1982;9;2;6.018;1;0;0
1982;9;3;5.622;1;0;0
1982;9;4;5.271;1;0;0
1982;9;5;5.038;1;0;0
1982;9;6;4.912;1;0;0
1982;9;7;4.724;1;0;0
1982;9;8;4.78;1;0;0
1982;9;9;4.626;1;0;0
1982;9;10;4.459;1;0;0
1982;9;11;4.313;1;0;0
1982;9;12;4.166;1;0;0
1982;9;13;4.002;1;0;0
1982;9;14;3.86;1;0;0
1982;9;15;3.763;1;0;0
1982;9;16;3.668;1;0;0
1982;9;17;3.645;1;0;0
1982;9;18;3.558;1;0;0
1982;9;19;3.561;1;0;0
1982;9;20;3.567;1;0;0
1982;9;21;3.672;1;0;0
1982;9;22;3.903;1;0;0
1982;9;23;8.959;1;0;0
1982;9;24;13.792;1;0;0
1982;9;25;9.029;1;0;0
1982;9;26;7.998;1;0;0
1982;9;27;7.163;1;0;0
1982;9;28;6.637;1;0;0
1982;9;29;6.076;1;0;0
1982;9;30;5.74;1;0;0
1982;10;1;7.608;1;0;0
1982;10;2;9.472;1;0;0
1982;10;3;7.715;1;0;0
1982;10;4;6.929;1;0;0
1982;10;5;6.364;1;0;0
1982;10;6;9.829;1;0;0
1982;10;7;12.958;1;0;0
1982;10;8;9.232;1;0;0
1982;10;9;8.306;1;0;0
1982;10;10;7.453;1;0;0
1982;10;11;6.655;1;0;0
1982;10;12;7.165;1;0;0
1982;10;13;6.62;1;0;0
1982;10;14;18.685;1;0;0
1982;10;15;29.833;1;0;0
1982;10;16;19.333;1;0;0
1982;10;17;15.987;1;0;0
1982;10;18;14.15;1;0;0
1982;10;19;13.779;1;0;0
1982;10;20;17.508;1;0;0
1982;10;21;14.275;1;0;0
1982;10;22;11.216;1;0;0
1982;10;23;10.272;1;0;0
1982;10;24;10.722;1;0;0
1982;10;25;13.246;1;0;0
1982;10;26;11.546;1;0;0
1982;10;27;9.574;1;0;0
1982;10;28;7.974;1;0;0
1982;10;29;7.03;1;0;0
1982;10;30;6.586;1;0;0
1982;10;31;6.093;1;0;0
1982;11;1;5.68;1;0;0
1982;11;2;5.408;1;0;0
1982;11;3;5.195;1;0;0
1982;11;4;4.997;1;0;0
1982;11;5;4.853;1;0;0
1982;11;6;4.639;1;0;0
1982;11;7;4.448;1;0;0
1982;11;8;4.385;1;0;0
1982;11;9;4.427;1;0;0
1982;11;10;4.193;1;0;0
1982;11;11;3.961;1;0;0
1982;11;12;3.805;1;0;0
1982;11;13;3.65;1;0;0
1982;11;14;5.791;1;0;0
1982;11;15;5.083;1;0;0
1982;11;16;4.553;1;0;0
1982;11;17;4.4;1;0;0
1982;11;18;4.527;1;0;0
1982;11;19;7.462;1;0;0
1982;11;20;8.032;1;0;0
1982;11;21;6.621;1;0;0
1982;11;22;6.015;1;0;0
1982;11;23;5.632;1;0;0
1982;11;24;5.428;1;0;0
1982;11;25;5.368;1;0;0
1982;11;26;5.334;1;0;0
1982;11;27;5.167;1;0;0
1982;11;28;5.093;1;0;0
1982;11;29;5.32;1;0;0
1982;11;30;5.175;1;0;0
1982;12;1;4.903;1;0;0
1982;12;2;4.674;1;0;0
1982;12;3;4.489;1;0;0
1982;12;4;4.392;1;0;0
1982;12;5;4.16;1;0;0
1982;12;6;4.011;1;0;0
1982;12;7;3.935;1;0;0
1982;12;8;3.862;1;0;0
1982;12;9;4.058;1;0;0
1982;12;10;4.616;1;0;0
1982;12;11;5.608;1;0;0
1982;12;12;4.935;1;0;0
1982;12;13;4.617;1;0;0
1982;12;14;4.399;1;0;0
1982;12;15;4.3;1;0;0
1982;12;16;8.367;1;0;0
1982;12;17;12.463;1;0;0
1982;12;18;11.279;1;0;0
1982;12;19;9.785;1;0;0
1982;12;20;8.416;1;0;0
1982;12;21;7.74;1;0;0
1982;12;22;6.986;1;0;0
1982;12;23;6.56;1;0;0
1982;12;24;6.225;1;0;0
1982;12;25;5.861;1;0;0
1982;12;26;5.637;1;0;0
1982;12;27;5.379;1;0;0
1982;12;28;7.935;1;0;0
1982;12;29;6.762;1;0;0
1982;12;30;6.075;1;0;0
1982;12;31;5.605;1;0;0
1983;1;1;5.445;1;0;0
1983;1;2;5.329;1;0;0
1983;1;3;5.22;1;0;0
1983;1;4;14.104;1;0;0
1983;1;5;35.4;1;0;0
1983;1;6;52.904;1;0;0
1983;1;7;32.7;1;0;0
1983;1;8;24.7;1;0;0
1983;1;9;20.142;1;0;0
1983;1;10;17.129;1;0;0
1983;1;11;13.325;1;0;0
1983;1;12;11.642;1;0;0
1983;1;13;11.204;1;0;0
1983;1;14;10.796;1;0;0
1983;1;15;8.962;1;0;0
1983;1;16;12.381;1;0;0
1983;1;17;32.904;1;0;0
1983;1;18;23.188;1;0;0
1983;1;19;16.458;1;0;0
1983;1;20;13.267;1;0;0
1983;1;21;11.192;1;0;0
1983;1;22;9.928;1;0;0
1983;1;23;8.865;1;0;0
1983;1;24;8.498;1;0;0
1983;1;25;8.632;1;0;0
1983;1;26;26.753;1;0;0
1983;1;27;43.588;1;0;0
1983;1;28;45.288;1;0;0
1983;1;29;36.046;1;0;0
1983;1;30;32.192;1;0;0
1983;1;31;27.45;1;0;0
1983;2;1;21.646;1;0;0
1983;2;2;18.308;1;0;0
1983;2;3;15.408;1;0;0
1983;2;4;13.446;1;0;0
1983;2;5;11.608;1;0;0
1983;2;6;10.596;1;0;0
1983;2;7;9.558;1;0;0
1983;2;8;8.737;1;0;0
1983;2;9;7.947;1;0;0
1983;2;10;7.416;1;0;0
1983;2;11;7.109;1;0;0
1983;2;12;6.65;1;0;0
1983;2;13;6.194;1;0;0
1983;2;14;5.987;1;0;0
1983;2;15;5.663;1;0;0
1983;2;16;5.365;1;0;0
1983;2;17;5.06;1;0;0
1983;2;18;4.867;1;0;0
1983;2;19;4.715;1;0;0
1983;2;20;4.53;1;0;0
1983;2;21;4.448;1;0;0
1983;2;22;4.267;1;0;0
1983;2;23;4.204;1;0;0
1983;2;24;4.075;1;0;0
1983;2;25;3.976;1;0;0
1983;2;26;4.067;1;0;0
1983;2;27;5.455;1;0;0
1983;2;28;6.376;1;0;0
1983;3;1;6.165;1;0;0
1983;3;2;5.938;1;0;0
1983;3;3;5.592;1;0;0
1983;3;4;5.315;1;0;0
1983;3;5;5.194;1;0;0
1983;3;6;5.042;1;0;0
1983;3;7;5.014;1;0;0
1983;3;8;6.213;1;0;0
1983;3;9;7.233;1;0;0
1983;3;10;9.429;1;0;0
1983;3;11;11.062;1;0;0
1983;3;12;12.533;1;0;0
1983;3;13;9.565;1;0;0
1983;3;14;9.51;1;0;0
1983;3;15;10.301;1;0;0
1983;3;16;11.258;1;0;0
1983;3;17;11.167;1;0;0
1983;3;18;11.165;1;0;0
1983;3;19;21.858;1;0;0
1983;3;20;27.637;1;0;0
1983;3;21;20.837;1;0;0
1983;3;22;20.75;1;0;0
1983;3;23;17.533;1;0;0
1983;3;24;14.692;1;0;0
1983;3;25;15.329;1;0;0
1983;3;26;13.6;1;0;0
1983;3;27;12.029;1;0;0
1983;3;28;10.854;1;0;0
1983;3;29;9.97;1;0;0
1983;3;30;9.101;1;0;0
1983;3;31;9.41;1;0;0
