YYYY;MM;DD;qobs;ckhs;qceq;qcol
1982;5;6;96.056;1;0;0
1982;5;7;114.104;1;0;0
1982;5;8;115.271;1;0;0
1982;5;9;114.918;1;0;0
1982;5;10;110.208;1;0;0
1982;5;11;96.615;1;0;0
1982;5;12;98.21;1;0;0
1982;5;13;115.219;1;0;0
1982;5;14;129.635;1;0;0
1982;5;15;129.125;1;0;0
1982;5;16;130.312;1;0;0
1982;5;17;130.26;1;0;0
1982;5;18;127.104;1;0;0
1982;5;19;122.562;1;0;0
1982;5;20;124.896;1;0;0
1982;5;21;130.26;1;0;0
1982;5;22;127.073;1;0;0
1982;5;23;129.135;1;0;0
1982;5;24;131.333;1;0;0
1982;5;25;137.667;1;0;0
1982;5;26;144.208;1;0;0
1982;5;27;155.417;1;0;0
1982;5;28;162.271;1;0;0
1982;5;29;175.698;1;0;0
1982;5;30;190.094;1;0;0
1982;5;31;184.604;1;0;0
1982;6;1;186.583;1;0;0
1982;6;2;192.135;1;0;0
1982;6;3;241.229;1;0;0
1982;6;4;266.01;1;0;0
1982;6;5;257.448;1;0;0
1982;6;6;208.188;1;0;0
1982;6;7;242.604;1;0;0
1982;6;8;239.156;1;0;0
1982;6;9;212.188;1;0;0
1982;6;10;194.771;1;0;0
1982;6;11;180.51;1;0;0
1982;6;12;229.229;1;0;0
1982;6;13;222.5;1;0;0
1982;6;14;186.312;1;0;0
1982;6;15;174.104;1;0;0
1982;6;16;148.5;1;0;0
1982;6;17;252.323;1;0;0
1982;6;18;297.125;1;0;0
1982;6;19;224.719;1;0;0
1982;6;20;191.229;1;0;0
1982;6;21;183.604;1;0;0
1982;6;22;178.729;1;0;0
1982;6;23;201.698;1;0;0
1982;6;24;232.427;1;0;0
1982;6;25;183.729;1;0;0
1982;6;26;193.844;1;0;0
1982;6;27;371.75;1;0;0
1982;6;28;255.146;1;0;0
1982;6;29;245.156;1;0;0
1982;6;30;234.167;1;0;0
1982;7;1;190.031;1;0;0
1982;7;2;176.344;1;0;0
1982;7;3;159.344;1;0;0
1982;7;4;178.688;1;0;0
1982;7;5;176.083;1;0;0
1982;7;6;153.729;1;0;0
1982;7;7;137.833;1;0;0
1982;7;8;125.76;1;0;0
1982;7;9;125.594;1;0;0
1982;7;10;122.865;1;0;0
1982;7;11;113.927;1;0;0
1982;7;12;102.432;1;0;0
1982;7;13;103.783;1;0;0
1982;7;14;98.259;1;0;0
1982;7;15;86.577;1;0;0
1982;7;16;105.879;1;0;0
1982;7;17;121.562;1;0;0
1982;7;18;102.333;1;0;0
1982;7;19;102;1;0;0
1982;7;20;82.265;1;0;0
1982;7;21;89.044;1;0;0
1982;7;22;104.667;1;0;0
1982;7;23;104.823;1;0;0
1982;7;24;108.115;1;0;0
1982;7;25;84.706;1;0;0
1982;7;26;92.77;1;0;0
1982;7;27;151.615;1;0;0
1982;7;28;178.979;1;0;0
1982;7;29;130.562;1;0;0
1982;7;30;127.667;1;0;0
1982;7;31;125.438;1;0;0
1982;8;1;138.094;1;0;0
1982;8;2;127.094;1;0;0
1982;8;3;98.396;1;0;0
1982;8;4;86.572;1;0;0
1982;8;5;100.443;1;0;0
1982;8;6;176.677;1;0;0
1982;8;7;205.26;1;0;0
1982;8;8;167.073;1;0;0
1982;8;9;138.052;1;0;0
1982;8;10;135.271;1;0;0
1982;8;11;112.698;1;0;0
1982;8;12;107.896;1;0;0
1982;8;13;86.305;1;0;0
1982;8;14;78.419;1;0;0
1982;8;15;68.791;1;0;0
1982;8;16;78.038;1;0;0
1982;8;17;89.553;1;0;0
1982;8;18;105.969;1;0;0
1982;8;19;106.385;1;0;0
1982;8;20;88.528;1;0;0
1982;8;21;99.399;1;0;0
1982;8;22;85.044;1;0;0
1982;8;23;73.475;1;0;0
1982;8;24;64.642;1;0;0
1982;8;25;65.3;1;0;0
1982;8;26;64.198;1;0;0
1982;8;27;63.608;1;0;0
1982;8;28;84.551;1;0;0
1982;8;29;123.167;1;0;0
1982;8;30;123.469;1;0;0
1982;8;31;128.781;1;0;0
1982;9;1;152.427;1;0;0
1982;9;2;161.167;1;0;0
1982;9;3;144.906;1;0;0
1982;9;4;126.594;1;0;0
1982;9;5;100.96;1;0;0
1982;9;6;85.737;1;0;0
1982;9;7;74.783;1;0;0
1982;9;8;62.502;1;0;0
1982;9;9;63.213;1;0;0
1982;9;10;63.72;1;0;0
1982;9;11;63.327;1;0;0
1982;9;12;61.941;1;0;0
1982;9;13;57.768;1;0;0
1982;9;14;51.665;1;0;0
1982;9;15;48.213;1;0;0
1982;9;16;47.605;1;0;0
1982;9;17;44.18;1;0;0
1982;9;18;37.568;1;0;0
1982;9;19;36.624;1;0;0
1982;9;20;42.358;1;0;0
1982;9;21;42.481;1;0;0
1982;9;22;39.982;1;0;0
1982;9;23;38.519;1;0;0
1982;9;24;41.579;1;0;0
1982;9;25;39.421;1;0;0
1982;9;26;38.8;1;0;0
1982;9;27;51.738;1;0;0
1982;9;28;41.138;1;0;0
1982;9;29;39.669;1;0;0
1982;9;30;41.569;1;0;0
1982;10;1;65.412;1;0;0
1982;10;2;92.346;1;0;0
1982;10;3;92.54;1;0;0
1982;10;4;92.346;1;0;0
1982;10;5;101.131;1;0;0
1982;10;6;87.445;1;0;0
1982;10;7;81.341;1;0;0
1982;10;8;59.182;1;0;0
1982;10;9;60.475;1;0;0
1982;10;10;62.28;1;0;0
1982;10;11;61.786;1;0;0
1982;10;12;46.766;1;0;0
1982;10;13;62.909;1;0;0
1982;10;14;58.071;1;0;0
1982;10;15;57.845;1;0;0
1982;10;16;60;1;0;0
1982;10;17;60.045;1;0;0
1982;10;18;61.668;1;0;0
1982;10;19;57.107;1;0;0
1982;10;20;58.618;1;0;0
1982;10;21;58.84;1;0;0
1982;10;22;61.168;1;0;0
1982;10;23;60.533;1;0;0
1982;10;24;60.495;1;0;0
1982;10;25;60;1;0;0
1982;10;26;59.311;1;0;0
1982;10;27;59.701;1;0;0
1982;10;28;59.112;1;0;0
1982;10;29;60.37;1;0;0
1982;10;30;44.26;1;0;0
1982;10;31;41.587;1;0;0
1982;11;1;42.839;1;0;0
1982;11;2;45.366;1;0;0
1982;11;3;44.611;1;0;0
1982;11;4;42.659;1;0;0
1982;11;5;40.807;1;0;0
1982;11;6;43.52;1;0;0
1982;11;7;41.133;1;0;0
1982;11;8;41.748;1;0;0
1982;11;9;42.848;1;0;0
1982;11;10;43.5;1;0;0
1982;11;11;42.829;1;0;0
1982;11;12;41.906;1;0;0
1982;11;13;43.398;1;0;0
1982;11;14;44.423;1;0;0
1982;11;15;43.029;1;0;0
1982;11;16;40.203;1;0;0
1982;11;17;41.853;1;0;0
1982;11;18;42.43;1;0;0
1982;11;19;44.69;1;0;0
1982;11;20;44.201;1;0;0
1982;11;21;43.571;1;0;0
1982;11;22;43.485;1;0;0
1982;11;23;44.243;1;0;0
1982;11;24;45.536;1;0;0
1982;11;25;42.841;1;0;0
1982;11;26;42.417;1;0;0
1982;11;27;41.926;1;0;0
1982;11;28;41.5;1;0;0
1982;11;29;41.5;1;0;0
1982;11;30;41.5;1;0;0
1982;12;1;40.964;1;0;0
1982;12;2;40.7;1;0;0
1982;12;3;41.954;1;0;0
1982;12;4;40.046;1;0;0
1982;12;5;40.244;1;0;0
1982;12;6;39.519;1;0;0
1982;12;7;39.3;1;0;0
1982;12;8;38.996;1;0;0
1982;12;9;42.72;1;0;0
1982;12;10;44.691;1;0;0
1982;12;11;42.22;1;0;0
1982;12;12;42.1;1;0;0
1982;12;13;42.1;1;0;0
1982;12;14;42.1;1;0;0
1982;12;15;42.918;1;0;0
1982;12;16;42.462;1;0;0
1982;12;17;46.114;1;0;0
1982;12;18;51.205;1;0;0
1982;12;19;63.691;1;0;0
1982;12;20;64.916;1;0;0
1982;12;21;67.316;1;0;0
1982;12;22;63.478;1;0;0
1982;12;23;62.439;1;0;0
1982;12;24;56.902;1;0;0
1982;12;25;42.655;1;0;0
1982;12;26;42.003;1;0;0
1982;12;27;43.821;1;0;0
1982;12;28;45.384;1;0;0
1982;12;29;46.768;1;0;0
1982;12;30;44.272;1;0;0
1982;12;31;43.496;1;0;0
1983;1;1;43.892;1;0;0
1983;1;2;42.284;1;0;0
1983;1;3;44.979;1;0;0
1983;1;4;46.379;1;0;0
1983;1;5;59.873;1;0;0
1983;1;6;84.549;1;0;0
1983;1;7;87.194;1;0;0
1983;1;8;84.942;1;0;0
1983;1;9;85.504;1;0;0
1983;1;10;83.18;1;0;0
1983;1;11;84.4;1;0;0
1983;1;12;84.4;1;0;0
1983;1;13;86.113;1;0;0
1983;1;14;79.886;1;0;0
1983;1;15;64.036;1;0;0
1983;1;16;69.477;1;0;0
1983;1;17;63.287;1;0;0
1983;1;18;63.904;1;0;0
1983;1;19;64.744;1;0;0
1983;1;20;63.927;1;0;0
1983;1;21;63.009;1;0;0
1983;1;22;45.134;1;0;0
1983;1;23;41.908;1;0;0
1983;1;24;58.356;1;0;0
1983;1;25;64.366;1;0;0
1983;1;26;66.402;1;0;0
1983;1;27;65.05;1;0;0
1983;1;28;65.079;1;0;0
1983;1;29;65.483;1;0;0
1983;1;30;65.349;1;0;0
1983;1;31;77.884;1;0;0
1983;2;1;90.629;1;0;0
1983;2;2;87.083;1;0;0
1983;2;3;86.597;1;0;0
1983;2;4;85.356;1;0;0
1983;2;5;63.617;1;0;0
1983;2;6;64.54;1;0;0
1983;2;7;64.225;1;0;0
1983;2;8;65.781;1;0;0
1983;2;9;66.301;1;0;0
1983;2;10;66.32;1;0;0
1983;2;11;64.987;1;0;0
1983;2;12;46.242;1;0;0
1983;2;13;44.334;1;0;0
1983;2;14;43.914;1;0;0
1983;2;15;44.629;1;0;0
1983;2;16;47.436;1;0;0
1983;2;17;49.378;1;0;0
1983;2;18;45.938;1;0;0
1983;2;19;46.168;1;0;0
1983;2;20;46.9;1;0;0
1983;2;21;46.9;1;0;0
1983;2;22;46.8;1;0;0
1983;2;23;42.295;1;0;0
1983;2;24;40.432;1;0;0
1983;2;25;42.366;1;0;0
1983;2;26;45.044;1;0;0
1983;2;27;45.709;1;0;0
1983;2;28;45.1;1;0;0
1983;3;1;45.1;1;0;0
1983;3;2;45.1;1;0;0
1983;3;3;45.1;1;0;0
1983;3;4;46.204;1;0;0
1983;3;5;47.181;1;0;0
1983;3;6;45.37;1;0;0
1983;3;7;44.975;1;0;0
1983;3;8;43.868;1;0;0
1983;3;9;41.095;1;0;0
1983;3;10;38.761;1;0;0
1983;3;11;54.226;1;0;0
1983;3;12;60.203;1;0;0
1983;3;13;60.747;1;0;0
1983;3;14;62.454;1;0;0
1983;3;15;61.607;1;0;0
1983;3;16;62.006;1;0;0
1983;3;17;60.302;1;0;0
1983;3;18;57.772;1;0;0
1983;3;19;43.651;1;0;0
1983;3;20;55.384;1;0;0
1983;3;21;82.972;1;0;0
1983;3;22;81.518;1;0;0
1983;3;23;82.693;1;0;0
1983;3;24;82.492;1;0;0
1983;3;25;82.79;1;0;0
1983;3;26;81.717;1;0;0
1983;3;27;82.128;1;0;0
1983;3;28;73.678;1;0;0
1983;3;29;56.842;1;0;0
1983;3;30;53.724;1;0;0
1983;3;31;52.813;1;0;0
1983;4;1;52.7;1;0;0
