YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;9;22;8.227;1;0;0
1981;9;23;9.129;1;0;0
1981;9;24;12.225;1;0;0
1981;9;25;17.579;1;0;0
1981;9;26;11.879;1;0;0
1981;9;27;11.479;1;0;0
1981;9;28;15.792;1;0;0
1981;9;29;14.988;1;0;0
1981;9;30;12.362;1;0;0
1981;10;1;11.154;1;0;0
1981;10;2;10.114;1;0;0
1981;10;3;9.463;1;0;0
1981;10;4;8.822;1;0;0
1981;10;5;8.399;1;0;0
1981;10;6;8.047;1;0;0
1981;10;7;8.028;1;0;0
1981;10;8;7.915;1;0;0
1981;10;9;7.536;1;0;0
1981;10;10;7.398;1;0;0
1981;10;11;7.508;1;0;0
1981;10;12;7.331;1;0;0
1981;10;13;6.921;1;0;0
1981;10;14;6.597;1;0;0
1981;10;15;6.528;1;0;0
1981;10;16;6.319;1;0;0
1981;10;17;6.182;1;0;0
1981;10;18;6.034;1;0;0
1981;10;19;5.98;1;0;0
1981;10;20;5.81;1;0;0
1981;10;21;5.813;1;0;0
1981;10;22;7.075;1;0;0
1981;10;23;6.402;1;0;0
1981;10;24;6.054;1;0;0
1981;10;25;5.878;1;0;0
1981;10;26;5.876;1;0;0
1981;10;27;6.33;1;0;0
1981;10;28;6.06;1;0;0
1981;10;29;6.092;1;0;0
1981;10;30;6.181;1;0;0
1981;10;31;6.295;1;0;0
1981;11;1;6.376;1;0;0
1981;11;2;6.354;1;0;0
1981;11;3;6.562;1;0;0
1981;11;4;6.53;1;0;0
1981;11;5;6.407;1;0;0
1981;11;6;6.26;1;0;0
1981;11;7;5.843;1;0;0
1981;11;8;5.764;1;0;0
1981;11;9;5.495;1;0;0
1981;11;10;5.576;1;0;0
1981;11;11;5.282;1;0;0
1981;11;12;5.498;1;0;0
1981;11;13;5.322;1;0;0
1981;11;14;5.16;1;0;0
1981;11;15;5.087;1;0;0
1981;11;16;5.202;1;0;0
1981;11;17;4.822;1;0;0
1981;11;18;4.849;1;0;0
1981;11;19;4.852;1;0;0
1981;11;20;4.91;1;0;0
1981;11;21;5.057;1;0;0
1981;11;22;5.625;1;0;0
1981;11;23;5.475;1;0;0
1981;11;24;4.731;1;0;0
1981;11;25;4.648;1;0;0
1981;11;26;4.539;1;0;0
1981;11;27;4.593;1;0;0
1981;11;28;4.65;1;0;0
1981;11;29;5.103;1;0;0
1981;11;30;5.06;1;0;0
1981;12;1;4.794;1;0;0
1981;12;2;4.587;1;0;0
1981;12;3;4.612;1;0;0
1981;12;4;4.612;1;0;0
1981;12;5;4.653;1;0;0
1981;12;6;4.576;1;0;0
1981;12;7;4.683;1;0;0
1981;12;8;4.593;1;0;0
1981;12;9;4.552;1;0;0
1981;12;10;4.491;1;0;0
1981;12;11;4.726;1;0;0
1981;12;12;4.963;1;0;0
1981;12;13;4.881;1;0;0
1981;12;14;5.026;1;0;0
1981;12;15;4.916;1;0;0
1981;12;16;4.926;1;0;0
1981;12;17;4.552;1;0;0
1981;12;18;4.375;1;0;0
1981;12;19;4.331;1;0;0
1981;12;20;3.909;1;0;0
1981;12;21;4.159;1;0;0
1981;12;22;4.528;1;0;0
1981;12;23;4.47;1;0;0
1981;12;24;4.302;1;0;0
1981;12;25;4.147;1;0;0
1981;12;26;4.112;1;0;0
1981;12;27;4.038;1;0;0
1981;12;28;4.121;1;0;0
1981;12;29;3.918;1;0;0
1981;12;30;3.874;1;0;0
1981;12;31;3.872;1;0;0
1982;1;1;3.832;1;0;0
1982;1;2;3.793;1;0;0
1982;1;3;3.715;1;0;0
1982;1;4;3.659;1;0;0
1982;1;5;3.699;1;0;0
1982;1;6;3.738;1;0;0
1982;1;7;3.522;1;0;0
1982;1;8;3.343;1;0;0
1982;1;9;3.883;1;0;0
1982;1;10;3.883;1;0;0
1982;1;11;3.761;1;0;0
1982;1;12;3.817;1;0;0
1982;1;13;3.719;1;0;0
1982;1;14;3.596;1;0;0
1982;1;15;3.627;1;0;0
1982;1;16;2.305;1;0;0
1982;1;17;2.263;1;0;0
1982;1;18;2.264;1;0;0
1982;1;19;2.247;1;0;0
1982;1;20;2.227;1;0;0
1982;1;21;2.229;1;0;0
1982;1;22;2.255;1;0;0
1982;1;23;2.196;1;0;0
1982;1;24;2.208;1;0;0
1982;1;25;2.179;1;0;0
1982;1;26;2.166;1;0;0
1982;1;27;2.352;1;0;0
1982;1;28;2.401;1;0;0
1982;1;29;2.233;1;0;0
1982;1;30;2.225;1;0;0
1982;1;31;2.298;1;0;0
1982;2;1;2.205;1;0;0
1982;2;2;2.272;1;0;0
1982;2;3;2.15;1;0;0
1982;2;4;2.186;1;0;0
1982;2;5;2.361;1;0;0
1982;2;6;2.376;1;0;0
1982;2;7;2.316;1;0;0
1982;2;8;2.242;1;0;0
1982;2;9;2.215;1;0;0
1982;2;10;2.173;1;0;0
1982;2;11;2.194;1;0;0
1982;2;12;2.159;1;0;0
1982;2;13;2.134;1;0;0
1982;2;14;2.13;1;0;0
1982;2;15;2.13;1;0;0
1982;2;16;2.13;1;0;0
1982;2;17;2.135;1;0;0
1982;2;18;2.175;1;0;0
1982;2;19;2.199;1;0;0
1982;2;20;2.193;1;0;0
1982;2;21;2.151;1;0;0
1982;2;22;2.076;1;0;0
1982;2;23;2.099;1;0;0
1982;2;24;2.122;1;0;0
1982;2;25;2.154;1;0;0
1982;2;26;2.047;1;0;0
1982;2;27;2.05;1;0;0
1982;2;28;2.025;1;0;0
1982;3;1;1.985;1;0;0
1982;3;2;1.98;1;0;0
1982;3;3;1.98;1;0;0
1982;3;4;1.98;1;0;0
1982;3;5;1.971;1;0;0
1982;3;6;1.961;1;0;0
1982;3;7;1.954;1;0;0
1982;3;8;1.96;1;0;0
1982;3;9;1.965;1;0;0
1982;3;10;1.97;1;0;0
1982;3;11;2.064;1;0;0
1982;3;12;2.033;1;0;0
1982;3;13;1.988;1;0;0
1982;3;14;1.95;1;0;0
1982;3;15;1.956;1;0;0
1982;3;16;1.976;1;0;0
1982;3;17;1.997;1;0;0
1982;3;18;2.11;1;0;0
1982;3;19;2.067;1;0;0
1982;3;20;2.044;1;0;0
1982;3;21;2.086;1;0;0
1982;3;22;2.053;1;0;0
1982;3;23;2.031;1;0;0
1982;3;24;2.019;1;0;0
1982;3;25;2.019;1;0;0
1982;3;26;2.093;1;0;0
1982;3;27;2.247;1;0;0
1982;3;28;2.375;1;0;0
1982;3;29;2.375;1;0;0
1982;3;30;2.425;1;0;0
1982;3;31;2.444;1;0;0
1982;4;1;2.492;1;0;0
1982;4;2;2.698;1;0;0
1982;4;3;2.833;1;0;0
1982;4;4;2.917;1;0;0
1982;4;5;3.077;1;0;0
1982;4;6;3.413;1;0;0
1982;4;7;3.678;1;0;0
1982;4;8;3.668;1;0;0
1982;4;9;3.654;1;0;0
1982;4;10;3.485;1;0;0
1982;4;11;3.436;1;0;0
1982;4;12;3.323;1;0;0
1982;4;13;3.255;1;0;0
1982;4;14;2.815;1;0;0
1982;4;15;2.626;1;0;0
1982;4;16;2.605;1;0;0
1982;4;17;2.69;1;0;0
1982;4;18;2.775;1;0;0
1982;4;19;2.783;1;0;0
1982;4;20;2.8;1;0;0
1982;4;21;2.775;1;0;0
1982;4;22;2.776;1;0;0
1982;4;23;2.767;1;0;0
1982;4;24;2.696;1;0;0
1982;4;25;2.653;1;0;0
1982;4;26;2.655;1;0;0
1982;4;27;2.657;1;0;0
1982;4;28;2.605;1;0;0
1982;4;29;2.511;1;0;0
1982;4;30;2.353;1;0;0
1982;5;1;2.354;1;0;0
1982;5;2;2.319;1;0;0
1982;5;3;2.348;1;0;0
1982;5;4;2.546;1;0;0
1982;5;5;2.727;1;0;0
1982;5;6;2.897;1;0;0
1982;5;7;3.12;1;0;0
1982;5;8;3.006;1;0;0
1982;5;9;3.089;1;0;0
1982;5;10;3.157;1;0;0
1982;5;11;3.475;1;0;0
1982;5;12;3.687;1;0;0
1982;5;13;3.985;1;0;0
1982;5;14;4.867;1;0;0
1982;5;15;6.598;1;0;0
1982;5;16;7.642;1;0;0
1982;5;17;9.567;1;0;0
1982;5;18;10.519;1;0;0
1982;5;19;11.001;1;0;0
1982;5;20;11.1;1;0;0
1982;5;21;11.375;1;0;0
1982;5;22;11.365;1;0;0
1982;5;23;14.846;1;0;0
1982;5;24;15.854;1;0;0
1982;5;25;12.092;1;0;0
1982;5;26;11.383;1;0;0
1982;5;27;12.646;1;0;0
1982;5;28;14.233;1;0;0
1982;5;29;14.971;1;0;0
1982;5;30;16.125;1;0;0
1982;5;31;18.521;1;0;0
1982;6;1;18.408;1;0;0
1982;6;2;21.221;1;0;0
1982;6;3;20.183;1;0;0
1982;6;4;19.229;1;0;0
1982;6;5;18.946;1;0;0
1982;6;6;19.608;1;0;0
1982;6;7;19.421;1;0;0
1982;6;8;18.733;1;0;0
1982;6;9;18.608;1;0;0
1982;6;10;18.363;1;0;0
1982;6;11;18.221;1;0;0
1982;6;12;24.979;1;0;0
1982;6;13;21.633;1;0;0
1982;6;14;15.417;1;0;0
1982;6;15;12.408;1;0;0
1982;6;16;11.013;1;0;0
1982;6;17;11.387;1;0;0
1982;6;18;11.846;1;0;0
1982;6;19;13.183;1;0;0
1982;6;20;12.062;1;0;0
1982;6;21;12.667;1;0;0
1982;6;22;13.85;1;0;0
1982;6;23;18.058;1;0;0
1982;6;24;21.217;1;0;0
1982;6;25;17.925;1;0;0
1982;6;26;20.883;1;0;0
1982;6;27;24.713;1;0;0
1982;6;28;17.438;1;0;0
1982;6;29;14.692;1;0;0
1982;6;30;12.875;1;0;0
1982;7;1;11.704;1;0;0
1982;7;2;11.825;1;0;0
1982;7;3;12.321;1;0;0
1982;7;4;13.408;1;0;0
1982;7;5;12.321;1;0;0
1982;7;6;11.554;1;0;0
1982;7;7;11.242;1;0;0
1982;7;8;10.245;1;0;0
1982;7;9;10.289;1;0;0
1982;7;10;10.453;1;0;0
1982;7;11;10.199;1;0;0
1982;7;12;9.813;1;0;0
1982;7;13;9.225;1;0;0
1982;7;14;9.378;1;0;0
1982;7;15;9.72;1;0;0
1982;7;16;10.19;1;0;0
1982;7;17;13.95;1;0;0
1982;7;18;10.048;1;0;0
1982;7;19;9.101;1;0;0
1982;7;20;8.585;1;0;0
1982;7;21;8.392;1;0;0
1982;7;22;8.893;1;0;0
1982;7;23;11.142;1;0;0
1982;7;24;11.483;1;0;0
1982;7;25;14.192;1;0;0
1982;7;26;10.975;1;0;0
1982;7;27;10.567;1;0;0
1982;7;28;10.938;1;0;0
1982;7;29;9.682;1;0;0
1982;7;30;9.091;1;0;0
1982;7;31;11.857;1;0;0
1982;8;1;11.45;1;0;0
1982;8;2;10.495;1;0;0
1982;8;3;10.746;1;0;0
1982;8;4;10.887;1;0;0
1982;8;5;10.692;1;0;0
1982;8;6;9.977;1;0;0
1982;8;7;10.212;1;0;0
1982;8;8;11.433;1;0;0
1982;8;9;9.925;1;0;0
1982;8;10;9.205;1;0;0
1982;8;11;8.765;1;0;0
1982;8;12;8.663;1;0;0
1982;8;13;8.668;1;0;0
1982;8;14;9.663;1;0;0
1982;8;15;9.029;1;0;0
1982;8;16;11.01;1;0;0
1982;8;17;12.171;1;0;0
1982;8;18;9.678;1;0;0
1982;8;19;9.079;1;0;0
1982;8;20;10.619;1;0;0
1982;8;21;15.988;1;0;0
1982;8;22;10.837;1;0;0
1982;8;23;9.279;1;0;0
1982;8;24;9.26;1;0;0
1982;8;25;9.036;1;0;0
1982;8;26;8.285;1;0;0
1982;8;27;7.939;1;0;0
1982;8;28;9.355;1;0;0
1982;8;29;11.117;1;0;0
1982;8;30;9.722;1;0;0
1982;8;31;9.005;1;0;0
1982;9;1;8.357;1;0;0
1982;9;2;7.795;1;0;0
1982;9;3;7.686;1;0;0
1982;9;4;7.499;1;0;0
1982;9;5;7.5;1;0;0
1982;9;6;7.734;1;0;0
1982;9;7;10.419;1;0;0
1982;9;8;10.306;1;0;0
1982;9;9;9.092;1;0;0
1982;9;10;8.298;1;0;0
1982;9;11;7.824;1;0;0
1982;9;12;7.427;1;0;0
1982;9;13;7.052;1;0;0
1982;9;14;6.828;1;0;0
1982;9;15;6.56;1;0;0
1982;9;16;6.379;1;0;0
1982;9;17;6.23;1;0;0
1982;9;18;6.114;1;0;0
1982;9;19;5.879;1;0;0
1982;9;20;5.742;1;0;0
1982;9;21;5.851;1;0;0
1982;9;22;6.132;1;0;0
1982;9;23;9.215;1;0;0
1982;9;24;10.013;1;0;0
1982;9;25;8.093;1;0;0
1982;9;26;7.295;1;0;0
1982;9;27;7.988;1;0;0
1982;9;28;7.86;1;0;0
1982;9;29;7.091;1;0;0
1982;9;30;6.645;1;0;0
1982;10;1;7.567;1;0;0
1982;10;2;7.254;1;0;0
1982;10;3;6.744;1;0;0
1982;10;4;6.471;1;0;0
1982;10;5;6.321;1;0;0
1982;10;6;8.64;1;0;0
1982;10;7;8.162;1;0;0
1982;10;8;7.546;1;0;0
1982;10;9;7.232;1;0;0
1982;10;10;6.771;1;0;0
1982;10;11;6.427;1;0;0
1982;10;12;6.454;1;0;0
1982;10;13;6.361;1;0;0
1982;10;14;9.757;1;0;0
1982;10;15;9.276;1;0;0
1982;10;16;8.033;1;0;0
1982;10;17;7.538;1;0;0
1982;10;18;7.122;1;0;0
1982;10;19;6.959;1;0;0
1982;10;20;6.696;1;0;0
1982;10;21;6.55;1;0;0
1982;10;22;6.408;1;0;0
1982;10;23;8.69;1;0;0
1982;10;24;9.363;1;0;0
1982;10;25;8.898;1;0;0
1982;10;26;8.182;1;0;0
1982;10;27;7.707;1;0;0
1982;10;28;7.34;1;0;0
1982;10;29;7.042;1;0;0
1982;10;30;6.889;1;0;0
1982;10;31;6.669;1;0;0
1982;11;1;6.513;1;0;0
1982;11;2;6.225;1;0;0
1982;11;3;6.045;1;0;0
1982;11;4;5.925;1;0;0
1982;11;5;5.822;1;0;0
1982;11;6;5.639;1;0;0
1982;11;7;5.382;1;0;0
1982;11;8;5.285;1;0;0
1982;11;9;5.846;1;0;0
1982;11;10;6.171;1;0;0
1982;11;11;5.774;1;0;0
1982;11;12;5.51;1;0;0
1982;11;13;5.607;1;0;0
1982;11;14;6.212;1;0;0
1982;11;15;5.467;1;0;0
1982;11;16;4.951;1;0;0
1982;11;17;4.594;1;0;0
1982;11;18;4.384;1;0;0
1982;11;19;4.17;1;0;0
1982;11;20;3.938;1;0;0
1982;11;21;3.547;1;0;0
1982;11;22;3.336;1;0;0
1982;11;23;3.082;1;0;0
1982;11;24;3.035;1;0;0
1982;11;25;3.098;1;0;0
1982;11;26;3.064;1;0;0
1982;11;27;3.051;1;0;0
1982;11;28;3.12;1;0;0
1982;11;29;3.142;1;0;0
1982;11;30;3.104;1;0;0
1982;12;1;3.074;1;0;0
1982;12;2;3.05;1;0;0
1982;12;3;3.078;1;0;0
1982;12;4;3.028;1;0;0
1982;12;5;2.896;1;0;0
1982;12;6;2.843;1;0;0
1982;12;7;2.92;1;0;0
1982;12;8;2.903;1;0;0
1982;12;9;2.927;1;0;0
1982;12;10;2.978;1;0;0
1982;12;11;2.922;1;0;0
1982;12;12;2.748;1;0;0
1982;12;13;2.67;1;0;0
1982;12;14;2.611;1;0;0
1982;12;15;2.62;1;0;0
1982;12;16;2.751;1;0;0
1982;12;17;2.717;1;0;0
1982;12;18;2.928;1;0;0
1982;12;19;2.619;1;0;0
1982;12;20;2.564;1;0;0
1982;12;21;2.591;1;0;0
1982;12;22;2.612;1;0;0
1982;12;23;2.589;1;0;0
1982;12;24;2.517;1;0;0
1982;12;25;2.527;1;0;0
1982;12;26;2.52;1;0;0
1982;12;27;2.51;1;0;0
1982;12;28;2.512;1;0;0
1982;12;29;2.44;1;0;0
1982;12;30;2.364;1;0;0
1982;12;31;2.328;1;0;0
1983;1;1;2.336;1;0;0
1983;1;2;2.322;1;0;0
1983;1;3;2.314;1;0;0
1983;1;4;2.331;1;0;0
1983;1;5;2.454;1;0;0
1983;1;6;2.565;1;0;0
1983;1;7;2.503;1;0;0
1983;1;8;2.492;1;0;0
1983;1;9;2.423;1;0;0
1983;1;10;2.328;1;0;0
1983;1;11;2.341;1;0;0
1983;1;12;2.336;1;0;0
1983;1;13;2.307;1;0;0
1983;1;14;2.332;1;0;0
1983;1;15;2.367;1;0;0
1983;1;16;2.406;1;0;0
1983;1;17;2.353;1;0;0
1983;1;18;2.299;1;0;0
1983;1;19;2.153;1;0;0
1983;1;20;1.995;1;0;0
1983;1;21;1.934;1;0;0
1983;1;22;1.998;1;0;0
1983;1;23;1.97;1;0;0
1983;1;24;1.988;1;0;0
1983;1;25;1.972;1;0;0
1983;1;26;1.978;1;0;0
1983;1;27;2.054;1;0;0
1983;1;28;2.119;1;0;0
1983;1;29;2.13;1;0;0
1983;1;30;2.143;1;0;0
1983;1;31;2.045;1;0;0
1983;2;1;2.05;1;0;0
1983;2;2;2.05;1;0;0
1983;2;3;1.937;1;0;0
1983;2;4;1.941;1;0;0
1983;2;5;1.709;1;0;0
1983;2;6;1.948;1;0;0
1983;2;7;1.979;1;0;0
1983;2;8;1.997;1;0;0
1983;2;9;2.012;1;0;0
1983;2;10;1.978;1;0;0
1983;2;11;1.983;1;0;0
1983;2;12;1.978;1;0;0
1983;2;13;1.979;1;0;0
1983;2;14;2.035;1;0;0
1983;2;15;2.01;1;0;0
1983;2;16;1.874;1;0;0
1983;2;17;1.704;1;0;0
1983;2;18;1.807;1;0;0
1983;2;19;1.979;1;0;0
1983;2;20;1.925;1;0;0
1983;2;21;1.876;1;0;0
1983;2;22;1.694;1;0;0
1983;2;23;1.652;1;0;0
1983;2;24;1.719;1;0;0
1983;2;25;1.731;1;0;0
1983;2;26;1.861;1;0;0
1983;2;27;1.905;1;0;0
1983;2;28;1.925;1;0;0
1983;3;1;1.899;1;0;0
1983;3;2;1.882;1;0;0
1983;3;3;1.895;1;0;0
1983;3;4;1.918;1;0;0
1983;3;5;1.889;1;0;0
1983;3;6;1.86;1;0;0
1983;3;7;1.921;1;0;0
1983;3;8;2.038;1;0;0
1983;3;9;2.12;1;0;0
1983;3;10;2.216;1;0;0
1983;3;11;2.215;1;0;0
1983;3;12;2.182;1;0;0
1983;3;13;2.181;1;0;0
1983;3;14;2.204;1;0;0
1983;3;15;2.2;1;0;0
1983;3;16;2.19;1;0;0
1983;3;17;2.177;1;0;0
1983;3;18;2.166;1;0;0
1983;3;19;2.178;1;0;0
1983;3;20;2.26;1;0;0
1983;3;21;2.583;1;0;0
1983;3;22;3;1;0;0
1983;3;23;3.204;1;0;0
1983;3;24;3.147;1;0;0
1983;3;25;3.101;1;0;0
1983;3;26;3.065;1;0;0
1983;3;27;3.019;1;0;0
1983;3;28;3.022;1;0;0
1983;3;29;3.042;1;0;0
1983;3;30;3.044;1;0;0
1983;3;31;3.029;1;0;0
