YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;2;0.55;1;0;0
1981;4;3;0.535;1;0;0
1981;4;4;0.529;1;0;0
1981;4;5;0.532;1;0;0
1981;4;6;0.542;1;0;0
1981;4;7;0.543;1;0;0
1981;4;8;0.545;1;0;0
1981;4;9;0.548;1;0;0
1981;4;10;0.516;1;0;0
1981;4;11;0.519;1;0;0
1981;4;12;0.576;1;0;0
1981;4;13;0.561;1;0;0
1981;4;14;0.547;1;0;0
1981;4;15;0.545;1;0;0
1981;4;16;0.545;1;0;0
1981;4;17;0.545;1;0;0
1981;4;18;0.545;1;0;0
1981;4;19;0.543;1;0;0
1981;4;20;0.546;1;0;0
1981;4;21;0.543;1;0;0
1981;4;22;0.541;1;0;0
1981;4;23;0.537;1;0;0
1981;4;24;0.529;1;0;0
1981;4;25;0.517;1;0;0
1981;4;26;0.507;1;0;0
1981;4;27;0.49;1;0;0
1981;4;28;0.478;1;0;0
1981;4;29;0.473;1;0;0
1981;4;30;0.474;1;0;0
1981;5;1;0.474;1;0;0
1981;5;2;0.475;1;0;0
1981;5;3;0.473;1;0;0
1981;5;4;0.465;1;0;0
1981;5;5;0.466;1;0;0
1981;5;6;0.467;1;0;0
1981;5;7;0.465;1;0;0
1981;5;8;0.47;1;0;0
1981;5;9;0.482;1;0;0
1981;5;10;0.497;1;0;0
1981;5;11;0.5;1;0;0
1981;5;12;0.487;1;0;0
1981;5;13;0.483;1;0;0
1981;5;14;0.483;1;0;0
1981;5;15;0.496;1;0;0
1981;5;16;1.734;1;0;0
1981;5;17;1.794;1;0;0
1981;5;18;1.801;1;0;0
1981;5;19;1.801;1;0;0
1981;5;20;1.81;1;0;0
1981;5;21;1.843;1;0;0
1981;5;22;1.831;1;0;0
1981;5;23;1.769;1;0;0
1981;5;24;1.835;1;0;0
1981;5;25;1.841;1;0;0
1981;5;26;1.92;1;0;0
1981;5;27;1.951;1;0;0
1981;5;28;1.905;1;0;0
1981;5;29;1.912;1;0;0
1981;5;30;1.901;1;0;0
1981;5;31;1.951;1;0;0
1981;6;1;1.912;1;0;0
1981;6;2;1.889;1;0;0
1981;6;3;1.9;1;0;0
1981;6;4;1.901;1;0;0
1981;6;5;1.888;1;0;0
1981;6;6;1.841;1;0;0
1981;6;7;1.859;1;0;0
1981;6;8;1.893;1;0;0
1981;6;9;1.881;1;0;0
1981;6;10;1.89;1;0;0
1981;6;11;1.894;1;0;0
1981;6;12;1.884;1;0;0
1981;6;13;1.854;1;0;0
1981;6;14;1.884;1;0;0
1981;6;15;1.846;1;0;0
1981;6;16;1.879;1;0;0
1981;6;17;1.883;1;0;0
1981;6;18;1.901;1;0;0
1981;6;19;1.911;1;0;0
1981;6;20;1.913;1;0;0
1981;6;21;1.927;1;0;0
1981;6;22;1.929;1;0;0
1981;6;23;1.898;1;0;0
1981;6;24;1.912;1;0;0
1981;6;25;1.917;1;0;0
1981;6;26;1.921;1;0;0
1981;6;27;1.921;1;0;0
1981;6;28;1.929;1;0;0
1981;6;29;1.923;1;0;0
1981;6;30;1.913;1;0;0
1981;7;1;1.912;1;0;0
1981;7;2;1.919;1;0;0
1981;7;3;1.94;1;0;0
1981;7;4;1.89;1;0;0
1981;7;5;1.907;1;0;0
1981;7;6;1.904;1;0;0
1981;7;7;1.899;1;0;0
1981;7;8;1.904;1;0;0
1981;7;9;1.912;1;0;0
1981;7;10;1.906;1;0;0
1981;7;11;1.979;1;0;0
1981;7;12;1.86;1;0;0
1981;7;13;1.878;1;0;0
1981;7;14;1.888;1;0;0
1981;7;15;1.884;1;0;0
1981;7;16;1.871;1;0;0
1981;7;17;1.871;1;0;0
1981;7;18;2.016;1;0;0
1981;7;19;2.067;1;0;0
1981;7;20;2;1;0;0
1981;7;21;1.984;1;0;0
1981;7;22;1.918;1;0;0
1981;7;23;1.96;1;0;0
1981;7;24;1.975;1;0;0
1981;7;25;1.96;1;0;0
1981;7;26;1.958;1;0;0
1981;7;27;1.943;1;0;0
1981;7;28;1.943;1;0;0
1981;7;29;1.947;1;0;0
1981;7;30;1.935;1;0;0
1981;7;31;1.936;1;0;0
1981;8;1;1.908;1;0;0
1981;8;2;1.961;1;0;0
1981;8;3;1.958;1;0;0
1981;8;4;1.958;1;0;0
1981;8;5;1.975;1;0;0
1981;8;6;1.969;1;0;0
1981;8;7;2;1;0;0
1981;8;8;1.961;1;0;0
1981;8;9;1.933;1;0;0
1981;8;10;1.929;1;0;0
1981;8;11;1.946;1;0;0
1981;8;12;1.956;1;0;0
1981;8;13;1.949;1;0;0
1981;8;14;1.953;1;0;0
1981;8;15;1.935;1;0;0
1981;8;16;1.951;1;0;0
1981;8;17;1.925;1;0;0
1981;8;18;1.943;1;0;0
1981;8;19;1.941;1;0;0
1981;8;20;1.929;1;0;0
1981;8;21;1.932;1;0;0
1981;8;22;1.922;1;0;0
1981;8;23;1.95;1;0;0
1981;8;24;1.95;1;0;0
1981;8;25;1.96;1;0;0
1981;8;26;1.974;1;0;0
1981;8;27;1.965;1;0;0
1981;8;28;1.965;1;0;0
1981;8;29;1.934;1;0;0
1981;8;30;1.953;1;0;0
1981;8;31;1.957;1;0;0
1981;9;1;1.95;1;0;0
1981;9;2;1.932;1;0;0
1981;9;3;1.942;1;0;0
1981;9;4;1.942;1;0;0
1981;9;5;1.914;1;0;0
1981;9;6;1.973;1;0;0
1981;9;7;1.974;1;0;0
1981;9;8;1.972;1;0;0
1981;9;9;1.983;1;0;0
1981;9;10;1.986;1;0;0
1981;9;11;1.985;1;0;0
1981;9;12;1.914;1;0;0
1981;9;13;1.956;1;0;0
1981;9;14;1.937;1;0;0
1981;9;15;1.94;1;0;0
1981;9;16;1.935;1;0;0
1981;9;17;1.929;1;0;0
1981;9;18;1.941;1;0;0
1981;9;19;1.932;1;0;0
1981;9;20;1.943;1;0;0
1981;9;21;1.958;1;0;0
1981;9;22;1.957;1;0;0
1981;9;23;1.964;1;0;0
1981;9;24;1.96;1;0;0
1981;9;25;1.95;1;0;0
1981;9;26;1.966;1;0;0
1981;9;27;2.072;1;0;0
1981;9;28;2.047;1;0;0
1981;9;29;2.006;1;0;0
1981;9;30;1.997;1;0;0
1981;10;1;0.59;1;0;0
1981;10;2;0.578;1;0;0
1981;10;3;0.568;1;0;0
1981;10;4;0.562;1;0;0
1981;10;5;0.56;1;0;0
1981;10;6;0.555;1;0;0
1981;10;7;0.546;1;0;0
1981;10;8;0.602;1;0;0
1981;10;9;0.623;1;0;0
1981;10;10;0.608;1;0;0
1981;10;11;0.596;1;0;0
1981;10;12;0.587;1;0;0
1981;10;13;0.582;1;0;0
1981;10;14;0.586;1;0;0
1981;10;15;0.558;1;0;0
1981;10;16;0.569;1;0;0
1981;10;17;0.636;1;0;0
1981;10;18;0.634;1;0;0
1981;10;19;0.587;1;0;0
1981;10;20;0.553;1;0;0
1981;10;21;0.551;1;0;0
1981;10;22;0.575;1;0;0
1981;10;23;0.609;1;0;0
1981;10;24;0.611;1;0;0
1981;10;25;0.59;1;0;0
1981;10;26;0.588;1;0;0
1981;10;27;0.587;1;0;0
1981;10;28;0.578;1;0;0
1981;10;29;0.576;1;0;0
1981;10;30;0.576;1;0;0
1981;10;31;0.577;1;0;0
1981;11;1;0.57;1;0;0
1981;11;2;0.571;1;0;0
1981;11;3;0.571;1;0;0
1981;11;4;0.572;1;0;0
1981;11;5;0.572;1;0;0
1981;11;6;0.573;1;0;0
1981;11;7;0.574;1;0;0
1981;11;8;0.576;1;0;0
1981;11;9;0.577;1;0;0
1981;11;10;0.54;1;0;0
1981;11;11;0.567;1;0;0
1981;11;12;0.607;1;0;0
1981;11;13;0.601;1;0;0
1981;11;14;0.602;1;0;0
1981;11;15;0.602;1;0;0
1981;11;16;0.598;1;0;0
1981;11;17;0.595;1;0;0
1981;11;18;0.604;1;0;0
1981;11;19;0.6;1;0;0
1981;11;20;0.597;1;0;0
1981;11;21;0.596;1;0;0
1981;11;22;0.603;1;0;0
1981;11;23;0.599;1;0;0
1981;11;24;0.595;1;0;0
1981;11;25;0.595;1;0;0
1981;11;26;0.6;1;0;0
1981;11;27;0.601;1;0;0
1981;11;28;0.6;1;0;0
1981;11;29;0.598;1;0;0
1981;11;30;0.594;1;0;0
1981;12;1;0.596;1;0;0
1981;12;2;0.594;1;0;0
1981;12;3;0.591;1;0;0
1981;12;4;0.588;1;0;0
1981;12;5;0.585;1;0;0
1981;12;6;0.583;1;0;0
1981;12;7;0.584;1;0;0
1981;12;8;0.586;1;0;0
1981;12;9;0.587;1;0;0
1981;12;10;0.584;1;0;0
1981;12;11;0.581;1;0;0
1981;12;12;0.578;1;0;0
1981;12;13;0.575;1;0;0
1981;12;14;0.576;1;0;0
1981;12;15;0.579;1;0;0
1981;12;16;0.573;1;0;0
1981;12;17;0.574;1;0;0
1981;12;18;0.574;1;0;0
1981;12;19;0.57;1;0;0
1981;12;20;0.565;1;0;0
1981;12;21;0.564;1;0;0
1981;12;22;0.567;1;0;0
1981;12;23;0.563;1;0;0
1981;12;24;0.559;1;0;0
1981;12;25;0.555;1;0;0
1981;12;26;0.553;1;0;0
1981;12;27;0.551;1;0;0
1981;12;28;0.549;1;0;0
1981;12;29;0.548;1;0;0
1981;12;30;0.547;1;0;0
1981;12;31;0.546;1;0;0
1982;1;1;0.545;1;0;0
1982;1;2;0.544;1;0;0
1982;1;3;0.543;1;0;0
1982;1;4;0.543;1;0;0
1982;1;5;0.542;1;0;0
1982;1;6;0.542;1;0;0
1982;1;7;0.541;1;0;0
1982;1;8;0.541;1;0;0
1982;1;9;0.536;1;0;0
1982;1;10;0.53;1;0;0
1982;1;11;0.53;1;0;0
1982;1;12;0.531;1;0;0
1982;1;13;0.531;1;0;0
1982;1;14;0.531;1;0;0
1982;1;15;0.531;1;0;0
1982;1;16;0.531;1;0;0
1982;1;17;0.532;1;0;0
1982;1;18;0.532;1;0;0
1982;1;19;0.532;1;0;0
1982;1;20;0.532;1;0;0
1982;1;21;0.531;1;0;0
1982;1;22;0.523;1;0;0
1982;1;23;0.528;1;0;0
1982;1;24;0.528;1;0;0
1982;1;25;0.528;1;0;0
1982;1;26;0.529;1;0;0
1982;1;27;0.529;1;0;0
1982;1;28;0.529;1;0;0
1982;1;29;0.53;1;0;0
1982;1;30;0.53;1;0;0
1982;1;31;0.53;1;0;0
1982;2;1;0.53;1;0;0
1982;2;2;0.53;1;0;0
1982;2;3;0.527;1;0;0
1982;2;4;0.528;1;0;0
1982;2;5;0.526;1;0;0
1982;2;6;0.536;1;0;0
1982;2;7;0.537;1;0;0
1982;2;8;0.536;1;0;0
1982;2;9;0.535;1;0;0
1982;2;10;0.534;1;0;0
1982;2;11;0.533;1;1;0
1982;2;12;0.533;1;1;0
1982;2;13;0.533;1;1;0
1982;2;14;0.533;1;1;0
1982;2;15;0.533;1;1;0
1982;2;16;0.533;1;1;0
1982;2;17;0.533;1;1;0
1982;2;18;0.533;1;1;0
1982;2;19;0.533;1;1;0
1982;2;20;0.533;1;1;0
1982;2;21;0.533;1;1;0
1982;2;22;0.533;1;1;0
1982;2;23;0.534;1;1;0
1982;2;24;0.534;1;1;0
1982;2;25;0.534;1;1;0
1982;2;26;0.534;1;1;0
1982;2;27;0.534;1;1;0
1982;2;28;0.534;1;1;0
1982;3;1;0.534;1;1;0
1982;3;2;0.534;1;1;0
1982;3;3;0.534;1;1;0
1982;3;4;0.534;1;1;0
1982;3;5;0.535;1;0;0
1982;3;6;0.535;1;0;0
1982;3;7;0.535;1;0;0
1982;3;8;0.535;1;0;0
1982;3;9;0.535;1;0;0
1982;3;10;0.526;1;0;0
1982;3;11;0.526;1;0;0
1982;3;12;0.527;1;0;0
1982;3;13;0.528;1;0;0
1982;3;14;0.528;1;0;0
1982;3;15;0.529;1;0;0
1982;3;16;0.53;1;0;0
1982;3;17;0.531;1;0;0
1982;3;18;0.532;1;0;0
1982;3;19;0.533;1;0;0
1982;3;20;0.538;1;0;0
1982;3;21;0.542;1;0;0
1982;3;22;0.541;1;0;0
1982;3;23;0.541;1;0;0
1982;3;24;0.535;1;0;0
1982;3;25;0.524;1;0;0
1982;3;26;0.528;1;0;0
1982;3;27;0.532;1;0;0
1982;3;28;0.531;1;0;0
1982;3;29;0.524;1;0;0
1982;3;30;0.518;1;0;0
1982;3;31;0.523;1;0;0
1982;4;1;0.52;1;0;0
1982;4;2;0.523;1;0;0
1982;4;3;0.528;1;0;0
1982;4;4;0.528;1;0;0
1982;4;5;0.529;1;0;0
1982;4;6;0.529;1;0;0
1982;4;7;0.53;1;0;0
1982;4;8;0.523;1;0;0
1982;4;9;0.53;1;0;0
1982;4;10;0.532;1;0;0
1982;4;11;0.531;1;0;0
1982;4;12;0.531;1;0;0
1982;4;13;0.53;1;0;0
1982;4;14;0.529;1;0;0
1982;4;15;0.528;1;0;0
1982;4;16;0.528;1;0;0
1982;4;17;0.528;1;0;0
1982;4;18;0.528;1;0;0
1982;4;19;0.528;1;0;0
1982;4;20;0.527;1;0;0
1982;4;21;0.523;1;0;0
1982;4;22;0.519;1;0;0
1982;4;23;0.506;1;0;0
1982;4;24;0.503;1;0;0
1982;4;25;0.504;1;0;0
1982;4;26;0.503;1;0;0
1982;4;27;0.496;1;0;0
1982;4;28;0.5;1;0;0
1982;4;29;0.501;1;0;0
1982;4;30;0.523;1;0;0
1982;5;1;0.525;1;0;0
1982;5;2;0.524;1;0;0
1982;5;3;0.5;1;0;0
1982;5;4;0.477;1;0;0
1982;5;5;0.477;1;0;0
1982;5;6;0.5;1;0;0
1982;5;7;0.549;1;0;0
1982;5;8;0.54;1;0;0
1982;5;9;0.534;1;0;0
1982;5;10;0.487;1;0;0
1982;5;11;0.463;1;0;0
1982;5;12;0.449;1;0;0
1982;5;13;0.446;1;0;0
1982;5;14;0.463;1;0;0
1982;5;15;0.5;1;0;0
1982;5;16;1.771;1;0;0
1982;5;17;1.795;1;0;0
1982;5;18;1.796;1;0;0
1982;5;19;1.802;1;0;0
1982;5;20;1.824;1;0;0
1982;5;21;1.477;1;0;0
1982;5;22;2.177;1;0;0
1982;5;23;2.182;1;0;0
1982;5;24;1.993;1;0;0
1982;5;25;1.915;1;0;0
1982;5;26;1.604;1;0;0
1982;5;27;1.79;1;0;0
1982;5;28;1.798;1;0;0
1982;5;29;1.768;1;0;0
1982;5;30;1.777;1;0;0
1982;5;31;1.787;1;0;0
1982;6;1;1.767;1;0;0
1982;6;2;1.779;1;0;0
1982;6;3;1.778;1;0;0
1982;6;4;1.769;1;0;0
1982;6;5;1.768;1;0;0
1982;6;6;1.765;1;0;0
1982;6;7;1.772;1;0;0
1982;6;8;1.781;1;0;0
1982;6;9;1.786;1;0;0
1982;6;10;1.798;1;0;0
1982;6;11;1.808;1;0;0
1982;6;12;1.767;1;0;0
1982;6;13;1.828;1;0;0
1982;6;14;1.787;1;0;0
1982;6;15;1.802;1;0;0
1982;6;16;1.788;1;0;0
1982;6;17;1.78;1;0;0
1982;6;18;1.787;1;0;0
1982;6;19;1.775;1;0;0
1982;6;20;1.769;1;0;0
1982;6;21;1.766;1;0;0
1982;6;22;1.785;1;0;0
1982;6;23;1.799;1;0;0
1982;6;24;1.791;1;0;0
1982;6;25;1.779;1;0;0
1982;6;26;1.732;1;0;0
1982;6;27;1.818;1;0;0
1982;6;28;1.816;1;0;0
1982;6;29;1.802;1;0;0
1982;6;30;1.793;1;0;0
1982;7;1;1.794;1;0;0
1982;7;2;1.791;1;0;0
1982;7;3;1.759;1;0;0
1982;7;4;1.79;1;0;0
1982;7;5;1.782;1;0;0
1982;7;6;1.786;1;0;0
1982;7;7;1.788;1;0;0
1982;7;8;1.789;1;0;0
1982;7;9;1.803;1;0;0
1982;7;10;1.799;1;0;0
1982;7;11;1.807;1;0;0
1982;7;12;1.806;1;0;0
1982;7;13;1.802;1;0;0
1982;7;14;1.815;1;0;0
1982;7;15;1.816;1;0;0
1982;7;16;1.848;1;0;0
1982;7;17;1.75;1;0;0
1982;7;18;1.806;1;0;0
1982;7;19;1.802;1;0;0
1982;7;20;1.793;1;0;0
1982;7;21;1.816;1;0;0
1982;7;22;1.822;1;0;0
1982;7;23;1.83;1;0;0
1982;7;24;1.835;1;0;0
1982;7;25;1.889;1;0;0
1982;7;26;1.849;1;0;0
1982;7;27;1.827;1;0;0
1982;7;28;1.832;1;0;0
1982;7;29;1.8;1;0;0
1982;7;30;1.8;1;0;0
1982;7;31;1.796;1;0;0
1982;8;1;1.811;1;0;0
1982;8;2;1.804;1;0;0
1982;8;3;1.794;1;0;0
1982;8;4;1.81;1;0;0
1982;8;5;1.854;1;0;0
1982;8;6;1.847;1;0;0
1982;8;7;1.778;1;0;0
1982;8;8;1.838;1;0;0
1982;8;9;1.813;1;0;0
1982;8;10;1.824;1;0;0
1982;8;11;1.822;1;0;0
1982;8;12;1.842;1;0;0
1982;8;13;1.848;1;0;0
1982;8;14;1.804;1;0;0
1982;8;15;1.842;1;0;0
1982;8;16;1.829;1;0;0
1982;8;17;1.811;1;0;0
1982;8;18;1.829;1;0;0
1982;8;19;1.783;1;0;0
1982;8;20;1.84;1;0;0
1982;8;21;1.852;1;0;0
1982;8;22;1.875;1;0;0
1982;8;23;1.847;1;0;0
1982;8;24;1.86;1;0;0
1982;8;25;1.838;1;0;0
1982;8;26;1.87;1;0;0
1982;8;27;1.835;1;0;0
1982;8;28;1.807;1;0;0
1982;8;29;1.867;1;0;0
1982;8;30;1.87;1;0;0
1982;8;31;1.918;1;0;0
1982;9;1;1.962;1;0;0
1982;9;2;1.937;1;0;0
1982;9;3;1.901;1;0;0
1982;9;4;1.901;1;0;0
1982;9;5;1.873;1;0;0
1982;9;6;1.874;1;0;0
1982;9;7;1.86;1;0;0
1982;9;8;1.89;1;0;0
1982;9;9;1.878;1;0;0
1982;9;10;1.889;1;0;0
1982;9;11;1.858;1;0;0
1982;9;12;1.848;1;0;0
1982;9;13;1.871;1;0;0
1982;9;14;1.84;1;0;0
1982;9;15;1.837;1;0;0
1982;9;16;1.844;1;0;0
1982;9;17;1.875;1;0;0
1982;9;18;1.83;1;0;0
1982;9;19;1.89;1;0;0
1982;9;20;1.872;1;0;0
1982;9;21;1.857;1;0;0
1982;9;22;1.85;1;0;0
1982;9;23;1.905;1;0;0
1982;9;24;1.864;1;0;0
1982;9;25;1.847;1;0;0
1982;9;26;1.823;1;0;0
1982;9;27;1.798;1;0;0
1982;9;28;1.853;1;0;0
1982;9;29;1.86;1;0;0
1982;9;30;1.837;1;0;0
1982;10;1;0.505;1;0;0
1982;10;2;0.51;1;0;0
1982;10;3;0.535;1;0;0
1982;10;4;0.56;1;0;0
1982;10;5;0.556;1;0;0
1982;10;6;0.563;1;0;0
1982;10;7;0.565;1;0;0
1982;10;8;0.546;1;0;0
1982;10;9;0.505;1;0;0
1982;10;10;0.506;1;0;0
1982;10;11;0.505;1;0;0
1982;10;12;0.509;1;0;0
1982;10;13;0.51;1;0;0
1982;10;14;0.523;1;0;0
1982;10;15;0.525;1;0;0
1982;10;16;0.523;1;0;0
1982;10;17;0.517;1;0;0
1982;10;18;0.511;1;0;0
1982;10;19;0.507;1;0;0
1982;10;20;0.547;1;0;0
1982;10;21;0.51;1;0;0
1982;10;22;0.51;1;0;0
1982;10;23;0.52;1;0;0
1982;10;24;0.523;1;0;0
1982;10;25;0.517;1;0;0
1982;10;26;0.511;1;0;0
1982;10;27;0.509;1;0;0
1982;10;28;0.508;1;0;0
1982;10;29;0.509;1;0;0
1982;10;30;0.511;1;0;0
1982;10;31;0.509;1;0;0
1982;11;1;0.511;1;0;0
1982;11;2;0.516;1;0;0
1982;11;3;0.519;1;0;0
1982;11;4;0.521;1;0;0
1982;11;5;0.522;1;0;0
1982;11;6;0.52;1;0;0
1982;11;7;0.519;1;0;0
1982;11;8;0.522;1;0;0
1982;11;9;0.512;1;0;0
1982;11;10;0.534;1;0;0
1982;11;11;0.557;1;0;0
1982;11;12;0.53;1;0;0
1982;11;13;0.525;1;0;0
1982;11;14;0.525;1;0;0
1982;11;15;0.525;1;0;0
1982;11;16;0.526;1;0;0
1982;11;17;0.555;1;0;0
1982;11;18;0.579;1;0;0
1982;11;19;0.578;1;0;0
1982;11;20;0.577;1;0;0
1982;11;21;0.575;1;0;0
1982;11;22;0.574;1;0;0
1982;11;23;0.573;1;0;0
1982;11;24;0.572;1;0;0
1982;11;25;0.571;1;0;0
1982;11;26;0.569;1;0;0
1982;11;27;0.581;1;0;0
1982;11;28;0.575;1;0;0
1982;11;29;0.566;1;0;0
1982;11;30;0.558;1;0;0
1982;12;1;0.562;1;0;0
1982;12;2;0.555;1;0;0
1982;12;3;0.547;1;0;0
1982;12;4;0.551;1;0;0
1982;12;5;0.552;1;0;0
1982;12;6;0.551;1;0;0
1982;12;7;0.548;1;0;0
1982;12;8;0.548;1;0;0
1982;12;9;0.546;1;0;0
1982;12;10;0.539;1;0;0
1982;12;11;0.538;1;0;0
1982;12;12;0.547;1;0;0
1982;12;13;0.551;1;0;0
1982;12;14;0.551;1;0;0
1982;12;15;0.541;1;0;0
1982;12;16;0.536;1;0;0
1982;12;17;0.542;1;0;0
1982;12;18;0.538;1;0;0
1982;12;19;0.528;1;0;0
1982;12;20;0.53;1;0;0
1982;12;21;0.525;1;0;0
1982;12;22;0.525;1;0;0
1982;12;23;0.525;1;0;0
1982;12;24;0.525;1;0;0
1982;12;25;0.523;1;0;0
1982;12;26;0.526;1;0;0
1982;12;27;0.529;1;0;0
1982;12;28;0.522;1;0;0
1982;12;29;0.521;1;0;0
1982;12;30;0.522;1;0;0
1982;12;31;0.522;1;0;0
1983;1;1;0.523;1;1;0
1983;1;2;0.523;1;1;0
1983;1;3;0.523;1;1;0
1983;1;4;0.523;1;1;0
1983;1;5;0.523;1;1;0
1983;1;6;0.523;1;1;0
1983;1;7;0.523;1;1;0
1983;1;8;0.523;1;1;0
1983;1;9;0.523;1;1;0
1983;1;10;0.523;1;1;0
1983;1;11;0.521;1;0;0
1983;1;12;0.52;1;0;0
1983;1;13;0.518;1;0;0
1983;1;14;0.517;1;0;0
1983;1;15;0.515;1;0;0
1983;1;16;0.514;1;0;0
1983;1;17;0.514;1;0;0
1983;1;18;0.52;1;0;0
1983;1;19;0.519;1;0;0
1983;1;20;0.515;1;0;0
1983;1;21;0.515;1;0;0
1983;1;22;0.515;1;0;0
1983;1;23;0.515;1;0;0
1983;1;24;0.515;1;0;0
1983;1;25;0.507;1;0;0
1983;1;26;0.505;1;0;0
1983;1;27;0.505;1;0;0
1983;1;28;0.505;1;0;0
1983;1;29;0.505;1;0;0
1983;1;30;0.505;1;0;0
1983;1;31;0.505;1;0;0
1983;2;1;0.505;1;0;0
1983;2;2;0.505;1;0;0
1983;2;3;0.506;1;0;0
1983;2;4;0.507;1;0;0
1983;2;5;0.509;1;0;0
1983;2;6;0.51;1;0;0
1983;2;7;0.512;1;0;0
1983;2;8;0.513;1;0;0
1983;2;9;0.514;1;0;0
1983;2;10;0.516;1;0;0
1983;2;11;0.517;1;0;0
1983;2;12;0.519;1;0;0
1983;2;13;0.52;1;0;0
1983;2;14;0.521;1;0;0
1983;2;15;0.523;1;0;0
1983;2;16;0.525;1;0;0
1983;2;17;0.528;1;0;0
1983;2;18;0.53;1;0;0
1983;2;19;0.532;1;0;0
1983;2;20;0.535;1;0;0
1983;2;21;0.537;1;0;0
1983;2;22;0.539;1;0;0
1983;2;23;0.541;1;0;0
1983;2;24;0.54;1;0;0
1983;2;25;0.536;1;0;0
1983;2;26;0.532;1;0;0
1983;2;27;0.529;1;0;0
1983;2;28;0.533;1;0;0
1983;3;1;0.533;1;0;0
1983;3;2;0.531;1;0;0
1983;3;3;0.53;1;0;0
1983;3;4;0.53;1;0;0
1983;3;5;0.529;1;0;0
1983;3;6;0.529;1;0;0
1983;3;7;0.529;1;0;0
1983;3;8;0.529;1;0;0
1983;3;9;0.528;1;1;0
1983;3;10;0.528;1;1;0
1983;3;11;0.528;1;1;0
1983;3;12;0.528;1;1;0
1983;3;13;0.528;1;1;0
1983;3;14;0.528;1;1;0
1983;3;15;0.528;1;1;0
1983;3;16;0.528;1;1;0
1983;3;17;0.528;1;1;0
1983;3;18;0.528;1;1;0
1983;3;19;0.528;1;1;0
1983;3;20;0.528;1;1;0
1983;3;21;0.528;1;1;0
1983;3;22;0.528;1;1;0
1983;3;23;0.528;1;1;0
1983;3;24;0.525;1;0;0
1983;3;25;0.521;1;0;0
1983;3;26;0.522;1;0;0
1983;3;27;0.521;1;0;0
1983;3;28;0.517;1;0;0
1983;3;29;0.515;1;0;0
1983;3;30;0.516;1;0;0
1983;3;31;0.517;1;0;0
