YYYY;MM;DD;qobs;ckhs;qceq;qcol
1993;8;24;0.185;1;0;0
1993;8;25;0.331;1;0;0
1993;8;26;0.325;1;0;0
1993;8;27;0.231;1;0;0
1993;8;28;0.261;1;0;0
1993;8;29;0.229;1;0;0
1993;8;30;0.205;1;0;0
1993;8;31;0.204;1;0;0
1993;9;1;0.215;1;0;0
1993;9;2;0.225;1;0;0
1993;9;3;0.247;1;0;0
1993;9;4;0.251;1;0;0
1993;9;5;0.233;1;0;0
1993;9;6;0.217;1;0;0
1993;9;7;0.209;1;0;0
1993;9;8;0.205;1;0;0
1993;9;9;0.2;1;0;0
1993;9;10;0.221;1;0;0
1993;9;11;0.212;1;0;0
1993;9;12;0.2;1;0;0
1993;9;13;0.193;1;0;0
1993;9;14;0.231;1;0;0
1993;9;15;0.226;1;0;0
1993;9;16;0.226;1;0;0
1993;9;17;0.226;1;0;0
1993;9;18;0.232;1;0;0
1993;9;19;0.217;1;0;0
1993;9;20;0.211;1;0;0
1993;9;21;0.213;1;0;0
1993;9;22;0.217;1;0;0
1993;9;23;0.22;1;0;0
1993;9;24;0.223;1;0;0
1993;9;25;0.234;1;0;0
1993;9;26;0.318;1;0;0
1993;9;27;0.282;1;0;0
1993;9;28;0.255;1;0;0
1993;9;29;0.373;1;0;0
1993;9;30;0.293;1;0;0
1993;10;1;0.266;1;0;0
1993;10;2;0.272;1;0;0
1993;10;3;0.407;1;0;0
1993;10;4;0.28;1;0;0
1993;10;5;0.252;1;0;0
1993;10;6;0.254;1;0;0
1993;10;7;0.288;1;0;0
1993;10;8;0.295;1;0;0
1993;10;9;0.57;1;0;0
1993;10;10;0.374;1;0;0
1993;10;11;0.336;1;0;0
1993;10;12;0.332;1;0;0
1993;10;13;0.328;1;0;0
1993;10;14;0.324;1;0;0
1993;10;15;0.32;1;0;0
1993;10;16;0.316;1;0;0
1993;10;17;0.312;1;0;0
1993;10;18;0.309;1;0;0
1993;10;19;0.312;1;0;0
1993;10;20;0.316;1;0;0
1993;10;21;0.342;1;0;0
1993;10;22;1.183;1;0;0
1993;10;23;1.28;1;0;0
1993;10;24;1.24;1;0;0
1993;10;25;0.812;1;0;0
1993;10;26;0.665;1;0;0
1993;10;27;0.586;1;0;0
1993;10;28;0.55;1;0;0
1993;10;29;0.523;1;0;0
1993;10;30;0.508;1;0;0
1993;10;31;0.498;1;0;0
1993;11;1;0.487;1;0;0
1993;11;2;0.476;1;0;0
1993;11;3;0.466;1;0;0
1993;11;4;0.455;1;0;0
1993;11;5;0.446;1;0;0
1993;11;6;0.649;1;0;0
1993;11;7;0.525;1;0;0
1993;11;8;0.546;1;0;0
1993;11;9;0.522;1;0;0
1993;11;10;0.581;1;0;0
1993;11;11;0.554;1;0;0
1993;11;12;0.592;1;0;0
1993;11;13;0.59;1;0;0
1993;11;14;0.586;1;0;0
1993;11;15;0.579;1;0;0
1993;11;16;0.558;1;0;0
1993;11;17;0.535;1;0;0
1993;11;18;0.513;1;0;0
1993;11;19;0.502;1;0;0
1993;11;20;0.509;1;0;0
1993;11;21;0.506;1;0;0
1993;11;22;0.504;1;0;0
1993;11;23;0.501;1;0;0
1993;11;24;0.499;1;0;0
1993;11;25;0.497;1;0;0
1993;11;26;0.494;1;0;0
1993;11;27;0.492;1;0;0
1993;11;28;0.49;1;0;0
1993;11;29;0.487;1;0;0
1993;11;30;0.485;1;0;0
1993;12;1;0.482;1;0;0
1993;12;2;0.485;1;0;0
1993;12;3;0.484;1;0;0
1993;12;4;0.474;1;0;0
1993;12;5;0.469;1;0;0
1993;12;6;0.473;1;0;0
1993;12;7;0.467;1;0;0
1993;12;8;0.458;1;0;0
1993;12;9;0.45;1;0;0
1993;12;10;0.443;1;0;0
1993;12;11;0.445;1;0;0
1993;12;12;0.445;1;0;0
1993;12;13;0.45;1;0;0
1993;12;14;0.474;1;0;0
1993;12;15;0.75;1;0;0
1993;12;16;0.612;1;0;0
1993;12;17;0.581;1;0;0
1993;12;18;0.583;1;0;0
1993;12;19;0.581;1;0;0
1993;12;20;0.583;1;0;0
1993;12;21;0.635;1;0;0
1993;12;22;0.742;1;0;0
1993;12;23;0.634;1;0;0
1993;12;24;0.68;1;0;0
1993;12;25;0.685;1;0;0
1993;12;26;0.643;1;0;0
1993;12;27;0.622;1;0;0
1993;12;28;0.593;1;0;0
1993;12;29;0.541;1;0;0
1993;12;30;0.544;1;0;0
1993;12;31;0.539;1;0;0
1994;1;1;0.569;1;0;0
1994;1;2;0.573;1;0;0
1994;1;3;0.551;1;0;0
1994;1;4;0.577;1;0;0
1994;1;5;0.583;1;0;0
1994;1;6;0.588;1;0;0
1994;1;7;0.6;1;0;0
1994;1;8;0.638;1;0;0
1994;1;9;0.67;1;0;0
1994;1;10;0.71;1;0;0
1994;1;11;0.717;1;0;0
1994;1;12;0.719;1;0;0
1994;1;13;0.72;1;0;0
1994;1;14;0.722;1;0;0
1994;1;15;0.723;1;0;0
1994;1;16;0.725;1;0;0
1994;1;17;0.72;1;0;0
1994;1;18;0.682;1;0;0
1994;1;19;0.638;1;0;0
1994;1;20;0.623;1;0;0
1994;1;21;0.631;1;0;0
1994;1;22;0.613;1;0;0
1994;1;23;0.604;1;0;0
1994;1;24;0.591;1;0;0
1994;1;25;0.585;1;0;0
1994;1;26;0.586;1;0;0
1994;1;27;0.586;1;0;0
1994;1;28;0.587;1;0;0
1994;1;29;0.587;1;0;0
1994;1;30;0.588;1;0;0
1994;1;31;0.586;1;0;0
1994;2;1;0.56;1;0;0
1994;2;2;0.535;1;0;0
1994;2;3;0.546;1;0;0
1994;2;4;0.543;1;0;0
1994;2;5;0.575;1;0;0
1994;2;6;0.568;1;0;0
1994;2;7;0.561;1;0;0
1994;2;8;0.563;1;0;0
1994;2;9;0.583;1;0;0
1994;2;10;0.548;1;0;0
1994;2;11;0.513;1;0;0
1994;2;12;0.478;1;0;0
1994;2;13;0.443;1;0;0
1994;2;14;0.415;1;0;0
1994;2;15;0.381;1;0;0
1994;2;16;0.367;1;0;0
1994;2;17;0.345;1;0;0
1994;2;18;0.339;1;0;0
1994;2;19;0.342;1;0;0
1994;2;20;0.333;1;0;0
1994;2;21;0.325;1;0;0
1994;2;22;0.324;1;0;0
1994;2;23;0.323;1;0;0
1994;2;24;0.353;1;0;0
1994;2;25;0.364;1;0;0
1994;2;26;0.361;1;0;0
1994;2;27;0.36;1;0;0
1994;2;28;0.373;1;0;0
1994;3;1;0.369;1;0;0
1994;3;2;0.384;1;0;0
1994;3;3;0.376;1;0;0
1994;3;4;0.369;1;0;0
1994;3;5;0.361;1;0;0
1994;3;6;0.354;1;0;0
1994;3;7;0.343;1;0;0
1994;3;8;0.34;1;0;0
1994;3;9;0.341;1;0;0
1994;3;10;0.341;1;0;0
1994;3;11;0.325;1;0;0
1994;3;12;0.318;1;0;0
1994;3;13;0.319;1;0;0
1994;3;14;0.32;1;0;0
1994;3;15;0.321;1;0;0
1994;3;16;0.322;1;0;0
1994;3;17;0.323;1;0;0
1994;3;18;0.323;1;0;0
1994;3;19;0.324;1;0;0
1994;3;20;0.325;1;0;0
1994;3;21;0.326;1;0;0
1994;3;22;0.321;1;0;0
1994;3;23;0.315;1;0;0
1994;3;24;0.309;1;0;0
1994;3;25;0.304;1;0;0
1994;3;26;0.329;1;0;0
1994;3;27;0.324;1;0;0
1994;3;28;0.314;1;0;0
1994;3;29;0.327;1;0;0
1994;3;30;0.331;1;0;0
1994;3;31;0.335;1;0;0
1994;4;1;0.339;1;0;0
1994;4;2;0.482;1;0;0
1994;4;3;0.381;1;0;0
1994;4;4;0.356;1;0;0
1994;4;5;0.436;1;0;0
1994;4;6;0.388;1;0;0
1994;4;7;0.371;1;0;0
1994;4;8;0.365;1;0;0
1994;4;9;0.358;1;0;0
1994;4;10;0.454;1;0;0
1994;4;11;0.518;1;0;0
1994;4;12;0.512;1;0;0
1994;4;13;0.486;1;0;0
1994;4;14;0.527;1;0;0
1994;4;15;0.576;1;0;0
1994;4;16;0.567;1;0;0
1994;4;17;0.627;1;0;0
1994;4;18;0.73;1;0;0
1994;4;19;0.626;1;0;0
1994;4;20;0.585;1;0;0
1994;4;21;0.547;1;0;0
1994;4;22;0.509;1;0;0
1994;4;23;0.489;1;0;0
1994;4;24;0.472;1;0;0
1994;4;25;0.432;1;0;0
1994;4;26;0.413;1;0;0
1994;4;27;0.409;1;0;0
1994;4;28;0.406;1;0;0
1994;4;29;0.403;1;0;0
1994;4;30;0.399;1;0;0
1994;5;1;0.396;1;0;0
1994;5;2;0.393;1;0;0
1994;5;3;0.389;1;0;0
1994;5;4;0.386;1;0;0
1994;5;5;0.409;1;0;0
1994;5;6;0.405;1;0;0
1994;5;7;0.386;1;0;0
1994;5;8;0.385;1;0;0
1994;5;9;0.365;1;0;0
1994;5;10;0.406;1;0;0
1994;5;11;0.38;1;0;0
1994;5;12;0.355;1;0;0
1994;5;13;0.354;1;0;0
1994;5;14;0.353;1;0;0
1994;5;15;0.343;1;0;0
1994;5;16;0.326;1;0;0
1994;5;17;0.33;1;0;0
1994;5;18;0.321;1;0;0
1994;5;19;0.377;1;0;0
1994;5;20;0.35;1;0;0
1994;5;21;0.345;1;0;0
1994;5;22;0.349;1;0;0
1994;5;23;0.354;1;0;0
1994;5;24;0.349;1;0;0
1994;5;25;0.363;1;0;0
1994;5;26;0.341;1;0;0
1994;5;27;0.348;1;0;0
1994;5;28;0.342;1;0;0
1994;5;29;0.359;1;0;0
1994;5;30;0.364;1;0;0
1994;5;31;0.34;1;0;0
1994;6;1;0.323;1;0;0
1994;6;2;0.314;1;0;0
1994;6;3;0.319;1;0;0
1994;6;4;0.33;1;0;0
1994;6;5;0.439;1;0;0
1994;6;6;0.344;1;0;0
1994;6;7;0.329;1;0;0
1994;6;8;0.312;1;0;0
1994;6;9;0.333;1;0;0
1994;6;10;0.381;1;0;0
1994;6;11;0.355;1;0;0
1994;6;12;0.465;1;0;0
1994;6;13;0.414;1;0;0
1994;6;14;0.353;1;0;0
1994;6;15;0.339;1;0;0
1994;6;16;0.317;1;0;0
1994;6;17;0.345;1;0;0
1994;6;18;0.332;1;0;0
1994;6;19;0.334;1;0;0
1994;6;20;0.343;1;0;0
1994;6;21;0.361;1;0;0
1994;6;22;0.331;1;0;0
1994;6;23;0.314;1;0;0
1994;6;24;0.31;1;0;0
1994;6;25;0.307;1;0;0
1994;6;26;0.303;1;0;0
1994;6;27;0.3;1;0;0
1994;6;28;0.31;1;0;0
1994;6;29;0.405;1;0;0
1994;6;30;0.327;1;0;0
1994;7;1;0.3;1;0;0
1994;7;2;0.299;1;0;0
1994;7;3;0.298;1;0;0
1994;7;4;0.297;1;0;0
1994;7;5;0.282;1;0;0
1994;7;6;0.267;1;0;0
1994;7;7;0.308;1;0;0
1994;7;8;0.292;1;0;0
1994;7;9;0.286;1;0;0
1994;7;10;0.281;1;0;0
1994;7;11;0.275;1;0;0
1994;7;12;0.27;1;0;0
1994;7;13;0.264;1;0;0
1994;7;14;0.306;1;0;0
1994;7;15;0.277;1;0;0
1994;7;16;0.276;1;0;0
1994;7;17;0.256;1;0;0
1994;7;18;0.253;1;0;0
1994;7;19;0.288;1;0;0
1994;7;20;0.3;1;0;0
1994;7;21;0.322;1;0;0
1994;7;22;0.331;1;0;0
1994;7;23;0.381;1;0;0
1994;7;24;0.356;1;0;0
1994;7;25;0.336;1;0;0
1994;7;26;0.329;1;0;0
1994;7;27;0.333;1;0;0
1994;7;28;0.336;1;0;0
1994;7;29;0.34;1;0;0
1994;7;30;0.343;1;0;0
1994;7;31;0.347;1;0;0
1994;8;1;0.346;1;0;0
1994;8;2;0.335;1;0;0
1994;8;3;0.336;1;0;0
1994;8;4;0.307;1;0;0
1994;8;5;0.313;1;0;0
1994;8;6;0.317;1;0;0
1994;8;7;0.297;1;0;0
1994;8;8;0.31;1;0;0
1994;8;9;0.325;1;0;0
1994;8;10;0.318;1;0;0
1994;8;11;0.322;1;0;0
1994;8;12;0.388;1;0;0
1994;8;13;0.334;1;0;0
1994;8;14;0.331;1;0;0
1994;8;15;0.332;1;0;0
1994;8;16;0.332;1;0;0
1994;8;17;0.332;1;0;0
1994;8;18;0.505;1;0;0
1994;8;19;0.361;1;0;0
1994;8;20;0.334;1;0;0
1994;8;21;0.325;1;0;0
1994;8;22;0.352;1;0;0
1994;8;23;0.355;1;0;0
1994;8;24;0.342;1;0;0
1994;8;25;0.457;1;0;0
1994;8;26;0.45;1;0;0
1994;8;27;0.379;1;0;0
1994;8;28;0.345;1;0;0
1994;8;29;0.377;1;0;0
1994;8;30;0.356;1;0;0
1994;8;31;0.335;1;0;0
1994;9;1;0.356;1;0;0
1994;9;2;0.349;1;0;0
1994;9;3;0.375;1;0;0
1994;9;4;0.356;1;0;0
1994;9;5;0.319;1;0;0
1994;9;6;0.307;1;0;0
1994;9;7;0.292;1;0;0
1994;9;8;0.29;1;0;0
1994;9;9;0.371;1;0;0
1994;9;10;0.337;1;0;0
1994;9;11;0.329;1;0;0
1994;9;12;0.321;1;0;0
1994;9;13;0.31;1;0;0
1994;9;14;0.508;1;0;0
1994;9;15;0.613;1;0;0
1994;9;16;0.375;1;0;0
1994;9;17;0.445;1;0;0
1994;9;18;0.396;1;0;0
1994;9;19;0.354;1;0;0
1994;9;20;0.335;1;0;0
1994;9;21;0.319;1;0;0
1994;9;22;0.294;1;0;0
1994;9;23;0.291;1;0;0
1994;9;24;0.293;1;0;0
1994;9;25;0.294;1;0;0
1994;9;26;0.296;1;0;0
1994;9;27;0.343;1;0;0
1994;9;28;0.326;1;0;0
1994;9;29;0.311;1;0;0
1994;9;30;0.303;1;0;0
1994;10;1;0.296;1;0;0
1994;10;2;0.288;1;0;0
1994;10;3;0.292;1;0;0
1994;10;4;0.532;1;0;0
1994;10;5;0.705;1;0;0
1994;10;6;0.465;1;0;0
1994;10;7;0.416;1;0;0
1994;10;8;0.382;1;0;0
1994;10;9;0.363;1;0;0
1994;10;10;0.332;1;0;0
1994;10;11;0.326;1;0;0
1994;10;12;0.326;1;0;0
1994;10;13;0.325;1;0;0
1994;10;14;0.333;1;0;0
1994;10;15;0.347;1;0;0
1994;10;16;0.328;1;0;0
1994;10;17;0.324;1;0;0
1994;10;18;0.32;1;0;0
1994;10;19;0.316;1;0;0
1994;10;20;0.318;1;0;0
1994;10;21;0.342;1;0;0
1994;10;22;0.336;1;0;0
1994;10;23;0.33;1;0;0
1994;10;24;0.582;1;0;0
1994;10;25;0.462;1;0;0
1994;10;26;0.395;1;0;0
1994;10;27;0.796;1;0;0
1994;10;28;0.517;1;0;0
1994;10;29;0.579;1;0;0
1994;10;30;0.518;1;0;0
1994;10;31;0.468;1;0;0
1994;11;1;0.44;1;0;0
1994;11;2;0.421;1;0;0
1994;11;3;0.424;1;0;0
1994;11;4;0.428;1;0;0
1994;11;5;0.433;1;0;0
1994;11;6;0.437;1;0;0
1994;11;7;0.438;1;0;0
1994;11;8;0.428;1;0;0
1994;11;9;0.417;1;0;0
1994;11;10;0.405;1;0;0
1994;11;11;1.349;1;0;0
1994;11;12;1.069;1;0;0
1994;11;13;0.806;1;0;0
1994;11;14;0.683;1;0;0
1994;11;15;0.596;1;0;0
1994;11;16;0.555;1;0;0
1994;11;17;0.529;1;0;0
1994;11;18;0.503;1;0;0
1994;11;19;0.466;1;0;0
1994;11;20;0.451;1;0;0
1994;11;21;0.445;1;0;0
1994;11;22;0.44;1;0;0
1994;11;23;0.434;1;0;0
1994;11;24;0.429;1;0;0
1994;11;25;0.423;1;0;0
1994;11;26;0.417;1;0;0
1994;11;27;0.412;1;0;0
1994;11;28;0.407;1;0;0
1994;11;29;0.408;1;0;0
1994;11;30;0.409;1;0;0
1994;12;1;0.411;1;0;0
1994;12;2;0.413;1;0;0
1994;12;3;0.414;1;0;0
1994;12;4;0.416;1;0;0
1994;12;5;0.415;1;0;0
1994;12;6;0.396;1;0;0
1994;12;7;0.381;1;0;0
1994;12;8;0.38;1;0;0
1994;12;9;0.38;1;0;0
1994;12;10;0.379;1;0;0
1994;12;11;0.379;1;0;0
1994;12;12;0.378;1;0;0
1994;12;13;0.377;1;0;0
1994;12;14;0.377;1;0;0
1994;12;15;0.373;1;0;0
1994;12;16;0.345;1;0;0
1994;12;17;0.354;1;0;0
1994;12;18;0.371;1;0;0
1994;12;19;0.378;1;0;0
1994;12;20;0.379;1;0;0
1994;12;21;0.379;1;0;0
1994;12;22;0.379;1;0;0
1994;12;23;0.379;1;0;0
1994;12;24;0.378;1;0;0
1994;12;25;0.378;1;0;0
1994;12;26;0.378;1;0;0
1994;12;27;0.378;1;0;0
1994;12;28;0.378;1;0;0
1994;12;29;0.378;1;0;0
1994;12;30;0.383;1;0;0
1994;12;31;0.456;1;0;0
1995;1;1;0.432;1;0;0
1995;1;2;0.409;1;0;0
1995;1;3;0.375;1;0;0
1995;1;4;0.347;1;0;0
1995;1;5;0.352;1;0;0
1995;1;6;0.35;1;0;0
1995;1;7;0.349;1;0;0
1995;1;8;0.348;1;0;0
1995;1;9;0.347;1;0;0
1995;1;10;0.35;1;0;0
1995;1;11;0.357;1;0;0
1995;1;12;0.364;1;0;0
1995;1;13;0.361;1;0;0
1995;1;14;0.339;1;0;0
1995;1;15;0.333;1;0;0
1995;1;16;0.345;1;0;0
1995;1;17;0.358;1;0;0
1995;1;18;0.371;1;0;0
1995;1;19;0.378;1;0;0
1995;1;20;0.393;1;0;0
1995;1;21;0.407;1;0;0
1995;1;22;0.422;1;0;0
1995;1;23;0.457;1;0;0
1995;1;24;0.557;1;0;0
1995;1;25;0.478;1;0;0
1995;1;26;0.499;1;0;0
1995;1;27;0.765;1;0;0
1995;1;28;0.594;1;0;0
1995;1;29;0.535;1;0;0
1995;1;30;0.509;1;0;0
1995;1;31;0.511;1;0;0
1995;2;1;0.511;1;0;0
1995;2;2;0.509;1;0;0
1995;2;3;0.507;1;0;0
1995;2;4;0.505;1;0;0
1995;2;5;0.504;1;0;0
1995;2;6;0.502;1;0;0
1995;2;7;0.508;1;0;0
1995;2;8;0.524;1;0;0
1995;2;9;0.518;1;0;0
1995;2;10;0.517;1;0;0
1995;2;11;0.516;1;0;0
1995;2;12;0.516;1;0;0
1995;2;13;0.517;1;0;0
1995;2;14;0.567;1;0;0
1995;2;15;0.609;1;0;0
1995;2;16;0.601;1;0;0
1995;2;17;0.592;1;0;0
1995;2;18;0.584;1;0;0
1995;2;19;0.578;1;0;0
1995;2;20;0.619;1;0;0
1995;2;21;0.659;1;0;0
1995;2;22;0.594;1;0;0
1995;2;23;0.58;1;0;0
1995;2;24;0.626;1;0;0
1995;2;25;0.619;1;0;0
1995;2;26;0.657;1;0;0
1995;2;27;0.668;1;0;0
1995;2;28;0.614;1;0;0
1995;3;1;0.621;1;0;0
1995;3;2;0.655;1;0;0
1995;3;3;0.681;1;0;0
1995;3;4;0.714;1;0;0
1995;3;5;0.742;1;0;0
1995;3;6;0.74;1;0;0
1995;3;7;0.74;1;0;0
1995;3;8;0.718;1;0;0
1995;3;9;0.735;1;0;0
1995;3;10;0.74;1;0;0
1995;3;11;0.754;1;0;0
1995;3;12;0.752;1;0;0
1995;3;13;0.751;1;0;0
1995;3;14;0.75;1;0;0
1995;3;15;0.748;1;0;0
1995;3;16;0.747;1;0;0
1995;3;17;0.759;1;0;0
1995;3;18;0.807;1;0;0
1995;3;19;0.904;1;0;0
1995;3;20;1.253;1;0;0
1995;3;21;1.004;1;0;0
1995;3;22;0.911;1;0;0
1995;3;23;0.885;1;0;0
1995;3;24;0.87;1;0;0
1995;3;25;0.855;1;0;0
1995;3;26;0.84;1;0;0
1995;3;27;0.856;1;0;0
1995;3;28;0.906;1;0;0
1995;3;29;0.869;1;0;0
1995;3;30;0.807;1;0;0
1995;3;31;0.774;1;0;0
