YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;29;0.924;1;0;0
1981;4;30;0.867;1;0;0
1981;5;1;0.846;1;0;0
1981;5;2;0.823;1;0;0
1981;5;3;0.875;1;0;0
1981;5;4;0.977;1;0;0
1981;5;5;1.021;1;0;0
1981;5;6;0.825;1;0;0
1981;5;7;0.794;1;0;0
1981;5;8;0.786;1;0;0
1981;5;9;0.775;1;0;0
1981;5;10;0.755;1;0;0
1981;5;11;0.866;1;0;0
1981;5;12;0.977;1;0;0
1981;5;13;0.861;1;0;0
1981;5;14;0.796;1;0;0
1981;5;15;0.804;1;0;0
1981;5;16;0.846;1;0;0
1981;5;17;1.112;1;0;0
1981;5;18;1.096;1;0;0
1981;5;19;0.859;1;0;0
1981;5;20;0.798;1;0;0
1981;5;21;0.74;1;0;0
1981;5;22;0.747;1;0;0
1981;5;23;1.117;1;0;0
1981;5;24;0.884;1;0;0
1981;5;25;0.899;1;0;0
1981;5;26;0.846;1;0;0
1981;5;27;0.805;1;0;0
1981;5;28;0.801;1;0;0
1981;5;29;0.794;1;0;0
1981;5;30;0.869;1;0;0
1981;5;31;0.913;1;0;0
1981;6;1;0.778;1;0;0
1981;6;2;0.834;1;0;0
1981;6;3;0.718;1;0;0
1981;6;4;0.699;1;0;0
1981;6;5;0.663;1;0;0
1981;6;6;0.729;1;0;0
1981;6;7;0.676;1;0;0
1981;6;8;0.736;1;0;0
1981;6;9;0.691;1;0;0
1981;6;10;0.683;1;0;0
1981;6;11;0.679;1;0;0
1981;6;12;0.673;1;0;0
1981;6;13;0.667;1;0;0
1981;6;14;0.651;1;0;0
1981;6;15;0.632;1;0;0
1981;6;16;0.765;1;0;0
1981;6;17;0.817;1;0;0
1981;6;18;0.977;1;0;0
1981;6;19;0.778;1;0;0
1981;6;20;0.656;1;0;0
1981;6;21;0.767;1;0;0
1981;6;22;0.781;1;0;0
1981;6;23;0.858;1;0;0
1981;6;24;2.082;1;0;0
1981;6;25;1.118;1;0;0
1981;6;26;0.996;1;0;0
1981;6;27;0.984;1;0;0
1981;6;28;0.826;1;0;0
1981;6;29;0.782;1;0;0
1981;6;30;0.791;1;0;0
1981;7;1;0.792;1;0;0
1981;7;2;0.791;1;0;0
1981;7;3;0.718;1;0;0
1981;7;4;0.681;1;0;0
1981;7;5;0.656;1;0;0
1981;7;6;0.62;1;0;0
1981;7;7;0.597;1;0;0
1981;7;8;0.657;1;0;0
1981;7;9;0.613;1;0;0
1981;7;10;0.617;1;0;0
1981;7;11;0.614;1;0;0
1981;7;12;0.705;1;0;0
1981;7;13;0.656;1;0;0
1981;7;14;0.815;1;0;0
1981;7;15;0.667;1;0;0
1981;7;16;0.636;1;0;0
1981;7;17;0.616;1;0;0
1981;7;18;0.593;1;0;0
1981;7;19;1.172;1;0;0
1981;7;20;0.741;1;0;0
1981;7;21;0.804;1;0;0
1981;7;22;0.806;1;0;0
1981;7;23;0.667;1;0;0
1981;7;24;0.716;1;0;0
1981;7;25;1.292;1;0;0
1981;7;26;0.769;1;0;0
1981;7;27;0.698;1;0;0
1981;7;28;0.638;1;0;0
1981;7;29;0.641;1;0;0
1981;7;30;0.613;1;0;0
1981;7;31;0.574;1;0;0
1981;8;1;1.173;1;0;0
1981;8;2;0.738;1;0;0
1981;8;3;0.66;1;0;0
1981;8;4;0.682;1;0;0
1981;8;5;0.606;1;0;0
1981;8;6;0.581;1;0;0
1981;8;7;0.594;1;0;0
1981;8;8;0.617;1;0;0
1981;8;9;1.561;1;0;0
1981;8;10;1.036;1;0;0
1981;8;11;0.932;1;0;0
1981;8;12;0.757;1;0;0
1981;8;13;0.632;1;0;0
1981;8;14;0.673;1;0;0
1981;8;15;0.676;1;0;0
1981;8;16;0.705;1;0;0
1981;8;17;1.943;1;0;0
1981;8;18;0.983;1;0;0
1981;8;19;0.883;1;0;0
1981;8;20;0.805;1;0;0
1981;8;21;1.304;1;0;0
1981;8;22;0.905;1;0;0
1981;8;23;0.85;1;0;0
1981;8;24;0.825;1;0;0
1981;8;25;0.779;1;0;0
1981;8;26;0.768;1;0;0
1981;8;27;0.839;1;0;0
1981;8;28;1.142;1;0;0
1981;8;29;0.876;1;0;0
1981;8;30;0.788;1;0;0
1981;8;31;0.726;1;0;0
1981;9;1;0.768;1;0;0
1981;9;2;0.774;1;0;0
1981;9;3;0.768;1;0;0
1981;9;4;0.753;1;0;0
1981;9;5;0.713;1;0;0
1981;9;6;0.68;1;0;0
1981;9;7;0.67;1;0;0
1981;9;8;0.681;1;0;0
1981;9;9;0.664;1;0;0
1981;9;10;0.788;1;0;0
1981;9;11;0.774;1;0;0
1981;9;12;0.762;1;0;0
1981;9;13;0.858;1;0;0
1981;9;14;1.625;1;0;0
1981;9;15;0.964;1;0;0
1981;9;16;0.878;1;0;0
1981;9;17;1.032;1;0;0
1981;9;18;0.926;1;0;0
1981;9;19;0.89;1;0;0
1981;9;20;0.796;1;0;0
1981;9;21;0.728;1;0;0
1981;9;22;0.718;1;0;0
1981;9;23;0.733;1;0;0
1981;9;24;0.893;1;0;0
1981;9;25;1.504;1;0;0
1981;9;26;1.025;1;0;0
1981;9;27;0.849;1;0;0
1981;9;28;0.98;1;0;0
1981;9;29;1.765;1;0;0
1981;9;30;1.412;1;0;0
1981;10;1;1.24;1;0;0
1981;10;2;1.112;1;0;0
1981;10;3;1.202;1;0;0
1981;10;4;1.028;1;0;0
1981;10;5;1.025;1;0;0
1981;10;6;0.996;1;0;0
1981;10;7;0.935;1;0;0
1981;10;8;0.941;1;0;0
1981;10;9;0.94;1;0;0
1981;10;10;0.922;1;0;0
1981;10;11;0.963;1;0;0
1981;10;12;0.995;1;0;0
1981;10;13;0.939;1;0;0
1981;10;14;0.933;1;0;0
1981;10;15;0.907;1;0;0
1981;10;16;0.882;1;0;0
1981;10;17;0.888;1;0;0
1981;10;18;0.856;1;0;0
1981;10;19;0.811;1;0;0
1981;10;20;0.872;1;0;0
1981;10;21;0.921;1;0;0
1981;10;22;3.508;1;0;0
1981;10;23;2.156;1;0;0
1981;10;24;1.487;1;0;0
1981;10;25;1.317;1;0;0
1981;10;26;1.291;1;0;0
1981;10;27;1.708;1;0;0
1981;10;28;1.447;1;0;0
1981;10;29;1.236;1;0;0
1981;10;30;1.205;1;0;0
1981;10;31;1.155;1;0;0
1981;11;1;1.146;1;0;0
1981;11;2;1.14;1;0;0
1981;11;3;1.101;1;0;0
1981;11;4;1.087;1;0;0
1981;11;5;1.057;1;0;0
1981;11;6;1.06;1;0;0
1981;11;7;1.081;1;0;0
1981;11;8;1.053;1;0;0
1981;11;9;0.998;1;0;0
1981;11;10;1.017;1;0;0
1981;11;11;1.049;1;0;0
1981;11;12;1.019;1;0;0
1981;11;13;1.067;1;0;0
1981;11;14;1.006;1;0;0
1981;11;15;1.043;1;0;0
1981;11;16;1.05;1;0;0
1981;11;17;1.035;1;0;0
1981;11;18;1.043;1;0;0
1981;11;19;1.103;1;0;0
1981;11;20;1.13;1;0;0
1981;11;21;1.108;1;0;0
1981;11;22;1.006;1;0;0
1981;11;23;0.968;1;0;0
1981;11;24;1.006;1;0;0
1981;11;25;0.959;1;0;0
1981;11;26;0.918;1;0;0
1981;11;27;0.888;1;0;0
1981;11;28;1.025;1;0;0
1981;11;29;0.959;1;0;0
1981;11;30;0.941;1;0;0
1981;12;1;0.944;1;0;0
1981;12;2;0.902;1;0;0
1981;12;3;0.885;1;0;0
1981;12;4;0.888;1;0;0
1981;12;5;0.894;1;0;0
1981;12;6;0.918;1;0;0
1981;12;7;0.896;1;0;0
1981;12;8;0.859;1;0;0
1981;12;9;0.914;1;0;0
1981;12;10;0.881;1;0;0
1981;12;11;0.915;1;0;0
1981;12;12;0.923;1;0;0
1981;12;13;0.896;1;0;0
1981;12;14;0.975;1;0;0
1981;12;15;0.884;1;0;0
1981;12;16;0.876;1;0;0
1981;12;17;0.83;1;0;0
1981;12;18;0.833;1;0;0
1981;12;19;0.854;1;0;0
1981;12;20;0.873;1;0;0
1981;12;21;0.873;1;0;0
1981;12;22;0.873;1;0;0
1981;12;23;0.864;1;0;0
1981;12;24;0.86;1;0;0
1981;12;25;0.766;1;0;0
1981;12;26;0.772;1;0;0
1981;12;27;0.998;1;0;0
1981;12;28;1.528;1;0;0
1981;12;29;0.894;1;0;0
1981;12;30;0.968;1;0;0
1981;12;31;1.014;1;0;0
1982;1;1;1.3;1;0;0
1982;1;2;1.781;1;0;0
1982;1;3;1.247;1;0;0
1982;1;4;1.29;1;0;0
1982;1;5;1.252;1;0;0
1982;1;6;1.155;1;0;0
1982;1;7;1.05;1;0;0
1982;1;8;1.04;1;0;0
1982;1;9;1.034;1;0;0
1982;1;10;1.007;1;0;0
1982;1;11;0.951;1;0;0
1982;1;12;0.978;1;0;0
1982;1;13;0.955;1;0;0
1982;1;14;0.952;1;0;0
1982;1;15;0.873;1;0;0
1982;1;16;0.873;1;0;0
1982;1;17;0.87;1;0;0
1982;1;18;0.796;1;0;0
1982;1;19;0.796;1;0;0
1982;1;20;0.796;1;0;0
1982;1;21;0.793;1;0;0
1982;1;22;0.724;1;0;0
1982;1;23;0.724;1;0;0
1982;1;24;0.724;1;0;0
1982;1;25;0.724;1;0;0
1982;1;26;0.723;1;0;0
1982;1;27;0.708;1;0;0
1982;1;28;0.72;1;0;0
1982;1;29;0.732;1;0;0
1982;1;30;1.386;1;0;0
1982;1;31;2.275;1;0;0
1982;2;1;1.692;1;0;0
1982;2;2;1.228;1;0;0
1982;2;3;1.157;1;0;0
1982;2;4;0.924;1;0;0
1982;2;5;0.808;1;0;0
1982;2;6;0.769;1;0;0
1982;2;7;0.786;1;0;0
1982;2;8;0.823;1;0;0
1982;2;9;0.886;1;0;0
1982;2;10;0.862;1;0;0
1982;2;11;0.856;1;0;0
1982;2;12;0.855;1;0;0
1982;2;13;0.86;1;0;0
1982;2;14;0.89;1;0;0
1982;2;15;0.916;1;0;0
1982;2;16;0.906;1;0;0
1982;2;17;0.847;1;0;0
1982;2;18;0.77;1;0;0
1982;2;19;0.713;1;0;0
1982;2;20;0.783;1;0;0
1982;2;21;0.793;1;0;0
1982;2;22;0.724;1;0;0
1982;2;23;0.74;1;0;0
1982;2;24;0.693;1;0;0
1982;2;25;0.811;1;0;0
1982;2;26;0.882;1;0;0
1982;2;27;0.838;1;0;0
1982;2;28;0.836;1;0;0
1982;3;1;1.006;1;0;0
1982;3;2;1.394;1;0;0
1982;3;3;1.772;1;0;0
1982;3;4;2.159;1;0;0
1982;3;5;2.121;1;0;0
1982;3;6;1.982;1;0;0
1982;3;7;1.298;1;0;0
1982;3;8;1.07;1;0;0
1982;3;9;0.88;1;0;0
1982;3;10;0.859;1;0;0
1982;3;11;0.964;1;0;0
1982;3;12;0.987;1;0;0
1982;3;13;0.902;1;0;0
1982;3;14;0.785;1;0;0
1982;3;15;0.714;1;0;0
1982;3;16;0.751;1;0;0
1982;3;17;0.847;1;0;0
1982;3;18;0.777;1;0;0
1982;3;19;0.618;1;0;0
1982;3;20;0.845;1;0;0
1982;3;21;0.977;1;0;0
1982;3;22;1.03;1;0;0
1982;3;23;1.047;1;0;0
1982;3;24;0.979;1;0;0
1982;3;25;0.94;1;0;0
1982;3;26;0.933;1;0;0
1982;3;27;0.946;1;0;0
1982;3;28;0.987;1;0;0
1982;3;29;1.062;1;0;0
1982;3;30;1.241;1;0;0
1982;3;31;1.322;1;0;0
1982;4;1;1.529;1;0;0
1982;4;2;1.356;1;0;0
1982;4;3;1.202;1;0;0
1982;4;4;1.197;1;0;0
1982;4;5;1.229;1;0;0
1982;4;6;1.2;1;0;0
1982;4;7;1.173;1;0;0
1982;4;8;1.22;1;0;0
1982;4;9;1.271;1;0;0
1982;4;10;1.26;1;0;0
1982;4;11;1.165;1;0;0
1982;4;12;1.074;1;0;0
1982;4;13;0.966;1;0;0
1982;4;14;0.986;1;0;0
1982;4;15;1.054;1;0;0
1982;4;16;1.025;1;0;0
1982;4;17;1.001;1;0;0
1982;4;18;0.988;1;0;0
1982;4;19;1.004;1;0;0
1982;4;20;1.068;1;0;0
1982;4;21;1.055;1;0;0
1982;4;22;0.969;1;0;0
1982;4;23;0.876;1;0;0
1982;4;24;0.878;1;0;0
1982;4;25;0.891;1;0;0
1982;4;26;0.839;1;0;0
1982;4;27;0.904;1;0;0
1982;4;28;0.909;1;0;0
1982;4;29;0.919;1;0;0
1982;4;30;0.893;1;0;0
1982;5;1;0.876;1;0;0
1982;5;2;0.85;1;0;0
1982;5;3;0.862;1;0;0
1982;5;4;0.92;1;0;0
1982;5;5;0.962;1;0;0
1982;5;6;0.966;1;0;0
1982;5;7;0.97;1;0;0
1982;5;8;1.06;1;0;0
1982;5;9;1.104;1;0;0
1982;5;10;1.079;1;0;0
1982;5;11;2.178;1;0;0
1982;5;12;1.628;1;0;0
1982;5;13;1.361;1;0;0
1982;5;14;1.284;1;0;0
1982;5;15;1.243;1;0;0
1982;5;16;1.226;1;0;0
1982;5;17;1.255;1;0;0
1982;5;18;1.446;1;0;0
1982;5;19;1.345;1;0;0
1982;5;20;1.405;1;0;0
1982;5;21;1.385;1;0;0
1982;5;22;1.366;1;0;0
1982;5;23;1.528;1;0;0
1982;5;24;1.954;1;0;0
1982;5;25;1.693;1;0;0
1982;5;26;1.538;1;0;0
1982;5;27;1.451;1;0;0
1982;5;28;1.273;1;0;0
1982;5;29;2.078;1;0;0
1982;5;30;1.551;1;0;0
1982;5;31;1.452;1;0;0
1982;6;1;1.309;1;0;0
1982;6;2;1.245;1;0;0
1982;6;3;1.195;1;0;0
1982;6;4;1.158;1;0;0
1982;6;5;1.078;1;0;0
1982;6;6;1.026;1;0;0
1982;6;7;1.045;1;0;0
1982;6;8;1.046;1;0;0
1982;6;9;1;1;0;0
1982;6;10;0.933;1;0;0
1982;6;11;0.921;1;0;0
1982;6;12;0.942;1;0;0
1982;6;13;1.012;1;0;0
1982;6;14;0.994;1;0;0
1982;6;15;0.909;1;0;0
1982;6;16;0.869;1;0;0
1982;6;17;0.923;1;0;0
1982;6;18;0.836;1;0;0
1982;6;19;0.852;1;0;0
1982;6;20;0.829;1;0;0
1982;6;21;0.82;1;0;0
1982;6;22;0.821;1;0;0
1982;6;23;3.722;1;0;0
1982;6;24;1.892;1;0;0
1982;6;25;1.217;1;0;0
1982;6;26;1.779;1;0;0
1982;6;27;3.085;1;0;0
1982;6;28;2.697;1;0;0
1982;6;29;2.071;1;0;0
1982;6;30;1.971;1;0;0
1982;7;1;1.826;1;0;0
1982;7;2;1.778;1;0;0
1982;7;3;1.841;1;0;0
1982;7;4;1.746;1;0;0
1982;7;5;1.435;1;0;0
1982;7;6;1.435;1;0;0
1982;7;7;1.586;1;0;0
1982;7;8;1.42;1;0;0
1982;7;9;1.477;1;0;0
1982;7;10;1.421;1;0;0
1982;7;11;1.396;1;0;0
1982;7;12;2.108;1;0;0
1982;7;13;1.484;1;0;0
1982;7;14;1.247;1;0;0
1982;7;15;1.215;1;0;0
1982;7;16;1.245;1;0;0
1982;7;17;1.145;1;0;0
1982;7;18;1.538;1;0;0
1982;7;19;1.643;1;0;0
1982;7;20;1.185;1;0;0
1982;7;21;1.639;1;0;0
1982;7;22;1.482;1;0;0
1982;7;23;1.269;1;0;0
1982;7;24;1.298;1;0;0
1982;7;25;1.315;1;0;0
1982;7;26;1.529;1;0;0
1982;7;27;1.46;1;0;0
1982;7;28;1.304;1;0;0
1982;7;29;1.307;1;0;0
1982;7;30;1.263;1;0;0
1982;7;31;1.222;1;0;0
1982;8;1;1.233;1;0;0
1982;8;2;1.134;1;0;0
1982;8;3;1.121;1;0;0
1982;8;4;1.11;1;0;0
1982;8;5;2.184;1;0;0
1982;8;6;1.722;1;0;0
1982;8;7;1.528;1;0;0
1982;8;8;5.169;1;0;0
1982;8;9;3.339;1;0;0
1982;8;10;2.428;1;0;0
1982;8;11;2.306;1;0;0
1982;8;12;2.144;1;0;0
1982;8;13;2.135;1;0;0
1982;8;14;2.166;1;0;0
1982;8;15;2.014;1;0;0
1982;8;16;1.814;1;0;0
1982;8;17;2.059;1;0;0
1982;8;18;1.992;1;0;0
1982;8;19;1.875;1;0;0
1982;8;20;1.759;1;0;0
1982;8;21;1.94;1;0;0
1982;8;22;1.487;1;0;0
1982;8;23;1.436;1;0;0
1982;8;24;1.468;1;0;0
1982;8;25;1.339;1;0;0
1982;8;26;1.214;1;0;0
1982;8;27;1.167;1;0;0
1982;8;28;1.303;1;0;0
1982;8;29;1.481;1;0;0
1982;8;30;1.463;1;0;0
1982;8;31;1.292;1;0;0
1982;9;1;1.259;1;0;0
1982;9;2;1.228;1;0;0
1982;9;3;1.08;1;0;0
1982;9;4;1.014;1;0;0
1982;9;5;0.975;1;0;0
1982;9;6;0.924;1;0;0
1982;9;7;0.915;1;0;0
1982;9;8;1.605;1;0;0
1982;9;9;1.122;1;0;0
1982;9;10;1.025;1;0;0
1982;9;11;0.942;1;0;0
1982;9;12;0.971;1;0;0
1982;9;13;0.971;1;0;0
1982;9;14;0.925;1;0;0
1982;9;15;0.928;1;0;0
1982;9;16;0.912;1;0;0
1982;9;17;0.95;1;0;0
1982;9;18;0.9;1;0;0
1982;9;19;0.851;1;0;0
1982;9;20;0.842;1;0;0
1982;9;21;0.858;1;0;0
1982;9;22;1.156;1;0;0
1982;9;23;1.33;1;0;0
1982;9;24;1.833;1;0;0
1982;9;25;1.069;1;0;0
1982;9;26;1.008;1;0;0
1982;9;27;0.934;1;0;0
1982;9;28;0.938;1;0;0
1982;9;29;0.983;1;0;0
1982;9;30;1.019;1;0;0
1982;10;1;4.028;1;0;0
1982;10;2;7.217;1;0;0
1982;10;3;3.363;1;0;0
1982;10;4;2.585;1;0;0
1982;10;5;2.39;1;0;0
1982;10;6;10.625;1;0;0
1982;10;7;4.053;1;0;0
1982;10;8;3.362;1;0;0
1982;10;9;3.822;1;0;0
1982;10;10;3.56;1;0;0
1982;10;11;3.422;1;0;0
1982;10;12;3.816;1;0;0
1982;10;13;3.72;1;0;0
1982;10;14;5.48;1;0;0
1982;10;15;3.976;1;0;0
1982;10;16;3.516;1;0;0
1982;10;17;3.562;1;0;0
1982;10;18;3.417;1;0;0
1982;10;19;3;1;0;0
1982;10;20;2.883;1;0;0
1982;10;21;2.878;1;0;0
1982;10;22;2.71;1;0;0
1982;10;23;2.38;1;0;0
1982;10;24;2.329;1;0;0
1982;10;25;2.331;1;0;0
1982;10;26;2.28;1;0;0
1982;10;27;2.091;1;0;0
1982;10;28;2.012;1;0;0
1982;10;29;1.906;1;0;0
1982;10;30;1.81;1;0;0
1982;10;31;1.726;1;0;0
1982;11;1;1.675;1;0;0
1982;11;2;1.516;1;0;0
1982;11;3;1.524;1;0;0
1982;11;4;1.494;1;0;0
1982;11;5;1.602;1;0;0
1982;11;6;1.571;1;0;0
1982;11;7;1.43;1;0;0
1982;11;8;1.355;1;0;0
1982;11;9;1.428;1;0;0
1982;11;10;1.211;1;0;0
1982;11;11;1.201;1;0;0
1982;11;12;1.198;1;0;0
1982;11;13;1.145;1;0;0
1982;11;14;2.36;1;0;0
1982;11;15;1.608;1;0;0
1982;11;16;1.494;1;0;0
1982;11;17;1.476;1;0;0
1982;11;18;1.351;1;0;0
1982;11;19;1.284;1;0;0
1982;11;20;1.247;1;0;0
1982;11;21;1.218;1;0;0
1982;11;22;1.186;1;0;0
1982;11;23;1.241;1;0;0
1982;11;24;1.276;1;0;0
1982;11;25;1.298;1;0;0
1982;11;26;1.375;1;0;0
1982;11;27;1.332;1;0;0
1982;11;28;1.363;1;0;0
1982;11;29;1.438;1;0;0
1982;11;30;2.343;1;0;0
1982;12;1;1.938;1;0;0
1982;12;2;2.02;1;0;0
1982;12;3;1.777;1;0;0
1982;12;4;1.463;1;0;0
1982;12;5;1.43;1;0;0
1982;12;6;1.428;1;0;0
1982;12;7;1.421;1;0;0
1982;12;8;1.406;1;0;0
1982;12;9;1.458;1;0;0
1982;12;10;1.523;1;0;0
1982;12;11;1.647;1;0;0
1982;12;12;1.565;1;0;0
1982;12;13;1.513;1;0;0
1982;12;14;1.301;1;0;0
1982;12;15;1.311;1;0;0
1982;12;16;1.332;1;0;0
1982;12;17;1.333;1;0;0
1982;12;18;1.875;1;0;0
1982;12;19;1.368;1;0;0
1982;12;20;1.265;1;0;0
1982;12;21;1.235;1;0;0
1982;12;22;1.19;1;0;0
1982;12;23;1.147;1;0;0
1982;12;24;1.126;1;0;0
1982;12;25;1.152;1;0;0
1982;12;26;1.128;1;0;0
1982;12;27;1.152;1;0;0
1982;12;28;1.255;1;0;0
1982;12;29;1.186;1;0;0
1982;12;30;1.09;1;0;0
1982;12;31;1.022;1;0;0
1983;1;1;1.017;1;0;0
1983;1;2;1.016;1;0;0
1983;1;3;1.045;1;0;0
1983;1;4;1.325;1;0;0
1983;1;5;1.668;1;0;0
1983;1;6;2.07;1;0;0
1983;1;7;1.818;1;0;0
1983;1;8;1.652;1;0;0
1983;1;9;1.522;1;0;0
1983;1;10;1.422;1;0;0
1983;1;11;1.298;1;0;0
1983;1;12;1.191;1;0;0
1983;1;13;1.295;1;0;0
1983;1;14;1.442;1;0;0
1983;1;15;1.467;1;0;0
1983;1;16;1.633;1;0;0
1983;1;17;2.014;1;0;0
1983;1;18;2.076;1;0;0
1983;1;19;1.701;1;0;0
1983;1;20;1.549;1;0;0
1983;1;21;1.512;1;0;0
1983;1;22;1.492;1;0;0
1983;1;23;1.509;1;0;0
1983;1;24;1.452;1;0;0
1983;1;25;1.366;1;0;0
1983;1;26;1.522;1;0;0
1983;1;27;1.792;1;0;0
1983;1;28;1.922;1;0;0
1983;1;29;1.802;1;0;0
1983;1;30;1.788;1;0;0
1983;1;31;1.689;1;0;0
1983;2;1;1.57;1;0;0
1983;2;2;1.504;1;0;0
1983;2;3;1.431;1;0;0
1983;2;4;1.332;1;0;0
1983;2;5;1.291;1;0;0
1983;2;6;1.323;1;0;0
1983;2;7;1.323;1;0;0
1983;2;8;1.341;1;0;0
1983;2;9;1.361;1;0;0
1983;2;10;1.372;1;0;0
1983;2;11;1.322;1;0;0
1983;2;12;1.407;1;0;0
1983;2;13;1.322;1;0;0
1983;2;14;1.28;1;0;0
1983;2;15;1.205;1;0;0
1983;2;16;1.423;1;0;0
1983;2;17;1.226;1;0;0
1983;2;18;1.183;1;0;0
1983;2;19;1.116;1;0;0
1983;2;20;1.274;1;0;0
1983;2;21;1.126;1;0;0
1983;2;22;1.063;1;0;0
1983;2;23;1.336;1;0;0
1983;2;24;1.364;1;0;0
1983;2;25;1.235;1;0;0
1983;2;26;1.231;1;0;0
1983;2;27;1.115;1;0;0
1983;2;28;1.185;1;0;0
1983;3;1;1.127;1;0;0
1983;3;2;1.125;1;0;0
1983;3;3;1.191;1;0;0
1983;3;4;1.179;1;0;0
1983;3;5;1.127;1;0;0
1983;3;6;1.109;1;0;0
1983;3;7;1.416;1;0;0
1983;3;8;1.52;1;0;0
1983;3;9;1.681;1;0;0
1983;3;10;1.744;1;0;0
1983;3;11;1.74;1;0;0
1983;3;12;1.608;1;0;0
1983;3;13;1.425;1;0;0
1983;3;14;1.311;1;0;0
1983;3;15;1.153;1;0;0
1983;3;16;1.044;1;0;0
1983;3;17;1.018;1;0;0
1983;3;18;1.003;1;0;0
1983;3;19;1.006;1;0;0
1983;3;20;1.016;1;0;0
1983;3;21;0.984;1;0;0
1983;3;22;0.98;1;0;0
1983;3;23;0.929;1;0;0
1983;3;24;0.915;1;0;0
1983;3;25;1.311;1;0;0
1983;3;26;1.375;1;0;0
1983;3;27;1.278;1;0;0
1983;3;28;1.267;1;0;0
1983;3;29;1.428;1;0;0
1983;3;30;1.311;1;0;0
1983;3;31;1.294;1;0;0
