YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;26;1.137;1;0;0
1981;4;27;1.267;1;0;0
1981;4;28;1.3;1;0;0
1981;4;29;1.218;1;0;0
1981;4;30;1.128;1;0;0
1981;5;1;1.615;1;0;0
1981;5;2;1.75;1;0;0
1981;5;3;1.465;1;0;0
1981;5;4;1.34;1;0;0
1981;5;5;1.27;1;0;0
1981;5;6;1.267;1;0;0
1981;5;7;1.239;1;0;0
1981;5;8;1.257;1;0;0
1981;5;9;1.377;1;0;0
1981;5;10;1.397;1;0;0
1981;5;11;1.356;1;0;0
1981;5;12;1.35;1;0;0
1981;5;13;1.303;1;0;0
1981;5;14;1.238;1;0;0
1981;5;15;1.228;1;0;0
1981;5;16;1.187;1;0;0
1981;5;17;1.231;1;0;0
1981;5;18;1.37;1;0;0
1981;5;19;1.196;1;0;0
1981;5;20;1.118;1;0;0
1981;5;21;1.092;1;0;0
1981;5;22;1.092;1;0;0
1981;5;23;1.124;1;0;0
1981;5;24;1.103;1;0;0
1981;5;25;1.06;1;0;0
1981;5;26;1.084;1;0;0
1981;5;27;1.107;1;0;0
1981;5;28;1.097;1;0;0
1981;5;29;1.058;1;0;0
1981;5;30;0.997;1;0;0
1981;5;31;0.928;1;0;0
1981;6;1;0.873;1;0;0
1981;6;2;0.883;1;0;0
1981;6;3;0.872;1;0;0
1981;6;4;0.866;1;0;0
1981;6;5;0.86;1;0;0
1981;6;6;0.851;1;0;0
1981;6;7;0.815;1;0;0
1981;6;8;0.757;1;0;0
1981;6;9;0.755;1;0;0
1981;6;10;0.761;1;0;0
1981;6;11;0.745;1;0;0
1981;6;12;0.744;1;0;0
1981;6;13;0.768;1;0;0
1981;6;14;0.734;1;0;0
1981;6;15;0.699;1;0;0
1981;6;16;0.701;1;0;0
1981;6;17;0.707;1;0;0
1981;6;18;0.704;1;0;0
1981;6;19;1.149;1;0;0
1981;6;20;1.186;1;0;0
1981;6;21;0.838;1;0;0
1981;6;22;0.805;1;0;0
1981;6;23;0.893;1;0;0
1981;6;24;4.415;1;0;0
1981;6;25;2.189;1;0;0
1981;6;26;1.375;1;0;0
1981;6;27;1.121;1;0;0
1981;6;28;0.963;1;0;0
1981;6;29;0.824;1;0;0
1981;6;30;0.795;1;0;0
1981;7;1;0.765;1;0;0
1981;7;2;0.749;1;0;0
1981;7;3;0.739;1;0;0
1981;7;4;0.698;1;0;0
1981;7;5;0.656;1;0;0
1981;7;6;0.635;1;0;0
1981;7;7;0.657;1;0;0
1981;7;8;0.658;1;0;0
1981;7;9;0.658;1;0;0
1981;7;10;0.655;1;0;0
1981;7;11;0.647;1;0;0
1981;7;12;0.662;1;0;0
1981;7;13;0.615;1;0;0
1981;7;14;0.643;1;0;0
1981;7;15;0.646;1;0;0
1981;7;16;0.616;1;0;0
1981;7;17;0.574;1;0;0
1981;7;18;0.583;1;0;0
1981;7;19;2.164;1;0;0
1981;7;20;3.015;1;0;0
1981;7;21;5.133;1;0;0
1981;7;22;2.512;1;0;0
1981;7;23;1.62;1;0;0
1981;7;24;1.37;1;0;0
1981;7;25;2.092;1;0;0
1981;7;26;1.627;1;0;0
1981;7;27;1.208;1;0;0
1981;7;28;1.161;1;0;0
1981;7;29;1.17;1;0;0
1981;7;30;1.085;1;0;0
1981;7;31;1.028;1;0;0
1981;8;1;0.913;1;0;0
1981;8;2;0.859;1;0;0
1981;8;3;0.766;1;0;0
1981;8;4;0.754;1;0;0
1981;8;5;0.764;1;0;0
1981;8;6;0.772;1;0;0
1981;8;7;0.741;1;0;0
1981;8;8;0.706;1;0;0
1981;8;9;2.103;1;0;0
1981;8;10;1.212;1;0;0
1981;8;11;0.89;1;0;0
1981;8;12;0.812;1;0;0
1981;8;13;0.761;1;0;0
1981;8;14;0.727;1;0;0
1981;8;15;0.676;1;0;0
1981;8;16;0.654;1;0;0
1981;8;17;0.871;1;0;0
1981;8;18;0.806;1;0;0
1981;8;19;0.724;1;0;0
1981;8;20;0.727;1;0;0
1981;8;21;0.741;1;0;0
1981;8;22;0.733;1;0;0
1981;8;23;0.707;1;0;0
1981;8;24;0.82;1;0;0
1981;8;25;1.426;1;0;0
1981;8;26;1.083;1;0;0
1981;8;27;0.985;1;0;0
1981;8;28;5.773;1;0;0
1981;8;29;2.532;1;0;0
1981;8;30;1.502;1;0;0
1981;8;31;1.047;1;0;0
1981;9;1;1.012;1;0;0
1981;9;2;0.997;1;0;0
1981;9;3;0.972;1;0;0
1981;9;4;0.934;1;0;0
1981;9;5;0.882;1;0;0
1981;9;6;0.799;1;0;0
1981;9;7;0.707;1;0;0
1981;9;8;0.705;1;0;0
1981;9;9;0.688;1;0;0
1981;9;10;0.661;1;0;0
1981;9;11;0.634;1;0;0
1981;9;12;0.636;1;0;0
1981;9;13;0.646;1;0;0
1981;9;14;1.244;1;0;0
1981;9;15;0.957;1;0;0
1981;9;16;1.015;1;0;0
1981;9;17;3.089;1;0;0
1981;9;18;1.765;1;0;0
1981;9;19;1.267;1;0;0
1981;9;20;1.06;1;0;0
1981;9;21;0.961;1;0;0
1981;9;22;1.054;1;0;0
1981;9;23;1.068;1;0;0
1981;9;24;1.032;1;0;0
1981;9;25;1.17;1;0;0
1981;9;26;1.191;1;0;0
1981;9;27;1.123;1;0;0
1981;9;28;1.065;1;0;0
1981;9;29;1.303;1;0;0
1981;9;30;2.15;1;0;0
1981;10;1;2.178;1;0;0
1981;10;2;1.761;1;0;0
1981;10;3;1.519;1;0;0
1981;10;4;1.314;1;0;0
1981;10;5;1.119;1;0;0
1981;10;6;1.114;1;0;0
1981;10;7;1.051;1;0;0
1981;10;8;1.074;1;0;0
1981;10;9;1.07;1;0;0
1981;10;10;1.046;1;0;0
1981;10;11;1.016;1;0;0
1981;10;12;0.972;1;0;0
1981;10;13;0.972;1;0;0
1981;10;14;0.982;1;0;0
1981;10;15;1.016;1;0;0
1981;10;16;1.093;1;0;0
1981;10;17;1.102;1;0;0
1981;10;18;1.015;1;0;0
1981;10;19;0.983;1;0;0
1981;10;20;0.963;1;0;0
1981;10;21;0.961;1;0;0
1981;10;22;2.68;1;0;0
1981;10;23;3.002;1;0;0
1981;10;24;1.941;1;0;0
1981;10;25;1.552;1;0;0
1981;10;26;1.23;1;0;0
1981;10;27;1.208;1;0;0
1981;10;28;1.216;1;0;0
1981;10;29;1.22;1;0;0
1981;10;30;1.16;1;0;0
1981;10;31;1.121;1;0;0
1981;11;1;1.12;1;0;0
1981;11;2;1.157;1;0;0
1981;11;3;1.152;1;0;0
1981;11;4;1.14;1;0;0
1981;11;5;1.094;1;0;0
1981;11;6;0.998;1;0;0
1981;11;7;0.963;1;0;0
1981;11;8;0.98;1;0;0
1981;11;9;0.981;1;0;0
1981;11;10;0.99;1;0;0
1981;11;11;0.998;1;0;0
1981;11;12;1.003;1;0;0
1981;11;13;1.151;1;0;0
1981;11;14;1.512;1;0;0
1981;11;15;1.354;1;0;0
1981;11;16;1.21;1;0;0
1981;11;17;1.18;1;0;0
1981;11;18;1.217;1;0;0
1981;11;19;1.875;1;0;0
1981;11;20;4.338;1;0;0
1981;11;21;4.335;1;0;0
1981;11;22;4.76;1;0;0
1981;11;23;3.643;1;0;0
1981;11;24;3.095;1;0;0
1981;11;25;2.645;1;0;0
1981;11;26;2.208;1;0;0
1981;11;27;2.04;1;0;0
1981;11;28;1.99;1;0;0
1981;11;29;1.754;1;0;0
1981;11;30;1.46;1;0;0
1981;12;1;1.457;1;0;0
1981;12;2;1.473;1;0;0
1981;12;3;1.457;1;0;0
1981;12;4;1.403;1;0;0
1981;12;5;1.348;1;0;0
1981;12;6;1.303;1;0;0
1981;12;7;1.185;1;0;0
1981;12;8;1.143;1;0;0
1981;12;9;1.122;1;0;0
1981;12;10;1.107;1;0;0
1981;12;11;1.069;1;0;0
1981;12;12;1.054;1;0;0
1981;12;13;1.026;1;0;0
1981;12;14;0.973;1;0;0
1981;12;15;0.904;1;0;0
1981;12;16;0.904;1;0;0
1981;12;17;0.921;1;0;0
1981;12;18;0.902;1;0;0
1981;12;19;0.885;1;0;0
1981;12;20;0.896;1;0;0
1981;12;21;1.258;1;0;0
1981;12;22;0.805;1;0;0
1981;12;23;0.78;1;0;0
1981;12;24;0.78;1;0;0
1981;12;25;0.79;1;0;0
1981;12;26;0.799;1;0;0
1981;12;27;0.802;1;0;0
1981;12;28;0.749;1;0;0
1981;12;29;0.787;1;0;0
1981;12;30;0.872;1;0;0
1981;12;31;1.099;1;0;0
1982;1;1;1.45;1;0;0
1982;1;2;1.955;1;0;0
1982;1;3;1.639;1;0;0
1982;1;4;2.703;1;0;0
1982;1;5;4.178;1;0;0
1982;1;6;3.768;1;0;0
1982;1;7;2.469;1;0;0
1982;1;8;1.759;1;0;0
1982;1;9;1.513;1;0;0
1982;1;10;1.36;1;0;0
1982;1;11;1.28;1;0;0
1982;1;12;1.247;1;0;0
1982;1;13;1.094;1;0;0
1982;1;14;0.964;1;0;0
1982;1;15;0.917;1;0;0
1982;1;16;0.961;1;0;0
1982;1;17;0.916;1;0;0
1982;1;18;0.918;1;0;0
1982;1;19;0.938;1;0;0
1982;1;20;0.919;1;0;0
1982;1;21;0.84;1;0;0
1982;1;22;0.838;1;0;0
1982;1;23;0.825;1;0;0
1982;1;24;0.826;1;0;0
1982;1;25;0.853;1;0;0
1982;1;26;0.866;1;0;0
1982;1;27;0.838;1;0;0
1982;1;28;0.843;1;0;0
1982;1;29;0.849;1;0;0
1982;1;30;2.899;1;0;0
1982;1;31;9.777;1;0;0
1982;2;1;2.775;1;0;0
1982;2;2;1.836;1;0;0
1982;2;3;1.607;1;0;0
1982;2;4;1.51;1;0;0
1982;2;5;1.444;1;0;0
1982;2;6;1.401;1;0;0
1982;2;7;1.34;1;0;0
1982;2;8;1.345;1;0;0
1982;2;9;1.532;1;0;0
1982;2;10;1.423;1;0;0
1982;2;11;1.361;1;0;0
1982;2;12;1.37;1;0;0
1982;2;13;1.423;1;0;0
1982;2;14;1.367;1;0;0
1982;2;15;1.31;1;0;0
1982;2;16;1.291;1;0;0
1982;2;17;1.305;1;0;0
1982;2;18;1.375;1;0;0
1982;2;19;1.304;1;0;0
1982;2;20;1.226;1;0;0
1982;2;21;1.178;1;0;0
1982;2;22;1.128;1;0;0
1982;2;23;1.13;1;0;0
1982;2;24;1.098;1;0;0
1982;2;25;1.067;1;0;0
1982;2;26;1.05;1;0;0
1982;2;27;1.04;1;0;0
1982;2;28;1.033;1;0;0
1982;3;1;1.16;1;0;0
1982;3;2;1.253;1;0;0
1982;3;3;1.194;1;0;0
1982;3;4;1.266;1;0;0
1982;3;5;1.36;1;0;0
1982;3;6;1.232;1;0;0
1982;3;7;1.16;1;0;0
1982;3;8;1.108;1;0;0
1982;3;9;1.108;1;0;0
1982;3;10;1.174;1;0;0
1982;3;11;1.246;1;0;0
1982;3;12;1.157;1;0;0
1982;3;13;1.131;1;0;0
1982;3;14;1.057;1;0;0
1982;3;15;0.986;1;0;0
1982;3;16;1.013;1;0;0
1982;3;17;1.103;1;0;0
1982;3;18;1.253;1;0;0
1982;3;19;1.301;1;0;0
1982;3;20;1.2;1;0;0
1982;3;21;1.17;1;0;0
1982;3;22;1.119;1;0;0
1982;3;23;1.102;1;0;0
1982;3;24;1.076;1;0;0
1982;3;25;1.077;1;0;0
1982;3;26;1.098;1;0;0
1982;3;27;1.385;1;0;0
1982;3;28;1.84;1;0;0
1982;3;29;2.308;1;0;0
1982;3;30;2.377;1;0;0
1982;3;31;2.391;1;0;0
1982;4;1;2.236;1;0;0
1982;4;2;2.434;1;0;0
1982;4;3;2.626;1;0;0
1982;4;4;2.729;1;0;0
1982;4;5;2.659;1;0;0
1982;4;6;3.255;1;0;0
1982;4;7;4.33;1;0;0
1982;4;8;3.878;1;0;0
1982;4;9;3.933;1;0;0
1982;4;10;2.705;1;0;0
1982;4;11;2.242;1;0;0
1982;4;12;1.834;1;0;0
1982;4;13;1.69;1;0;0
1982;4;14;1.562;1;0;0
1982;4;15;1.463;1;0;0
1982;4;16;1.425;1;0;0
1982;4;17;1.412;1;0;0
1982;4;18;1.441;1;0;0
1982;4;19;1.497;1;0;0
1982;4;20;1.412;1;0;0
1982;4;21;1.375;1;0;0
1982;4;22;1.5;1;0;0
1982;4;23;1.588;1;0;0
1982;4;24;1.434;1;0;0
1982;4;25;1.47;1;0;0
1982;4;26;1.574;1;0;0
1982;4;27;1.787;1;0;0
1982;4;28;1.605;1;0;0
1982;4;29;2.159;1;0;0
1982;4;30;1.988;1;0;0
1982;5;1;1.689;1;0;0
1982;5;2;1.721;1;0;0
1982;5;3;1.867;1;0;0
1982;5;4;3.668;1;0;0
1982;5;5;5.685;1;0;0
1982;5;6;5.341;1;0;0
1982;5;7;4.517;1;0;0
1982;5;8;3.007;1;0;0
1982;5;9;3.749;1;0;0
1982;5;10;3.982;1;0;0
1982;5;11;5.374;1;0;0
1982;5;12;4.332;1;0;0
1982;5;13;4.473;1;0;0
1982;5;14;4.36;1;0;0
1982;5;15;4.264;1;0;0
1982;5;16;4.268;1;0;0
1982;5;17;4.508;1;0;0
1982;5;18;4.624;1;0;0
1982;5;19;4.36;1;0;0
1982;5;20;4.108;1;0;0
1982;5;21;3.8;1;0;0
1982;5;22;3.45;1;0;0
1982;5;23;4.123;1;0;0
1982;5;24;6.333;1;0;0
1982;5;25;4.899;1;0;0
1982;5;26;3.546;1;0;0
1982;5;27;3.265;1;0;0
1982;5;28;3.322;1;0;0
1982;5;29;12.273;1;0;0
1982;5;30;5.638;1;0;0
1982;5;31;3.793;1;0;0
1982;6;1;3.284;1;0;0
1982;6;2;2.824;1;0;0
1982;6;3;2.635;1;0;0
1982;6;4;2.423;1;0;0
1982;6;5;2.263;1;0;0
1982;6;6;2.133;1;0;0
1982;6;7;1.946;1;0;0
1982;6;8;1.714;1;0;0
1982;6;9;1.672;1;0;0
1982;6;10;1.612;1;0;0
1982;6;11;1.556;1;0;0
1982;6;12;1.548;1;0;0
1982;6;13;1.545;1;0;0
1982;6;14;1.504;1;0;0
1982;6;15;1.476;1;0;0
1982;6;16;1.396;1;0;0
1982;6;17;1.38;1;0;0
1982;6;18;1.349;1;0;0
1982;6;19;1.362;1;0;0
1982;6;20;1.341;1;0;0
1982;6;21;1.299;1;0;0
1982;6;22;1.227;1;0;0
1982;6;23;1.265;1;0;0
1982;6;24;1.514;1;0;0
1982;6;25;1.389;1;0;0
1982;6;26;1.593;1;0;0
1982;6;27;5.857;1;0;0
1982;6;28;4.565;1;0;0
1982;6;29;2.754;1;0;0
1982;6;30;2.274;1;0;0
1982;7;1;2.128;1;0;0
1982;7;2;2.105;1;0;0
1982;7;3;2.04;1;0;0
1982;7;4;2.022;1;0;0
1982;7;5;1.89;1;0;0
1982;7;6;1.849;1;0;0
1982;7;7;1.826;1;0;0
1982;7;8;1.842;1;0;0
1982;7;9;1.7;1;0;0
1982;7;10;1.651;1;0;0
1982;7;11;1.655;1;0;0
1982;7;12;4.342;1;0;0
1982;7;13;3.21;1;0;0
1982;7;14;2.184;1;0;0
1982;7;15;1.934;1;0;0
1982;7;16;1.787;1;0;0
1982;7;17;1.74;1;0;0
1982;7;18;1.775;1;0;0
1982;7;19;1.792;1;0;0
1982;7;20;1.695;1;0;0
1982;7;21;1.95;1;0;0
1982;7;22;2.13;1;0;0
1982;7;23;2.99;1;0;0
1982;7;24;2.811;1;0;0
1982;7;25;2.705;1;0;0
1982;7;26;3.903;1;0;0
1982;7;27;7.087;1;0;0
1982;7;28;4.391;1;0;0
1982;7;29;3.282;1;0;0
1982;7;30;2.766;1;0;0
1982;7;31;2.48;1;0;0
1982;8;1;2.297;1;0;0
1982;8;2;2.078;1;0;0
1982;8;3;1.94;1;0;0
1982;8;4;1.908;1;0;0
1982;8;5;3.947;1;0;0
1982;8;6;3.086;1;0;0
1982;8;7;5.61;1;0;0
1982;8;8;4.124;1;0;0
1982;8;9;3.194;1;0;0
1982;8;10;3.106;1;0;0
1982;8;11;2.733;1;0;0
1982;8;12;2.374;1;0;0
1982;8;13;2.285;1;0;0
1982;8;14;2.195;1;0;0
1982;8;15;2.022;1;0;0
1982;8;16;1.928;1;0;0
1982;8;17;1.898;1;0;0
1982;8;18;1.825;1;0;0
1982;8;19;2.46;1;0;0
1982;8;20;2.646;1;0;0
1982;8;21;2.463;1;0;0
1982;8;22;2.222;1;0;0
1982;8;23;1.921;1;0;0
1982;8;24;1.757;1;0;0
1982;8;25;1.685;1;0;0
1982;8;26;1.653;1;0;0
1982;8;27;1.679;1;0;0
1982;8;28;1.58;1;0;0
1982;8;29;1.501;1;0;0
1982;8;30;1.465;1;0;0
1982;8;31;1.443;1;0;0
1982;9;1;1.436;1;0;0
1982;9;2;1.44;1;0;0
1982;9;3;1.388;1;0;0
1982;9;4;1.35;1;0;0
1982;9;5;1.36;1;0;0
1982;9;6;1.275;1;0;0
1982;9;7;1.166;1;0;0
1982;9;8;1.184;1;0;0
1982;9;9;1.082;1;0;0
1982;9;10;1.004;1;0;0
1982;9;11;0.927;1;0;0
1982;9;12;0.848;1;0;0
1982;9;13;0.729;1;0;0
1982;9;14;0.71;1;0;0
1982;9;15;0.7;1;0;0
1982;9;16;0.691;1;0;0
1982;9;17;0.67;1;0;0
1982;9;18;0.642;1;0;0
1982;9;19;0.645;1;0;0
1982;9;20;0.654;1;0;0
1982;9;21;0.642;1;0;0
1982;9;22;0.624;1;0;0
1982;9;23;0.805;1;0;0
1982;9;24;1.391;1;0;0
1982;9;25;0.905;1;0;0
1982;9;26;0.771;1;0;0
1982;9;27;0.714;1;0;0
1982;9;28;0.702;1;0;0
1982;9;29;0.682;1;0;0
1982;9;30;0.661;1;0;0
1982;10;1;1.101;1;0;0
1982;10;2;5.12;1;0;0
1982;10;3;1.901;1;0;0
1982;10;4;1.197;1;0;0
1982;10;5;1.072;1;0;0
1982;10;6;2.193;1;0;0
1982;10;7;3.18;1;0;0
1982;10;8;1.575;1;0;0
1982;10;9;1.495;1;0;0
1982;10;10;2.085;1;0;0
1982;10;11;1.448;1;0;0
1982;10;12;1.249;1;0;0
1982;10;13;1.191;1;0;0
1982;10;14;1.445;1;0;0
1982;10;15;1.603;1;0;0
1982;10;16;1.377;1;0;0
1982;10;17;1.283;1;0;0
1982;10;18;1.21;1;0;0
1982;10;19;1.183;1;0;0
1982;10;20;1.144;1;0;0
1982;10;21;1.072;1;0;0
1982;10;22;1.024;1;0;0
1982;10;23;0.992;1;0;0
1982;10;24;0.959;1;0;0
1982;10;25;0.914;1;0;0
1982;10;26;0.911;1;0;0
1982;10;27;0.882;1;0;0
1982;10;28;0.849;1;0;0
1982;10;29;0.828;1;0;0
1982;10;30;0.799;1;0;0
1982;10;31;0.774;1;0;0
1982;11;1;0.745;1;0;0
1982;11;2;0.752;1;0;0
1982;11;3;0.753;1;0;0
1982;11;4;0.746;1;0;0
1982;11;5;0.757;1;0;0
1982;11;6;0.765;1;0;0
1982;11;7;0.761;1;0;0
1982;11;8;0.734;1;0;0
1982;11;9;0.723;1;0;0
1982;11;10;0.732;1;0;0
1982;11;11;0.717;1;0;0
1982;11;12;0.7;1;0;0
1982;11;13;0.681;1;0;0
1982;11;14;0.851;1;0;0
1982;11;15;0.749;1;0;0
1982;11;16;0.699;1;0;0
1982;11;17;0.677;1;0;0
1982;11;18;0.675;1;0;0
1982;11;19;0.718;1;0;0
1982;11;20;0.785;1;0;0
1982;11;21;0.74;1;0;0
1982;11;22;0.705;1;0;0
1982;11;23;0.691;1;0;0
1982;11;24;0.705;1;0;0
1982;11;25;0.691;1;0;0
1982;11;26;0.699;1;0;0
1982;11;27;0.695;1;0;0
1982;11;28;0.689;1;0;0
1982;11;29;0.659;1;0;0
1982;11;30;0.688;1;0;0
1982;12;1;0.697;1;0;0
1982;12;2;0.681;1;0;0
1982;12;3;0.68;1;0;0
1982;12;4;0.691;1;0;0
1982;12;5;0.67;1;0;0
1982;12;6;0.642;1;0;0
1982;12;7;0.64;1;0;0
1982;12;8;0.652;1;0;0
1982;12;9;0.656;1;0;0
1982;12;10;0.66;1;0;0
1982;12;11;0.698;1;0;0
1982;12;12;0.686;1;0;0
1982;12;13;0.66;1;0;0
1982;12;14;0.647;1;0;0
1982;12;15;0.631;1;0;0
1982;12;16;0.648;1;0;0
1982;12;17;0.703;1;0;0
1982;12;18;0.718;1;0;0
1982;12;19;0.715;1;0;0
1982;12;20;0.691;1;0;0
1982;12;21;0.69;1;0;0
1982;12;22;0.693;1;0;0
1982;12;23;0.696;1;0;0
1982;12;24;0.688;1;0;0
1982;12;25;0.673;1;0;0
1982;12;26;0.659;1;0;0
1982;12;27;0.675;1;0;0
1982;12;28;0.999;1;0;0
1982;12;29;0.971;1;0;0
1982;12;30;0.962;1;0;0
1982;12;31;0.935;1;0;0
1983;1;1;0.849;1;0;0
1983;1;2;0.76;1;0;0
1983;1;3;0.718;1;0;0
1983;1;4;2.912;1;0;0
1983;1;5;5.381;1;0;0
1983;1;6;10.762;1;0;0
1983;1;7;5.472;1;0;0
1983;1;8;3.698;1;0;0
1983;1;9;2.366;1;0;0
1983;1;10;1.591;1;0;0
1983;1;11;1.358;1;0;0
1983;1;12;1.332;1;0;0
1983;1;13;1.323;1;0;0
1983;1;14;1.315;1;0;0
1983;1;15;1.32;1;0;0
1983;1;16;1.33;1;0;0
1983;1;17;2.269;1;0;0
1983;1;18;2.709;1;0;0
1983;1;19;1.975;1;0;0
1983;1;20;1.505;1;0;0
1983;1;21;1.288;1;0;0
1983;1;22;1.232;1;0;0
1983;1;23;1.237;1;0;0
1983;1;24;1.03;1;0;0
1983;1;25;1.024;1;0;0
1983;1;26;1.692;1;0;0
1983;1;27;3.79;1;0;0
1983;1;28;5.096;1;0;0
1983;1;29;5.395;1;0;0
1983;1;30;4.345;1;0;0
1983;1;31;3.327;1;0;0
1983;2;1;2.442;1;0;0
1983;2;2;2.3;1;0;0
1983;2;3;1.97;1;0;0
1983;2;4;1.714;1;0;0
1983;2;5;1.582;1;0;0
1983;2;6;1.463;1;0;0
1983;2;7;1.36;1;0;0
1983;2;8;1.304;1;0;0
1983;2;9;1.3;1;0;0
1983;2;10;1.16;1;0;0
1983;2;11;1.088;1;0;0
1983;2;12;1.105;1;0;0
1983;2;13;1.101;1;0;0
1983;2;14;1.049;1;0;0
1983;2;15;0.964;1;0;0
1983;2;16;0.939;1;0;0
1983;2;17;0.905;1;0;0
1983;2;18;0.871;1;0;0
1983;2;19;0.844;1;0;0
1983;2;20;0.816;1;0;0
1983;2;21;0.794;1;0;0
1983;2;22;0.801;1;0;0
1983;2;23;0.847;1;0;0
1983;2;24;0.965;1;0;0
1983;2;25;0.936;1;0;0
1983;2;26;0.929;1;0;0
1983;2;27;0.926;1;0;0
1983;2;28;0.961;1;0;0
1983;3;1;1.021;1;0;0
1983;3;2;0.935;1;0;0
1983;3;3;0.873;1;0;0
1983;3;4;0.867;1;0;0
1983;3;5;0.851;1;0;0
1983;3;6;0.828;1;0;0
1983;3;7;0.868;1;0;0
1983;3;8;1.133;1;0;0
1983;3;9;1.258;1;0;0
1983;3;10;1.574;1;0;0
1983;3;11;1.767;1;0;0
1983;3;12;1.697;1;0;0
1983;3;13;1.366;1;0;0
1983;3;14;1.252;1;0;0
1983;3;15;1.215;1;0;0
1983;3;16;1.243;1;0;0
1983;3;17;1.332;1;0;0
1983;3;18;1.357;1;0;0
1983;3;19;1.5;1;0;0
1983;3;20;2.102;1;0;0
1983;3;21;1.948;1;0;0
1983;3;22;1.916;1;0;0
1983;3;23;1.887;1;0;0
1983;3;24;1.405;1;0;0
1983;3;25;1.405;1;0;0
1983;3;26;1.436;1;0;0
1983;3;27;1.324;1;0;0
1983;3;28;1.201;1;0;0
1983;3;29;1.151;1;0;0
1983;3;30;1.12;1;0;0
1983;3;31;1.12;1;0;0
