YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;30;14.591;1;0;0
1981;3;31;31.047;1;0;0
1981;4;1;30.221;1;0;0
1981;4;2;25.574;1;0;0
1981;4;3;21.341;1;0;0
1981;4;4;21.615;1;0;0
1981;4;5;21.73;1;0;0
1981;4;6;20.954;1;0;0
1981;4;7;20.851;1;0;0
1981;4;8;20.674;1;0;0
1981;4;9;21.817;1;0;0
1981;4;10;21.433;1;0;0
1981;4;11;23.512;1;0;0
1981;4;12;25.209;1;0;0
1981;4;13;25.513;1;0;0
1981;4;14;24.786;1;0;0
1981;4;15;24.622;1;0;0
1981;4;16;23.968;1;0;0
1981;4;17;23.99;1;0;0
1981;4;18;21.436;1;0;0
1981;4;19;18.691;1;0;0
1981;4;20;17.308;1;0;0
1981;4;21;15.597;1;0;0
1981;4;22;14.689;1;0;0
1981;4;23;14.295;1;0;0
1981;4;24;13.862;1;0;0
1981;4;25;13.13;1;0;0
1981;4;26;12.981;1;0;0
1981;4;27;13.069;1;0;0
1981;4;28;12.2;1;0;0
1981;4;29;11.517;1;0;0
1981;4;30;10.905;1;0;0
1981;5;1;11.336;1;0;0
1981;5;2;11.068;1;0;0
1981;5;3;11.03;1;0;0
1981;5;4;10.589;1;0;0
1981;5;5;10.398;1;0;0
1981;5;6;10.005;1;0;0
1981;5;7;10.184;1;0;0
1981;5;8;11.036;1;0;0
1981;5;9;13.127;1;0;0
1981;5;10;16.12;1;0;0
1981;5;11;19.034;1;0;0
1981;5;12;17.466;1;0;0
1981;5;13;15.885;1;0;0
1981;5;14;15.164;1;0;0
1981;5;15;15.579;1;0;0
1981;5;16;15.749;1;0;0
1981;5;17;16.434;1;0;0
1981;5;18;15.747;1;0;0
1981;5;19;16.572;1;0;0
1981;5;20;20.196;1;0;0
1981;5;21;24.033;1;0;0
1981;5;22;31.708;1;0;0
1981;5;23;28.928;1;0;0
1981;5;24;26.329;1;0;0
1981;5;25;24.965;1;0;0
1981;5;26;30.828;1;0;0
1981;5;27;33.884;1;0;0
1981;5;28;28.358;1;0;0
1981;5;29;28.205;1;0;0
1981;5;30;29.424;1;0;0
1981;5;31;30.739;1;0;0
1981;6;1;34.677;1;0;0
1981;6;2;42.291;1;0;0
1981;6;3;50.665;1;0;0
1981;6;4;53.966;1;0;0
1981;6;5;38.26;1;0;0
1981;6;6;31.921;1;0;0
1981;6;7;34.35;1;0;0
1981;6;8;38.442;1;0;0
1981;6;9;43.435;1;0;0
1981;6;10;57.474;1;0;0
1981;6;11;51.662;1;0;0
1981;6;12;50.489;1;0;0
1981;6;13;54.153;1;0;0
1981;6;14;54.641;1;0;0
1981;6;15;53.395;1;0;0
1981;6;16;52.41;1;0;0
1981;6;17;46.276;1;0;0
1981;6;18;38.214;1;0;0
1981;6;19;31.915;1;0;0
1981;6;20;27.685;1;0;0
1981;6;21;25.446;1;0;0
1981;6;22;23.842;1;0;0
1981;6;23;21.599;1;0;0
1981;6;24;20.834;1;0;0
1981;6;25;21.403;1;0;0
1981;6;26;21.464;1;0;0
1981;6;27;21.017;1;0;0
1981;6;28;25.746;1;0;0
1981;6;29;43.125;1;0;0
1981;6;30;34.818;1;0;0
1981;7;1;31.303;1;0;0
1981;7;2;32.809;1;0;0
1981;7;3;44.856;1;0;0
1981;7;4;42.887;1;0;0
1981;7;5;32.908;1;0;0
1981;7;6;30.296;1;0;0
1981;7;7;29.75;1;0;0
1981;7;8;30.046;1;0;0
1981;7;9;30.791;1;0;0
1981;7;10;34.758;1;0;0
1981;7;11;33.5;1;0;0
1981;7;12;31.413;1;0;0
1981;7;13;29.308;1;0;0
1981;7;14;31.464;1;0;0
1981;7;15;28.848;1;0;0
1981;7;16;26.284;1;0;0
1981;7;17;27.044;1;0;0
1981;7;18;44.47;1;0;0
1981;7;19;39.667;1;0;0
1981;7;20;36.535;1;0;0
1981;7;21;47.544;1;0;0
1981;7;22;47.916;1;0;0
1981;7;23;52.351;1;0;0
1981;7;24;55.996;1;0;0
1981;7;25;54.419;1;0;0
1981;7;26;44.671;1;0;0
1981;7;27;39.306;1;0;0
1981;7;28;36.444;1;0;0
1981;7;29;35.356;1;0;0
1981;7;30;35.994;1;0;0
1981;7;31;36.515;1;0;0
1981;8;1;37.29;1;0;0
1981;8;2;37.712;1;0;0
1981;8;3;37.005;1;0;0
1981;8;4;34.821;1;0;0
1981;8;5;32.781;1;0;0
1981;8;6;31.862;1;0;0
1981;8;7;33.283;1;0;0
1981;8;8;30.536;1;0;0
1981;8;9;29.413;1;0;0
1981;8;10;27.37;1;0;0
1981;8;11;25.815;1;0;0
1981;8;12;24.799;1;0;0
1981;8;13;23.354;1;0;0
1981;8;14;22.713;1;0;0
1981;8;15;22.247;1;0;0
1981;8;16;22.26;1;0;0
1981;8;17;25.184;1;0;0
1981;8;18;22.486;1;0;0
1981;8;19;20.329;1;0;0
1981;8;20;19.908;1;0;0
1981;8;21;19.706;1;0;0
1981;8;22;18.282;1;0;0
1981;8;23;18.249;1;0;0
1981;8;24;17.196;1;0;0
1981;8;25;16.007;1;0;0
1981;8;26;15.331;1;0;0
1981;8;27;15.297;1;0;0
1981;8;28;14.802;1;0;0
1981;8;29;14.028;1;0;0
1981;8;30;14.26;1;0;0
1981;8;31;13.861;1;0;0
1981;9;1;15.066;1;0;0
1981;9;2;15.734;1;0;0
1981;9;3;15.554;1;0;0
1981;9;4;16.572;1;0;0
1981;9;5;15.172;1;0;0
1981;9;6;14.242;1;0;0
1981;9;7;13.689;1;0;0
1981;9;8;13.568;1;0;0
1981;9;9;15.102;1;0;0
1981;9;10;14.81;1;0;0
1981;9;11;15.72;1;0;0
1981;9;12;14.719;1;0;0
1981;9;13;15.842;1;0;0
1981;9;14;19.613;1;0;0
1981;9;15;16.772;1;0;0
1981;9;16;15.923;1;0;0
1981;9;17;14.962;1;0;0
1981;9;18;14.328;1;0;0
1981;9;19;14.305;1;0;0
1981;9;20;14.159;1;0;0
1981;9;21;14.413;1;0;0
1981;9;22;18.22;1;0;0
1981;9;23;26.889;1;0;0
1981;9;24;28.769;1;0;0
1981;9;25;26.571;1;0;0
1981;9;26;22.841;1;0;0
1981;9;27;48.841;1;0;0
1981;9;28;40.934;1;0;0
1981;9;29;35.205;1;0;0
1981;9;30;30.29;1;0;0
1981;10;1;28.13;1;0;0
1981;10;2;27.264;1;0;0
1981;10;3;25.443;1;0;0
1981;10;4;23.87;1;0;0
1981;10;5;22.293;1;0;0
1981;10;6;21.513;1;0;0
1981;10;7;22.652;1;0;0
1981;10;8;21.03;1;0;0
1981;10;9;19.812;1;0;0
1981;10;10;19.093;1;0;0
1981;10;11;18.92;1;0;0
1981;10;12;18.941;1;0;0
1981;10;13;18.58;1;0;0
1981;10;14;17.144;1;0;0
1981;10;15;19.137;1;0;0
1981;10;16;17.944;1;0;0
1981;10;17;17.085;1;0;0
1981;10;18;16.526;1;0;0
1981;10;19;16.439;1;0;0
1981;10;20;15.672;1;0;0
1981;10;21;15.535;1;0;0
1981;10;22;15.719;1;0;0
1981;10;23;15.062;1;0;0
1981;10;24;14.578;1;0;0
1981;10;25;14.071;1;0;0
1981;10;26;14.128;1;0;0
1981;10;27;13.93;1;0;0
1981;10;28;13.383;1;0;0
1981;10;29;13.005;1;0;0
1981;10;30;13.295;1;0;0
1981;10;31;13.744;1;0;0
1981;11;1;14.925;1;0;0
1981;11;2;15.825;1;0;0
1981;11;3;17.036;1;0;0
1981;11;4;16.755;1;0;0
1981;11;5;15.97;1;0;0
1981;11;6;15.099;1;0;0
1981;11;7;13.933;1;0;0
1981;11;8;13.032;1;0;0
1981;11;9;12.625;1;0;0
1981;11;10;11.756;1;0;0
1981;11;11;11.6;1;0;0
1981;11;12;12.064;1;0;0
1981;11;13;11.897;1;0;0
1981;11;14;11.747;1;0;0
1981;11;15;11.221;1;0;0
1981;11;16;11.211;1;0;0
1981;11;17;10.936;1;0;0
1981;11;18;10.895;1;0;0
1981;11;19;10.733;1;0;0
1981;11;20;10.533;1;0;0
1981;11;21;10.167;1;0;0
1981;11;22;10.151;1;0;0
1981;11;23;10.051;1;0;0
1981;11;24;9.976;1;0;0
1981;11;25;9.791;1;0;0
1981;11;26;9.629;1;0;0
1981;11;27;9.5;1;0;0
1981;11;28;9.645;1;0;0
1981;11;29;9.497;1;0;0
1981;11;30;9.544;1;0;0
1981;12;1;9.171;1;0;0
1981;12;2;9.129;1;0;0
1981;12;3;8.884;1;0;0
1981;12;4;8.86;1;0;0
1981;12;5;8.808;1;0;0
1981;12;6;8.421;1;0;0
1981;12;7;8.479;1;0;0
1981;12;8;8.457;1;0;0
1981;12;9;8.442;1;0;0
1981;12;10;8.261;1;0;0
1981;12;11;8.297;1;0;0
1981;12;12;8.226;1;0;0
1981;12;13;7.984;1;0;0
1981;12;14;7.99;1;0;0
1981;12;15;8.161;1;0;0
1981;12;16;8.105;1;0;0
1981;12;17;8.038;1;0;0
1981;12;18;7.894;1;0;0
1981;12;19;7.896;1;0;0
1981;12;20;7.082;1;0;0
1981;12;21;7.883;1;0;0
1981;12;22;7.686;1;0;0
1981;12;23;7.691;1;0;0
1981;12;24;7.428;1;0;0
1981;12;25;7.422;1;0;0
1981;12;26;7.071;1;0;0
1981;12;27;7.251;1;0;0
1981;12;28;7.283;1;0;0
1981;12;29;7.247;1;0;0
1981;12;30;7.232;1;0;0
1981;12;31;7.598;1;0;0
1982;1;1;7.484;1;0;0
1982;1;2;7.282;1;0;0
1982;1;3;7.108;1;0;0
1982;1;4;7.157;1;0;0
1982;1;5;7.089;1;0;0
1982;1;6;7.276;1;0;0
1982;1;7;6.916;1;0;0
1982;1;8;6.639;1;0;0
1982;1;9;6.911;1;0;0
1982;1;10;6.702;1;0;0
1982;1;11;6.664;1;0;0
1982;1;12;6.65;1;0;0
1982;1;13;6.656;1;0;0
1982;1;14;6.571;1;0;0
1982;1;15;6.581;1;0;0
1982;1;16;6.565;1;0;0
1982;1;17;6.512;1;0;0
1982;1;18;6.423;1;0;0
1982;1;19;6.349;1;0;0
1982;1;20;6.311;1;0;0
1982;1;21;6.227;1;0;0
1982;1;22;6.236;1;0;0
1982;1;23;6.251;1;0;0
1982;1;24;6.346;1;0;0
1982;1;25;6.021;1;0;0
1982;1;26;6.03;1;0;0
1982;1;27;6.062;1;0;0
1982;1;28;6.05;1;0;0
1982;1;29;5.947;1;0;0
1982;1;30;5.576;1;0;0
1982;1;31;6.369;1;0;0
1982;2;1;6.311;1;0;0
1982;2;2;5.982;1;0;0
1982;2;3;5.863;1;0;0
1982;2;4;5.832;1;0;0
1982;2;5;5.883;1;0;0
1982;2;6;5.706;1;0;0
1982;2;7;6.038;1;0;0
1982;2;8;5.847;1;0;0
1982;2;9;5.793;1;0;0
1982;2;10;5.702;1;0;0
1982;2;11;5.745;1;0;0
1982;2;12;6.059;1;0;0
1982;2;13;5.925;1;0;0
1982;2;14;6.125;1;0;0
1982;2;15;5.894;1;0;0
1982;2;16;5.998;1;0;0
1982;2;17;5.977;1;0;0
1982;2;18;5.911;1;0;0
1982;2;19;5.886;1;0;0
1982;2;20;5.552;1;0;0
1982;2;21;5.527;1;0;0
1982;2;22;5.485;1;0;0
1982;2;23;5.504;1;0;0
1982;2;24;5.73;1;0;0
1982;2;25;5.519;1;0;0
1982;2;26;5.641;1;0;0
1982;2;27;5.207;1;0;0
1982;2;28;5.535;1;0;0
1982;3;1;5.433;1;0;0
1982;3;2;5.387;1;0;0
1982;3;3;5.387;1;0;0
1982;3;4;5.263;1;0;0
1982;3;5;5.314;1;0;0
1982;3;6;5.071;1;0;0
1982;3;7;5.506;1;0;0
1982;3;8;5.215;1;0;0
1982;3;9;5.36;1;0;0
1982;3;10;5.308;1;0;0
1982;3;11;5.409;1;0;0
1982;3;12;5.435;1;0;0
1982;3;13;5.369;1;0;0
1982;3;14;5.486;1;0;0
1982;3;15;5.322;1;0;0
1982;3;16;5.307;1;0;0
1982;3;17;5.414;1;0;0
1982;3;18;5.464;1;0;0
1982;3;19;5.333;1;0;0
1982;3;20;5.256;1;0;0
1982;3;21;5.44;1;0;0
1982;3;22;5.363;1;0;0
1982;3;23;5.366;1;0;0
1982;3;24;5.22;1;0;0
1982;3;25;5.364;1;0;0
1982;3;26;5.602;1;0;0
1982;3;27;6.359;1;0;0
1982;3;28;6.457;1;0;0
1982;3;29;6.894;1;0;0
1982;3;30;6.799;1;0;0
1982;3;31;6.892;1;0;0
1982;4;1;7.024;1;0;0
1982;4;2;7.925;1;0;0
1982;4;3;8.093;1;0;0
1982;4;4;8.377;1;0;0
1982;4;5;9.423;1;0;0
1982;4;6;11.616;1;0;0
1982;4;7;11.723;1;0;0
1982;4;8;12.104;1;0;0
1982;4;9;11.951;1;0;0
1982;4;10;10.884;1;0;0
1982;4;11;9.784;1;0;0
1982;4;12;9.865;1;0;0
1982;4;13;9.482;1;0;0
1982;4;14;8.622;1;0;0
1982;4;15;8.158;1;0;0
1982;4;16;8.485;1;0;0
1982;4;17;9.349;1;0;0
1982;4;18;9.438;1;0;0
1982;4;19;9.914;1;0;0
1982;4;20;9.998;1;0;0
1982;4;21;9.248;1;0;0
1982;4;22;9.337;1;0;0
1982;4;23;9.053;1;0;0
1982;4;24;9.19;1;0;0
1982;4;25;8.773;1;0;0
1982;4;26;8.598;1;0;0
1982;4;27;8.953;1;0;0
1982;4;28;8.873;1;0;0
1982;4;29;9.086;1;0;0
1982;4;30;8.718;1;0;0
1982;5;1;8.319;1;0;0
1982;5;2;8.101;1;0;0
1982;5;3;8.664;1;0;0
1982;5;4;10.005;1;0;0
1982;5;5;11.137;1;0;0
1982;5;6;12.603;1;0;0
1982;5;7;13.848;1;0;0
1982;5;8;11.705;1;0;0
1982;5;9;11.5;1;0;0
1982;5;10;11.266;1;0;0
1982;5;11;11.845;1;0;0
1982;5;12;12.97;1;0;0
1982;5;13;14.156;1;0;0
1982;5;14;17.331;1;0;0
1982;5;15;21.012;1;0;0
1982;5;16;23.764;1;0;0
1982;5;17;26.979;1;0;0
1982;5;18;29.99;1;0;0
1982;5;19;32.405;1;0;0
1982;5;20;33.756;1;0;0
1982;5;21;37.401;1;0;0
1982;5;22;37.448;1;0;0
1982;5;23;42.204;1;0;0
1982;5;24;43.079;1;0;0
1982;5;25;34.549;1;0;0
1982;5;26;32.957;1;0;0
1982;5;27;36.576;1;0;0
1982;5;28;40.142;1;0;0
1982;5;29;44.216;1;0;0
1982;5;30;48.509;1;0;0
1982;5;31;50.416;1;0;0
1982;6;1;51.741;1;0;0
1982;6;2;53.159;1;0;0
1982;6;3;52.393;1;0;0
1982;6;4;51.959;1;0;0
1982;6;5;53.736;1;0;0
1982;6;6;53.361;1;0;0
1982;6;7;54.625;1;0;0
1982;6;8;55.576;1;0;0
1982;6;9;54.84;1;0;0
1982;6;10;55.088;1;0;0
1982;6;11;57.395;1;0;0
1982;6;12;77.084;1;0;0
1982;6;13;57.429;1;0;0
1982;6;14;44.793;1;0;0
1982;6;15;37.308;1;0;0
1982;6;16;32.942;1;0;0
1982;6;17;41.295;1;0;0
1982;6;18;44.017;1;0;0
1982;6;19;45.147;1;0;0
1982;6;20;43.271;1;0;0
1982;6;21;42.8;1;0;0
1982;6;22;44.352;1;0;0
1982;6;23;63.416;1;0;0
1982;6;24;57.147;1;0;0
1982;6;25;50.929;1;0;0
1982;6;26;55.767;1;0;0
1982;6;27;62.538;1;0;0
1982;6;28;46.989;1;0;0
1982;6;29;42.77;1;0;0
1982;6;30;40.962;1;0;0
1982;7;1;39.128;1;0;0
1982;7;2;39.313;1;0;0
1982;7;3;41.604;1;0;0
1982;7;4;43.053;1;0;0
1982;7;5;39.233;1;0;0
1982;7;6;38.835;1;0;0
1982;7;7;40.876;1;0;0
1982;7;8;37.88;1;0;0
1982;7;9;35.623;1;0;0
1982;7;10;34.549;1;0;0
1982;7;11;33.849;1;0;0
1982;7;12;32.681;1;0;0
1982;7;13;31.211;1;0;0
1982;7;14;30.315;1;0;0
1982;7;15;28.706;1;0;0
1982;7;16;27.554;1;0;0
1982;7;17;29.713;1;0;0
1982;7;18;27.703;1;0;0
1982;7;19;26.556;1;0;0
1982;7;20;25.347;1;0;0
1982;7;21;24.744;1;0;0
1982;7;22;25.383;1;0;0
1982;7;23;25.271;1;0;0
1982;7;24;32.64;1;0;0
1982;7;25;28.511;1;0;0
1982;7;26;26.68;1;0;0
1982;7;27;25.79;1;0;0
1982;7;28;28.725;1;0;0
1982;7;29;27.476;1;0;0
1982;7;30;25.064;1;0;0
1982;7;31;25.172;1;0;0
1982;8;1;23.99;1;0;0
1982;8;2;22.926;1;0;0
1982;8;3;25.448;1;0;0
1982;8;4;23.605;1;0;0
1982;8;5;22.251;1;0;0
1982;8;6;23.719;1;0;0
1982;8;7;25.246;1;0;0
1982;8;8;24.531;1;0;0
1982;8;9;23.156;1;0;0
1982;8;10;21.836;1;0;0
1982;8;11;21.026;1;0;0
1982;8;12;20.73;1;0;0
1982;8;13;21.031;1;0;0
1982;8;14;21.392;1;0;0
1982;8;15;20.351;1;0;0
1982;8;16;21.229;1;0;0
1982;8;17;22.213;1;0;0
1982;8;18;20.467;1;0;0
1982;8;19;19.281;1;0;0
1982;8;20;20.955;1;0;0
1982;8;21;24.322;1;0;0
1982;8;22;19.954;1;0;0
1982;8;23;18.688;1;0;0
1982;8;24;18.03;1;0;0
1982;8;25;17.222;1;0;0
1982;8;26;16.594;1;0;0
1982;8;27;16.754;1;0;0
1982;8;28;25.163;1;0;0
1982;8;29;31.095;1;0;0
1982;8;30;23.046;1;0;0
1982;8;31;36.733;1;0;0
1982;9;1;33.725;1;0;0
1982;9;2;31.456;1;0;0
1982;9;3;30.755;1;0;0
1982;9;4;28.218;1;0;0
1982;9;5;26.404;1;0;0
1982;9;6;29.721;1;0;0
1982;9;7;38.212;1;0;0
1982;9;8;31.207;1;0;0
1982;9;9;27.958;1;0;0
1982;9;10;25.507;1;0;0
1982;9;11;23.889;1;0;0
1982;9;12;22.548;1;0;0
1982;9;13;21.293;1;0;0
1982;9;14;20.268;1;0;0
1982;9;15;19.366;1;0;0
1982;9;16;18.157;1;0;0
1982;9;17;17.9;1;0;0
1982;9;18;17.498;1;0;0
1982;9;19;16.777;1;0;0
1982;9;20;15.983;1;0;0
1982;9;21;16.301;1;0;0
1982;9;22;15.886;1;0;0
1982;9;23;15.67;1;0;0
1982;9;24;14.834;1;0;0
1982;9;25;14.313;1;0;0
1982;9;26;14.743;1;0;0
1982;9;27;18.265;1;0;0
1982;9;28;15.119;1;0;0
1982;9;29;14.051;1;0;0
1982;9;30;14.562;1;0;0
1982;10;1;14.505;1;0;0
1982;10;2;13.657;1;0;0
1982;10;3;12.958;1;0;0
1982;10;4;12.802;1;0;0
1982;10;5;12.826;1;0;0
1982;10;6;13.509;1;0;0
1982;10;7;13.629;1;0;0
1982;10;8;13.116;1;0;0
1982;10;9;12.754;1;0;0
1982;10;10;12.342;1;0;0
1982;10;11;12.181;1;0;0
1982;10;12;12.208;1;0;0
1982;10;13;12.246;1;0;0
1982;10;14;15.372;1;0;0
1982;10;15;13.777;1;0;0
1982;10;16;13.019;1;0;0
1982;10;17;12.729;1;0;0
1982;10;18;12.407;1;0;0
1982;10;19;12.11;1;0;0
1982;10;20;11.952;1;0;0
1982;10;21;11.798;1;0;0
1982;10;22;11.652;1;0;0
1982;10;23;12.412;1;0;0
1982;10;24;12.149;1;0;0
1982;10;25;11.69;1;0;0
1982;10;26;11.247;1;0;0
1982;10;27;11.035;1;0;0
1982;10;28;10.737;1;0;0
1982;10;29;10.446;1;0;0
1982;10;30;10.563;1;0;0
1982;10;31;10.393;1;0;0
1982;11;1;10.239;1;0;0
1982;11;2;10.011;1;0;0
1982;11;3;9.593;1;0;0
1982;11;4;9.805;1;0;0
1982;11;5;9.436;1;0;0
1982;11;6;9.335;1;0;0
1982;11;7;9.076;1;0;0
1982;11;8;9.236;1;0;0
1982;11;9;10.671;1;0;0
1982;11;10;10.871;1;0;0
1982;11;11;9.731;1;0;0
1982;11;12;9.323;1;0;0
1982;11;13;9.672;1;0;0
1982;11;14;9.534;1;0;0
1982;11;15;7.735;1;0;0
1982;11;16;8.893;1;0;0
1982;11;17;8.784;1;0;0
1982;11;18;8.988;1;0;0
1982;11;19;9.973;1;0;0
1982;11;20;9.172;1;0;0
1982;11;21;8.775;1;0;0
1982;11;22;8.52;1;0;0
1982;11;23;8.602;1;0;0
1982;11;24;8.558;1;0;0
1982;11;25;8.524;1;0;0
1982;11;26;8.457;1;0;0
1982;11;27;8.418;1;0;0
1982;11;28;8.419;1;0;0
1982;11;29;8.111;1;0;0
1982;11;30;8.063;1;0;0
1982;12;1;7.888;1;0;0
1982;12;2;7.764;1;0;0
1982;12;3;7.772;1;0;0
1982;12;4;7.545;1;0;0
1982;12;5;7.504;1;0;0
1982;12;6;7.361;1;0;0
1982;12;7;7.342;1;0;0
1982;12;8;7.4;1;0;0
1982;12;9;8.111;1;0;0
1982;12;10;7.766;1;0;0
1982;12;11;7.756;1;0;0
1982;12;12;7.314;1;0;0
1982;12;13;7.394;1;0;0
1982;12;14;7.22;1;0;0
1982;12;15;6.939;1;0;0
1982;12;16;7.383;1;0;0
1982;12;17;7.604;1;0;0
1982;12;18;7.717;1;0;0
1982;12;19;7.144;1;0;0
1982;12;20;7.431;1;0;0
1982;12;21;7.359;1;0;0
1982;12;22;6.511;1;0;0
1982;12;23;6.492;1;0;0
1982;12;24;6.768;1;0;0
1982;12;25;6.551;1;0;0
1982;12;26;6.759;1;0;0
1982;12;27;6.526;1;0;0
1982;12;28;6.87;1;0;0
1982;12;29;6.607;1;0;0
1982;12;30;6.168;1;0;0
1982;12;31;6.422;1;0;0
1983;1;1;6.454;1;0;0
1983;1;2;6.394;1;0;0
1983;1;3;6.359;1;0;0
1983;1;4;6.181;1;0;0
1983;1;5;6.323;1;0;0
1983;1;6;6.37;1;0;0
1983;1;7;6.344;1;0;0
1983;1;8;5.879;1;0;0
1983;1;9;5.994;1;0;0
1983;1;10;5.426;1;0;0
1983;1;11;5.604;1;0;0
1983;1;12;5.913;1;0;0
1983;1;13;5.786;1;0;0
1983;1;14;5.776;1;0;0
1983;1;15;5.717;1;0;0
1983;1;16;5.272;1;0;0
1983;1;17;5.76;1;0;0
1983;1;18;5.834;1;0;0
1983;1;19;5.851;1;0;0
1983;1;20;5.654;1;0;0
1983;1;21;5.815;1;0;0
1983;1;22;5.604;1;0;0
1983;1;23;5.712;1;0;0
1983;1;24;5.591;1;0;0
1983;1;25;5.569;1;0;0
1983;1;26;5.716;1;0;0
1983;1;27;5.748;1;0;0
1983;1;28;5.735;1;0;0
1983;1;29;5.555;1;0;0
1983;1;30;5.701;1;0;0
1983;1;31;5.537;1;0;0
1983;2;1;5.556;1;0;0
1983;2;2;5.499;1;0;0
1983;2;3;5.384;1;0;0
1983;2;4;5.521;1;0;0
1983;2;5;5.049;1;0;0
1983;2;6;5.442;1;0;0
1983;2;7;5.273;1;0;0
1983;2;8;5.039;1;0;0
1983;2;9;5.111;1;0;0
1983;2;10;5.117;1;0;0
1983;2;11;5.219;1;0;0
1983;2;12;5.11;1;0;0
1983;2;13;5.014;1;0;0
1983;2;14;4.912;1;0;0
1983;2;15;4.865;1;0;0
1983;2;16;4.817;1;0;0
1983;2;17;4.88;1;0;0
1983;2;18;4.866;1;0;0
1983;2;19;4.761;1;0;0
1983;2;20;4.799;1;0;0
1983;2;21;4.716;1;0;0
1983;2;22;4.673;1;0;0
1983;2;23;4.644;1;0;0
1983;2;24;4.711;1;0;0
1983;2;25;4.78;1;0;0
1983;2;26;4.754;1;0;0
1983;2;27;4.747;1;0;0
1983;2;28;4.728;1;0;0
1983;3;1;4.697;1;0;0
1983;3;2;4.635;1;0;0
1983;3;3;4.594;1;0;0
1983;3;4;4.601;1;0;0
1983;3;5;4.62;1;0;0
1983;3;6;4.665;1;0;0
1983;3;7;4.714;1;0;0
1983;3;8;4.784;1;0;0
1983;3;9;5.12;1;0;0
1983;3;10;5.546;1;0;0
1983;3;11;5.938;1;0;0
1983;3;12;5.683;1;0;0
1983;3;13;6.5;1;0;0
1983;3;14;6.51;1;0;0
1983;3;15;6.507;1;0;0
1983;3;16;6.251;1;0;0
1983;3;17;6.025;1;0;0
1983;3;18;6.022;1;0;0
1983;3;19;6.278;1;0;0
1983;3;20;7.479;1;0;0
1983;3;21;7.676;1;0;0
1983;3;22;7.895;1;0;0
1983;3;23;7.334;1;0;0
1983;3;24;6.987;1;0;0
1983;3;25;7.025;1;0;0
1983;3;26;6.486;1;0;0
1983;3;27;6.425;1;0;0
1983;3;28;6.046;1;0;0
1983;3;29;5.976;1;0;0
1983;3;30;5.843;1;0;0
1983;3;31;5.924;1;0;0
