YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;7;2.199;1;0;0
1981;4;8;2.164;1;0;0
1981;4;9;2.272;1;0;0
1981;4;10;2.089;1;0;0
1981;4;11;2.183;1;0;0
1981;4;12;2.17;1;0;0
1981;4;13;2.331;1;0;0
1981;4;14;2.222;1;0;0
1981;4;15;2.182;1;0;0
1981;4;16;2.148;1;0;0
1981;4;17;2.086;1;0;0
1981;4;18;2.04;1;0;0
1981;4;19;2.058;1;0;0
1981;4;20;1.999;1;0;0
1981;4;21;2.002;1;0;0
1981;4;22;2.046;1;0;0
1981;4;23;2.039;1;0;0
1981;4;24;2;1;0;0
1981;4;25;1.953;1;0;0
1981;4;26;1.832;1;0;0
1981;4;27;2.124;1;0;0
1981;4;28;1.961;1;0;0
1981;4;29;1.82;1;0;0
1981;4;30;1.867;1;0;0
1981;5;1;2.012;1;0;0
1981;5;2;2.571;1;0;0
1981;5;3;2.119;1;0;0
1981;5;4;1.986;1;0;0
1981;5;5;1.928;1;0;0
1981;5;6;1.946;1;0;0
1981;5;7;1.955;1;0;0
1981;5;8;1.902;1;0;0
1981;5;9;1.82;1;0;0
1981;5;10;1.702;1;0;0
1981;5;11;1.786;1;0;0
1981;5;12;1.813;1;0;0
1981;5;13;1.679;1;0;0
1981;5;14;1.662;1;0;0
1981;5;15;1.606;1;0;0
1981;5;16;1.625;1;0;0
1981;5;17;1.831;1;0;0
1981;5;18;1.697;1;0;0
1981;5;19;1.787;1;0;0
1981;5;20;1.622;1;0;0
1981;5;21;1.462;1;0;0
1981;5;22;1.603;1;0;0
1981;5;23;1.729;1;0;0
1981;5;24;1.845;1;0;0
1981;5;25;1.836;1;0;0
1981;5;26;2.554;1;0;0
1981;5;27;7.402;1;0;0
1981;5;28;5.063;1;0;0
1981;5;29;2.866;1;0;0
1981;5;30;2.379;1;0;0
1981;5;31;2.071;1;0;0
1981;6;1;1.947;1;0;0
1981;6;2;1.871;1;0;0
1981;6;3;1.81;1;0;0
1981;6;4;1.788;1;0;0
1981;6;5;1.762;1;0;0
1981;6;6;1.802;1;0;0
1981;6;7;1.84;1;0;0
1981;6;8;1.933;1;0;0
1981;6;9;1.817;1;0;0
1981;6;10;1.785;1;0;0
1981;6;11;1.76;1;0;0
1981;6;12;1.712;1;0;0
1981;6;13;1.638;1;0;0
1981;6;14;1.613;1;0;0
1981;6;15;1.661;1;0;0
1981;6;16;1.624;1;0;0
1981;6;17;1.602;1;0;0
1981;6;18;1.672;1;0;0
1981;6;19;1.723;1;0;0
1981;6;20;1.702;1;0;0
1981;6;21;1.829;1;0;0
1981;6;22;1.936;1;0;0
1981;6;23;1.924;1;0;0
1981;6;24;1.916;1;0;0
1981;6;25;1.784;1;0;0
1981;6;26;1.765;1;0;0
1981;6;27;1.749;1;0;0
1981;6;28;1.697;1;0;0
1981;6;29;1.688;1;0;0
1981;6;30;1.742;1;0;0
1981;7;1;1.702;1;0;0
1981;7;2;1.761;1;0;0
1981;7;3;1.886;1;0;0
1981;7;4;1.921;1;0;0
1981;7;5;1.821;1;0;0
1981;7;6;1.843;1;0;0
1981;7;7;1.691;1;0;0
1981;7;8;1.752;1;0;0
1981;7;9;1.736;1;0;0
1981;7;10;1.712;1;0;0
1981;7;11;1.659;1;0;0
1981;7;12;1.615;1;0;0
1981;7;13;1.71;1;0;0
1981;7;14;1.729;1;0;0
1981;7;15;1.719;1;0;0
1981;7;16;1.834;1;0;0
1981;7;17;1.749;1;0;0
1981;7;18;2.097;1;0;0
1981;7;19;5.088;1;0;0
1981;7;20;5.93;1;0;0
1981;7;21;5.162;1;0;0
1981;7;22;3.956;1;0;0
1981;7;23;2.593;1;0;0
1981;7;24;3.757;1;0;0
1981;7;25;6.806;1;0;0
1981;7;26;6.316;1;0;0
1981;7;27;3.664;1;0;0
1981;7;28;3.152;1;0;0
1981;7;29;2.359;1;0;0
1981;7;30;2.047;1;0;0
1981;7;31;1.904;1;0;0
1981;8;1;1.933;1;0;0
1981;8;2;1.82;1;0;0
1981;8;3;1.956;1;0;0
1981;8;4;3.835;1;0;0
1981;8;5;2.284;1;0;0
1981;8;6;1.869;1;0;0
1981;8;7;1.786;1;0;0
1981;8;8;1.801;1;0;0
1981;8;9;2.591;1;0;0
1981;8;10;2.773;1;0;0
1981;8;11;2.809;1;0;0
1981;8;12;2.199;1;0;0
1981;8;13;1.907;1;0;0
1981;8;14;1.707;1;0;0
1981;8;15;1.6;1;0;0
1981;8;16;1.798;1;0;0
1981;8;17;1.734;1;0;0
1981;8;18;1.6;1;0;0
1981;8;19;1.597;1;0;0
1981;8;20;1.632;1;0;0
1981;8;21;1.616;1;0;0
1981;8;22;1.576;1;0;0
1981;8;23;1.916;1;0;0
1981;8;24;2.088;1;0;0
1981;8;25;1.767;1;0;0
1981;8;26;1.634;1;0;0
1981;8;27;1.693;1;0;0
1981;8;28;1.631;1;0;0
1981;8;29;1.702;1;0;0
1981;8;30;1.702;1;0;0
1981;8;31;1.579;1;0;0
1981;9;1;1.433;1;0;0
1981;9;2;1.367;1;0;0
1981;9;3;1.364;1;0;0
1981;9;4;1.388;1;0;0
1981;9;5;1.387;1;0;0
1981;9;6;1.349;1;0;0
1981;9;7;1.352;1;0;0
1981;9;8;1.393;1;0;0
1981;9;9;3.896;1;0;0
1981;9;10;2.443;1;0;0
1981;9;11;1.778;1;0;0
1981;9;12;1.646;1;0;0
1981;9;13;1.621;1;0;0
1981;9;14;2.175;1;0;0
1981;9;15;3.092;1;0;0
1981;9;16;2.325;1;0;0
1981;9;17;2.708;1;0;0
1981;9;18;2.061;1;0;0
1981;9;19;2.009;1;0;0
1981;9;20;2.869;1;0;0
1981;9;21;2.758;1;0;0
1981;9;22;2.082;1;0;0
1981;9;23;2.065;1;0;0
1981;9;24;2.265;1;0;0
1981;9;25;2.09;1;0;0
1981;9;26;2.035;1;0;0
1981;9;27;1.873;1;0;0
1981;9;28;1.857;1;0;0
1981;9;29;10.528;1;0;0
1981;9;30;29.977;1;0;1
1981;10;1;16.121;1;0;0
1981;10;2;5.325;1;0;0
1981;10;3;4.205;1;0;0
1981;10;4;3.89;1;0;0
1981;10;5;3.854;1;0;0
1981;10;6;4.209;1;0;0
1981;10;7;5.394;1;0;0
1981;10;8;3.978;1;0;0
1981;10;9;3.558;1;0;0
1981;10;10;3.669;1;0;0
1981;10;11;6.935;1;0;0
1981;10;12;7.331;1;0;0
1981;10;13;9.335;1;0;0
1981;10;14;5.882;1;0;0
1981;10;15;9.58;1;0;0
1981;10;16;13.991;1;0;0
1981;10;17;7.608;1;0;0
1981;10;18;5.68;1;0;0
1981;10;19;5.746;1;0;0
1981;10;20;4.98;1;0;0
1981;10;21;6.09;1;0;0
1981;10;22;9.773;1;0;0
1981;10;23;10.637;1;0;0
1981;10;24;8.042;1;0;0
1981;10;25;5.988;1;0;0
1981;10;26;4.814;1;0;0
1981;10;27;5.545;1;0;0
1981;10;28;10.38;1;0;0
1981;10;29;12.093;1;0;0
1981;10;30;10.985;1;0;0
1981;10;31;13.348;1;0;0
1981;11;1;15.503;1;0;0
1981;11;2;6.245;1;0;0
1981;11;3;4.976;1;0;0
1981;11;4;3.973;1;0;0
1981;11;5;3.252;1;0;0
1981;11;6;3.113;1;0;0
1981;11;7;3.065;1;0;0
1981;11;8;2.998;1;0;0
1981;11;9;2.757;1;0;0
1981;11;10;2.591;1;0;0
1981;11;11;2.422;1;0;0
1981;11;12;2.497;1;0;0
1981;11;13;2.88;1;0;0
1981;11;14;3.658;1;0;0
1981;11;15;3.791;1;0;0
1981;11;16;3.212;1;0;0
1981;11;17;2.756;1;0;0
1981;11;18;3.002;1;0;0
1981;11;19;3.394;1;0;0
1981;11;20;3.057;1;0;0
1981;11;21;2.757;1;0;0
1981;11;22;2.706;1;0;0
1981;11;23;2.474;1;0;0
1981;11;24;2.59;1;0;0
1981;11;25;2.838;1;0;0
1981;11;26;2.568;1;0;0
1981;11;27;2.842;1;0;0
1981;11;28;3.367;1;0;0
1981;11;29;3.745;1;0;0
1981;11;30;4.689;1;0;0
1981;12;1;11.795;1;0;0
1981;12;2;11.453;1;0;0
1981;12;3;5.417;1;0;0
1981;12;4;4.766;1;0;0
1981;12;5;6.225;1;0;0
1981;12;6;5.541;1;0;0
1981;12;7;4.523;1;0;0
1981;12;8;11.658;1;0;0
1981;12;9;16.613;1;0;0
1981;12;10;10.231;1;0;0
1981;12;11;6.01;1;0;0
1981;12;12;12.065;1;0;0
1981;12;13;8.199;1;0;0
1981;12;14;4.974;1;0;0
1981;12;15;6.545;1;0;0
1981;12;16;8.241;1;0;0
1981;12;17;5.109;1;0;0
1981;12;18;4.635;1;0;0
1981;12;19;4.192;1;0;0
1981;12;20;3.725;1;0;0
1981;12;21;3.489;1;0;0
1981;12;22;3.376;1;0;0
1981;12;23;3.438;1;0;0
1981;12;24;3.569;1;0;0
1981;12;25;3.591;1;0;0
1981;12;26;3.289;1;0;0
1981;12;27;3.111;1;0;0
1981;12;28;3.249;1;0;0
1981;12;29;3.118;1;0;0
1981;12;30;3.207;1;0;0
1981;12;31;3.345;1;0;0
1982;1;1;4.998;1;0;0
1982;1;2;12.936;1;0;0
1982;1;3;13.336;1;0;0
1982;1;4;11.959;1;0;0
1982;1;5;10.821;1;0;0
1982;1;6;9.532;1;0;0
1982;1;7;6.377;1;0;0
1982;1;8;3.746;1;0;0
1982;1;9;3.492;1;0;0
1982;1;10;3.856;1;0;0
1982;1;11;4.362;1;0;0
1982;1;12;4.321;1;0;0
1982;1;13;4.941;1;0;0
1982;1;14;4.725;1;0;0
1982;1;15;4.461;1;0;0
1982;1;16;3.687;1;0;0
1982;1;17;3.604;1;0;0
1982;1;18;2.936;1;0;0
1982;1;19;2.248;1;0;0
1982;1;20;2.248;1;0;0
1982;1;21;2.382;1;0;0
1982;1;22;2.302;1;0;0
1982;1;23;2.328;1;0;0
1982;1;24;2.319;1;0;0
1982;1;25;2.917;1;0;0
1982;1;26;2.79;1;0;0
1982;1;27;2.885;1;0;0
1982;1;28;3.118;1;0;0
1982;1;29;3.486;1;0;0
1982;1;30;8.3;1;0;0
1982;1;31;18.765;1;0;0
1982;2;1;25.886;1;0;0
1982;2;2;11.825;1;0;0
1982;2;3;5.099;1;0;0
1982;2;4;3.762;1;0;0
1982;2;5;3.532;1;0;0
1982;2;6;3.752;1;0;0
1982;2;7;3.864;1;0;0
1982;2;8;5.659;1;0;0
1982;2;9;6.418;1;0;0
1982;2;10;4.7;1;0;0
1982;2;11;4.391;1;0;0
1982;2;12;4.218;1;0;0
1982;2;13;4.137;1;0;0
1982;2;14;3.708;1;0;0
1982;2;15;3.609;1;0;0
1982;2;16;3.444;1;0;0
1982;2;17;3.245;1;0;0
1982;2;18;3.013;1;0;0
1982;2;19;3.045;1;0;0
1982;2;20;2.861;1;0;0
1982;2;21;2.51;1;0;0
1982;2;22;2.729;1;0;0
1982;2;23;2.794;1;0;0
1982;2;24;2.593;1;0;0
1982;2;25;2.717;1;0;0
1982;2;26;2.614;1;0;0
1982;2;27;2.634;1;0;0
1982;2;28;2.652;1;0;0
1982;3;1;2.962;1;0;0
1982;3;2;3.687;1;0;0
1982;3;3;3.663;1;0;0
1982;3;4;3.511;1;0;0
1982;3;5;3.607;1;0;0
1982;3;6;3.403;1;0;0
1982;3;7;3.363;1;0;0
1982;3;8;3.133;1;0;0
1982;3;9;2.971;1;0;0
1982;3;10;3.052;1;0;0
1982;3;11;3.332;1;0;0
1982;3;12;3.586;1;0;0
1982;3;13;3.583;1;0;0
1982;3;14;3.71;1;0;0
1982;3;15;3.348;1;0;0
1982;3;16;3.158;1;0;0
1982;3;17;3.013;1;0;0
1982;3;18;3.032;1;0;0
1982;3;19;3.2;1;0;0
1982;3;20;3.395;1;0;0
1982;3;21;3.442;1;0;0
1982;3;22;3.261;1;0;0
1982;3;23;3.188;1;0;0
1982;3;24;3.229;1;0;0
1982;3;25;2.323;1;0;0
1982;3;26;2.665;1;0;0
1982;3;27;2.784;1;0;0
1982;3;28;2.748;1;0;0
1982;3;29;2.806;1;0;0
1982;3;30;2.769;1;0;0
1982;3;31;2.824;1;0;0
1982;4;1;2.732;1;0;0
1982;4;2;2.694;1;0;0
1982;4;3;2.53;1;0;0
1982;4;4;2.518;1;0;0
1982;4;5;2.629;1;0;0
1982;4;6;2.576;1;0;0
1982;4;7;2.604;1;0;0
1982;4;8;2.727;1;0;0
1982;4;9;2.908;1;0;0
1982;4;10;2.739;1;0;0
1982;4;11;2.707;1;0;0
1982;4;12;2.717;1;0;0
1982;4;13;2.765;1;0;0
1982;4;14;2.789;1;0;0
1982;4;15;2.706;1;0;0
1982;4;16;2.883;1;0;0
1982;4;17;2.988;1;0;0
1982;4;18;2.766;1;0;0
1982;4;19;2.688;1;0;0
1982;4;20;2.955;1;0;0
1982;4;21;2.717;1;0;0
1982;4;22;2.501;1;0;0
1982;4;23;2.663;1;0;0
1982;4;24;2.848;1;0;0
1982;4;25;2.818;1;0;0
1982;4;26;2.721;1;0;0
1982;4;27;2.593;1;0;0
1982;4;28;2.479;1;0;0
1982;4;29;2.399;1;0;0
1982;4;30;2.666;1;0;0
1982;5;1;2.708;1;0;0
1982;5;2;2.658;1;0;0
1982;5;3;2.74;1;0;0
1982;5;4;2.626;1;0;0
1982;5;5;2.646;1;0;0
1982;5;6;2.824;1;0;0
1982;5;7;3.689;1;0;0
1982;5;8;3.371;1;0;0
1982;5;9;3.071;1;0;0
1982;5;10;3.011;1;0;0
1982;5;11;2.768;1;0;0
1982;5;12;2.503;1;0;0
1982;5;13;2.396;1;0;0
1982;5;14;2.33;1;0;0
1982;5;15;2.358;1;0;0
1982;5;16;2.382;1;0;0
1982;5;17;2.209;1;0;0
1982;5;18;2.344;1;0;0
1982;5;19;2.207;1;0;0
1982;5;20;2.21;1;0;0
1982;5;21;2.015;1;0;0
1982;5;22;1.965;1;0;0
1982;5;23;1.903;1;0;0
1982;5;24;1.979;1;0;0
1982;5;25;2.179;1;0;0
1982;5;26;2.169;1;0;0
1982;5;27;2.236;1;0;0
1982;5;28;2.332;1;0;0
1982;5;29;2.263;1;0;0
1982;5;30;2.097;1;0;0
1982;5;31;1.693;1;0;0
1982;6;1;1.632;1;0;0
1982;6;2;1.647;1;0;0
1982;6;3;1.646;1;0;0
1982;6;4;1.804;1;0;0
1982;6;5;1.993;1;0;0
1982;6;6;2.068;1;0;0
1982;6;7;1.641;1;0;0
1982;6;8;1.682;1;0;0
1982;6;9;1.652;1;0;0
1982;6;10;1.518;1;0;0
1982;6;11;1.618;1;0;0
1982;6;12;1.743;1;0;0
1982;6;13;2.026;1;0;0
1982;6;14;2.557;1;0;0
1982;6;15;2.328;1;0;0
1982;6;16;2.242;1;0;0
1982;6;17;2.635;1;0;0
1982;6;18;2.703;1;0;0
1982;6;19;3.001;1;0;0
1982;6;20;2.477;1;0;0
1982;6;21;2.196;1;0;0
1982;6;22;2.217;1;0;0
1982;6;23;2.683;1;0;0
1982;6;24;2.821;1;0;0
1982;6;25;2.33;1;0;0
1982;6;26;2.399;1;0;0
1982;6;27;2.75;1;0;0
1982;6;28;2.972;1;0;0
1982;6;29;3.154;1;0;0
1982;6;30;2.966;1;0;0
1982;7;1;2.175;1;0;0
1982;7;2;2.164;1;0;0
1982;7;3;2.243;1;0;0
1982;7;4;2.449;1;0;0
1982;7;5;2.444;1;0;0
1982;7;6;2.086;1;0;0
1982;7;7;2.04;1;0;0
1982;7;8;2.167;1;0;0
1982;7;9;2.095;1;0;0
1982;7;10;1.883;1;0;0
1982;7;11;1.829;1;0;0
1982;7;12;1.856;1;0;0
1982;7;13;1.774;1;0;0
1982;7;14;1.512;1;0;0
1982;7;15;1.742;1;0;0
1982;7;16;1.944;1;0;0
1982;7;17;2.969;1;0;0
1982;7;18;2.405;1;0;0
1982;7;19;2.533;1;0;0
1982;7;20;2.426;1;0;0
1982;7;21;2.139;1;0;0
1982;7;22;2.607;1;0;0
1982;7;23;2.56;1;0;0
1982;7;24;4.539;1;0;0
1982;7;25;6.295;1;0;0
1982;7;26;7.674;1;0;0
1982;7;27;10.102;1;0;0
1982;7;28;8.432;1;0;0
1982;7;29;5.657;1;0;0
1982;7;30;3.994;1;0;0
1982;7;31;3.489;1;0;0
1982;8;1;4.753;1;0;0
1982;8;2;4.118;1;0;0
1982;8;3;3.652;1;0;0
1982;8;4;7.763;1;0;0
1982;8;5;9.326;1;0;0
1982;8;6;8.165;1;0;0
1982;8;7;10.904;1;0;0
1982;8;8;10.925;1;0;0
1982;8;9;5.972;1;0;0
1982;8;10;4.736;1;0;0
1982;8;11;3.847;1;0;0
1982;8;12;3.276;1;0;0
1982;8;13;3.34;1;0;0
1982;8;14;3.342;1;0;0
1982;8;15;3.284;1;0;0
1982;8;16;3.233;1;0;0
1982;8;17;3.372;1;0;0
1982;8;18;3.447;1;0;0
1982;8;19;3.144;1;0;0
1982;8;20;2.887;1;0;0
1982;8;21;3.201;1;0;0
1982;8;22;2.945;1;0;0
1982;8;23;2.772;1;0;0
1982;8;24;2.769;1;0;0
1982;8;25;2.922;1;0;0
1982;8;26;2.741;1;0;0
1982;8;27;2.552;1;0;0
1982;8;28;2.972;1;0;0
1982;8;29;3.165;1;0;0
1982;8;30;2.613;1;0;0
1982;8;31;2.82;1;0;0
1982;9;1;3.964;1;0;0
1982;9;2;3.757;1;0;0
1982;9;3;2.812;1;0;0
1982;9;4;2.667;1;0;0
1982;9;5;2.709;1;0;0
1982;9;6;2.838;1;0;0
1982;9;7;2.82;1;0;0
1982;9;8;2.655;1;0;0
1982;9;9;2.415;1;0;0
1982;9;10;2.282;1;0;0
1982;9;11;2.172;1;0;0
1982;9;12;2.242;1;0;0
1982;9;13;2.333;1;0;0
1982;9;14;2.17;1;0;0
1982;9;15;2.364;1;0;0
1982;9;16;2.39;1;0;0
1982;9;17;2.445;1;0;0
1982;9;18;2.517;1;0;0
1982;9;19;2.531;1;0;0
1982;9;20;2.442;1;0;0
1982;9;21;2.206;1;0;0
1982;9;22;2.403;1;0;0
1982;9;23;2.806;1;0;0
1982;9;24;2.63;1;0;0
1982;9;25;2.425;1;0;0
1982;9;26;2.456;1;0;0
1982;9;27;3.261;1;0;0
1982;9;28;3.142;1;0;0
1982;9;29;2.801;1;0;0
1982;9;30;2.898;1;0;0
1982;10;1;4.601;1;0;0
1982;10;2;4.519;1;0;0
1982;10;3;3.275;1;0;0
1982;10;4;3.331;1;0;0
1982;10;5;3.123;1;0;0
1982;10;6;3.403;1;0;0
1982;10;7;9.695;1;0;0
1982;10;8;15.634;1;0;0
1982;10;9;8.78;1;0;0
1982;10;10;5.468;1;0;0
1982;10;11;3.767;1;0;0
1982;10;12;3.598;1;0;0
1982;10;13;4.167;1;0;0
1982;10;14;5.315;1;0;0
1982;10;15;4.395;1;0;0
1982;10;16;4.604;1;0;0
1982;10;17;4.067;1;0;0
1982;10;18;3.565;1;0;0
1982;10;19;3.464;1;0;0
1982;10;20;3.505;1;0;0
1982;10;21;3.443;1;0;0
1982;10;22;3.25;1;0;0
1982;10;23;3.268;1;0;0
1982;10;24;3.397;1;0;0
1982;10;25;3.26;1;0;0
1982;10;26;3.294;1;0;0
1982;10;27;3.19;1;0;0
1982;10;28;3.125;1;0;0
1982;10;29;3.031;1;0;0
1982;10;30;2.928;1;0;0
1982;10;31;2.999;1;0;0
1982;11;1;2.771;1;0;0
1982;11;2;2.819;1;0;0
1982;11;3;2.832;1;0;0
1982;11;4;2.566;1;0;0
1982;11;5;2.02;1;0;0
1982;11;6;1.821;1;0;0
1982;11;7;1.761;1;0;0
1982;11;8;2.287;1;0;0
1982;11;9;2.774;1;0;0
1982;11;10;2.702;1;0;0
1982;11;11;2.646;1;0;0
1982;11;12;3.046;1;0;0
1982;11;13;3.748;1;0;0
1982;11;14;4.399;1;0;0
1982;11;15;3.567;1;0;0
1982;11;16;2.989;1;0;0
1982;11;17;3.571;1;0;0
1982;11;18;4.468;1;0;0
1982;11;19;4.428;1;0;0
1982;11;20;3.519;1;0;0
1982;11;21;2.982;1;0;0
1982;11;22;2.812;1;0;0
1982;11;23;2.702;1;0;0
1982;11;24;2.657;1;0;0
1982;11;25;2.718;1;0;0
1982;11;26;2.643;1;0;0
1982;11;27;2.576;1;0;0
1982;11;28;2.573;1;0;0
1982;11;29;3.406;1;0;0
1982;11;30;3.576;1;0;0
1982;12;1;3.283;1;0;0
1982;12;2;2.997;1;0;0
1982;12;3;2.921;1;0;0
1982;12;4;2.976;1;0;0
1982;12;5;2.841;1;0;0
1982;12;6;2.648;1;0;0
1982;12;7;2.97;1;0;0
1982;12;8;4.603;1;0;0
1982;12;9;6.902;1;0;0
1982;12;10;7.525;1;0;0
1982;12;11;8.968;1;0;0
1982;12;12;4.685;1;0;0
1982;12;13;5.185;1;0;0
1982;12;14;4.956;1;0;0
1982;12;15;3.912;1;0;0
1982;12;16;3.771;1;0;0
1982;12;17;8.144;1;0;0
1982;12;18;13.275;1;0;0
1982;12;19;11.235;1;0;0
1982;12;20;6.493;1;0;0
1982;12;21;12.529;1;0;0
1982;12;22;10.594;1;0;0
1982;12;23;4.615;1;0;0
1982;12;24;3.612;1;0;0
1982;12;25;3.015;1;0;0
1982;12;26;2.828;1;0;0
1982;12;27;3.311;1;0;0
1982;12;28;4.38;1;0;0
1982;12;29;4.381;1;0;0
1982;12;30;3.559;1;0;0
1982;12;31;3.029;1;0;0
1983;1;1;2.954;1;0;0
1983;1;2;2.847;1;0;0
1983;1;3;3.174;1;0;0
1983;1;4;5.75;1;0;0
1983;1;5;6.278;1;0;0
1983;1;6;7.848;1;0;0
1983;1;7;4.61;1;0;0
1983;1;8;3.719;1;0;0
1983;1;9;3.298;1;0;0
1983;1;10;2.848;1;0;0
1983;1;11;2.666;1;0;0
1983;1;12;2.604;1;0;0
1983;1;13;2.343;1;0;0
1983;1;14;2.603;1;0;0
1983;1;15;3.222;1;0;0
1983;1;16;8.475;1;0;0
1983;1;17;7.076;1;0;0
1983;1;18;4.178;1;0;0
1983;1;19;3.537;1;0;0
1983;1;20;3.053;1;0;0
1983;1;21;2.824;1;0;0
1983;1;22;2.722;1;0;0
1983;1;23;2.667;1;0;0
1983;1;24;2.673;1;0;0
1983;1;25;2.409;1;0;0
1983;1;26;2.78;1;0;0
1983;1;27;3.206;1;0;0
1983;1;28;2.811;1;0;0
1983;1;29;2.828;1;0;0
1983;1;30;3.878;1;0;0
1983;1;31;5.864;1;0;0
1983;2;1;6.117;1;0;0
1983;2;2;5.116;1;0;0
1983;2;3;3.831;1;0;0
1983;2;4;3.317;1;0;0
1983;2;5;3.331;1;0;0
1983;2;6;3.813;1;0;0
1983;2;7;3.853;1;0;0
1983;2;8;3.221;1;0;0
1983;2;9;2.995;1;0;0
1983;2;10;2.718;1;0;0
1983;2;11;2.977;1;0;0
1983;2;12;2.966;1;0;0
1983;2;13;2.773;1;0;0
1983;2;14;2.662;1;0;0
1983;2;15;2.712;1;0;0
1983;2;16;2.565;1;0;0
1983;2;17;2.403;1;0;0
1983;2;18;2.5;1;0;0
1983;2;19;2.586;1;0;0
1983;2;20;2.525;1;0;0
1983;2;21;2.611;1;0;0
1983;2;22;2.573;1;0;0
1983;2;23;2.315;1;0;0
1983;2;24;2.298;1;0;0
1983;2;25;2.25;1;0;0
1983;2;26;3.005;1;0;0
1983;2;27;9.063;1;0;0
1983;2;28;11.898;1;0;0
1983;3;1;7.183;1;0;0
1983;3;2;4.715;1;0;0
1983;3;3;3.541;1;0;0
1983;3;4;3.13;1;0;0
1983;3;5;2.985;1;0;0
1983;3;6;2.832;1;0;0
1983;3;7;2.815;1;0;0
1983;3;8;2.614;1;0;0
1983;3;9;2.734;1;0;0
1983;3;10;2.588;1;0;0
1983;3;11;2.475;1;0;0
1983;3;12;2.24;1;0;0
1983;3;13;2.097;1;0;0
1983;3;14;2.313;1;0;0
1983;3;15;2.514;1;0;0
1983;3;16;2.417;1;0;0
1983;3;17;2.206;1;0;0
1983;3;18;2.342;1;0;0
1983;3;19;3.287;1;0;0
1983;3;20;4.698;1;0;0
1983;3;21;3.107;1;0;0
1983;3;22;2.982;1;0;0
1983;3;23;3.052;1;0;0
1983;3;24;2.826;1;0;0
1983;3;25;5.075;1;0;0
1983;3;26;6.294;1;0;0
1983;3;27;4.006;1;0;0
1983;3;28;3.813;1;0;0
1983;3;29;3.253;1;0;0
1983;3;30;2.911;1;0;0
1983;3;31;3.073;1;0;0
