YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;21;4.992;1;0;0
1981;3;22;4.833;1;0;0
1981;3;23;4.259;1;0;0
1981;3;24;3.779;1;0;0
1981;3;25;3.598;1;0;0
1981;3;26;3.313;1;0;0
1981;3;27;2.657;1;0;0
1981;3;28;2.383;1;0;0
1981;3;29;2.323;1;0;0
1981;3;30;2.228;1;0;0
1981;3;31;1.952;1;0;0
1981;4;1;1.89;1;0;0
1981;4;2;1.686;1;0;0
1981;4;3;1.535;1;0;0
1981;4;4;1.451;1;0;0
1981;4;5;1.407;1;0;0
1981;4;6;1.511;1;0;0
1981;4;7;1.399;1;0;0
1981;4;8;1.504;1;0;0
1981;4;9;2.196;1;0;0
1981;4;10;1.833;1;0;0
1981;4;11;1.686;1;0;0
1981;4;12;1.533;1;0;0
1981;4;13;1.519;1;0;0
1981;4;14;1.49;1;0;0
1981;4;15;1.419;1;0;0
1981;4;16;1.43;1;0;0
1981;4;17;1.396;1;0;0
1981;4;18;1.358;1;0;0
1981;4;19;1.324;1;0;0
1981;4;20;1.43;1;0;0
1981;4;21;1.44;1;0;0
1981;4;22;1.376;1;0;0
1981;4;23;1.379;1;0;0
1981;4;24;1.357;1;0;0
1981;4;25;1.451;1;0;0
1981;4;26;1.553;1;0;0
1981;4;27;1.487;1;0;0
1981;4;28;1.442;1;0;0
1981;4;29;1.239;1;0;0
1981;4;30;1.098;1;0;0
1981;5;1;1.156;1;0;0
1981;5;2;1.284;1;0;0
1981;5;3;1.194;1;0;0
1981;5;4;1.126;1;0;0
1981;5;5;1.146;1;0;0
1981;5;6;1.335;1;0;0
1981;5;7;1.299;1;0;0
1981;5;8;1.166;1;0;0
1981;5;9;1.089;1;0;0
1981;5;10;1.107;1;0;0
1981;5;11;1.101;1;0;0
1981;5;12;1.109;1;0;0
1981;5;13;1.14;1;0;0
1981;5;14;1.086;1;0;0
1981;5;15;1.104;1;0;0
1981;5;16;1.148;1;0;0
1981;5;17;1.286;1;0;0
1981;5;18;1.191;1;0;0
1981;5;19;1.133;1;0;0
1981;5;20;1.034;1;0;0
1981;5;21;1.024;1;0;0
1981;5;22;1.123;1;0;0
1981;5;23;1.142;1;0;0
1981;5;24;1.124;1;0;0
1981;5;25;1.153;1;0;0
1981;5;26;1.163;1;0;0
1981;5;27;3.117;1;0;0
1981;5;28;1.816;1;0;0
1981;5;29;1.539;1;0;0
1981;5;30;1.386;1;0;0
1981;5;31;1.233;1;0;0
1981;6;1;1.192;1;0;0
1981;6;2;1.103;1;0;0
1981;6;3;1.151;1;0;0
1981;6;4;1.16;1;0;0
1981;6;5;1.175;1;0;0
1981;6;6;1.16;1;0;0
1981;6;7;1.197;1;0;0
1981;6;8;1.16;1;0;0
1981;6;9;1.144;1;0;0
1981;6;10;1.246;1;0;0
1981;6;11;1.163;1;0;0
1981;6;12;1.147;1;0;0
1981;6;13;1.19;1;0;0
1981;6;14;1.082;1;0;0
1981;6;15;0.969;1;0;0
1981;6;16;1.072;1;0;0
1981;6;17;1.094;1;0;0
1981;6;18;1.101;1;0;0
1981;6;19;1.299;1;0;0
1981;6;20;1.216;1;0;0
1981;6;21;1.252;1;0;0
1981;6;22;1.341;1;0;0
1981;6;23;1.346;1;0;0
1981;6;24;1.259;1;0;0
1981;6;25;1.246;1;0;0
1981;6;26;1.109;1;0;0
1981;6;27;1.07;1;0;0
1981;6;28;1.07;1;0;0
1981;6;29;0.988;1;0;0
1981;6;30;1.056;1;0;0
1981;7;1;1.124;1;0;0
1981;7;2;1.037;1;0;0
1981;7;3;1.136;1;0;0
1981;7;4;1.257;1;0;0
1981;7;5;1.067;1;0;0
1981;7;6;1.045;1;0;0
1981;7;7;1.062;1;0;0
1981;7;8;1.023;1;0;0
1981;7;9;1.031;1;0;0
1981;7;10;1.011;1;0;0
1981;7;11;1.003;1;0;0
1981;7;12;1.099;1;0;0
1981;7;13;1.024;1;0;0
1981;7;14;1.094;1;0;0
1981;7;15;1.053;1;0;0
1981;7;16;1.007;1;0;0
1981;7;17;1.147;1;0;0
1981;7;18;3.394;1;0;0
1981;7;19;15.971;1;0;0
1981;7;20;15.786;1;0;0
1981;7;21;12.332;1;0;0
1981;7;22;10.666;1;0;0
1981;7;23;9.231;1;0;0
1981;7;24;8.684;1;0;0
1981;7;25;8.91;1;0;0
1981;7;26;7.766;1;0;0
1981;7;27;6.887;1;0;0
1981;7;28;5.941;1;0;0
1981;7;29;5.075;1;0;0
1981;7;30;4.608;1;0;0
1981;7;31;4.099;1;0;0
1981;8;1;3.388;1;0;0
1981;8;2;3.235;1;0;0
1981;8;3;2.773;1;0;0
1981;8;4;2.359;1;0;0
1981;8;5;2.221;1;0;0
1981;8;6;2.238;1;0;0
1981;8;7;2.142;1;0;0
1981;8;8;1.93;1;0;0
1981;8;9;1.926;1;0;0
1981;8;10;1.731;1;0;0
1981;8;11;1.61;1;0;0
1981;8;12;1.598;1;0;0
1981;8;13;1.557;1;0;0
1981;8;14;1.49;1;0;0
1981;8;15;1.49;1;0;0
1981;8;16;1.455;1;0;0
1981;8;17;1.464;1;0;0
1981;8;18;1.447;1;0;0
1981;8;19;1.42;1;0;0
1981;8;20;1.357;1;0;0
1981;8;21;1.407;1;0;0
1981;8;22;1.37;1;0;0
1981;8;23;1.86;1;0;0
1981;8;24;1.758;1;0;0
1981;8;25;1.791;1;0;0
1981;8;26;1.645;1;0;0
1981;8;27;1.664;1;0;0
1981;8;28;1.558;1;0;0
1981;8;29;1.393;1;0;0
1981;8;30;1.434;1;0;0
1981;8;31;1.363;1;0;0
1981;9;1;1.871;1;0;0
1981;9;2;2.045;1;0;0
1981;9;3;1.81;1;0;0
1981;9;4;1.784;1;0;0
1981;9;5;1.69;1;0;0
1981;9;6;1.681;1;0;0
1981;9;7;1.69;1;0;0
1981;9;8;1.69;1;0;0
1981;9;9;1.69;1;0;0
1981;9;10;1.645;1;0;0
1981;9;11;1.892;1;0;0
1981;9;12;1.875;1;0;0
1981;9;13;2.581;1;0;0
1981;9;14;2.665;1;0;0
1981;9;15;2.179;1;0;0
1981;9;16;2.005;1;0;0
1981;9;17;1.95;1;0;0
1981;9;18;1.865;1;0;0
1981;9;19;2.173;1;0;0
1981;9;20;2.242;1;0;0
1981;9;21;2.151;1;0;0
1981;9;22;2.092;1;0;0
1981;9;23;2.499;1;0;0
1981;9;24;2.453;1;0;0
1981;9;25;2.089;1;0;0
1981;9;26;1.934;1;0;0
1981;9;27;1.813;1;0;0
1981;9;28;2.034;1;0;0
1981;9;29;10.553;1;0;0
1981;9;30;8.006;1;0;0
1981;10;1;7.024;1;0;0
1981;10;2;6.642;1;0;0
1981;10;3;7.025;1;0;0
1981;10;4;6.276;1;0;0
1981;10;5;5.408;1;0;0
1981;10;6;4.678;1;0;0
1981;10;7;4.211;1;0;0
1981;10;8;3.774;1;0;0
1981;10;9;3.251;1;0;0
1981;10;10;3.106;1;0;0
1981;10;11;4.664;1;0;0
1981;10;12;5.682;1;0;0
1981;10;13;9.18;1;0;0
1981;10;14;7.735;1;0;0
1981;10;15;14.093;1;0;0
1981;10;16;13.201;1;0;0
1981;10;17;11.328;1;0;0
1981;10;18;10.106;1;0;0
1981;10;19;9.284;1;0;0
1981;10;20;8.542;1;0;0
1981;10;21;7.544;1;0;0
1981;10;22;7.971;1;0;0
1981;10;23;8.196;1;0;0
1981;10;24;7.623;1;0;0
1981;10;25;7.085;1;0;0
1981;10;26;6.273;1;0;0
1981;10;27;6.483;1;0;0
1981;10;28;7.245;1;0;0
1981;10;29;6.368;1;0;0
1981;10;30;6.066;1;0;0
1981;10;31;6.745;1;0;0
1981;11;1;6.205;1;0;0
1981;11;2;5.463;1;0;0
1981;11;3;4.719;1;0;0
1981;11;4;4.228;1;0;0
1981;11;5;3.987;1;0;0
1981;11;6;3.586;1;0;0
1981;11;7;3.355;1;0;0
1981;11;8;3.205;1;0;0
1981;11;9;2.693;1;0;0
1981;11;10;2.399;1;0;0
1981;11;11;2.326;1;0;0
1981;11;12;2.279;1;0;0
1981;11;13;2.257;1;0;0
1981;11;14;2.257;1;0;0
1981;11;15;2.148;1;0;0
1981;11;16;2.046;1;0;0
1981;11;17;1.95;1;0;0
1981;11;18;2.023;1;0;0
1981;11;19;2.082;1;0;0
1981;11;20;2.054;1;0;0
1981;11;21;1.915;1;0;0
1981;11;22;1.859;1;0;0
1981;11;23;1.817;1;0;0
1981;11;24;1.777;1;0;0
1981;11;25;1.77;1;0;0
1981;11;26;1.667;1;0;0
1981;11;27;1.662;1;0;0
1981;11;28;1.746;1;0;0
1981;11;29;1.594;1;0;0
1981;11;30;1.734;1;0;0
1981;12;1;4.091;1;0;0
1981;12;2;2.919;1;0;0
1981;12;3;3.017;1;0;0
1981;12;4;3.499;1;0;0
1981;12;5;4.731;1;0;0
1981;12;6;3.681;1;0;0
1981;12;7;3.54;1;0;0
1981;12;8;5.243;1;0;0
1981;12;9;7.092;1;0;0
1981;12;10;5.915;1;0;0
1981;12;11;5.483;1;0;0
1981;12;12;6.116;1;0;0
1981;12;13;5.721;1;0;0
1981;12;14;6.078;1;0;0
1981;12;15;6.104;1;0;0
1981;12;16;8.683;1;0;0
1981;12;17;7.584;1;0;0
1981;12;18;6.963;1;0;0
1981;12;19;6.66;1;0;0
1981;12;20;6.24;1;0;0
1981;12;21;5.379;1;0;0
1981;12;22;4.573;1;0;0
1981;12;23;4.019;1;0;0
1981;12;24;3.849;1;0;0
1981;12;25;3.637;1;0;0
1981;12;26;3.397;1;0;0
1981;12;27;3.391;1;0;0
1981;12;28;2.839;1;0;0
1981;12;29;2.593;1;0;0
1981;12;30;2.425;1;0;0
1981;12;31;2.756;1;0;0
1982;1;1;4.196;1;0;0
1982;1;2;4.987;1;0;0
1982;1;3;4.261;1;0;0
1982;1;4;4.353;1;0;0
1982;1;5;5.719;1;0;0
1982;1;6;7.121;1;0;0
1982;1;7;6.437;1;0;0
1982;1;8;5.898;1;0;0
1982;1;9;7.028;1;0;0
1982;1;10;8.816;1;0;0
1982;1;11;8.229;1;0;0
1982;1;12;8.669;1;0;0
1982;1;13;8.084;1;0;0
1982;1;14;7.385;1;0;0
1982;1;15;6.789;1;0;0
1982;1;16;6.204;1;0;0
1982;1;17;5.691;1;0;0
1982;1;18;5.136;1;0;0
1982;1;19;4.084;1;0;0
1982;1;20;3.225;1;0;0
1982;1;21;3.292;1;0;0
1982;1;22;2.865;1;0;0
1982;1;23;2.478;1;0;0
1982;1;24;2.45;1;0;0
1982;1;25;2.408;1;0;0
1982;1;26;2.319;1;0;0
1982;1;27;1.948;1;0;0
1982;1;28;1.843;1;0;0
1982;1;29;1.932;1;0;0
1982;1;30;7.101;1;0;0
1982;1;31;11.15;1;0;0
1982;2;1;8.722;1;0;0
1982;2;2;7.167;1;0;0
1982;2;3;6.214;1;0;0
1982;2;4;5.61;1;0;0
1982;2;5;4.91;1;0;0
1982;2;6;4.696;1;0;0
1982;2;7;4.528;1;0;0
1982;2;8;4.922;1;0;0
1982;2;9;4.974;1;0;0
1982;2;10;4.127;1;0;0
1982;2;11;3.987;1;0;0
1982;2;12;4.135;1;0;0
1982;2;13;4.062;1;0;0
1982;2;14;3.952;1;0;0
1982;2;15;3.681;1;0;0
1982;2;16;3.12;1;0;0
1982;2;17;2.84;1;0;0
1982;2;18;2.481;1;0;0
1982;2;19;2.585;1;0;0
1982;2;20;2.531;1;0;0
1982;2;21;2.493;1;0;0
1982;2;22;2.358;1;0;0
1982;2;23;2.023;1;0;0
1982;2;24;1.78;1;0;0
1982;2;25;1.736;1;0;0
1982;2;26;1.696;1;0;0
1982;2;27;1.648;1;0;0
1982;2;28;1.625;1;0;0
1982;3;1;1.654;1;0;0
1982;3;2;1.973;1;0;0
1982;3;3;1.909;1;0;0
1982;3;4;2.125;1;0;0
1982;3;5;2.019;1;0;0
1982;3;6;2.094;1;0;0
1982;3;7;2.164;1;0;0
1982;3;8;2.089;1;0;0
1982;3;9;2.07;1;0;0
1982;3;10;2.085;1;0;0
1982;3;11;2.413;1;0;0
1982;3;12;2.336;1;0;0
1982;3;13;2.719;1;0;0
1982;3;14;2.755;1;0;0
1982;3;15;2.773;1;0;0
1982;3;16;2.896;1;0;0
1982;3;17;2.957;1;0;0
1982;3;18;3.367;1;0;0
1982;3;19;3.786;1;0;0
1982;3;20;3.523;1;0;0
1982;3;21;3.448;1;0;0
1982;3;22;3.333;1;0;0
1982;3;23;3.427;1;0;0
1982;3;24;3.515;1;0;0
1982;3;25;3.441;1;0;0
1982;3;26;3.26;1;0;0
1982;3;27;3.316;1;0;0
1982;3;28;3.409;1;0;0
1982;3;29;3.892;1;0;0
1982;3;30;4.247;1;0;0
1982;3;31;4.579;1;0;0
1982;4;1;4.782;1;0;0
1982;4;2;4.664;1;0;0
1982;4;3;4.671;1;0;0
1982;4;4;4.561;1;0;0
1982;4;5;3.84;1;0;0
1982;4;6;3.469;1;0;0
1982;4;7;3.334;1;0;0
1982;4;8;3.268;1;0;0
1982;4;9;3.424;1;0;0
1982;4;10;3.229;1;0;0
1982;4;11;3.168;1;0;0
1982;4;12;3.172;1;0;0
1982;4;13;3.13;1;0;0
1982;4;14;3.13;1;0;0
1982;4;15;3.13;1;0;0
1982;4;16;2.895;1;0;0
1982;4;17;2.318;1;0;0
1982;4;18;2.229;1;0;0
1982;4;19;2.04;1;0;0
1982;4;20;1.662;1;0;0
1982;4;21;1.556;1;0;0
1982;4;22;1.488;1;0;0
1982;4;23;1.433;1;0;0
1982;4;24;1.529;1;0;0
1982;4;25;1.588;1;0;0
1982;4;26;1.528;1;0;0
1982;4;27;1.439;1;0;0
1982;4;28;1.437;1;0;0
1982;4;29;1.496;1;0;0
1982;4;30;1.556;1;0;0
1982;5;1;1.566;1;0;0
1982;5;2;1.573;1;0;0
1982;5;3;1.567;1;0;0
1982;5;4;1.516;1;0;0
1982;5;5;1.502;1;0;0
1982;5;6;1.526;1;0;0
1982;5;7;1.571;1;0;0
1982;5;8;1.597;1;0;0
1982;5;9;1.639;1;0;0
1982;5;10;1.528;1;0;0
1982;5;11;1.481;1;0;0
1982;5;12;1.443;1;0;0
1982;5;13;1.456;1;0;0
1982;5;14;1.412;1;0;0
1982;5;15;1.404;1;0;0
1982;5;16;1.395;1;0;0
1982;5;17;1.373;1;0;0
1982;5;18;1.426;1;0;0
1982;5;19;1.51;1;0;0
1982;5;20;1.578;1;0;0
1982;5;21;1.635;1;0;0
1982;5;22;1.573;1;0;0
1982;5;23;1.484;1;0;0
1982;5;24;1.724;1;0;0
1982;5;25;1.459;1;0;0
1982;5;26;1.409;1;0;0
1982;5;27;1.4;1;0;0
1982;5;28;1.4;1;0;0
1982;5;29;1.487;1;0;0
1982;5;30;1.422;1;0;0
1982;5;31;1.418;1;0;0
1982;6;1;1.371;1;0;0
1982;6;2;1.337;1;0;0
1982;6;3;1.301;1;0;0
1982;6;4;1.215;1;0;0
1982;6;5;1.253;1;0;0
1982;6;6;1.202;1;0;0
1982;6;7;1.241;1;0;0
1982;6;8;1.067;1;0;0
1982;6;9;1.061;1;0;0
1982;6;10;1.189;1;0;0
1982;6;11;1.197;1;0;0
1982;6;12;1.327;1;0;0
1982;6;13;1.253;1;0;0
1982;6;14;1.302;1;0;0
1982;6;15;1.304;1;0;0
1982;6;16;1.354;1;0;0
1982;6;17;1.825;1;0;0
1982;6;18;1.737;1;0;0
1982;6;19;1.937;1;0;0
1982;6;20;1.764;1;0;0
1982;6;21;1.707;1;0;0
1982;6;22;1.593;1;0;0
1982;6;23;2.045;1;0;0
1982;6;24;1.971;1;0;0
1982;6;25;1.542;1;0;0
1982;6;26;3.221;1;0;0
1982;6;27;7.821;1;0;0
1982;6;28;6.211;1;0;0
1982;6;29;6.466;1;0;0
1982;6;30;5.796;1;0;0
1982;7;1;5.126;1;0;0
1982;7;2;4.638;1;0;0
1982;7;3;3.904;1;0;0
1982;7;4;3.538;1;0;0
1982;7;5;3.257;1;0;0
1982;7;6;2.814;1;0;0
1982;7;7;2.607;1;0;0
1982;7;8;2.343;1;0;0
1982;7;9;1.984;1;0;0
1982;7;10;1.82;1;0;0
1982;7;11;1.725;1;0;0
1982;7;12;1.574;1;0;0
1982;7;13;1.427;1;0;0
1982;7;14;1.366;1;0;0
1982;7;15;1.236;1;0;0
1982;7;16;1.243;1;0;0
1982;7;17;1.185;1;0;0
1982;7;18;1.319;1;0;0
1982;7;19;1.271;1;0;0
1982;7;20;1.197;1;0;0
1982;7;21;1.15;1;0;0
1982;7;22;1.15;1;0;0
1982;7;23;1.183;1;0;0
1982;7;24;1.15;1;0;0
1982;7;25;1.15;1;0;0
1982;7;26;1.435;1;0;0
1982;7;27;2.339;1;0;0
1982;7;28;2.619;1;0;0
1982;7;29;2.501;1;0;0
1982;7;30;2.263;1;0;0
1982;7;31;2.363;1;0;0
1982;8;1;2.369;1;0;0
1982;8;2;2.326;1;0;0
1982;8;3;2.304;1;0;0
1982;8;4;2.653;1;0;0
1982;8;5;3.556;1;0;0
1982;8;6;3.695;1;0;0
1982;8;7;3.952;1;0;0
1982;8;8;3.716;1;0;0
1982;8;9;4.539;1;0;0
1982;8;10;4.266;1;0;0
1982;8;11;4.039;1;0;0
1982;8;12;3.239;1;0;0
1982;8;13;2.778;1;0;0
1982;8;14;2.397;1;0;0
1982;8;15;2.517;1;0;0
1982;8;16;3.604;1;0;0
1982;8;17;3.205;1;0;0
1982;8;18;2.753;1;0;0
1982;8;19;2.53;1;0;0
1982;8;20;3.217;1;0;0
1982;8;21;3.389;1;0;0
1982;8;22;2.838;1;0;0
1982;8;23;2.679;1;0;0
1982;8;24;2.793;1;0;0
1982;8;25;2.68;1;0;0
1982;8;26;2.41;1;0;0
1982;8;27;2.195;1;0;0
1982;8;28;3.464;1;0;0
1982;8;29;3.828;1;0;0
1982;8;30;3.196;1;0;0
1982;8;31;4.001;1;0;0
1982;9;1;5.172;1;0;0
1982;9;2;4.402;1;0;0
1982;9;3;3.824;1;0;0
1982;9;4;3.619;1;0;0
1982;9;5;3.107;1;0;0
1982;9;6;2.826;1;0;0
1982;9;7;2.602;1;0;0
1982;9;8;2.613;1;0;0
1982;9;9;2.446;1;0;0
1982;9;10;2.198;1;0;0
1982;9;11;2.104;1;0;0
1982;9;12;2.006;1;0;0
1982;9;13;1.814;1;0;0
1982;9;14;1.573;1;0;0
1982;9;15;1.481;1;0;0
1982;9;16;1.481;1;0;0
1982;9;17;1.442;1;0;0
1982;9;18;1.457;1;0;0
1982;9;19;1.379;1;0;0
1982;9;20;1.355;1;0;0
1982;9;21;1.373;1;0;0
1982;9;22;1.293;1;0;0
1982;9;23;1.362;1;0;0
1982;9;24;1.311;1;0;0
1982;9;25;1.224;1;0;0
1982;9;26;1.226;1;0;0
1982;9;27;1.284;1;0;0
1982;9;28;1.221;1;0;0
1982;9;29;1.036;1;0;0
1982;9;30;1.093;1;0;0
1982;10;1;1.872;1;0;0
1982;10;2;1.557;1;0;0
1982;10;3;1.337;1;0;0
1982;10;4;1.251;1;0;0
1982;10;5;1.209;1;0;0
1982;10;6;1.355;1;0;0
1982;10;7;1.465;1;0;0
1982;10;8;1.285;1;0;0
1982;10;9;1.24;1;0;0
1982;10;10;1.173;1;0;0
1982;10;11;1.163;1;0;0
1982;10;12;1.296;1;0;0
1982;10;13;1.193;1;0;0
1982;10;14;1.221;1;0;0
1982;10;15;1.18;1;0;0
1982;10;16;1.15;1;0;0
1982;10;17;1.103;1;0;0
1982;10;18;1.129;1;0;0
1982;10;19;1.058;1;0;0
1982;10;20;1.055;1;0;0
1982;10;21;1.059;1;0;0
1982;10;22;0.967;1;0;0
1982;10;23;0.985;1;0;0
1982;10;24;0.912;1;0;0
1982;10;25;0.922;1;0;0
1982;10;26;0.908;1;0;0
1982;10;27;0.94;1;0;0
1982;10;28;0.996;1;0;0
1982;10;29;1.029;1;0;0
1982;10;30;0.974;1;0;0
1982;10;31;0.937;1;0;0
1982;11;1;1.054;1;0;0
1982;11;2;1.098;1;0;0
1982;11;3;1.131;1;0;0
1982;11;4;1.072;1;0;0
1982;11;5;1.028;1;0;0
1982;11;6;1;1;0;0
1982;11;7;0.974;1;0;0
1982;11;8;0.936;1;0;0
1982;11;9;0.952;1;0;0
1982;11;10;0.954;1;0;0
1982;11;11;0.839;1;0;0
1982;11;12;0.724;1;0;0
1982;11;13;0.666;1;0;0
1982;11;14;0.752;1;0;0
1982;11;15;0.814;1;0;0
1982;11;16;0.865;1;0;0
1982;11;17;0.916;1;0;0
1982;11;18;1.943;1;0;0
1982;11;19;1.484;1;0;0
1982;11;20;1.151;1;0;0
1982;11;21;1.152;1;0;0
1982;11;22;1.111;1;0;0
1982;11;23;1.09;1;0;0
1982;11;24;1.043;1;0;0
1982;11;25;0.991;1;0;0
1982;11;26;0.97;1;0;0
1982;11;27;0.997;1;0;0
1982;11;28;0.973;1;0;0
1982;11;29;1.06;1;0;0
1982;11;30;1.082;1;0;0
1982;12;1;1.009;1;0;0
1982;12;2;1.033;1;0;0
1982;12;3;0.993;1;0;0
1982;12;4;1.028;1;0;0
1982;12;5;1.013;1;0;0
1982;12;6;1.016;1;0;0
1982;12;7;1.066;1;0;0
1982;12;8;1.025;1;0;0
1982;12;9;1.25;1;0;0
1982;12;10;1.195;1;0;0
1982;12;11;1.354;1;0;0
1982;12;12;1.158;1;0;0
1982;12;13;1.265;1;0;0
1982;12;14;1.237;1;0;0
1982;12;15;1.119;1;0;0
1982;12;16;1.166;1;0;0
1982;12;17;1.745;1;0;0
1982;12;18;2.745;1;0;0
1982;12;19;1.93;1;0;0
1982;12;20;1.712;1;0;0
1982;12;21;2.842;1;0;0
1982;12;22;2.047;1;0;0
1982;12;23;1.768;1;0;0
1982;12;24;1.725;1;0;0
1982;12;25;1.618;1;0;0
1982;12;26;1.443;1;0;0
1982;12;27;1.431;1;0;0
1982;12;28;3.117;1;0;0
1982;12;29;2.977;1;0;0
1982;12;30;2.812;1;0;0
1982;12;31;2.705;1;0;0
1983;1;1;2.537;1;0;0
1983;1;2;2.373;1;0;0
1983;1;3;2.354;1;0;0
1983;1;4;2.857;1;0;0
1983;1;5;4.738;1;0;0
1983;1;6;4.621;1;0;0
1983;1;7;4.015;1;0;0
1983;1;8;3.772;1;0;0
1983;1;9;3.619;1;0;0
1983;1;10;3.375;1;0;0
1983;1;11;3.072;1;0;0
1983;1;12;2.813;1;0;0
1983;1;13;2.594;1;0;0
1983;1;14;2.271;1;0;0
1983;1;15;2.072;1;0;0
1983;1;16;3.556;1;0;0
1983;1;17;3.75;1;0;0
1983;1;18;3.555;1;0;0
1983;1;19;3.548;1;0;0
1983;1;20;3.529;1;0;0
1983;1;21;3.277;1;0;0
1983;1;22;2.948;1;0;0
1983;1;23;2.442;1;0;0
1983;1;24;2.345;1;0;0
1983;1;25;2.228;1;0;0
1983;1;26;2.196;1;0;0
1983;1;27;2.27;1;0;0
1983;1;28;2.248;1;0;0
1983;1;29;2.169;1;0;0
1983;1;30;2.169;1;0;0
1983;1;31;2.212;1;0;0
1983;2;1;3.383;1;0;0
1983;2;2;2.941;1;0;0
1983;2;3;2.847;1;0;0
1983;2;4;2.758;1;0;0
1983;2;5;2.611;1;0;0
1983;2;6;2.71;1;0;0
1983;2;7;2.461;1;0;0
1983;2;8;2.404;1;0;0
1983;2;9;2.193;1;0;0
1983;2;10;2.079;1;0;0
1983;2;11;2;1;0;0
1983;2;12;1.943;1;0;0
1983;2;13;1.838;1;0;0
1983;2;14;1.846;1;0;0
1983;2;15;1.815;1;0;0
1983;2;16;2.295;1;0;0
1983;2;17;2.762;1;0;0
1983;2;18;2.706;1;0;0
1983;2;19;2.057;1;0;0
1983;2;20;1.68;1;0;0
1983;2;21;1.632;1;0;0
1983;2;22;2.304;1;0;0
1983;2;23;2.717;1;0;0
1983;2;24;2.397;1;0;0
1983;2;25;1.713;1;0;0
1983;2;26;1.73;1;0;0
1983;2;27;3.348;1;0;0
1983;2;28;2.671;1;0;0
1983;3;1;2.397;1;0;0
1983;3;2;2.053;1;0;0
1983;3;3;1.967;1;0;0
1983;3;4;1.937;1;0;0
1983;3;5;1.83;1;0;0
1983;3;6;1.794;1;0;0
1983;3;7;1.713;1;0;0
1983;3;8;1.517;1;0;0
1983;3;9;1.501;1;0;0
1983;3;10;1.43;1;0;0
1983;3;11;1.476;1;0;0
1983;3;12;1.598;1;0;0
1983;3;13;1.639;1;0;0
1983;3;14;1.612;1;0;0
1983;3;15;1.552;1;0;0
1983;3;16;1.492;1;0;0
1983;3;17;1.534;1;0;0
1983;3;18;1.538;1;0;0
1983;3;19;1.75;1;0;0
1983;3;20;3.034;1;0;0
1983;3;21;2.16;1;0;0
1983;3;22;2.056;1;0;0
1983;3;23;2.034;1;0;0
1983;3;24;1.905;1;0;0
1983;3;25;2.473;1;0;0
1983;3;26;2.573;1;0;0
1983;3;27;2.796;1;0;0
1983;3;28;2.714;1;0;0
1983;3;29;2.929;1;0;0
1983;3;30;3.052;1;0;0
1983;3;31;2.955;1;0;0
