YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;8;1.4;1;0;0
1981;4;9;1.3;1;0;0
1981;4;10;1.2;1;0;0
1981;4;11;1.11;1;0;0
1981;4;12;1.11;1;0;0
1981;4;13;1.11;1;0;0
1981;4;14;1.01;1;0;0
1981;4;15;1.01;1;0;0
1981;4;16;1.01;1;0;0
1981;4;17;1.01;1;0;0
1981;4;18;0.916;1;0;0
1981;4;19;0.916;1;0;0
1981;4;20;0.82;1;0;0
1981;4;21;0.916;1;0;0
1981;4;22;0.916;1;0;0
1981;4;23;0.916;1;0;0
1981;4;24;0.82;1;0;0
1981;4;25;0.724;1;0;0
1981;4;26;0.724;1;0;0
1981;4;27;0.724;1;0;0
1981;4;28;0.82;1;0;0
1981;4;29;0.82;1;0;0
1981;4;30;1.01;1;0;0
1981;5;1;14.5;1;0;0
1981;5;2;11.3;1;0;0
1981;5;3;6.4;1;0;0
1981;5;4;4.89;1;0;0
1981;5;5;4.68;1;0;0
1981;5;6;5.88;1;0;0
1981;5;7;5.1;1;0;0
1981;5;8;4.47;1;0;0
1981;5;9;3.48;1;0;0
1981;5;10;3.1;1;0;0
1981;5;11;2.92;1;0;0
1981;5;12;2.74;1;0;0
1981;5;13;2.2;1;0;0
1981;5;14;2.2;1;0;0
1981;5;15;2.2;1;0;0
1981;5;16;1.44;1;0;0
1981;5;17;1.35;1;0;0
1981;5;18;1.35;1;0;0
1981;5;19;1.35;1;0;0
1981;5;20;1.25;1;0;0
1981;5;21;1.25;1;0;0
1981;5;22;1.16;1;0;0
1981;5;23;0.96;1;0;0
1981;5;24;0.96;1;0;0
1981;5;25;1.16;1;0;0
1981;5;26;0.96;1;0;0
1981;5;27;0.87;1;0;0
1981;5;28;0.77;1;0;0
1981;5;29;0.87;1;0;0
1981;5;30;0.87;1;0;0
1981;5;31;0.96;1;0;0
1981;6;1;0.82;1;0;0
1981;6;2;0.72;1;0;0
1981;6;3;0.63;1;0;0
1981;6;4;0.55;1;0;0
1981;6;5;0.72;1;0;0
1981;6;6;0.72;1;0;0
1981;6;7;1.74;1;0;0
1981;6;8;2.38;1;0;0
1981;6;9;2;1;0;0
1981;6;10;1.2;1;0;0
1981;6;11;1.11;1;0;0
1981;6;12;1.06;1;0;0
1981;6;13;0.96;1;0;0
1981;6;14;1.06;1;0;0
1981;6;15;2.38;1;0;0
1981;6;16;4.57;1;0;0
1981;6;17;3.96;1;0;0
1981;6;18;3.01;1;0;0
1981;6;19;12;1;0;0
1981;6;20;11.5;1;0;0
1981;6;21;6.79;1;0;0
1981;6;22;4.37;1;0;0
1981;6;23;4.05;1;0;0
1981;6;24;3.96;1;0;0
1981;6;25;6.01;1;0;0
1981;6;26;5.75;1;0;0
1981;6;27;10.8;1;0;0
1981;6;28;6.27;1;0;0
1981;6;29;4.16;1;0;0
1981;6;30;3.48;1;0;0
1981;7;1;3.43;1;0;0
1981;7;2;3.15;1;0;0
1981;7;3;2.88;1;0;0
1981;7;4;8.7;1;0;0
1981;7;5;4.55;1;0;0
1981;7;6;3.15;1;0;0
1981;7;7;2.88;1;0;0
1981;7;8;2.88;1;0;0
1981;7;9;2.88;1;0;0
1981;7;10;2.61;1;0;0
1981;7;11;2.61;1;0;0
1981;7;12;2.61;1;0;0
1981;7;13;2.35;1;0;0
1981;7;14;2.61;1;0;0
1981;7;15;2.35;1;0;0
1981;7;16;2.35;1;0;0
1981;7;17;2.61;1;0;0
1981;7;18;5.77;1;0;0
1981;7;19;3.71;1;0;0
1981;7;20;6.44;1;0;0
1981;7;21;19.3;1;0;0
1981;7;22;15.8;1;0;0
1981;7;23;10.4;1;0;0
1981;7;24;6.44;1;0;0
1981;7;25;16.8;1;0;0
1981;7;26;17.8;1;0;0
1981;7;27;10.4;1;0;0
1981;7;28;9.12;1;0;0
1981;7;29;9.95;1;0;0
1981;7;30;7.51;1;0;0
1981;7;31;5.77;1;0;0
1981;8;1;4.05;1;0;0
1981;8;2;4.05;1;0;0
1981;8;3;4.26;1;0;0
1981;8;4;3.29;1;0;0
1981;8;5;3.1;1;0;0
1981;8;6;2.2;1;0;0
1981;8;7;1.94;1;0;0
1981;8;8;1.67;1;0;0
1981;8;9;2.74;1;0;0
1981;8;10;4.05;1;0;0
1981;8;11;2.38;1;0;0
1981;8;12;2.07;1;0;0
1981;8;13;1.67;1;0;0
1981;8;14;1.54;1;0;0
1981;8;15;1.54;1;0;0
1981;8;16;1.44;1;0;0
1981;8;17;1.44;1;0;0
1981;8;18;1.35;1;0;0
1981;8;19;1.35;1;0;0
1981;8;20;1.35;1;0;0
1981;8;21;1.25;1;0;0
1981;8;22;1.35;1;0;0
1981;8;23;1.35;1;0;0
1981;8;24;2.2;1;0;0
1981;8;25;5.88;1;0;0
1981;8;26;6.66;1;0;0
1981;8;27;11.8;1;0;0
1981;8;28;10.2;1;0;0
1981;8;29;5.88;1;0;0
1981;8;30;4.47;1;0;0
1981;8;31;3.86;1;0;0
1981;9;1;5.16;1;0;0
1981;9;2;4.55;1;0;0
1981;9;3;3.15;1;0;0
1981;9;4;2.35;1;0;0
1981;9;5;1.81;1;0;0
1981;9;6;1.64;1;0;0
1981;9;7;1.47;1;0;0
1981;9;8;1.47;1;0;0
1981;9;9;1.31;1;0;0
1981;9;10;1.47;1;0;0
1981;9;11;3.99;1;0;0
1981;9;12;1.81;1;0;0
1981;9;13;1.64;1;0;0
1981;9;14;25.6;1;0;0
1981;9;15;23;1;0;0
1981;9;16;16.8;1;0;0
1981;9;17;9.95;1;0;0
1981;9;18;6.8;1;0;0
1981;9;19;5.47;1;0;0
1981;9;20;4.27;1;0;0
1981;9;21;3.43;1;0;0
1981;9;22;2.88;1;0;0
1981;9;23;2.35;1;0;0
1981;9;24;2.08;1;0;0
1981;9;25;1.81;1;0;0
1981;9;26;1.81;1;0;0
1981;9;27;1.64;1;0;0
1981;9;28;1.64;1;0;0
1981;9;29;3.99;1;0;0
1981;9;30;10.4;1;0;0
1981;10;1;8.7;1;0;0
1981;10;2;6.8;1;0;0
1981;10;3;5.16;1;0;0
1981;10;4;3.99;1;0;0
1981;10;5;2.88;1;0;0
1981;10;6;2.35;1;0;0
1981;10;7;2.08;1;0;0
1981;10;8;2.08;1;0;0
1981;10;9;2.08;1;0;0
1981;10;10;2.08;1;0;0
1981;10;11;4.55;1;0;0
1981;10;12;3.43;1;0;0
1981;10;13;2.88;1;0;0
1981;10;14;2.88;1;0;0
1981;10;15;2.88;1;0;0
1981;10;16;6.08;1;0;0
1981;10;17;5.16;1;0;0
1981;10;18;4.27;1;0;0
1981;10;19;3.99;1;0;0
1981;10;20;4.55;1;0;0
1981;10;21;3.99;1;0;0
1981;10;22;7.15;1;0;0
1981;10;23;33.3;1;0;0
1981;10;24;15.3;1;0;0
1981;10;25;10.4;1;0;0
1981;10;26;6.8;1;0;0
1981;10;27;4.86;1;0;0
1981;10;28;3.71;1;0;0
1981;10;29;2.88;1;0;0
1981;10;30;2.61;1;0;0
1981;10;31;2.35;1;0;0
1981;11;1;1.65;1;0;0
1981;11;2;1.65;1;0;0
1981;11;3;1.27;1;0;0
1981;11;4;1.27;1;0;0
1981;11;5;1.46;1;0;0
1981;11;6;1.64;1;0;0
1981;11;7;1.64;1;0;0
1981;11;8;1.64;1;0;0
1981;11;9;2.02;1;0;0
1981;11;10;2.4;1;0;0
1981;11;11;2.6;1;0;0
1981;11;12;3.18;1;0;0
1981;11;13;4.51;1;0;0
1981;11;14;6.08;1;0;0
1981;11;15;7.56;1;0;0
1981;11;16;6.38;1;0;0
1981;11;17;5.51;1;0;0
1981;11;18;4.76;1;0;0
1981;11;19;6.08;1;0;0
1981;11;20;11.2;1;0;0
1981;11;21;14.6;1;0;0
1981;11;22;26.4;1;0;0
1981;11;23;20.1;1;0;0
1981;11;24;16.9;1;0;0
1981;11;25;11.8;1;0;0
1981;11;26;7.91;1;0;0
1981;11;27;6.09;1;0;0
1981;11;28;5.51;1;0;0
1981;11;29;5.26;1;0;0
1981;11;30;5;1;0;0
1981;12;1;5.11;1;0;0
1981;12;2;4.59;1;0;0
1981;12;3;4.44;1;0;0
1981;12;4;4.11;1;0;0
1981;12;5;4.11;1;0;0
1981;12;6;4.11;1;0;0
1981;12;7;3.77;1;0;0
1981;12;8;4.44;1;0;0
1981;12;9;12.2;1;0;0
1981;12;10;7.32;1;0;0
1981;12;11;5;1;0;0
1981;12;12;5;1;0;0
1981;12;13;5;1;0;0
1981;12;14;5;1;0;0
1981;12;15;5;1;0;0
1981;12;16;4.44;1;0;0
1981;12;17;4.44;1;0;0
1981;12;18;4.11;1;0;0
1981;12;19;4.11;1;0;0
1981;12;20;4.11;1;0;0
1981;12;21;3.77;1;0;0
1981;12;22;3.45;1;0;0
1981;12;23;3.18;1;0;0
1981;12;24;2.92;1;0;0
1981;12;25;2.92;1;0;0
1981;12;26;2.65;1;0;0
1981;12;27;2.65;1;0;0
1981;12;28;2.65;1;0;0
1981;12;29;2.92;1;0;0
1981;12;30;9;1;0;0
1981;12;31;9.46;1;0;0
1982;1;1;23.2;1;0;0
1982;1;2;17.1;1;0;0
1982;1;3;14.6;1;0;0
1982;1;4;18.6;1;0;0
1982;1;5;26.6;1;0;0
1982;1;6;44.3;1;0;0
1982;1;7;23.5;1;0;0
1982;1;8;14.8;1;0;0
1982;1;9;9.95;1;0;0
1982;1;10;6.44;1;0;0
1982;1;11;4.55;1;0;0
1982;1;12;3.99;1;0;0
1982;1;13;3.71;1;0;0
1982;1;14;3.43;1;0;0
1982;1;15;3.15;1;0;0
1982;1;16;2.88;1;0;0
1982;1;17;2.61;1;0;0
1982;1;18;2.35;1;0;0
1982;1;19;2.08;1;0;0
1982;1;20;1.81;1;0;0
1982;1;21;1.64;1;0;0
1982;1;22;1.64;1;0;0
1982;1;23;1.64;1;0;0
1982;1;24;1.64;1;0;0
1982;1;25;1.47;1;0;0
1982;1;26;1.47;1;0;0
1982;1;27;1.47;1;0;0
1982;1;28;1.47;1;0;0
1982;1;29;1.47;1;0;0
1982;1;30;1.47;1;0;0
1982;1;31;2.08;1;0;0
1982;2;1;3.15;1;0;0
1982;2;2;1.81;1;0;0
1982;2;3;1.81;1;0;0
1982;2;4;1.64;1;0;0
1982;2;5;1.64;1;0;0
1982;2;6;1.64;1;0;0
1982;2;7;1.47;1;0;0
1982;2;8;1.47;1;0;0
1982;2;9;1.64;1;0;0
1982;2;10;1.81;1;0;0
1982;2;11;1.81;1;0;0
1982;2;12;1.64;1;0;0
1982;2;13;1.64;1;0;0
1982;2;14;1.47;1;0;0
1982;2;15;1.47;1;0;0
1982;2;16;1.47;1;0;0
1982;2;17;1.47;1;0;0
1982;2;18;1.47;1;0;0
1982;2;19;1.47;1;0;0
1982;2;20;1.31;1;0;0
1982;2;21;1.31;1;0;0
1982;2;22;1.31;1;0;0
1982;2;23;1.31;1;0;0
1982;2;24;1.31;1;0;0
1982;2;25;1.31;1;0;0
1982;2;26;1.31;1;0;0
1982;2;27;1.31;1;0;0
1982;2;28;1.31;1;0;0
1982;3;1;1.47;1;0;0
1982;3;2;2.88;1;0;0
1982;3;3;4.86;1;0;0
1982;3;4;6.44;1;0;0
1982;3;5;7.15;1;0;0
1982;3;6;6.08;1;0;0
1982;3;7;4.55;1;0;0
1982;3;8;4.27;1;0;0
1982;3;9;5.16;1;0;0
1982;3;10;4.86;1;0;0
1982;3;11;6.08;1;0;0
1982;3;12;5.77;1;0;0
1982;3;13;5.16;1;0;0
1982;3;14;4.27;1;0;0
1982;3;15;4.13;1;0;0
1982;3;16;4.13;1;0;0
1982;3;17;4.93;1;0;0
1982;3;18;6.12;1;0;0
1982;3;19;6.76;1;0;0
1982;3;20;6.76;1;0;0
1982;3;21;6.12;1;0;0
1982;3;22;5.8;1;0;0
1982;3;23;5.47;1;0;0
1982;3;24;4.93;1;0;0
1982;3;25;4.64;1;0;0
1982;3;26;5.19;1;0;0
1982;3;27;7.46;1;0;0
1982;3;28;12.4;1;0;0
1982;3;29;14.7;1;0;0
1982;3;30;14.2;1;0;0
1982;3;31;13.8;1;0;0
1982;4;1;9.84;1;0;0
1982;4;2;7.96;1;0;0
1982;4;3;8.32;1;0;0
1982;4;4;9.84;1;0;0
1982;4;5;7.62;1;0;0
1982;4;6;6.3;1;0;0
1982;4;7;6.01;1;0;0
1982;4;8;6.3;1;0;0
1982;4;9;6.01;1;0;0
1982;4;10;4.62;1;0;0
1982;4;11;3.41;1;0;0
1982;4;12;2.97;1;0;0
1982;4;13;2.97;1;0;0
1982;4;14;2.52;1;0;0
1982;4;15;2.35;1;0;0
1982;4;16;2.35;1;0;0
1982;4;17;2.08;1;0;0
1982;4;18;2.52;1;0;0
1982;4;19;3.15;1;0;0
1982;4;20;3.48;1;0;0
1982;4;21;3.43;1;0;0
1982;4;22;3.15;1;0;0
1982;4;23;3.43;1;0;0
1982;4;24;3.43;1;0;0
1982;4;25;3.43;1;0;0
1982;4;26;3.43;1;0;0
1982;4;27;4.86;1;0;0
1982;4;28;9.84;1;0;0
1982;4;29;9.12;1;0;0
1982;4;30;6.96;1;0;0
1982;5;1;5.79;1;0;0
1982;5;2;5.47;1;0;0
1982;5;3;4.09;1;0;0
1982;5;4;3.84;1;0;0
1982;5;5;3.84;1;0;0
1982;5;6;4.37;1;0;0
1982;5;7;4.37;1;0;0
1982;5;8;3.84;1;0;0
1982;5;9;4.09;1;0;0
1982;5;10;3.34;1;0;0
1982;5;11;6.12;1;0;0
1982;5;12;6.44;1;0;0
1982;5;13;4.64;1;0;0
1982;5;14;3.84;1;0;0
1982;5;15;3.84;1;0;0
1982;5;16;3.59;1;0;0
1982;5;17;3.34;1;0;0
1982;5;18;3.09;1;0;0
1982;5;19;2.59;1;0;0
1982;5;20;2.35;1;0;0
1982;5;21;1.84;1;0;0
1982;5;22;1.84;1;0;0
1982;5;23;1.84;1;0;0
1982;5;24;2.35;1;0;0
1982;5;25;2.59;1;0;0
1982;5;26;2.35;1;0;0
1982;5;27;2.11;1;0;0
1982;5;28;1.84;1;0;0
1982;5;29;1.63;1;0;0
1982;5;30;1.63;1;0;0
1982;5;31;1.48;1;0;0
1982;6;1;1.47;1;0;0
1982;6;2;1.31;1;0;0
1982;6;3;1.14;1;0;0
1982;6;4;0.97;1;0;0
1982;6;5;0.97;1;0;0
1982;6;6;0.97;1;0;0
1982;6;7;1.31;1;0;0
1982;6;8;1.31;1;0;0
1982;6;9;1.31;1;0;0
1982;6;10;0.97;1;0;0
1982;6;11;0.97;1;0;0
1982;6;12;0.97;1;0;0
1982;6;13;1.81;1;0;0
1982;6;14;2.08;1;0;0
1982;6;15;1.64;1;0;0
1982;6;16;1.31;1;0;0
1982;6;17;1.31;1;0;0
1982;6;18;1.31;1;0;0
1982;6;19;1.31;1;0;0
1982;6;20;1.31;1;0;0
1982;6;21;1.14;1;0;0
1982;6;22;0.97;1;0;0
1982;6;23;0.97;1;0;0
1982;6;24;1.14;1;0;0
1982;6;25;0.97;1;0;0
1982;6;26;1.14;1;0;0
1982;6;27;9.12;1;0;0
1982;6;28;36.1;1;0;0
1982;6;29;17.3;1;0;0
1982;6;30;8.7;1;0;0
1982;7;1;4.83;1;0;0
1982;7;2;4.1;1;0;0
1982;7;3;3.15;1;0;0
1982;7;4;5.16;1;0;0
1982;7;5;7.46;1;0;0
1982;7;6;4.32;1;0;0
1982;7;7;4.32;1;0;0
1982;7;8;3.87;1;0;0
1982;7;9;2.78;1;0;0
1982;7;10;2.17;1;0;0
1982;7;11;6.07;1;0;0
1982;7;12;37;1;0;0
1982;7;13;20.4;1;0;0
1982;7;14;12.6;1;0;0
1982;7;15;11.1;1;0;0
1982;7;16;8.55;1;0;0
1982;7;17;6.52;1;0;0
1982;7;18;4.56;1;0;0
1982;7;19;3.87;1;0;0
1982;7;20;2.78;1;0;0
1982;7;21;4.32;1;0;0
1982;7;22;4.64;1;0;0
1982;7;23;3.41;1;0;0
1982;7;24;2.36;1;0;0
1982;7;25;3.41;1;0;0
1982;7;26;2.99;1;0;0
1982;7;27;4.1;1;0;0
1982;7;28;9.22;1;0;0
1982;7;29;5.9;1;0;0
1982;7;30;3.87;1;0;0
1982;7;31;2.99;1;0;0
1982;8;1;2.29;1;0;0
1982;8;2;2;1;0;0
1982;8;3;1.61;1;0;0
1982;8;4;5.49;1;0;0
1982;8;5;6.01;1;0;0
1982;8;6;8.06;1;0;0
1982;8;7;7.44;1;0;0
1982;8;8;6.79;1;0;0
1982;8;9;6.01;1;0;0
1982;8;10;5.49;1;0;0
1982;8;11;3.95;1;0;0
1982;8;12;3.01;1;0;0
1982;8;13;2.29;1;0;0
1982;8;14;2.13;1;0;0
1982;8;15;1.74;1;0;0
1982;8;16;1.54;1;0;0
1982;8;17;1.3;1;0;0
1982;8;18;1.3;1;0;0
1982;8;19;1.3;1;0;0
1982;8;20;1.49;1;0;0
1982;8;21;7.05;1;0;0
1982;8;22;3.76;1;0;0
1982;8;23;2.65;1;0;0
1982;8;24;2;1;0;0
1982;8;25;1.74;1;0;0
1982;8;26;1.49;1;0;0
1982;8;27;1.4;1;0;0
1982;8;28;1.3;1;0;0
1982;8;29;1.61;1;0;0
1982;8;30;1.3;1;0;0
1982;8;31;1.2;1;0;0
1982;9;1;1.2;1;0;0
1982;9;2;1.2;1;0;0
1982;9;3;1.14;1;0;0
1982;9;4;0.97;1;0;0
1982;9;5;0.97;1;0;0
1982;9;6;0.89;1;0;0
1982;9;7;0.89;1;0;0
1982;9;8;0.89;1;0;0
1982;9;9;0.74;1;0;0
1982;9;10;0.89;1;0;0
1982;9;11;0.89;1;0;0
1982;9;12;0.66;1;0;0
1982;9;13;0.66;1;0;0
1982;9;14;0.66;1;0;0
1982;9;15;0.58;1;0;0
1982;9;16;0.58;1;0;0
1982;9;17;0.58;1;0;0
1982;9;18;0.51;1;0;0
1982;9;19;0.51;1;0;0
1982;9;20;0.51;1;0;0
1982;9;21;0.51;1;0;0
1982;9;22;0.58;1;0;0
1982;9;23;2.08;1;0;0
1982;9;24;3.15;1;0;0
1982;9;25;2.08;1;0;0
1982;9;26;1.64;1;0;0
1982;9;27;1.31;1;0;0
1982;9;28;0.97;1;0;0
1982;9;29;0.89;1;0;0
1982;9;30;0.89;1;0;0
1982;10;1;0.74;1;0;0
1982;10;2;0.74;1;0;0
1982;10;3;0.74;1;0;0
1982;10;4;0.74;1;0;0
1982;10;5;0.74;1;0;0
1982;10;6;0.66;1;0;0
1982;10;7;0.66;1;0;0
1982;10;8;0.66;1;0;0
1982;10;9;0.66;1;0;0
1982;10;10;0.66;1;0;0
1982;10;11;0.66;1;0;0
1982;10;12;0.66;1;0;0
1982;10;13;0.66;1;0;0
1982;10;14;1.31;1;0;0
1982;10;15;2.35;1;0;0
1982;10;16;0.97;1;0;0
1982;10;17;0.66;1;1;0
1982;10;18;0.66;1;1;0
1982;10;19;0.66;1;1;0
1982;10;20;0.66;1;1;0
1982;10;21;0.66;1;1;0
1982;10;22;0.66;1;1;0
1982;10;23;0.66;1;1;0
1982;10;24;0.66;1;1;0
1982;10;25;0.66;1;1;0
1982;10;26;0.66;1;1;0
1982;10;27;0.66;1;1;0
1982;10;28;0.66;1;1;0
1982;10;29;0.66;1;1;0
1982;10;30;0.66;1;1;0
1982;10;31;0.66;1;1;0
1982;11;1;0.79;1;0;0
1982;11;2;0.79;1;0;0
1982;11;3;0.79;1;0;0
1982;11;4;0.796;1;0;0
1982;11;5;0.877;1;0;0
1982;11;6;0.883;1;0;0
1982;11;7;0.883;1;0;0
1982;11;8;0.793;1;0;0
1982;11;9;0.79;1;0;0
1982;11;10;0.79;1;0;0
1982;11;11;0.79;1;0;0
1982;11;12;0.79;1;0;0
1982;11;13;0.79;1;0;0
1982;11;14;1.44;1;0;0
1982;11;15;2.09;1;0;0
1982;11;16;1.16;1;0;0
1982;11;17;0.971;1;0;0
1982;11;18;0.925;1;0;0
1982;11;19;0.903;1;0;0
1982;11;20;0.99;1;0;0
1982;11;21;1.06;1;0;0
1982;11;22;1.03;1;0;0
1982;11;23;1.01;1;0;0
1982;11;24;0.977;1;0;0
1982;11;25;0.948;1;0;0
1982;11;26;0.919;1;0;0
1982;11;27;0.89;1;0;0
1982;11;28;0.862;1;0;0
1982;11;29;0.833;1;0;0
1982;11;30;0.804;1;0;0
1982;12;1;0.59;1;0;0
1982;12;2;0.59;1;0;0
1982;12;3;0.59;1;0;0
1982;12;4;0.59;1;0;0
1982;12;5;0.59;1;0;0
1982;12;6;0.59;1;0;0
1982;12;7;0.59;1;0;0
1982;12;8;0.59;1;0;0
1982;12;9;0.67;1;0;0
1982;12;10;1.01;1;0;0
1982;12;11;1.81;1;0;0
1982;12;12;1.44;1;0;0
1982;12;13;1.17;1;0;0
1982;12;14;1.12;1;0;0
1982;12;15;1.07;1;0;0
1982;12;16;2.79;1;0;0
1982;12;17;11.2;1;0;0
1982;12;18;6.27;1;0;0
1982;12;19;5.68;1;0;0
1982;12;20;3.84;1;0;0
1982;12;21;4;1;0;0
1982;12;22;4.17;1;0;0
1982;12;23;2.85;1;0;0
1982;12;24;2.66;1;0;0
1982;12;25;2.51;1;0;0
1982;12;26;2.36;1;0;0
1982;12;27;2.21;1;0;0
1982;12;28;3.55;1;0;0
1982;12;29;4.18;1;0;0
1982;12;30;3.11;1;0;0
1982;12;31;2.58;1;0;0
1983;1;1;2.14;1;0;0
1983;1;2;2.14;1;0;0
1983;1;3;2.14;1;0;0
1983;1;4;16.6;1;0;0
1983;1;5;27.3;1;0;0
1983;1;6;15.8;1;0;0
1983;1;7;16.5;1;0;0
1983;1;8;15.6;1;0;0
1983;1;9;10.5;1;0;0
1983;1;10;7.22;1;0;0
1983;1;11;5.92;1;0;0
1983;1;12;7;1;0;0
1983;1;13;7;1;0;0
1983;1;14;5.98;1;0;0
1983;1;15;4.81;1;0;0
1983;1;16;4.26;1;0;0
1983;1;17;4.08;1;0;0
1983;1;18;11.2;1;0;0
1983;1;19;8.84;1;0;0
1983;1;20;5.86;1;0;0
1983;1;21;3.95;1;0;0
1983;1;22;3.88;1;0;0
1983;1;23;4.19;1;0;0
1983;1;24;4.22;1;0;0
1983;1;25;3.36;1;0;0
1983;1;26;3.16;1;0;0
1983;1;27;3.68;1;0;0
1983;1;28;8.61;1;0;0
1983;1;29;16;1;0;0
1983;1;30;18;1;0;0
1983;1;31;13.3;1;0;0
1983;2;1;11.4;1;0;0
1983;2;2;7.99;1;0;0
1983;2;3;6.52;1;0;0
1983;2;4;4.96;1;0;0
1983;2;5;4.05;1;0;0
1983;2;6;3.67;1;0;0
1983;2;7;3.39;1;0;0
1983;2;8;3.1;1;0;0
1983;2;9;2.82;1;0;0
1983;2;10;2.54;1;0;0
1983;2;11;2.25;1;0;0
1983;2;12;1.97;1;0;0
1983;2;13;1.69;1;0;0
1983;2;14;1.54;1;0;0
1983;2;15;1.28;1;0;0
1983;2;16;1.28;1;0;0
1983;2;17;1.28;1;0;0
1983;2;18;1.28;1;0;0
1983;2;19;1.28;1;0;0
1983;2;20;1.21;1;0;0
1983;2;21;1.14;1;0;0
1983;2;22;1.14;1;0;0
1983;2;23;1.14;1;0;0
1983;2;24;1.14;1;0;0
1983;2;25;1.14;1;0;0
1983;2;26;1.14;1;0;0
1983;2;27;1.74;1;0;0
1983;2;28;4.79;1;0;0
1983;3;1;10.1;1;0;0
1983;3;2;7.9;1;0;0
1983;3;3;5.55;1;0;0
1983;3;4;4.15;1;0;0
1983;3;5;3.96;1;0;0
1983;3;6;11.7;1;0;0
1983;3;7;29.9;1;0;0
1983;3;8;22.5;1;0;0
1983;3;9;20.6;1;0;0
1983;3;10;19.1;1;0;0
1983;3;11;17.5;1;0;0
1983;3;12;14.2;1;0;0
1983;3;13;9.73;1;0;0
1983;3;14;7.2;1;0;0
1983;3;15;5.55;1;0;0
1983;3;16;5.55;1;0;0
1983;3;17;5.88;1;0;0
1983;3;18;7.55;1;0;0
1983;3;19;13.3;1;0;0
1983;3;20;20.2;1;0;0
1983;3;21;18.5;1;0;0
1983;3;22;15.5;1;0;0
1983;3;23;11.3;1;0;0
1983;3;24;8.6;1;0;0
1983;3;25;11.7;1;0;0
1983;3;26;16;1;0;0
1983;3;27;12.5;1;0;0
1983;3;28;10.1;1;0;0
1983;3;29;8.95;1;0;0
1983;3;30;18;1;0;0
1983;3;31;13.8;1;0;0
1983;4;1;11.7;1;0;0
1983;4;2;12.5;1;0;0
