YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;12;20;10.515;0;0;0
1981;12;21;9.658;0;0;0
1981;12;22;8.198;0;0;0
1981;12;23;8;0;0;0
1981;12;24;8.723;0;0;0
1981;12;25;8.078;0;0;0
1981;12;26;7.375;0;0;0
1981;12;27;6.853;0;0;0
1981;12;28;6.941;0;0;0
1981;12;29;7.02;0;0;0
1981;12;30;6.81;0;0;0
1981;12;31;7.216;0;0;0
1982;1;1;9.193;0;0;0
1982;1;2;10.78;0;0;0
1982;1;3;10.575;0;0;0
1982;1;4;12.173;0;0;0
1982;1;5;23.842;0;0;0
1982;1;6;35.083;0;0;0
1982;1;7;23.579;0;0;0
1982;1;8;20.55;0;0;0
1982;1;9;23.679;0;0;0
1982;1;10;27.638;0;0;0
1982;1;11;21.313;0;0;0
1982;1;12;20.746;0;0;0
1982;1;13;21.625;0;0;0
1982;1;14;19.871;0;0;0
1982;1;15;14.679;0;0;0
1982;1;16;12.508;0;0;0
1982;1;17;11.483;0;0;0
1982;1;18;10.892;0;0;0
1982;1;19;10.094;0;0;0
1982;1;20;9.696;0;0;0
1982;1;21;9.212;0;0;0
1982;1;22;8.877;0;0;0
1982;1;23;8.57;0;0;0
1982;1;24;8.337;0;0;0
1982;1;25;8.168;0;0;0
1982;1;26;7.836;0;0;0
1982;1;27;8.01;0;0;0
1982;1;28;7.808;0;0;0
1982;1;29;7.753;0;0;0
1982;1;30;10.753;0;0;0
1982;1;31;24.471;0;0;0
1982;2;1;19.529;0;0;0
1982;2;2;14.321;0;0;0
1982;2;3;11.846;0;0;0
1982;2;4;10.752;0;0;0
1982;2;5;9.89;0;0;0
1982;2;6;9.702;0;0;0
1982;2;7;9.854;0;0;0
1982;2;8;10.815;0;0;0
1982;2;9;11.617;0;0;0
1982;2;10;10.572;0;0;0
1982;2;11;10.359;0;0;0
1982;2;12;9.742;0;0;0
1982;2;13;10.65;0;0;0
1982;2;14;9.837;0;0;0
1982;2;15;9.743;0;0;0
1982;2;16;8.943;0;0;0
1982;2;17;8.965;0;0;0
1982;2;18;8.513;0;0;0
1982;2;19;8.303;0;0;0
1982;2;20;8.359;0;0;0
1982;2;21;7.608;0;0;0
1982;2;22;7.302;0;0;0
1982;2;23;7.112;0;0;0
1982;2;24;6.986;0;0;0
1982;2;25;6.872;0;0;0
1982;2;26;6.575;0;0;0
1982;2;27;6.479;0;0;0
1982;2;28;6.576;0;0;0
1982;3;1;8.532;0;0;0
1982;3;2;10.076;0;0;0
1982;3;3;9.166;0;0;0
1982;3;4;9.456;0;0;0
1982;3;5;9.225;0;0;0
1982;3;6;8.68;0;0;0
1982;3;7;8.206;0;0;0
1982;3;8;7.763;0;0;0
1982;3;9;7.68;0;0;0
1982;3;10;7.791;0;0;0
1982;3;11;8.899;0;0;0
1982;3;12;8.678;0;0;0
1982;3;13;9.387;0;0;0
1982;3;14;8.963;0;0;0
1982;3;15;8.422;0;0;0
1982;3;16;8.387;0;0;0
1982;3;17;8.453;0;0;0
1982;3;18;8.216;0;0;0
1982;3;19;8.337;0;0;0
1982;3;20;8.527;0;0;0
1982;3;21;8.638;0;0;0
1982;3;22;8.508;0;0;0
1982;3;23;8.734;0;0;0
1982;3;24;8.675;0;0;0
1982;3;25;8.574;0;0;0
1982;3;26;8.556;0;0;0
1982;3;27;9.193;0;0;0
1982;3;28;10.21;0;0;0
1982;3;29;11.038;0;0;0
1982;3;30;11.742;0;0;0
1982;3;31;13.633;0;0;0
1982;4;1;14.083;0;0;0
1982;4;2;13.979;0;0;0
1982;4;3;14.942;0;0;0
1982;4;4;14.479;0;0;0
1982;4;5;14.121;0;0;0
1982;4;6;14.417;0;0;0
1982;4;7;15.475;0;0;0
1982;4;8;15.446;0;0;0
1982;4;9;15.142;0;0;0
1982;4;10;14.688;0;0;0
1982;4;11;13;0;0;0
1982;4;12;10.05;0;0;0
1982;4;13;8.602;0;0;0
1982;4;14;7.754;0;0;0
1982;4;15;6.938;0;0;0
1982;4;16;6.715;0;0;0
1982;4;17;7.052;0;0;0
1982;4;18;7.222;0;0;0
1982;4;19;7.671;0;0;0
1982;4;20;7.573;0;0;0
1982;4;21;7.158;0;0;0
1982;4;22;6.942;0;0;0
1982;4;23;6.952;0;0;0
1982;4;24;7.392;0;0;0
1982;4;25;7.043;0;0;0
1982;4;26;6.636;0;0;0
1982;4;27;6.706;0;0;0
1982;4;28;6.776;0;0;0
1982;4;29;6.93;0;0;0
1982;4;30;8.815;0;0;0
1982;5;1;7.392;0;0;0
1982;5;2;7.048;0;0;0
1982;5;3;7.405;0;0;0
1982;5;4;8.418;0;0;0
1982;5;5;9.116;0;0;0
1982;5;6;9.233;0;0;0
1982;5;7;10.444;0;0;0
1982;5;8;8.927;0;0;0
1982;5;9;8.477;0;0;0
1982;5;10;8.216;0;0;0
1982;5;11;7.809;0;0;0
1982;5;12;7.801;0;0;0
1982;5;13;7.775;0;0;0
1982;5;14;7.726;0;0;0
1982;5;15;7.536;0;0;0
1982;5;16;7.302;0;0;0
1982;5;17;6.944;0;0;0
1982;5;18;6.593;0;0;0
1982;5;19;6.585;0;0;0
1982;5;20;6.078;0;0;0
1982;5;21;6.393;0;0;0
1982;5;22;5.587;0;0;0
1982;5;23;5.42;0;0;0
1982;5;24;6.924;0;0;0
1982;5;25;6.485;0;0;0
1982;5;26;5.378;0;0;0
1982;5;27;4.945;0;0;0
1982;5;28;4.749;0;0;0
1982;5;29;4.65;0;0;0
1982;5;30;4.41;0;0;0
1982;5;31;4.018;0;0;0
1982;6;1;3.838;0;0;0
1982;6;2;3.642;0;0;0
1982;6;3;3.815;0;0;0
1982;6;4;3.778;0;0;0
1982;6;5;3.822;0;0;0
1982;6;6;5.415;0;0;0
1982;6;7;5.183;0;0;0
1982;6;8;4.696;0;0;0
1982;6;9;3.99;0;0;0
1982;6;10;3.998;0;0;0
1982;6;11;4.082;0;0;0
1982;6;12;5.75;0;0;0
1982;6;13;5.732;0;0;0
1982;6;14;7.061;0;0;0
1982;6;15;6.494;0;0;0
1982;6;16;5.929;0;0;0
1982;6;17;10.376;0;0;0
1982;6;18;8.339;0;0;0
1982;6;19;8.493;0;0;0
1982;6;20;6.666;0;0;0
1982;6;21;5.297;0;0;0
1982;6;22;5.14;0;0;0
1982;6;23;7.544;0;0;0
1982;6;24;6.153;0;0;0
1982;6;25;5.114;0;0;0
1982;6;26;5.783;0;0;0
1982;6;27;9.406;0;0;0
1982;6;28;6.948;0;0;0
1982;6;29;7.407;0;0;0
1982;6;30;6.112;0;0;0
1982;7;1;5.195;0;0;0
1982;7;2;4.47;0;0;0
1982;7;3;4.121;0;0;0
1982;7;4;5.355;0;0;0
1982;7;5;4.436;0;0;0
1982;7;6;3.816;0;0;0
1982;7;7;3.435;0;0;0
1982;7;8;3.378;0;0;0
1982;7;9;3.052;0;0;0
1982;7;10;3.203;0;0;0
1982;7;11;3.144;0;0;0
1982;7;12;2.92;0;0;0
1982;7;13;2.867;0;0;0
1982;7;14;2.732;0;0;0
1982;7;15;2.681;0;0;0
1982;7;16;2.543;0;0;0
1982;7;17;3.235;0;0;0
1982;7;18;3.388;0;0;0
1982;7;19;3.498;0;0;0
1982;7;20;2.996;0;0;0
1982;7;21;2.781;0;0;0
1982;7;22;2.49;0;0;0
1982;7;23;2.35;0;0;0
1982;7;24;4.744;0;0;0
1982;7;25;5.771;0;0;0
1982;7;26;12.135;0;0;0
1982;7;27;14.675;0;0;0
1982;7;28;10.85;0;0;0
1982;7;29;7.507;0;0;0
1982;7;30;5.69;0;0;0
1982;7;31;5.203;0;0;0
1982;8;1;4.611;0;0;0
1982;8;2;3.748;0;0;0
1982;8;3;3.461;0;0;0
1982;8;4;3.437;0;0;0
1982;8;5;3.18;0;0;0
1982;8;6;6.147;0;0;0
1982;8;7;8.153;0;0;0
1982;8;8;5.988;0;0;0
1982;8;9;5.128;0;0;0
1982;8;10;4.674;0;0;0
1982;8;11;4.014;0;0;0
1982;8;12;3.525;0;0;0
1982;8;13;3.287;0;0;0
1982;8;14;3.503;0;0;0
1982;8;15;3.532;0;0;0
1982;8;16;5.6;0;0;0
1982;8;17;10.587;0;0;0
1982;8;18;7.397;0;0;0
1982;8;19;5.256;0;0;0
1982;8;20;5.953;0;0;0
1982;8;21;7.044;0;0;0
1982;8;22;5.106;0;0;0
1982;8;23;4.466;0;0;0
1982;8;24;4.538;0;0;0
1982;8;25;5.007;0;0;0
1982;8;26;4.118;0;0;0
1982;8;27;3.868;0;0;0
1982;8;28;5.849;0;0;0
1982;8;29;6.895;0;0;0
1982;8;30;5.363;0;0;0
1982;8;31;7.587;0;0;0
1982;9;1;9.712;0;0;0
1982;9;2;6.974;0;0;0
1982;9;3;5.665;0;0;0
1982;9;4;5.137;0;0;0
1982;9;5;4.378;0;0;0
1982;9;6;4.46;0;0;0
1982;9;7;4.737;0;0;0
1982;9;8;4.095;0;0;0
1982;9;9;3.927;0;0;0
1982;9;10;3.606;0;0;0
1982;9;11;3.385;0;0;0
1982;9;12;3.08;0;0;0
1982;9;13;3.18;0;0;0
1982;9;14;3.137;0;0;0
1982;9;15;3.13;0;0;0
1982;9;16;3.085;0;0;0
1982;9;17;2.921;0;0;0
1982;9;18;2.756;0;0;0
1982;9;19;2.8;0;0;0
1982;9;20;2.828;0;0;0
1982;9;21;2.602;0;0;0
1982;9;22;2.788;0;0;0
1982;9;23;3.517;0;0;0
1982;9;24;3.123;0;0;0
1982;9;25;2.96;0;0;0
1982;9;26;3.143;0;0;0
1982;9;27;8.315;0;0;0
1982;9;28;4.733;0;0;0
1982;9;29;3.884;0;0;0
1982;9;30;4.271;0;0;0
1982;10;1;14.7;0;0;0
1982;10;2;8.357;0;0;0
1982;10;3;5.901;0;0;0
1982;10;4;5.22;0;0;0
1982;10;5;4.765;0;0;0
1982;10;6;5.441;0;0;0
1982;10;7;20.829;0;0;0
1982;10;8;12.2;0;0;0
1982;10;9;9.746;0;0;0
1982;10;10;8.472;0;0;0
1982;10;11;7.639;0;0;0
1982;10;12;8.565;0;0;0
1982;10;13;7.539;0;0;0
1982;10;14;10.786;0;0;0
1982;10;15;9.09;0;0;0
1982;10;16;9.147;0;0;0
1982;10;17;8.151;0;0;0
1982;10;18;7.366;0;0;0
1982;10;19;6.759;0;0;0
1982;10;20;6.216;0;0;0
1982;10;21;5.823;0;0;0
1982;10;22;5.328;0;0;0
1982;10;23;5.087;0;0;0
1982;10;24;5.287;0;0;0
1982;10;25;5.645;0;0;0
1982;10;26;5.487;0;0;0
1982;10;27;5.022;0;0;0
1982;10;28;4.53;0;0;0
1982;10;29;4.244;0;0;0
1982;10;30;4.105;0;0;0
1982;10;31;3.823;0;0;0
1982;11;1;3.449;0;0;0
1982;11;2;3.465;0;0;0
1982;11;3;3.41;0;0;0
1982;11;4;3.445;0;0;0
1982;11;5;3.392;0;0;0
1982;11;6;3.379;0;0;0
1982;11;7;3.463;0;0;0
1982;11;8;3.077;0;0;0
1982;11;9;2.999;0;0;0
1982;11;10;2.965;0;0;0
1982;11;11;2.893;0;0;0
1982;11;12;2.749;0;0;0
1982;11;13;3.382;0;0;0
1982;11;14;4.752;0;0;0
1982;11;15;3.831;0;0;0
1982;11;16;3.504;0;0;0
1982;11;17;3.785;0;0;0
1982;11;18;7.181;0;0;0
1982;11;19;12.35;0;0;0
1982;11;20;9.216;0;0;0
1982;11;21;6.985;0;0;0
1982;11;22;5.623;0;0;0
1982;11;23;5.27;0;0;0
1982;11;24;4.948;0;0;0
1982;11;25;4.485;0;0;0
1982;11;26;4.24;0;0;0
1982;11;27;4.018;0;0;0
1982;11;28;4.042;0;0;0
1982;11;29;4.09;0;0;0
1982;11;30;4.204;0;0;0
1982;12;1;4.213;0;0;0
1982;12;2;3.838;0;0;0
1982;12;3;3.553;0;0;0
1982;12;4;3.47;0;0;0
1982;12;5;3.442;0;0;0
1982;12;6;3.446;0;0;0
1982;12;7;4.525;0;0;0
1982;12;8;7.374;0;0;0
1982;12;9;10.026;0;0;0
1982;12;10;9.611;0;0;0
1982;12;11;9.946;0;0;0
1982;12;12;7.857;0;0;0
1982;12;13;7.643;0;0;0
1982;12;14;7.007;0;0;0
1982;12;15;6.667;0;0;0
1982;12;16;9.843;0;0;0
1982;12;17;15.065;0;0;0
1982;12;18;18.338;0;0;0
1982;12;19;13.192;0;0;0
1982;12;20;13.125;0;0;0
1982;12;21;25.637;0;0;0
1982;12;22;16.771;0;0;0
1982;12;23;12.608;0;0;0
1982;12;24;10.24;0;0;0
1982;12;25;9.04;0;0;0
1982;12;26;7.793;0;0;0
1982;12;27;7.186;0;0;0
1982;12;28;9.469;0;0;0
1982;12;29;8.182;0;0;0
1982;12;30;6.883;0;0;0
1982;12;31;6.111;0;0;0
1983;1;1;5.728;0;0;0
1983;1;2;5.428;0;0;0
1983;1;3;6.829;0;0;0
1983;1;4;10.662;0;0;0
1983;1;5;15.563;0;0;0
1983;1;6;17.229;0;0;0
1983;1;7;14.029;0;0;0
1983;1;8;11.052;0;0;0
1983;1;9;9.146;0;0;0
1983;1;10;7.883;0;0;0
1983;1;11;7.052;0;0;0
1983;1;12;6.426;0;0;0
1983;1;13;6.006;0;0;0
1983;1;14;5.765;0;0;0
1983;1;15;5.889;0;0;0
1983;1;16;9.099;0;0;0
1983;1;17;10.842;0;0;0
1983;1;18;9.3;0;0;0
1983;1;19;7.83;0;0;0
1983;1;20;7.025;0;0;0
1983;1;21;6.435;0;0;0
1983;1;22;6.05;0;0;0
1983;1;23;5.598;0;0;0
1983;1;24;5.195;0;0;0
1983;1;25;5.12;0;0;0
1983;1;26;8.467;0;0;0
1983;1;27;10.165;0;0;0
1983;1;28;9.782;0;0;0
1983;1;29;8.982;0;0;0
1983;1;30;10.415;0;0;0
1983;1;31;10.3;0;0;0
1983;2;1;11.843;0;0;0
1983;2;2;11.482;0;0;0
1983;2;3;9.308;0;0;0
1983;2;4;8.115;0;0;0
1983;2;5;7.149;0;0;0
1983;2;6;6.89;0;0;0
1983;2;7;6.496;0;0;0
1983;2;8;6.085;0;0;0
1983;2;9;5.755;0;0;0
1983;2;10;5.42;0;0;0
1983;2;11;5.37;0;0;0
1983;2;12;5.112;0;0;0
1983;2;13;4.83;0;0;0
1983;2;14;4.795;0;0;0
1983;2;15;4.594;0;0;0
1983;2;16;4.005;0;0;0
1983;2;17;3.84;0;0;0
1983;2;18;4.112;0;0;0
1983;2;19;4.073;0;0;0
1983;2;20;3.943;0;0;0
1983;2;21;3.927;0;0;0
1983;2;22;3.59;0;0;0
1983;2;23;3.47;0;0;0
1983;2;24;3.583;0;0;0
1983;2;25;3.658;0;0;0
1983;2;26;4.424;0;0;0
1983;2;27;10.154;0;0;0
1983;2;28;10.576;0;0;0
1983;3;1;9.32;0;0;0
1983;3;2;7.722;0;0;0
1983;3;3;6.89;0;0;0
1983;3;4;6.523;0;0;0
1983;3;5;6.19;0;0;0
1983;3;6;5.971;0;0;0
1983;3;7;6.068;0;0;0
1983;3;8;6.339;0;0;0
1983;3;9;6.93;0;0;0
1983;3;10;7.265;0;0;0
1983;3;11;7.256;0;0;0
1983;3;12;7.114;0;0;0
1983;3;13;6.514;0;0;0
1983;3;14;6.304;0;0;0
1983;3;15;6.444;0;0;0
1983;3;16;6.488;0;0;0
1983;3;17;6.164;0;0;0
1983;3;18;5.98;0;0;0
1983;3;19;9.01;0;0;0
1983;3;20;15.371;0;0;0
1983;3;21;11.145;0;0;0
1983;3;22;8.85;0;0;0
1983;3;23;7.883;0;0;0
1983;3;24;6.999;0;0;0
1983;3;25;8.158;0;0;0
1983;3;26;8.089;0;0;0
1983;3;27;7.481;0;0;0
1983;3;28;7.68;0;0;0
1983;3;29;7.671;0;0;0
1983;3;30;6.893;0;0;0
1983;3;31;6.409;0;0;0
