YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;8;13;35.092;1;0;0
1981;8;14;33.788;1;0;0
1981;8;15;31.842;1;0;0
1981;8;16;28.696;1;0;0
1981;8;17;70.137;1;0;0
1981;8;18;72.662;1;0;0
1981;8;19;39.983;1;0;0
1981;8;20;35.408;1;0;0
1981;8;21;76.654;1;0;0
1981;8;22;76.246;1;0;0
1981;8;23;66.287;1;0;0
1981;8;24;103.542;1;0;0
1981;8;25;125.083;1;0;0
1981;8;26;95.342;1;0;0
1981;8;27;83.867;1;0;0
1981;8;28;99.333;1;0;0
1981;8;29;117.208;1;0;0
1981;8;30;92.737;1;0;0
1981;8;31;58.854;1;0;0
1981;9;1;54.35;1;0;0
1981;9;2;55.258;1;0;0
1981;9;3;50.992;1;0;0
1981;9;4;44.004;1;0;0
1981;9;5;32.596;1;0;0
1981;9;6;29.883;1;0;0
1981;9;7;25;1;0;0
1981;9;8;23.554;1;0;0
1981;9;9;24.525;1;0;0
1981;9;10;24.713;1;0;0
1981;9;11;24.662;1;0;0
1981;9;12;23.858;1;0;0
1981;9;13;24.304;1;0;0
1981;9;14;45.546;1;0;0
1981;9;15;62.475;1;0;0
1981;9;16;58.312;1;0;0
1981;9;17;59.388;1;0;0
1981;9;18;59.979;1;0;0
1981;9;19;47.654;1;0;0
1981;9;20;34.333;1;0;0
1981;9;21;33.558;1;0;0
1981;9;22;33.029;1;0;0
1981;9;23;32.342;1;0;0
1981;9;24;35.075;1;0;0
1981;9;25;46.55;1;0;0
1981;9;26;48.05;1;0;0
1981;9;27;35.946;1;0;0
1981;9;28;29.375;1;0;0
1981;9;29;28.992;1;0;0
1981;9;30;28.383;1;0;0
1981;10;1;29.054;1;0;0
1981;10;2;28.829;1;0;0
1981;10;3;30.838;1;0;0
1981;10;4;29.817;1;0;0
1981;10;5;28.821;1;0;0
1981;10;6;23.408;1;0;0
1981;10;7;21.2;1;0;0
1981;10;8;21.671;1;0;0
1981;10;9;21.317;1;0;0
1981;10;10;20.958;1;0;0
1981;10;11;23.713;1;0;0
1981;10;12;35.879;1;0;0
1981;10;13;53.904;1;0;0
1981;10;14;39.371;1;0;0
1981;10;15;35.492;1;0;0
1981;10;16;74.633;1;0;0
1981;10;17;68.704;1;0;0
1981;10;18;40.417;1;0;0
1981;10;19;36.5;1;0;0
1981;10;20;41.442;1;0;0
1981;10;21;39.613;1;0;0
1981;10;22;38.192;1;0;0
1981;10;23;37.446;1;0;0
1981;10;24;36.187;1;0;0
1981;10;25;31.267;1;0;0
1981;10;26;27.267;1;0;0
1981;10;27;27.858;1;0;0
1981;10;28;28.721;1;0;0
1981;10;29;25.983;1;0;0
1981;10;30;25.008;1;0;0
1981;10;31;29.225;1;0;0
1981;11;1;78.471;1;0;0
1981;11;2;80.042;1;0;0
1981;11;3;62.108;1;0;0
1981;11;4;45.004;1;0;0
1981;11;5;35.737;1;0;0
1981;11;6;30.625;1;0;0
1981;11;7;31.233;1;0;0
1981;11;8;28.342;1;0;0
1981;11;9;26.121;1;0;0
1981;11;10;25.829;1;0;0
1981;11;11;22.842;1;0;0
1981;11;12;20.979;1;0;0
1981;11;13;26.425;1;0;0
1981;11;14;34.646;1;0;0
1981;11;15;31.888;1;0;0
1981;11;16;25.463;1;0;0
1981;11;17;22.313;1;0;0
1981;11;18;23.575;1;0;0
1981;11;19;25.996;1;0;0
1981;11;20;38.075;1;0;0
1981;11;21;46.387;1;0;0
1981;11;22;47.55;1;0;0
1981;11;23;58.067;1;0;0
1981;11;24;42.179;1;0;0
1981;11;25;34.633;1;0;0
1981;11;26;35.671;1;0;0
1981;11;27;36.404;1;0;0
1981;11;28;42.054;1;0;0
1981;11;29;33.438;1;0;0
1981;11;30;27.646;1;0;0
1981;12;1;28.55;1;0;0
1981;12;2;27.942;1;0;0
1981;12;3;27;1;0;0
1981;12;4;26.408;1;0;0
1981;12;5;26.767;1;0;0
1981;12;6;25.375;1;0;0
1981;12;7;21.508;1;0;0
1981;12;8;20.133;1;0;0
1981;12;9;21.154;1;0;0
1981;12;10;21.188;1;0;0
1981;12;11;20.825;1;0;0
1981;12;12;20.646;1;0;0
1981;12;13;19.8;1;0;0
1981;12;14;19.204;1;0;0
1981;12;15;19.296;1;0;0
1981;12;16;19.125;1;0;0
1981;12;17;18.879;1;0;0
1981;12;18;18.379;1;0;0
1981;12;19;16.175;1;0;0
1981;12;20;13.533;1;0;0
1981;12;21;13.854;1;0;0
1981;12;22;14.525;1;0;0
1981;12;23;14.533;1;0;0
1981;12;24;14.246;1;0;0
1981;12;25;12.908;1;0;0
1981;12;26;11.942;1;0;0
1981;12;27;12.162;1;0;0
1981;12;28;14.117;1;0;0
1981;12;29;14.258;1;0;0
1981;12;30;14.442;1;0;0
1981;12;31;24.95;1;0;0
1982;1;1;36.071;1;0;0
1982;1;2;34.425;1;0;0
1982;1;3;26.912;1;0;0
1982;1;4;24.913;1;0;0
1982;1;5;28.592;1;0;0
1982;1;6;34.383;1;0;0
1982;1;7;34.113;1;0;0
1982;1;8;28.754;1;0;0
1982;1;9;25.637;1;0;0
1982;1;10;24;1;0;0
1982;1;11;22.154;1;0;0
1982;1;12;20.321;1;0;0
1982;1;13;18.633;1;0;0
1982;1;14;17.342;1;0;0
1982;1;15;16.221;1;0;0
1982;1;16;15.346;1;0;0
1982;1;17;14.388;1;0;0
1982;1;18;14.262;1;0;0
1982;1;19;14.796;1;0;0
1982;1;20;14.092;1;0;0
1982;1;21;13.55;1;0;0
1982;1;22;13.454;1;0;0
1982;1;23;13.171;1;0;0
1982;1;24;12.692;1;0;0
1982;1;25;12.25;1;0;0
1982;1;26;12.071;1;0;0
1982;1;27;11.579;1;0;0
1982;1;28;11.567;1;0;0
1982;1;29;12.192;1;0;0
1982;1;30;22.733;1;0;0
1982;1;31;53.579;1;0;0
1982;2;1;50.346;1;0;0
1982;2;2;38.183;1;0;0
1982;2;3;29.529;1;0;0
1982;2;4;24.167;1;0;0
1982;2;5;20.792;1;0;0
1982;2;6;18.408;1;0;0
1982;2;7;16.796;1;0;0
1982;2;8;16.637;1;0;0
1982;2;9;18.517;1;0;0
1982;2;10;18.358;1;0;0
1982;2;11;18.346;1;0;0
1982;2;12;18.225;1;0;0
1982;2;13;17.846;1;0;0
1982;2;14;17.092;1;0;0
1982;2;15;16.9;1;0;0
1982;2;16;16.938;1;0;0
1982;2;17;16.675;1;0;0
1982;2;18;16.704;1;0;0
1982;2;19;17.129;1;0;0
1982;2;20;16.021;1;0;0
1982;2;21;14.95;1;0;0
1982;2;22;14.558;1;0;0
1982;2;23;14.758;1;0;0
1982;2;24;14.638;1;0;0
1982;2;25;14.358;1;0;0
1982;2;26;14.033;1;0;0
1982;2;27;13.279;1;0;0
1982;2;28;11.917;1;0;0
1982;3;1;11.767;1;0;0
1982;3;2;13.367;1;0;0
1982;3;3;14.383;1;0;0
1982;3;4;14.746;1;0;0
1982;3;5;15.75;1;0;0
1982;3;6;15.712;1;0;0
1982;3;7;14.938;1;0;0
1982;3;8;15.142;1;0;0
1982;3;9;16.546;1;0;0
1982;3;10;17.9;1;0;0
1982;3;11;19.529;1;0;0
1982;3;12;19.246;1;0;0
1982;3;13;17.671;1;0;0
1982;3;14;16.075;1;0;0
1982;3;15;14.971;1;0;0
1982;3;16;15.029;1;0;0
1982;3;17;16.038;1;0;0
1982;3;18;19.687;1;0;0
1982;3;19;21.833;1;0;0
1982;3;20;19.425;1;0;0
1982;3;21;17.429;1;0;0
1982;3;22;16.896;1;0;0
1982;3;23;16.671;1;0;0
1982;3;24;16.204;1;0;0
1982;3;25;15.708;1;0;0
1982;3;26;15.8;1;0;0
1982;3;27;19.196;1;0;0
1982;3;28;27.629;1;0;0
1982;3;29;37.096;1;0;0
1982;3;30;43.808;1;0;0
1982;3;31;46.738;1;0;0
1982;4;1;50.479;1;0;0
1982;4;2;49.121;1;0;0
1982;4;3;54.058;1;0;0
1982;4;4;50.471;1;0;0
1982;4;5;51.35;1;0;0
1982;4;6;55.437;1;0;0
1982;4;7;71.325;1;0;0
1982;4;8;76.4;1;0;0
1982;4;9;69.8;1;0;0
1982;4;10;53.521;1;0;0
1982;4;11;35.954;1;0;0
1982;4;12;35.704;1;0;0
1982;4;13;34.167;1;0;0
1982;4;14;32.188;1;0;0
1982;4;15;29.121;1;0;0
1982;4;16;26.346;1;0;0
1982;4;17;25.733;1;0;0
1982;4;18;26.083;1;0;0
1982;4;19;26.783;1;0;0
1982;4;20;26.912;1;0;0
1982;4;21;26.146;1;0;0
1982;4;22;26.167;1;0;0
1982;4;23;25.488;1;0;0
1982;4;24;24.171;1;0;0
1982;4;25;22.75;1;0;0
1982;4;26;23.021;1;0;0
1982;4;27;25.229;1;0;0
1982;4;28;25.35;1;0;0
1982;4;29;25.779;1;0;0
1982;4;30;26.554;1;0;0
1982;5;1;25.996;1;0;0
1982;5;2;25.408;1;0;0
1982;5;3;25.404;1;0;0
1982;5;4;31.6;1;0;0
1982;5;5;52.283;1;0;0
1982;5;6;85.054;1;0;0
1982;5;7;84.442;1;0;0
1982;5;8;67.758;1;0;0
1982;5;9;49.504;1;0;0
1982;5;10;59.367;1;0;0
1982;5;11;92.033;1;0;0
1982;5;12;90.075;1;0;0
1982;5;13;88.725;1;0;0
1982;5;14;89.8;1;0;0
1982;5;15;95.771;1;0;0
1982;5;16;106.792;1;0;0
1982;5;17;120.292;1;0;0
1982;5;18;141;1;0;0
1982;5;19;152.5;1;0;0
1982;5;20;148.25;1;0;0
1982;5;21;141.5;1;0;0
1982;5;22;131.708;1;0;0
1982;5;23;140.542;1;0;0
1982;5;24;164.167;1;0;0
1982;5;25;155.042;1;0;0
1982;5;26;123.542;1;0;0
1982;5;27;122;1;0;0
1982;5;28;132.042;1;0;0
1982;5;29;183.625;1;0;0
1982;5;30;173.667;1;0;0
1982;5;31;150.042;1;0;0
1982;6;1;148.208;1;0;0
1982;6;2;145.792;1;0;0
1982;6;3;143.583;1;0;0
1982;6;4;138.333;1;0;0
1982;6;5;135.708;1;0;0
1982;6;6;132.792;1;0;0
1982;6;7;123;1;0;0
1982;6;8;114.708;1;0;0
1982;6;9;110.583;1;0;0
1982;6;10;105.792;1;0;0
1982;6;11;103.5;1;0;0
1982;6;12;106.667;1;0;0
1982;6;13;117.208;1;0;0
1982;6;14;114.333;1;0;0
1982;6;15;100.192;1;0;0
1982;6;16;86.579;1;0;0
1982;6;17;101.058;1;0;0
1982;6;18;103.917;1;0;0
1982;6;19;104.958;1;0;0
1982;6;20;98.946;1;0;0
1982;6;21;89.075;1;0;0
1982;6;22;79.337;1;0;0
1982;6;23;77.696;1;0;0
1982;6;24;92.85;1;0;0
1982;6;25;88.212;1;0;0
1982;6;26;81.658;1;0;0
1982;6;27;108.579;1;0;0
1982;6;28;160.375;1;0;0
1982;6;29;148;1;0;0
1982;6;30;138.042;1;0;0
1982;7;1;119.125;1;0;0
1982;7;2;96.45;1;0;0
1982;7;3;83.475;1;0;0
1982;7;4;74.621;1;0;0
1982;7;5;79.504;1;0;0
1982;7;6;74.117;1;0;0
1982;7;7;69.129;1;0;0
1982;7;8;66.404;1;0;0
1982;7;9;51.604;1;0;0
1982;7;10;48.871;1;0;0
1982;7;11;48.371;1;0;0
1982;7;12;48.758;1;0;0
1982;7;13;51.371;1;0;0
1982;7;14;51.438;1;0;0
1982;7;15;48.808;1;0;0
1982;7;16;43.667;1;0;0
1982;7;17;33.163;1;0;0
1982;7;18;34.992;1;0;0
1982;7;19;39.479;1;0;0
1982;7;20;51.608;1;0;0
1982;7;21;52.488;1;0;0
1982;7;22;51.367;1;0;0
1982;7;23;49.554;1;0;0
1982;7;24;47.871;1;0;0
1982;7;25;48.258;1;0;0
1982;7;26;89.35;1;0;0
1982;7;27;136.792;1;0;0
1982;7;28;110.179;1;0;0
1982;7;29;88.833;1;0;0
1982;7;30;64.275;1;0;0
1982;7;31;49.3;1;0;0
1982;8;1;89.163;1;0;0
1982;8;2;85.35;1;0;0
1982;8;3;66.246;1;0;0
1982;8;4;47.962;1;0;0
1982;8;5;45.992;1;0;0
1982;8;6;45.95;1;0;0
1982;8;7;43.871;1;0;0
1982;8;8;41.837;1;0;0
1982;8;9;42.55;1;0;0
1982;8;10;49.396;1;0;0
1982;8;11;50.113;1;0;0
1982;8;12;46.667;1;0;0
1982;8;13;42.812;1;0;0
1982;8;14;40.333;1;0;0
1982;8;15;27.796;1;0;0
1982;8;16;23.958;1;0;0
1982;8;17;33;1;0;0
1982;8;18;54.308;1;0;0
1982;8;19;41.892;1;0;0
1982;8;20;45.312;1;0;0
1982;8;21;55.271;1;0;0
1982;8;22;52.233;1;0;0
1982;8;23;37.029;1;0;0
1982;8;24;30.946;1;0;0
1982;8;25;29.229;1;0;0
1982;8;26;27.071;1;0;0
1982;8;27;23.638;1;0;0
1982;8;28;23.062;1;0;0
1982;8;29;25.371;1;0;0
1982;8;30;26.763;1;0;0
1982;8;31;25.488;1;0;0
1982;9;1;25.508;1;0;0
1982;9;2;24.162;1;0;0
1982;9;3;22.204;1;0;0
1982;9;4;20.037;1;0;0
1982;9;5;19.317;1;0;0
1982;9;6;18.388;1;0;0
1982;9;7;18.812;1;0;0
1982;9;8;19.092;1;0;0
1982;9;9;18.808;1;0;0
1982;9;10;18.433;1;0;0
1982;9;11;17.771;1;0;0
1982;9;12;15.929;1;0;0
1982;9;13;15.846;1;0;0
1982;9;14;15.837;1;0;0
1982;9;15;15.788;1;0;0
1982;9;16;15.062;1;0;0
1982;9;17;14.625;1;0;0
1982;9;18;14.642;1;0;0
1982;9;19;14.363;1;0;0
1982;9;20;14.1;1;0;0
1982;9;21;14.342;1;0;0
1982;9;22;15.321;1;0;0
1982;9;23;24.533;1;0;0
1982;9;24;37.846;1;0;0
1982;9;25;35.554;1;0;0
1982;9;26;31.575;1;0;0
1982;9;27;28.321;1;0;0
1982;9;28;21.029;1;0;0
1982;9;29;16.842;1;0;0
1982;9;30;16.933;1;0;0
1982;10;1;20.258;1;0;0
1982;10;2;26.717;1;0;0
1982;10;3;26.279;1;0;0
1982;10;4;24.713;1;0;0
1982;10;5;23.508;1;0;0
1982;10;6;22.238;1;0;0
1982;10;7;23.867;1;0;0
1982;10;8;24.171;1;0;0
1982;10;9;23.1;1;0;0
1982;10;10;22.104;1;0;0
1982;10;11;20.688;1;0;0
1982;10;12;20.458;1;0;0
1982;10;13;19.65;1;0;0
1982;10;14;22.25;1;0;0
1982;10;15;45.013;1;0;0
1982;10;16;62.646;1;0;0
1982;10;17;31.704;1;0;0
1982;10;18;25.504;1;0;0
1982;10;19;20.692;1;0;0
1982;10;20;25.708;1;0;0
1982;10;21;34.575;1;0;0
1982;10;22;32.417;1;0;0
1982;10;23;28.771;1;0;0
1982;10;24;25.063;1;0;0
1982;10;25;24.342;1;0;0
1982;10;26;25.158;1;0;0
1982;10;27;24.554;1;0;0
1982;10;28;23.687;1;0;0
1982;10;29;22.604;1;0;0
1982;10;30;19.571;1;0;0
1982;10;31;15.925;1;0;0
1982;11;1;13.583;1;0;0
1982;11;2;32.604;1;0;0
1982;11;3;33.596;1;0;0
1982;11;4;23.225;1;0;0
1982;11;5;18.562;1;0;0
1982;11;6;16.292;1;0;0
1982;11;7;13.475;1;0;0
1982;11;8;12.533;1;0;0
1982;11;9;12.487;1;0;0
1982;11;10;13.058;1;0;0
1982;11;11;12.904;1;0;0
1982;11;12;12.904;1;0;0
1982;11;13;12.479;1;0;0
1982;11;14;14.904;1;0;0
1982;11;15;15.108;1;0;0
1982;11;16;14.579;1;0;0
1982;11;17;14.542;1;0;0
1982;11;18;14.733;1;0;0
1982;11;19;15.787;1;0;0
1982;11;20;18.129;1;0;0
1982;11;21;17.171;1;0;0
1982;11;22;16.075;1;0;0
1982;11;23;15.571;1;0;0
1982;11;24;15.013;1;0;0
1982;11;25;14.496;1;0;0
1982;11;26;13.967;1;0;0
1982;11;27;13.012;1;0;0
1982;11;28;12.104;1;0;0
1982;11;29;12.037;1;0;0
1982;11;30;12.808;1;0;0
1982;12;1;12.321;1;0;0
1982;12;2;11.529;1;0;0
1982;12;3;11.204;1;0;0
1982;12;4;10.787;1;0;0
1982;12;5;9.957;1;0;0
1982;12;6;9.468;1;0;0
1982;12;7;9.51;1;0;0
1982;12;8;9.633;1;0;0
1982;12;9;9.471;1;0;0
1982;12;10;10.246;1;0;0
1982;12;11;12.583;1;0;0
1982;12;12;12.15;1;0;0
1982;12;13;11.508;1;0;0
1982;12;14;11.071;1;0;0
1982;12;15;10.558;1;0;0
1982;12;16;12.617;1;0;0
1982;12;17;19.804;1;0;0
1982;12;18;22.696;1;0;0
1982;12;19;21.888;1;0;0
1982;12;20;19.683;1;0;0
1982;12;21;18.479;1;0;0
1982;12;22;16.85;1;0;0
1982;12;23;15.592;1;0;0
1982;12;24;14.325;1;0;0
1982;12;25;13.475;1;0;0
1982;12;26;13.008;1;0;0
1982;12;27;12.463;1;0;0
1982;12;28;14.758;1;0;0
1982;12;29;17.537;1;0;0
1982;12;30;16.117;1;0;0
1982;12;31;15.104;1;0;0
1983;1;1;14.05;1;0;0
1983;1;2;13.346;1;0;0
1983;1;3;13.579;1;0;0
1983;1;4;24.913;1;0;0
1983;1;5;55.904;1;0;0
1983;1;6;88.067;1;0;0
1983;1;7;74.687;1;0;0
1983;1;8;58.137;1;0;0
1983;1;9;44.179;1;0;0
1983;1;10;36.637;1;0;0
1983;1;11;30.937;1;0;0
1983;1;12;26.671;1;0;0
1983;1;13;23.408;1;0;0
1983;1;14;21.988;1;0;0
1983;1;15;21.804;1;0;0
1983;1;16;27.121;1;0;0
1983;1;17;46.683;1;0;0
1983;1;18;51.546;1;0;0
1983;1;19;41.7;1;0;0
1983;1;20;33.954;1;0;0
1983;1;21;28.496;1;0;0
1983;1;22;24.3;1;0;0
1983;1;23;20.9;1;0;0
1983;1;24;19.233;1;0;0
1983;1;25;18.713;1;0;0
1983;1;26;33.612;1;0;0
1983;1;27;68.587;1;0;0
1983;1;28;77.129;1;0;0
1983;1;29;74.437;1;0;0
1983;1;30;65.196;1;0;0
1983;1;31;58.237;1;0;0
1983;2;1;49.329;1;0;0
1983;2;2;42.925;1;0;0
1983;2;3;37.337;1;0;0
1983;2;4;33.2;1;0;0
1983;2;5;28.612;1;0;0
1983;2;6;25.238;1;0;0
1983;2;7;23.25;1;0;0
1983;2;8;22.137;1;0;0
1983;2;9;20.133;1;0;0
1983;2;10;18.617;1;0;0
1983;2;11;17.712;1;0;0
1983;2;12;16.929;1;0;0
1983;2;13;15.729;1;0;0
1983;2;14;15.042;1;0;0
1983;2;15;15.275;1;0;0
1983;2;16;14.75;1;0;0
1983;2;17;14.25;1;0;0
1983;2;18;14.325;1;0;0
1983;2;19;13.775;1;0;0
1983;2;20;12.617;1;0;0
1983;2;21;11.963;1;0;0
1983;2;22;12.367;1;0;0
1983;2;23;11.871;1;0;0
1983;2;24;11.95;1;0;0
1983;2;25;12.433;1;0;0
1983;2;26;12.225;1;0;0
1983;2;27;14.088;1;0;0
1983;2;28;17.142;1;0;0
1983;3;1;18.912;1;0;0
1983;3;2;18.454;1;0;0
1983;3;3;17.171;1;0;0
1983;3;4;16.887;1;0;0
1983;3;5;15.717;1;0;0
1983;3;6;14.104;1;0;0
1983;3;7;12.9;1;0;0
1983;3;8;14.733;1;0;0
1983;3;9;18.242;1;0;0
1983;3;10;21.521;1;0;0
1983;3;11;25.208;1;0;0
1983;3;12;28.546;1;0;0
1983;3;13;25.383;1;0;0
1983;3;14;22.888;1;0;0
1983;3;15;22.925;1;0;0
1983;3;16;23.112;1;0;0
1983;3;17;23.467;1;0;0
1983;3;18;23.55;1;0;0
1983;3;19;33.292;1;0;0
1983;3;20;46.683;1;0;0
1983;3;21;46.321;1;0;0
1983;3;22;43.242;1;0;0
1983;3;23;41.3;1;0;0
1983;3;24;35.354;1;0;0
1983;3;25;32.958;1;0;0
1983;3;26;31.771;1;0;0
1983;3;27;28.433;1;0;0
1983;3;28;25.479;1;0;0
1983;3;29;23.825;1;0;0
1983;3;30;21.892;1;0;0
1983;3;31;20.733;1;0;0
1983;4;1;17.708;1;0;0
