YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;25;9.044;1;0;0
1981;3;26;11.083;1;0;0
1981;3;27;10.658;1;0;0
1981;3;28;9.995;1;0;0
1981;3;29;10.494;1;0;0
1981;3;30;11.713;1;0;0
1981;3;31;16.242;1;0;0
1981;4;1;18.25;1;0;0
1981;4;2;16.183;1;0;0
1981;4;3;15.421;1;0;0
1981;4;4;15.058;1;0;0
1981;4;5;16.033;1;0;0
1981;4;6;14.975;1;0;0
1981;4;7;14.529;1;0;0
1981;4;8;14.417;1;0;0
1981;4;9;14.854;1;0;0
1981;4;10;15.396;1;0;0
1981;4;11;16.212;1;0;0
1981;4;12;16.8;1;0;0
1981;4;13;16.9;1;0;0
1981;4;14;17.208;1;0;0
1981;4;15;17.667;1;0;0
1981;4;16;16.363;1;0;0
1981;4;17;14.388;1;0;0
1981;4;18;12.367;1;0;0
1981;4;19;11.008;1;0;0
1981;4;20;9.993;1;0;0
1981;4;21;8.984;1;0;0
1981;4;22;8.145;1;0;0
1981;4;23;7.975;1;0;0
1981;4;24;7.901;1;0;0
1981;4;25;8.001;1;0;0
1981;4;26;8.043;1;0;0
1981;4;27;7.929;1;0;0
1981;4;28;7.134;1;0;0
1981;4;29;6.504;1;0;0
1981;4;30;6.323;1;0;0
1981;5;1;6.317;1;0;0
1981;5;2;6.425;1;0;0
1981;5;3;6.06;1;0;0
1981;5;4;5.909;1;0;0
1981;5;5;5.813;1;0;0
1981;5;6;5.393;1;0;0
1981;5;7;5.919;1;0;0
1981;5;8;6.325;1;0;0
1981;5;9;8.022;1;0;0
1981;5;10;10.137;1;0;0
1981;5;11;11.642;1;0;0
1981;5;12;10.825;1;0;0
1981;5;13;9.854;1;0;0
1981;5;14;9.425;1;0;0
1981;5;15;10.263;1;0;0
1981;5;16;10.475;1;0;0
1981;5;17;10.542;1;0;0
1981;5;18;10.012;1;0;0
1981;5;19;10.697;1;0;0
1981;5;20;13.221;1;0;0
1981;5;21;19.483;1;0;0
1981;5;22;27.467;1;0;0
1981;5;23;22.271;1;0;0
1981;5;24;18.325;1;0;0
1981;5;25;17.992;1;0;0
1981;5;26;22.35;1;0;0
1981;5;27;23.425;1;0;0
1981;5;28;18.613;1;0;0
1981;5;29;17.179;1;0;0
1981;5;30;17.762;1;0;0
1981;5;31;21.963;1;0;0
1981;6;1;28.154;1;0;0
1981;6;2;38.129;1;0;0
1981;6;3;46.708;1;0;0
1981;6;4;48.871;1;0;0
1981;6;5;29.208;1;0;0
1981;6;6;21.887;1;0;0
1981;6;7;24.283;1;0;0
1981;6;8;27.579;1;0;0
1981;6;9;38.688;1;0;0
1981;6;10;53.875;1;0;0
1981;6;11;40.038;1;0;0
1981;6;12;36.871;1;0;0
1981;6;13;42.592;1;0;0
1981;6;14;39.354;1;0;0
1981;6;15;37.642;1;0;0
1981;6;16;36.533;1;0;0
1981;6;17;29.858;1;0;0
1981;6;18;21.229;1;0;0
1981;6;19;16.592;1;0;0
1981;6;20;13.804;1;0;0
1981;6;21;12.496;1;0;0
1981;6;22;11.604;1;0;0
1981;6;23;10.821;1;0;0
1981;6;24;10.101;1;0;0
1981;6;25;9.863;1;0;0
1981;6;26;10.446;1;0;0
1981;6;27;11.863;1;0;0
1981;6;28;24.458;1;0;0
1981;6;29;38.737;1;0;0
1981;6;30;20.896;1;0;0
1981;7;1;16.492;1;0;0
1981;7;2;19.275;1;0;0
1981;7;3;35.038;1;0;0
1981;7;4;26.592;1;0;0
1981;7;5;16.275;1;0;0
1981;7;6;15.121;1;0;0
1981;7;7;14.063;1;0;0
1981;7;8;14.708;1;0;0
1981;7;9;15.108;1;0;0
1981;7;10;19.738;1;0;0
1981;7;11;19.667;1;0;0
1981;7;12;16.838;1;0;0
1981;7;13;15.138;1;0;0
1981;7;14;16.125;1;0;0
1981;7;15;13.808;1;0;0
1981;7;16;12.296;1;0;0
1981;7;17;13.504;1;0;0
1981;7;18;27.079;1;0;0
1981;7;19;20.887;1;0;0
1981;7;20;19.333;1;0;0
1981;7;21;29.417;1;0;0
1981;7;22;30.162;1;0;0
1981;7;23;30.896;1;0;0
1981;7;24;35.163;1;0;0
1981;7;25;29.383;1;0;0
1981;7;26;23.025;1;0;0
1981;7;27;19.958;1;0;0
1981;7;28;18.504;1;0;0
1981;7;29;17.871;1;0;0
1981;7;30;18.663;1;0;0
1981;7;31;19.121;1;0;0
1981;8;1;19.754;1;0;0
1981;8;2;21.104;1;0;0
1981;8;3;20.333;1;0;0
1981;8;4;20.167;1;0;0
1981;8;5;17.329;1;0;0
1981;8;6;16.617;1;0;0
1981;8;7;19.333;1;0;0
1981;8;8;18.458;1;0;0
1981;8;9;16.704;1;0;0
1981;8;10;14.604;1;0;0
1981;8;11;14.083;1;0;0
1981;8;12;13.575;1;0;0
1981;8;13;12.087;1;0;0
1981;8;14;11.462;1;0;0
1981;8;15;10.776;1;0;0
1981;8;16;11.588;1;0;0
1981;8;17;17.308;1;0;0
1981;8;18;12.688;1;0;0
1981;8;19;10.679;1;0;0
1981;8;20;10.262;1;0;0
1981;8;21;12.017;1;0;0
1981;8;22;10.112;1;0;0
1981;8;23;12.39;1;0;0
1981;8;24;11.379;1;0;0
1981;8;25;9.947;1;0;0
1981;8;26;9.2;1;0;0
1981;8;27;9.026;1;0;0
1981;8;28;8.689;1;0;0
1981;8;29;8.179;1;0;0
1981;8;30;8.124;1;0;0
1981;8;31;8.037;1;0;0
1981;9;1;9.245;1;0;0
1981;9;2;10.245;1;0;0
1981;9;3;9.752;1;0;0
1981;9;4;8.947;1;0;0
1981;9;5;8.055;1;0;0
1981;9;6;7.812;1;0;0
1981;9;7;7.738;1;0;0
1981;9;8;7.637;1;0;0
1981;9;9;8.613;1;0;0
1981;9;10;8.239;1;0;0
1981;9;11;9;1;0;0
1981;9;12;8.363;1;0;0
1981;9;13;9.066;1;0;0
1981;9;14;9.909;1;0;0
1981;9;15;8.742;1;0;0
1981;9;16;9.45;1;0;0
1981;9;17;9.184;1;0;0
1981;9;18;8.647;1;0;0
1981;9;19;8.375;1;0;0
1981;9;20;8.068;1;0;0
1981;9;21;7.938;1;0;0
1981;9;22;8.301;1;0;0
1981;9;23;10.228;1;0;0
1981;9;24;9.64;1;0;0
1981;9;25;8.556;1;0;0
1981;9;26;7.797;1;0;0
1981;9;27;16.728;1;0;0
1981;9;28;12.113;1;0;0
1981;9;29;12.442;1;0;0
1981;9;30;11.479;1;0;0
1981;10;1;11.188;1;0;0
1981;10;2;11.096;1;0;0
1981;10;3;10.662;1;0;0
1981;10;4;10;1;0;0
1981;10;5;9.665;1;0;0
1981;10;6;9.34;1;0;0
1981;10;7;9.876;1;0;0
1981;10;8;9.274;1;0;0
1981;10;9;8.599;1;0;0
1981;10;10;8.513;1;0;0
1981;10;11;10.45;1;0;0
1981;10;12;11.341;1;0;0
1981;10;13;12.258;1;0;0
1981;10;14;10.854;1;0;0
1981;10;15;19.583;1;0;0
1981;10;16;17.808;1;0;0
1981;10;17;15.171;1;0;0
1981;10;18;13.7;1;0;0
1981;10;19;13.708;1;0;0
1981;10;20;12.675;1;0;0
1981;10;21;11.725;1;0;0
1981;10;22;11.296;1;0;0
1981;10;23;10.621;1;0;0
1981;10;24;10.083;1;0;0
1981;10;25;9.346;1;0;0
1981;10;26;8.965;1;0;0
1981;10;27;8.635;1;0;0
1981;10;28;8.313;1;0;0
1981;10;29;7.921;1;0;0
1981;10;30;7.934;1;0;0
1981;10;31;10.247;1;0;0
1981;11;1;10.933;1;0;0
1981;11;2;11.154;1;0;0
1981;11;3;11.471;1;0;0
1981;11;4;10.983;1;0;0
1981;11;5;10.392;1;0;0
1981;11;6;9.842;1;0;0
1981;11;7;8.747;1;0;0
1981;11;8;8.134;1;0;0
1981;11;9;7.643;1;0;0
1981;11;10;7.28;1;0;0
1981;11;11;7.096;1;0;0
1981;11;12;7.215;1;0;0
1981;11;13;6.852;1;0;0
1981;11;14;6.641;1;0;0
1981;11;15;6.454;1;0;0
1981;11;16;6.087;1;0;0
1981;11;17;6.19;1;0;0
1981;11;18;5.838;1;0;0
1981;11;19;5.647;1;0;0
1981;11;20;5.492;1;0;0
1981;11;21;5.358;1;0;0
1981;11;22;5.351;1;0;0
1981;11;23;5.253;1;0;0
1981;11;24;5.233;1;0;0
1981;11;25;4.982;1;0;0
1981;11;26;4.594;1;0;0
1981;11;27;4.545;1;0;0
1981;11;28;4.834;1;0;0
1981;11;29;4.836;1;0;0
1981;11;30;4.707;1;0;0
1981;12;1;4.447;1;0;0
1981;12;2;4.716;1;0;0
1981;12;3;4.508;1;0;0
1981;12;4;4.44;1;0;0
1981;12;5;4.435;1;0;0
1981;12;6;4.218;1;0;0
1981;12;7;4.05;1;0;0
1981;12;8;3.898;1;0;0
1981;12;9;3.857;1;0;0
1981;12;10;3.884;1;0;0
1981;12;11;3.874;1;0;0
1981;12;12;3.873;1;0;0
1981;12;13;3.668;1;0;0
1981;12;14;3.696;1;0;0
1981;12;15;3.755;1;0;0
1981;12;16;3.926;1;0;0
1981;12;17;3.901;1;0;0
1981;12;18;3.51;1;0;0
1981;12;19;3.287;1;0;0
1981;12;20;2.787;1;0;0
1981;12;21;3.503;1;0;0
1981;12;22;3.207;1;0;0
1981;12;23;3.252;1;0;0
1981;12;24;3.055;1;0;0
1981;12;25;3.002;1;0;0
1981;12;26;2.783;1;0;0
1981;12;27;2.642;1;0;0
1981;12;28;2.782;1;0;0
1981;12;29;2.803;1;0;0
1981;12;30;2.776;1;0;0
1981;12;31;2.794;1;0;0
1982;1;1;2.8;1;0;0
1982;1;2;2.812;1;0;0
1982;1;3;2.84;1;0;0
1982;1;4;2.84;1;0;0
1982;1;5;2.843;1;0;0
1982;1;6;3.065;1;0;0
1982;1;7;2.802;1;0;0
1982;1;8;2.662;1;0;0
1982;1;9;3.01;1;0;0
1982;1;10;3.139;1;0;0
1982;1;11;2.84;1;0;0
1982;1;12;2.795;1;0;0
1982;1;13;2.72;1;0;0
1982;1;14;2.739;1;0;0
1982;1;15;2.705;1;0;0
1982;1;16;2.679;1;0;0
1982;1;17;2.664;1;0;0
1982;1;18;2.64;1;0;0
1982;1;19;2.622;1;0;0
1982;1;20;2.607;1;0;0
1982;1;21;2.717;1;0;0
1982;1;22;2.883;1;0;0
1982;1;23;3.021;1;0;0
1982;1;24;2.73;1;0;0
1982;1;25;2.632;1;0;0
1982;1;26;2.54;1;0;0
1982;1;27;2.188;1;0;0
1982;1;28;2.145;1;0;0
1982;1;29;2.27;1;0;0
1982;1;30;2.265;1;0;0
1982;1;31;2.568;1;0;0
1982;2;1;2.423;1;0;0
1982;2;2;2.128;1;0;0
1982;2;3;1.705;1;0;0
1982;2;4;1.705;1;0;0
1982;2;5;1.822;1;0;0
1982;2;6;2.121;1;0;0
1982;2;7;2.189;1;0;0
1982;2;8;2.05;1;0;0
1982;2;9;2.077;1;0;0
1982;2;10;2.154;1;0;0
1982;2;11;2.214;1;0;0
1982;2;12;2.23;1;0;0
1982;2;13;2.319;1;0;0
1982;2;14;2.341;1;0;0
1982;2;15;2.3;1;0;0
1982;2;16;2.204;1;0;0
1982;2;17;2.21;1;0;0
1982;2;18;2.195;1;0;0
1982;2;19;2.137;1;0;0
1982;2;20;2.082;1;0;0
1982;2;21;2.052;1;0;0
1982;2;22;2.065;1;0;0
1982;2;23;2.12;1;0;0
1982;2;24;2.007;1;0;0
1982;2;25;1.942;1;0;0
1982;2;26;1.942;1;0;0
1982;2;27;2.071;1;0;0
1982;2;28;2.136;1;0;0
1982;3;1;2.102;1;0;0
1982;3;2;2.224;1;0;0
1982;3;3;2.181;1;0;0
1982;3;4;2.152;1;0;0
1982;3;5;2.175;1;0;0
1982;3;6;2.131;1;0;0
1982;3;7;2.096;1;0;0
1982;3;8;2.127;1;0;0
1982;3;9;2.189;1;0;0
1982;3;10;2.21;1;0;0
1982;3;11;2.261;1;0;0
1982;3;12;2.141;1;0;0
1982;3;13;2.225;1;0;0
1982;3;14;2.055;1;0;0
1982;3;15;2.129;1;0;0
1982;3;16;2.148;1;0;0
1982;3;17;2.14;1;0;0
1982;3;18;2.103;1;0;0
1982;3;19;2.079;1;0;0
1982;3;20;2.055;1;0;0
1982;3;21;2.057;1;0;0
1982;3;22;2.024;1;0;0
1982;3;23;2.006;1;0;0
1982;3;24;2.089;1;0;0
1982;3;25;2.227;1;0;0
1982;3;26;2.387;1;0;0
1982;3;27;2.768;1;0;0
1982;3;28;3.297;1;0;0
1982;3;29;3.618;1;0;0
1982;3;30;3.851;1;0;0
1982;3;31;4.009;1;0;0
1982;4;1;4.011;1;0;0
1982;4;2;4.734;1;0;0
1982;4;3;5.139;1;0;0
1982;4;4;5.349;1;0;0
1982;4;5;6.252;1;0;0
1982;4;6;7.596;1;0;0
1982;4;7;8.424;1;0;0
1982;4;8;8.71;1;0;0
1982;4;9;8.842;1;0;0
1982;4;10;7.744;1;0;0
1982;4;11;7.048;1;0;0
1982;4;12;6.69;1;0;0
1982;4;13;6.163;1;0;0
1982;4;14;5.581;1;0;0
1982;4;15;5.266;1;0;0
1982;4;16;5.371;1;0;0
1982;4;17;6.009;1;0;0
1982;4;18;6.188;1;0;0
1982;4;19;6.645;1;0;0
1982;4;20;6.659;1;0;0
1982;4;21;6.034;1;0;0
1982;4;22;5.9;1;0;0
1982;4;23;5.825;1;0;0
1982;4;24;5.869;1;0;0
1982;4;25;5.543;1;0;0
1982;4;26;5.53;1;0;0
1982;4;27;5.679;1;0;0
1982;4;28;5.508;1;0;0
1982;4;29;5.59;1;0;0
1982;4;30;5.565;1;0;0
1982;5;1;5.29;1;0;0
1982;5;2;5.047;1;0;0
1982;5;3;5.521;1;0;0
1982;5;4;6.566;1;0;0
1982;5;5;8.354;1;0;0
1982;5;6;9.715;1;0;0
1982;5;7;9.515;1;0;0
1982;5;8;8.276;1;0;0
1982;5;9;7.766;1;0;0
1982;5;10;8.122;1;0;0
1982;5;11;8.902;1;0;0
1982;5;12;9.781;1;0;0
1982;5;13;10.915;1;0;0
1982;5;14;12.087;1;0;0
1982;5;15;14.45;1;0;0
1982;5;16;17.733;1;0;0
1982;5;17;21.137;1;0;0
1982;5;18;24.167;1;0;0
1982;5;19;26.179;1;0;0
1982;5;20;27.188;1;0;0
1982;5;21;31.35;1;0;0
1982;5;22;29.05;1;0;0
1982;5;23;32.021;1;0;0
1982;5;24;32.912;1;0;0
1982;5;25;24.533;1;0;0
1982;5;26;22.121;1;0;0
1982;5;27;24.525;1;0;0
1982;5;28;29.4;1;0;0
1982;5;29;34.017;1;0;0
1982;5;30;35.25;1;0;0
1982;5;31;36.846;1;0;0
1982;6;1;39.988;1;0;0
1982;6;2;42.967;1;0;0
1982;6;3;43.033;1;0;0
1982;6;4;43.021;1;0;0
1982;6;5;44.146;1;0;0
1982;6;6;44.233;1;0;0
1982;6;7;44.517;1;0;0
1982;6;8;43.729;1;0;0
1982;6;9;43.208;1;0;0
1982;6;10;40.225;1;0;0
1982;6;11;40.229;1;0;0
1982;6;12;50.254;1;0;0
1982;6;13;31.517;1;0;0
1982;6;14;23.708;1;0;0
1982;6;15;19.129;1;0;0
1982;6;16;18.079;1;0;0
1982;6;17;35.554;1;0;0
1982;6;18;30.338;1;0;0
1982;6;19;28.254;1;0;0
1982;6;20;26.383;1;0;0
1982;6;21;24.721;1;0;0
1982;6;22;26.975;1;0;0
1982;6;23;48.887;1;0;0
1982;6;24;40.763;1;0;0
1982;6;25;35.488;1;0;0
1982;6;26;39.571;1;0;0
1982;6;27;44.05;1;0;0
1982;6;28;29.096;1;0;0
1982;6;29;28.846;1;0;0
1982;6;30;27.442;1;0;0
1982;7;1;23.904;1;0;0
1982;7;2;25.638;1;0;0
1982;7;3;30.033;1;0;0
1982;7;4;32.904;1;0;0
1982;7;5;27.2;1;0;0
1982;7;6;31.237;1;0;0
1982;7;7;34.421;1;0;0
1982;7;8;27.267;1;0;0
1982;7;9;24.446;1;0;0
1982;7;10;23.521;1;0;0
1982;7;11;22.558;1;0;0
1982;7;12;21.896;1;0;0
1982;7;13;20.296;1;0;0
1982;7;14;23.804;1;0;0
1982;7;15;26.783;1;0;0
1982;7;16;24.45;1;0;0
1982;7;17;29.508;1;0;0
1982;7;18;21.367;1;0;0
1982;7;19;17.988;1;0;0
1982;7;20;15.962;1;0;0
1982;7;21;15.95;1;0;0
1982;7;22;16.675;1;0;0
1982;7;23;15.354;1;0;0
1982;7;24;14.904;1;0;0
1982;7;25;13.758;1;0;0
1982;7;26;13.025;1;0;0
1982;7;27;13.658;1;0;0
1982;7;28;16.513;1;0;0
1982;7;29;15.162;1;0;0
1982;7;30;13.617;1;0;0
1982;7;31;14.471;1;0;0
1982;8;1;14.125;1;0;0
1982;8;2;13.154;1;0;0
1982;8;3;12.979;1;0;0
1982;8;4;12.871;1;0;0
1982;8;5;13.671;1;0;0
1982;8;6;17.7;1;0;0
1982;8;7;19.908;1;0;0
1982;8;8;16.796;1;0;0
1982;8;9;14.258;1;0;0
1982;8;10;12.775;1;0;0
1982;8;11;12.067;1;0;0
1982;8;12;11.896;1;0;0
1982;8;13;12.104;1;0;0
1982;8;14;12.121;1;0;0
1982;8;15;11.65;1;0;0
1982;8;16;11.833;1;0;0
1982;8;17;12.196;1;0;0
1982;8;18;10.825;1;0;0
1982;8;19;9.915;1;0;0
1982;8;20;11.467;1;0;0
1982;8;21;11.458;1;0;0
1982;8;22;9.568;1;0;0
1982;8;23;8.601;1;0;0
1982;8;24;8.796;1;0;0
1982;8;25;8.627;1;0;0
1982;8;26;8.122;1;0;0
1982;8;27;8.006;1;0;0
1982;8;28;11.244;1;0;0
1982;8;29;13.625;1;0;0
1982;8;30;11.283;1;0;0
1982;8;31;15.171;1;0;0
1982;9;1;16.017;1;0;0
1982;9;2;15.108;1;0;0
1982;9;3;13.904;1;0;0
1982;9;4;12.554;1;0;0
1982;9;5;11.833;1;0;0
1982;9;6;12.25;1;0;0
1982;9;7;15.375;1;0;0
1982;9;8;11.933;1;0;0
1982;9;9;11.042;1;0;0
1982;9;10;10.342;1;0;0
1982;9;11;9.844;1;0;0
1982;9;12;9.287;1;0;0
1982;9;13;8.897;1;0;0
1982;9;14;8.54;1;0;0
1982;9;15;8.114;1;0;0
1982;9;16;7.923;1;0;0
1982;9;17;7.595;1;0;0
1982;9;18;7.328;1;0;0
1982;9;19;7.186;1;0;0
1982;9;20;6.895;1;0;0
1982;9;21;6.66;1;0;0
1982;9;22;6.575;1;0;0
1982;9;23;6.741;1;0;0
1982;9;24;6.361;1;0;0
1982;9;25;5.892;1;0;0
1982;9;26;5.59;1;0;0
1982;9;27;6.844;1;0;0
1982;9;28;5.83;1;0;0
1982;9;29;5.505;1;0;0
1982;9;30;5.629;1;0;0
1982;10;1;6.479;1;0;0
1982;10;2;5.7;1;0;0
1982;10;3;5.385;1;0;0
1982;10;4;5.2;1;0;0
1982;10;5;5.195;1;0;0
1982;10;6;5.605;1;0;0
1982;10;7;5.427;1;0;0
1982;10;8;5.187;1;0;0
1982;10;9;5.036;1;0;0
1982;10;10;4.847;1;0;0
1982;10;11;4.733;1;0;0
1982;10;12;4.69;1;0;0
1982;10;13;4.593;1;0;0
1982;10;14;5.5;1;0;0
1982;10;15;4.989;1;0;0
1982;10;16;4.791;1;0;0
1982;10;17;4.749;1;0;0
1982;10;18;4.648;1;0;0
1982;10;19;4.569;1;0;0
1982;10;20;4.458;1;0;0
1982;10;21;4.475;1;0;0
1982;10;22;4.397;1;0;0
1982;10;23;4.685;1;0;0
1982;10;24;4.58;1;0;0
1982;10;25;4.389;1;0;0
1982;10;26;4.212;1;0;0
1982;10;27;4.176;1;0;0
1982;10;28;4.116;1;0;0
1982;10;29;4.046;1;0;0
1982;10;30;3.966;1;0;0
1982;10;31;3.883;1;0;0
1982;11;1;3.77;1;0;0
1982;11;2;3.662;1;0;0
1982;11;3;3.553;1;0;0
1982;11;4;3.573;1;0;0
1982;11;5;3.475;1;0;0
1982;11;6;3.39;1;0;0
1982;11;7;3.303;1;0;0
1982;11;8;3.304;1;0;0
1982;11;9;3.495;1;0;0
1982;11;10;3.772;1;0;0
1982;11;11;3.361;1;0;0
1982;11;12;3.203;1;0;0
1982;11;13;3.292;1;0;0
1982;11;14;3.274;1;0;0
1982;11;15;3.007;1;0;0
1982;11;16;3.046;1;0;0
1982;11;17;2.944;1;0;0
1982;11;18;3.113;1;0;0
1982;11;19;3.193;1;0;0
1982;11;20;3.028;1;0;0
1982;11;21;2.91;1;0;0
1982;11;22;2.944;1;0;0
1982;11;23;2.919;1;0;0
1982;11;24;2.82;1;0;0
1982;11;25;2.757;1;0;0
1982;11;26;2.714;1;0;0
1982;11;27;2.722;1;0;0
1982;11;28;2.692;1;0;0
1982;11;29;2.655;1;0;0
1982;11;30;2.644;1;0;0
1982;12;1;2.65;1;0;0
1982;12;2;2.577;1;0;0
1982;12;3;2.568;1;0;0
1982;12;4;2.506;1;0;0
1982;12;5;2.409;1;0;0
1982;12;6;2.505;1;0;0
1982;12;7;2.59;1;0;0
1982;12;8;2.602;1;0;0
1982;12;9;2.655;1;0;0
1982;12;10;2.692;1;0;0
1982;12;11;2.675;1;0;0
1982;12;12;2.386;1;0;0
1982;12;13;2.438;1;0;0
1982;12;14;2.43;1;0;0
1982;12;15;2.296;1;0;0
1982;12;16;3.33;1;0;0
1982;12;17;3.503;1;0;0
1982;12;18;3.126;1;0;0
1982;12;19;2.676;1;0;0
1982;12;20;2.851;1;0;0
1982;12;21;2.861;1;0;0
1982;12;22;1.968;1;0;0
1982;12;23;2.019;1;0;0
1982;12;24;1.989;1;0;0
1982;12;25;1.974;1;0;0
1982;12;26;1.9;1;0;0
1982;12;27;1.948;1;0;0
1982;12;28;2.088;1;0;0
1982;12;29;2.228;1;0;0
1982;12;30;1.974;1;0;0
1982;12;31;2.125;1;0;0
1983;1;1;2.123;1;0;0
1983;1;2;2.412;1;0;0
1983;1;3;2.603;1;0;0
1983;1;4;2.556;1;0;0
1983;1;5;3.622;1;0;0
1983;1;6;3.575;1;0;0
1983;1;7;2.907;1;0;0
1983;1;8;2.635;1;0;0
1983;1;9;2.387;1;0;0
1983;1;10;2.299;1;0;0
1983;1;11;2.098;1;0;0
1983;1;12;1.96;1;0;0
1983;1;13;2.1;1;0;0
1983;1;14;2.107;1;0;0
1983;1;15;2.125;1;0;0
1983;1;16;2.167;1;0;0
1983;1;17;2.369;1;0;0
1983;1;18;2.338;1;0;0
1983;1;19;2.277;1;0;0
1983;1;20;2.23;1;0;0
1983;1;21;2.217;1;0;0
1983;1;22;2.218;1;0;0
1983;1;23;2.22;1;0;0
1983;1;24;2.214;1;0;0
1983;1;25;2.364;1;0;0
1983;1;26;2.676;1;0;0
1983;1;27;2.983;1;0;0
1983;1;28;2.842;1;0;0
1983;1;29;2.78;1;0;0
1983;1;30;2.774;1;0;0
1983;1;31;2.585;1;0;0
1983;2;1;2.5;1;0;0
1983;2;2;2.521;1;0;0
1983;2;3;2.28;1;0;0
1983;2;4;2.181;1;0;0
1983;2;5;2.173;1;0;0
1983;2;6;2.316;1;0;0
1983;2;7;2.204;1;0;0
1983;2;8;2.158;1;0;0
1983;2;9;2.065;1;0;0
1983;2;10;2.028;1;0;0
1983;2;11;2.009;1;0;0
1983;2;12;1.99;1;0;0
1983;2;13;1.972;1;0;0
1983;2;14;1.953;1;0;0
1983;2;15;1.934;1;0;0
1983;2;16;1.92;1;0;0
1983;2;17;1.893;1;0;0
1983;2;18;1.858;1;0;0
1983;2;19;1.823;1;0;0
1983;2;20;1.787;1;0;0
1983;2;21;1.753;1;0;0
1983;2;22;1.717;1;0;0
1983;2;23;1.688;1;0;0
1983;2;24;1.59;1;0;0
1983;2;25;1.602;1;0;0
1983;2;26;1.598;1;0;0
1983;2;27;1.612;1;0;0
1983;2;28;1.63;1;0;0
1983;3;1;1.593;1;0;0
1983;3;2;1.577;1;0;0
1983;3;3;1.564;1;0;0
1983;3;4;1.558;1;0;0
1983;3;5;1.586;1;0;0
1983;3;6;1.607;1;0;0
1983;3;7;1.627;1;0;0
1983;3;8;1.684;1;0;0
1983;3;9;1.87;1;0;0
1983;3;10;2.067;1;0;0
1983;3;11;2.298;1;0;0
1983;3;12;2.515;1;0;0
1983;3;13;2.703;1;0;0
1983;3;14;2.879;1;0;0
1983;3;15;2.895;1;0;0
1983;3;16;2.975;1;0;0
1983;3;17;3.143;1;0;0
1983;3;18;3.355;1;0;0
1983;3;19;3.7;1;0;0
1983;3;20;4.41;1;0;0
1983;3;21;4.523;1;0;0
1983;3;22;4.613;1;0;0
1983;3;23;4.311;1;0;0
1983;3;24;3.955;1;0;0
1983;3;25;4.002;1;0;0
1983;3;26;3.616;1;0;0
1983;3;27;3.371;1;0;0
1983;3;28;3.288;1;0;0
1983;3;29;3.134;1;0;0
1983;3;30;2.819;1;0;0
1983;3;31;2.877;1;0;0
