YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;20;3.87;1;0;0
1981;3;21;3.7;1;0;0
1981;3;22;3.53;1;0;0
1981;3;23;3.02;1;0;0
1981;3;24;3.87;1;0;0
1981;3;25;4.05;1;0;0
1981;3;26;4.41;1;0;0
1981;3;27;5.32;1;0;0
1981;3;28;4.41;1;0;0
1981;3;29;4.05;1;0;0
1981;3;30;3.87;1;0;0
1981;3;31;3.87;1;0;0
1981;4;1;4.05;1;0;0
1981;4;2;3.87;1;0;0
1981;4;3;3.53;1;0;0
1981;4;4;3.36;1;0;0
1981;4;5;3.19;1;0;0
1981;4;6;3.02;1;0;0
1981;4;7;2.86;1;0;0
1981;4;8;2.86;1;0;0
1981;4;9;2.86;1;0;0
1981;4;10;2.7;1;0;0
1981;4;11;2.7;1;0;0
1981;4;12;2.54;1;0;0
1981;4;13;2.38;1;0;0
1981;4;14;2;1;0;0
1981;4;15;2;1;0;0
1981;4;16;2;1;0;0
1981;4;17;2;1;0;0
1981;4;18;1.88;1;0;0
1981;4;19;1.77;1;0;0
1981;4;20;1.77;1;0;0
1981;4;21;1.77;1;0;0
1981;4;22;1.77;1;0;0
1981;4;23;1.77;1;0;0
1981;4;24;1.77;1;0;0
1981;4;25;1.66;1;0;0
1981;4;26;1.66;1;0;0
1981;4;27;1.77;1;0;0
1981;4;28;1.88;1;0;0
1981;4;29;1.66;1;0;0
1981;4;30;2.11;1;0;0
1981;5;1;2.54;1;0;0
1981;5;2;1.88;1;0;0
1981;5;3;1.66;1;0;0
1981;5;4;1.43;1;0;0
1981;5;5;1.77;1;0;0
1981;5;6;1.66;1;0;0
1981;5;7;1.66;1;0;0
1981;5;8;1.55;1;0;0
1981;5;9;1.55;1;0;0
1981;5;10;1.55;1;0;0
1981;5;11;1.43;1;0;0
1981;5;12;1.31;1;0;0
1981;5;13;1.31;1;0;0
1981;5;14;1.19;1;0;0
1981;5;15;1.19;1;0;0
1981;5;16;1.19;1;0;0
1981;5;17;1.07;1;0;0
1981;5;18;1.43;1;0;0
1981;5;19;1.19;1;0;0
1981;5;20;1.07;1;0;0
1981;5;21;1.07;1;0;0
1981;5;22;1.02;1;0;0
1981;5;23;0.97;1;0;0
1981;5;24;1.02;1;0;0
1981;5;25;1.02;1;0;0
1981;5;26;1.02;1;0;0
1981;5;27;0.97;1;0;0
1981;5;28;0.97;1;0;0
1981;5;29;0.97;1;0;0
1981;5;30;0.92;1;0;0
1981;5;31;0.87;1;0;0
1981;6;1;0.82;1;0;0
1981;6;2;0.82;1;0;0
1981;6;3;0.82;1;0;0
1981;6;4;0.82;1;0;0
1981;6;5;0.87;1;0;0
1981;6;6;0.87;1;0;0
1981;6;7;0.87;1;0;0
1981;6;8;0.82;1;0;0
1981;6;9;0.82;1;0;0
1981;6;10;0.82;1;0;0
1981;6;11;0.77;1;0;0
1981;6;12;0.72;1;0;0
1981;6;13;0.72;1;0;0
1981;6;14;0.72;1;0;0
1981;6;15;0.82;1;0;0
1981;6;16;0.97;1;0;0
1981;6;17;0.87;1;0;0
1981;6;18;0.82;1;0;0
1981;6;19;0.82;1;0;0
1981;6;20;0.82;1;0;0
1981;6;21;0.82;1;0;0
1981;6;22;0.77;1;0;0
1981;6;23;0.77;1;0;0
1981;6;24;0.82;1;0;0
1981;6;25;0.82;1;0;0
1981;6;26;0.82;1;0;0
1981;6;27;0.87;1;0;0
1981;6;28;0.82;1;0;0
1981;6;29;0.77;1;0;0
1981;6;30;0.77;1;0;0
1981;7;1;0.82;1;0;0
1981;7;2;0.82;1;0;0
1981;7;3;0.97;1;0;0
1981;7;4;1.66;1;0;0
1981;7;5;1.19;1;0;0
1981;7;6;1.02;1;0;0
1981;7;7;0.97;1;0;0
1981;7;8;0.97;1;0;0
1981;7;9;0.92;1;0;0
1981;7;10;0.92;1;0;0
1981;7;11;0.87;1;0;0
1981;7;12;0.87;1;0;0
1981;7;13;0.87;1;0;0
1981;7;14;0.92;1;0;0
1981;7;15;0.92;1;0;0
1981;7;16;0.87;1;0;0
1981;7;17;0.92;1;0;0
1981;7;18;1.02;1;0;0
1981;7;19;1.02;1;0;0
1981;7;20;1.07;1;0;0
1981;7;21;1.31;1;0;0
1981;7;22;1.43;1;0;0
1981;7;23;1.31;1;0;0
1981;7;24;1.02;1;0;0
1981;7;25;1.02;1;0;0
1981;7;26;1.07;1;0;0
1981;7;27;1.07;1;0;0
1981;7;28;1.66;1;0;0
1981;7;29;1.55;1;0;0
1981;7;30;1.19;1;0;0
1981;7;31;1.07;1;0;0
1981;8;1;0.97;1;0;0
1981;8;2;0.92;1;0;0
1981;8;3;2.7;1;0;0
1981;8;4;1.43;1;0;0
1981;8;5;1.31;1;0;0
1981;8;6;1.19;1;0;0
1981;8;7;1.07;1;0;0
1981;8;8;1.07;1;0;0
1981;8;9;1.19;1;0;0
1981;8;10;1.07;1;0;0
1981;8;11;1.02;1;0;0
1981;8;12;0.97;1;0;0
1981;8;13;0.97;1;0;0
1981;8;14;0.97;1;0;0
1981;8;15;0.92;1;0;0
1981;8;16;0.97;1;0;0
1981;8;17;0.97;1;0;0
1981;8;18;0.87;1;0;0
1981;8;19;0.87;1;0;0
1981;8;20;0.87;1;0;0
1981;8;21;0.92;1;0;0
1981;8;22;0.92;1;0;0
1981;8;23;0.97;1;0;0
1981;8;24;0.97;1;0;0
1981;8;25;1.02;1;0;0
1981;8;26;1.19;1;0;0
1981;8;27;1.07;1;0;0
1981;8;28;1.02;1;0;0
1981;8;29;0.97;1;0;0
1981;8;30;0.97;1;0;0
1981;8;31;0.92;1;0;0
1981;9;1;0.87;1;1;0
1981;9;2;0.87;1;1;0
1981;9;3;0.87;1;1;0
1981;9;4;0.87;1;1;0
1981;9;5;0.87;1;1;0
1981;9;6;0.87;1;1;0
1981;9;7;0.87;1;1;0
1981;9;8;0.87;1;1;0
1981;9;9;0.87;1;1;0
1981;9;10;0.87;1;1;0
1981;9;11;0.87;1;1;0
1981;9;12;0.97;1;0;0
1981;9;13;0.87;1;0;0
1981;9;14;1.55;1;0;0
1981;9;15;1.19;1;0;0
1981;9;16;1.02;1;0;0
1981;9;17;0.97;1;0;0
1981;9;18;0.97;1;0;0
1981;9;19;0.97;1;0;0
1981;9;20;0.97;1;0;0
1981;9;21;0.87;1;0;0
1981;9;22;0.92;1;0;0
1981;9;23;0.92;1;0;0
1981;9;24;0.92;1;0;0
1981;9;25;1.07;1;0;0
1981;9;26;1.19;1;0;0
1981;9;27;1.02;1;0;0
1981;9;28;0.97;1;0;0
1981;9;29;0.92;1;0;0
1981;9;30;1.07;1;0;0
1981;10;1;1.02;1;0;0
1981;10;2;0.97;1;0;0
1981;10;3;0.97;1;0;0
1981;10;4;0.97;1;0;0
1981;10;5;0.97;1;0;0
1981;10;6;0.92;1;0;0
1981;10;7;0.92;1;0;0
1981;10;8;0.92;1;0;0
1981;10;9;0.92;1;0;0
1981;10;10;0.92;1;0;0
1981;10;11;2;1;0;0
1981;10;12;1.66;1;0;0
1981;10;13;1.55;1;0;0
1981;10;14;1.55;1;0;0
1981;10;15;1.66;1;0;0
1981;10;16;2.22;1;0;0
1981;10;17;1.88;1;0;0
1981;10;18;1.77;1;0;0
1981;10;19;2.7;1;0;0
1981;10;20;2.38;1;0;0
1981;10;21;2.22;1;0;0
1981;10;22;3.53;1;0;0
1981;10;23;5.14;1;0;0
1981;10;24;4.05;1;0;0
1981;10;25;3.53;1;0;0
1981;10;26;3.19;1;0;0
1981;10;27;2.86;1;0;0
1981;10;28;2.7;1;0;0
1981;10;29;2.54;1;0;0
1981;10;30;2.54;1;0;0
1981;10;31;2.86;1;0;0
1981;11;1;2.86;1;0;0
1981;11;2;2.7;1;0;0
1981;11;3;2.54;1;0;0
1981;11;4;2.38;1;0;0
1981;11;5;2.38;1;0;0
1981;11;6;2.22;1;0;0
1981;11;7;2.22;1;0;0
1981;11;8;2.11;1;0;0
1981;11;9;2.11;1;0;0
1981;11;10;2;1;0;0
1981;11;11;2;1;0;0
1981;11;12;1.88;1;0;0
1981;11;13;1.88;1;0;0
1981;11;14;1.88;1;0;0
1981;11;15;1.77;1;0;0
1981;11;16;1.77;1;0;0
1981;11;17;1.77;1;0;0
1981;11;18;1.77;1;0;0
1981;11;19;1.77;1;0;0
1981;11;20;2;1;0;0
1981;11;21;2.54;1;0;0
1981;11;22;3.7;1;0;0
1981;11;23;4.78;1;0;0
1981;11;24;4.78;1;0;0
1981;11;25;4.41;1;0;0
1981;11;26;4.05;1;0;0
1981;11;27;3.7;1;0;0
1981;11;28;3.53;1;0;0
1981;11;29;3.19;1;0;0
1981;11;30;3.02;1;0;0
1981;12;1;3.02;1;0;0
1981;12;2;2.7;1;0;0
1981;12;3;2.54;1;0;0
1981;12;4;2.54;1;0;0
1981;12;5;2.38;1;0;0
1981;12;6;2.22;1;0;0
1981;12;7;2.11;1;0;0
1981;12;8;2.11;1;0;0
1981;12;9;2.38;1;0;0
1981;12;10;2.22;1;0;0
1981;12;11;2.11;1;0;0
1981;12;12;2;1;0;0
1981;12;13;1.88;1;0;0
1981;12;14;1.88;1;0;0
1981;12;15;1.88;1;0;0
1981;12;16;1.88;1;0;0
1981;12;17;1.77;1;0;0
1981;12;18;1.66;1;0;0
1981;12;19;1.66;1;0;0
1981;12;20;1.55;1;0;0
1981;12;21;1.55;1;0;0
1981;12;22;1.55;1;0;0
1981;12;23;1.43;1;0;0
1981;12;24;1.43;1;0;0
1981;12;25;1.43;1;0;0
1981;12;26;1.43;1;0;0
1981;12;27;1.31;1;0;0
1981;12;28;1.31;1;0;0
1981;12;29;1.31;1;0;0
1981;12;30;1.31;1;0;0
1981;12;31;1.31;1;0;0
1982;1;1;1.19;1;0;0
1982;1;2;1.07;1;0;0
1982;1;3;1.07;1;0;0
1982;1;4;1.17;1;0;0
1982;1;5;2.38;1;0;0
1982;1;6;6.09;1;0;0
1982;1;7;4.96;1;0;0
1982;1;8;4.05;1;0;0
1982;1;9;3.36;1;0;0
1982;1;10;2.7;1;0;0
1982;1;11;2.7;1;0;0
1982;1;12;2.54;1;0;0
1982;1;13;2.22;1;0;0
1982;1;14;2.22;1;0;0
1982;1;15;2;1;0;0
1982;1;16;2;1;0;0
1982;1;17;1.88;1;0;0
1982;1;18;1.77;1;0;0
1982;1;19;1.66;1;0;0
1982;1;20;1.66;1;0;0
1982;1;21;1.66;1;0;0
1982;1;22;1.66;1;0;0
1982;1;23;1.66;1;0;0
1982;1;24;1.66;1;0;0
1982;1;25;1.43;1;0;0
1982;1;26;1.43;1;0;0
1982;1;27;1.43;1;0;0
1982;1;28;1.43;1;0;0
1982;1;29;1.43;1;0;0
1982;1;30;1.55;1;0;0
1982;1;31;1.88;1;0;0
1982;2;1;1.77;1;0;0
1982;2;2;1.77;1;0;0
1982;2;3;1.77;1;0;0
1982;2;4;1.66;1;0;0
1982;2;5;1.66;1;0;0
1982;2;6;1.55;1;0;0
1982;2;7;1.55;1;0;0
1982;2;8;1.43;1;0;0
1982;2;9;1.43;1;0;0
1982;2;10;1.43;1;0;0
1982;2;11;1.43;1;0;0
1982;2;12;1.31;1;0;0
1982;2;13;1.31;1;0;0
1982;2;14;1.31;1;0;0
1982;2;15;1.19;1;0;0
1982;2;16;1.07;1;0;0
1982;2;17;1.07;1;0;0
1982;2;18;1.07;1;0;0
1982;2;19;1.02;1;0;0
1982;2;20;1.02;1;0;0
1982;2;21;1.02;1;0;0
1982;2;22;0.97;1;0;0
1982;2;23;1.02;1;0;0
1982;2;24;1.02;1;0;0
1982;2;25;1.02;1;0;0
1982;2;26;0.97;1;0;0
1982;2;27;0.97;1;0;0
1982;2;28;0.92;1;0;0
1982;3;1;0.97;1;0;0
1982;3;2;1.19;1;0;0
1982;3;3;1.43;1;0;0
1982;3;4;1.88;1;0;0
1982;3;5;1.88;1;0;0
1982;3;6;1.77;1;0;0
1982;3;7;1.55;1;0;0
1982;3;8;1.43;1;0;0
1982;3;9;1.43;1;0;0
1982;3;10;1.43;1;0;0
1982;3;11;1.77;1;0;0
1982;3;12;1.07;1;0;0
1982;3;13;1.19;1;0;0
1982;3;14;1.31;1;0;0
1982;3;15;1.43;1;0;0
1982;3;16;1.55;1;0;0
1982;3;17;1.77;1;0;0
1982;3;18;1.88;1;0;0
1982;3;19;2.22;1;0;0
1982;3;20;2.38;1;0;0
1982;3;21;2.11;1;0;0
1982;3;22;1.88;1;0;0
1982;3;23;1.88;1;0;0
1982;3;24;1.88;1;0;0
1982;3;25;1.88;1;0;0
1982;3;26;2.11;1;0;0
1982;3;27;2.38;1;0;0
1982;3;28;2.54;1;0;0
1982;3;29;3.36;1;0;0
1982;3;30;3.7;1;0;0
1982;3;31;4.05;1;0;0
1982;4;1;3.7;1;0;0
1982;4;2;3.7;1;0;0
1982;4;3;3.7;1;0;0
1982;4;4;3.7;1;0;0
1982;4;5;3.7;1;0;0
1982;4;6;3.7;1;0;0
1982;4;7;4.05;1;0;0
1982;4;8;5.32;1;0;0
1982;4;9;6.48;1;0;0
1982;4;10;5.69;1;0;0
1982;4;11;4.96;1;0;0
1982;4;12;4.41;1;0;0
1982;4;13;4.05;1;0;0
1982;4;14;3.53;1;0;0
1982;4;15;3.19;1;0;0
1982;4;16;3.02;1;0;0
1982;4;17;3.02;1;0;0
1982;4;18;2.86;1;0;0
1982;4;19;2.7;1;0;0
1982;4;20;2.7;1;0;0
1982;4;21;2.7;1;0;0
1982;4;22;2.54;1;0;0
1982;4;23;2.54;1;0;0
1982;4;24;2.54;1;0;0
1982;4;25;2.54;1;0;0
1982;4;26;2.38;1;0;0
1982;4;27;2.22;1;0;0
1982;4;28;2.11;1;0;0
1982;4;29;2.11;1;0;0
1982;4;30;2.11;1;0;0
1982;5;1;2;1;0;0
1982;5;2;2.22;1;0;0
1982;5;3;2.11;1;0;0
1982;5;4;2;1;0;0
1982;5;5;2.54;1;0;0
1982;5;6;3.19;1;0;0
1982;5;7;3.19;1;0;0
1982;5;8;3.19;1;0;0
1982;5;9;4.05;1;0;0
1982;5;10;4.96;1;0;0
1982;5;11;6.94;1;0;0
1982;5;12;6.68;1;0;0
1982;5;13;5.5;1;0;0
1982;5;14;5.14;1;0;0
1982;5;15;4.78;1;0;0
1982;5;16;4.59;1;0;0
1982;5;17;4.41;1;0;0
1982;5;18;4.41;1;0;0
1982;5;19;4.23;1;0;0
1982;5;20;4.05;1;0;0
1982;5;21;3.7;1;0;0
1982;5;22;3.53;1;0;0
1982;5;23;3.36;1;0;0
1982;5;24;3.19;1;0;0
1982;5;25;3.02;1;0;0
1982;5;26;2.7;1;0;0
1982;5;27;2.54;1;0;0
1982;5;28;2.38;1;0;0
1982;5;29;2.22;1;0;0
1982;5;30;2.11;1;0;0
1982;5;31;2;1;0;0
1982;6;1;1.66;1;0;0
1982;6;2;1.66;1;0;0
1982;6;3;1.55;1;0;0
1982;6;4;1.55;1;0;0
1982;6;5;1.55;1;0;0
1982;6;6;1.43;1;0;0
1982;6;7;1.43;1;0;0
1982;6;8;1.31;1;0;0
1982;6;9;1.19;1;0;0
1982;6;10;1.19;1;0;0
1982;6;11;1.19;1;0;0
1982;6;12;1.31;1;0;0
1982;6;13;1.66;1;0;0
1982;6;14;1.31;1;0;0
1982;6;15;1.31;1;0;0
1982;6;16;1.31;1;0;0
1982;6;17;2.11;1;0;0
1982;6;18;1.66;1;0;0
1982;6;19;1.43;1;0;0
1982;6;20;1.43;1;0;0
1982;6;21;1.31;1;0;0
1982;6;22;1.31;1;0;0
1982;6;23;1.19;1;0;0
1982;6;24;1.31;1;0;0
1982;6;25;1.19;1;0;0
1982;6;26;1.19;1;0;0
1982;6;27;2;1;0;0
1982;6;28;2.11;1;0;0
1982;6;29;1.43;1;0;0
1982;6;30;1.19;1;0;0
1982;7;1;1.19;1;0;0
1982;7;2;1.07;1;0;0
1982;7;3;1.07;1;0;0
1982;7;4;1.66;1;0;0
1982;7;5;1.19;1;0;0
1982;7;6;1.07;1;0;0
1982;7;7;1.19;1;0;0
1982;7;8;1.19;1;0;0
1982;7;9;1.07;1;0;0
1982;7;10;1.02;1;0;0
1982;7;11;1.02;1;0;0
1982;7;12;2.54;1;0;0
1982;7;13;1.66;1;0;0
1982;7;14;1.55;1;0;0
1982;7;15;1.43;1;0;0
1982;7;16;1.77;1;0;0
1982;7;17;1.66;1;0;0
1982;7;18;1.88;1;0;0
1982;7;19;1.77;1;0;0
1982;7;20;1.77;1;0;0
1982;7;21;1.66;1;0;0
1982;7;22;2.54;1;0;0
1982;7;23;2.22;1;0;0
1982;7;24;1.88;1;0;0
1982;7;25;1.77;1;0;0
1982;7;26;1.77;1;0;0
1982;7;27;1.77;1;0;0
1982;7;28;1.66;1;0;0
1982;7;29;1.55;1;0;0
1982;7;30;1.43;1;0;0
1982;7;31;1.43;1;0;0
1982;8;1;1.07;1;0;0
1982;8;2;1.02;1;0;0
1982;8;3;1.02;1;0;0
1982;8;4;1.07;1;0;0
1982;8;5;1.07;1;0;0
1982;8;6;1.19;1;0;0
1982;8;7;1.19;1;0;0
1982;8;8;1.07;1;0;0
1982;8;9;0.97;1;0;0
1982;8;10;0.92;1;0;0
1982;8;11;0.92;1;0;0
1982;8;12;0.92;1;0;0
1982;8;13;0.92;1;0;0
1982;8;14;0.92;1;0;0
1982;8;15;0.92;1;0;0
1982;8;16;0.92;1;0;0
1982;8;17;0.87;1;0;0
1982;8;18;0.87;1;0;0
1982;8;19;0.82;1;0;0
1982;8;20;1.02;1;0;0
1982;8;21;1.31;1;0;0
1982;8;22;1.02;1;0;0
1982;8;23;0.92;1;0;0
1982;8;24;0.87;1;0;0
1982;8;25;0.87;1;0;0
1982;8;26;0.87;1;0;0
1982;8;27;0.87;1;0;0
1982;8;28;1.02;1;0;0
1982;8;29;1.02;1;0;0
1982;8;30;0.82;1;0;0
1982;8;31;0.82;1;0;0
1982;9;1;0.77;1;0;0
1982;9;2;0.82;1;0;0
1982;9;3;0.77;1;0;0
1982;9;4;0.77;1;0;0
1982;9;5;0.77;1;0;0
1982;9;6;0.77;1;0;0
1982;9;7;0.92;1;0;0
1982;9;8;0.82;1;0;0
1982;9;9;0.77;1;0;0
1982;9;10;0.77;1;0;0
1982;9;11;0.72;1;0;0
1982;9;12;0.72;1;0;0
1982;9;13;0.72;1;0;0
1982;9;14;0.72;1;0;0
1982;9;15;0.72;1;0;0
1982;9;16;0.72;1;0;0
1982;9;17;0.72;1;0;0
1982;9;18;0.72;1;0;0
1982;9;19;0.68;1;0;0
1982;9;20;0.72;1;0;0
1982;9;21;0.77;1;0;0
1982;9;22;0.77;1;0;0
1982;9;23;0.82;1;0;0
1982;9;24;0.77;1;0;0
1982;9;25;0.72;1;0;0
1982;9;26;0.72;1;0;0
1982;9;27;0.77;1;0;0
1982;9;28;0.72;1;0;0
1982;9;29;0.77;1;0;0
1982;9;30;0.77;1;0;0
1982;10;1;0.72;1;1;0
1982;10;2;0.72;1;1;0
1982;10;3;0.72;1;1;0
1982;10;4;0.72;1;1;0
1982;10;5;0.72;1;1;0
1982;10;6;0.72;1;1;0
1982;10;7;0.72;1;1;0
1982;10;8;0.72;1;1;0
1982;10;9;0.72;1;1;0
1982;10;10;0.72;1;1;0
1982;10;11;0.77;1;0;0
1982;10;12;0.77;1;0;0
1982;10;13;0.77;1;0;0
1982;10;14;0.82;1;0;0
1982;10;15;0.77;1;0;0
1982;10;16;0.72;1;0;0
1982;10;17;0.72;1;0;0
1982;10;18;0.72;1;0;0
1982;10;19;0.77;1;0;0
1982;10;20;0.77;1;0;0
1982;10;21;0.77;1;0;0
1982;10;22;0.77;1;0;0
1982;10;23;0.72;1;0;0
1982;10;24;0.72;1;0;0
1982;10;25;0.72;1;0;0
1982;10;26;0.72;1;0;0
1982;10;27;0.82;1;0;0
1982;10;28;0.82;1;0;0
1982;10;29;0.82;1;0;0
1982;10;30;0.77;1;0;0
1982;10;31;0.77;1;0;0
1982;11;1;0.732;1;0;0
1982;11;2;0.774;1;0;0
1982;11;3;0.776;1;0;0
1982;11;4;0.734;1;0;0
1982;11;5;0.732;1;0;0
1982;11;6;0.69;1;0;0
1982;11;7;0.688;1;0;0
1982;11;8;0.688;1;0;0
1982;11;9;0.688;1;0;0
1982;11;10;0.688;1;0;0
1982;11;11;0.688;1;0;0
1982;11;12;0.688;1;0;0
1982;11;13;0.688;1;0;0
1982;11;14;0.815;1;0;0
1982;11;15;0.693;1;0;0
1982;11;16;0.688;1;0;0
1982;11;17;0.688;1;0;0
1982;11;18;0.688;1;0;0
1982;11;19;0.73;1;0;0
1982;11;20;0.732;1;0;0
1982;11;21;0.69;1;0;0
1982;11;22;0.688;1;0;0
1982;11;23;0.688;1;0;0
1982;11;24;0.688;1;0;0
1982;11;25;0.688;1;0;0
1982;11;26;0.688;1;0;0
1982;11;27;0.688;1;0;0
1982;11;28;0.688;1;0;0
1982;11;29;0.646;1;0;0
1982;11;30;0.644;1;0;0
1982;12;1;0.547;1;0;0
1982;12;2;0.547;1;0;0
1982;12;3;0.547;1;0;0
1982;12;4;0.511;1;0;0
1982;12;5;0.51;1;0;0
1982;12;6;0.51;1;0;0
1982;12;7;0.51;1;0;0
1982;12;8;0.582;1;0;0
1982;12;9;0.648;1;0;0
1982;12;10;0.667;1;0;0
1982;12;11;0.59;1;0;0
1982;12;12;0.585;1;0;0
1982;12;13;0.585;1;0;0
1982;12;14;0.585;1;0;0
1982;12;15;0.588;1;0;0
1982;12;16;1.1;1;0;0
1982;12;17;0.991;1;0;0
1982;12;18;0.877;1;0;0
1982;12;19;0.762;1;0;0
1982;12;20;0.739;1;0;0
1982;12;21;0.731;1;0;0
1982;12;22;0.697;1;0;0
1982;12;23;0.697;1;0;0
1982;12;24;0.697;1;0;0
1982;12;25;0.661;1;0;0
1982;12;26;0.669;1;0;0
1982;12;27;0.687;1;0;0
1982;12;28;0.697;1;0;0
1982;12;29;0.697;1;0;0
1982;12;30;0.697;1;0;0
1982;12;31;0.697;1;0;0
1983;1;1;0.897;1;0;0
1983;1;2;0.878;1;0;0
1983;1;3;0.912;1;0;0
1983;1;4;1.12;1;0;0
1983;1;5;1.33;1;0;0
1983;1;6;1.23;1;0;0
1983;1;7;1.43;1;0;0
1983;1;8;1.29;1;0;0
1983;1;9;1.23;1;0;0
1983;1;10;1.22;1;0;0
1983;1;11;1.22;1;0;0
1983;1;12;1.28;1;0;0
1983;1;13;1.23;1;0;0
1983;1;14;1.22;1;0;0
1983;1;15;1.22;1;0;0
1983;1;16;1.22;1;0;0
1983;1;17;1.22;1;0;0
1983;1;18;1.22;1;0;0
1983;1;19;1.22;1;0;0
1983;1;20;1.22;1;0;0
1983;1;21;1.22;1;0;0
1983;1;22;1.17;1;0;0
1983;1;23;1.11;1;0;0
1983;1;24;1.1;1;0;0
1983;1;25;1.1;1;0;0
1983;1;26;1.1;1;0;0
1983;1;27;1.17;1;0;0
1983;1;28;1.55;1;0;0
1983;1;29;2.01;1;0;0
1983;1;30;2.13;1;0;0
1983;1;31;2.45;1;0;0
1983;2;1;2.38;1;0;0
1983;2;2;2.22;1;0;0
1983;2;3;2.11;1;0;0
1983;2;4;2;1;0;0
1983;2;5;1.88;1;0;0
1983;2;6;1.88;1;0;0
1983;2;7;1.88;1;0;0
1983;2;8;1.77;1;0;0
1983;2;9;1.77;1;0;0
1983;2;10;1.66;1;0;0
1983;2;11;1.66;1;0;0
1983;2;12;1.55;1;0;0
1983;2;13;1.55;1;0;0
1983;2;14;1.43;1;0;0
1983;2;15;1.43;1;0;0
1983;2;16;1.31;1;0;0
1983;2;17;1.31;1;0;0
1983;2;18;1.31;1;0;0
1983;2;19;1.19;1;0;0
1983;2;20;1.19;1;0;0
1983;2;21;1.07;1;0;0
1983;2;22;1.02;1;0;0
1983;2;23;1.02;1;0;0
1983;2;24;0.97;1;0;0
1983;2;25;0.97;1;0;0
1983;2;26;0.97;1;0;0
1983;2;27;1.02;1;0;0
1983;2;28;1.02;1;0;0
1983;3;1;1.19;1;0;0
1983;3;2;1.13;1;0;0
1983;3;3;1.13;1;0;0
1983;3;4;1.07;1;0;0
1983;3;5;1.07;1;0;0
1983;3;6;1.15;1;0;0
1983;3;7;1.25;1;0;0
1983;3;8;1.26;1;0;0
1983;3;9;1.37;1;0;0
1983;3;10;1.54;1;0;0
1983;3;11;1.72;1;0;0
1983;3;12;1.7;1;0;0
1983;3;13;1.57;1;0;0
1983;3;14;1.57;1;0;0
1983;3;15;1.54;1;0;0
1983;3;16;1.54;1;0;0
1983;3;17;1.4;1;0;0
1983;3;18;1.39;1;0;0
1983;3;19;1.62;1;0;0
1983;3;20;2;1;0;0
1983;3;21;2.12;1;0;0
1983;3;22;2.41;1;0;0
1983;3;23;2.45;1;0;0
1983;3;24;2.45;1;0;0
1983;3;25;2.45;1;0;0
1983;3;26;2.34;1;0;0
1983;3;27;2.18;1;0;0
1983;3;28;2.16;1;0;0
1983;3;29;2.16;1;0;0
1983;3;30;2.22;1;0;0
1983;3;31;2.16;1;0;0
1983;4;1;2.12;1;0;0
1983;4;2;2.68;1;0;0
