YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;5;20;0.616;1;0;0
1981;5;21;0.589;1;0;0
1981;5;22;0.601;1;0;0
1981;5;23;0.643;1;0;0
1981;5;24;0.618;1;0;0
1981;5;25;0.608;1;0;0
1981;5;26;0.58;1;0;0
1981;5;27;0.566;1;0;0
1981;5;28;0.57;1;0;0
1981;5;29;0.568;1;0;0
1981;5;30;0.553;1;0;0
1981;5;31;0.56;1;0;0
1981;6;1;0.57;1;0;0
1981;6;2;0.539;1;0;0
1981;6;3;0.522;1;0;0
1981;6;4;0.532;1;0;0
1981;6;5;0.52;1;0;0
1981;6;6;0.528;1;0;0
1981;6;7;0.54;1;0;0
1981;6;8;0.52;1;0;0
1981;6;9;0.513;1;0;0
1981;6;10;0.531;1;0;0
1981;6;11;0.513;1;0;0
1981;6;12;0.506;1;0;0
1981;6;13;0.532;1;0;0
1981;6;14;0.515;1;0;0
1981;6;15;0.512;1;0;0
1981;6;16;0.518;1;0;0
1981;6;17;0.519;1;0;0
1981;6;18;0.529;1;0;0
1981;6;19;0.564;1;0;0
1981;6;20;0.542;1;0;0
1981;6;21;0.553;1;0;0
1981;6;22;0.559;1;0;0
1981;6;23;0.572;1;0;0
1981;6;24;0.911;1;0;0
1981;6;25;0.661;1;0;0
1981;6;26;0.584;1;0;0
1981;6;27;0.532;1;0;0
1981;6;28;0.511;1;0;0
1981;6;29;0.491;1;0;0
1981;6;30;0.487;1;0;0
1981;7;1;0.475;1;0;0
1981;7;2;0.476;1;0;0
1981;7;3;0.482;1;0;0
1981;7;4;0.482;1;0;0
1981;7;5;0.482;1;0;0
1981;7;6;0.47;1;0;0
1981;7;7;0.469;1;0;0
1981;7;8;0.473;1;0;0
1981;7;9;0.484;1;0;0
1981;7;10;0.465;1;0;0
1981;7;11;0.474;1;0;0
1981;7;12;0.47;1;0;0
1981;7;13;0.442;1;0;0
1981;7;14;0.474;1;0;0
1981;7;15;0.443;1;0;0
1981;7;16;0.428;1;0;0
1981;7;17;0.449;1;0;0
1981;7;18;0.436;1;0;0
1981;7;19;0.645;1;0;0
1981;7;20;0.778;1;0;0
1981;7;21;0.927;1;0;0
1981;7;22;0.649;1;0;0
1981;7;23;0.557;1;0;0
1981;7;24;0.518;1;0;0
1981;7;25;0.577;1;0;0
1981;7;26;0.526;1;0;0
1981;7;27;0.514;1;0;0
1981;7;28;0.528;1;0;0
1981;7;29;0.485;1;0;0
1981;7;30;0.483;1;0;0
1981;7;31;0.469;1;0;0
1981;8;1;0.472;1;0;0
1981;8;2;0.463;1;0;0
1981;8;3;0.481;1;0;0
1981;8;4;0.526;1;0;0
1981;8;5;0.511;1;0;0
1981;8;6;0.514;1;0;0
1981;8;7;0.497;1;0;0
1981;8;8;0.507;1;0;0
1981;8;9;0.634;1;0;0
1981;8;10;0.571;1;0;0
1981;8;11;0.605;1;0;0
1981;8;12;0.559;1;0;0
1981;8;13;0.518;1;0;0
1981;8;14;0.495;1;0;0
1981;8;15;0.48;1;0;0
1981;8;16;0.474;1;0;0
1981;8;17;0.759;1;0;0
1981;8;18;0.588;1;0;0
1981;8;19;0.528;1;0;0
1981;8;20;0.499;1;0;0
1981;8;21;0.606;1;0;0
1981;8;22;0.524;1;0;0
1981;8;23;0.522;1;0;0
1981;8;24;0.551;1;0;0
1981;8;25;0.588;1;0;0
1981;8;26;0.564;1;0;0
1981;8;27;0.57;1;0;0
1981;8;28;1.09;1;0;0
1981;8;29;1.033;1;0;0
1981;8;30;0.833;1;0;0
1981;8;31;0.741;1;0;0
1981;9;1;0.74;1;0;0
1981;9;2;0.714;1;0;0
1981;9;3;0.667;1;0;0
1981;9;4;0.631;1;0;0
1981;9;5;0.602;1;0;0
1981;9;6;0.565;1;0;0
1981;9;7;0.555;1;0;0
1981;9;8;0.537;1;0;0
1981;9;9;0.534;1;0;0
1981;9;10;0.53;1;0;0
1981;9;11;0.519;1;0;0
1981;9;12;0.515;1;0;0
1981;9;13;0.541;1;0;0
1981;9;14;0.75;1;0;0
1981;9;15;0.618;1;0;0
1981;9;16;0.605;1;0;0
1981;9;17;0.822;1;0;0
1981;9;18;0.855;1;0;0
1981;9;19;0.768;1;0;0
1981;9;20;0.74;1;0;0
1981;9;21;0.681;1;0;0
1981;9;22;0.639;1;0;0
1981;9;23;0.622;1;0;0
1981;9;24;0.611;1;0;0
1981;9;25;0.683;1;0;0
1981;9;26;0.626;1;0;0
1981;9;27;0.613;1;0;0
1981;9;28;0.604;1;0;0
1981;9;29;0.662;1;0;0
1981;9;30;0.783;1;0;0
1981;10;1;0.885;1;0;0
1981;10;2;0.799;1;0;0
1981;10;3;0.758;1;0;0
1981;10;4;0.715;1;0;0
1981;10;5;0.69;1;0;0
1981;10;6;0.676;1;0;0
1981;10;7;0.647;1;0;0
1981;10;8;0.633;1;0;0
1981;10;9;0.629;1;0;0
1981;10;10;0.637;1;0;0
1981;10;11;0.644;1;0;0
1981;10;12;0.65;1;0;0
1981;10;13;0.671;1;0;0
1981;10;14;0.687;1;0;0
1981;10;15;0.697;1;0;0
1981;10;16;0.707;1;0;0
1981;10;17;0.687;1;0;0
1981;10;18;0.631;1;0;0
1981;10;19;0.616;1;0;0
1981;10;20;0.614;1;0;0
1981;10;21;0.592;1;0;0
1981;10;22;0.96;1;0;0
1981;10;23;1.047;1;0;0
1981;10;24;0.803;1;0;0
1981;10;25;0.74;1;0;0
1981;10;26;0.715;1;0;0
1981;10;27;0.765;1;0;0
1981;10;28;0.75;1;0;0
1981;10;29;0.699;1;0;0
1981;10;30;0.7;1;0;0
1981;10;31;0.681;1;0;0
1981;11;1;0.664;1;0;0
1981;11;2;0.637;1;0;0
1981;11;3;0.665;1;0;0
1981;11;4;0.664;1;0;0
1981;11;5;0.642;1;0;0
1981;11;6;0.666;1;0;0
1981;11;7;0.709;1;0;0
1981;11;8;0.705;1;0;0
1981;11;9;0.747;1;0;0
1981;11;10;0.75;1;0;0
1981;11;11;0.766;1;0;0
1981;11;12;0.747;1;0;0
1981;11;13;0.859;1;0;0
1981;11;14;1.657;1;0;0
1981;11;15;1.212;1;0;0
1981;11;16;1.079;1;0;0
1981;11;17;1.001;1;0;0
1981;11;18;0.89;1;0;0
1981;11;19;1.247;1;0;0
1981;11;20;2.731;1;0;0
1981;11;21;2.572;1;0;0
1981;11;22;2.464;1;0;0
1981;11;23;2.102;1;0;0
1981;11;24;1.654;1;0;0
1981;11;25;1.377;1;0;0
1981;11;26;1.198;1;0;0
1981;11;27;1.26;1;0;0
1981;11;28;1.594;1;0;0
1981;11;29;1.62;1;0;0
1981;11;30;1.449;1;0;0
1981;12;1;1.266;1;0;0
1981;12;2;1.137;1;0;0
1981;12;3;1.052;1;0;0
1981;12;4;1.052;1;0;0
1981;12;5;1.197;1;0;0
1981;12;6;1.136;1;0;0
1981;12;7;1.095;1;0;0
1981;12;8;1.092;1;0;0
1981;12;9;1.125;1;0;0
1981;12;10;1.118;1;0;0
1981;12;11;1.105;1;0;0
1981;12;12;1.089;1;0;0
1981;12;13;1.029;1;0;0
1981;12;14;0.978;1;0;0
1981;12;15;0.899;1;0;0
1981;12;16;0.887;1;0;0
1981;12;17;0.849;1;0;0
1981;12;18;0.825;1;0;0
1981;12;19;0.81;1;0;0
1981;12;20;0.789;1;0;0
1981;12;21;0.76;1;0;0
1981;12;22;0.766;1;0;0
1981;12;23;0.771;1;0;0
1981;12;24;0.742;1;0;0
1981;12;25;0.718;1;0;0
1981;12;26;0.686;1;0;0
1981;12;27;0.632;1;0;0
1981;12;28;0.647;1;0;0
1981;12;29;0.669;1;0;0
1981;12;30;0.718;1;0;0
1981;12;31;0.844;1;0;0
1982;1;1;1.274;1;0;0
1982;1;2;2.18;1;0;0
1982;1;3;2.074;1;0;0
1982;1;4;2.354;1;0;0
1982;1;5;3.324;1;0;0
1982;1;6;3.493;1;0;0
1982;1;7;2.998;1;0;0
1982;1;8;2.162;1;0;0
1982;1;9;1.747;1;0;0
1982;1;10;1.481;1;0;0
1982;1;11;1.295;1;0;0
1982;1;12;1.184;1;0;0
1982;1;13;1.084;1;0;0
1982;1;14;1.07;1;0;0
1982;1;15;1.011;1;0;0
1982;1;16;0.959;1;0;0
1982;1;17;0.895;1;0;0
1982;1;18;0.838;1;0;0
1982;1;19;0.797;1;0;0
1982;1;20;0.774;1;0;0
1982;1;21;0.765;1;0;0
1982;1;22;0.747;1;0;0
1982;1;23;0.735;1;0;0
1982;1;24;0.719;1;0;0
1982;1;25;0.713;1;0;0
1982;1;26;0.713;1;0;0
1982;1;27;0.707;1;0;0
1982;1;28;0.706;1;0;0
1982;1;29;0.718;1;0;0
1982;1;30;1.796;1;0;0
1982;1;31;6.905;1;0;0
1982;2;1;3.828;1;0;0
1982;2;2;2.485;1;0;0
1982;2;3;1.842;1;0;0
1982;2;4;1.542;1;0;0
1982;2;5;1.323;1;0;0
1982;2;6;1.223;1;0;0
1982;2;7;1.183;1;0;0
1982;2;8;1.171;1;0;0
1982;2;9;1.286;1;0;0
1982;2;10;1.252;1;0;0
1982;2;11;1.225;1;0;0
1982;2;12;1.212;1;0;0
1982;2;13;1.218;1;0;0
1982;2;14;1.162;1;0;0
1982;2;15;1.11;1;0;0
1982;2;16;1.02;1;0;0
1982;2;17;0.955;1;0;0
1982;2;18;0.927;1;0;0
1982;2;19;0.872;1;0;0
1982;2;20;0.809;1;0;0
1982;2;21;0.779;1;0;0
1982;2;22;0.77;1;0;0
1982;2;23;0.757;1;0;0
1982;2;24;0.737;1;0;0
1982;2;25;0.725;1;0;0
1982;2;26;0.703;1;0;0
1982;2;27;0.695;1;0;0
1982;2;28;0.674;1;0;0
1982;3;1;0.828;1;0;0
1982;3;2;0.868;1;0;0
1982;3;3;0.871;1;0;0
1982;3;4;0.926;1;0;0
1982;3;5;1.061;1;0;0
1982;3;6;0.98;1;0;0
1982;3;7;0.86;1;0;0
1982;3;8;0.839;1;0;0
1982;3;9;0.844;1;0;0
1982;3;10;0.841;1;0;0
1982;3;11;0.864;1;0;0
1982;3;12;0.818;1;0;0
1982;3;13;0.795;1;0;0
1982;3;14;0.76;1;0;0
1982;3;15;0.735;1;0;0
1982;3;16;0.724;1;0;0
1982;3;17;0.743;1;0;0
1982;3;18;0.826;1;0;0
1982;3;19;1.053;1;0;0
1982;3;20;1.044;1;0;0
1982;3;21;0.98;1;0;0
1982;3;22;0.958;1;0;0
1982;3;23;0.927;1;0;0
1982;3;24;0.89;1;0;0
1982;3;25;0.832;1;0;0
1982;3;26;0.829;1;0;0
1982;3;27;0.878;1;0;0
1982;3;28;1.051;1;0;0
1982;3;29;1.205;1;0;0
1982;3;30;1.298;1;0;0
1982;3;31;1.347;1;0;0
1982;4;1;1.265;1;0;0
1982;4;2;1.268;1;0;0
1982;4;3;1.275;1;0;0
1982;4;4;1.293;1;0;0
1982;4;5;1.215;1;0;0
1982;4;6;1.146;1;0;0
1982;4;7;1.178;1;0;0
1982;4;8;1.235;1;0;0
1982;4;9;1.214;1;0;0
1982;4;10;1.097;1;0;0
1982;4;11;1.02;1;0;0
1982;4;12;0.938;1;0;0
1982;4;13;0.892;1;0;0
1982;4;14;0.849;1;0;0
1982;4;15;0.8;1;0;0
1982;4;16;0.782;1;0;0
1982;4;17;0.797;1;0;0
1982;4;18;0.832;1;0;0
1982;4;19;0.869;1;0;0
1982;4;20;0.841;1;0;0
1982;4;21;0.816;1;0;0
1982;4;22;0.838;1;0;0
1982;4;23;0.858;1;0;0
1982;4;24;0.801;1;0;0
1982;4;25;0.784;1;0;0
1982;4;26;0.796;1;0;0
1982;4;27;0.853;1;0;0
1982;4;28;0.812;1;0;0
1982;4;29;0.949;1;0;0
1982;4;30;0.956;1;0;0
1982;5;1;0.994;1;0;0
1982;5;2;1.133;1;0;0
1982;5;3;1.142;1;0;0
1982;5;4;1.112;1;0;0
1982;5;5;1.086;1;0;0
1982;5;6;1.039;1;0;0
1982;5;7;0.978;1;0;0
1982;5;8;0.917;1;0;0
1982;5;9;0.9;1;0;0
1982;5;10;0.873;1;0;0
1982;5;11;1.027;1;0;0
1982;5;12;0.893;1;0;0
1982;5;13;0.835;1;0;0
1982;5;14;0.794;1;0;0
1982;5;15;0.784;1;0;0
1982;5;16;0.753;1;0;0
1982;5;17;0.755;1;0;0
1982;5;18;0.833;1;0;0
1982;5;19;0.772;1;0;0
1982;5;20;0.815;1;0;0
1982;5;21;0.75;1;0;0
1982;5;22;0.719;1;0;0
1982;5;23;0.766;1;0;0
1982;5;24;1.045;1;0;0
1982;5;25;1.077;1;0;0
1982;5;26;0.925;1;0;0
1982;5;27;0.85;1;0;0
1982;5;28;1.154;1;0;0
1982;5;29;4.62;1;0;0
1982;5;30;3.05;1;0;0
1982;5;31;2.114;1;0;0
1982;6;1;1.646;1;0;0
1982;6;2;1.399;1;0;0
1982;6;3;1.233;1;0;0
1982;6;4;1.12;1;0;0
1982;6;5;1.085;1;0;0
1982;6;6;1.027;1;0;0
1982;6;7;0.952;1;0;0
1982;6;8;0.919;1;0;0
1982;6;9;0.859;1;0;0
1982;6;10;0.822;1;0;0
1982;6;11;0.802;1;0;0
1982;6;12;0.808;1;0;0
1982;6;13;0.787;1;0;0
1982;6;14;0.763;1;0;0
1982;6;15;0.734;1;0;0
1982;6;16;0.767;1;0;0
1982;6;17;0.761;1;0;0
1982;6;18;0.722;1;0;0
1982;6;19;0.724;1;0;0
1982;6;20;0.683;1;0;0
1982;6;21;0.669;1;0;0
1982;6;22;0.653;1;0;0
1982;6;23;0.688;1;0;0
1982;6;24;0.694;1;0;0
1982;6;25;0.648;1;0;0
1982;6;26;0.659;1;0;0
1982;6;27;1.066;1;0;0
1982;6;28;0.946;1;0;0
1982;6;29;0.79;1;0;0
1982;6;30;0.715;1;0;0
1982;7;1;0.697;1;0;0
1982;7;2;0.666;1;0;0
1982;7;3;0.657;1;0;0
1982;7;4;0.673;1;0;0
1982;7;5;0.605;1;0;0
1982;7;6;0.577;1;0;0
1982;7;7;0.589;1;0;0
1982;7;8;0.554;1;0;0
1982;7;9;0.55;1;0;0
1982;7;10;0.542;1;0;0
1982;7;11;0.547;1;0;0
1982;7;12;0.666;1;0;0
1982;7;13;0.585;1;0;0
1982;7;14;0.552;1;0;0
1982;7;15;0.53;1;0;0
1982;7;16;0.536;1;0;0
1982;7;17;0.645;1;0;0
1982;7;18;0.608;1;0;0
1982;7;19;0.631;1;0;0
1982;7;20;0.565;1;0;0
1982;7;21;1.25;1;0;0
1982;7;22;1.711;1;0;0
1982;7;23;2.108;1;0;0
1982;7;24;1.713;1;0;0
1982;7;25;1.264;1;0;0
1982;7;26;1.425;1;0;0
1982;7;27;1.587;1;0;0
1982;7;28;1.335;1;0;0
1982;7;29;1.206;1;0;0
1982;7;30;1.05;1;0;0
1982;7;31;0.961;1;0;0
1982;8;1;0.885;1;0;0
1982;8;2;0.826;1;0;0
1982;8;3;0.804;1;0;0
1982;8;4;0.823;1;0;0
1982;8;5;1.169;1;0;0
1982;8;6;0.962;1;0;0
1982;8;7;0.889;1;0;0
1982;8;8;1.193;1;0;0
1982;8;9;1.197;1;0;0
1982;8;10;1.048;1;0;0
1982;8;11;0.941;1;0;0
1982;8;12;0.88;1;0;0
1982;8;13;0.834;1;0;0
1982;8;14;0.757;1;0;0
1982;8;15;0.74;1;0;0
1982;8;16;0.724;1;0;0
1982;8;17;0.737;1;0;0
1982;8;18;0.693;1;0;0
1982;8;19;0.757;1;0;0
1982;8;20;0.732;1;0;0
1982;8;21;0.755;1;0;0
1982;8;22;0.675;1;0;0
1982;8;23;0.665;1;0;0
1982;8;24;0.663;1;0;0
1982;8;25;0.663;1;0;0
1982;8;26;0.667;1;0;0
1982;8;27;0.647;1;0;0
1982;8;28;0.666;1;0;0
1982;8;29;0.673;1;0;0
1982;8;30;0.665;1;0;0
1982;8;31;0.647;1;0;0
1982;9;1;0.623;1;0;0
1982;9;2;0.632;1;0;0
1982;9;3;0.598;1;0;0
1982;9;4;0.593;1;0;0
1982;9;5;0.576;1;0;0
1982;9;6;0.571;1;0;0
1982;9;7;0.573;1;0;0
1982;9;8;0.665;1;0;0
1982;9;9;0.59;1;0;0
1982;9;10;0.571;1;0;0
1982;9;11;0.558;1;0;0
1982;9;12;0.553;1;0;0
1982;9;13;0.548;1;0;0
1982;9;14;0.542;1;0;0
1982;9;15;0.551;1;0;0
1982;9;16;0.535;1;0;0
1982;9;17;0.545;1;0;0
1982;9;18;0.533;1;0;0
1982;9;19;0.544;1;0;0
1982;9;20;0.533;1;0;0
1982;9;21;0.546;1;0;0
1982;9;22;0.532;1;0;0
1982;9;23;0.631;1;0;0
1982;9;24;0.688;1;0;0
1982;9;25;0.581;1;0;0
1982;9;26;0.55;1;0;0
1982;9;27;0.545;1;0;0
1982;9;28;0.529;1;0;0
1982;9;29;0.512;1;0;0
1982;9;30;0.528;1;0;0
1982;10;1;1.007;1;0;0
1982;10;2;1.693;1;0;0
1982;10;3;1.012;1;0;0
1982;10;4;0.808;1;0;0
1982;10;5;0.711;1;0;0
1982;10;6;1.729;1;0;0
1982;10;7;2.116;1;0;0
1982;10;8;1.487;1;0;0
1982;10;9;1.241;1;0;0
1982;10;10;1.109;1;0;0
1982;10;11;0.999;1;0;0
1982;10;12;0.934;1;0;0
1982;10;13;0.872;1;0;0
1982;10;14;0.968;1;0;0
1982;10;15;0.919;1;0;0
1982;10;16;0.83;1;0;0
1982;10;17;0.8;1;0;0
1982;10;18;0.77;1;0;0
1982;10;19;0.738;1;0;0
1982;10;20;0.708;1;0;0
1982;10;21;0.695;1;0;0
1982;10;22;0.668;1;0;0
1982;10;23;0.663;1;0;0
1982;10;24;0.666;1;0;0
1982;10;25;0.649;1;0;0
1982;10;26;0.646;1;0;0
1982;10;27;0.633;1;0;0
1982;10;28;0.617;1;0;0
1982;10;29;0.614;1;0;0
1982;10;30;0.59;1;0;0
1982;10;31;0.596;1;0;0
1982;11;1;0.589;1;0;0
1982;11;2;0.588;1;0;0
1982;11;3;0.594;1;0;0
1982;11;4;0.595;1;0;0
1982;11;5;0.588;1;0;0
1982;11;6;0.59;1;0;0
1982;11;7;0.566;1;0;0
1982;11;8;0.559;1;0;0
1982;11;9;0.564;1;0;0
1982;11;10;0.559;1;0;0
1982;11;11;0.552;1;0;0
1982;11;12;0.555;1;0;0
1982;11;13;0.55;1;0;0
1982;11;14;0.637;1;0;0
1982;11;15;0.603;1;0;0
1982;11;16;0.571;1;0;0
1982;11;17;0.567;1;0;0
1982;11;18;0.556;1;0;0
1982;11;19;0.548;1;0;0
1982;11;20;0.543;1;0;0
1982;11;21;0.55;1;0;0
1982;11;22;0.554;1;0;0
1982;11;23;0.543;1;0;0
1982;11;24;0.554;1;0;0
1982;11;25;0.555;1;0;0
1982;11;26;0.538;1;0;0
1982;11;27;0.529;1;0;0
1982;11;28;0.535;1;0;0
1982;11;29;0.534;1;0;0
1982;11;30;0.699;1;0;0
1982;12;1;0.656;1;0;0
1982;12;2;0.608;1;0;0
1982;12;3;0.586;1;0;0
1982;12;4;0.563;1;0;0
1982;12;5;0.549;1;0;0
1982;12;6;0.553;1;0;0
1982;12;7;0.561;1;0;0
1982;12;8;0.525;1;0;0
1982;12;9;0.508;1;0;0
1982;12;10;0.508;1;0;0
1982;12;11;0.551;1;0;0
1982;12;12;0.573;1;0;0
1982;12;13;0.551;1;0;0
1982;12;14;0.536;1;0;0
1982;12;15;0.546;1;0;0
1982;12;16;0.575;1;0;0
1982;12;17;0.561;1;0;0
1982;12;18;0.605;1;0;0
1982;12;19;0.619;1;0;0
1982;12;20;0.596;1;0;0
1982;12;21;0.62;1;0;0
1982;12;22;0.602;1;0;0
1982;12;23;0.601;1;0;0
1982;12;24;0.589;1;0;0
1982;12;25;0.588;1;0;0
1982;12;26;0.583;1;0;0
1982;12;27;0.625;1;0;0
1982;12;28;0.936;1;0;0
1982;12;29;0.863;1;0;0
1982;12;30;0.77;1;0;0
1982;12;31;0.727;1;0;0
1983;1;1;0.671;1;0;0
1983;1;2;0.658;1;0;0
1983;1;3;0.805;1;0;0
1983;1;4;2.196;1;0;0
1983;1;5;3.325;1;0;0
1983;1;6;4.851;1;0;0
1983;1;7;3.226;1;0;0
1983;1;8;2.218;1;0;0
1983;1;9;1.663;1;0;0
1983;1;10;1.342;1;0;0
1983;1;11;1.152;1;0;0
1983;1;12;0.988;1;0;0
1983;1;13;0.868;1;0;0
1983;1;14;0.816;1;0;0
1983;1;15;0.78;1;0;0
1983;1;16;0.808;1;0;0
1983;1;17;1.613;1;0;0
1983;1;18;1.841;1;0;0
1983;1;19;1.546;1;0;0
1983;1;20;1.287;1;0;0
1983;1;21;1.108;1;0;0
1983;1;22;1.002;1;0;0
1983;1;23;0.889;1;0;0
1983;1;24;0.873;1;0;0
1983;1;25;0.799;1;0;0
1983;1;26;1.151;1;0;0
1983;1;27;2.045;1;0;0
1983;1;28;2.05;1;0;0
1983;1;29;1.895;1;0;0
1983;1;30;1.73;1;0;0
1983;1;31;1.595;1;0;0
1983;2;1;1.544;1;0;0
1983;2;2;1.556;1;0;0
1983;2;3;1.41;1;0;0
1983;2;4;1.288;1;0;0
1983;2;5;1.193;1;0;0
1983;2;6;1.193;1;0;0
1983;2;7;1.12;1;0;0
1983;2;8;1.05;1;0;0
1983;2;9;1;1;0;0
1983;2;10;0.925;1;0;0
1983;2;11;0.92;1;0;0
1983;2;12;0.898;1;0;0
1983;2;13;0.835;1;0;0
1983;2;14;0.799;1;0;0
1983;2;15;0.78;1;0;0
1983;2;16;0.736;1;0;0
1983;2;17;0.708;1;0;0
1983;2;18;0.691;1;0;0
1983;2;19;0.688;1;0;0
1983;2;20;0.67;1;0;0
1983;2;21;0.668;1;0;0
1983;2;22;0.663;1;0;0
1983;2;23;0.652;1;0;0
1983;2;24;0.641;1;0;0
1983;2;25;0.638;1;0;0
1983;2;26;0.637;1;0;0
1983;2;27;0.678;1;0;0
1983;2;28;0.802;1;0;0
1983;3;1;0.924;1;0;0
1983;3;2;0.902;1;0;0
1983;3;3;0.851;1;0;0
1983;3;4;0.799;1;0;0
1983;3;5;0.777;1;0;0
1983;3;6;0.771;1;0;0
1983;3;7;0.89;1;0;0
1983;3;8;1.158;1;0;0
1983;3;9;1.235;1;0;0
1983;3;10;1.335;1;0;0
1983;3;11;1.31;1;0;0
1983;3;12;1.159;1;0;0
1983;3;13;1.054;1;0;0
1983;3;14;0.946;1;0;0
1983;3;15;0.901;1;0;0
1983;3;16;0.866;1;0;0
1983;3;17;0.831;1;0;0
1983;3;18;0.764;1;0;0
1983;3;19;0.787;1;0;0
1983;3;20;0.861;1;0;0
1983;3;21;0.825;1;0;0
1983;3;22;0.806;1;0;0
1983;3;23;0.781;1;0;0
1983;3;24;0.764;1;0;0
1983;3;25;0.745;1;0;0
1983;3;26;0.746;1;0;0
1983;3;27;0.725;1;0;0
1983;3;28;0.703;1;0;0
1983;3;29;0.727;1;0;0
1983;3;30;0.705;1;0;0
1983;3;31;0.685;1;0;0
