YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;25;2.246;1;0;0
1981;4;26;2.118;1;0;0
1981;4;27;2.304;1;0;0
1981;4;28;2.285;1;0;0
1981;4;29;2.305;1;0;0
1981;4;30;2.209;1;0;0
1981;5;1;2.173;1;0;0
1981;5;2;2.115;1;0;0
1981;5;3;2.089;1;0;0
1981;5;4;2.139;1;0;0
1981;5;5;2.562;1;0;0
1981;5;6;2.09;1;0;0
1981;5;7;1.98;1;0;0
1981;5;8;1.925;1;0;0
1981;5;9;1.802;1;0;0
1981;5;10;1.425;1;0;0
1981;5;11;1.631;1;0;0
1981;5;12;2.175;1;0;0
1981;5;13;1.955;1;0;0
1981;5;14;1.815;1;0;0
1981;5;15;1.736;1;0;0
1981;5;16;1.781;1;0;0
1981;5;17;1.932;1;0;0
1981;5;18;2.473;1;0;0
1981;5;19;1.928;1;0;0
1981;5;20;2.155;1;0;0
1981;5;21;1.861;1;0;0
1981;5;22;1.73;1;0;0
1981;5;23;2.397;1;0;0
1981;5;24;2.016;1;0;0
1981;5;25;2.029;1;0;0
1981;5;26;1.868;1;0;0
1981;5;27;1.746;1;0;0
1981;5;28;1.663;1;0;0
1981;5;29;1.717;1;0;0
1981;5;30;1.254;1;0;0
1981;5;31;2.315;1;0;0
1981;6;1;1.807;1;0;0
1981;6;2;1.661;1;0;0
1981;6;3;1.749;1;0;0
1981;6;4;1.568;1;0;0
1981;6;5;1.548;1;0;0
1981;6;6;1.62;1;0;0
1981;6;7;1.555;1;0;0
1981;6;8;0.428;1;0;0
1981;6;9;0.014;1;0;1
1981;6;10;0.014;1;0;0
1981;6;11;0.014;1;0;0
1981;6;12;0.014;1;0;0
1981;6;13;0.014;1;0;0
1981;6;14;0.015;1;0;0
1981;6;15;1.21;1;0;0
1981;6;16;1.525;1;0;0
1981;6;17;1.557;1;0;0
1981;6;18;2.078;1;0;0
1981;6;19;1.885;1;0;0
1981;6;20;1.501;1;0;0
1981;6;21;1.51;1;0;0
1981;6;22;1.765;1;0;0
1981;6;23;1.584;1;0;0
1981;6;24;2.059;1;0;0
1981;6;25;1.77;1;0;0
1981;6;26;1.71;1;0;0
1981;6;27;2.17;1;0;0
1981;6;28;1.589;1;0;0
1981;6;29;1.417;1;0;0
1981;6;30;1.417;1;0;0
1981;7;1;1.413;1;0;0
1981;7;2;1.464;1;0;0
1981;7;3;1.38;1;0;0
1981;7;4;1.118;1;0;0
1981;7;5;1.102;1;0;0
1981;7;6;1.078;1;0;0
1981;7;7;1.07;1;0;0
1981;7;8;1.141;1;0;0
1981;7;9;1.134;1;0;0
1981;7;10;1.12;1;0;0
1981;7;11;1.133;1;0;0
1981;7;12;1.333;1;0;0
1981;7;13;1.549;1;0;0
1981;7;14;1.657;1;0;0
1981;7;15;1.576;1;0;0
1981;7;16;1.317;1;0;0
1981;7;17;1.301;1;0;0
1981;7;18;1.087;1;0;0
1981;7;19;1.759;1;0;0
1981;7;20;1.59;1;0;0
1981;7;21;1.981;1;0;0
1981;7;22;1.7;1;0;0
1981;7;23;1.662;1;0;0
1981;7;24;1.272;1;0;0
1981;7;25;1.846;1;0;0
1981;7;26;1.345;1;0;0
1981;7;27;1.46;1;0;0
1981;7;28;1.649;1;0;0
1981;7;29;1.498;1;0;0
1981;7;30;1.4;1;0;0
1981;7;31;1.322;1;0;0
1981;8;1;1.457;1;0;0
1981;8;2;2.038;1;0;0
1981;8;3;1.493;1;0;0
1981;8;4;2.302;1;0;0
1981;8;5;1.709;1;0;0
1981;8;6;1.465;1;0;0
1981;8;7;1.373;1;0;0
1981;8;8;1.257;1;0;0
1981;8;9;1.138;1;0;0
1981;8;10;2.07;1;0;0
1981;8;11;1.9;1;0;0
1981;8;12;2.302;1;0;0
1981;8;13;1.571;1;0;0
1981;8;14;1.339;1;0;0
1981;8;15;1.08;1;0;0
1981;8;16;1.063;1;0;0
1981;8;17;2.014;1;0;0
1981;8;18;1.623;1;0;0
1981;8;19;1.62;1;0;0
1981;8;20;1.532;1;0;0
1981;8;21;1.88;1;0;0
1981;8;22;1.833;1;0;0
1981;8;23;1.468;1;0;0
1981;8;24;1.49;1;0;0
1981;8;25;1.455;1;0;0
1981;8;26;1.478;1;0;0
1981;8;27;1.635;1;0;0
1981;8;28;2.415;1;0;0
1981;8;29;2.082;1;0;0
1981;8;30;1.433;1;0;0
1981;8;31;1.703;1;0;0
1981;9;1;1.761;1;0;0
1981;9;2;2.007;1;0;0
1981;9;3;1.78;1;0;0
1981;9;4;1.798;1;0;0
1981;9;5;1.816;1;0;0
1981;9;6;0.738;1;0;0
1981;9;7;0.055;1;0;0
1981;9;8;0.055;1;0;0
1981;9;9;0.054;1;0;0
1981;9;10;0.054;1;0;0
1981;9;11;0.053;1;0;0
1981;9;12;0.281;1;0;0
1981;9;13;0.793;1;0;0
1981;9;14;1.97;1;0;0
1981;9;15;2.288;1;0;0
1981;9;16;2.321;1;0;0
1981;9;17;2.883;1;0;0
1981;9;18;2.738;1;0;0
1981;9;19;2.367;1;0;0
1981;9;20;2.144;1;0;0
1981;9;21;1.918;1;0;0
1981;9;22;1.911;1;0;0
1981;9;23;1.84;1;0;0
1981;9;24;1.879;1;0;0
1981;9;25;2.568;1;0;0
1981;9;26;2.619;1;0;0
1981;9;27;2.583;1;0;0
1981;9;28;2.653;1;0;0
1981;9;29;2.972;1;0;0
1981;9;30;2.712;1;0;0
1981;10;1;3.224;1;0;0
1981;10;2;3.072;1;0;0
1981;10;3;2.966;1;0;0
1981;10;4;2.868;1;0;0
1981;10;5;2.945;1;0;0
1981;10;6;2.981;1;0;0
1981;10;7;3.03;1;0;0
1981;10;8;2.937;1;0;0
1981;10;9;2.837;1;0;0
1981;10;10;2.819;1;0;0
1981;10;11;2.853;1;0;0
1981;10;12;2.852;1;0;0
1981;10;13;2.703;1;0;0
1981;10;14;2.66;1;0;0
1981;10;15;2.6;1;0;0
1981;10;16;2.54;1;0;0
1981;10;17;2.418;1;0;0
1981;10;18;2.366;1;0;0
1981;10;19;2.297;1;0;0
1981;10;20;2.285;1;0;0
1981;10;21;2.263;1;0;0
1981;10;22;2.535;1;0;0
1981;10;23;2.37;1;0;0
1981;10;24;2.82;1;0;0
1981;10;25;2.681;1;0;0
1981;10;26;2.715;1;0;0
1981;10;27;2.728;1;0;0
1981;10;28;2.987;1;0;0
1981;10;29;2.888;1;0;0
1981;10;30;2.729;1;0;0
1981;10;31;2.601;1;0;0
1981;11;1;2.685;1;0;0
1981;11;2;2.961;1;0;0
1981;11;3;2.932;1;0;0
1981;11;4;2.897;1;0;0
1981;11;5;2.803;1;0;0
1981;11;6;2.735;1;0;0
1981;11;7;2.834;1;0;0
1981;11;8;2.683;1;0;0
1981;11;9;2.554;1;0;0
1981;11;10;2.48;1;0;0
1981;11;11;2.393;1;0;0
1981;11;12;2.901;1;0;0
1981;11;13;3.039;1;0;0
1981;11;14;2.787;1;0;0
1981;11;15;2.548;1;0;0
1981;11;16;2.736;1;0;0
1981;11;17;2.641;1;0;0
1981;11;18;2.616;1;0;0
1981;11;19;2.663;1;0;0
1981;11;20;3.012;1;0;0
1981;11;21;2.698;1;0;0
1981;11;22;3.068;1;0;0
1981;11;23;2.685;1;0;0
1981;11;24;2.45;1;0;0
1981;11;25;2.544;1;0;0
1981;11;26;2.657;1;0;0
1981;11;27;2.616;1;0;0
1981;11;28;2.865;1;0;0
1981;11;29;2.839;1;0;0
1981;11;30;2.793;1;0;0
1981;12;1;2.66;1;0;0
1981;12;2;2.6;1;0;0
1981;12;3;2.613;1;0;0
1981;12;4;2.587;1;0;0
1981;12;5;2.655;1;0;0
1981;12;6;2.64;1;0;0
1981;12;7;2.574;1;0;0
1981;12;8;2.583;1;0;0
1981;12;9;2.716;1;0;0
1981;12;10;2.37;1;0;0
1981;12;11;2.253;1;0;0
1981;12;12;2.415;1;0;0
1981;12;13;2.395;1;0;0
1981;12;14;1.959;1;0;0
1981;12;15;2.395;1;0;0
1981;12;16;2.3;1;0;0
1981;12;17;2.217;1;0;0
1981;12;18;2.085;1;0;0
1981;12;19;2.217;1;0;0
1981;12;20;2.053;1;0;0
1981;12;21;1.724;1;0;0
1981;12;22;1.723;1;0;0
1981;12;23;0.981;1;0;0
1981;12;24;1.643;1;0;0
1981;12;25;2.168;1;0;0
1981;12;26;2.059;1;0;0
1981;12;27;1.952;1;0;0
1981;12;28;2.007;1;0;0
1981;12;29;2.29;1;0;0
1981;12;30;2.585;1;0;0
1981;12;31;2.622;1;0;0
1982;1;1;2.72;1;0;0
1982;1;2;1.949;1;0;0
1982;1;3;2.223;1;0;0
1982;1;4;2.521;1;0;0
1982;1;5;2.92;1;0;0
1982;1;6;2.329;1;0;0
1982;1;7;2.527;1;0;0
1982;1;8;2.277;1;0;0
1982;1;9;2.031;1;0;0
1982;1;10;1.04;1;0;0
1982;1;11;0.051;1;0;0
1982;1;12;0.663;1;0;0
1982;1;13;0.501;1;0;0
1982;1;14;0.264;1;0;0
1982;1;15;0.027;1;0;0
1982;1;16;0.023;1;0;0
1982;1;17;0.018;1;0;0
1982;1;18;0.014;1;0;0
1982;1;19;0.014;1;0;0
1982;1;20;0.014;1;0;0
1982;1;21;0.014;1;0;0
1982;1;22;0.014;1;0;0
1982;1;23;0.014;1;0;0
1982;1;24;0.014;1;0;0
1982;1;25;0.393;1;0;0
1982;1;26;1.243;1;0;0
1982;1;27;1.3;1;0;0
1982;1;28;1.378;1;0;0
1982;1;29;0.396;1;0;0
1982;1;30;0.397;1;0;0
1982;1;31;1.19;1;0;0
1982;2;1;1.512;1;0;0
1982;2;2;1.557;1;0;0
1982;2;3;1.844;1;0;0
1982;2;4;1.47;1;0;0
1982;2;5;1.28;1;0;0
1982;2;6;0.774;1;0;0
1982;2;7;0.231;1;0;0
1982;2;8;1.458;1;0;0
1982;2;9;2.238;1;0;0
1982;2;10;2.175;1;0;0
1982;2;11;2.048;1;0;0
1982;2;12;1.995;1;0;0
1982;2;13;1.987;1;0;0
1982;2;14;1.927;1;0;0
1982;2;15;1.83;1;0;0
1982;2;16;1.899;1;0;0
1982;2;17;1.912;1;0;0
1982;2;18;1.919;1;0;0
1982;2;19;1.873;1;0;0
1982;2;20;1.662;1;0;0
1982;2;21;1.416;1;0;0
1982;2;22;1.447;1;0;0
1982;2;23;1.793;1;0;0
1982;2;24;1.881;1;0;0
1982;2;25;2.018;1;0;0
1982;2;26;2.024;1;0;0
1982;2;27;1.88;1;0;0
1982;2;28;1.79;1;0;0
1982;3;1;1.922;1;0;0
1982;3;2;2.515;1;0;0
1982;3;3;2.673;1;0;0
1982;3;4;2.132;1;0;0
1982;3;5;2.363;1;0;0
1982;3;6;2.06;1;0;0
1982;3;7;1.82;1;0;0
1982;3;8;2.012;1;0;0
1982;3;9;2.178;1;0;0
1982;3;10;2.183;1;0;0
1982;3;11;2.27;1;0;0
1982;3;12;2.179;1;0;0
1982;3;13;2.095;1;0;0
1982;3;14;1.88;1;0;0
1982;3;15;1.99;1;0;0
1982;3;16;1.955;1;0;0
1982;3;17;1.986;1;0;0
1982;3;18;2.132;1;0;0
1982;3;19;2.59;1;0;0
1982;3;20;2.089;1;0;0
1982;3;21;1.924;1;0;0
1982;3;22;2.17;1;0;0
1982;3;23;2.219;1;0;0
1982;3;24;2.435;1;0;0
1982;3;25;2.492;1;0;0
1982;3;26;2.43;1;0;0
1982;3;27;2.666;1;0;0
1982;3;28;2.598;1;0;0
1982;3;29;2.463;1;0;0
1982;3;30;2.475;1;0;0
1982;3;31;2.492;1;0;0
1982;4;1;2.531;1;0;0
1982;4;2;2.684;1;0;0
1982;4;3;2.435;1;0;0
1982;4;4;2.117;1;0;0
1982;4;5;2.405;1;0;0
1982;4;6;2.583;1;0;0
1982;4;7;2.675;1;0;0
1982;4;8;2.605;1;0;0
1982;4;9;2.611;1;0;0
1982;4;10;2.117;1;0;0
1982;4;11;2.163;1;0;0
1982;4;12;1.963;1;0;0
1982;4;13;2.379;1;0;0
1982;4;14;2.629;1;0;0
1982;4;15;2.506;1;0;0
1982;4;16;2.639;1;0;0
1982;4;17;0.327;1;0;1
1982;4;18;0.579;1;0;0
1982;4;19;2.163;1;0;0
1982;4;20;2.493;1;0;0
1982;4;21;2.269;1;0;0
1982;4;22;2.279;1;0;0
1982;4;23;2.471;1;0;0
1982;4;24;2.489;1;0;0
1982;4;25;2.394;1;0;0
1982;4;26;2.295;1;0;0
1982;4;27;2.482;1;0;0
1982;4;28;2.506;1;0;0
1982;4;29;2.595;1;0;0
1982;4;30;2.473;1;0;0
1982;5;1;2.433;1;0;0
1982;5;2;2.31;1;0;0
1982;5;3;2.126;1;0;0
1982;5;4;2.13;1;0;0
1982;5;5;2.332;1;0;0
1982;5;6;2.299;1;0;0
1982;5;7;2.295;1;0;0
1982;5;8;2.049;1;0;0
1982;5;9;2.425;1;0;0
1982;5;10;2.498;1;0;0
1982;5;11;2.472;1;0;0
1982;5;12;2.353;1;0;0
1982;5;13;2.572;1;0;0
1982;5;14;2.54;1;0;0
1982;5;15;2.508;1;0;0
1982;5;16;2.63;1;0;0
1982;5;17;2.723;1;0;0
1982;5;18;2.561;1;0;0
1982;5;19;2.515;1;0;0
1982;5;20;2.414;1;0;0
1982;5;21;2.403;1;0;0
1982;5;22;2.284;1;0;0
1982;5;23;2.316;1;0;0
1982;5;24;2.371;1;0;0
1982;5;25;2.172;1;0;0
1982;5;26;2.346;1;0;0
1982;5;27;2.594;1;0;0
1982;5;28;2.576;1;0;0
1982;5;29;2.642;1;0;0
1982;5;30;2.523;1;0;0
1982;5;31;2.383;1;0;0
1982;6;1;2.332;1;0;0
1982;6;2;2.501;1;0;0
1982;6;3;2.486;1;0;0
1982;6;4;2.258;1;0;0
1982;6;5;2.279;1;0;0
1982;6;6;2.404;1;0;0
1982;6;7;2.425;1;0;0
1982;6;8;2.035;1;0;0
1982;6;9;1.967;1;0;0
1982;6;10;2.324;1;0;0
1982;6;11;2.48;1;0;0
1982;6;12;2.622;1;0;0
1982;6;13;2.968;1;0;0
1982;6;14;2.969;1;0;0
1982;6;15;2.67;1;0;0
1982;6;16;2.498;1;0;0
1982;6;17;2.83;1;0;0
1982;6;18;2.477;1;0;0
1982;6;19;0.259;1;0;0
1982;6;20;0.822;1;0;0
1982;6;21;2.212;1;0;0
1982;6;22;2.492;1;0;0
1982;6;23;2.094;1;0;0
1982;6;24;1.635;1;0;0
1982;6;25;1.94;1;0;0
1982;6;26;2.244;1;0;0
1982;6;27;2.128;1;0;0
1982;6;28;2.079;1;0;0
1982;6;29;2.322;1;0;0
1982;6;30;2.221;1;0;0
1982;7;1;1.783;1;0;0
1982;7;2;1.403;1;0;0
1982;7;3;1.049;1;0;0
1982;7;4;1.276;1;0;0
1982;7;5;2.323;1;0;0
1982;7;6;2.635;1;0;0
1982;7;7;2.814;1;0;0
1982;7;8;2.644;1;0;0
1982;7;9;2.398;1;0;0
1982;7;10;2.255;1;0;0
1982;7;11;2.344;1;0;0
1982;7;12;2.454;1;0;0
1982;7;13;2.002;1;0;0
1982;7;14;2.152;1;0;0
1982;7;15;2.483;1;0;0
1982;7;16;2.234;1;0;0
1982;7;17;2.207;1;0;0
1982;7;18;2.64;1;0;0
1982;7;19;2.807;1;0;0
1982;7;20;2.451;1;0;0
1982;7;21;2.795;1;0;0
1982;7;22;2.775;1;0;0
1982;7;23;2.686;1;0;0
1982;7;24;2.813;1;0;0
1982;7;25;2.662;1;0;0
1982;7;26;2.548;1;0;0
1982;7;27;2.836;1;0;0
1982;7;28;2.449;1;0;0
1982;7;29;2.48;1;0;0
1982;7;30;2.757;1;0;0
1982;7;31;2.242;1;0;0
1982;8;1;2.242;1;0;0
1982;8;2;2.625;1;0;0
1982;8;3;2.745;1;0;0
1982;8;4;2.673;1;0;0
1982;8;5;2.339;1;0;0
1982;8;6;2.074;1;0;0
1982;8;7;2.076;1;0;0
1982;8;8;2.28;1;0;0
1982;8;9;1.928;1;0;0
1982;8;10;2.014;1;0;0
1982;8;11;2.014;1;0;0
1982;8;12;1.963;1;0;0
1982;8;13;2.55;1;0;0
1982;8;14;2.237;1;0;0
1982;8;15;1.948;1;0;0
1982;8;16;1.554;1;0;0
1982;8;17;1.736;1;0;0
1982;8;18;1.434;1;0;0
1982;8;19;2.198;1;0;0
1982;8;20;2.144;1;0;0
1982;8;21;2.475;1;0;0
1982;8;22;2.068;1;0;0
1982;8;23;2.261;1;0;0
1982;8;24;2.489;1;0;0
1982;8;25;2.34;1;0;0
1982;8;26;2.269;1;0;0
1982;8;27;2.392;1;0;0
1982;8;28;2.581;1;0;0
1982;8;29;2.607;1;0;0
1982;8;30;2.683;1;0;0
1982;8;31;2.751;1;0;0
1982;9;1;2.677;1;0;0
1982;9;2;2.513;1;0;0
1982;9;3;2.201;1;0;0
1982;9;4;2.025;1;0;0
1982;9;5;0.81;1;0;0
1982;9;6;0.014;1;0;0
1982;9;7;0.014;1;0;0
1982;9;8;0.014;1;0;0
1982;9;9;0.014;1;0;0
1982;9;10;0.014;1;0;0
1982;9;11;1.179;1;0;0
1982;9;12;2.436;1;0;0
1982;9;13;2.573;1;0;0
1982;9;14;2.464;1;0;0
1982;9;15;2.375;1;0;0
1982;9;16;2.259;1;0;0
1982;9;17;2.261;1;0;0
1982;9;18;2.169;1;0;0
1982;9;19;2.07;1;0;0
1982;9;20;2.144;1;0;0
1982;9;21;2.117;1;0;0
1982;9;22;2.112;1;0;0
1982;9;23;2.319;1;0;0
1982;9;24;2.33;1;0;0
1982;9;25;2.168;1;0;0
1982;9;26;2.166;1;0;0
1982;9;27;2.462;1;0;0
1982;9;28;2.535;1;0;0
1982;9;29;2.441;1;0;0
1982;9;30;2.354;1;0;0
1982;10;1;2.268;1;0;0
1982;10;2;1.744;1;0;0
1982;10;3;0.964;1;0;0
1982;10;4;1.43;1;0;0
1982;10;5;2.248;1;0;0
1982;10;6;2.48;1;0;0
1982;10;7;1.695;1;0;0
1982;10;8;2.21;1;0;0
1982;10;9;1.815;1;0;0
1982;10;10;2.098;1;0;0
1982;10;11;1.976;1;0;0
1982;10;12;1.658;1;0;0
1982;10;13;1.321;1;0;0
1982;10;14;1.542;1;0;0
1982;10;15;1.595;1;0;0
1982;10;16;1.385;1;0;0
1982;10;17;1.248;1;0;0
1982;10;18;1.113;1;0;0
1982;10;19;1.556;1;0;0
1982;10;20;1.761;1;0;0
1982;10;21;1.577;1;0;0
1982;10;22;1.399;1;0;0
1982;10;23;1.229;1;0;0
1982;10;24;1.822;1;0;0
1982;10;25;1.91;1;0;0
1982;10;26;1.878;1;0;0
1982;10;27;1.838;1;0;0
1982;10;28;1.828;1;0;0
1982;10;29;1.782;1;0;0
1982;10;30;1.683;1;0;0
1982;10;31;1.589;1;0;0
1982;11;1;1.312;1;0;0
1982;11;2;1.167;1;0;0
1982;11;3;1.716;1;0;0
1982;11;4;2.789;1;0;0
1982;11;5;2.8;1;0;0
1982;11;6;2.427;1;0;0
1982;11;7;2.485;1;0;0
1982;11;8;2.099;1;0;0
1982;11;9;2.427;1;0;0
1982;11;10;2.674;1;0;0
1982;11;11;2.396;1;0;0
1982;11;12;2.515;1;0;0
1982;11;13;2.307;1;0;0
1982;11;14;1.954;1;0;0
1982;11;15;2.877;1;0;0
1982;11;16;3.103;1;0;0
1982;11;17;2.943;1;0;0
1982;11;18;2.903;1;0;0
1982;11;19;3.103;1;0;0
1982;11;20;2.743;1;0;0
1982;11;21;1.988;1;0;0
1982;11;22;2.618;1;0;0
1982;11;23;2.606;1;0;0
1982;11;24;2.578;1;0;0
1982;11;25;2.539;1;0;0
1982;11;26;2.544;1;0;0
1982;11;27;2.474;1;0;0
1982;11;28;2.373;1;0;0
1982;11;29;2.341;1;0;0
1982;11;30;2.393;1;0;0
1982;12;1;2.43;1;0;0
1982;12;2;2.653;1;0;0
1982;12;3;2.61;1;0;0
1982;12;4;2.446;1;0;0
1982;12;5;2.291;1;0;0
1982;12;6;2.341;1;0;0
1982;12;7;2.384;1;0;0
1982;12;8;2.466;1;0;0
1982;12;9;2.327;1;0;0
1982;12;10;2.247;1;0;0
1982;12;11;2.395;1;0;0
1982;12;12;2.257;1;0;0
1982;12;13;2.248;1;0;0
1982;12;14;2.616;1;0;0
1982;12;15;2.847;1;0;0
1982;12;16;2.842;1;0;0
1982;12;17;2.848;1;0;0
1982;12;18;2.325;1;0;0
1982;12;19;2.341;1;0;0
1982;12;20;2.74;1;0;0
1982;12;21;2.79;1;0;0
1982;12;22;2.74;1;0;0
1982;12;23;2.78;1;0;0
1982;12;24;2.78;1;0;0
1982;12;25;2.741;1;0;0
1982;12;26;2.73;1;0;0
1982;12;27;2.701;1;0;0
1982;12;28;2.823;1;0;0
1982;12;29;2.907;1;0;0
1982;12;30;2.847;1;0;0
1982;12;31;2.696;1;0;0
1983;1;1;2.603;1;0;0
1983;1;2;2.633;1;0;0
1983;1;3;2.709;1;0;0
1983;1;4;2.726;1;0;0
1983;1;5;2.807;1;0;0
1983;1;6;2.271;1;0;0
1983;1;7;2.075;1;0;0
1983;1;8;2.061;1;0;0
1983;1;9;1.47;1;0;0
1983;1;10;1.963;1;0;0
1983;1;11;2.157;1;0;0
1983;1;12;1.805;1;0;0
1983;1;13;1.825;1;0;0
1983;1;14;1.808;1;0;0
1983;1;15;1.484;1;0;0
1983;1;16;1.608;1;0;0
1983;1;17;2.392;1;0;0
1983;1;18;2.563;1;0;0
1983;1;19;2.637;1;0;0
1983;1;20;2.804;1;0;0
1983;1;21;2.905;1;0;0
1983;1;22;2.606;1;0;0
1983;1;23;2.615;1;0;0
1983;1;24;2.752;1;0;0
1983;1;25;2.694;1;0;0
1983;1;26;2.646;1;0;0
1983;1;27;2.66;1;0;0
1983;1;28;2.654;1;0;0
1983;1;29;2.662;1;0;0
1983;1;30;2.409;1;0;0
1983;1;31;2.591;1;0;0
1983;2;1;2.706;1;0;0
1983;2;2;2.722;1;0;0
1983;2;3;2.295;1;0;0
1983;2;4;2.29;1;0;0
1983;2;5;1.985;1;0;0
1983;2;6;2.324;1;0;0
1983;2;7;3.05;1;0;0
1983;2;8;2.955;1;0;0
1983;2;9;2.757;1;0;0
1983;2;10;2.654;1;0;0
1983;2;11;2.593;1;0;0
1983;2;12;2.43;1;0;0
1983;2;13;2.228;1;0;0
1983;2;14;2.521;1;0;0
1983;2;15;2.455;1;0;0
1983;2;16;2.371;1;0;0
1983;2;17;2.585;1;0;0
1983;2;18;2.495;1;0;0
1983;2;19;2.455;1;0;0
1983;2;20;2.37;1;0;0
1983;2;21;2.279;1;0;0
1983;2;22;2.205;1;0;0
1983;2;23;1.963;1;0;0
1983;2;24;2.097;1;0;0
1983;2;25;2.276;1;0;0
1983;2;26;2.256;1;0;0
1983;2;27;2.315;1;0;0
1983;2;28;2.553;1;0;0
1983;3;1;2.558;1;0;0
1983;3;2;2.63;1;0;0
1983;3;3;2.566;1;0;0
1983;3;4;2.548;1;0;0
1983;3;5;2.589;1;0;0
1983;3;6;2.634;1;0;0
1983;3;7;2.827;1;0;0
1983;3;8;2.586;1;0;0
1983;3;9;2.58;1;0;0
1983;3;10;2.52;1;0;0
1983;3;11;2.428;1;0;0
1983;3;12;2.494;1;0;0
1983;3;13;2.47;1;0;0
1983;3;14;2.286;1;0;0
1983;3;15;2.276;1;0;0
1983;3;16;2.266;1;0;0
1983;3;17;2.198;1;0;0
1983;3;18;2.138;1;0;0
1983;3;19;2.15;1;0;0
1983;3;20;2.159;1;0;0
1983;3;21;2.556;1;0;0
1983;3;22;2.522;1;0;0
1983;3;23;2.699;1;0;0
1983;3;24;2.579;1;0;0
1983;3;25;2.417;1;0;0
1983;3;26;2.568;1;0;0
1983;3;27;2.39;1;0;0
1983;3;28;2.264;1;0;0
1983;3;29;2.304;1;0;0
1983;3;30;2.543;1;0;0
1983;3;31;2.52;1;0;0
