YYYY;MM;DD;qobs;ckhs;qceq;qcol
1999;5;6;6.797;1;0;0
1999;5;7;7.004;1;0;0
1999;5;8;6.716;1;0;0
1999;5;9;7.338;1;0;0
1999;5;10;6.98;1;0;0
1999;5;11;6.904;1;0;0
1999;5;12;7.137;1;0;0
1999;5;13;7.467;1;0;0
1999;5;14;7.812;1;0;0
1999;5;15;7.77;1;0;0
1999;5;16;7.545;1;0;0
1999;5;17;7.432;1;0;0
1999;5;18;7.329;1;0;0
1999;5;19;7.106;1;0;0
1999;5;20;7.266;1;0;0
1999;5;21;8.85;1;0;0
1999;5;22;8.759;1;0;0
1999;5;23;8.194;1;0;0
1999;5;24;7.706;1;0;0
1999;5;25;7.433;1;0;0
1999;5;26;7.431;1;0;0
1999;5;27;7.115;1;0;0
1999;5;28;6.872;1;0;0
1999;5;29;6.831;1;0;0
1999;5;30;6.713;1;0;0
1999;5;31;6.665;1;0;0
1999;6;1;6.634;1;0;0
1999;6;2;6.625;1;0;0
1999;6;3;6.612;1;0;0
1999;6;4;6.774;1;0;0
1999;6;5;6.61;1;0;0
1999;6;6;6.489;1;0;0
1999;6;7;6.511;1;0;0
1999;6;8;6.566;1;0;0
1999;6;9;6.286;1;0;0
1999;6;10;6.081;1;0;0
1999;6;11;6.083;1;0;0
1999;6;12;5.945;1;0;0
1999;6;13;6.645;1;0;0
1999;6;14;6.423;1;0;0
1999;6;15;6.28;1;0;0
1999;6;16;6.473;1;0;0
1999;6;17;6.432;1;0;0
1999;6;18;6.32;1;0;0
1999;6;19;6.146;1;0;0
1999;6;20;6.134;1;0;0
1999;6;21;6.557;1;0;0
1999;6;22;6.225;1;0;0
1999;6;23;5.962;1;0;0
1999;6;24;5.76;1;0;0
1999;6;25;5.523;1;0;0
1999;6;26;5.368;1;0;0
1999;6;27;5.324;1;0;0
1999;6;28;5.245;1;0;0
1999;6;29;5.103;1;0;0
1999;6;30;5.27;1;0;0
1999;7;1;5.071;1;0;0
1999;7;2;4.9;1;0;0
1999;7;3;4.862;1;0;0
1999;7;4;4.87;1;0;0
1999;7;5;4.842;1;0;0
1999;7;6;4.779;1;0;0
1999;7;7;4.864;1;0;0
1999;7;8;4.583;1;0;0
1999;7;9;4.636;1;0;0
1999;7;10;4.97;1;0;0
1999;7;11;5.071;1;0;0
1999;7;12;5.075;1;0;0
1999;7;13;5.512;1;0;0
1999;7;14;5.661;1;0;0
1999;7;15;5.264;1;0;0
1999;7;16;5.115;1;0;0
1999;7;17;5.054;1;0;0
1999;7;18;4.938;1;0;0
1999;7;19;4.892;1;0;0
1999;7;20;4.825;1;0;0
1999;7;21;4.904;1;0;0
1999;7;22;5.815;1;0;0
1999;7;23;5.684;1;0;0
1999;7;24;5.28;1;0;0
1999;7;25;5.17;1;0;0
1999;7;26;4.975;1;0;0
1999;7;27;5.132;1;0;0
1999;7;28;5.643;1;0;0
1999;7;29;5.129;1;0;0
1999;7;30;5.011;1;0;0
1999;7;31;4.861;1;0;0
1999;8;1;4.827;1;0;0
1999;8;2;4.767;1;0;0
1999;8;3;4.62;1;0;0
1999;8;4;4.592;1;0;0
1999;8;5;4.666;1;0;0
1999;8;6;4.89;1;0;0
1999;8;7;4.887;1;0;0
1999;8;8;4.798;1;0;0
1999;8;9;4.756;1;0;0
1999;8;10;4.965;1;0;0
1999;8;11;5.018;1;0;0
1999;8;12;4.964;1;0;0
1999;8;13;5.065;1;0;0
1999;8;14;4.89;1;0;0
1999;8;15;4.847;1;0;0
1999;8;16;5.35;1;0;0
1999;8;17;5.72;1;0;0
1999;8;18;5.334;1;0;0
1999;8;19;5.202;1;0;0
1999;8;20;7.111;1;0;0
1999;8;21;6.696;1;0;0
1999;8;22;6.176;1;0;0
1999;8;23;5.965;1;0;0
1999;8;24;5.907;1;0;0
1999;8;25;5.745;1;0;0
1999;8;26;5.613;1;0;0
1999;8;27;5.56;1;0;0
1999;8;28;5.811;1;0;0
1999;8;29;5.629;1;0;0
1999;8;30;5.055;1;0;0
1999;8;31;4.943;1;0;0
1999;9;1;4.742;1;0;0
1999;9;2;4.595;1;0;0
1999;9;3;4.495;1;0;0
1999;9;4;4.415;1;0;0
1999;9;5;4.38;1;0;0
1999;9;6;4.288;1;0;0
1999;9;7;4.205;1;0;0
1999;9;8;4.198;1;0;0
1999;9;9;4.146;1;0;0
1999;9;10;3.98;1;0;0
1999;9;11;3.86;1;0;0
1999;9;12;3.916;1;0;0
1999;9;13;3.998;1;0;0
1999;9;14;3.714;1;0;0
1999;9;15;3.823;1;0;0
1999;9;16;3.758;1;0;0
1999;9;17;3.588;1;0;0
1999;9;18;3.515;1;0;0
1999;9;19;3.535;1;0;0
1999;9;20;5.327;1;0;0
1999;9;21;7.843;1;0;0
1999;9;22;5.06;1;0;0
1999;9;23;4.607;1;0;0
1999;9;24;4.43;1;0;0
1999;9;25;4.298;1;0;0
1999;9;26;4.413;1;0;0
1999;9;27;4.409;1;0;0
1999;9;28;4.477;1;0;0
1999;9;29;4.35;1;0;0
1999;9;30;4.348;1;0;0
1999;10;1;5.088;1;0;0
1999;10;2;4.522;1;0;0
1999;10;3;4.429;1;0;0
1999;10;4;5.438;1;0;0
1999;10;5;5.114;1;0;0
1999;10;6;4.923;1;0;0
1999;10;7;4.72;1;0;0
1999;10;8;4.595;1;0;0
1999;10;9;4.413;1;0;0
1999;10;10;4.326;1;0;0
1999;10;11;4.222;1;0;0
1999;10;12;4.171;1;0;0
1999;10;13;4.116;1;0;0
1999;10;14;4.07;1;0;0
1999;10;15;4.001;1;0;0
1999;10;16;3.922;1;0;0
1999;10;17;3.812;1;0;0
1999;10;18;3.802;1;0;0
1999;10;19;3.705;1;0;0
1999;10;20;3.651;1;0;0
1999;10;21;3.642;1;0;0
1999;10;22;3.609;1;0;0
1999;10;23;3.738;1;0;0
1999;10;24;3.61;1;0;0
1999;10;25;3.835;1;0;0
1999;10;26;4.186;1;0;0
1999;10;27;3.968;1;0;0
1999;10;28;3.858;1;0;0
1999;10;29;3.616;1;0;0
1999;10;30;3.537;1;0;0
1999;10;31;3.499;1;0;0
1999;11;1;3.397;1;0;0
1999;11;2;3.45;1;0;0
1999;11;3;3.407;1;0;0
1999;11;4;3.523;1;0;0
1999;11;5;3.445;1;0;0
1999;11;6;3.473;1;0;0
1999;11;7;3.588;1;0;0
1999;11;8;3.429;1;0;0
1999;11;9;3.412;1;0;0
1999;11;10;3.356;1;0;0
1999;11;11;3.257;1;0;0
1999;11;12;3.317;1;0;0
1999;11;13;3.251;1;0;0
1999;11;14;3.166;1;0;0
1999;11;15;3.035;1;0;0
1999;11;16;3.027;1;0;0
1999;11;17;3.07;1;0;0
1999;11;18;3.072;1;0;0
1999;11;19;3.004;1;0;0
1999;11;20;2.949;1;0;0
1999;11;21;2.901;1;0;0
1999;11;22;2.937;1;0;0
1999;11;23;3.14;1;0;0
1999;11;24;2.957;1;0;0
1999;11;25;2.94;1;0;0
1999;11;26;3.059;1;0;0
1999;11;27;3.025;1;0;0
1999;11;28;2.983;1;0;0
1999;11;29;2.98;1;0;0
1999;11;30;2.947;1;0;0
1999;12;1;3.178;1;0;0
1999;12;2;3.24;1;0;0
1999;12;3;3.04;1;0;0
1999;12;4;2.948;1;0;0
1999;12;5;2.889;1;0;0
1999;12;6;2.537;1;0;0
1999;12;7;2.821;1;0;0
1999;12;8;2.828;1;0;0
1999;12;9;2.87;1;0;0
1999;12;10;2.791;1;0;0
1999;12;11;2.849;1;0;0
1999;12;12;2.83;1;0;0
1999;12;13;2.835;1;0;0
1999;12;14;2.787;1;0;0
1999;12;15;2.662;1;0;0
1999;12;16;2.78;1;0;0
1999;12;17;2.589;1;0;0
1999;12;18;2.627;1;0;0
1999;12;19;2.659;1;0;0
1999;12;20;2.718;1;0;0
1999;12;21;2.619;1;0;0
1999;12;22;2.494;1;0;0
1999;12;23;2.551;1;0;0
1999;12;24;2.555;1;0;0
1999;12;25;2.518;1;0;0
1999;12;26;2.652;1;0;0
1999;12;27;2.674;1;0;0
1999;12;28;2.627;1;0;0
1999;12;29;2.637;1;0;0
1999;12;30;2.555;1;0;0
1999;12;31;2.563;1;0;0
2000;1;1;2.526;1;0;0
2000;1;2;2.605;1;0;0
2000;1;3;2.545;1;0;0
2000;1;4;2.557;1;0;0
2000;1;5;2.53;1;0;0
2000;1;6;2.545;1;0;0
2000;1;7;2.518;1;0;0
2000;1;8;2.506;1;0;0
2000;1;9;2.479;1;0;0
2000;1;10;2.462;1;0;0
2000;1;11;2.494;1;0;0
2000;1;12;2.302;1;0;0
2000;1;13;2.403;1;0;0
2000;1;14;2.312;1;0;0
2000;1;15;2.223;1;0;0
2000;1;16;2.203;1;0;0
2000;1;17;2.191;1;0;0
2000;1;18;2.141;1;0;0
2000;1;19;2.073;1;0;0
2000;1;20;2.096;1;0;0
2000;1;21;1.959;1;0;0
2000;1;22;1.948;1;0;0
2000;1;23;1.93;1;0;0
2000;1;24;1.808;1;0;0
2000;1;25;1.718;1;0;0
2000;1;26;1.73;1;0;0
2000;1;27;1.659;1;0;0
2000;1;28;1.69;1;0;0
2000;1;29;1.604;1;0;0
2000;1;30;1.587;1;0;0
2000;1;31;1.605;1;0;0
2000;2;1;1.543;1;0;0
2000;2;2;1.601;1;0;0
2000;2;3;1.535;1;0;0
2000;2;4;1.539;1;0;0
2000;2;5;1.605;1;0;0
2000;2;6;1.543;1;0;0
2000;2;7;1.582;1;0;0
2000;2;8;1.591;1;0;0
2000;2;9;1.567;1;0;0
2000;2;10;1.517;1;0;0
2000;2;11;1.532;1;0;0
2000;2;12;1.573;1;0;0
2000;2;13;1.467;1;0;0
2000;2;14;1.532;1;0;0
2000;2;15;1.513;1;0;0
2000;2;16;1.504;1;0;0
2000;2;17;1.491;1;0;0
2000;2;18;1.523;1;0;0
2000;2;19;1.47;1;0;0
2000;2;20;1.535;1;0;0
2000;2;21;1.44;1;0;0
2000;2;22;1.481;1;0;0
2000;2;23;1.48;1;0;0
2000;2;24;1.481;1;0;0
2000;2;25;1.46;1;0;0
2000;2;26;1.514;1;0;0
2000;2;27;1.52;1;0;0
2000;2;28;1.458;1;0;0
2000;2;29;1.512;1;0;0
2000;3;1;1.478;1;0;0
2000;3;2;1.468;1;0;0
2000;3;3;1.466;1;0;0
2000;3;4;1.427;1;0;0
2000;3;5;1.445;1;0;0
2000;3;6;1.445;1;0;0
2000;3;7;1.44;1;0;0
2000;3;8;1.515;1;0;0
2000;3;9;1.626;1;0;0
2000;3;10;1.632;1;0;0
2000;3;11;1.64;1;0;0
2000;3;12;1.614;1;0;0
2000;3;13;1.582;1;0;0
2000;3;14;1.576;1;0;0
2000;3;15;1.533;1;0;0
2000;3;16;1.488;1;0;0
2000;3;17;1.554;1;0;0
2000;3;18;1.524;1;0;0
2000;3;19;1.534;1;0;0
2000;3;20;1.496;1;0;0
2000;3;21;1.546;1;0;0
2000;3;22;1.534;1;0;0
2000;3;23;1.573;1;0;0
2000;3;24;1.565;1;0;0
2000;3;25;1.55;1;0;0
2000;3;26;1.563;1;0;0
2000;3;27;1.599;1;0;0
2000;3;28;1.602;1;0;0
2000;3;29;1.633;1;0;0
2000;3;30;1.595;1;0;0
2000;3;31;1.587;1;0;0
2000;4;1;1.656;1;0;0
2000;4;2;1.598;1;0;0
2000;4;3;1.679;1;0;0
2000;4;4;1.775;1;0;0
2000;4;5;1.99;1;0;0
2000;4;6;2.278;1;0;0
2000;4;7;2.131;1;0;0
2000;4;8;2.045;1;0;0
2000;4;9;1.987;1;0;0
2000;4;10;1.911;1;0;0
2000;4;11;1.907;1;0;0
2000;4;12;1.942;1;0;0
2000;4;13;1.97;1;0;0
2000;4;14;1.996;1;0;0
2000;4;15;2.152;1;0;0
2000;4;16;2.3;1;0;0
2000;4;17;2.301;1;0;0
2000;4;18;2.753;1;0;0
2000;4;19;5.825;1;0;0
2000;4;20;4.833;1;0;0
2000;4;21;4.675;1;0;0
2000;4;22;4.698;1;0;0
2000;4;23;4.767;1;0;0
2000;4;24;4.936;1;0;0
2000;4;25;4.645;1;0;0
2000;4;26;4.551;1;0;0
2000;4;27;4.426;1;0;0
2000;4;28;4.433;1;0;0
2000;4;29;4.287;1;0;0
2000;4;30;4.191;1;0;0
2000;5;1;4.18;1;0;0
2000;5;2;4.175;1;0;0
2000;5;3;4.172;1;0;0
2000;5;4;4.319;1;0;0
2000;5;5;4.292;1;0;0
2000;5;6;4.21;1;0;0
2000;5;7;4.278;1;0;0
2000;5;8;4.453;1;0;0
2000;5;9;4.528;1;0;0
2000;5;10;4.614;1;0;0
2000;5;11;4.487;1;0;0
2000;5;12;4.565;1;0;0
2000;5;13;4.51;1;0;0
2000;5;14;4.51;1;0;0
2000;5;15;4.48;1;0;0
2000;5;16;4.521;1;0;0
2000;5;17;4.297;1;0;0
2000;5;18;4.299;1;0;0
2000;5;19;4.64;1;0;0
2000;5;20;4.536;1;0;0
2000;5;21;4.322;1;0;0
2000;5;22;4.391;1;0;0
2000;5;23;4.152;1;0;0
2000;5;24;4.041;1;0;0
2000;5;25;3.924;1;0;0
2000;5;26;3.872;1;0;0
2000;5;27;3.883;1;0;0
2000;5;28;3.825;1;0;0
2000;5;29;3.742;1;0;0
2000;5;30;3.658;1;0;0
2000;5;31;3.655;1;0;0
2000;6;1;3.518;1;0;0
2000;6;2;3.527;1;0;0
2000;6;3;3.499;1;0;0
2000;6;4;3.55;1;0;0
2000;6;5;3.485;1;0;0
2000;6;6;3.461;1;0;0
2000;6;7;3.463;1;0;0
2000;6;8;3.366;1;0;0
2000;6;9;3.288;1;0;0
2000;6;10;3.285;1;0;0
2000;6;11;3.266;1;0;0
2000;6;12;3.199;1;0;0
2000;6;13;3.193;1;0;0
2000;6;14;3.223;1;0;0
2000;6;15;3.16;1;0;0
2000;6;16;3.096;1;0;0
2000;6;17;3.019;1;0;0
2000;6;18;3.009;1;0;0
2000;6;19;2.968;1;0;0
2000;6;20;2.966;1;0;0
2000;6;21;3.135;1;0;0
2000;6;22;2.965;1;0;0
2000;6;23;2.893;1;0;0
2000;6;24;3.549;1;0;0
2000;6;25;3.778;1;0;0
2000;6;26;3.229;1;0;0
2000;6;27;2.837;1;0;0
2000;6;28;3.048;1;0;0
2000;6;29;2.871;1;0;0
2000;6;30;2.88;1;0;0
2000;7;1;3.137;1;0;0
2000;7;2;3.12;1;0;0
2000;7;3;2.832;1;0;0
2000;7;4;2.957;1;0;0
2000;7;5;3.155;1;0;0
2000;7;6;2.896;1;0;0
2000;7;7;2.984;1;0;0
2000;7;8;3.128;1;0;0
2000;7;9;3.019;1;0;0
2000;7;10;2.975;1;0;0
2000;7;11;4.992;1;0;0
2000;7;12;4.47;1;0;0
2000;7;13;3.898;1;0;0
2000;7;14;3.674;1;0;0
2000;7;15;3.587;1;0;0
2000;7;16;3.525;1;0;0
2000;7;17;3.363;1;0;0
2000;7;18;3.339;1;0;0
2000;7;19;3.202;1;0;0
2000;7;20;3.345;1;0;0
2000;7;21;3.104;1;0;0
2000;7;22;3.096;1;0;0
2000;7;23;3.181;1;0;0
2000;7;24;3.255;1;0;0
2000;7;25;3.031;1;0;0
2000;7;26;3.144;1;0;0
2000;7;27;3.231;1;0;0
2000;7;28;3.563;1;0;0
2000;7;29;3.149;1;0;0
2000;7;30;2.836;1;0;0
2000;7;31;3;1;0;0
2000;8;1;2.788;1;0;0
2000;8;2;3.084;1;0;0
2000;8;3;3.127;1;0;0
2000;8;4;3.96;1;0;0
2000;8;5;4.333;1;0;0
2000;8;6;5.586;1;0;0
2000;8;7;4.73;1;0;0
2000;8;8;4.38;1;0;0
2000;8;9;4.324;1;0;0
2000;8;10;4.202;1;0;0
2000;8;11;4.095;1;0;0
2000;8;12;4.286;1;0;0
2000;8;13;4.292;1;0;0
2000;8;14;4.186;1;0;0
2000;8;15;3.892;1;0;0
2000;8;16;3.833;1;0;0
2000;8;17;4.016;1;0;0
2000;8;18;3.89;1;0;0
2000;8;19;3.682;1;0;0
2000;8;20;3.583;1;0;0
2000;8;21;3.443;1;0;0
2000;8;22;3.377;1;0;0
2000;8;23;3.35;1;0;0
2000;8;24;3.284;1;0;0
2000;8;25;3.203;1;0;0
2000;8;26;3.086;1;0;0
2000;8;27;3.178;1;0;0
2000;8;28;3.599;1;0;0
2000;8;29;3.092;1;0;0
2000;8;30;3.217;1;0;0
2000;8;31;3.02;1;0;0
2000;9;1;3.087;1;0;0
2000;9;2;3.094;1;0;0
2000;9;3;3.155;1;0;0
2000;9;4;2.919;1;0;0
2000;9;5;3.016;1;0;0
2000;9;6;2.742;1;0;0
2000;9;7;3.045;1;0;0
2000;9;8;2.678;1;0;0
2000;9;9;2.827;1;0;0
2000;9;10;2.668;1;0;0
2000;9;11;2.645;1;0;0
2000;9;12;2.726;1;0;0
2000;9;13;2.814;1;0;0
2000;9;14;2.603;1;0;0
2000;9;15;2.616;1;0;0
2000;9;16;2.842;1;0;0
2000;9;17;2.619;1;0;0
2000;9;18;2.593;1;0;0
2000;9;19;2.565;1;0;0
2000;9;20;2.651;1;0;0
2000;9;21;4.539;1;0;0
2000;9;22;3.087;1;0;0
2000;9;23;2.87;1;0;0
2000;9;24;2.665;1;0;0
2000;9;25;2.867;1;0;0
2000;9;26;2.624;1;0;0
2000;9;27;2.801;1;0;0
2000;9;28;2.691;1;0;0
2000;9;29;2.852;1;0;0
2000;9;30;3.182;1;0;0
2000;10;1;4.72;1;0;0
2000;10;2;6.23;1;0;0
2000;10;3;5.07;1;0;0
2000;10;4;4.913;1;0;0
2000;10;5;4.655;1;0;0
2000;10;6;4.902;1;0;0
2000;10;7;5.593;1;0;0
2000;10;8;5.669;1;0;0
2000;10;9;6.775;1;0;0
2000;10;10;7.06;1;0;0
2000;10;11;7.61;1;0;0
2000;10;12;19.467;1;0;0
2000;10;13;25.529;1;0;0
2000;10;14;19.983;1;0;0
2000;10;15;17.312;1;0;0
2000;10;16;17.571;1;0;0
2000;10;17;16.246;1;0;0
2000;10;18;15.15;1;0;0
2000;10;19;13.729;1;0;0
2000;10;20;12.425;1;0;0
2000;10;21;11.433;1;0;0
2000;10;22;10.495;1;0;0
2000;10;23;9.696;1;0;0
2000;10;24;9.136;1;0;0
2000;10;25;8.602;1;0;0
2000;10;26;8.15;1;0;0
2000;10;27;7.794;1;0;0
2000;10;28;7.362;1;0;0
2000;10;29;7.063;1;0;0
2000;10;30;6.765;1;0;0
2000;10;31;7.297;1;0;0
2000;11;1;7.855;1;0;0
2000;11;2;7.07;1;0;0
2000;11;3;7.639;1;0;0
2000;11;4;8.923;1;0;0
2000;11;5;7.868;1;0;0
2000;11;6;8.347;1;0;0
2000;11;7;11.2;1;0;0
2000;11;8;10.056;1;0;0
2000;11;9;9.045;1;0;0
2000;11;10;8.372;1;0;0
2000;11;11;7.854;1;0;0
2000;11;12;7.411;1;0;0
2000;11;13;7.345;1;0;0
2000;11;14;10.756;1;0;0
2000;11;15;11.421;1;0;0
2000;11;16;11.26;1;0;0
2000;11;17;19.017;1;0;0
2000;11;18;17.704;1;0;0
2000;11;19;13.908;1;0;0
2000;11;20;12.362;1;0;0
2000;11;21;11.521;1;0;0
2000;11;22;10.683;1;0;0
2000;11;23;9.953;1;0;0
2000;11;24;9.805;1;0;0
2000;11;25;10.093;1;0;0
2000;11;26;9.34;1;0;0
2000;11;27;8.501;1;0;0
2000;11;28;8.033;1;0;0
2000;11;29;7.675;1;0;0
2000;11;30;7.371;1;0;0
2000;12;1;7.019;1;0;0
2000;12;2;6.75;1;0;0
2000;12;3;6.585;1;0;0
2000;12;4;6.445;1;0;0
2000;12;5;6.265;1;0;0
2000;12;6;6.057;1;0;0
2000;12;7;5.831;1;0;0
2000;12;8;5.769;1;0;0
2000;12;9;5.931;1;0;0
2000;12;10;5.776;1;0;0
2000;12;11;5.552;1;0;0
2000;12;12;5.403;1;0;0
2000;12;13;5.425;1;0;0
2000;12;14;5.373;1;0;0
2000;12;15;5.215;1;0;0
2000;12;16;4.897;1;0;0
2000;12;17;4.679;1;0;0
2000;12;18;4.436;1;0;0
2000;12;19;4.547;1;0;0
2000;12;20;4.348;1;0;0
2000;12;21;4.277;1;0;0
2000;12;22;3.962;1;0;0
2000;12;23;4.072;1;0;0
2000;12;24;3.802;1;0;0
2000;12;25;3.962;1;0;0
2000;12;26;3.963;1;0;0
2000;12;27;3.94;1;0;0
2000;12;28;4.025;1;0;0
2000;12;29;3.775;1;0;0
2000;12;30;3.67;1;0;0
2000;12;31;3.58;1;0;0
2001;1;1;3.546;1;0;0
2001;1;2;3.597;1;0;0
2001;1;3;3.578;1;0;0
2001;1;4;3.591;1;0;0
2001;1;5;3.413;1;0;0
2001;1;6;3.675;1;0;0
2001;1;7;4.906;1;0;0
2001;1;8;6.216;1;0;0
2001;1;9;5.003;1;0;0
2001;1;10;4.527;1;0;0
2001;1;11;4.352;1;0;0
2001;1;12;4.184;1;0;0
2001;1;13;4.012;1;0;0
2001;1;14;3.772;1;0;0
2001;1;15;3.633;1;0;0
2001;1;16;3.553;1;0;0
2001;1;17;3.507;1;0;0
2001;1;18;3.539;1;0;0
2001;1;19;3.48;1;0;0
2001;1;20;3.45;1;0;0
2001;1;21;3.445;1;0;0
2001;1;22;3.358;1;0;0
2001;1;23;3.378;1;0;0
2001;1;24;3.335;1;0;0
2001;1;25;3.405;1;0;0
2001;1;26;3.356;1;0;0
2001;1;27;3.317;1;0;0
2001;1;28;3.258;1;0;0
2001;1;29;3.189;1;0;0
2001;1;30;3.203;1;0;0
2001;1;31;3.155;1;0;0
2001;2;1;2.89;1;0;0
2001;2;2;2.869;1;0;0
2001;2;3;2.887;1;0;0
2001;2;4;2.951;1;0;0
2001;2;5;2.942;1;0;0
2001;2;6;2.952;1;0;0
2001;2;7;2.983;1;0;0
2001;2;8;2.987;1;0;0
2001;2;9;3.016;1;0;0
2001;2;10;2.955;1;0;0
2001;2;11;2.895;1;0;0
2001;2;12;2.874;1;0;0
2001;2;13;2.88;1;0;0
2001;2;14;2.848;1;0;0
2001;2;15;2.838;1;0;0
2001;2;16;2.88;1;0;0
2001;2;17;2.86;1;0;0
2001;2;18;2.802;1;0;0
2001;2;19;2.767;1;0;0
2001;2;20;2.726;1;0;0
2001;2;21;2.735;1;0;0
2001;2;22;2.565;1;0;0
2001;2;23;3.008;1;0;0
2001;2;24;2.687;1;0;0
2001;2;25;2.575;1;0;0
2001;2;26;2.472;1;0;0
2001;2;27;2.467;1;0;0
2001;2;28;2.581;1;0;0
2001;3;1;2.55;1;0;0
2001;3;2;2.528;1;0;0
2001;3;3;2.54;1;0;0
2001;3;4;2.657;1;0;0
2001;3;5;2.882;1;0;0
2001;3;6;2.623;1;0;0
2001;3;7;2.583;1;0;0
2001;3;8;2.679;1;0;0
2001;3;9;2.99;1;0;0
2001;3;10;2.755;1;0;0
2001;3;11;2.816;1;0;0
2001;3;12;2.887;1;0;0
2001;3;13;3.3;1;0;0
2001;3;14;2.99;1;0;0
2001;3;15;3.087;1;0;0
2001;3;16;2.937;1;0;0
2001;3;17;3.156;1;0;0
2001;3;18;3.145;1;0;0
2001;3;19;2.987;1;0;0
2001;3;20;3.173;1;0;0
2001;3;21;3.217;1;0;0
2001;3;22;3.575;1;0;0
2001;3;23;3.248;1;0;0
2001;3;24;3.541;1;0;0
2001;3;25;3.879;1;0;0
2001;3;26;3.911;1;0;0
2001;3;27;4.056;1;0;0
2001;3;28;3.864;1;0;0
2001;3;29;3.755;1;0;0
2001;3;30;4.156;1;0;0
