YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;6;1;67.385;1;0;0
1981;6;2;77.867;1;0;0
1981;6;3;96.971;1;0;0
1981;6;4;115.254;1;0;0
1981;6;5;70.577;1;0;0
1981;6;6;62.153;1;0;0
1981;6;7;73.146;1;0;0
1981;6;8;76.34;1;0;0
1981;6;9;84.764;1;0;0
1981;6;10;112.577;1;0;0
1981;6;11;96.492;1;0;0
1981;6;12;91.539;1;0;0
1981;6;13;100.065;1;0;0
1981;6;14;91.374;1;0;0
1981;6;15;90.621;1;0;0
1981;6;16;88.836;1;0;0
1981;6;17;72.215;1;0;0
1981;6;18;57.119;1;0;0
1981;6;19;49.311;1;0;0
1981;6;20;36.929;1;0;0
1981;6;21;33.666;1;0;0
1981;6;22;38.373;1;0;0
1981;6;23;32.85;1;0;0
1981;6;24;34.67;1;0;0
1981;6;25;38.709;1;0;0
1981;6;26;39.45;1;0;0
1981;6;27;33.554;1;0;0
1981;6;28;46.315;1;0;0
1981;6;29;105.492;1;0;0
1981;6;30;63.493;1;0;0
1981;7;1;54.24;1;0;0
1981;7;2;58.443;1;0;0
1981;7;3;166.09;1;0;0
1981;7;4;122.418;1;0;0
1981;7;5;70.87;1;0;0
1981;7;6;61.412;1;0;0
1981;7;7;59.033;1;0;0
1981;7;8;63.094;1;0;0
1981;7;9;71.012;1;0;0
1981;7;10;71.625;1;0;0
1981;7;11;75.68;1;0;0
1981;7;12;71.441;1;0;0
1981;7;13;63.626;1;0;0
1981;7;14;62.878;1;0;0
1981;7;15;61.417;1;0;0
1981;7;16;56.502;1;0;0
1981;7;17;68.501;1;0;0
1981;7;18;79.103;1;0;0
1981;7;19;64.635;1;0;0
1981;7;20;64.853;1;0;0
1981;7;21;85.387;1;0;0
1981;7;22;76.175;1;0;0
1981;7;23;109.4;1;0;0
1981;7;24;168.225;1;0;0
1981;7;25;105.353;1;0;0
1981;7;26;74.658;1;0;0
1981;7;27;76.729;1;0;0
1981;7;28;69.215;1;0;0
1981;7;29;73.482;1;0;0
1981;7;30;75.04;1;0;0
1981;7;31;72.617;1;0;0
1981;8;1;62.038;1;0;0
1981;8;2;62.129;1;0;0
1981;8;3;66.827;1;0;0
1981;8;4;60.517;1;0;0
1981;8;5;60.775;1;0;0
1981;8;6;58.808;1;0;0
1981;8;7;65.209;1;0;0
1981;8;8;55.302;1;0;0
1981;8;9;60.017;1;0;0
1981;8;10;56.451;1;0;0
1981;8;11;59.623;1;0;0
1981;8;12;62.963;1;0;0
1981;8;13;56.59;1;0;0
1981;8;14;52.909;1;0;0
1981;8;15;41.351;1;0;0
1981;8;16;41.154;1;0;0
1981;8;17;61.749;1;0;0
1981;8;18;50.723;1;0;0
1981;8;19;49.452;1;0;0
1981;8;20;50.416;1;0;0
1981;8;21;45.821;1;0;0
1981;8;22;31.084;1;0;0
1981;8;23;24.71;1;0;0
1981;8;24;35.567;1;0;0
1981;8;25;33.12;1;0;0
1981;8;26;35.811;1;0;0
1981;8;27;35.523;1;0;0
1981;8;28;33.929;1;0;0
1981;8;29;26.485;1;0;0
1981;8;30;24.497;1;0;0
1981;8;31;29.361;1;0;0
1981;9;1;29.89;1;0;0
1981;9;2;31.482;1;0;0
1981;9;3;32.892;1;0;0
1981;9;4;32.073;1;0;0
1981;9;5;27.411;1;0;0
1981;9;6;20.864;1;0;0
1981;9;7;25.794;1;0;0
1981;9;8;32.642;1;0;0
1981;9;9;32.098;1;0;0
1981;9;10;29.881;1;0;0
1981;9;11;28.085;1;0;0
1981;9;12;27.028;1;0;0
1981;9;13;21.822;1;0;0
1981;9;14;28.235;1;0;0
1981;9;15;20.413;1;0;0
1981;9;16;23.944;1;0;0
1981;9;17;22.141;1;0;0
1981;9;18;23.203;1;0;0
1981;9;19;23.202;1;0;0
1981;9;20;22.346;1;0;0
1981;9;21;29.837;1;0;0
1981;9;22;57.962;1;0;0
1981;9;23;195.781;1;0;0
1981;9;24;112.493;1;0;0
1981;9;25;83.908;1;0;0
1981;9;26;96.218;1;0;0
1981;9;27;258.559;1;0;0
1981;9;28;113.55;1;0;0
1981;9;29;82.281;1;0;0
1981;9;30;58.665;1;0;0
1981;10;1;50.67;1;0;0
1981;10;2;45.056;1;0;0
1981;10;3;34.431;1;0;0
1981;10;4;29.2;1;0;0
1981;10;5;36.797;1;0;0
1981;10;6;38.14;1;0;0
1981;10;7;45.276;1;0;0
1981;10;8;43.651;1;0;0
1981;10;9;42.314;1;0;0
1981;10;10;27.992;1;0;0
1981;10;11;37.285;1;0;0
1981;10;12;49.757;1;0;0
1981;10;13;53.116;1;0;0
1981;10;14;48.148;1;0;0
1981;10;15;59.383;1;0;0
1981;10;16;53.733;1;0;0
1981;10;17;34.721;1;0;0
1981;10;18;30.658;1;0;0
1981;10;19;43.309;1;0;0
1981;10;20;44.933;1;0;0
1981;10;21;45.474;1;0;0
1981;10;22;31.521;1;0;0
1981;10;23;23.116;1;0;0
1981;10;24;31.176;1;0;0
1981;10;25;23.888;1;0;0
1981;10;26;28.48;1;0;0
1981;10;27;27.485;1;0;0
1981;10;28;23.468;1;0;0
1981;10;29;21.231;1;0;0
1981;10;30;22.887;1;0;0
1981;10;31;21.9;1;0;0
1981;11;1;28.729;1;0;0
1981;11;2;30.317;1;0;0
1981;11;3;32.741;1;0;0
1981;11;4;30.771;1;0;0
1981;11;5;28.339;1;0;0
1981;11;6;26.589;1;0;0
1981;11;7;26.556;1;0;0
1981;11;8;20.763;1;0;0
1981;11;9;33.976;1;0;0
1981;11;10;29.274;1;0;0
1981;11;11;28.029;1;0;0
1981;11;12;30.037;1;0;0
1981;11;13;28.155;1;0;0
1981;11;14;17.066;1;0;0
1981;11;15;15.546;1;0;0
1981;11;16;28.622;1;0;0
1981;11;17;25.184;1;0;0
1981;11;18;23.331;1;0;0
1981;11;19;25.095;1;0;0
1981;11;20;22.267;1;0;0
1981;11;21;13.641;1;0;0
1981;11;22;13.129;1;0;0
1981;11;23;22.15;1;0;0
1981;11;24;25.127;1;0;0
1981;11;25;25.842;1;0;0
1981;11;26;26.777;1;0;0
1981;11;27;26.388;1;0;0
1981;11;28;13.459;1;0;0
1981;11;29;11.779;1;0;0
1981;11;30;24.543;1;0;0
1981;12;1;23.731;1;0;0
1981;12;2;22.495;1;0;0
1981;12;3;25.409;1;0;0
1981;12;4;25.5;1;0;0
1981;12;5;13.046;1;0;0
1981;12;6;10.671;1;0;0
1981;12;7;24.734;1;0;0
1981;12;8;15.94;1;0;0
1981;12;9;25.266;1;0;0
1981;12;10;25.214;1;0;0
1981;12;11;23.494;1;0;0
1981;12;12;12.758;1;0;0
1981;12;13;10.695;1;0;0
1981;12;14;25.168;1;0;0
1981;12;15;22.054;1;0;0
1981;12;16;21.067;1;0;0
1981;12;17;22.236;1;0;0
1981;12;18;19.963;1;0;0
1981;12;19;12.843;1;0;0
1981;12;20;15.171;1;0;0
1981;12;21;25.051;1;0;0
1981;12;22;21.748;1;0;0
1981;12;23;20.41;1;0;0
1981;12;24;11.637;1;0;0
1981;12;25;12.893;1;0;0
1981;12;26;15.014;1;0;0
1981;12;27;15.317;1;0;0
1981;12;28;17.971;1;0;0
1981;12;29;13.303;1;0;0
1981;12;30;13.569;1;0;0
1981;12;31;11.437;1;0;0
1982;1;1;11.202;1;0;0
1982;1;2;10.656;1;0;0
1982;1;3;8.214;1;0;0
1982;1;4;13.845;1;0;0
1982;1;5;17.273;1;0;0
1982;1;6;16.749;1;0;0
1982;1;7;24.188;1;0;0
1982;1;8;26.002;1;0;0
1982;1;9;12.067;1;0;0
1982;1;10;11.296;1;0;0
1982;1;11;23.363;1;0;0
1982;1;12;23.622;1;0;0
1982;1;13;25.003;1;0;0
1982;1;14;29.124;1;0;0
1982;1;15;31.636;1;0;0
1982;1;16;17.962;1;0;0
1982;1;17;9.467;1;0;0
1982;1;18;25.9;1;0;0
1982;1;19;27.709;1;0;0
1982;1;20;27.726;1;0;0
1982;1;21;27.341;1;0;0
1982;1;22;25.045;1;0;0
1982;1;23;15.476;1;0;0
1982;1;24;9.488;1;0;0
1982;1;25;22.098;1;0;0
1982;1;26;24.022;1;0;0
1982;1;27;18.584;1;0;0
1982;1;28;22.679;1;0;0
1982;1;29;24.924;1;0;0
1982;1;30;13.314;1;0;0
1982;1;31;6.907;1;0;0
1982;2;1;20.749;1;0;0
1982;2;2;22.862;1;0;0
1982;2;3;26.126;1;0;0
1982;2;4;24.804;1;0;0
1982;2;5;23.812;1;0;0
1982;2;6;12.168;1;0;0
1982;2;7;6.947;1;0;0
1982;2;8;21.266;1;0;0
1982;2;9;21.936;1;0;0
1982;2;10;21.233;1;0;0
1982;2;11;21.321;1;0;0
1982;2;12;22.914;1;0;0
1982;2;13;13.162;1;0;0
1982;2;14;7.169;1;0;0
1982;2;15;21.813;1;0;0
1982;2;16;25.043;1;0;0
1982;2;17;27.615;1;0;0
1982;2;18;25.029;1;0;0
1982;2;19;24.211;1;0;0
1982;2;20;13.689;1;0;0
1982;2;21;11.127;1;0;0
1982;2;22;20.908;1;0;0
1982;2;23;22.245;1;0;0
1982;2;24;24.236;1;0;0
1982;2;25;24.003;1;0;0
1982;2;26;25.15;1;0;0
1982;2;27;13.47;1;0;0
1982;2;28;9.547;1;0;0
1982;3;1;19.667;1;0;0
1982;3;2;23.676;1;0;0
1982;3;3;27.181;1;0;0
1982;3;4;27.001;1;0;0
1982;3;5;14.846;1;0;0
1982;3;6;10.681;1;0;0
1982;3;7;6.764;1;0;0
1982;3;8;21.537;1;0;0
1982;3;9;22.665;1;0;0
1982;3;10;23.516;1;0;0
1982;3;11;23.966;1;0;0
1982;3;12;25.555;1;0;0
1982;3;13;13.224;1;0;0
1982;3;14;6.476;1;0;0
1982;3;15;6.073;1;0;0
1982;3;16;6.172;1;0;0
1982;3;17;7.172;1;0;0
1982;3;18;16.561;1;0;0
1982;3;19;19.576;1;0;0
1982;3;20;11.175;1;0;0
1982;3;21;6.613;1;0;0
1982;3;22;23.794;1;0;0
1982;3;23;23.611;1;0;0
1982;3;24;23.309;1;0;0
1982;3;25;19.032;1;0;0
1982;3;26;19.421;1;0;0
1982;3;27;11.629;1;0;0
1982;3;28;7.961;1;0;0
1982;3;29;20.778;1;0;0
1982;3;30;23.138;1;0;0
1982;3;31;26.828;1;0;0
1982;4;1;23.187;1;0;0
1982;4;2;23.332;1;0;0
1982;4;3;17.352;1;0;0
1982;4;4;14.415;1;0;0
1982;4;5;25.755;1;0;0
1982;4;6;35.077;1;0;0
1982;4;7;37.276;1;0;0
1982;4;8;39.945;1;0;0
1982;4;9;28.528;1;0;0
1982;4;10;24.462;1;0;0
1982;4;11;23.055;1;0;0
1982;4;12;19.372;1;0;0
1982;4;13;35.152;1;0;0
1982;4;14;37.162;1;0;0
1982;4;15;29.528;1;0;0
1982;4;16;29.979;1;0;0
1982;4;17;19.438;1;0;0
1982;4;18;19.863;1;0;0
1982;4;19;30.085;1;0;0
1982;4;20;29.247;1;0;0
1982;4;21;26.483;1;0;0
1982;4;22;25.385;1;0;0
1982;4;23;24.516;1;0;0
1982;4;24;23.097;1;0;0
1982;4;25;21.997;1;0;0
1982;4;26;31.996;1;0;0
1982;4;27;23.742;1;0;0
1982;4;28;24.369;1;0;0
1982;4;29;30.657;1;0;0
1982;4;30;31.018;1;0;0
1982;5;1;16.796;1;0;0
1982;5;2;14.333;1;0;0
1982;5;3;30.072;1;0;0
1982;5;4;25.9;1;0;0
1982;5;5;26.824;1;0;0
1982;5;6;34.24;1;0;0
1982;5;7;32.501;1;0;0
1982;5;8;22.122;1;0;0
1982;5;9;19.709;1;0;0
1982;5;10;26.826;1;0;0
1982;5;11;26.667;1;0;0
1982;5;12;24.587;1;0;0
1982;5;13;28.716;1;0;0
1982;5;14;31.556;1;0;0
1982;5;15;42.322;1;0;0
1982;5;16;49.68;1;0;0
1982;5;17;56.133;1;0;0
1982;5;18;58.062;1;0;0
1982;5;19;65.58;1;0;0
1982;5;20;68.407;1;0;0
1982;5;21;68.663;1;0;0
1982;5;22;67.68;1;0;0
1982;5;23;73.24;1;0;0
1982;5;24;70.888;1;0;0
1982;5;25;53.26;1;0;0
1982;5;26;56.536;1;0;0
1982;5;27;67.972;1;0;0
1982;5;28;70.991;1;0;0
1982;5;29;73.399;1;0;0
1982;5;30;84.929;1;0;0
1982;5;31;91.282;1;0;0
1982;6;1;87.79;1;0;0
1982;6;2;94.809;1;0;0
1982;6;3;96.78;1;0;0
1982;6;4;100.675;1;0;0
1982;6;5;101.636;1;0;0
1982;6;6;109.196;1;0;0
1982;6;7;104.876;1;0;0
1982;6;8;104.553;1;0;0
1982;6;9;104.787;1;0;0
1982;6;10;101.771;1;0;0
1982;6;11;108.566;1;0;0
1982;6;12;104.867;1;0;0
1982;6;13;76.93;1;0;0
1982;6;14;65.299;1;0;0
1982;6;15;54.169;1;0;0
1982;6;16;53.914;1;0;0
1982;6;17;86.437;1;0;0
1982;6;18;80.911;1;0;0
1982;6;19;71.253;1;0;0
1982;6;20;70.439;1;0;0
1982;6;21;73.592;1;0;0
1982;6;22;77.517;1;0;0
1982;6;23;124.782;1;0;0
1982;6;24;101.805;1;0;0
1982;6;25;82.784;1;0;0
1982;6;26;94.003;1;0;0
1982;6;27;97.792;1;0;0
1982;6;28;71.603;1;0;0
1982;6;29;72.394;1;0;0
1982;6;30;71.432;1;0;0
1982;7;1;66.288;1;0;0
1982;7;2;71.096;1;0;0
1982;7;3;76.075;1;0;0
1982;7;4;82.97;1;0;0
1982;7;5;76.916;1;0;0
1982;7;6;83.491;1;0;0
1982;7;7;94.024;1;0;0
1982;7;8;83.151;1;0;0
1982;7;9;77.617;1;0;0
1982;7;10;70.543;1;0;0
1982;7;11;68.863;1;0;0
1982;7;12;70.77;1;0;0
1982;7;13;67.112;1;0;0
1982;7;14;64.116;1;0;0
1982;7;15;68.521;1;0;0
1982;7;16;64.021;1;0;0
1982;7;17;58.15;1;0;0
1982;7;18;47.976;1;0;0
1982;7;19;58.913;1;0;0
1982;7;20;53.624;1;0;0
1982;7;21;52.745;1;0;0
1982;7;22;53.359;1;0;0
1982;7;23;47.719;1;0;0
1982;7;24;46.468;1;0;0
1982;7;25;37.891;1;0;0
1982;7;26;43.569;1;0;0
1982;7;27;35.505;1;0;0
1982;7;28;30.54;1;0;0
1982;7;29;26.877;1;0;0
1982;7;30;31.551;1;0;0
1982;7;31;55.573;1;0;0
1982;8;1;36.008;1;0;0
1982;8;2;36.721;1;0;0
1982;8;3;49.868;1;0;0
1982;8;4;38.714;1;0;0
1982;8;5;34.818;1;0;0
1982;8;6;43.814;1;0;0
1982;8;7;37.818;1;0;0
1982;8;8;32.918;1;0;0
1982;8;9;31.276;1;0;0
1982;8;10;30.232;1;0;0
1982;8;11;31.124;1;0;0
1982;8;12;32.453;1;0;0
1982;8;13;37.029;1;0;0
1982;8;14;34.858;1;0;0
1982;8;15;33.987;1;0;0
1982;8;16;38.354;1;0;0
1982;8;17;39.29;1;0;0
1982;8;18;32.45;1;0;0
1982;8;19;29.782;1;0;0
1982;8;20;32.801;1;0;0
1982;8;21;25.266;1;0;0
1982;8;22;22.729;1;0;0
1982;8;23;22.544;1;0;0
1982;8;24;21.009;1;0;0
1982;8;25;21.408;1;0;0
1982;8;26;22.247;1;0;0
1982;8;27;33.908;1;0;0
1982;8;28;47.984;1;0;0
1982;8;29;39.215;1;0;0
1982;8;30;30.078;1;0;0
1982;8;31;47.469;1;0;0
1982;9;1;43.373;1;0;0
1982;9;2;34.567;1;0;0
1982;9;3;30.161;1;0;0
1982;9;4;29.274;1;0;0
1982;9;5;29.756;1;0;0
1982;9;6;187.395;1;0;0
1982;9;7;194.694;1;0;0
1982;9;8;102.475;1;0;0
1982;9;9;79.547;1;0;0
1982;9;10;63.878;1;0;0
1982;9;11;43.861;1;0;0
1982;9;12;39.554;1;0;0
1982;9;13;47.761;1;0;0
1982;9;14;45.728;1;0;0
1982;9;15;44.659;1;0;0
1982;9;16;43.963;1;0;0
1982;9;17;39.917;1;0;0
1982;9;18;30.238;1;0;0
1982;9;19;23.499;1;0;0
1982;9;20;36.23;1;0;0
1982;9;21;30.151;1;0;0
1982;9;22;32.059;1;0;0
1982;9;23;28.105;1;0;0
1982;9;24;23.902;1;0;0
1982;9;25;23.629;1;0;0
1982;9;26;85.105;1;0;0
1982;9;27;148.612;1;0;0
1982;9;28;68.08;1;0;0
1982;9;29;53.134;1;0;0
1982;9;30;46.796;1;0;0
1982;10;1;38.448;1;0;0
1982;10;2;27.149;1;0;0
1982;10;3;24.454;1;0;0
1982;10;4;31.001;1;0;0
1982;10;5;31.44;1;0;0
1982;10;6;34.994;1;0;0
1982;10;7;30.459;1;0;0
1982;10;8;27.338;1;0;0
1982;10;9;20.87;1;0;0
1982;10;10;18.192;1;0;0
1982;10;11;28.226;1;0;0
1982;10;12;26.5;1;0;0
1982;10;13;30.395;1;0;0
1982;10;14;28.027;1;0;0
1982;10;15;26.853;1;0;0
1982;10;16;19.539;1;0;0
1982;10;17;15.722;1;0;0
1982;10;18;28.4;1;0;0
1982;10;19;28.955;1;0;0
1982;10;20;28.496;1;0;0
1982;10;21;25.118;1;0;0
1982;10;22;28.747;1;0;0
1982;10;23;22.491;1;0;0
1982;10;24;19.261;1;0;0
1982;10;25;30.834;1;0;0
1982;10;26;33.334;1;0;0
1982;10;27;29.46;1;0;0
1982;10;28;27.924;1;0;0
1982;10;29;28.088;1;0;0
1982;10;30;16.472;1;0;0
1982;10;31;14.459;1;0;0
1982;11;1;13.985;1;0;0
1982;11;2;14.782;1;0;0
1982;11;3;12.61;1;0;0
1982;11;4;9.921;1;0;0
1982;11;5;22.758;1;0;0
1982;11;6;18.353;1;0;0
1982;11;7;14.419;1;0;0
1982;11;8;15.758;1;0;0
1982;11;9;22.316;1;0;0
1982;11;10;23.206;1;0;0
1982;11;11;18.704;1;0;0
1982;11;12;18.82;1;0;0
1982;11;13;10.687;1;0;0
1982;11;14;12.44;1;0;0
1982;11;15;20.956;1;0;0
1982;11;16;19.36;1;0;0
1982;11;17;15.286;1;0;0
1982;11;18;20.123;1;0;0
1982;11;19;18.174;1;0;0
1982;11;20;11.046;1;0;0
1982;11;21;10.077;1;0;0
1982;11;22;22.816;1;0;0
1982;11;23;19.457;1;0;0
1982;11;24;15.95;1;0;0
1982;11;25;21.044;1;0;0
1982;11;26;19.446;1;0;0
1982;11;27;17.576;1;0;0
1982;11;28;10.471;1;0;0
1982;11;29;23.464;1;0;0
1982;11;30;19.599;1;0;0
1982;12;1;19.599;1;0;0
1982;12;2;20.23;1;0;0
1982;12;3;20.456;1;0;0
1982;12;4;15.464;1;0;0
1982;12;5;9.59;1;0;0
1982;12;6;20.884;1;0;0
1982;12;7;18.215;1;0;0
1982;12;8;11.544;1;0;0
1982;12;9;12.147;1;0;0
1982;12;10;15.695;1;0;0
1982;12;11;9.709;1;0;0
1982;12;12;7.336;1;0;0
1982;12;13;15.34;1;0;0
1982;12;14;17.041;1;0;0
1982;12;15;16.478;1;0;0
1982;12;16;12.049;1;0;0
1982;12;17;15.813;1;0;0
1982;12;18;10.368;1;0;0
1982;12;19;9.396;1;0;0
1982;12;20;19.33;1;0;0
1982;12;21;15.57;1;0;0
1982;12;22;16.084;1;0;0
1982;12;23;13.331;1;0;0
1982;12;24;16.353;1;0;0
1982;12;25;13.865;1;0;0
1982;12;26;8.491;1;0;0
1982;12;27;14.275;1;0;0
1982;12;28;15.783;1;0;0
1982;12;29;16.43;1;0;0
1982;12;30;17.422;1;0;0
1982;12;31;17.92;1;0;0
1983;1;1;16.74;1;0;0
1983;1;2;17.792;1;0;0
1983;1;3;19.369;1;0;0
1983;1;4;16.062;1;0;0
1983;1;5;20.397;1;0;0
1983;1;6;17.261;1;0;0
1983;1;7;14.849;1;0;0
1983;1;8;12.11;1;0;0
1983;1;9;7.554;1;0;0
1983;1;10;14.396;1;0;0
1983;1;11;20.603;1;0;0
1983;1;12;22.698;1;0;0
1983;1;13;20.814;1;0;0
1983;1;14;19.389;1;0;0
1983;1;15;20.022;1;0;0
1983;1;16;9.788;1;0;0
1983;1;17;16.643;1;0;0
1983;1;18;20.414;1;0;0
1983;1;19;22.381;1;0;0
1983;1;20;22.706;1;0;0
1983;1;21;25.302;1;0;0
1983;1;22;13.624;1;0;0
1983;1;23;7.913;1;0;0
1983;1;24;28.403;1;0;0
1983;1;25;27.963;1;0;0
1983;1;26;22.294;1;0;0
1983;1;27;19.901;1;0;0
1983;1;28;16.94;1;0;0
1983;1;29;6.739;1;0;0
1983;1;30;5.483;1;0;0
1983;1;31;23.171;1;0;0
1983;2;1;21.872;1;0;0
1983;2;2;22.752;1;0;0
1983;2;3;27.324;1;0;0
1983;2;4;29.177;1;0;0
1983;2;5;17.354;1;0;0
1983;2;6;12.694;1;0;0
1983;2;7;24.193;1;0;0
1983;2;8;28.428;1;0;0
1983;2;9;24.72;1;0;0
1983;2;10;24.289;1;0;0
1983;2;11;23.326;1;0;0
1983;2;12;18.563;1;0;0
1983;2;13;10.585;1;0;0
1983;2;14;15.748;1;0;0
1983;2;15;16.65;1;0;0
1983;2;16;21.422;1;0;0
1983;2;17;21.162;1;0;0
1983;2;18;22.992;1;0;0
1983;2;19;18.214;1;0;0
1983;2;20;9.246;1;0;0
1983;2;21;21.306;1;0;0
1983;2;22;24.085;1;0;0
1983;2;23;26.535;1;0;0
1983;2;24;26.59;1;0;0
1983;2;25;23.576;1;0;0
1983;2;26;11.263;1;0;0
1983;2;27;5.471;1;0;0
1983;2;28;16.724;1;0;0
1983;3;1;15.131;1;0;0
1983;3;2;22.047;1;0;0
1983;3;3;20.056;1;0;0
1983;3;4;21.559;1;0;0
1983;3;5;19.589;1;0;0
1983;3;6;4.476;1;0;0
1983;3;7;4.967;1;0;0
1983;3;8;4.809;1;0;0
1983;3;9;8.176;1;0;0
1983;3;10;12.712;1;0;0
1983;3;11;16.37;1;0;0
1983;3;12;15.868;1;0;0
1983;3;13;9.828;1;0;0
1983;3;14;22.418;1;0;0
1983;3;15;22.328;1;0;0
1983;3;16;28.558;1;0;0
1983;3;17;26.213;1;0;0
1983;3;18;24.621;1;0;0
1983;3;19;13.262;1;0;0
1983;3;20;11.658;1;0;0
1983;3;21;24.915;1;0;0
1983;3;22;28.572;1;0;0
1983;3;23;28.516;1;0;0
1983;3;24;26.728;1;0;0
1983;3;25;30.392;1;0;0
1983;3;26;18.093;1;0;0
1983;3;27;12.979;1;0;0
1983;3;28;27.222;1;0;0
1983;3;29;22.608;1;0;0
1983;3;30;24.156;1;0;0
1983;3;31;18.857;1;0;0
