YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;13;10.2;1;0;0
1981;4;14;10.118;1;0;0
1981;4;15;10.333;1;0;0
1981;4;16;9.896;1;0;0
1981;4;17;9.21;1;0;0
1981;4;18;8.184;1;0;0
1981;4;19;7.475;1;0;0
1981;4;20;7.137;1;0;0
1981;4;21;6.715;1;0;0
1981;4;22;6.376;1;0;0
1981;4;23;6.322;1;0;0
1981;4;24;6.312;1;0;0
1981;4;25;6.433;1;0;0
1981;4;26;6.308;1;0;0
1981;4;27;7.696;1;0;0
1981;4;28;6.842;1;0;0
1981;4;29;6.311;1;0;0
1981;4;30;6.127;1;0;0
1981;5;1;6.297;1;0;0
1981;5;2;6.781;1;0;0
1981;5;3;6.666;1;0;0
1981;5;4;7.207;1;0;0
1981;5;5;7.24;1;0;0
1981;5;6;6.96;1;0;0
1981;5;7;7.307;1;0;0
1981;5;8;7.914;1;0;0
1981;5;9;8.737;1;0;0
1981;5;10;9.72;1;0;0
1981;5;11;12.929;1;0;0
1981;5;12;16.929;1;0;0
1981;5;13;16.938;1;0;0
1981;5;14;13.654;1;0;0
1981;5;15;12.458;1;0;0
1981;5;16;12.267;1;0;0
1981;5;17;11.892;1;0;0
1981;5;18;11.213;1;0;0
1981;5;19;11.096;1;0;0
1981;5;20;11.383;1;0;0
1981;5;21;11.946;1;0;0
1981;5;22;22.342;1;0;0
1981;5;23;21.612;1;0;0
1981;5;24;14.792;1;0;0
1981;5;25;13.267;1;0;0
1981;5;26;17.275;1;0;0
1981;5;27;41.933;1;0;0
1981;5;28;24.812;1;0;0
1981;5;29;20.542;1;0;0
1981;5;30;18.421;1;0;0
1981;5;31;16.863;1;0;0
1981;6;1;15.629;1;0;0
1981;6;2;15.087;1;0;0
1981;6;3;14.5;1;0;0
1981;6;4;13.338;1;0;0
1981;6;5;13.096;1;0;0
1981;6;6;11.225;1;0;0
1981;6;7;10.504;1;0;0
1981;6;8;10.011;1;0;0
1981;6;9;9.755;1;0;0
1981;6;10;13.45;1;0;0
1981;6;11;9.983;1;0;0
1981;6;12;8.908;1;0;0
1981;6;13;8.55;1;0;0
1981;6;14;8.042;1;0;0
1981;6;15;7.852;1;0;0
1981;6;16;7.571;1;0;0
1981;6;17;8.387;1;0;0
1981;6;18;9.043;1;0;0
1981;6;19;7.484;1;0;0
1981;6;20;7.054;1;0;0
1981;6;21;7.39;1;0;0
1981;6;22;9.006;1;0;0
1981;6;23;8.747;1;0;0
1981;6;24;8.421;1;0;0
1981;6;25;7.892;1;0;0
1981;6;26;8.198;1;0;0
1981;6;27;7.91;1;0;0
1981;6;28;7.463;1;0;0
1981;6;29;7.401;1;0;0
1981;6;30;6.947;1;0;0
1981;7;1;6.713;1;0;0
1981;7;2;6.541;1;0;0
1981;7;3;6.467;1;0;0
1981;7;4;10.768;1;0;0
1981;7;5;6.487;1;0;0
1981;7;6;5.957;1;0;0
1981;7;7;5.715;1;0;0
1981;7;8;5.594;1;0;0
1981;7;9;5.446;1;0;0
1981;7;10;5.407;1;0;0
1981;7;11;5.742;1;0;0
1981;7;12;5.536;1;0;0
1981;7;13;5.777;1;0;0
1981;7;14;6.234;1;0;0
1981;7;15;5.567;1;0;0
1981;7;16;5.49;1;0;0
1981;7;17;5.507;1;0;0
1981;7;18;20.794;1;0;0
1981;7;19;50.654;1;0;0
1981;7;20;17.146;1;0;0
1981;7;21;16.904;1;0;0
1981;7;22;11.833;1;0;0
1981;7;23;10.679;1;0;0
1981;7;24;14.761;1;0;0
1981;7;25;26.196;1;0;0
1981;7;26;15.625;1;0;0
1981;7;27;13.371;1;0;0
1981;7;28;12.375;1;0;0
1981;7;29;11.329;1;0;0
1981;7;30;10.426;1;0;0
1981;7;31;9.519;1;0;0
1981;8;1;8.734;1;0;0
1981;8;2;8.148;1;0;0
1981;8;3;7.96;1;0;0
1981;8;4;12.155;1;0;0
1981;8;5;9.094;1;0;0
1981;8;6;8.281;1;0;0
1981;8;7;7.861;1;0;0
1981;8;8;7.956;1;0;0
1981;8;9;7.658;1;0;0
1981;8;10;7.418;1;0;0
1981;8;11;7.404;1;0;0
1981;8;12;7.339;1;0;0
1981;8;13;6.817;1;0;0
1981;8;14;6.322;1;0;0
1981;8;15;6.13;1;0;0
1981;8;16;5.941;1;0;0
1981;8;17;8.901;1;0;0
1981;8;18;6.178;1;0;0
1981;8;19;5.386;1;0;0
1981;8;20;4.778;1;0;0
1981;8;21;10.093;1;0;0
1981;8;22;5.909;1;0;0
1981;8;23;5.565;1;0;0
1981;8;24;5.118;1;0;0
1981;8;25;4.916;1;0;0
1981;8;26;4.849;1;0;0
1981;8;27;4.965;1;0;0
1981;8;28;4.577;1;0;0
1981;8;29;4.534;1;0;0
1981;8;30;4.342;1;0;0
1981;8;31;4.411;1;0;0
1981;9;1;5.232;1;0;0
1981;9;2;4.502;1;0;0
1981;9;3;4.816;1;0;0
1981;9;4;4.921;1;0;0
1981;9;5;4.6;1;0;0
1981;9;6;4.265;1;0;0
1981;9;7;4.343;1;0;0
1981;9;8;4.125;1;0;0
1981;9;9;4.31;1;0;0
1981;9;10;4.664;1;0;0
1981;9;11;4.088;1;0;0
1981;9;12;3.802;1;0;0
1981;9;13;3.983;1;0;0
1981;9;14;6.58;1;0;0
1981;9;15;4.491;1;0;0
1981;9;16;4.236;1;0;0
1981;9;17;4.017;1;0;0
1981;9;18;3.868;1;0;0
1981;9;19;3.743;1;0;0
1981;9;20;3.648;1;0;0
1981;9;21;3.572;1;0;0
1981;9;22;3.5;1;0;0
1981;9;23;3.67;1;0;0
1981;9;24;4.921;1;0;0
1981;9;25;7.083;1;0;0
1981;9;26;4.732;1;0;0
1981;9;27;7.951;1;0;0
1981;9;28;16.833;1;0;0
1981;9;29;11.371;1;0;0
1981;9;30;8.357;1;0;0
1981;10;1;7.638;1;0;0
1981;10;2;6.612;1;0;0
1981;10;3;5.656;1;0;0
1981;10;4;5.088;1;0;0
1981;10;5;4.935;1;0;0
1981;10;6;4.846;1;0;0
1981;10;7;5.343;1;0;0
1981;10;8;5.179;1;0;0
1981;10;9;4.769;1;0;0
1981;10;10;4.512;1;0;0
1981;10;11;4.901;1;0;0
1981;10;12;4.655;1;0;0
1981;10;13;4.317;1;0;0
1981;10;14;4.275;1;0;0
1981;10;15;4.209;1;0;0
1981;10;16;4.122;1;0;0
1981;10;17;4.007;1;0;0
1981;10;18;3.845;1;0;0
1981;10;19;3.785;1;0;0
1981;10;20;3.689;1;0;0
1981;10;21;3.855;1;0;0
1981;10;22;9.579;1;0;0
1981;10;23;6.237;1;0;0
1981;10;24;5.169;1;0;0
1981;10;25;4.782;1;0;0
1981;10;26;4.713;1;0;0
1981;10;27;6.439;1;0;0
1981;10;28;5.528;1;0;0
1981;10;29;5.103;1;0;0
1981;10;30;4.879;1;0;0
1981;10;31;4.918;1;0;0
1981;11;1;5.113;1;0;0
1981;11;2;5.712;1;0;0
1981;11;3;6.027;1;0;0
1981;11;4;5.517;1;0;0
1981;11;5;5.311;1;0;0
1981;11;6;5.167;1;0;0
1981;11;7;4.699;1;0;0
1981;11;8;4.255;1;0;0
1981;11;9;4.132;1;0;0
1981;11;10;3.94;1;0;0
1981;11;11;3.843;1;0;0
1981;11;12;4.083;1;0;0
1981;11;13;4.137;1;0;0
1981;11;14;4.034;1;0;0
1981;11;15;3.935;1;0;0
1981;11;16;3.79;1;0;0
1981;11;17;3.635;1;0;0
1981;11;18;3.63;1;0;0
1981;11;19;3.64;1;0;0
1981;11;20;3.612;1;0;0
1981;11;21;3.602;1;0;0
1981;11;22;3.672;1;0;0
1981;11;23;3.563;1;0;0
1981;11;24;3.535;1;0;0
1981;11;25;3.459;1;0;0
1981;11;26;3.246;1;0;0
1981;11;27;3.309;1;0;0
1981;11;28;3.357;1;0;0
1981;11;29;3.2;1;0;0
1981;11;30;3.237;1;0;0
1981;12;1;3.252;1;0;0
1981;12;2;3.172;1;0;0
1981;12;3;3.111;1;0;0
1981;12;4;3.107;1;0;0
1981;12;5;3.09;1;0;0
1981;12;6;3.05;1;0;0
1981;12;7;3.058;1;0;0
1981;12;8;3.044;1;0;0
1981;12;9;3.155;1;0;0
1981;12;10;3.054;1;0;0
1981;12;11;3.036;1;0;0
1981;12;12;3.04;1;0;0
1981;12;13;2.815;1;0;0
1981;12;14;2.726;1;0;0
1981;12;15;2.954;1;0;0
1981;12;16;3.071;1;0;0
1981;12;17;2.897;1;0;0
1981;12;18;2.952;1;0;0
1981;12;19;2.887;1;0;0
1981;12;20;2.445;1;0;0
1981;12;21;2.419;1;0;0
1981;12;22;3.023;1;0;0
1981;12;23;3.091;1;0;0
1981;12;24;2.909;1;0;0
1981;12;25;2.962;1;0;0
1981;12;26;2.93;1;0;0
1981;12;27;2.495;1;0;0
1981;12;28;2.908;1;0;0
1981;12;29;3.301;1;0;0
1981;12;30;3.08;1;0;0
1981;12;31;3.413;1;0;0
1982;1;1;3.818;1;0;0
1982;1;2;3.339;1;0;0
1982;1;3;2.937;1;0;0
1982;1;4;2.906;1;0;0
1982;1;5;2.856;1;0;0
1982;1;6;2.845;1;0;0
1982;1;7;2.211;1;0;0
1982;1;8;2.053;1;0;0
1982;1;9;2.732;1;0;0
1982;1;10;2.693;1;0;0
1982;1;11;2.61;1;0;0
1982;1;12;2.471;1;0;0
1982;1;13;2.022;1;0;0
1982;1;14;1.927;1;0;0
1982;1;15;2.149;1;0;0
1982;1;16;2.204;1;0;0
1982;1;17;2.172;1;0;0
1982;1;18;2.163;1;0;0
1982;1;19;2.17;1;0;0
1982;1;20;2.193;1;0;0
1982;1;21;2.209;1;0;0
1982;1;22;2.159;1;0;0
1982;1;23;2.089;1;0;0
1982;1;24;1.918;1;0;0
1982;1;25;1.964;1;0;0
1982;1;26;1.904;1;0;0
1982;1;27;1.984;1;0;0
1982;1;28;2.145;1;0;0
1982;1;29;2.184;1;0;0
1982;1;30;2.228;1;0;0
1982;1;31;2.12;1;0;0
1982;2;1;2.269;1;0;0
1982;2;2;1.976;1;0;0
1982;2;3;1.841;1;0;0
1982;2;4;2.026;1;0;0
1982;2;5;2.105;1;0;0
1982;2;6;2.273;1;0;0
1982;2;7;2.555;1;0;0
1982;2;8;2.337;1;0;0
1982;2;9;2.258;1;0;0
1982;2;10;2.188;1;0;0
1982;2;11;2.176;1;0;0
1982;2;12;2.284;1;0;0
1982;2;13;2.207;1;0;0
1982;2;14;2.274;1;0;0
1982;2;15;2.225;1;0;0
1982;2;16;2.187;1;0;0
1982;2;17;2.159;1;0;0
1982;2;18;2.233;1;0;0
1982;2;19;2.223;1;0;0
1982;2;20;2.147;1;0;0
1982;2;21;2.015;1;0;0
1982;2;22;1.965;1;0;0
1982;2;23;1.925;1;0;0
1982;2;24;2.152;1;0;0
1982;2;25;2.139;1;0;0
1982;2;26;2.102;1;0;0
1982;2;27;2.091;1;0;0
1982;2;28;2.123;1;0;0
1982;3;1;2.197;1;0;0
1982;3;2;2.223;1;0;0
1982;3;3;2.128;1;0;0
1982;3;4;2.077;1;0;0
1982;3;5;2.087;1;0;0
1982;3;6;1.987;1;0;0
1982;3;7;1.989;1;0;0
1982;3;8;2.007;1;0;0
1982;3;9;2.055;1;0;0
1982;3;10;2.084;1;0;0
1982;3;11;2.06;1;0;0
1982;3;12;2.068;1;0;0
1982;3;13;2.015;1;0;0
1982;3;14;1.987;1;0;0
1982;3;15;1.993;1;0;0
1982;3;16;2.021;1;0;0
1982;3;17;2.093;1;0;0
1982;3;18;2.152;1;0;0
1982;3;19;2.041;1;0;0
1982;3;20;1.97;1;0;0
1982;3;21;2.018;1;0;0
1982;3;22;2.001;1;0;0
1982;3;23;1.976;1;0;0
1982;3;24;2.047;1;0;0
1982;3;25;2.05;1;0;0
1982;3;26;2.277;1;0;0
1982;3;27;2.726;1;0;0
1982;3;28;2.829;1;0;0
1982;3;29;2.975;1;0;0
1982;3;30;2.898;1;0;0
1982;3;31;2.719;1;0;0
1982;4;1;2.799;1;0;0
1982;4;2;3.034;1;0;0
1982;4;3;3.209;1;0;0
1982;4;4;3.479;1;0;0
1982;4;5;4.063;1;0;0
1982;4;6;4.994;1;0;0
1982;4;7;5.464;1;0;0
1982;4;8;5.561;1;0;0
1982;4;9;5.517;1;0;0
1982;4;10;4.415;1;0;0
1982;4;11;3.941;1;0;0
1982;4;12;3.784;1;0;0
1982;4;13;3.63;1;0;0
1982;4;14;3.413;1;0;0
1982;4;15;3.195;1;0;0
1982;4;16;3.177;1;0;0
1982;4;17;3.313;1;0;0
1982;4;18;3.372;1;0;0
1982;4;19;3.312;1;0;0
1982;4;20;3.18;1;0;0
1982;4;21;3.148;1;0;0
1982;4;22;3.145;1;0;0
1982;4;23;3.033;1;0;0
1982;4;24;2.965;1;0;0
1982;4;25;2.89;1;0;0
1982;4;26;2.95;1;0;0
1982;4;27;3.047;1;0;0
1982;4;28;2.862;1;0;0
1982;4;29;2.83;1;0;0
1982;4;30;2.843;1;0;0
1982;5;1;2.751;1;0;0
1982;5;2;2.78;1;0;0
1982;5;3;3.208;1;0;0
1982;5;4;4.334;1;0;0
1982;5;5;5.14;1;0;0
1982;5;6;5.707;1;0;0
1982;5;7;7.188;1;0;0
1982;5;8;6.053;1;0;0
1982;5;9;6.457;1;0;0
1982;5;10;8.476;1;0;0
1982;5;11;11.292;1;0;0
1982;5;12;9.638;1;0;0
1982;5;13;9.675;1;0;0
1982;5;14;10.483;1;0;0
1982;5;15;11.569;1;0;0
1982;5;16;12.613;1;0;0
1982;5;17;13.858;1;0;0
1982;5;18;13.629;1;0;0
1982;5;19;12.829;1;0;0
1982;5;20;13.058;1;0;0
1982;5;21;12.037;1;0;0
1982;5;22;11.867;1;0;0
1982;5;23;13.154;1;0;0
1982;5;24;23.925;1;0;0
1982;5;25;15.788;1;0;0
1982;5;26;14.212;1;0;0
1982;5;27;14.271;1;0;0
1982;5;28;14.292;1;0;0
1982;5;29;15.338;1;0;0
1982;5;30;13.021;1;0;0
1982;5;31;12.746;1;0;0
1982;6;1;12.287;1;0;0
1982;6;2;11.913;1;0;0
1982;6;3;12.417;1;0;0
1982;6;4;11.504;1;0;0
1982;6;5;10.628;1;0;0
1982;6;6;10.173;1;0;0
1982;6;7;9.415;1;0;0
1982;6;8;9.008;1;0;0
1982;6;9;8.608;1;0;0
1982;6;10;9.295;1;0;0
1982;6;11;8.341;1;0;0
1982;6;12;11.36;1;0;0
1982;6;13;12.487;1;0;0
1982;6;14;9.468;1;0;0
1982;6;15;8.283;1;0;0
1982;6;16;7.913;1;0;0
1982;6;17;8.142;1;0;0
1982;6;18;7.874;1;0;0
1982;6;19;8.647;1;0;0
1982;6;20;7.705;1;0;0
1982;6;21;7.25;1;0;0
1982;6;22;7.14;1;0;0
1982;6;23;7.346;1;0;0
1982;6;24;10.576;1;0;0
1982;6;25;7.508;1;0;0
1982;6;26;7.006;1;0;0
1982;6;27;17.81;1;0;0
1982;6;28;11.529;1;0;0
1982;6;29;10.881;1;0;0
1982;6;30;9.683;1;0;0
1982;7;1;8.673;1;0;0
1982;7;2;8.464;1;0;0
1982;7;3;7.939;1;0;0
1982;7;4;7.974;1;0;0
1982;7;5;7.105;1;0;0
1982;7;6;6.69;1;0;0
1982;7;7;6.348;1;0;0
1982;7;8;5.987;1;0;0
1982;7;9;5.785;1;0;0
1982;7;10;5.49;1;0;0
1982;7;11;5.159;1;0;0
1982;7;12;5.29;1;0;0
1982;7;13;5.098;1;0;0
1982;7;14;4.924;1;0;0
1982;7;15;4.78;1;0;0
1982;7;16;4.895;1;0;0
1982;7;17;4.807;1;0;0
1982;7;18;4.892;1;0;0
1982;7;19;5.007;1;0;0
1982;7;20;4.955;1;0;0
1982;7;21;4.815;1;0;0
1982;7;22;5.711;1;0;0
1982;7;23;7.757;1;0;0
1982;7;24;6.663;1;0;0
1982;7;25;6.396;1;0;0
1982;7;26;5.914;1;0;0
1982;7;27;6.505;1;0;0
1982;7;28;7.04;1;0;0
1982;7;29;5.995;1;0;0
1982;7;30;5.711;1;0;0
1982;7;31;6.747;1;0;0
1982;8;1;6.037;1;0;0
1982;8;2;5.329;1;0;0
1982;8;3;5.164;1;0;0
1982;8;4;7.203;1;0;0
1982;8;5;7.56;1;0;0
1982;8;6;6.09;1;0;0
1982;8;7;6.503;1;0;0
1982;8;8;6.398;1;0;0
1982;8;9;6.415;1;0;0
1982;8;10;5.959;1;0;0
1982;8;11;5.679;1;0;0
1982;8;12;5.499;1;0;0
1982;8;13;5.615;1;0;0
1982;8;14;5.325;1;0;0
1982;8;15;6.889;1;0;0
1982;8;16;6.194;1;0;0
1982;8;17;5.791;1;0;0
1982;8;18;5.459;1;0;0
1982;8;19;5.065;1;0;0
1982;8;20;5.072;1;0;0
1982;8;21;7.702;1;0;0
1982;8;22;4.631;1;0;0
1982;8;23;4.14;1;0;0
1982;8;24;3.935;1;0;0
1982;8;25;4.159;1;0;0
1982;8;26;3.93;1;0;0
1982;8;27;3.75;1;0;0
1982;8;28;5.857;1;0;0
1982;8;29;6.136;1;0;0
1982;8;30;5;1;0;0
1982;8;31;4.485;1;0;0
1982;9;1;4.189;1;0;0
1982;9;2;4.027;1;0;0
1982;9;3;3.789;1;0;0
1982;9;4;3.713;1;0;0
1982;9;5;3.598;1;0;0
1982;9;6;3.608;1;0;0
1982;9;7;5.041;1;0;0
1982;9;8;7.904;1;0;0
1982;9;9;5.551;1;0;0
1982;9;10;4.759;1;0;0
1982;9;11;4.407;1;0;0
1982;9;12;4.174;1;0;0
1982;9;13;4.011;1;0;0
1982;9;14;3.876;1;0;0
1982;9;15;3.694;1;0;0
1982;9;16;3.536;1;0;0
1982;9;17;3.41;1;0;0
1982;9;18;3.33;1;0;0
1982;9;19;3.229;1;0;0
1982;9;20;3.146;1;0;0
1982;9;21;3.118;1;0;0
1982;9;22;3.311;1;0;0
1982;9;23;3.69;1;0;0
1982;9;24;4.381;1;0;0
1982;9;25;3.598;1;0;0
1982;9;26;3.289;1;0;0
1982;9;27;3.176;1;0;0
1982;9;28;3.088;1;0;0
1982;9;29;3.066;1;0;0
1982;9;30;3.162;1;0;0
1982;10;1;5.578;1;0;0
1982;10;2;4.34;1;0;0
1982;10;3;3.892;1;0;0
1982;10;4;3.491;1;0;0
1982;10;5;3.58;1;0;0
1982;10;6;11.907;1;0;0
1982;10;7;7.985;1;0;0
1982;10;8;7.043;1;0;0
1982;10;9;6.258;1;0;0
1982;10;10;5.596;1;0;0
1982;10;11;5.23;1;0;0
1982;10;12;5.147;1;0;0
1982;10;13;4.929;1;0;0
1982;10;14;9.081;1;0;0
1982;10;15;7.12;1;0;0
1982;10;16;6.3;1;0;0
1982;10;17;5.893;1;0;0
1982;10;18;5.541;1;0;0
1982;10;19;5.391;1;0;0
1982;10;20;5.207;1;0;0
1982;10;21;5.03;1;0;0
1982;10;22;4.9;1;0;0
1982;10;23;8.395;1;0;0
1982;10;24;9.158;1;0;0
1982;10;25;10.229;1;0;0
1982;10;26;8.217;1;0;0
1982;10;27;7.418;1;0;0
1982;10;28;6.875;1;0;0
1982;10;29;6.536;1;0;0
1982;10;30;6.173;1;0;0
1982;10;31;5.924;1;0;0
1982;11;1;5.686;1;0;0
1982;11;2;5.47;1;0;0
1982;11;3;5.287;1;0;0
1982;11;4;5.079;1;0;0
1982;11;5;4.94;1;0;0
1982;11;6;4.874;1;0;0
1982;11;7;4.45;1;0;0
1982;11;8;4.414;1;0;0
1982;11;9;5.401;1;0;0
1982;11;10;5.447;1;0;0
1982;11;11;5.22;1;0;0
1982;11;12;4.982;1;0;0
1982;11;13;6.367;1;0;0
1982;11;14;10.229;1;0;0
1982;11;15;7.258;1;0;0
1982;11;16;6.677;1;0;0
1982;11;17;6.406;1;0;0
1982;11;18;6.203;1;0;0
1982;11;19;6.101;1;0;0
1982;11;20;6.004;1;0;0
1982;11;21;5.914;1;0;0
1982;11;22;5.738;1;0;0
1982;11;23;5.507;1;0;0
1982;11;24;5.292;1;0;0
1982;11;25;5.103;1;0;0
1982;11;26;4.961;1;0;0
1982;11;27;4.742;1;0;0
1982;11;28;4.556;1;0;0
1982;11;29;4.715;1;0;0
1982;11;30;5.143;1;0;0
1982;12;1;4.677;1;0;0
1982;12;2;4.544;1;0;0
1982;12;3;4.466;1;0;0
1982;12;4;4.271;1;0;0
1982;12;5;4.129;1;0;0
1982;12;6;4.106;1;0;0
1982;12;7;4.178;1;0;0
1982;12;8;4.17;1;0;0
1982;12;9;5.057;1;0;0
1982;12;10;4.833;1;0;0
1982;12;11;4.902;1;0;0
1982;12;12;4.457;1;0;0
1982;12;13;4.331;1;0;0
1982;12;14;4.259;1;0;0
1982;12;15;4.095;1;0;0
1982;12;16;4.232;1;0;0
1982;12;17;4.326;1;0;0
1982;12;18;5.595;1;0;0
1982;12;19;4.475;1;0;0
1982;12;20;4.346;1;0;0
1982;12;21;4.477;1;0;0
1982;12;22;4.338;1;0;0
1982;12;23;4.198;1;0;0
1982;12;24;4.082;1;0;0
1982;12;25;4.062;1;0;0
1982;12;26;3.978;1;0;0
1982;12;27;3.91;1;0;0
1982;12;28;3.896;1;0;0
1982;12;29;3.832;1;0;0
1982;12;30;3.552;1;0;0
1982;12;31;3.488;1;0;0
1983;1;1;3.621;1;0;0
1983;1;2;3.492;1;0;0
1983;1;3;3.361;1;0;0
1983;1;4;3.427;1;0;0
1983;1;5;3.562;1;0;0
1983;1;6;3.863;1;0;0
1983;1;7;3.739;1;0;0
1983;1;8;3.645;1;0;0
1983;1;9;3.441;1;0;0
1983;1;10;3.406;1;0;0
1983;1;11;3.411;1;0;0
1983;1;12;3.339;1;0;0
1983;1;13;3.171;1;0;0
1983;1;14;3.113;1;0;0
1983;1;15;3.145;1;0;0
1983;1;16;3.187;1;0;0
1983;1;17;3.205;1;0;0
1983;1;18;3.1;1;0;0
1983;1;19;3.042;1;0;0
1983;1;20;3.001;1;0;0
1983;1;21;2.96;1;0;0
1983;1;22;2.998;1;0;0
1983;1;23;2.913;1;0;0
1983;1;24;3;1;0;0
1983;1;25;3.165;1;0;0
1983;1;26;3.103;1;0;0
1983;1;27;3.403;1;0;0
1983;1;28;3.637;1;0;0
1983;1;29;3.515;1;0;0
1983;1;30;3.443;1;0;0
1983;1;31;3.302;1;0;0
1983;2;1;3.166;1;0;0
1983;2;2;3.113;1;0;0
1983;2;3;3.085;1;0;0
1983;2;4;3.04;1;0;0
1983;2;5;3.006;1;0;0
1983;2;6;2.986;1;0;0
1983;2;7;2.974;1;0;0
1983;2;8;2.948;1;0;0
1983;2;9;2.88;1;0;0
1983;2;10;2.848;1;0;0
1983;2;11;2.823;1;0;0
1983;2;12;2.825;1;0;0
1983;2;13;2.753;1;0;0
1983;2;14;2.647;1;0;0
1983;2;15;2.538;1;0;0
1983;2;16;2.415;1;0;0
1983;2;17;2.383;1;0;0
1983;2;18;2.38;1;0;0
1983;2;19;2.362;1;0;0
1983;2;20;2.322;1;0;0
1983;2;21;2.235;1;0;0
1983;2;22;2.081;1;0;0
1983;2;23;2.077;1;0;0
1983;2;24;2.31;1;0;0
1983;2;25;2.405;1;0;0
1983;2;26;2.485;1;0;0
1983;2;27;2.502;1;0;0
1983;2;28;2.515;1;0;0
1983;3;1;2.545;1;0;0
1983;3;2;2.484;1;0;0
1983;3;3;2.35;1;0;0
1983;3;4;2.241;1;0;0
1983;3;5;2.202;1;0;0
1983;3;6;2.19;1;0;0
1983;3;7;2.214;1;0;0
1983;3;8;2.433;1;0;0
1983;3;9;2.58;1;0;0
1983;3;10;2.778;1;0;0
1983;3;11;2.904;1;0;0
1983;3;12;2.785;1;0;0
1983;3;13;2.683;1;0;0
1983;3;14;2.685;1;0;0
1983;3;15;2.738;1;0;0
1983;3;16;2.683;1;0;0
1983;3;17;2.91;1;0;0
1983;3;18;3.11;1;0;0
1983;3;19;3.25;1;0;0
1983;3;20;3.405;1;0;0
1983;3;21;3.486;1;0;0
1983;3;22;3.938;1;0;0
1983;3;23;3.54;1;0;0
1983;3;24;3.421;1;0;0
1983;3;25;3.762;1;0;0
1983;3;26;3.335;1;0;0
1983;3;27;3.183;1;0;0
1983;3;28;3.146;1;0;0
1983;3;29;3.179;1;0;0
1983;3;30;3.08;1;0;0
1983;3;31;3.128;1;0;0
