YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;7;13;5.149;1;0;0
1981;7;14;5.038;1;0;0
1981;7;15;4.423;1;0;0
1981;7;16;4.338;1;0;0
1981;7;17;4.309;1;0;0
1981;7;18;9.37;1;0;0
1981;7;19;23.825;1;0;0
1981;7;20;12.954;1;0;0
1981;7;21;10.355;1;0;0
1981;7;22;9.217;1;0;0
1981;7;23;8.649;1;0;0
1981;7;24;8.824;1;0;0
1981;7;25;7.933;1;0;0
1981;7;26;7.438;1;0;0
1981;7;27;6.945;1;0;0
1981;7;28;6.611;1;0;0
1981;7;29;6.343;1;0;0
1981;7;30;5.875;1;0;0
1981;7;31;5.682;1;0;0
1981;8;1;5.44;1;0;0
1981;8;2;5.313;1;0;0
1981;8;3;5.249;1;0;0
1981;8;4;5.746;1;0;0
1981;8;5;5.168;1;0;0
1981;8;6;5.246;1;0;0
1981;8;7;4.887;1;0;0
1981;8;8;4.895;1;0;0
1981;8;9;4.89;1;0;0
1981;8;10;4.46;1;0;0
1981;8;11;4.792;1;0;0
1981;8;12;4.538;1;0;0
1981;8;13;4.389;1;0;0
1981;8;14;4.285;1;0;0
1981;8;15;4.203;1;0;0
1981;8;16;4.205;1;0;0
1981;8;17;5.179;1;0;0
1981;8;18;4.292;1;0;0
1981;8;19;4.044;1;0;0
1981;8;20;3.99;1;0;0
1981;8;21;4.62;1;0;0
1981;8;22;4.27;1;0;0
1981;8;23;4.173;1;0;0
1981;8;24;4.076;1;0;0
1981;8;25;4.052;1;0;0
1981;8;26;4.012;1;0;0
1981;8;27;3.922;1;0;0
1981;8;28;3.832;1;0;0
1981;8;29;3.752;1;0;0
1981;8;30;3.683;1;0;0
1981;8;31;3.634;1;0;0
1981;9;1;3.648;1;0;0
1981;9;2;3.684;1;0;0
1981;9;3;3.979;1;0;0
1981;9;4;4.442;1;0;0
1981;9;5;4.266;1;0;0
1981;9;6;3.885;1;0;0
1981;9;7;3.729;1;0;0
1981;9;8;3.665;1;0;0
1981;9;9;3.621;1;0;0
1981;9;10;3.632;1;0;0
1981;9;11;3.64;1;0;0
1981;9;12;3.636;1;0;0
1981;9;13;3.687;1;0;0
1981;9;14;4.035;1;0;0
1981;9;15;3.828;1;0;0
1981;9;16;3.701;1;0;0
1981;9;17;3.634;1;0;0
1981;9;18;3.62;1;0;0
1981;9;19;3.607;1;0;0
1981;9;20;3.576;1;0;0
1981;9;21;3.527;1;0;0
1981;9;22;3.446;1;0;0
1981;9;23;3.385;1;0;0
1981;9;24;4.018;1;0;0
1981;9;25;5.809;1;0;0
1981;9;26;4.359;1;0;0
1981;9;27;4.85;1;0;0
1981;9;28;8.524;1;0;0
1981;9;29;8.443;1;0;0
1981;9;30;7.313;1;0;0
1981;10;1;6.771;1;0;0
1981;10;2;6.315;1;0;0
1981;10;3;5.829;1;0;0
1981;10;4;5.588;1;0;0
1981;10;5;5.236;1;0;0
1981;10;6;4.875;1;0;0
1981;10;7;4.613;1;0;0
1981;10;8;4.44;1;0;0
1981;10;9;4.308;1;0;0
1981;10;10;4.177;1;0;0
1981;10;11;4.128;1;0;0
1981;10;12;4.108;1;0;0
1981;10;13;4.085;1;0;0
1981;10;14;3.953;1;0;0
1981;10;15;3.815;1;0;0
1981;10;16;3.705;1;0;0
1981;10;17;3.653;1;0;0
1981;10;18;3.603;1;0;0
1981;10;19;3.55;1;0;0
1981;10;20;3.531;1;0;0
1981;10;21;3.438;1;0;0
1981;10;22;4.651;1;0;0
1981;10;23;4.628;1;0;0
1981;10;24;4.01;1;0;0
1981;10;25;3.707;1;0;0
1981;10;26;3.61;1;0;0
1981;10;27;4.074;1;0;0
1981;10;28;4.306;1;0;0
1981;10;29;4.365;1;0;0
1981;10;30;4.357;1;0;0
1981;10;31;4.398;1;0;0
1981;11;1;4.782;1;0;0
1981;11;2;5.19;1;0;0
1981;11;3;5.789;1;0;0
1981;11;4;6.468;1;0;0
1981;11;5;6.878;1;0;0
1981;11;6;5.597;1;0;0
1981;11;7;5.034;1;0;0
1981;11;8;4.691;1;0;0
1981;11;9;4.416;1;0;0
1981;11;10;4.213;1;0;0
1981;11;11;4.089;1;0;0
1981;11;12;4.023;1;0;0
1981;11;13;3.925;1;0;0
1981;11;14;3.859;1;0;0
1981;11;15;3.802;1;0;0
1981;11;16;3.739;1;0;0
1981;11;17;3.704;1;0;0
1981;11;18;3.695;1;0;0
1981;11;19;3.684;1;0;0
1981;11;20;3.658;1;0;0
1981;11;21;3.63;1;0;0
1981;11;22;3.589;1;0;0
1981;11;23;3.54;1;0;0
1981;11;24;3.503;1;0;0
1981;11;25;3.479;1;0;0
1981;11;26;3.429;1;0;0
1981;11;27;3.347;1;0;0
1981;11;28;3.328;1;0;0
1981;11;29;3.271;1;0;0
1981;11;30;3.169;1;0;0
1981;12;1;3.057;1;0;0
1981;12;2;2.929;1;0;0
1981;12;3;2.802;1;0;0
1981;12;4;2.674;1;0;0
1981;12;5;2.548;1;0;0
1981;12;6;2.418;1;0;0
1981;12;7;2.285;1;0;0
1981;12;8;2.153;1;0;0
1981;12;9;2.02;1;0;0
1981;12;10;1.889;1;0;0
1981;12;11;1.83;1;0;0
1981;12;12;1.83;1;0;0
1981;12;13;1.821;1;0;0
1981;12;14;1.82;1;0;0
1981;12;15;1.838;1;0;0
1981;12;16;1.833;1;0;0
1981;12;17;1.825;1;0;0
1981;12;18;1.816;1;0;0
1981;12;19;1.808;1;0;0
1981;12;20;1.8;1;0;0
1981;12;21;1.79;1;0;0
1981;12;22;1.781;1;0;0
1981;12;23;1.773;1;0;0
1981;12;24;1.765;1;0;0
1981;12;25;1.757;1;0;0
1981;12;26;1.748;1;0;0
1981;12;27;1.74;1;0;0
1981;12;28;1.73;1;0;0
1981;12;29;1.74;1;0;0
1981;12;30;1.755;1;0;0
1981;12;31;1.776;1;0;0
1982;1;1;1.901;1;0;0
1982;1;2;1.875;1;0;0
1982;1;3;1.84;1;0;0
1982;1;4;1.766;1;0;0
1982;1;5;1.713;1;0;0
1982;1;6;1.669;1;0;0
1982;1;7;1.611;1;0;0
1982;1;8;1.651;1;0;0
1982;1;9;1.762;1;0;0
1982;1;10;1.913;1;0;0
1982;1;11;1.909;1;0;0
1982;1;12;1.845;1;0;0
1982;1;13;1.826;1;0;0
1982;1;14;1.801;1;0;0
1982;1;15;1.772;1;0;0
1982;1;16;1.695;1;0;0
1982;1;17;1.612;1;0;0
1982;1;18;1.532;1;0;0
1982;1;19;1.452;1;0;0
1982;1;20;1.38;1;0;0
1982;1;21;1.383;1;0;0
1982;1;22;1.396;1;0;0
1982;1;23;1.419;1;0;0
1982;1;24;1.386;1;0;0
1982;1;25;1.337;1;0;0
1982;1;26;1.337;1;0;0
1982;1;27;1.408;1;0;0
1982;1;28;1.367;1;0;0
1982;1;29;1.32;1;0;0
1982;1;30;1.284;1;0;0
1982;1;31;1.241;1;0;0
1982;2;1;1.135;1;0;0
1982;2;2;1.103;1;0;0
1982;2;3;1.143;1;0;0
1982;2;4;1.135;1;0;0
1982;2;5;1.128;1;0;0
1982;2;6;1.061;1;0;0
1982;2;7;1.049;1;0;0
1982;2;8;1.04;1;0;0
1982;2;9;1.036;1;0;0
1982;2;10;1.03;1;0;0
1982;2;11;1.023;1;0;0
1982;2;12;1.021;1;0;0
1982;2;13;1.03;1;0;0
1982;2;14;1.03;1;0;0
1982;2;15;1.035;1;0;0
1982;2;16;1.015;1;0;0
1982;2;17;0.919;1;0;0
1982;2;18;0.944;1;0;0
1982;2;19;0.943;1;0;0
1982;2;20;0.937;1;0;0
1982;2;21;1.007;1;0;0
1982;2;22;1.05;1;0;0
1982;2;23;1.006;1;0;0
1982;2;24;0.978;1;0;0
1982;2;25;0.952;1;0;0
1982;2;26;0.948;1;0;0
1982;2;27;0.958;1;0;0
1982;2;28;0.963;1;0;0
1982;3;1;0.957;1;0;0
1982;3;2;0.949;1;0;0
1982;3;3;0.947;1;0;0
1982;3;4;0.882;1;0;0
1982;3;5;0.869;1;0;0
1982;3;6;0.873;1;0;0
1982;3;7;0.875;1;0;0
1982;3;8;0.877;1;0;0
1982;3;9;0.88;1;0;0
1982;3;10;0.89;1;0;0
1982;3;11;0.903;1;0;0
1982;3;12;0.917;1;0;0
1982;3;13;0.856;1;0;0
1982;3;14;0.824;1;0;0
1982;3;15;0.825;1;0;0
1982;3;16;0.826;1;0;0
1982;3;17;0.828;1;0;0
1982;3;18;0.829;1;0;0
1982;3;19;0.859;1;0;0
1982;3;20;0.921;1;0;0
1982;3;21;0.975;1;0;0
1982;3;22;0.982;1;0;0
1982;3;23;0.982;1;0;0
1982;3;24;0.982;1;0;0
1982;3;25;0.986;1;0;0
1982;3;26;0.997;1;0;0
1982;3;27;1.018;1;0;0
1982;3;28;1.051;1;0;0
1982;3;29;1.332;1;0;0
1982;3;30;1.58;1;0;0
1982;3;31;1.628;1;0;0
1982;4;1;1.662;1;0;0
1982;4;2;1.84;1;0;0
1982;4;3;1.847;1;0;0
1982;4;4;1.992;1;0;0
1982;4;5;2.209;1;0;0
1982;4;6;2.737;1;0;0
1982;4;7;3.267;1;0;0
1982;4;8;3.34;1;0;0
1982;4;9;3.372;1;0;0
1982;4;10;3.214;1;0;0
1982;4;11;3.053;1;0;0
1982;4;12;2.971;1;0;0
1982;4;13;2.933;1;0;0
1982;4;14;2.805;1;0;0
1982;4;15;2.742;1;0;0
1982;4;16;2.688;1;0;0
1982;4;17;2.752;1;0;0
1982;4;18;2.829;1;0;0
1982;4;19;2.938;1;0;0
1982;4;20;3.02;1;0;0
1982;4;21;2.942;1;0;0
1982;4;22;2.955;1;0;0
1982;4;23;2.859;1;0;0
1982;4;24;2.78;1;0;0
1982;4;25;2.713;1;0;0
1982;4;26;2.691;1;0;0
1982;4;27;2.776;1;0;0
1982;4;28;2.675;1;0;0
1982;4;29;2.616;1;0;0
1982;4;30;2.59;1;0;0
1982;5;1;2.539;1;0;0
1982;5;2;2.518;1;0;0
1982;5;3;2.652;1;0;0
1982;5;4;2.868;1;0;0
1982;5;5;3.085;1;0;0
1982;5;6;3.529;1;0;0
1982;5;7;4.096;1;0;0
1982;5;8;4.043;1;0;0
1982;5;9;4.546;1;0;0
1982;5;10;4.737;1;0;0
1982;5;11;5.695;1;0;0
1982;5;12;5.66;1;0;0
1982;5;13;6.031;1;0;0
1982;5;14;6.276;1;0;0
1982;5;15;6.618;1;0;0
1982;5;16;7.56;1;0;0
1982;5;17;6.889;1;0;0
1982;5;18;6.938;1;0;0
1982;5;19;7.084;1;0;0
1982;5;20;7.701;1;0;0
1982;5;21;8.269;1;0;0
1982;5;22;8.276;1;0;0
1982;5;23;8.259;1;0;0
1982;5;24;10.175;1;0;0
1982;5;25;8.861;1;0;0
1982;5;26;8.542;1;0;0
1982;5;27;8.533;1;0;0
1982;5;28;8.578;1;0;0
1982;5;29;8.3;1;0;0
1982;5;30;7.758;1;0;0
1982;5;31;7.475;1;0;0
1982;6;1;7.12;1;0;0
1982;6;2;6.94;1;0;0
1982;6;3;7.693;1;0;0
1982;6;4;8.038;1;0;0
1982;6;5;6.893;1;0;0
1982;6;6;6.375;1;0;0
1982;6;7;6.04;1;0;0
1982;6;8;5.655;1;0;0
1982;6;9;5.455;1;0;0
1982;6;10;5.559;1;0;0
1982;6;11;5.462;1;0;0
1982;6;12;6.183;1;0;0
1982;6;13;7.238;1;0;0
1982;6;14;6.495;1;0;0
1982;6;15;5.899;1;0;0
1982;6;16;5.581;1;0;0
1982;6;17;5.325;1;0;0
1982;6;18;5.418;1;0;0
1982;6;19;6.663;1;0;0
1982;6;20;5.817;1;0;0
1982;6;21;5.689;1;0;0
1982;6;22;5.654;1;0;0
1982;6;23;5.318;1;0;0
1982;6;24;5.672;1;0;0
1982;6;25;5.23;1;0;0
1982;6;26;5.008;1;0;0
1982;6;27;5.333;1;0;0
1982;6;28;5.237;1;0;0
1982;6;29;5.047;1;0;0
1982;6;30;5.04;1;0;0
1982;7;1;4.784;1;0;0
1982;7;2;4.555;1;0;0
1982;7;3;4.446;1;0;0
1982;7;4;4.442;1;0;0
1982;7;5;4.073;1;0;0
1982;7;6;3.956;1;0;0
1982;7;7;3.807;1;0;0
1982;7;8;3.481;1;0;0
1982;7;9;3.485;1;0;0
1982;7;10;3.343;1;0;0
1982;7;11;3.282;1;0;0
1982;7;12;3.173;1;0;0
1982;7;13;3.003;1;0;0
1982;7;14;2.998;1;0;0
1982;7;15;2.993;1;0;0
1982;7;16;3.25;1;0;0
1982;7;17;3.116;1;0;0
1982;7;18;2.811;1;0;0
1982;7;19;2.687;1;0;0
1982;7;20;2.69;1;0;0
1982;7;21;2.788;1;0;0
1982;7;22;2.821;1;0;0
1982;7;23;2.735;1;0;0
1982;7;24;3.145;1;0;0
1982;7;25;3.182;1;0;0
1982;7;26;2.693;1;0;0
1982;7;27;2.708;1;0;0
1982;7;28;2.851;1;0;0
1982;7;29;2.706;1;0;0
1982;7;30;2.597;1;0;0
1982;7;31;3.448;1;0;0
1982;8;1;3.144;1;0;0
1982;8;2;2.999;1;0;0
1982;8;3;3.037;1;0;0
1982;8;4;3.262;1;0;0
1982;8;5;3.347;1;0;0
1982;8;6;3.216;1;0;0
1982;8;7;3.425;1;0;0
1982;8;8;3.73;1;0;0
1982;8;9;3.545;1;0;0
1982;8;10;3.45;1;0;0
1982;8;11;3.301;1;0;0
1982;8;12;3.174;1;0;0
1982;8;13;3.189;1;0;0
1982;8;14;3.136;1;0;0
1982;8;15;3.121;1;0;0
1982;8;16;3.243;1;0;0
1982;8;17;3.161;1;0;0
1982;8;18;2.765;1;0;0
1982;8;19;2.784;1;0;0
1982;8;20;2.886;1;0;0
1982;8;21;3.92;1;0;0
1982;8;22;3.02;1;0;0
1982;8;23;2.8;1;0;0
1982;8;24;2.856;1;0;0
1982;8;25;2.827;1;0;0
1982;8;26;2.7;1;0;0
1982;8;27;2.67;1;0;0
1982;8;28;3.62;1;0;0
1982;8;29;3.817;1;0;0
1982;8;30;3.478;1;0;0
1982;8;31;3.498;1;0;0
1982;9;1;3.492;1;0;0
1982;9;2;3.295;1;0;0
1982;9;3;3.179;1;0;0
1982;9;4;3.097;1;0;0
1982;9;5;3.013;1;0;0
1982;9;6;3.028;1;0;0
1982;9;7;4.476;1;0;0
1982;9;8;4.117;1;0;0
1982;9;9;3.999;1;0;0
1982;9;10;3.793;1;0;0
1982;9;11;3.585;1;0;0
1982;9;12;3.473;1;0;0
1982;9;13;3.422;1;0;0
1982;9;14;3.35;1;0;0
1982;9;15;3.294;1;0;0
1982;9;16;3.13;1;0;0
1982;9;17;3.042;1;0;0
1982;9;18;2.915;1;0;0
1982;9;19;2.855;1;0;0
1982;9;20;2.805;1;0;0
1982;9;21;2.965;1;0;0
1982;9;22;3.052;1;0;0
1982;9;23;3.09;1;0;0
1982;9;24;3.347;1;0;0
1982;9;25;3.048;1;0;0
1982;9;26;2.916;1;0;0
1982;9;27;3.027;1;0;0
1982;9;28;2.922;1;0;0
1982;9;29;2.848;1;0;0
1982;9;30;2.695;1;0;0
1982;10;1;3.75;1;0;0
1982;10;2;3.391;1;0;0
1982;10;3;3.066;1;0;0
1982;10;4;2.832;1;0;0
1982;10;5;2.939;1;0;0
1982;10;6;6.102;1;0;0
1982;10;7;5.613;1;0;0
1982;10;8;5.067;1;0;0
1982;10;9;4.645;1;0;0
1982;10;10;4.189;1;0;0
1982;10;11;4.006;1;0;0
1982;10;12;4.021;1;0;0
1982;10;13;3.839;1;0;0
1982;10;14;6.857;1;0;0
1982;10;15;6.603;1;0;0
1982;10;16;5.87;1;0;0
1982;10;17;5.493;1;0;0
1982;10;18;5.114;1;0;0
1982;10;19;4.92;1;0;0
1982;10;20;4.702;1;0;0
1982;10;21;4.536;1;0;0
1982;10;22;4.439;1;0;0
1982;10;23;7.827;1;0;0
1982;10;24;6.652;1;0;0
1982;10;25;6.359;1;0;0
1982;10;26;6.204;1;0;0
1982;10;27;5.987;1;0;0
1982;10;28;5.739;1;0;0
1982;10;29;5.525;1;0;0
1982;10;30;5.27;1;0;0
1982;10;31;4.893;1;0;0
1982;11;1;4.797;1;0;0
1982;11;2;4.828;1;0;0
1982;11;3;4.725;1;0;0
1982;11;4;4.517;1;0;0
1982;11;5;4.39;1;0;0
1982;11;6;4.223;1;0;0
1982;11;7;3.965;1;0;0
1982;11;8;3.858;1;0;0
1982;11;9;4.742;1;0;0
1982;11;10;5.321;1;0;0
1982;11;11;5.121;1;0;0
1982;11;12;4.992;1;0;0
1982;11;13;5.378;1;0;0
1982;11;14;6.422;1;0;0
1982;11;15;5.783;1;0;0
1982;11;16;5.412;1;0;0
1982;11;17;5.292;1;0;0
1982;11;18;5.238;1;0;0
1982;11;19;5.18;1;0;0
1982;11;20;4.98;1;0;0
1982;11;21;4.732;1;0;0
1982;11;22;4.31;1;0;0
1982;11;23;4.066;1;0;0
1982;11;24;4.052;1;0;0
1982;11;25;4.1;1;0;0
1982;11;26;3.993;1;0;0
1982;11;27;3.955;1;0;0
1982;11;28;4.18;1;0;0
1982;11;29;4.332;1;0;0
1982;11;30;4.139;1;0;0
1982;12;1;4.017;1;0;0
1982;12;2;3.907;1;0;0
1982;12;3;3.867;1;0;0
1982;12;4;3.717;1;0;0
1982;12;5;3.546;1;0;0
1982;12;6;3.61;1;0;0
1982;12;7;3.717;1;0;0
1982;12;8;3.652;1;0;0
1982;12;9;4.25;1;0;0
1982;12;10;4.112;1;0;0
1982;12;11;4.012;1;0;0
1982;12;12;3.758;1;0;0
1982;12;13;3.546;1;0;0
1982;12;14;3.474;1;0;0
1982;12;15;3.506;1;0;0
1982;12;16;3.774;1;0;0
1982;12;17;3.733;1;0;0
1982;12;18;4.065;1;0;0
1982;12;19;3.676;1;0;0
1982;12;20;3.386;1;0;0
1982;12;21;3.351;1;0;0
1982;12;22;3.295;1;0;0
1982;12;23;3.29;1;0;0
1982;12;24;3.197;1;0;0
1982;12;25;3.16;1;0;0
1982;12;26;3.102;1;0;0
1982;12;27;2.825;1;0;0
1982;12;28;2.792;1;0;0
1982;12;29;2.784;1;0;0
1982;12;30;2.68;1;0;0
1982;12;31;2.666;1;0;0
1983;1;1;2.545;1;0;0
1983;1;2;2.478;1;0;0
1983;1;3;2.412;1;0;0
1983;1;4;2.42;1;0;0
1983;1;5;2.379;1;0;0
1983;1;6;2.239;1;0;0
1983;1;7;2.243;1;0;0
1983;1;8;2.283;1;0;0
1983;1;9;2.172;1;0;0
1983;1;10;2.132;1;0;0
1983;1;11;2.111;1;0;0
1983;1;12;2.11;1;0;0
1983;1;13;2.107;1;0;0
1983;1;14;2.068;1;0;0
1983;1;15;2.052;1;0;0
1983;1;16;2.057;1;0;0
1983;1;17;2.012;1;0;0
1983;1;18;1.982;1;0;0
1983;1;19;1.976;1;0;0
1983;1;20;1.928;1;0;0
1983;1;21;1.933;1;0;0
1983;1;22;1.93;1;0;0
1983;1;23;1.9;1;0;0
1983;1;24;1.848;1;0;0
1983;1;25;1.855;1;0;0
1983;1;26;1.855;1;0;0
1983;1;27;1.889;1;0;0
1983;1;28;1.882;1;0;0
1983;1;29;1.887;1;0;0
1983;1;30;1.883;1;0;0
1983;1;31;1.827;1;0;0
1983;2;1;1.841;1;0;0
1983;2;2;1.813;1;0;0
1983;2;3;1.773;1;0;0
1983;2;4;1.78;1;0;0
1983;2;5;1.777;1;0;0
1983;2;6;1.829;1;0;0
1983;2;7;1.725;1;0;0
1983;2;8;1.675;1;0;0
1983;2;9;1.663;1;0;0
1983;2;10;1.64;1;0;0
1983;2;11;1.655;1;0;0
1983;2;12;1.647;1;0;0
1983;2;13;1.647;1;0;0
1983;2;14;1.67;1;0;0
1983;2;15;1.656;1;0;0
1983;2;16;1.59;1;0;0
1983;2;17;1.59;1;0;0
1983;2;18;1.577;1;0;0
1983;2;19;1.551;1;0;0
1983;2;20;1.526;1;0;0
1983;2;21;1.496;1;0;0
1983;2;22;1.39;1;0;0
1983;2;23;1.386;1;0;0
1983;2;24;1.3;1;0;0
1983;2;25;1.3;1;0;0
1983;2;26;1.3;1;0;0
1983;2;27;1.3;1;0;0
1983;2;28;1.304;1;0;0
1983;3;1;1.394;1;0;0
1983;3;2;1.486;1;0;0
1983;3;3;1.39;1;0;0
1983;3;4;1.39;1;0;0
1983;3;5;1.39;1;0;0
1983;3;6;1.39;1;0;0
1983;3;7;1.399;1;0;0
1983;3;8;1.628;1;0;0
1983;3;9;1.72;1;0;0
1983;3;10;1.791;1;0;0
1983;3;11;1.877;1;0;0
1983;3;12;1.876;1;0;0
1983;3;13;1.824;1;0;0
1983;3;14;1.803;1;0;0
1983;3;15;1.831;1;0;0
1983;3;16;1.874;1;0;0
1983;3;17;1.968;1;0;0
1983;3;18;2.042;1;0;0
1983;3;19;2.08;1;0;0
1983;3;20;2.166;1;0;0
1983;3;21;2.158;1;0;0
1983;3;22;2.334;1;0;0
1983;3;23;2.297;1;0;0
1983;3;24;2.225;1;0;0
1983;3;25;2.316;1;0;0
1983;3;26;2.257;1;0;0
1983;3;27;2.144;1;0;0
1983;3;28;2.047;1;0;0
1983;3;29;2.07;1;0;0
1983;3;30;2.078;1;0;0
1983;3;31;2.102;1;0;0
