YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;27;3.895;0;0;0
1981;3;28;2.798;0;0;0
1981;3;29;2.093;0;0;0
1981;3;30;2.186;0;0;0
1981;3;31;2.048;0;0;0
1981;4;1;1.92;0;0;0
1981;4;2;1.98;0;0;0
1981;4;3;1.835;0;0;0
1981;4;4;1.693;0;0;0
1981;4;5;1.488;0;0;0
1981;4;6;1.259;0;0;0
1981;4;7;1.122;0;0;0
1981;4;8;0.948;0;0;0
1981;4;9;0.905;0;0;0
1981;4;10;0.855;0;0;0
1981;4;11;0.814;0;0;0
1981;4;12;0.749;0;0;0
1981;4;13;0.724;0;0;0
1981;4;14;0.661;0;0;0
1981;4;15;0.624;0;0;0
1981;4;16;0.581;0;0;0
1981;4;17;0.532;0;0;0
1981;4;18;0.488;0;0;0
1981;4;19;0.451;0;0;0
1981;4;20;0.418;0;0;0
1981;4;21;0.367;0;0;0
1981;4;22;0.338;0;0;0
1981;4;23;0.303;0;0;0
1981;4;24;0.3;0;0;0
1981;4;25;0.278;0;0;0
1981;4;26;0.227;0;0;0
1981;4;27;0.156;0;0;0
1981;4;28;0.2;0;0;0
1981;4;29;0.287;0;0;0
1981;4;30;0.3;0;0;0
1981;5;1;0.487;0;0;0
1981;5;2;0.548;0;0;0
1981;5;3;0.422;0;0;0
1981;5;4;0.435;0;0;0
1981;5;5;0.466;0;0;0
1981;5;6;0.426;0;0;0
1981;5;7;0.422;0;0;0
1981;5;8;0.422;0;0;0
1981;5;9;0.418;0;0;0
1981;5;10;0.379;0;0;0
1981;5;11;0.397;0;0;0
1981;5;12;0.384;0;0;0
1981;5;13;0.379;0;0;0
1981;5;14;0.379;0;0;0
1981;5;15;0.384;0;0;0
1981;5;16;0.404;0;0;0
1981;5;17;0.389;0;0;0
1981;5;18;0.324;0;0;0
1981;5;19;0.3;0;0;0
1981;5;20;0.3;0;0;0
1981;5;21;0.3;0;0;0
1981;5;22;0.3;0;0;0
1981;5;23;0.3;0;0;0
1981;5;24;0.385;0;0;0
1981;5;25;0.568;0;0;0
1981;5;26;0.662;0;0;0
1981;5;27;0.921;0;0;0
1981;5;28;0.907;0;0;0
1981;5;29;1.028;0;0;0
1981;5;30;0.851;0;0;0
1981;5;31;0.763;0;0;0
1981;6;1;0.726;0;0;0
1981;6;2;0.641;0;0;0
1981;6;3;0.632;0;0;0
1981;6;4;0.596;0;0;0
1981;6;5;0.554;0;0;0
1981;6;6;0.511;0;0;0
1981;6;7;0.468;0;0;0
1981;6;8;0.483;0;0;0
1981;6;9;0.421;0;0;0
1981;6;10;0.417;0;0;0
1981;6;11;0.348;0;0;0
1981;6;12;0.324;0;0;0
1981;6;13;0.296;0;0;0
1981;6;14;0.265;0;0;0
1981;6;15;0.221;0;0;0
1981;6;16;0.18;0;0;0
1981;6;17;0.172;0;0;0
1981;6;18;0.158;0;0;0
1981;6;19;0.158;0;0;0
1981;6;20;0.158;0;0;0
1981;6;21;0.158;0;0;0
1981;6;22;0.195;0;0;0
1981;6;23;0.233;0;0;0
1981;6;24;0.237;0;0;0
1981;6;25;0.253;0;0;0
1981;6;26;0.233;0;0;0
1981;6;27;0.221;0;0;0
1981;6;28;0.205;0;0;0
1981;6;29;0.325;0;0;0
1981;6;30;0.269;0;0;0
1981;7;1;0.265;0;0;0
1981;7;2;0.265;0;0;0
1981;7;3;0.347;0;0;0
1981;7;4;0.295;0;0;0
1981;7;5;0.265;0;0;0
1981;7;6;0.22;0;0;0
1981;7;7;0.204;0;0;0
1981;7;8;0.173;0;0;0
1981;7;9;0.176;0;0;0
1981;7;10;0.426;0;0;0
1981;7;11;0.345;0;0;0
1981;7;12;0.372;0;0;0
1981;7;13;0.29;0;0;0
1981;7;14;0.265;0;0;0
1981;7;15;0.265;0;0;0
1981;7;16;0.265;0;0;0
1981;7;17;0.265;0;0;0
1981;7;18;0.327;0;0;0
1981;7;19;0.282;0;0;0
1981;7;20;0.337;0;0;0
1981;7;21;0.35;0;0;0
1981;7;22;0.3;0;0;0
1981;7;23;0.3;0;0;0
1981;7;24;0.3;0;0;0
1981;7;25;0.3;0;0;0
1981;7;26;0.3;0;0;0
1981;7;27;0.307;0;0;0
1981;7;28;0.287;0;0;0
1981;7;29;0.274;0;0;0
1981;7;30;0.265;0;0;0
1981;7;31;0.265;0;0;0
1981;8;1;0.26;0;0;0
1981;8;2;0.233;0;0;0
1981;8;3;0.245;0;0;0
1981;8;4;0.245;0;0;0
1981;8;5;0.205;0;0;0
1981;8;6;0.205;0;0;0
1981;8;7;0.205;0;0;0
1981;8;8;0.24;0;0;0
1981;8;9;0.231;0;0;0
1981;8;10;0.307;0;0;0
1981;8;11;0.234;0;0;0
1981;8;12;0.205;0;0;0
1981;8;13;0.205;0;0;0
1981;8;14;0.194;0;0;0
1981;8;15;0.18;0;0;0
1981;8;16;0.418;0;0;0
1981;8;17;0.278;0;0;0
1981;8;18;0.252;0;0;0
1981;8;19;0.233;0;0;0
1981;8;20;0.33;0;0;0
1981;8;21;0.337;0;0;0
1981;8;22;0.268;0;0;0
1981;8;23;0.426;0;0;0
1981;8;24;0.336;0;0;0
1981;8;25;0.338;0;0;0
1981;8;26;0.338;0;0;0
1981;8;27;0.338;0;0;0
1981;8;28;0.321;0;0;0
1981;8;29;0.3;0;0;0
1981;8;30;0.299;0;0;0
1981;8;31;0.265;0;0;0
1981;9;1;0.265;0;0;0
1981;9;2;0.265;0;0;0
1981;9;3;0.256;0;0;0
1981;9;4;0.214;0;0;0
1981;9;5;0.205;0;0;0
1981;9;6;0.198;0;0;0
1981;9;7;0.197;0;0;0
1981;9;8;0.159;0;0;0
1981;9;9;0.191;0;0;0
1981;9;10;0.237;0;0;0
1981;9;11;0.2;0;0;0
1981;9;12;0.18;0;0;0
1981;9;13;0.18;0;0;0
1981;9;14;0.188;0;0;0
1981;9;15;0.205;0;0;0
1981;9;16;0.189;0;0;0
1981;9;17;0.205;0;0;0
1981;9;18;0.205;0;0;0
1981;9;19;0.205;0;0;0
1981;9;20;0.284;0;0;0
1981;9;21;0.212;0;0;0
1981;9;22;0.205;0;0;0
1981;9;23;0.268;0;0;0
1981;9;24;0.233;0;0;0
1981;9;25;0.233;0;0;0
1981;9;26;0.233;0;0;0
1981;9;27;0.245;0;0;0
1981;9;28;0.237;0;0;0
1981;9;29;0.23;0;0;0
1981;9;30;0.194;0;0;0
1981;10;1;0.18;0;0;0
1981;10;2;0.18;0;0;0
1981;10;3;0.209;0;0;0
1981;10;4;0.257;0;0;0
1981;10;5;0.26;0;0;0
1981;10;6;0.291;0;0;0
1981;10;7;0.287;0;0;0
1981;10;8;0.265;0;0;0
1981;10;9;0.271;0;0;0
1981;10;10;0.488;0;0;0
1981;10;11;0.863;0;0;0
1981;10;12;1.134;0;0;0
1981;10;13;1.716;0;0;0
1981;10;14;1.56;0;0;0
1981;10;15;4.491;0;0;0
1981;10;16;5.052;0;0;0
1981;10;17;3.244;0;0;0
1981;10;18;2.155;0;0;0
1981;10;19;1.432;0;0;0
1981;10;20;1.133;0;0;0
1981;10;21;1.111;0;0;0
1981;10;22;0.889;0;0;0
1981;10;23;0.855;0;0;0
1981;10;24;0.796;0;0;0
1981;10;25;0.718;0;0;0
1981;10;26;0.709;0;0;0
1981;10;27;0.801;0;0;0
1981;10;28;0.77;0;0;0
1981;10;29;1.094;0;0;0
1981;10;30;3.411;0;0;0
1981;10;31;3.748;0;0;0
1981;11;1;2.787;0;0;0
1981;11;2;1.858;0;0;0
1981;11;3;1.295;0;0;0
1981;11;4;0.994;0;0;0
1981;11;5;0.803;0;0;0
1981;11;6;0.687;0;0;0
1981;11;7;0.593;0;0;0
1981;11;8;0.515;0;0;0
1981;11;9;0.455;0;0;0
1981;11;10;0.422;0;0;0
1981;11;11;0.404;0;0;0
1981;11;12;0.402;0;0;0
1981;11;13;0.395;0;0;0
1981;11;14;0.353;0;0;0
1981;11;15;0.306;0;0;0
1981;11;16;0.287;0;0;0
1981;11;17;0.265;0;0;0
1981;11;18;0.35;0;0;0
1981;11;19;0.599;0;0;0
1981;11;20;0.472;0;0;0
1981;11;21;0.422;0;0;0
1981;11;22;0.422;0;0;0
1981;11;23;0.408;0;0;0
1981;11;24;0.534;0;0;0
1981;11;25;0.422;0;0;0
1981;11;26;0.422;0;0;0
1981;11;27;1.048;0;0;0
1981;11;28;1.137;0;0;0
1981;11;29;1.11;0;0;0
1981;11;30;1.118;0;0;0
1981;12;1;1.354;0;0;0
1981;12;2;1.139;0;0;0
1981;12;3;0.998;0;0;0
1981;12;4;0.86;0;0;0
1981;12;5;0.744;0;0;0
1981;12;6;0.677;0;0;0
1981;12;7;0.649;0;0;0
1981;12;8;0.896;0;0;0
1981;12;9;0.987;0;0;0
1981;12;10;0.976;0;0;0
1981;12;11;1.356;0;0;0
1981;12;12;2.01;0;0;0
1981;12;13;1.865;0;0;0
1981;12;14;1.933;0;0;0
1981;12;15;1.619;0;0;0
1981;12;16;2.13;0;0;0
1981;12;17;2.077;0;0;0
1981;12;18;1.818;0;0;0
1981;12;19;1.431;0;0;0
1981;12;20;1.16;0;0;0
1981;12;21;0.962;0;0;0
1981;12;22;0.828;0;0;0
1981;12;23;0.716;0;0;0
1981;12;24;0.649;0;0;0
1981;12;25;0.587;0;0;0
1981;12;26;0.509;0;0;0
1981;12;27;0.466;0;0;0
1981;12;28;0.442;0;0;0
1981;12;29;0.466;0;0;0
1981;12;30;0.466;0;0;0
1981;12;31;0.8;0;0;0
1982;1;1;0.628;0;0;0
1982;1;2;0.602;0;0;0
1982;1;3;0.685;0;0;0
1982;1;4;1.119;0;0;0
1982;1;5;3.783;0;0;0
1982;1;6;6.803;0;0;0
1982;1;7;4.728;0;0;0
1982;1;8;2.947;0;0;0
1982;1;9;4.031;0;0;0
1982;1;10;4.482;0;0;0
1982;1;11;3.566;0;0;0
1982;1;12;2.71;0;0;0
1982;1;13;2.13;0;0;0
1982;1;14;1.654;0;0;0
1982;1;15;1.269;0;0;0
1982;1;16;1.022;0;0;0
1982;1;17;0.875;0;0;0
1982;1;18;0.731;0;0;0
1982;1;19;0.632;0;0;0
1982;1;20;0.558;0;0;0
1982;1;21;0.511;0;0;0
1982;1;22;0.49;0;0;0
1982;1;23;0.467;0;0;0
1982;1;24;0.453;0;0;0
1982;1;25;0.433;0;0;0
1982;1;26;0.426;0;0;0
1982;1;27;0.48;0;0;0
1982;1;28;0.422;0;0;0
1982;1;29;0.398;0;0;0
1982;1;30;0.764;0;0;0
1982;1;31;0.914;0;0;0
1982;2;1;0.934;0;0;0
1982;2;2;0.944;0;0;0
1982;2;3;0.839;0;0;0
1982;2;4;0.752;0;0;0
1982;2;5;0.644;0;0;0
1982;2;6;0.595;0;0;0
1982;2;7;0.579;0;0;0
1982;2;8;0.668;0;0;0
1982;2;9;0.677;0;0;0
1982;2;10;0.669;0;0;0
1982;2;11;0.669;0;0;0
1982;2;12;0.687;0;0;0
1982;2;13;0.718;0;0;0
1982;2;14;0.718;0;0;0
1982;2;15;0.731;0;0;0
1982;2;16;0.765;0;0;0
1982;2;17;0.718;0;0;0
1982;2;18;0.718;0;0;0
1982;2;19;0.668;0;0;0
1982;2;20;0.622;0;0;0
1982;2;21;0.604;0;0;0
1982;2;22;0.566;0;0;0
1982;2;23;0.54;0;0;0
1982;2;24;0.54;0;0;0
1982;2;25;0.48;0;0;0
1982;2;26;0.44;0;0;0
1982;2;27;0.455;0;0;0
1982;2;28;0.398;0;0;0
1982;3;1;0.633;0;0;0
1982;3;2;0.764;0;0;0
1982;3;3;0.694;0;0;0
1982;3;4;0.939;0;0;0
1982;3;5;0.805;0;0;0
1982;3;6;0.752;0;0;0
1982;3;7;0.669;0;0;0
1982;3;8;0.644;0;0;0
1982;3;9;0.622;0;0;0
1982;3;10;0.613;0;0;0
1982;3;11;0.711;0;0;0
1982;3;12;0.679;0;0;0
1982;3;13;0.663;0;0;0
1982;3;14;0.622;0;0;0
1982;3;15;0.564;0;0;0
1982;3;16;0.54;0;0;0
1982;3;17;0.566;0;0;0
1982;3;18;0.54;0;0;0
1982;3;19;0.54;0;0;0
1982;3;20;0.528;0;0;0
1982;3;21;0.532;0;0;0
1982;3;22;0.519;0;0;0
1982;3;23;0.54;0;0;0
1982;3;24;0.553;0;0;0
1982;3;25;0.579;0;0;0
1982;3;26;0.615;0;0;0
1982;3;27;0.728;0;0;0
1982;3;28;0.777;0;0;0
1982;3;29;0.928;0;0;0
1982;3;30;0.918;0;0;0
1982;3;31;0.975;0;0;0
1982;4;1;1.139;0;0;0
1982;4;2;1.386;0;0;0
1982;4;3;1.684;0;0;0
1982;4;4;1.855;0;0;0
1982;4;5;1.994;0;0;0
1982;4;6;2.275;0;0;0
1982;4;7;2.678;0;0;0
1982;4;8;4.422;0;0;0
1982;4;9;4.778;0;0;0
1982;4;10;3.352;0;0;0
1982;4;11;2.399;0;0;0
1982;4;12;1.685;0;0;0
1982;4;13;1.243;0;0;0
1982;4;14;1.007;0;0;0
1982;4;15;0.897;0;0;0
1982;4;16;0.889;0;0;0
1982;4;17;0.907;0;0;0
1982;4;18;0.936;0;0;0
1982;4;19;0.936;0;0;0
1982;4;20;0.841;0;0;0
1982;4;21;0.851;0;0;0
1982;4;22;0.872;0;0;0
1982;4;23;0.856;0;0;0
1982;4;24;0.877;0;0;0
1982;4;25;0.833;0;0;0
1982;4;26;0.788;0;0;0
1982;4;27;0.786;0;0;0
1982;4;28;0.826;0;0;0
1982;4;29;0.931;0;0;0
1982;4;30;0.939;0;0;0
1982;5;1;0.884;0;0;0
1982;5;2;0.887;0;0;0
1982;5;3;0.855;0;0;0
1982;5;4;0.952;0;0;0
1982;5;5;1.37;0;0;0
1982;5;6;1.441;0;0;0
1982;5;7;1.476;0;0;0
1982;5;8;1.253;0;0;0
1982;5;9;1.164;0;0;0
1982;5;10;1.174;0;0;0
1982;5;11;0.947;0;0;0
1982;5;12;0.897;0;0;0
1982;5;13;0.884;0;0;0
1982;5;14;0.867;0;0;0
1982;5;15;0.884;0;0;0
1982;5;16;0.884;0;0;0
1982;5;17;0.853;0;0;0
1982;5;18;0.813;0;0;0
1982;5;19;0.752;0;0;0
1982;5;20;0.698;0;0;0
1982;5;21;0.69;0;0;0
1982;5;22;0.667;0;0;0
1982;5;23;0.632;0;0;0
1982;5;24;0.648;0;0;0
1982;5;25;0.585;0;0;0
1982;5;26;0.518;0;0;0
1982;5;27;0.49;0;0;0
1982;5;28;0.49;0;0;0
1982;5;29;0.469;0;0;0
1982;5;30;0.431;0;0;0
1982;5;31;0.376;0;0;0
1982;6;1;0.34;0;0;0
1982;6;2;0.325;0;0;0
1982;6;3;0.307;0;0;0
1982;6;4;0.325;0;0;0
1982;6;5;0.322;0;0;0
1982;6;6;0.365;0;0;0
1982;6;7;0.307;0;0;0
1982;6;8;0.263;0;0;0
1982;6;9;0.282;0;0;0
1982;6;10;0.307;0;0;0
1982;6;11;0.307;0;0;0
1982;6;12;0.307;0;0;0
1982;6;13;0.319;0;0;0
1982;6;14;0.348;0;0;0
1982;6;15;0.307;0;0;0
1982;6;16;0.599;0;0;0
1982;6;17;0.596;0;0;0
1982;6;18;0.553;0;0;0
1982;6;19;0.465;0;0;0
1982;6;20;0.465;0;0;0
1982;6;21;0.471;0;0;0
1982;6;22;0.93;0;0;0
1982;6;23;0.979;0;0;0
1982;6;24;0.884;0;0;0
1982;6;25;0.872;0;0;0
1982;6;26;0.921;0;0;0
1982;6;27;0.794;0;0;0
1982;6;28;0.687;0;0;0
1982;6;29;0.66;0;0;0
1982;6;30;0.602;0;0;0
1982;7;1;0.556;0;0;0
1982;7;2;0.517;0;0;0
1982;7;3;0.49;0;0;0
1982;7;4;0.507;0;0;0
1982;7;5;0.454;0;0;0
1982;7;6;0.342;0;0;0
1982;7;7;0.34;0;0;0
1982;7;8;0.34;0;0;0
1982;7;9;0.322;0;0;0
1982;7;10;0.307;0;0;0
1982;7;11;0.307;0;0;0
1982;7;12;0.307;0;0;0
1982;7;13;0.307;0;0;0
1982;7;14;0.307;0;0;0
1982;7;15;0.307;0;0;0
1982;7;16;0.307;0;0;0
1982;7;17;0.408;0;0;0
1982;7;18;0.353;0;0;0
1982;7;19;0.308;0;0;0
1982;7;20;0.274;0;0;0
1982;7;21;0.274;0;0;0
1982;7;22;0.274;0;0;0
1982;7;23;0.306;0;0;0
1982;7;24;0.598;0;0;0
1982;7;25;0.727;0;0;0
1982;7;26;0.573;0;0;0
1982;7;27;0.54;0;0;0
1982;7;28;0.54;0;0;0
1982;7;29;0.49;0;0;0
1982;7;30;0.459;0;0;0
1982;7;31;0.446;0;0;0
1982;8;1;0.44;0;0;0
1982;8;2;0.377;0;0;0
1982;8;3;0.34;0;0;0
1982;8;4;0.412;0;0;0
1982;8;5;0.422;0;0;0
1982;8;6;0.411;0;0;0
1982;8;7;0.4;0;0;0
1982;8;8;0.383;0;0;0
1982;8;9;0.336;0;0;0
1982;8;10;0.34;0;0;0
1982;8;11;0.34;0;0;0
1982;8;12;0.34;0;0;0
1982;8;13;0.34;0;0;0
1982;8;14;0.34;0;0;0
1982;8;15;0.34;0;0;0
1982;8;16;0.325;0;0;0
1982;8;17;0.46;0;0;0
1982;8;18;0.345;0;0;0
1982;8;19;0.307;0;0;0
1982;8;20;0.34;0;0;0
1982;8;21;0.396;0;0;0
1982;8;22;0.332;0;0;0
1982;8;23;0.308;0;0;0
1982;8;24;0.297;0;0;0
1982;8;25;0.274;0;0;0
1982;8;26;0.264;0;0;0
1982;8;27;0.234;0;0;0
1982;8;28;0.21;0;0;0
1982;8;29;0.201;0;0;0
1982;8;30;0.172;0;0;0
1982;8;31;0.233;0;0;0
1982;9;1;0.263;0;0;0
1982;9;2;0.222;0;0;0
1982;9;3;0.21;0;0;0
1982;9;4;0.21;0;0;0
1982;9;5;0.21;0;0;0
1982;9;6;0.239;0;0;0
1982;9;7;0.24;0;0;0
1982;9;8;0.235;0;0;0
1982;9;9;0.222;0;0;0
1982;9;10;0.21;0;0;0
1982;9;11;0.183;0;0;0
1982;9;12;0.183;0;0;0
1982;9;13;0.161;0;0;0
1982;9;14;0.16;0;0;0
1982;9;15;0.16;0;0;0
1982;9;16;0.16;0;0;0
1982;9;17;0.16;0;0;0
1982;9;18;0.16;0;0;0
1982;9;19;0.16;0;0;0
1982;9;20;0.156;0;0;0
1982;9;21;0.154;0;0;0
1982;9;22;0.16;0;0;0
1982;9;23;0.16;0;0;0
1982;9;24;0.149;0;0;0
1982;9;25;0.142;0;0;0
1982;9;26;0.142;0;0;0
1982;9;27;0.153;0;0;0
1982;9;28;0.16;0;0;0
1982;9;29;0.16;0;0;0
1982;9;30;0.16;0;0;0
1982;10;1;0.16;0;0;0
1982;10;2;0.16;0;0;0
1982;10;3;0.16;0;0;0
1982;10;4;0.16;0;0;0
1982;10;5;0.176;0;0;0
1982;10;6;0.223;0;0;0
1982;10;7;1.128;0;0;0
1982;10;8;1.202;0;0;0
1982;10;9;0.881;0;0;0
1982;10;10;0.743;0;0;0
1982;10;11;0.889;0;0;0
1982;10;12;0.912;0;0;0
1982;10;13;1.777;0;0;0
1982;10;14;2.543;0;0;0
1982;10;15;2.284;0;0;0
1982;10;16;1.769;0;0;0
1982;10;17;1.575;0;0;0
1982;10;18;1.261;0;0;0
1982;10;19;1.06;0;0;0
1982;10;20;0.908;0;0;0
1982;10;21;0.779;0;0;0
1982;10;22;0.732;0;0;0
1982;10;23;0.789;0;0;0
1982;10;24;0.749;0;0;0
1982;10;25;0.72;0;0;0
1982;10;26;0.66;0;0;0
1982;10;27;0.579;0;0;0
1982;10;28;0.579;0;0;0
1982;10;29;0.579;0;0;0
1982;10;30;0.548;0;0;0
1982;10;31;0.492;0;0;0
1982;11;1;0.533;0;0;0
1982;11;2;0.494;0;0;0
1982;11;3;0.467;0;0;0
1982;11;4;0.443;0;0;0
1982;11;5;0.443;0;0;0
1982;11;6;0.443;0;0;0
1982;11;7;0.419;0;0;0
1982;11;8;0.376;0;0;0
1982;11;9;0.354;0;0;0
1982;11;10;0.352;0;0;0
1982;11;11;0.308;0;0;0
1982;11;12;0.3;0;0;0
1982;11;13;0.49;0;0;0
1982;11;14;0.383;0;0;0
1982;11;15;0.331;0;0;0
1982;11;16;0.308;0;0;0
1982;11;17;0.308;0;0;0
1982;11;18;0.47;0;0;0
1982;11;19;0.936;0;0;0
1982;11;20;0.808;0;0;0
1982;11;21;0.772;0;0;0
1982;11;22;0.723;0;0;0
1982;11;23;0.662;0;0;0
1982;11;24;0.643;0;0;0
1982;11;25;0.631;0;0;0
1982;11;26;0.619;0;0;0
1982;11;27;0.579;0;0;0
1982;11;28;0.571;0;0;0
1982;11;29;0.531;0;0;0
1982;11;30;0.527;0;0;0
1982;12;1;0.505;0;0;0
1982;12;2;0.486;0;0;0
1982;12;3;0.443;0;0;0
1982;12;4;0.443;0;0;0
1982;12;5;0.4;0;0;0
1982;12;6;0.496;0;0;0
1982;12;7;0.687;0;0;0
1982;12;8;1.085;0;0;0
1982;12;9;1.01;0;0;0
1982;12;10;1.365;0;0;0
1982;12;11;1.28;0;0;0
1982;12;12;1.28;0;0;0
1982;12;13;1.108;0;0;0
1982;12;14;0.947;0;0;0
1982;12;15;1.105;0;0;0
1982;12;16;2.688;0;0;0
1982;12;17;3.272;0;0;0
1982;12;18;2.708;0;0;0
1982;12;19;2.105;0;0;0
1982;12;20;2.645;0;0;0
1982;12;21;2.907;0;0;0
1982;12;22;2.455;0;0;0
1982;12;23;1.787;0;0;0
1982;12;24;1.384;0;0;0
1982;12;25;1.087;0;0;0
1982;12;26;0.944;0;0;0
1982;12;27;0.877;0;0;0
1982;12;28;0.863;0;0;0
1982;12;29;0.709;0;0;0
1982;12;30;0.631;0;0;0
1982;12;31;0.614;0;0;0
1983;1;1;0.594;0;0;0
1983;1;2;0.566;0;0;0
1983;1;3;1.127;0;0;0
1983;1;4;1.332;0;0;0
1983;1;5;3.427;0;0;0
1983;1;6;4.337;0;0;0
1983;1;7;3.114;0;0;0
1983;1;8;2.073;0;0;0
1983;1;9;1.57;0;0;0
1983;1;10;1.304;0;0;0
1983;1;11;1.038;0;0;0
1983;1;12;0.884;0;0;0
1983;1;13;0.799;0;0;0
1983;1;14;0.74;0;0;0
1983;1;15;0.678;0;0;0
1983;1;16;1.014;0;0;0
1983;1;17;1.058;0;0;0
1983;1;18;0.988;0;0;0
1983;1;19;0.943;0;0;0
1983;1;20;0.874;0;0;0
1983;1;21;0.785;0;0;0
1983;1;22;0.693;0;0;0
1983;1;23;0.652;0;0;0
1983;1;24;0.612;0;0;0
1983;1;25;0.556;0;0;0
1983;1;26;0.554;0;0;0
1983;1;27;0.599;0;0;0
1983;1;28;1.12;0;0;0
1983;1;29;1.601;0;0;0
1983;1;30;3.101;0;0;0
1983;1;31;2.97;0;0;0
1983;2;1;3.645;0;0;0
1983;2;2;2.89;0;0;0
1983;2;3;2.081;0;0;0
1983;2;4;1.469;0;0;0
1983;2;5;1.216;0;0;0
1983;2;6;1.14;0;0;0
1983;2;7;1.099;0;0;0
1983;2;8;0.988;0;0;0
1983;2;9;0.783;0;0;0
1983;2;10;0.772;0;0;0
1983;2;11;0.772;0;0;0
1983;2;12;0.772;0;0;0
1983;2;13;0.772;0;0;0
1983;2;14;0.783;0;0;0
1983;2;15;0.76;0;0;0
1983;2;16;0.76;0;0;0
1983;2;17;0.98;0;0;0
1983;2;18;0.905;0;0;0
1983;2;19;0.67;0;0;0
1983;2;20;0.479;0;0;0
1983;2;21;0.355;0;0;0
1983;2;22;0.254;0;0;0
1983;2;23;0.127;0;0;0
1983;2;24;0.12;0;0;0
1983;2;25;0.24;0;0;0
1983;2;26;0.253;0;0;0
1983;2;27;0.348;0;0;0
1983;2;28;0.408;0;0;0
1983;3;1;0.55;0;0;0
1983;3;2;0.579;0;0;0
1983;3;3;0.625;0;0;0
1983;3;4;0.656;0;0;0
1983;3;5;0.656;0;0;0
1983;3;6;0.589;0;0;0
1983;3;7;0.541;0;0;0
1983;3;8;0.533;0;0;0
1983;3;9;0.518;0;0;0
1983;3;10;0.587;0;0;0
1983;3;11;0.76;0;0;0
1983;3;12;0.845;0;0;0
1983;3;13;0.869;0;0;0
1983;3;14;0.907;0;0;0
1983;3;15;1.1;0;0;0
1983;3;16;1.648;0;0;0
1983;3;17;1.685;0;0;0
1983;3;18;1.637;0;0;0
1983;3;19;2.006;0;0;0
1983;3;20;2.183;0;0;0
1983;3;21;1.966;0;0;0
1983;3;22;1.785;0;0;0
1983;3;23;1.41;0;0;0
1983;3;24;1.255;0;0;0
1983;3;25;1.17;0;0;0
1983;3;26;1.033;0;0;0
1983;3;27;1.01;0;0;0
1983;3;28;0.982;0;0;0
1983;3;29;0.919;0;0;0
1983;3;30;0.845;0;0;0
1983;3;31;0.937;0;0;0
