YYYY;MM;DD;qobs;ckhs;qceq;qcol
1982;2;28;99.998;1;0;0
1982;3;1;109.907;1;0;0
1982;3;2;121.167;1;0;0
1982;3;3;117.375;1;0;0
1982;3;4;114.667;1;0;0
1982;3;5;137.958;1;0;0
1982;3;6;127.844;1;0;0
1982;3;7;109.969;1;0;0
1982;3;8;111.333;1;0;0
1982;3;9;97.527;1;0;0
1982;3;10;89.954;1;0;0
1982;3;11;94.346;1;0;0
1982;3;12;95.691;1;0;0
1982;3;13;103.641;1;0;0
1982;3;14;108.76;1;0;0
1982;3;15;106.021;1;0;0
1982;3;16;105.552;1;0;0
1982;3;17;109;1;0;0
1982;3;18;110.292;1;0;0
1982;3;19;109.688;1;0;0
1982;3;20;93.299;1;0;0
1982;3;21;82.666;1;0;0
1982;3;22;96.276;1;0;0
1982;3;23;104.758;1;0;0
1982;3;24;101.34;1;0;0
1982;3;25;101.329;1;0;0
1982;3;26;101.382;1;0;0
1982;3;27;92.114;1;0;0
1982;3;28;107.396;1;0;0
1982;3;29;128.125;1;0;0
1982;3;30;146.865;1;0;0
1982;3;31;165.354;1;0;0
1982;4;1;178.677;1;0;0
1982;4;2;153.771;1;0;0
1982;4;3;151.885;1;0;0
1982;4;4;160.354;1;0;0
1982;4;5;162.469;1;0;0
1982;4;6;161.135;1;0;0
1982;4;7;167.573;1;0;0
1982;4;8;172.812;1;0;0
1982;4;9;172.375;1;0;0
1982;4;10;169.521;1;0;0
1982;4;11;159.635;1;0;0
1982;4;12;165.656;1;0;0
1982;4;13;164.052;1;0;0
1982;4;14;160.438;1;0;0
1982;4;15;151.792;1;0;0
1982;4;16;145.948;1;0;0
1982;4;17;130.323;1;0;0
1982;4;18;121;1;0;0
1982;4;19;123.542;1;0;0
1982;4;20;123.865;1;0;0
1982;4;21;112.861;1;0;0
1982;4;22;101.594;1;0;0
1982;4;23;98.982;1;0;0
1982;4;24;102.298;1;0;0
1982;4;25;108.448;1;0;0
1982;4;26;98.83;1;0;0
1982;4;27;92.371;1;0;0
1982;4;28;94.169;1;0;0
1982;4;29;91.337;1;0;0
1982;4;30;99.331;1;0;0
1982;5;1;84.329;1;0;0
1982;5;2;73.611;1;0;0
1982;5;3;92.209;1;0;0
1982;5;4;99.139;1;0;0
1982;5;5;96.222;1;0;0
1982;5;6;124.542;1;0;0
1982;5;7;146.25;1;0;0
1982;5;8;145.427;1;0;0
1982;5;9;148.833;1;0;0
1982;5;10;143.792;1;0;0
1982;5;11;126.312;1;0;0
1982;5;12;121.396;1;0;0
1982;5;13;136.125;1;0;0
1982;5;14;156;1;0;0
1982;5;15;155.188;1;0;0
1982;5;16;155.812;1;0;0
1982;5;17;157.927;1;0;0
1982;5;18;155.854;1;0;0
1982;5;19;154.948;1;0;0
1982;5;20;153.927;1;0;0
1982;5;21;163.698;1;0;0
1982;5;22;160.562;1;0;0
1982;5;23;163.115;1;0;0
1982;5;24;162.885;1;0;0
1982;5;25;174.25;1;0;0
1982;5;26;173.281;1;0;0
1982;5;27;185.354;1;0;0
1982;5;28;193.198;1;0;0
1982;5;29;205.271;1;0;0
1982;5;30;216.521;1;0;0
1982;5;31;207.531;1;0;0
1982;6;1;205.208;1;0;0
1982;6;2;207.521;1;0;0
1982;6;3;244.896;1;0;0
1982;6;4;269.844;1;0;0
1982;6;5;252.24;1;0;0
1982;6;6;205.448;1;0;0
1982;6;7;257.031;1;0;0
1982;6;8;255.938;1;0;0
1982;6;9;229.646;1;0;0
1982;6;10;221.333;1;0;0
1982;6;11;197.688;1;0;0
1982;6;12;260.885;1;0;0
1982;6;13;258.219;1;0;0
1982;6;14;220.635;1;0;0
1982;6;15;218.365;1;0;0
1982;6;16;188.583;1;0;0
1982;6;17;321.688;1;0;0
1982;6;18;365.844;1;0;0
1982;6;19;275.469;1;0;0
1982;6;20;223.51;1;0;0
1982;6;21;206.594;1;0;0
1982;6;22;201.979;1;0;0
1982;6;23;239.333;1;0;0
1982;6;24;285.792;1;0;0
1982;6;25;214.729;1;0;0
1982;6;26;219.354;1;0;0
1982;6;27;475.927;1;0;0
1982;6;28;311.865;1;0;0
1982;6;29;288.271;1;0;0
1982;6;30;283.812;1;0;0
1982;7;1;223.698;1;0;0
1982;7;2;211.49;1;0;0
1982;7;3;182.531;1;0;0
1982;7;4;210.031;1;0;0
1982;7;5;212.792;1;0;0
1982;7;6;181.667;1;0;0
1982;7;7;165.104;1;0;0
1982;7;8;151.521;1;0;0
1982;7;9;149.708;1;0;0
1982;7;10;149.427;1;0;0
1982;7;11;141.792;1;0;0
1982;7;12;126.219;1;0;0
1982;7;13;125.542;1;0;0
1982;7;14;118.042;1;0;0
1982;7;15;105.542;1;0;0
1982;7;16;128.021;1;0;0
1982;7;17;147.792;1;0;0
1982;7;18;126.292;1;0;0
1982;7;19;126.583;1;0;0
1982;7;20;107.146;1;0;0
1982;7;21;110.365;1;0;0
1982;7;22;123.865;1;0;0
1982;7;23;124.74;1;0;0
1982;7;24;139.167;1;0;0
1982;7;25;113.677;1;0;0
1982;7;26;121.292;1;0;0
1982;7;27;218.344;1;0;0
1982;7;28;270.844;1;0;0
1982;7;29;185.396;1;0;0
1982;7;30;166.906;1;0;0
1982;7;31;164.135;1;0;0
1982;8;1;183.406;1;0;0
1982;8;2;166.531;1;0;0
1982;8;3;139;1;0;0
1982;8;4;125.885;1;0;0
1982;8;5;138.656;1;0;0
1982;8;6;236.958;1;0;0
1982;8;7;280.354;1;0;0
1982;8;8;216.552;1;0;0
1982;8;9;184.042;1;0;0
1982;8;10;180.562;1;0;0
1982;8;11;157.021;1;0;0
1982;8;12;147.688;1;0;0
1982;8;13;119.729;1;0;0
1982;8;14;106.292;1;0;0
1982;8;15;98.679;1;0;0
1982;8;16;114.994;1;0;0
1982;8;17;132.979;1;0;0
1982;8;18;147.99;1;0;0
1982;8;19;141.521;1;0;0
1982;8;20;118.417;1;0;0
1982;8;21;141.583;1;0;0
1982;8;22;119.979;1;0;0
1982;8;23;105.648;1;0;0
1982;8;24;93.174;1;0;0
1982;8;25;95.922;1;0;0
1982;8;26;94.855;1;0;0
1982;8;27;90.701;1;0;0
1982;8;28;108.904;1;0;0
1982;8;29;163.885;1;0;0
1982;8;30;159.333;1;0;0
1982;8;31;163.885;1;0;0
1982;9;1;236.823;1;0;0
1982;9;2;220.646;1;0;0
1982;9;3;196.667;1;0;0
1982;9;4;167.677;1;0;0
1982;9;5;138.271;1;0;0
1982;9;6;117.656;1;0;0
1982;9;7;109.485;1;0;0
1982;9;8;93.383;1;0;0
1982;9;9;95.497;1;0;0
1982;9;10;93.922;1;0;0
1982;9;11;91.337;1;0;0
1982;9;12;89.575;1;0;0
1982;9;13;85.278;1;0;0
1982;9;14;78.63;1;0;0
1982;9;15;72.353;1;0;0
1982;9;16;69.697;1;0;0
1982;9;17;65.13;1;0;0
1982;9;18;58.293;1;0;0
1982;9;19;58.096;1;0;0
1982;9;20;61.791;1;0;0
1982;9;21;61.827;1;0;0
1982;9;22;60.809;1;0;0
1982;9;23;60.886;1;0;0
1982;9;24;63.248;1;0;0
1982;9;25;60.88;1;0;0
1982;9;26;57.807;1;0;0
1982;9;27;80.158;1;0;0
1982;9;28;66.684;1;0;0
1982;9;29;63.156;1;0;0
1982;9;30;65.032;1;0;0
1982;10;1;95.2;1;0;0
1982;10;2;128.812;1;0;0
1982;10;3;123.656;1;0;0
1982;10;4;116.552;1;0;0
1982;10;5;126.635;1;0;0
1982;10;6;114.188;1;0;0
1982;10;7;116.621;1;0;0
1982;10;8;90.944;1;0;0
1982;10;9;85.545;1;0;0
1982;10;10;91.296;1;0;0
1982;10;11;90.37;1;0;0
1982;10;12;74.492;1;0;0
1982;10;13;90.888;1;0;0
1982;10;14;83.388;1;0;0
1982;10;15;87.293;1;0;0
1982;10;16;93.202;1;0;0
1982;10;17;91.981;1;0;0
1982;10;18;95.135;1;0;0
1982;10;19;87.709;1;0;0
1982;10;20;87.417;1;0;0
1982;10;21;87.195;1;0;0
1982;10;22;90.845;1;0;0
1982;10;23;89.654;1;0;0
1982;10;24;88.586;1;0;0
1982;10;25;89.446;1;0;0
1982;10;26;89.255;1;0;0
1982;10;27;86.734;1;0;0
1982;10;28;84.41;1;0;0
1982;10;29;86.523;1;0;0
1982;10;30;70.623;1;0;0
1982;10;31;64.873;1;0;0
1982;11;1;65.855;1;0;0
1982;11;2;69.067;1;0;0
1982;11;3;67.999;1;0;0
1982;11;4;62.966;1;0;0
1982;11;5;61.743;1;0;0
1982;11;6;63.724;1;0;0
1982;11;7;60.542;1;0;0
1982;11;8;60.14;1;0;0
1982;11;9;60.863;1;0;0
1982;11;10;63.057;1;0;0
1982;11;11;62.48;1;0;0
1982;11;12;61.922;1;0;0
1982;11;13;63.202;1;0;0
1982;11;14;64.335;1;0;0
1982;11;15;61.301;1;0;0
1982;11;16;60.207;1;0;0
1982;11;17;61.65;1;0;0
1982;11;18;65.141;1;0;0
1982;11;19;76.684;1;0;0
1982;11;20;70.801;1;0;0
1982;11;21;66.566;1;0;0
1982;11;22;66.39;1;0;0
1982;11;23;64.675;1;0;0
1982;11;24;64.642;1;0;0
1982;11;25;59.949;1;0;0
1982;11;26;61.918;1;0;0
1982;11;27;62.174;1;0;0
1982;11;28;60.598;1;0;0
1982;11;29;62.462;1;0;0
1982;11;30;60.474;1;0;0
1982;12;1;60.367;1;0;0
1982;12;2;60.085;1;0;0
1982;12;3;61.079;1;0;0
1982;12;4;59.043;1;0;0
1982;12;5;59.05;1;0;0
1982;12;6;58.497;1;0;0
1982;12;7;58.521;1;0;0
1982;12;8;59.81;1;0;0
1982;12;9;71.049;1;0;0
1982;12;10;82.762;1;0;0
1982;12;11;76.672;1;0;0
1982;12;12;70.943;1;0;0
1982;12;13;71.214;1;0;0
1982;12;14;67.367;1;0;0
1982;12;15;65.208;1;0;0
1982;12;16;75.838;1;0;0
1982;12;17;93.12;1;0;0
1982;12;18;114.521;1;0;0
1982;12;19;114.594;1;0;0
1982;12;20;105.428;1;0;0
1982;12;21;141.312;1;0;0
1982;12;22;124.427;1;0;0
1982;12;23;112.604;1;0;0
1982;12;24;102.052;1;0;0
1982;12;25;82.866;1;0;0
1982;12;26;76.605;1;0;0
1982;12;27;79.185;1;0;0
1982;12;28;85.571;1;0;0
1982;12;29;95.117;1;0;0
1982;12;30;83.351;1;0;0
1982;12;31;76.457;1;0;0
1983;1;1;73.394;1;0;0
1983;1;2;71.389;1;0;0
1983;1;3;74.193;1;0;0
1983;1;4;83.926;1;0;0
1983;1;5;111.556;1;0;0
1983;1;6;154.292;1;0;0
1983;1;7;137.302;1;0;0
1983;1;8;130.25;1;0;0
1983;1;9;123.062;1;0;0
1983;1;10;115.208;1;0;0
1983;1;11;113.167;1;0;0
1983;1;12;111.865;1;0;0
1983;1;13;110.823;1;0;0
1983;1;14;107.574;1;0;0
1983;1;15;92.024;1;0;0
1983;1;16;104.818;1;0;0
1983;1;17;124.51;1;0;0
1983;1;18;124.792;1;0;0
1983;1;19;112.031;1;0;0
1983;1;20;100.553;1;0;0
1983;1;21;97.84;1;0;0
1983;1;22;79.478;1;0;0
1983;1;23;73.122;1;0;0
1983;1;24;85.158;1;0;0
1983;1;25;90.156;1;0;0
1983;1;26;97.205;1;0;0
1983;1;27;111.174;1;0;0
1983;1;28;112;1;0;0
1983;1;29;108.562;1;0;0
1983;1;30;105.826;1;0;0
1983;1;31;114.733;1;0;0
1983;2;1;143.667;1;0;0
1983;2;2;139.469;1;0;0
1983;2;3;130.25;1;0;0
1983;2;4;123.979;1;0;0
1983;2;5;97.954;1;0;0
1983;2;6;101.217;1;0;0
1983;2;7;101.327;1;0;0
1983;2;8;96.254;1;0;0
1983;2;9;96.185;1;0;0
1983;2;10;95.583;1;0;0
1983;2;11;91.927;1;0;0
1983;2;12;73.599;1;0;0
1983;2;13;70.705;1;0;0
1983;2;14;71.681;1;0;0
1983;2;15;68.133;1;0;0
1983;2;16;73.603;1;0;0
1983;2;17;73.183;1;0;0
1983;2;18;70.719;1;0;0
1983;2;19;70.74;1;0;0
1983;2;20;71.884;1;0;0
1983;2;21;74.105;1;0;0
1983;2;22;74.122;1;0;0
1983;2;23;66.939;1;0;0
1983;2;24;62.567;1;0;0
1983;2;25;64.661;1;0;0
1983;2;26;65.921;1;0;0
1983;2;27;82.26;1;0;0
1983;2;28;94.172;1;0;0
1983;3;1;93.557;1;0;0
1983;3;2;85.61;1;0;0
1983;3;3;80.282;1;0;0
1983;3;4;80.046;1;0;0
1983;3;5;77.294;1;0;0
1983;3;6;74.417;1;0;0
1983;3;7;74.776;1;0;0
1983;3;8;72.268;1;0;0
1983;3;9;73.321;1;0;0
1983;3;10;69.752;1;0;0
1983;3;11;82.566;1;0;0
1983;3;12;88.964;1;0;0
1983;3;13;87.425;1;0;0
1983;3;14;90.115;1;0;0
1983;3;15;88.3;1;0;0
1983;3;16;88.591;1;0;0
1983;3;17;88.092;1;0;0
1983;3;18;82.412;1;0;0
1983;3;19;70.204;1;0;0
1983;3;20;115.27;1;0;0
1983;3;21;131.635;1;0;0
1983;3;22;123.698;1;0;0
1983;3;23;121.083;1;0;0
1983;3;24;119;1;0;0
1983;3;25;119.292;1;0;0
1983;3;26;121.896;1;0;0
1983;3;27;120.188;1;0;0
1983;3;28;114;1;0;0
1983;3;29;98.323;1;0;0
1983;3;30;92.777;1;0;0
1983;3;31;90.473;1;0;0
1983;4;1;91.459;1;0;0
