YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;21;4.452;1;0;0
1981;3;22;4.602;1;0;0
1981;3;23;4.35;1;0;0
1981;3;24;4.179;1;0;0
1981;3;25;4.254;1;0;0
1981;3;26;4.141;1;0;0
1981;3;27;4.126;1;0;0
1981;3;28;3.975;1;0;0
1981;3;29;3.97;1;0;0
1981;3;30;3.994;1;0;0
1981;3;31;3.758;1;0;0
1981;4;1;3.887;1;0;0
1981;4;2;3.756;1;0;0
1981;4;3;3.701;1;0;0
1981;4;4;3.571;1;0;0
1981;4;5;3.65;1;0;0
1981;4;6;3.835;1;0;0
1981;4;7;3.578;1;0;0
1981;4;8;3.468;1;0;0
1981;4;9;3.91;1;0;0
1981;4;10;4.049;1;0;0
1981;4;11;3.673;1;0;0
1981;4;12;3.497;1;0;0
1981;4;13;3.483;1;0;0
1981;4;14;3.441;1;0;0
1981;4;15;3.33;1;0;0
1981;4;16;3.227;1;0;0
1981;4;17;3.297;1;0;0
1981;4;18;3.269;1;0;0
1981;4;19;3.177;1;0;0
1981;4;20;3.428;1;0;0
1981;4;21;3.39;1;0;0
1981;4;22;3.226;1;0;0
1981;4;23;3.117;1;0;0
1981;4;24;2.954;1;0;0
1981;4;25;3.426;1;0;0
1981;4;26;3.369;1;0;0
1981;4;27;3.818;1;0;0
1981;4;28;3.705;1;0;0
1981;4;29;3.301;1;0;0
1981;4;30;3.3;1;0;0
1981;5;1;3.392;1;0;0
1981;5;2;3.777;1;0;0
1981;5;3;4.072;1;0;0
1981;5;4;4.099;1;0;0
1981;5;5;5.639;1;0;0
1981;5;6;4.008;1;0;0
1981;5;7;3.705;1;0;0
1981;5;8;3.488;1;0;0
1981;5;9;3.537;1;0;0
1981;5;10;3.114;1;0;0
1981;5;11;3.634;1;0;0
1981;5;12;3.649;1;0;0
1981;5;13;3.821;1;0;0
1981;5;14;3.614;1;0;0
1981;5;15;3.469;1;0;0
1981;5;16;3.487;1;0;0
1981;5;17;5.675;1;0;0
1981;5;18;7.998;1;0;0
1981;5;19;4.72;1;0;0
1981;5;20;4.088;1;0;0
1981;5;21;3.859;1;0;0
1981;5;22;3.647;1;0;0
1981;5;23;4.917;1;0;0
1981;5;24;4.297;1;0;0
1981;5;25;4.839;1;0;0
1981;5;26;4.202;1;0;0
1981;5;27;3.809;1;0;0
1981;5;28;3.574;1;0;0
1981;5;29;3.845;1;0;0
1981;5;30;3.467;1;0;0
1981;5;31;3.468;1;0;0
1981;6;1;3.33;1;0;0
1981;6;2;3.175;1;0;0
1981;6;3;3.022;1;0;0
1981;6;4;3.24;1;0;0
1981;6;5;2.946;1;0;0
1981;6;6;2.983;1;0;0
1981;6;7;3.178;1;0;0
1981;6;8;3.074;1;0;0
1981;6;9;3.689;1;0;0
1981;6;10;3.054;1;0;0
1981;6;11;3.131;1;0;0
1981;6;12;2.852;1;0;0
1981;6;13;2.817;1;0;0
1981;6;14;2.787;1;0;0
1981;6;15;3.245;1;0;0
1981;6;16;3.745;1;0;0
1981;6;17;7.111;1;0;0
1981;6;18;13.815;1;0;0
1981;6;19;6.572;1;0;0
1981;6;20;4.223;1;0;0
1981;6;21;3.83;1;0;0
1981;6;22;4.048;1;0;0
1981;6;23;5.017;1;0;0
1981;6;24;15.774;1;0;0
1981;6;25;14.909;1;0;0
1981;6;26;14.208;1;0;0
1981;6;27;11.892;1;0;0
1981;6;28;6.968;1;0;0
1981;6;29;5.198;1;0;0
1981;6;30;4.138;1;0;0
1981;7;1;4.008;1;0;0
1981;7;2;3.722;1;0;0
1981;7;3;3.292;1;0;0
1981;7;4;4.352;1;0;0
1981;7;5;3.377;1;0;0
1981;7;6;3.462;1;0;0
1981;7;7;3.117;1;0;0
1981;7;8;3.126;1;0;0
1981;7;9;3.276;1;0;0
1981;7;10;3.063;1;0;0
1981;7;11;4.259;1;0;0
1981;7;12;5.131;1;0;0
1981;7;13;4.148;1;0;0
1981;7;14;4.944;1;0;0
1981;7;15;4.156;1;0;0
1981;7;16;3.527;1;0;0
1981;7;17;3.367;1;0;0
1981;7;18;3.539;1;0;0
1981;7;19;15.315;1;0;0
1981;7;20;7.374;1;0;0
1981;7;21;5.749;1;0;0
1981;7;22;5.183;1;0;0
1981;7;23;5.145;1;0;0
1981;7;24;4.271;1;0;0
1981;7;25;7.447;1;0;0
1981;7;26;5.898;1;0;0
1981;7;27;4.92;1;0;0
1981;7;28;4.427;1;0;0
1981;7;29;4.153;1;0;0
1981;7;30;3.986;1;0;0
1981;7;31;3.719;1;0;0
1981;8;1;3.592;1;0;0
1981;8;2;3.596;1;0;0
1981;8;3;3.434;1;0;0
1981;8;4;7.768;1;0;0
1981;8;5;4.675;1;0;0
1981;8;6;3.817;1;0;0
1981;8;7;3.69;1;0;0
1981;8;8;3.65;1;0;0
1981;8;9;4.144;1;0;0
1981;8;10;4.64;1;0;0
1981;8;11;3.867;1;0;0
1981;8;12;3.887;1;0;0
1981;8;13;3.9;1;0;0
1981;8;14;3.509;1;0;0
1981;8;15;3.339;1;0;0
1981;8;16;3.387;1;0;0
1981;8;17;3.318;1;0;0
1981;8;18;3.292;1;0;0
1981;8;19;3.074;1;0;0
1981;8;20;3.117;1;0;0
1981;8;21;5.308;1;0;0
1981;8;22;4.396;1;0;0
1981;8;23;3.758;1;0;0
1981;8;24;3.645;1;0;0
1981;8;25;3.376;1;0;0
1981;8;26;3.235;1;0;0
1981;8;27;3.259;1;0;0
1981;8;28;3.142;1;0;0
1981;8;29;3.206;1;0;0
1981;8;30;3.071;1;0;0
1981;8;31;3.452;1;0;0
1981;9;1;3.006;1;0;0
1981;9;2;6.271;1;0;0
1981;9;3;3.922;1;0;0
1981;9;4;3.63;1;0;0
1981;9;5;3.441;1;0;0
1981;9;6;3.297;1;0;0
1981;9;7;3.325;1;0;0
1981;9;8;3.148;1;0;0
1981;9;9;3.3;1;0;0
1981;9;10;5.203;1;0;0
1981;9;11;5.043;1;0;0
1981;9;12;3.953;1;0;0
1981;9;13;3.761;1;0;0
1981;9;14;6.847;1;0;0
1981;9;15;5.574;1;0;0
1981;9;16;4.761;1;0;0
1981;9;17;4.36;1;0;0
1981;9;18;4.235;1;0;0
1981;9;19;4.069;1;0;0
1981;9;20;3.988;1;0;0
1981;9;21;3.873;1;0;0
1981;9;22;3.603;1;0;0
1981;9;23;3.863;1;0;0
1981;9;24;5.963;1;0;0
1981;9;25;8.336;1;0;0
1981;9;26;5.944;1;0;0
1981;9;27;4.956;1;0;0
1981;9;28;5.031;1;0;0
1981;9;29;12.93;1;0;0
1981;9;30;10.215;1;0;0
1981;10;1;8.284;1;0;0
1981;10;2;6.937;1;0;0
1981;10;3;9.172;1;0;0
1981;10;4;7.28;1;0;0
1981;10;5;6.339;1;0;0
1981;10;6;5.726;1;0;0
1981;10;7;5.321;1;0;0
1981;10;8;5.027;1;0;0
1981;10;9;4.855;1;0;0
1981;10;10;4.847;1;0;0
1981;10;11;5.761;1;0;0
1981;10;12;5.608;1;0;0
1981;10;13;5.081;1;0;0
1981;10;14;4.694;1;0;0
1981;10;15;4.413;1;0;0
1981;10;16;4.334;1;0;0
1981;10;17;4.143;1;0;0
1981;10;18;4.036;1;0;0
1981;10;19;4.09;1;0;0
1981;10;20;3.96;1;0;0
1981;10;21;3.95;1;0;0
1981;10;22;8.763;1;0;0
1981;10;23;13.284;1;0;0
1981;10;24;7.498;1;0;0
1981;10;25;6.226;1;0;0
1981;10;26;5.615;1;0;0
1981;10;27;8.825;1;0;0
1981;10;28;9.861;1;0;0
1981;10;29;7.14;1;0;0
1981;10;30;6.508;1;0;0
1981;10;31;6.123;1;0;0
1981;11;1;5.609;1;0;0
1981;11;2;5.431;1;0;0
1981;11;3;5.115;1;0;0
1981;11;4;5.042;1;0;0
1981;11;5;4.911;1;0;0
1981;11;6;4.903;1;0;0
1981;11;7;4.85;1;0;0
1981;11;8;4.705;1;0;0
1981;11;9;4.582;1;0;0
1981;11;10;4.413;1;0;0
1981;11;11;4.288;1;0;0
1981;11;12;4.197;1;0;0
1981;11;13;4.005;1;0;0
1981;11;14;3.989;1;0;0
1981;11;15;4.004;1;0;0
1981;11;16;3.96;1;0;0
1981;11;17;4.217;1;0;0
1981;11;18;3.778;1;0;0
1981;11;19;3.7;1;0;0
1981;11;20;3.662;1;0;0
1981;11;21;3.611;1;0;0
1981;11;22;3.621;1;0;0
1981;11;23;3.601;1;0;0
1981;11;24;3.598;1;0;0
1981;11;25;3.487;1;0;0
1981;11;26;3.453;1;0;0
1981;11;27;3.441;1;0;0
1981;11;28;3.646;1;0;0
1981;11;29;3.607;1;0;0
1981;11;30;3.595;1;0;0
1981;12;1;3.568;1;0;0
1981;12;2;3.41;1;0;0
1981;12;3;3.492;1;0;0
1981;12;4;3.351;1;0;0
1981;12;5;3.226;1;0;0
1981;12;6;3.372;1;0;0
1981;12;7;3.723;1;0;0
1981;12;8;3.259;1;0;0
1981;12;9;3.575;1;0;0
1981;12;10;3.833;1;0;0
1981;12;11;3.343;1;0;0
1981;12;12;3.672;1;0;0
1981;12;13;3.725;1;0;0
1981;12;14;3.496;1;0;0
1981;12;15;3.278;1;0;0
1981;12;16;3.254;1;0;0
1981;12;17;3.34;1;0;0
1981;12;18;3.18;1;0;0
1981;12;19;3.125;1;0;0
1981;12;20;3.068;1;0;0
1981;12;21;2.829;1;0;0
1981;12;22;2.564;1;0;0
1981;12;23;3.338;1;0;0
1981;12;24;3.138;1;0;0
1981;12;25;3.221;1;0;0
1981;12;26;3.382;1;0;0
1981;12;27;3.169;1;0;0
1981;12;28;2.877;1;0;0
1981;12;29;3.004;1;0;0
1981;12;30;3.681;1;0;0
1981;12;31;3.537;1;0;0
1982;1;1;5.742;1;0;0
1982;1;2;22.392;1;0;0
1982;1;3;10.95;1;0;0
1982;1;4;7.638;1;0;0
1982;1;5;6.612;1;0;0
1982;1;6;6.141;1;0;0
1982;1;7;5.605;1;0;0
1982;1;8;3.89;1;0;0
1982;1;9;4.294;1;0;0
1982;1;10;3.982;1;0;0
1982;1;11;3.961;1;0;0
1982;1;12;3.912;1;0;0
1982;1;13;3.483;1;0;0
1982;1;14;3.016;1;0;0
1982;1;15;2.787;1;0;0
1982;1;16;3.069;1;0;0
1982;1;17;3.158;1;0;0
1982;1;18;3.294;1;0;0
1982;1;19;3.365;1;0;0
1982;1;20;3.327;1;0;0
1982;1;21;3.232;1;0;0
1982;1;22;3.147;1;0;0
1982;1;23;3.114;1;0;0
1982;1;24;3.269;1;0;0
1982;1;25;3.419;1;0;0
1982;1;26;3.342;1;0;0
1982;1;27;3.258;1;0;0
1982;1;28;3.331;1;0;0
1982;1;29;3.15;1;0;0
1982;1;30;3.276;1;0;0
1982;1;31;9.451;1;0;0
1982;2;1;8.302;1;0;0
1982;2;2;5.372;1;0;0
1982;2;3;4.604;1;0;0
1982;2;4;3.805;1;0;0
1982;2;5;3.733;1;0;0
1982;2;6;3.687;1;0;0
1982;2;7;3.75;1;0;0
1982;2;8;3.747;1;0;0
1982;2;9;3.6;1;0;0
1982;2;10;3.607;1;0;0
1982;2;11;3.445;1;0;0
1982;2;12;3.386;1;0;0
1982;2;13;3.335;1;0;0
1982;2;14;3.207;1;0;0
1982;2;15;3.291;1;0;0
1982;2;16;3.158;1;0;0
1982;2;17;3.143;1;0;0
1982;2;18;3.182;1;0;0
1982;2;19;3.102;1;0;0
1982;2;20;3.618;1;0;0
1982;2;21;3.556;1;0;0
1982;2;22;2.912;1;0;0
1982;2;23;2.712;1;0;0
1982;2;24;2.925;1;0;0
1982;2;25;3.125;1;0;0
1982;2;26;3.044;1;0;0
1982;2;27;3.007;1;0;0
1982;2;28;2.762;1;0;0
1982;3;1;3.308;1;0;0
1982;3;2;4.305;1;0;0
1982;3;3;5.715;1;0;0
1982;3;4;6.758;1;0;0
1982;3;5;7.09;1;0;0
1982;3;6;6.293;1;0;0
1982;3;7;4.949;1;0;0
1982;3;8;4.777;1;0;0
1982;3;9;5.462;1;0;0
1982;3;10;5.983;1;0;0
1982;3;11;6.206;1;0;0
1982;3;12;5.549;1;0;0
1982;3;13;5.167;1;0;0
1982;3;14;4.535;1;0;0
1982;3;15;4.332;1;0;0
1982;3;16;4.142;1;0;0
1982;3;17;3.993;1;0;0
1982;3;18;6.045;1;0;0
1982;3;19;31.142;1;0;0
1982;3;20;14.477;1;0;0
1982;3;21;9.845;1;0;0
1982;3;22;8.395;1;0;0
1982;3;23;7.192;1;0;0
1982;3;24;6.315;1;0;0
1982;3;25;5.793;1;0;0
1982;3;26;5.584;1;0;0
1982;3;27;5.565;1;0;0
1982;3;28;5.82;1;0;0
1982;3;29;5.815;1;0;0
1982;3;30;6.242;1;0;0
1982;3;31;6.479;1;0;0
1982;4;1;6.108;1;0;0
1982;4;2;5.988;1;0;0
1982;4;3;5.755;1;0;0
1982;4;4;5.797;1;0;0
1982;4;5;5.616;1;0;0
1982;4;6;5.41;1;0;0
1982;4;7;5.317;1;0;0
1982;4;8;5.326;1;0;0
1982;4;9;4.519;1;0;0
1982;4;10;4.831;1;0;0
1982;4;11;4.689;1;0;0
1982;4;12;4.605;1;0;0
1982;4;13;4.99;1;0;0
1982;4;14;5.001;1;0;0
1982;4;15;4.493;1;0;0
1982;4;16;4.257;1;0;0
1982;4;17;4.085;1;0;0
1982;4;18;4.152;1;0;0
1982;4;19;4.016;1;0;0
1982;4;20;3.755;1;0;0
1982;4;21;3.837;1;0;0
1982;4;22;3.746;1;0;0
1982;4;23;3.803;1;0;0
1982;4;24;3.626;1;0;0
1982;4;25;3.644;1;0;0
1982;4;26;3.44;1;0;0
1982;4;27;3.102;1;0;0
1982;4;28;3.273;1;0;0
1982;4;29;3.182;1;0;0
1982;4;30;3.208;1;0;0
1982;5;1;2.929;1;0;0
1982;5;2;3.118;1;0;0
1982;5;3;3.108;1;0;0
1982;5;4;3.087;1;0;0
1982;5;5;2.957;1;0;0
1982;5;6;3;1;0;0
1982;5;7;2.917;1;0;0
1982;5;8;3.011;1;0;0
1982;5;9;3.478;1;0;0
1982;5;10;3.378;1;0;0
1982;5;11;10.46;1;0;0
1982;5;12;6.306;1;0;0
1982;5;13;4.27;1;0;0
1982;5;14;3.818;1;0;0
1982;5;15;3.622;1;0;0
1982;5;16;3.397;1;0;0
1982;5;17;3.362;1;0;0
1982;5;18;3.454;1;0;0
1982;5;19;3.983;1;0;0
1982;5;20;4.116;1;0;0
1982;5;21;4.535;1;0;0
1982;5;22;4.34;1;0;0
1982;5;23;6.45;1;0;0
1982;5;24;18.662;1;0;0
1982;5;25;12.56;1;0;0
1982;5;26;7.367;1;0;0
1982;5;27;5.899;1;0;0
1982;5;28;5.095;1;0;0
1982;5;29;9.07;1;0;0
1982;5;30;6.408;1;0;0
1982;5;31;5.306;1;0;0
1982;6;1;4.647;1;0;0
1982;6;2;4.23;1;0;0
1982;6;3;3.971;1;0;0
1982;6;4;3.667;1;0;0
1982;6;5;3.569;1;0;0
1982;6;6;3.65;1;0;0
1982;6;7;3.491;1;0;0
1982;6;8;3.507;1;0;0
1982;6;9;3.235;1;0;0
1982;6;10;3.468;1;0;0
1982;6;11;3.451;1;0;0
1982;6;12;3.201;1;0;0
1982;6;13;3.725;1;0;0
1982;6;14;3.542;1;0;0
1982;6;15;2.925;1;0;0
1982;6;16;3.023;1;0;0
1982;6;17;3.095;1;0;0
1982;6;18;2.924;1;0;0
1982;6;19;2.773;1;0;0
1982;6;20;3.014;1;0;0
1982;6;21;3.336;1;0;0
1982;6;22;3.791;1;0;0
1982;6;23;3.106;1;0;0
1982;6;24;3.057;1;0;0
1982;6;25;2.997;1;0;0
1982;6;26;2.712;1;0;0
1982;6;27;16.895;1;0;0
1982;6;28;10.299;1;0;0
1982;6;29;6.1;1;0;0
1982;6;30;6.013;1;0;0
1982;7;1;4.58;1;0;0
1982;7;2;3.96;1;0;0
1982;7;3;3.589;1;0;0
1982;7;4;3.53;1;0;0
1982;7;5;3.351;1;0;0
1982;7;6;3.193;1;0;0
1982;7;7;2.913;1;0;0
1982;7;8;2.98;1;0;0
1982;7;9;2.785;1;0;0
1982;7;10;2.57;1;0;0
1982;7;11;2.757;1;0;0
1982;7;12;2.953;1;0;0
1982;7;13;2.942;1;0;0
1982;7;14;2.998;1;0;0
1982;7;15;2.839;1;0;0
1982;7;16;2.55;1;0;0
1982;7;17;3.107;1;0;0
1982;7;18;4.622;1;0;0
1982;7;19;3.922;1;0;0
1982;7;20;3.205;1;0;0
1982;7;21;2.836;1;0;0
1982;7;22;2.803;1;0;0
1982;7;23;4.017;1;0;0
1982;7;24;3.743;1;0;0
1982;7;25;12.921;1;0;0
1982;7;26;7.073;1;0;0
1982;7;27;5.007;1;0;0
1982;7;28;4.13;1;0;0
1982;7;29;3.695;1;0;0
1982;7;30;3.699;1;0;0
1982;7;31;3.886;1;0;0
1982;8;1;4.148;1;0;0
1982;8;2;3.375;1;0;0
1982;8;3;3.227;1;0;0
1982;8;4;4.7;1;0;0
1982;8;5;6.02;1;0;0
1982;8;6;4.419;1;0;0
1982;8;7;10.796;1;0;0
1982;8;8;15.904;1;0;0
1982;8;9;10.014;1;0;0
1982;8;10;7.881;1;0;0
1982;8;11;6.551;1;0;0
1982;8;12;5.648;1;0;0
1982;8;13;5.169;1;0;0
1982;8;14;6.016;1;0;0
1982;8;15;7.679;1;0;0
1982;8;16;5.29;1;0;0
1982;8;17;7.622;1;0;0
1982;8;18;7.173;1;0;0
1982;8;19;5.308;1;0;0
1982;8;20;10.753;1;0;0
1982;8;21;13.367;1;0;0
1982;8;22;7.641;1;0;0
1982;8;23;5.758;1;0;0
1982;8;24;4.942;1;0;0
1982;8;25;5.567;1;0;0
1982;8;26;4.355;1;0;0
1982;8;27;3.627;1;0;0
1982;8;28;6.295;1;0;0
1982;8;29;11.633;1;0;0
1982;8;30;9.114;1;0;0
1982;8;31;6.753;1;0;0
1982;9;1;5.589;1;0;0
1982;9;2;5.068;1;0;0
1982;9;3;4.725;1;0;0
1982;9;4;4.411;1;0;0
1982;9;5;4.322;1;0;0
1982;9;6;4.112;1;0;0
1982;9;7;3.865;1;0;0
1982;9;8;11.48;1;0;0
1982;9;9;9.754;1;0;0
1982;9;10;6.237;1;0;0
1982;9;11;5.163;1;0;0
1982;9;12;4.66;1;0;0
1982;9;13;4.307;1;0;0
1982;9;14;4.038;1;0;0
1982;9;15;3.927;1;0;0
1982;9;16;3.75;1;0;0
1982;9;17;3.623;1;0;0
1982;9;18;3.597;1;0;0
1982;9;19;3.564;1;0;0
1982;9;20;3.42;1;0;0
1982;9;21;3.264;1;0;0
1982;9;22;3.197;1;0;0
1982;9;23;3.182;1;0;0
1982;9;24;9.139;1;0;0
1982;9;25;5.185;1;0;0
1982;9;26;4.29;1;0;0
1982;9;27;4.107;1;0;0
1982;9;28;4.047;1;0;0
1982;9;29;4.082;1;0;0
1982;9;30;3.672;1;0;0
1982;10;1;24.413;1;0;0
1982;10;2;27.842;1;0;0
1982;10;3;13.4;1;0;0
1982;10;4;9.422;1;0;0
1982;10;5;10.769;1;0;0
1982;10;6;36.442;1;0;0
1982;10;7;87.383;1;0;0
1982;10;8;35.75;1;0;0
1982;10;9;30.379;1;0;0
1982;10;10;29.017;1;0;0
1982;10;11;22.033;1;0;0
1982;10;12;22.3;1;0;0
1982;10;13;19.479;1;0;0
1982;10;14;37.279;1;0;0
1982;10;15;29.263;1;0;0
1982;10;16;21.117;1;0;0
1982;10;17;16.979;1;0;0
1982;10;18;14.386;1;0;0
1982;10;19;12.525;1;0;0
1982;10;20;11.344;1;0;0
1982;10;21;10.505;1;0;0
1982;10;22;9.786;1;0;0
1982;10;23;9.307;1;0;0
1982;10;24;9.069;1;0;0
1982;10;25;8.586;1;0;0
1982;10;26;8.169;1;0;0
1982;10;27;7.446;1;0;0
1982;10;28;7.285;1;0;0
1982;10;29;6.98;1;0;0
1982;10;30;6.635;1;0;0
1982;10;31;6.581;1;0;0
1982;11;1;6.665;1;0;0
1982;11;2;6.395;1;0;0
1982;11;3;5.82;1;0;0
1982;11;4;5.684;1;0;0
1982;11;5;5.707;1;0;0
1982;11;6;5.612;1;0;0
1982;11;7;5.517;1;0;0
1982;11;8;5.739;1;0;0
1982;11;9;5.895;1;0;0
1982;11;10;5.872;1;0;0
1982;11;11;5.699;1;0;0
1982;11;12;5.276;1;0;0
1982;11;13;5.047;1;0;0
1982;11;14;15.357;1;0;0
1982;11;15;10.618;1;0;0
1982;11;16;7.435;1;0;0
1982;11;17;6.6;1;0;0
1982;11;18;6.192;1;0;0
1982;11;19;5.733;1;0;0
1982;11;20;5.384;1;0;0
1982;11;21;5.286;1;0;0
1982;11;22;5.102;1;0;0
1982;11;23;4.954;1;0;0
1982;11;24;4.808;1;0;0
1982;11;25;4.787;1;0;0
1982;11;26;4.778;1;0;0
1982;11;27;4.543;1;0;0
1982;11;28;4.564;1;0;0
1982;11;29;4.69;1;0;0
1982;11;30;6.17;1;0;0
1982;12;1;7.196;1;0;0
1982;12;2;12.312;1;0;0
1982;12;3;10.113;1;0;0
1982;12;4;8.001;1;0;0
1982;12;5;7.244;1;0;0
1982;12;6;6.846;1;0;0
1982;12;7;6.339;1;0;0
1982;12;8;6.105;1;0;0
1982;12;9;5.915;1;0;0
1982;12;10;6.289;1;0;0
1982;12;11;25.561;1;0;0
1982;12;12;13.692;1;0;0
1982;12;13;10.123;1;0;0
1982;12;14;8.527;1;0;0
1982;12;15;7.69;1;0;0
1982;12;16;7.342;1;0;0
1982;12;17;6.999;1;0;0
1982;12;18;15.915;1;0;0
1982;12;19;22.458;1;0;0
1982;12;20;13.221;1;0;0
1982;12;21;15.983;1;0;0
1982;12;22;16.246;1;0;0
1982;12;23;16.254;1;0;0
1982;12;24;15.117;1;0;0
1982;12;25;14.633;1;0;0
1982;12;26;13.275;1;0;0
1982;12;27;11.413;1;0;0
1982;12;28;10.42;1;0;0
1982;12;29;9.69;1;0;0
1982;12;30;8.748;1;0;0
1982;12;31;7.853;1;0;0
1983;1;1;7.593;1;0;0
1983;1;2;7.382;1;0;0
1983;1;3;7.02;1;0;0
1983;1;4;6.818;1;0;0
1983;1;5;6.664;1;0;0
1983;1;6;7.033;1;0;0
1983;1;7;7.844;1;0;0
1983;1;8;7.468;1;0;0
1983;1;9;7.218;1;0;0
1983;1;10;6.85;1;0;0
1983;1;11;6.633;1;0;0
1983;1;12;6.51;1;0;0
1983;1;13;6.279;1;0;0
1983;1;14;6.218;1;0;0
1983;1;15;6.305;1;0;0
1983;1;16;7.573;1;0;0
1983;1;17;11.632;1;0;0
1983;1;18;12.264;1;0;0
1983;1;19;10.005;1;0;0
1983;1;20;8.645;1;0;0
1983;1;21;7.838;1;0;0
1983;1;22;7.49;1;0;0
1983;1;23;7.272;1;0;0
1983;1;24;6.958;1;0;0
1983;1;25;6.507;1;0;0
1983;1;26;6.39;1;0;0
1983;1;27;6.296;1;0;0
1983;1;28;6.717;1;0;0
1983;1;29;7.128;1;0;0
1983;1;30;7.186;1;0;0
1983;1;31;7.538;1;0;0
1983;2;1;6.973;1;0;0
1983;2;2;6.692;1;0;0
1983;2;3;6.321;1;0;0
1983;2;4;6.055;1;0;0
1983;2;5;5.903;1;0;0
1983;2;6;6.116;1;0;0
1983;2;7;6.02;1;0;0
1983;2;8;5.812;1;0;0
1983;2;9;5.609;1;0;0
1983;2;10;5.476;1;0;0
1983;2;11;5.396;1;0;0
1983;2;12;5.592;1;0;0
1983;2;13;5.269;1;0;0
1983;2;14;5.25;1;0;0
1983;2;15;5.192;1;0;0
1983;2;16;4.6;1;0;0
1983;2;17;4.74;1;0;0
1983;2;18;4.718;1;0;0
1983;2;19;4.872;1;0;0
1983;2;20;4.906;1;0;0
1983;2;21;4.829;1;0;0
1983;2;22;4.491;1;0;0
1983;2;23;3.97;1;0;0
1983;2;24;4.155;1;0;0
1983;2;25;4.367;1;0;0
1983;2;26;4.493;1;0;0
1983;2;27;4.846;1;0;0
1983;2;28;5.054;1;0;0
1983;3;1;5.612;1;0;0
1983;3;2;6.24;1;0;0
1983;3;3;6.556;1;0;0
1983;3;4;7.905;1;0;0
1983;3;5;7.064;1;0;0
1983;3;6;6.995;1;0;0
1983;3;7;11.136;1;0;0
1983;3;8;13.217;1;0;0
1983;3;9;10.306;1;0;0
1983;3;10;8.36;1;0;0
1983;3;11;7.282;1;0;0
1983;3;12;6.569;1;0;0
1983;3;13;6.053;1;0;0
1983;3;14;5.762;1;0;0
1983;3;15;5.642;1;0;0
1983;3;16;5.4;1;0;0
1983;3;17;5.262;1;0;0
1983;3;18;5.069;1;0;0
1983;3;19;5.076;1;0;0
1983;3;20;5.1;1;0;0
1983;3;21;5.162;1;0;0
1983;3;22;5.558;1;0;0
1983;3;23;5.871;1;0;0
1983;3;24;5.297;1;0;0
1983;3;25;5.36;1;0;0
1983;3;26;6.642;1;0;0
1983;3;27;5.875;1;0;0
1983;3;28;5.194;1;0;0
1983;3;29;7.197;1;0;0
1983;3;30;9.816;1;0;0
1983;3;31;7.388;1;0;0
