YYYY;MM;DD;qobs;ckhs;qceq;qcol
1987;1;22;0.602;1;0;0
1987;1;23;0.651;1;0;0
1987;1;24;0.701;1;0;0
1987;1;25;0.699;1;0;0
1987;1;26;0.649;1;0;0
1987;1;27;0.647;1;0;0
1987;1;28;0.6;1;0;0
1987;1;29;0.604;1;0;0
1987;1;30;0.706;1;0;0
1987;1;31;0.818;1;0;0
1987;2;1;0.876;1;0;0
1987;2;2;0.876;1;0;0
1987;2;3;0.876;1;0;0
1987;2;4;0.876;1;0;0
1987;2;5;0.876;1;0;0
1987;2;6;0.876;1;0;0
1987;2;7;0.891;1;0;0
1987;2;8;1.259;1;0;0
1987;2;9;1.71;1;0;0
1987;2;10;1.71;1;0;0
1987;2;11;1.734;1;0;0
1987;2;12;2.3;1;0;0
1987;2;13;2.3;1;0;0
1987;2;14;2.3;1;0;0
1987;2;15;2.4;1;0;0
1987;2;16;2.268;1;0;0
1987;2;17;1.981;1;0;0
1987;2;18;1.77;1;0;0
1987;2;19;1.586;1;0;0
1987;2;20;5.125;1;0;0
1987;2;21;6.289;1;0;0
1987;2;22;2.942;1;0;0
1987;2;23;2.185;1;0;0
1987;2;24;1.659;1;0;0
1987;2;25;1.402;1;0;0
1987;2;26;1.392;1;0;0
1987;2;27;1.24;1;0;0
1987;2;28;1.159;1;0;0
1987;3;1;1.258;1;0;0
1987;3;2;1.205;1;0;0
1987;3;3;0.943;1;0;0
1987;3;4;0.946;1;0;0
1987;3;5;0.88;1;0;0
1987;3;6;0.946;1;0;0
1987;3;7;1.013;1;0;0
1987;3;8;1;1;0;0
1987;3;9;1.028;1;0;0
1987;3;10;1.006;1;0;0
1987;3;11;0.931;1;0;0
1987;3;12;0.966;1;0;0
1987;3;13;0.952;1;0;0
1987;3;14;0.908;1;0;0
1987;3;15;0.864;1;0;0
1987;3;16;0.845;1;0;0
1987;3;17;0.906;1;0;0
1987;3;18;0.919;1;0;0
1987;3;19;0.873;1;0;0
1987;3;20;0.884;1;0;0
1987;3;21;0.867;1;0;0
1987;3;22;0.976;1;0;0
1987;3;23;1.152;1;0;0
1987;3;24;1.264;1;0;0
1987;3;25;2.245;1;0;0
1987;3;26;2.698;1;0;0
1987;3;27;2.946;1;0;0
1987;3;28;3.522;1;0;0
1987;3;29;5.728;1;0;0
1987;3;30;3.482;1;0;0
1987;3;31;2.76;1;0;0
1987;4;1;2.512;1;0;0
1987;4;2;2.453;1;0;0
1987;4;3;2.241;1;0;0
1987;4;4;2.331;1;0;0
1987;4;5;2.356;1;0;0
1987;4;6;2.159;1;0;0
1987;4;7;2.015;1;0;0
1987;4;8;1.931;1;0;0
1987;4;9;1.907;1;0;0
1987;4;10;2.264;1;0;0
1987;4;11;2.019;1;0;0
1987;4;12;1.804;1;0;0
1987;4;13;1.694;1;0;0
1987;4;14;1.576;1;0;0
1987;4;15;1.441;1;0;0
1987;4;16;1.408;1;0;0
1987;4;17;1.363;1;0;0
1987;4;18;1.34;1;0;0
1987;4;19;1.307;1;0;0
1987;4;20;1.398;1;0;0
1987;4;21;1.418;1;0;0
1987;4;22;1.344;1;0;0
1987;4;23;1.271;1;0;0
1987;4;24;1.202;1;0;0
1987;4;25;1.196;1;0;0
1987;4;26;1.17;1;0;0
1987;4;27;1.174;1;0;0
1987;4;28;1.141;1;0;0
1987;4;29;1.119;1;0;0
1987;4;30;1.072;1;0;0
1987;5;1;1.064;1;0;0
1987;5;2;0.988;1;0;0
1987;5;3;1.066;1;0;0
1987;5;4;1.58;1;0;0
1987;5;5;2.177;1;0;0
1987;5;6;1.665;1;0;0
1987;5;7;1.425;1;0;0
1987;5;8;1.303;1;0;0
1987;5;9;1.192;1;0;0
1987;5;10;1.163;1;0;0
1987;5;11;1.306;1;0;0
1987;5;12;1.261;1;0;0
1987;5;13;2.872;1;0;0
1987;5;14;3.69;1;0;0
1987;5;15;2.006;1;0;0
1987;5;16;2.828;1;0;0
1987;5;17;2.677;1;0;0
1987;5;18;2.063;1;0;0
1987;5;19;1.941;1;0;0
1987;5;20;2.531;1;0;0
1987;5;21;1.945;1;0;0
1987;5;22;1.857;1;0;0
1987;5;23;2.571;1;0;0
1987;5;24;2.232;1;0;0
1987;5;25;2.004;1;0;0
1987;5;26;1.858;1;0;0
1987;5;27;1.936;1;0;0
1987;5;28;3.651;1;0;0
1987;5;29;2.349;1;0;0
1987;5;30;2.09;1;0;0
1987;5;31;1.909;1;0;0
1987;6;1;1.966;1;0;0
1987;6;2;1.947;1;0;0
1987;6;3;1.882;1;0;0
1987;6;4;3.61;1;0;0
1987;6;5;4.917;1;0;0
1987;6;6;2.47;1;0;0
1987;6;7;1.996;1;0;0
1987;6;8;1.868;1;0;0
1987;6;9;1.84;1;0;0
1987;6;10;1.747;1;0;0
1987;6;11;1.573;1;0;0
1987;6;12;1.503;1;0;0
1987;6;13;1.41;1;0;0
1987;6;14;1.357;1;0;0
1987;6;15;1.371;1;0;0
1987;6;16;2.038;1;0;0
1987;6;17;1.511;1;0;0
1987;6;18;1.386;1;0;0
1987;6;19;1.605;1;0;0
1987;6;20;1.91;1;0;0
1987;6;21;1.686;1;0;0
1987;6;22;1.866;1;0;0
1987;6;23;1.675;1;0;0
1987;6;24;2.207;1;0;0
1987;6;25;2.651;1;0;0
1987;6;26;2.198;1;0;0
1987;6;27;1.837;1;0;0
1987;6;28;1.47;1;0;0
1987;6;29;1.272;1;0;0
1987;6;30;1.183;1;0;0
1987;7;1;1.154;1;0;0
1987;7;2;1.277;1;0;0
1987;7;3;1.77;1;0;0
1987;7;4;1.536;1;0;0
1987;7;5;1.28;1;0;0
1987;7;6;1.255;1;0;0
1987;7;7;1.18;1;0;0
1987;7;8;1.125;1;0;0
1987;7;9;1.377;1;0;0
1987;7;10;1.283;1;0;0
1987;7;11;1.197;1;0;0
1987;7;12;1.128;1;0;0
1987;7;13;1.826;1;0;0
1987;7;14;1.375;1;0;0
1987;7;15;1.091;1;0;0
1987;7;16;1.021;1;0;0
1987;7;17;0.909;1;0;0
1987;7;18;0.859;1;0;0
1987;7;19;0.903;1;0;0
1987;7;20;0.877;1;0;0
1987;7;21;0.866;1;0;0
1987;7;22;0.854;1;0;0
1987;7;23;0.795;1;0;0
1987;7;24;0.798;1;0;0
1987;7;25;1.125;1;0;0
1987;7;26;2.955;1;0;0
1987;7;27;1.262;1;0;0
1987;7;28;0.926;1;0;0
1987;7;29;0.966;1;0;0
1987;7;30;0.791;1;0;0
1987;7;31;1.268;1;0;0
1987;8;1;0.946;1;0;0
1987;8;2;0.838;1;0;0
1987;8;3;0.935;1;0;0
1987;8;4;5.8;1;0;0
1987;8;5;2.875;1;0;0
1987;8;6;1.486;1;0;0
1987;8;7;1.329;1;0;0
1987;8;8;1.206;1;0;0
1987;8;9;1.091;1;0;0
1987;8;10;1.51;1;0;0
1987;8;11;1.771;1;0;0
1987;8;12;1.403;1;0;0
1987;8;13;1.686;1;0;0
1987;8;14;1.456;1;0;0
1987;8;15;1.293;1;0;0
1987;8;16;1.203;1;0;0
1987;8;17;1.268;1;0;0
1987;8;18;2.02;1;0;0
1987;8;19;2.336;1;0;0
1987;8;20;1.271;1;0;0
1987;8;21;1.128;1;0;0
1987;8;22;1.043;1;0;0
1987;8;23;0.966;1;0;0
1987;8;24;0.953;1;0;0
1987;8;25;1.155;1;0;0
1987;8;26;1.275;1;0;0
1987;8;27;1.086;1;0;0
1987;8;28;1.017;1;0;0
1987;8;29;0.994;1;0;0
1987;8;30;1.008;1;0;0
1987;8;31;1.004;1;0;0
1987;9;1;0.969;1;0;0
1987;9;2;1.301;1;0;0
1987;9;3;1.218;1;0;0
1987;9;4;0.924;1;0;0
1987;9;5;0.827;1;0;0
1987;9;6;1.912;1;0;0
1987;9;7;1.489;1;0;0
1987;9;8;1.187;1;0;0
1987;9;9;1.089;1;0;0
1987;9;10;1.137;1;0;0
1987;9;11;1.246;1;0;0
1987;9;12;1.281;1;0;0
1987;9;13;1.144;1;0;0
1987;9;14;0.977;1;0;0
1987;9;15;0.929;1;0;0
1987;9;16;0.889;1;0;0
1987;9;17;0.875;1;0;0
1987;9;18;0.888;1;0;0
1987;9;19;1.025;1;0;0
1987;9;20;1.217;1;0;0
1987;9;21;1.1;1;0;0
1987;9;22;0.991;1;0;0
1987;9;23;0.933;1;0;0
1987;9;24;0.956;1;0;0
1987;9;25;0.986;1;0;0
1987;9;26;1.021;1;0;0
1987;9;27;1.447;1;0;0
1987;9;28;1.184;1;0;0
1987;9;29;1.103;1;0;0
1987;9;30;1;1;0;0
1987;10;1;0.922;1;0;0
1987;10;2;0.928;1;0;0
1987;10;3;0.906;1;0;0
1987;10;4;0.841;1;0;0
1987;10;5;1.158;1;0;0
1987;10;6;0.949;1;0;0
1987;10;7;0.859;1;0;0
1987;10;8;0.83;1;0;0
1987;10;9;0.956;1;0;0
1987;10;10;0.911;1;0;0
1987;10;11;0.897;1;0;0
1987;10;12;1.534;1;0;0
1987;10;13;1.044;1;0;0
1987;10;14;0.965;1;0;0
1987;10;15;0.874;1;0;0
1987;10;16;0.821;1;0;0
1987;10;17;0.819;1;0;0
1987;10;18;1.01;1;0;0
1987;10;19;0.912;1;0;0
1987;10;20;0.873;1;0;0
1987;10;21;0.875;1;0;0
1987;10;22;0.898;1;0;0
1987;10;23;1.552;1;0;0
1987;10;24;1.615;1;0;0
1987;10;25;1.201;1;0;0
1987;10;26;1.499;1;0;0
1987;10;27;1.548;1;0;0
1987;10;28;1.231;1;0;0
1987;10;29;1.104;1;0;0
1987;10;30;1.041;1;0;0
1987;10;31;1.008;1;0;0
1987;11;1;1.008;1;0;0
1987;11;2;1.125;1;0;0
1987;11;3;1.169;1;0;0
1987;11;4;1.015;1;0;0
1987;11;5;0.921;1;0;0
1987;11;6;0.889;1;0;0
1987;11;7;0.9;1;0;0
1987;11;8;0.886;1;0;0
1987;11;9;0.907;1;0;0
1987;11;10;0.901;1;0;0
1987;11;11;0.892;1;0;0
1987;11;12;0.868;1;0;0
1987;11;13;0.852;1;0;0
1987;11;14;1.602;1;0;0
1987;11;15;1.071;1;0;0
1987;11;16;1.071;1;0;0
1987;11;17;1.02;1;0;0
1987;11;18;0.89;1;0;0
1987;11;19;0.91;1;0;0
1987;11;20;0.953;1;0;0
1987;11;21;0.989;1;0;0
1987;11;22;0.875;1;0;0
1987;11;23;0.863;1;0;0
1987;11;24;1.242;1;0;0
1987;11;25;1.847;1;0;0
1987;11;26;1.362;1;0;0
1987;11;27;1.507;1;0;0
1987;11;28;1.434;1;0;0
1987;11;29;1.372;1;0;0
1987;11;30;1.52;1;0;0
1987;12;1;2.317;1;0;0
1987;12;2;1.672;1;0;0
1987;12;3;1.51;1;0;0
1987;12;4;1.48;1;0;0
1987;12;5;1.401;1;0;0
1987;12;6;1.506;1;0;0
1987;12;7;1.575;1;0;0
1987;12;8;1.464;1;0;0
1987;12;9;1.22;1;0;0
1987;12;10;1.147;1;0;0
1987;12;11;1.28;1;0;0
1987;12;12;1.283;1;0;0
1987;12;13;1.2;1;0;0
1987;12;14;1.186;1;0;0
1987;12;15;1.168;1;0;0
1987;12;16;1.133;1;0;0
1987;12;17;1.16;1;0;0
1987;12;18;2.307;1;0;0
1987;12;19;1.942;1;0;0
1987;12;20;1.629;1;0;0
1987;12;21;1.582;1;0;0
1987;12;22;1.498;1;0;0
1987;12;23;1.433;1;0;0
1987;12;24;1.372;1;0;0
1987;12;25;1.309;1;0;0
1987;12;26;1.334;1;0;0
1987;12;27;1.326;1;0;0
1987;12;28;1.291;1;0;0
1987;12;29;1.26;1;0;0
1987;12;30;1.224;1;0;0
1987;12;31;1.2;1;0;0
1988;1;1;1.279;1;0;0
1988;1;2;1.225;1;0;0
1988;1;3;1.28;1;0;0
1988;1;4;1.173;1;0;0
1988;1;5;1.187;1;0;0
1988;1;6;1.147;1;0;0
1988;1;7;2.146;1;0;0
1988;1;8;1.759;1;0;0
1988;1;9;1.518;1;0;0
1988;1;10;1.428;1;0;0
1988;1;11;1.415;1;0;0
1988;1;12;1.373;1;0;0
1988;1;13;1.31;1;0;0
1988;1;14;1.239;1;0;0
1988;1;15;1.184;1;0;0
1988;1;16;1.114;1;0;0
1988;1;17;1.082;1;0;0
1988;1;18;1.128;1;0;0
1988;1;19;1.073;1;0;0
1988;1;20;1.129;1;0;0
1988;1;21;1.156;1;0;0
1988;1;22;1.16;1;0;0
1988;1;23;1.148;1;0;0
1988;1;24;1.045;1;0;0
1988;1;25;0.977;1;0;0
1988;1;26;1.4;1;0;0
1988;1;27;1.281;1;0;0
1988;1;28;1.237;1;0;0
1988;1;29;1.271;1;0;0
1988;1;30;2.84;1;0;0
1988;1;31;2.472;1;0;0
1988;2;1;1.867;1;0;0
1988;2;2;1.712;1;0;0
1988;2;3;1.56;1;0;0
1988;2;4;1.476;1;0;0
1988;2;5;1.482;1;0;0
1988;2;6;1.442;1;0;0
1988;2;7;1.552;1;0;0
1988;2;8;2.495;1;0;0
1988;2;9;1.82;1;0;0
1988;2;10;1.732;1;0;0
1988;2;11;1.58;1;0;0
1988;2;12;1.597;1;0;0
1988;2;13;1.625;1;0;0
1988;2;14;1.51;1;0;0
1988;2;15;1.771;1;0;0
1988;2;16;1.609;1;0;0
1988;2;17;1.401;1;0;0
1988;2;18;1.44;1;0;0
1988;2;19;1.415;1;0;0
1988;2;20;1.505;1;0;0
1988;2;21;1.358;1;0;0
1988;2;22;1.381;1;0;0
1988;2;23;1.344;1;0;0
1988;2;24;1.34;1;0;0
1988;2;25;1.325;1;0;0
1988;2;26;1.198;1;0;0
1988;2;27;1.223;1;0;0
1988;2;28;1.399;1;0;0
1988;2;29;1.341;1;0;0
1988;3;1;1.244;1;0;0
1988;3;2;1.154;1;0;0
1988;3;3;1.104;1;0;0
1988;3;4;1.11;1;0;0
1988;3;5;1.231;1;0;0
1988;3;6;1.193;1;0;0
1988;3;7;1.22;1;0;0
1988;3;8;1.205;1;0;0
1988;3;9;1.07;1;0;0
1988;3;10;1.028;1;0;0
1988;3;11;1.061;1;0;0
1988;3;12;1.122;1;0;0
1988;3;13;1.214;1;0;0
1988;3;14;1.206;1;0;0
1988;3;15;1.179;1;0;0
1988;3;16;1.148;1;0;0
1988;3;17;1.272;1;0;0
1988;3;18;1.275;1;0;0
1988;3;19;1.178;1;0;0
1988;3;20;1.204;1;0;0
1988;3;21;1.297;1;0;0
1988;3;22;1.557;1;0;0
1988;3;23;1.583;1;0;0
1988;3;24;1.567;1;0;0
1988;3;25;1.514;1;0;0
1988;3;26;1.571;1;0;0
1988;3;27;1.483;1;0;0
1988;3;28;1.51;1;0;0
1988;3;29;1.435;1;0;0
1988;3;30;1.395;1;0;0
1988;3;31;1.832;1;0;0
1988;4;1;1.715;1;0;0
1988;4;2;1.427;1;0;0
1988;4;3;1.392;1;0;0
1988;4;4;1.583;1;0;0
1988;4;5;1.577;1;0;0
1988;4;6;1.429;1;0;0
1988;4;7;1.349;1;0;0
1988;4;8;1.39;1;0;0
1988;4;9;1.47;1;0;0
1988;4;10;1.691;1;0;0
1988;4;11;1.52;1;0;0
1988;4;12;1.423;1;0;0
1988;4;13;1.452;1;0;0
1988;4;14;1.42;1;0;0
1988;4;15;1.315;1;0;0
1988;4;16;1.25;1;0;0
1988;4;17;1.215;1;0;0
1988;4;18;1.353;1;0;0
1988;4;19;1.325;1;0;0
1988;4;20;1.331;1;0;0
1988;4;21;1.454;1;0;0
1988;4;22;1.206;1;0;0
1988;4;23;1.225;1;0;0
1988;4;24;1.14;1;0;0
1988;4;25;1.258;1;0;0
1988;4;26;1.14;1;0;0
1988;4;27;1.098;1;0;0
1988;4;28;1.117;1;0;0
1988;4;29;1.156;1;0;0
1988;4;30;1.192;1;0;0
1988;5;1;1.12;1;0;0
1988;5;2;1.14;1;0;0
1988;5;3;1.11;1;0;0
1988;5;4;1.137;1;0;0
1988;5;5;1.26;1;0;0
1988;5;6;1.172;1;0;0
1988;5;7;1.084;1;0;0
1988;5;8;1.022;1;0;0
1988;5;9;1.027;1;0;0
1988;5;10;0.998;1;0;0
1988;5;11;0.956;1;0;0
1988;5;12;0.923;1;0;0
1988;5;13;0.961;1;0;0
1988;5;14;0.991;1;0;0
1988;5;15;1.001;1;0;0
1988;5;16;0.979;1;0;0
1988;5;17;0.941;1;0;0
1988;5;18;1.136;1;0;0
1988;5;19;2.669;1;0;0
1988;5;20;1.826;1;0;0
1988;5;21;1.805;1;0;0
1988;5;22;1.328;1;0;0
1988;5;23;1.215;1;0;0
1988;5;24;1.081;1;0;0
1988;5;25;1.035;1;0;0
1988;5;26;1.034;1;0;0
1988;5;27;1.44;1;0;0
1988;5;28;1.434;1;0;0
1988;5;29;1.308;1;0;0
1988;5;30;1.183;1;0;0
1988;5;31;1.164;1;0;0
1988;6;1;1.556;1;0;0
1988;6;2;1.323;1;0;0
1988;6;3;1.1;1;0;0
1988;6;4;1.092;1;0;0
1988;6;5;1.099;1;0;0
1988;6;6;4.212;1;0;0
1988;6;7;2.975;1;0;0
1988;6;8;1.998;1;0;0
1988;6;9;1.708;1;0;0
1988;6;10;1.534;1;0;0
1988;6;11;2.18;1;0;0
1988;6;12;2.176;1;0;0
1988;6;13;1.997;1;0;0
1988;6;14;1.697;1;0;0
1988;6;15;1.39;1;0;0
1988;6;16;1.327;1;0;0
1988;6;17;1.184;1;0;0
1988;6;18;1.148;1;0;0
1988;6;19;1.059;1;0;0
1988;6;20;1.125;1;0;0
1988;6;21;0.974;1;0;0
1988;6;22;0.953;1;0;0
1988;6;23;1.257;1;0;0
1988;6;24;1.11;1;0;0
1988;6;25;0.978;1;0;0
1988;6;26;1.174;1;0;0
1988;6;27;1.092;1;0;0
1988;6;28;0.893;1;0;0
1988;6;29;1.824;1;0;0
1988;6;30;1.085;1;0;0
1988;7;1;0.918;1;0;0
1988;7;2;0.968;1;0;0
1988;7;3;0.939;1;0;0
1988;7;4;0.954;1;0;0
1988;7;5;0.937;1;0;0
1988;7;6;0.877;1;0;0
1988;7;7;0.947;1;0;0
1988;7;8;1.033;1;0;0
1988;7;9;1.048;1;0;0
1988;7;10;0.965;1;0;0
1988;7;11;0.874;1;0;0
1988;7;12;0.911;1;0;0
1988;7;13;0.847;1;0;0
1988;7;14;1.223;1;0;0
1988;7;15;1.087;1;0;0
1988;7;16;0.956;1;0;0
1988;7;17;0.926;1;0;0
1988;7;18;1.42;1;0;0
1988;7;19;1.345;1;0;0
1988;7;20;0.921;1;0;0
1988;7;21;0.809;1;0;0
1988;7;22;0.758;1;0;0
1988;7;23;0.81;1;0;0
1988;7;24;0.746;1;0;0
1988;7;25;0.792;1;0;0
1988;7;26;0.832;1;0;0
1988;7;27;0.7;1;0;0
1988;7;28;0.657;1;0;0
1988;7;29;0.65;1;0;0
1988;7;30;0.806;1;0;0
1988;7;31;0.707;1;0;0
1988;8;1;0.733;1;0;0
1988;8;2;0.706;1;0;0
1988;8;3;0.922;1;0;0
1988;8;4;1.142;1;0;0
1988;8;5;0.949;1;0;0
1988;8;6;0.69;1;0;0
1988;8;7;0.68;1;0;0
1988;8;8;0.765;1;0;0
1988;8;9;3.382;1;0;0
1988;8;10;0.977;1;0;0
1988;8;11;0.631;1;0;0
1988;8;12;0.569;1;0;0
1988;8;13;0.491;1;0;0
1988;8;14;0.461;1;0;0
1988;8;15;0.518;1;0;0
1988;8;16;0.575;1;0;0
1988;8;17;0.686;1;0;0
1988;8;18;0.565;1;0;0
1988;8;19;0.545;1;0;0
1988;8;20;0.53;1;0;0
1988;8;21;2.309;1;0;0
1988;8;22;2.635;1;0;0
1988;8;23;1.406;1;0;0
1988;8;24;1.038;1;0;0
1988;8;25;0.903;1;0;0
1988;8;26;0.842;1;0;0
1988;8;27;0.68;1;0;0
1988;8;28;0.666;1;0;0
1988;8;29;0.712;1;0;0
1988;8;30;0.713;1;0;0
1988;8;31;0.674;1;0;0
1988;9;1;0.653;1;0;0
1988;9;2;2.092;1;0;0
1988;9;3;1.654;1;0;0
1988;9;4;0.969;1;0;0
1988;9;5;0.946;1;0;0
1988;9;6;0.86;1;0;0
1988;9;7;0.743;1;0;0
1988;9;8;0.748;1;0;0
1988;9;9;0.649;1;0;0
1988;9;10;0.643;1;0;0
1988;9;11;0.649;1;0;0
1988;9;12;0.654;1;0;0
1988;9;13;5.233;1;0;0
1988;9;14;2.959;1;0;0
1988;9;15;1.636;1;0;0
1988;9;16;2.455;1;0;0
1988;9;17;1.804;1;0;0
1988;9;18;1.433;1;0;0
1988;9;19;1.367;1;0;0
1988;9;20;1.288;1;0;0
1988;9;21;1.227;1;0;0
1988;9;22;1.151;1;0;0
1988;9;23;1.118;1;0;0
1988;9;24;1.119;1;0;0
1988;9;25;1.074;1;0;0
1988;9;26;1.08;1;0;0
1988;9;27;0.992;1;0;0
1988;9;28;0.931;1;0;0
1988;9;29;0.892;1;0;0
1988;9;30;0.88;1;0;0
1988;10;1;0.873;1;0;0
1988;10;2;0.974;1;0;0
1988;10;3;1.006;1;0;0
1988;10;4;0.954;1;0;0
1988;10;5;0.932;1;0;0
1988;10;6;1.365;1;0;0
1988;10;7;1.265;1;0;0
1988;10;8;1.519;1;0;0
1988;10;9;0.865;1;0;0
1988;10;10;0.813;1;0;0
1988;10;11;0.787;1;0;0
1988;10;12;0.777;1;0;0
1988;10;13;0.78;1;0;0
1988;10;14;0.789;1;0;0
1988;10;15;0.813;1;0;0
1988;10;16;0.775;1;0;0
1988;10;17;0.775;1;0;0
1988;10;18;0.758;1;0;0
1988;10;19;0.75;1;0;0
1988;10;20;0.775;1;0;0
1988;10;21;1.326;1;0;0
1988;10;22;1.228;1;0;0
1988;10;23;1.105;1;0;0
1988;10;24;1.114;1;0;0
1988;10;25;1.148;1;0;0
1988;10;26;0.94;1;0;0
1988;10;27;0.808;1;0;0
1988;10;28;0.784;1;0;0
1988;10;29;0.881;1;0;0
1988;10;30;0.831;1;0;0
1988;10;31;0.892;1;0;0
1988;11;1;0.836;1;0;0
1988;11;2;0.793;1;0;0
1988;11;3;0.824;1;0;0
1988;11;4;0.819;1;0;0
1988;11;5;0.753;1;0;0
1988;11;6;0.754;1;0;0
1988;11;7;0.788;1;0;0
1988;11;8;0.766;1;0;0
1988;11;9;0.764;1;0;0
1988;11;10;0.777;1;0;0
1988;11;11;0.806;1;0;0
1988;11;12;0.783;1;0;0
1988;11;13;0.739;1;0;0
1988;11;14;0.749;1;0;0
1988;11;15;0.801;1;0;0
1988;11;16;0.796;1;0;0
1988;11;17;0.754;1;0;0
1988;11;18;0.732;1;0;0
1988;11;19;0.718;1;0;0
1988;11;20;0.7;1;0;0
1988;11;21;0.724;1;0;0
1988;11;22;0.636;1;0;0
1988;11;23;0.528;1;0;0
1988;11;24;0.858;1;0;0
1988;11;25;0.959;1;0;0
1988;11;26;1.037;1;0;0
1988;11;27;1.021;1;0;0
1988;11;28;0.899;1;0;0
1988;11;29;0.859;1;0;0
1988;11;30;0.868;1;0;0
1988;12;1;0.888;1;0;0
1988;12;2;1.153;1;0;0
1988;12;3;1.093;1;0;0
1988;12;4;0.804;1;0;0
1988;12;5;0.787;1;0;0
1988;12;6;0.787;1;0;0
1988;12;7;0.671;1;0;0
1988;12;8;0.662;1;0;0
1988;12;9;0.609;1;0;0
1988;12;10;0.636;1;0;0
1988;12;11;0.639;1;0;0
1988;12;12;0.72;1;0;0
1988;12;13;0.714;1;0;0
1988;12;14;0.812;1;0;0
1988;12;15;0.705;1;0;0
1988;12;16;0.573;1;0;0
1988;12;17;0.598;1;0;0
1988;12;18;0.878;1;0;0
1988;12;19;0.969;1;0;0
1988;12;20;0.845;1;0;0
1988;12;21;0.758;1;0;0
1988;12;22;0.72;1;0;0
1988;12;23;0.682;1;0;0
1988;12;24;0.726;1;0;0
1988;12;25;1.125;1;0;0
1988;12;26;0.974;1;0;0
1988;12;27;0.875;1;0;0
1988;12;28;0.861;1;0;0
1988;12;29;0.87;1;0;0
1988;12;30;0.802;1;0;0
1988;12;31;0.772;1;0;0
1989;1;1;0.758;1;0;0
1989;1;2;0.766;1;0;0
1989;1;3;0.79;1;0;0
1989;1;4;0.787;1;0;0
1989;1;5;0.783;1;0;0
1989;1;6;0.998;1;0;0
1989;1;7;1.05;1;0;0
1989;1;8;1.042;1;0;0
1989;1;9;1.074;1;0;0
1989;1;10;1.029;1;0;0
1989;1;11;0.968;1;0;0
1989;1;12;0.961;1;0;0
1989;1;13;0.944;1;0;0
1989;1;14;0.928;1;0;0
1989;1;15;0.87;1;0;0
1989;1;16;0.889;1;0;0
1989;1;17;0.884;1;0;0
1989;1;18;0.853;1;0;0
1989;1;19;0.85;1;0;0
1989;1;20;0.848;1;0;0
1989;1;21;0.85;1;0;0
1989;1;22;0.859;1;0;0
1989;1;23;0.815;1;0;0
1989;1;24;0.825;1;0;0
1989;1;25;0.805;1;0;0
1989;1;26;0.761;1;0;0
1989;1;27;0.724;1;0;0
1989;1;28;0.851;1;0;0
1989;1;29;0.745;1;0;0
1989;1;30;0.753;1;0;0
1989;1;31;0.776;1;0;0
1989;2;1;0.813;1;0;0
1989;2;2;0.785;1;0;0
1989;2;3;0.768;1;0;0
1989;2;4;0.772;1;0;0
1989;2;5;0.762;1;0;0
1989;2;6;0.788;1;0;0
1989;2;7;0.791;1;0;0
1989;2;8;0.791;1;0;0
1989;2;9;0.809;1;0;0
1989;2;10;0.786;1;0;0
1989;2;11;0.754;1;0;0
1989;2;12;0.809;1;0;0
1989;2;13;0.705;1;0;0
1989;2;14;0.65;1;0;0
1989;2;15;0.648;1;0;0
1989;2;16;0.607;1;0;0
1989;2;17;0.619;1;0;0
1989;2;18;0.628;1;0;0
1989;2;19;0.679;1;0;0
1989;2;20;0.729;1;0;0
1989;2;21;1.159;1;0;0
1989;2;22;0.903;1;0;0
1989;2;23;0.893;1;0;0
1989;2;24;1.006;1;0;0
1989;2;25;1.4;1;0;0
1989;2;26;3.7;1;0;0
1989;2;27;2.347;1;0;0
1989;2;28;1.626;1;0;0
1989;3;1;1.359;1;0;0
1989;3;2;1.242;1;0;0
1989;3;3;1.202;1;0;0
1989;3;4;1.166;1;0;0
1989;3;5;1.043;1;0;0
1989;3;6;1.077;1;0;0
1989;3;7;1.045;1;0;0
1989;3;8;1.007;1;0;0
1989;3;9;0.967;1;0;0
1989;3;10;0.918;1;0;0
1989;3;11;0.884;1;0;0
1989;3;12;0.919;1;0;0
1989;3;13;0.996;1;0;0
1989;3;14;1.076;1;0;0
1989;3;15;0.997;1;0;0
1989;3;16;0.924;1;0;0
1989;3;17;0.896;1;0;0
1989;3;18;0.978;1;0;0
1989;3;19;1.04;1;0;0
1989;3;20;1.054;1;0;0
1989;3;21;1.197;1;0;0
1989;3;22;0.955;1;0;0
1989;3;23;0.907;1;0;0
1989;3;24;0.872;1;0;0
1989;3;25;0.788;1;0;0
1989;3;26;0.784;1;0;0
1989;3;27;0.741;1;0;0
1989;3;28;0.677;1;0;0
1989;3;29;0.641;1;0;0
1989;3;30;0.619;1;0;0
1989;3;31;0.609;1;0;0
1989;4;1;0.937;1;0;0
1989;4;2;2.019;1;0;0
1989;4;3;1.211;1;0;0
1989;4;4;1.518;1;0;0
1989;4;5;1.239;1;0;0
1989;4;6;1.122;1;0;0
1989;4;7;1.055;1;0;0
1989;4;8;0.982;1;0;0
1989;4;9;0.904;1;0;0
1989;4;10;0.913;1;0;0
1989;4;11;0.856;1;0;0
1989;4;12;0.831;1;0;0
1989;4;13;0.883;1;0;0
1989;4;14;1.103;1;0;0
1989;4;15;1.744;1;0;0
1989;4;16;1.255;1;0;0
1989;4;17;1.08;1;0;0
1989;4;18;1.007;1;0;0
1989;4;19;0.987;1;0;0
1989;4;20;0.939;1;0;0
1989;4;21;0.899;1;0;0
1989;4;22;1.006;1;0;0
